2004-12-16,20.079204,20.179064,19.979345,20.090300,863,863
2004-12-17,19.971888,20.208592,19.820324,19.942300,1223,1223
2004-12-20,19.986679,20.082840,19.890518,19.934900,829,829
2004-12-21,19.971921,20.097670,19.927539,20.023700,917,917
2004-12-22,19.846142,20.082846,19.809157,19.949700,617,617
2004-12-23,19.868345,20.082858,19.846154,19.979300,638,638
2004-12-27,19.986749,20.045926,19.838809,19.861000,542,542
2004-12-28,19.853533,19.994076,19.823945,19.934900,534,534
2004-12-29,19.861015,19.971970,19.838824,19.898000,461,461
2004-12-30,19.890561,19.927546,19.786263,19.794400,469,469
2004-12-31,19.786991,19.897946,19.734472,19.764800,533,533
2005-01-03,19.823982,19.934937,19.712287,19.779600,630,630
2005-01-04,19.868394,20.045923,19.720454,19.853600,1061,1061
2005-01-05,19.853582,20.045904,19.794406,19.809200,702,702
2005-01-06,19.868367,20.016307,19.705559,19.787000,745,745
2005-01-07,19.846152,19.890534,19.690815,19.727800,666,666
2005-01-10,19.676060,19.868382,19.631678,19.824000,682,682
2005-01-11,19.742612,19.838773,19.683436,19.772200,627,627
2005-01-12,19.801803,19.860979,19.690848,19.809200,707,707
2005-01-13,19.742574,19.823941,19.350533,19.431900,871,871
2005-01-14,19.528116,19.565101,19.261824,19.321000,893,893
2005-01-18,19.254387,19.491091,19.113844,19.468900,670,670
2005-01-19,19.380134,19.424516,19.172944,19.217400,563,563
2005-01-20,19.110207,19.306229,19.039936,19.128700,566,566
2005-01-21,19.187813,19.328356,18.965903,18.973300,741,741
2005-01-24,19.062070,19.232201,18.965909,18.988100,669,669
2005-01-25,19.054678,19.372749,19.047281,19.247000,655,655
2005-01-26,19.291379,19.357952,19.158233,19.239600,630,630
2005-01-27,19.195248,19.350585,19.121278,19.313600,903,903
2005-01-28,19.631693,19.713060,19.202592,19.365400,1071,1071
2005-01-31,19.491079,19.616828,19.350536,19.439300,692,692
2005-02-01,19.417142,19.550288,19.394951,19.520700,562,562
2005-02-02,19.542912,19.602088,19.439280,19.572500,769,769
2005-02-03,19.505943,19.528134,19.306224,19.365400,606,606
2005-02-04,19.365342,19.505885,19.335680,19.468900,594,594
2005-02-07,19.431967,19.454158,19.276630,19.350600,560,560
2005-02-08,19.372815,19.483770,19.350624,19.409800,595,595
2005-02-09,19.417146,19.461528,19.261809,19.284000,755,755
2005-02-10,19.306188,19.328379,19.232218,19.276600,696,696
2005-02-11,19.254382,19.320955,19.091648,19.210000,813,813
2005-02-14,19.240931,19.320967,19.165630,19.239600,569,569
2005-02-15,19.291539,19.350897,19.187661,19.239600,742,742
2005-02-16,19.195059,19.239577,19.046662,19.135700,557,557
2005-02-17,19.076419,19.187717,18.994801,19.031900,650,650
2005-02-18,19.024417,19.031837,18.846341,18.905700,747,747
2005-02-22,18.727620,18.913115,18.697941,18.720200,934,934
2005-02-23,18.727679,18.809298,18.675740,18.698000,811,811
2005-02-24,18.683123,18.876113,18.660864,18.824100,826,826
2005-02-25,18.809298,18.831558,18.660902,18.735100,605,605
2005-02-28,18.712819,18.824116,18.645744,18.668300,802,802
2005-03-01,18.697941,18.853758,18.646003,18.757300,547,547
2005-03-02,18.690561,18.905736,18.668302,18.742500,657,657
2005-03-03,18.772158,18.779578,18.653441,18.675700,506,506
2005-03-04,18.705379,18.772158,18.646021,18.675700,611,611
2005-03-07,18.675705,19.135734,18.668285,18.898300,779,779
2005-03-08,18.846400,19.009785,18.801881,18.846400,512,512
2005-03-09,18.838959,18.972516,18.757340,18.779600,611,611
2005-03-10,18.868600,18.905699,18.735043,18.868600,573,573
2005-03-11,18.883515,18.905922,18.594140,18.616400,588,588
2005-03-14,18.608941,18.660879,18.519903,18.631200,635,635
2005-03-15,18.623777,18.727654,18.467886,18.482800,693,693
2005-03-16,18.415976,18.527274,18.223061,18.275000,725,725
2005-03-17,18.282498,18.312178,18.200880,18.208300,587,587
2005-03-18,18.200836,18.482790,18.015341,18.037600,1317,1317
2005-03-21,18.067298,18.074717,17.918901,17.956000,692,692
2005-03-22,17.948597,18.007956,17.777866,17.800200,990,990
2005-03-23,17.800223,18.097017,17.777963,17.941200,769,769
2005-03-24,18.000560,18.156377,17.955893,18.015400,764,764
2005-03-28,18.104397,18.156336,17.941160,17.956000,483,483
2005-03-29,17.911436,17.985634,17.674002,17.748200,719,719
2005-03-30,17.829842,17.948559,17.807583,17.926300,577,577
2005-03-31,17.993059,18.037800,17.896527,17.933700,605,605
2005-04-01,17.985638,18.067256,17.881760,17.896600,626,626
2005-04-04,17.889262,18.000560,17.763124,17.978300,603,603
2005-04-05,17.970804,18.178559,17.896532,18.156300,713,713
2005-04-06,18.156304,18.505035,18.140796,18.304700,756,756
2005-04-07,18.297327,18.646060,18.275067,18.623800,751,751
2005-04-08,18.601558,18.735115,18.482840,18.505100,465,465
2005-04-11,18.571819,18.631178,18.445682,18.527300,463,463
2005-04-12,18.490207,18.809259,18.401169,18.787000,654,654
2005-04-13,18.720277,18.883514,18.542201,18.579300,591,591
2005-04-14,18.557037,18.653495,18.423480,18.430900,647,647
2005-04-15,18.237938,18.475372,18.111801,18.148900,972,972
2005-04-18,18.141503,18.430877,18.104404,18.289900,734,734
2005-04-19,18.334359,18.401137,18.141443,18.275000,639,639
2005-04-20,18.297274,18.326953,18.030160,18.045000,891,891
2005-04-21,18.163791,18.838998,18.156372,18.727700,907,907
2005-04-22,18.586639,18.735035,18.386304,18.534700,776,776
2005-04-25,18.601559,18.757376,18.445742,18.542200,731,731
2005-04-26,18.512477,18.735072,18.356660,18.371500,586,586
2005-04-27,18.282505,18.660918,18.275085,18.542200,463,463
2005-04-28,18.416034,18.490232,18.134080,18.141500,810,810
2005-04-29,18.460567,18.772200,18.393788,18.772200,956,956
2005-05-02,18.720200,18.816658,18.512445,18.720200,527,527
2005-05-03,18.646044,18.846379,18.616364,18.816700,658,658
2005-05-04,18.787018,18.846377,18.631202,18.705400,842,842
2005-05-05,18.697941,18.794398,18.608903,18.720200,575,575
2005-05-06,18.794418,18.905715,18.690541,18.712800,623,623
2005-05-09,18.720238,18.794436,18.586681,18.631200,600,600
2005-05-10,18.579278,18.608957,18.416041,18.475400,603,603
2005-05-11,18.467960,18.527319,18.282465,18.482800,576,576
2005-05-12,18.430883,18.631218,18.423463,18.549600,722,722
2005-05-13,18.571864,18.831559,18.542185,18.772200,748,748
2005-05-16,18.778979,18.979943,18.094212,18.972500,490,490
2005-05-17,18.838553,18.979973,18.793894,18.950200,388,388
2005-05-18,18.979938,19.233004,18.920393,19.128800,690,690
2005-05-19,19.166067,19.389361,19.128851,19.292600,505,505
2005-05-20,19.262804,19.292576,19.151157,19.158600,625,625
2005-05-23,19.166069,19.404249,19.158626,19.240500,731,731
2005-05-24,19.203216,19.262760,19.143671,19.166000,594,594
2005-05-25,19.113971,19.180959,18.979994,19.136300,346,346
2005-05-26,19.166053,19.352131,19.151167,19.277700,490,490
2005-05-27,19.225565,19.419086,19.210679,19.404200,533,533
2005-05-31,19.329733,19.374391,19.165984,19.203200,447,447
2005-06-01,19.151155,19.352119,19.061838,19.210700,529,529
2005-06-02,19.143698,19.247902,19.084153,19.195800,264,264
2005-06-03,19.128865,19.210888,18.860912,18.927900,772,772
2005-06-06,18.890643,18.979961,18.838541,18.883200,395,395
2005-06-07,18.853424,19.225580,18.838538,18.987400,528,528
2005-06-08,19.017147,19.069248,18.860841,18.905500,440,440
2005-06-09,18.905526,19.062576,18.868236,18.987400,511,511
2005-06-10,18.972559,18.994888,18.860912,18.927900,382,382
2005-06-13,18.875716,18.972476,18.801284,18.838500,476,476
2005-06-14,18.838485,18.935245,18.786383,18.875700,429,429
2005-06-15,18.905504,18.912947,18.689653,18.801300,492,492
2005-06-16,18.771576,18.779019,18.570612,18.637600,639,639
2005-06-17,18.808792,18.823678,18.548282,18.637600,880,880
2005-06-20,18.592939,18.816233,18.555724,18.689700,490,490
2005-06-21,18.667298,18.749172,18.637526,18.719400,786,786
2005-06-22,18.689672,18.801319,18.630128,18.659900,586,586
2005-06-23,18.734297,19.069236,18.719410,18.838500,1019,1019
2005-06-24,18.771576,18.905553,18.630157,18.637600,562,562
2005-06-27,18.659886,18.793862,18.630114,18.645000,597,597
2005-06-28,18.674786,18.756661,18.629383,18.659900,514,514
2005-06-29,18.771561,18.845992,18.607812,18.674800,541,541
2005-06-30,18.652449,18.711993,18.473814,18.488700,795,795
2005-07-01,18.496103,18.600605,18.362128,18.391900,676,676
2005-07-05,18.354720,18.749205,18.324948,18.592900,600,600
2005-07-06,18.585464,18.667338,18.376982,18.384500,622,622
2005-07-07,18.295198,18.391959,18.235653,18.347300,776,776
2005-07-08,18.339859,18.697650,18.332416,18.674800,544,544
2005-07-11,18.719397,18.890588,18.689624,18.823600,596,596
2005-07-12,18.786405,19.069243,18.756633,19.061800,614,614
2005-07-13,19.002240,19.165988,18.964950,19.099000,434,434
2005-07-14,19.195824,19.426561,19.195824,19.329800,674,674
2005-07-15,19.381878,19.426537,19.166028,19.195800,547,547
2005-07-18,19.136290,19.195835,19.017200,19.017200,384,384
2005-07-19,19.195805,19.538188,19.166032,19.471200,1098,1098
2005-07-20,19.352081,19.523272,19.262764,19.493500,692,692
2005-07-21,19.575396,19.709372,19.493522,19.679600,1095,1095
2005-07-22,19.344636,19.605145,19.076684,19.113900,946,946
2005-07-25,19.121400,19.277706,19.091627,19.121400,438,438
2005-07-26,19.143676,19.158562,19.002257,19.009700,499,499
2005-07-27,19.061826,19.203245,19.002281,19.143700,562,562
2005-07-28,19.166000,19.240431,19.099012,19.166000,434,434
2005-07-29,19.188333,19.352081,19.046914,19.061800,577,577
2005-08-01,19.218169,19.389361,19.173510,19.292600,595,595
2005-08-02,19.277676,20.022732,19.255347,19.955000,1333,1333
2005-08-03,19.917787,20.416476,19.898435,20.282500,1351,1351
2005-08-04,20.208067,20.468576,20.133636,20.334600,886,886
2005-08-05,20.312273,20.796076,20.282501,20.662100,797,797
2005-08-08,20.691889,20.721662,20.155984,20.193200,748,748
2005-08-09,20.267583,20.475990,20.103834,20.356900,628,628
2005-08-10,20.401583,20.468571,19.984769,20.059200,609,609
2005-08-11,20.081549,20.319729,20.014487,20.297400,471,471
2005-08-12,20.155929,20.200588,20.021953,20.133600,504,504
2005-08-15,20.140724,20.380203,19.924237,20.252700,446,446
2005-08-16,20.178087,20.260203,19.931590,19.961600,454,454
2005-08-17,20.021354,20.267702,19.901913,20.118400,508,508
2005-08-18,20.073555,20.215392,20.006370,20.021300,396,396
2005-08-19,20.043746,20.088537,19.931770,19.946700,349,349
2005-08-22,19.998919,20.282592,19.983989,20.088500,404,404
2005-08-23,20.036205,20.207901,19.961554,20.058600,468,468
2005-08-24,20.036195,20.275077,19.991405,20.013800,617,617
2005-08-25,20.081054,20.222890,20.043729,20.178100,381,381
2005-08-26,20.185556,20.215416,20.058649,20.133300,356,356
2005-08-29,20.021352,20.327421,20.013887,20.267700,507,507
2005-08-30,20.200519,20.327425,20.125868,20.290100,535,535
2005-08-31,20.290098,20.484191,20.185587,20.439400,632,632
2005-09-01,20.439371,20.446836,20.267675,20.305000,736,736
2005-09-02,20.312436,20.357227,20.133275,20.170600,504,504
2005-09-06,20.200490,20.372187,20.140770,20.155700,447,447
2005-09-07,20.110886,20.237792,20.021230,20.043700,433,433
2005-09-08,20.006336,20.066056,19.797315,19.864500,509,509
2005-09-09,19.871960,20.021261,19.804775,19.842100,402,402
2005-09-12,19.842105,19.969011,19.796717,19.864500,393,393
2005-09-13,19.812290,19.976522,19.685384,19.767500,615,615
2005-09-14,19.797366,19.886947,19.633135,19.640600,533,533
2005-09-15,19.685351,19.730141,19.573375,19.610700,585,585
2005-09-16,19.662957,19.707747,19.386749,19.461400,1816,1816
2005-09-19,19.476386,19.610757,19.304689,19.409200,599,599
2005-09-20,19.461396,19.573372,19.177724,19.289700,592,592
2005-09-21,19.259918,19.334568,18.983709,19.028500,662,662
2005-09-22,19.028476,19.110592,18.774664,18.916500,691,691
2005-09-23,18.894060,19.065757,18.752224,18.864200,644,644
2005-09-26,18.961246,19.028431,18.819410,18.864200,545,545
2005-09-27,18.938895,18.998616,18.886565,18.916500,473,473
2005-09-28,18.953778,19.312101,18.946313,19.162800,688,688
2005-09-29,19.118053,19.409190,19.035937,19.364400,647,647
2005-09-30,19.341971,19.371831,19.118019,19.207600,559,559
2005-10-03,19.192666,19.209537,18.991110,19.035900,536,536
2005-10-04,18.931372,18.953767,18.476004,18.647700,1470,1470
2005-10-05,18.692507,18.699972,18.416300,18.416300,714,714
2005-10-06,18.408845,18.625331,18.311799,18.461100,792,792
2005-10-07,18.490971,18.543301,18.304345,18.356600,492,492
2005-10-10,18.416367,18.423832,18.177484,18.259600,474,474
2005-10-11,18.296851,18.326785,18.102759,18.222200,742,742
2005-10-12,18.281936,18.438702,18.117705,18.140100,691,691
2005-10-13,18.147578,19.103107,18.116225,18.356600,680,680
2005-10-14,18.446160,18.461090,18.288797,18.416300,522,522
2005-10-17,18.423776,18.431241,18.244540,18.311800,455,455
2005-10-18,18.267049,18.535792,18.252119,18.341700,672,672
2005-10-19,18.334250,18.729900,18.289460,18.729900,645,645
2005-10-20,18.699992,18.759712,18.468575,18.505900,570,570
2005-10-21,18.610376,18.662631,18.341634,18.498400,673,673
2005-10-24,18.580534,18.737300,18.423767,18.737300,503,503
2005-10-25,18.625379,18.759751,18.535724,18.685100,400,400
2005-10-26,18.640314,18.909057,18.610454,18.744900,564,564
2005-10-27,18.826908,18.864233,18.550700,18.550700,597,597
2005-10-28,18.737302,19.110630,18.737302,19.058300,1033,1033
2005-10-31,19.118014,19.259851,19.035899,19.185200,728,728
2005-11-01,19.118023,19.483811,19.118023,19.379300,692,692
2005-11-02,19.356951,19.782460,19.356951,19.752600,728,728
2005-11-03,19.857041,19.886901,19.595764,19.737600,712,712
2005-11-04,19.804854,19.939225,19.745133,19.901900,557,557
2005-11-07,19.946614,20.216102,19.931683,20.163100,747,747
2005-11-08,20.107125,20.290019,19.983952,20.192600,582,582
2005-11-09,20.140730,20.267711,20.110870,20.125800,577,577
2005-11-10,20.110924,20.267690,19.886897,20.222900,711,711
2005-11-11,20.267654,20.446890,20.250111,20.364700,503,503
2005-11-14,20.424465,20.484186,20.305024,20.417000,651,651
2005-11-15,20.461424,20.618647,20.401530,20.588700,631,631
2005-11-16,20.573644,20.873115,20.543697,20.768300,836,836
2005-11-17,20.850659,20.963185,20.783278,20.940500,885,885
2005-11-18,21.112728,21.150162,20.888125,21.015400,731,731
2005-11-21,21.015419,21.142844,20.588672,21.082800,638,638
2005-11-22,21.007902,21.022875,20.858166,20.895600,1010,1010
2005-11-23,20.895613,21.030375,20.768338,20.903100,684,684
2005-11-25,20.813247,20.918062,20.562440,20.783300,427,427
2005-11-28,20.805747,20.851416,20.611091,20.775800,557,557
2005-11-29,20.790781,20.805755,20.663506,20.723400,603,603
2005-11-30,20.723400,20.790931,20.685966,20.723400,542,542
2005-12-01,20.760812,21.038571,20.760063,20.880600,591,591
2005-12-02,20.828251,21.037881,20.805791,20.970500,410,410
2005-12-05,20.910594,20.977975,20.745885,20.850700,461,461
2005-12-06,20.888122,20.903845,20.723413,20.730900,639,639
2005-12-07,20.715906,20.775800,20.626065,20.775800,539,539
2005-12-08,20.745874,20.820741,20.663519,20.730900,620,620
2005-12-09,20.745900,20.835742,20.693492,20.745900,470,470
2005-12-12,20.738369,20.775803,20.461359,20.551200,618,618
2005-12-13,20.431414,20.536228,20.214297,20.311700,1011,1011
2005-12-14,20.214319,20.394002,20.102017,20.281700,631,631
2005-12-15,20.274188,20.296649,20.072045,20.154400,766,766
2005-12-16,20.124426,20.274162,20.072019,20.139400,858,858
2005-12-19,20.079513,20.116947,19.952238,20.087000,666,666
2005-12-20,20.034632,20.124474,19.967251,20.109500,610,610
2005-12-21,20.117015,20.146962,19.997077,20.012200,735,735
2005-12-22,19.997242,20.049649,19.779376,19.907400,885,885
2005-12-23,19.854959,19.967485,19.795064,19.944800,297,297
2005-12-27,19.974709,20.101984,19.802513,19.810000,367,367
2005-12-28,19.847441,19.961240,19.727653,19.757600,344,344
2005-12-29,19.772615,19.840071,19.660313,19.667800,334,334
2005-12-30,19.577900,19.697688,19.540466,19.577900,475,475
2006-01-03,19.652780,20.215037,19.540479,20.094500,775,775
2006-01-04,20.042164,20.274330,20.042164,20.191900,562,562
2006-01-05,20.161879,20.311615,20.146906,20.206800,468,468
2006-01-06,20.124440,20.214281,19.832456,20.146900,979,979
2006-01-09,20.161907,20.266722,20.034632,20.109500,539,539
2006-01-10,19.952263,20.229274,19.907342,20.214300,629,629
2006-01-11,20.221770,20.506268,20.139416,20.431400,680,680
2006-01-12,20.401454,20.408941,20.191825,20.319100,446,446
2006-01-13,20.236811,20.401596,20.221838,20.356600,401,401
2006-01-17,20.139419,20.356535,20.139419,20.206800,568,568
2006-01-18,20.019619,20.199302,19.989672,20.087000,508,508
2006-01-19,20.116998,20.394009,20.102025,20.229300,585,585
2006-01-20,20.221807,20.221807,19.660298,19.772600,767,767
2006-01-23,19.772621,19.862462,19.690266,19.727700,464,464
2006-01-24,19.720221,19.802650,19.630379,19.675300,611,611
2006-01-25,19.772587,19.892375,19.637825,19.765100,573,573
2006-01-26,19.884921,20.004709,19.697751,19.840000,674,674
2006-01-27,20.386540,20.925664,20.356592,20.805800,1304,1304
2006-01-30,20.805777,21.097762,20.798291,20.963000,1008,1008
2006-01-31,20.888130,21.247496,20.865670,21.075300,919,919
2006-02-01,20.925519,21.015360,20.783270,20.992900,663,663
2006-02-02,20.895596,20.955490,20.626072,20.723400,534,534
2006-02-03,20.566193,20.738389,20.468864,20.618600,727,727
2006-02-06,20.588664,20.618611,20.281706,20.341600,583,583
2006-02-07,20.176887,20.326697,20.072072,20.169400,699,699
2006-02-08,20.274175,20.274175,19.997165,20.146900,502,502
2006-02-09,20.176917,20.236811,19.952313,19.959800,512,512
2006-02-10,19.937279,20.131935,19.847438,19.982200,505,505
2006-02-13,19.922309,19.989690,19.720166,19.757600,453,453
2006-02-14,19.795077,19.974760,19.727696,19.952300,566,566
2006-02-15,20.004103,20.229459,19.906449,20.191900,609,609
2006-02-16,20.161836,20.206982,19.959015,20.139300,474,474
2006-02-17,20.079136,20.139230,19.951434,20.056600,402,402
2006-02-21,20.026642,20.071714,19.786263,19.936500,487,487
2006-02-22,19.928975,20.176866,19.883903,20.071700,417,417
2006-02-23,20.056647,20.199448,19.936458,20.026600,459,459
2006-02-24,19.974053,20.086731,19.921469,20.004100,434,434
2006-02-27,20.094244,20.477349,20.034149,20.319600,497,497
2006-02-28,20.236883,20.507309,20.184300,20.184300,630,630
2006-03-01,20.274522,20.432271,20.244475,20.387200,514,514
2006-03-02,20.274524,20.357229,20.206917,20.259500,406,406
2006-03-03,20.131746,20.402172,20.086675,20.229400,438,438
2006-03-06,20.221912,20.394685,20.154305,20.214400,514,514
2006-03-07,20.184375,20.357147,20.139303,20.327100,500,500
2006-03-08,20.259468,20.657596,20.259468,20.469800,558,558
2006-03-09,20.439749,20.597498,20.282000,20.282000,440,440
2006-03-10,20.327070,20.447259,20.191856,20.409700,400,400
2006-03-13,20.266195,20.499813,20.236899,20.364600,391,391
2006-03-14,20.282027,20.567478,20.274515,20.454800,386,386
2006-03-15,20.417187,20.620082,20.289486,20.552400,554,554
2006-03-16,20.492312,20.642549,20.447241,20.484800,715,715
2006-03-17,20.567458,20.777790,20.484827,20.657600,1169,1169
2006-03-20,20.800363,21.025719,20.785339,20.950600,650,650
2006-03-21,20.995649,21.198469,20.792829,20.837900,709,709
2006-03-22,20.342117,20.657615,20.128855,20.394700,1412,1412
2006-03-23,20.342072,20.357096,20.026575,20.169300,714,714
2006-03-24,20.071656,20.439737,19.996538,20.289500,670,670
2006-03-27,20.297012,20.507344,20.281988,20.289500,581,581
2006-03-28,20.282019,20.439768,20.139293,20.206900,567,567
2006-03-29,20.244417,20.432213,20.221882,20.297000,515,515
2006-03-30,20.289539,20.574990,20.282027,20.454800,529,529
2006-03-31,20.537354,20.688342,20.439700,20.439700,603,603
2006-04-03,20.785331,20.830402,20.612558,20.702700,558,558
2006-04-04,20.732753,20.882990,20.635098,20.762800,441,441
2006-04-05,20.920530,20.988888,20.762781,20.837900,403,403
2006-04-06,20.777819,20.822890,20.559975,20.702700,503,503
2006-04-07,20.717691,20.822857,20.454776,20.469800,458,458
2006-04-10,20.432193,20.612478,20.432193,20.499800,382,382
2006-04-11,20.454819,20.522426,20.282046,20.379700,416,416
2006-04-12,20.342058,20.432200,20.259428,20.432200,312,312
2006-04-13,20.334600,20.432254,20.282017,20.334600,273,273
2006-04-17,20.289501,20.319549,20.079170,20.161800,347,347
2006-04-18,20.206920,20.657632,20.146825,20.447300,545,545
2006-04-19,20.342059,20.424689,20.251917,20.304500,437,437
2006-04-20,20.312012,20.424689,20.056609,20.304500,442,442
2006-04-21,20.409724,20.575060,20.282022,20.394700,567,567
2006-04-24,20.327041,20.469841,20.266946,20.364600,410,410
2006-04-25,20.349576,20.439718,20.296993,20.364600,477,477
2006-04-26,20.334564,20.454754,20.281982,20.357100,380,380
2006-04-27,20.266980,20.755250,20.236933,20.469800,935,935
2006-04-28,18.223730,18.404014,18.028422,18.141100,5728,5728
2006-05-01,18.276347,18.779642,18.096063,18.246300,1694,1694
2006-05-02,18.404082,18.779675,17.953369,18.036000,1847,1847
2006-05-03,18.028485,18.043509,17.389976,17.405000,2050,2050
2006-05-04,17.540193,17.780573,17.382444,17.607800,1660,1660
2006-05-05,17.773034,17.990878,17.667868,17.878200,1275,1275
2006-05-08,17.915742,18.779604,17.660339,17.825600,782,782
2006-05-09,17.840654,18.028450,17.645346,17.743000,730,730
2006-05-10,17.780581,17.870724,17.720486,17.855700,742,742
2006-05-11,17.810580,17.870675,17.389917,17.442500,901,901
2006-05-12,17.389976,17.555237,17.314858,17.405000,806,806
2006-05-15,17.419795,17.517828,17.367008,17.457500,652,652
2006-05-16,17.465116,18.098566,17.276589,17.352000,796,796
2006-05-17,17.261457,17.404812,17.140800,17.140800,956,956
2006-05-18,17.223741,17.449972,17.163413,17.216200,925,925
2006-05-19,17.186044,17.268996,16.982436,17.012600,970,970
2006-05-22,16.952258,17.359475,16.929635,17.253900,846,846
2006-05-23,17.423644,17.631099,17.171018,17.186100,775,775
2006-05-24,17.336906,17.751664,17.329365,17.721500,1040,1040
2006-05-25,17.774302,18.038315,17.751679,17.902500,805,805
2006-05-26,17.925105,18.008057,17.766743,17.887400,454,454
2006-05-30,17.759141,17.917503,17.449959,17.457500,509,509
2006-05-31,17.540505,17.608374,17.080500,17.080500,1165,1165
2006-06-01,17.148372,17.223782,17.057879,17.208700,778,778
2006-06-02,17.246351,17.336844,17.095531,17.163400,717,717
2006-06-05,17.133303,17.140845,16.959859,16.967400,619,619
2006-06-06,17.005125,17.012666,16.575284,16.688400,1227,1227
2006-06-07,16.703452,16.884437,16.597877,16.620500,716,716
2006-06-08,16.612971,16.748711,16.567725,16.673300,1009,1009
2006-06-09,16.703392,16.733557,16.567654,16.612900,510,510
2006-06-12,16.552585,16.665701,16.364059,16.371600,720,720
2006-06-13,16.386703,16.612935,16.183019,16.220800,1097,1097
2006-06-14,16.281110,16.545046,16.250946,16.499800,834,834
2006-06-15,16.597854,16.688422,16.439492,16.643100,1178,1178
2006-06-16,16.567666,16.801439,16.431928,16.665700,1430,1430
2006-06-19,16.695916,17.042805,16.680834,17.005100,1256,1256
2006-06-20,16.997518,17.163496,16.967354,17.012600,878,878
2006-06-21,17.050369,17.457588,16.990041,17.404800,888,888
2006-06-22,17.389639,17.472590,17.178490,17.253900,742,742
2006-06-23,17.231337,17.246419,16.967400,16.967400,587,587
2006-06-26,17.080502,17.261487,17.065420,17.208700,520,520
2006-06-27,17.261523,17.465132,17.223818,17.238900,821,821
2006-06-28,17.314279,17.532970,17.276573,17.465100,697,697
2006-06-29,17.585733,17.819506,17.510323,17.699000,1177,1177
2006-06-30,17.751686,17.834638,17.570700,17.570700,708,708
2006-07-03,17.744102,17.887382,17.683774,17.872300,249,249
2006-07-05,17.706434,17.736598,17.570695,17.608400,515,515
2006-07-06,17.683777,17.804434,17.661154,17.706400,434,434
2006-07-07,17.638570,17.759227,17.570700,17.570700,612,612
2006-07-10,17.668713,17.842157,17.631007,17.721500,490,490
2006-07-11,17.623408,17.623408,17.148323,17.419800,859,859
2006-07-12,17.186016,17.253885,17.057818,17.072900,750,750
2006-07-13,16.869352,17.050337,16.778859,16.786400,708,708
2006-07-14,16.801459,17.005067,16.763754,16.809000,654,654
2006-07-17,16.809020,17.050334,16.786397,16.952300,359,359
2006-07-18,17.035284,17.163482,16.952332,17.148400,630,630
2006-07-19,17.208718,17.691346,17.133307,17.646100,797,797
2006-07-20,17.672451,17.683763,17.178513,17.231300,742,742
2006-07-21,18.158862,18.211650,17.344428,18.000500,1701,1701
2006-07-24,18.106041,18.181527,17.940138,18.098500,578,578
2006-07-25,18.098497,18.317187,18.023087,18.264400,582,582
2006-07-26,18.189073,18.498257,18.173991,18.377600,532,532
2006-07-27,18.535915,18.550997,17.925089,18.000500,828,828
2006-07-28,18.158902,18.309723,18.143820,18.287100,501,501
2006-07-31,18.151341,18.415278,18.106095,18.143800,390,390
2006-08-01,18.113623,18.249438,17.985425,18.091000,477,477
2006-08-02,18.189061,18.400286,18.121191,18.324800,450,450
2006-08-03,18.238047,18.460509,18.211654,18.256900,418,418
2006-08-04,18.400152,18.468096,18.211625,18.317200,443,443
2006-08-07,18.309646,18.460467,18.241777,18.264400,357,357
2006-08-08,18.392605,18.490639,18.249325,18.354900,564,564
2006-08-09,18.468005,18.581121,18.354890,18.430300,430,430
2006-08-10,18.377531,18.550975,18.354907,18.445400,308,308
2006-08-11,18.377554,18.437882,18.249356,18.422800,293,293
2006-08-14,18.490659,18.550987,18.362461,18.498200,464,464
2006-08-15,18.580920,18.656606,18.497665,18.633900,475,475
2006-08-16,18.626382,18.717206,18.520422,18.694500,508,508
2006-08-17,18.694500,18.732343,18.626382,18.694500,443,443
2006-08-18,18.959421,19.527069,18.906441,19.519500,1245,1245
2006-08-21,19.421044,19.776769,19.345358,19.769200,857,857
2006-08-22,19.685976,19.867699,19.390800,19.390800,866,866
2006-08-23,19.409778,19.640622,19.315170,19.428700,433,433
2006-08-24,19.542149,19.572423,19.299953,19.481600,348,348
2006-08-25,19.458939,19.678429,19.443802,19.564900,321,321
2006-08-28,19.557345,19.678443,19.443816,19.640600,331,331
2006-08-29,19.617849,19.663261,19.398359,19.557300,414,414
2006-08-30,19.564843,19.595117,19.405902,19.527000,294,294
2006-08-31,19.580067,19.663322,19.436263,19.451400,256,256
2006-09-01,19.595143,19.655692,19.405928,19.557300,306,306
2006-09-05,19.443749,19.648101,19.345357,19.383200,429,429
2006-09-06,19.307514,19.466455,19.307514,19.383200,486,486
2006-09-07,19.284843,19.451353,19.216726,19.247000,497,497
2006-09-08,19.322720,19.519504,19.269739,19.375700,357,357
2006-09-11,19.247006,19.640574,19.239438,19.610300,539,539
2006-09-12,19.602694,19.663319,19.466384,19.625400,506,506
2006-09-13,19.542202,19.754124,19.292437,19.663300,365,365
2006-09-14,19.670867,20.056867,19.663298,19.928200,720,720
2006-09-15,20.117348,20.389817,20.049230,20.321700,1222,1222
2006-09-18,20.238457,20.465515,20.185477,20.276300,476,476
2006-09-19,20.238477,20.389849,20.223339,20.329300,417,417
2006-09-20,20.442834,20.609343,20.427696,20.571500,695,695
2006-09-21,20.616933,20.624502,20.321757,20.359600,567,567
2006-09-22,20.306566,20.321703,20.041665,20.177900,462,462
2006-09-25,20.291439,20.579047,20.276302,20.397400,658,658
2006-09-26,20.367209,20.677524,20.344504,20.586700,531,531
2006-09-27,20.571516,20.791006,20.526104,20.768300,642,642
