2013-12-23,28685.000000,28800.000000,28275.000000,28325.000000,527682.000000,1405.000000
2013-12-24,28305.000000,28315.000000,28060.000000,28115.000000,401512.000000,1405.000000
2013-12-25,28215.000000,28385.000000,27960.000000,28220.000000,543094.000000,1405.000000
2013-12-26,28255.000000,28350.000000,28120.000000,28170.000000,423596.000000,1405.000000
2013-12-27,28205.000000,28430.000000,28165.000000,28235.000000,407796.000000,1405.000000
2013-12-30,28280.000000,28340.000000,27950.000000,28070.000000,385832.000000,1405.000000
2013-12-31,28030.000000,28150.000000,27865.000000,27945.000000,427804.000000,1405.000000
2014-01-02,28000.000000,28070.000000,27815.000000,27940.000000,354254.000000,1405.000000
2014-01-03,27805.000000,27825.000000,27410.000000,27430.000000,422786.000000,1405.000000
2014-01-06,27380.000000,27435.000000,27040.000000,27050.000000,439186.000000,1405.000000
2014-01-07,27045.000000,27080.000000,26515.000000,26620.000000,626044.000000,1405.000000
2014-01-08,26615.000000,26725.000000,26485.000000,26540.000000,446668.000000,1405.000000
2014-01-09,26495.000000,26940.000000,26465.000000,26660.000000,553446.000000,1405.000000
2014-01-10,26625.000000,26835.000000,26525.000000,26725.000000,437596.000000,1405.000000
2014-01-13,26845.000000,26855.000000,26130.000000,26145.000000,530984.000000,1405.000000
2014-01-14,26130.000000,26620.000000,26040.000000,26555.000000,590184.000000,1405.000000
2014-01-15,26525.000000,26645.000000,26325.000000,26480.000000,539538.000000,1405.000000
2014-01-16,26555.000000,26755.000000,26485.000000,26560.000000,528038.000000,1405.000000
2014-01-17,26505.000000,26520.000000,26255.000000,26435.000000,448570.000000,1405.000000
2014-01-20,26315.000000,26740.000000,26310.000000,26635.000000,459778.000000,1405.000000
2014-01-21,26640.000000,26645.000000,26155.000000,26230.000000,493972.000000,1405.000000
2014-01-22,26175.000000,26540.000000,26110.000000,26395.000000,566314.000000,1405.000000
2014-01-23,26395.000000,26545.000000,26205.000000,26365.000000,533002.000000,1405.000000
2014-01-24,26220.000000,26470.000000,26170.000000,26375.000000,519560.000000,1405.000000
2014-01-27,26185.000000,26280.000000,25735.000000,25755.000000,527686.000000,1405.000000
2014-01-28,25725.000000,25840.000000,25360.000000,25415.000000,485924.000000,1405.000000
2014-01-29,25495.000000,25585.000000,25390.000000,25440.000000,414048.000000,1405.000000
2014-01-30,25425.000000,25460.000000,25125.000000,25285.000000,389136.000000,1405.000000
2014-02-07,25180.000000,25595.000000,25090.000000,25195.000000,364196.000000,1405.000000
2014-02-10,25295.000000,25780.000000,25275.000000,25685.000000,539634.000000,1405.000000
2014-02-11,25660.000000,25695.000000,25540.000000,25610.000000,356072.000000,1405.000000
2014-02-12,25685.000000,25715.000000,25385.000000,25560.000000,521414.000000,1405.000000
2014-02-13,25575.000000,25600.000000,25355.000000,25395.000000,364488.000000,1405.000000
2014-02-14,25410.000000,25495.000000,25340.000000,25425.000000,390240.000000,1405.000000
2014-02-17,25505.000000,26200.000000,25500.000000,26165.000000,598168.000000,1405.000000
2014-02-18,26200.000000,26215.000000,25830.000000,25945.000000,486424.000000,1405.000000
2014-02-19,26030.000000,26160.000000,25905.000000,25995.000000,480120.000000,1405.000000
2014-02-20,25960.000000,26080.000000,25340.000000,25375.000000,633766.000000,1405.000000
2014-02-21,25445.000000,25485.000000,25285.000000,25365.000000,400782.000000,1405.000000
2014-02-24,25305.000000,25335.000000,24610.000000,24610.000000,253844.000000,1405.000000
2014-02-25,24600.000000,24690.000000,24340.000000,24395.000000,488162.000000,1405.000000
2014-02-26,24315.000000,24585.000000,24310.000000,24495.000000,427400.000000,1405.000000
2014-02-27,24415.000000,24465.000000,24035.000000,24185.000000,434872.000000,1409.000000
2014-02-28,24265.000000,24685.000000,24220.000000,24395.000000,722550.000000,1409.000000
2014-03-03,24395.000000,24590.000000,24230.000000,24250.000000,589802.000000,1409.000000
2014-03-04,24390.000000,24415.000000,23885.000000,24110.000000,654724.000000,1409.000000
2014-03-05,24290.000000,24750.000000,24245.000000,24610.000000,845150.000000,1409.000000
2014-03-06,24465.000000,24655.000000,24325.000000,24590.000000,713000.000000,1409.000000
2014-03-07,24655.000000,24915.000000,24265.000000,24400.000000,886234.000000,1409.000000
2014-03-10,23815.000000,24095.000000,23790.000000,23880.000000,571660.000000,1409.000000
2014-03-11,24010.000000,24630.000000,23975.000000,24630.000000,667976.000000,1409.000000
2014-03-12,24435.000000,25295.000000,24365.000000,25180.000000,1134928.000000,1409.000000
2014-03-13,25230.000000,25275.000000,25025.000000,25255.000000,666038.000000,1409.000000
2014-03-14,25150.000000,25265.000000,24770.000000,25155.000000,847018.000000,1409.000000
2014-03-17,25090.000000,25200.000000,24325.000000,24400.000000,923268.000000,1409.000000
2014-03-18,24430.000000,24610.000000,24290.000000,24330.000000,834860.000000,1409.000000
2014-03-19,24435.000000,24865.000000,24375.000000,24675.000000,1019314.000000,1409.000000
2014-03-20,24870.000000,24910.000000,24480.000000,24590.000000,846500.000000,1409.000000
2014-03-21,24565.000000,24675.000000,24245.000000,24445.000000,842978.000000,1409.000000
2014-03-24,24365.000000,24695.000000,24020.000000,24635.000000,809610.000000,1409.000000
2014-03-25,24630.000000,25095.000000,24550.000000,24925.000000,915924.000000,1409.000000
2014-03-26,24935.000000,25105.000000,24825.000000,24935.000000,689174.000000,1409.000000
2014-03-27,24730.000000,25410.000000,24695.000000,24790.000000,1163036.000000,1409.000000
2014-03-28,24815.000000,25180.000000,24790.000000,25095.000000,932988.000000,1409.000000
2014-03-31,25215.000000,25365.000000,24950.000000,25160.000000,781400.000000,1409.000000
2014-04-01,25160.000000,25260.000000,25000.000000,25200.000000,629994.000000,1409.000000
2014-04-02,25265.000000,25590.000000,24850.000000,24945.000000,754878.000000,1409.000000
2014-04-03,24795.000000,24945.000000,24645.000000,24840.000000,909854.000000,1409.000000
2014-04-04,24915.000000,24965.000000,24775.000000,24865.000000,612990.000000,1409.000000
2014-04-08,24850.000000,25270.000000,24835.000000,25160.000000,704444.000000,1409.000000
2014-04-09,25205.000000,25275.000000,24690.000000,24740.000000,811382.000000,1409.000000
2014-04-10,24765.000000,24835.000000,24385.000000,24530.000000,1020040.000000,1409.000000
2014-04-11,24535.000000,24695.000000,24425.000000,24425.000000,744648.000000,1409.000000
2014-04-14,24415.000000,24605.000000,24135.000000,24360.000000,826724.000000,1409.000000
2014-04-15,24415.000000,24550.000000,24280.000000,24455.000000,775368.000000,1409.000000
2014-04-16,24435.000000,24630.000000,24390.000000,24440.000000,734474.000000,1409.000000
2014-04-17,24475.000000,24575.000000,24170.000000,24215.000000,713464.000000,1409.000000
2014-04-18,24180.000000,24225.000000,23615.000000,23615.000000,945504.000000,1409.000000
2014-04-21,23530.000000,23625.000000,23330.000000,23340.000000,808044.000000,1409.000000
2014-04-22,23360.000000,23575.000000,23280.000000,23420.000000,853846.000000,1409.000000
2014-04-23,23475.000000,23535.000000,23170.000000,23430.000000,929162.000000,1409.000000
2014-04-24,23460.000000,23705.000000,23405.000000,23475.000000,772904.000000,1409.000000
2014-04-25,23595.000000,23615.000000,23350.000000,23420.000000,843602.000000,1409.000000
2014-04-28,23415.000000,23840.000000,23300.000000,23815.000000,1029164.000000,1409.000000
2014-04-29,23840.000000,24215.000000,23765.000000,23965.000000,934230.000000,1409.000000
2014-04-30,23905.000000,23935.000000,23680.000000,23755.000000,580726.000000,1409.000000
2014-05-05,23700.000000,23910.000000,23615.000000,23780.000000,586632.000000,1409.000000
2014-05-06,23795.000000,23805.000000,23435.000000,23500.000000,556214.000000,1409.000000
2014-05-07,23375.000000,23535.000000,23335.000000,23505.000000,635942.000000,1409.000000
2014-05-08,23565.000000,23590.000000,23315.000000,23330.000000,662458.000000,1409.000000
2014-05-09,23365.000000,23390.000000,23170.000000,23185.000000,643906.000000,1409.000000
2014-05-12,23260.000000,23635.000000,23215.000000,23485.000000,755724.000000,1409.000000
2014-05-13,23605.000000,23605.000000,23395.000000,23555.000000,611666.000000,1409.000000
2014-05-14,23595.000000,23855.000000,23580.000000,23720.000000,578460.000000,1409.000000
2014-05-15,23680.000000,23780.000000,23475.000000,23515.000000,592538.000000,1409.000000
2014-05-16,23460.000000,23500.000000,23050.000000,23235.000000,722082.000000,1409.000000
2014-05-19,23275.000000,23965.000000,23220.000000,23965.000000,935468.000000,1409.000000
2014-05-20,23980.000000,24015.000000,23765.000000,23905.000000,771328.000000,1409.000000
2014-05-21,23880.000000,24090.000000,23665.000000,23700.000000,827344.000000,1409.000000
2014-05-22,23720.000000,23895.000000,23685.000000,23790.000000,670730.000000,1409.000000
2014-05-23,23865.000000,24055.000000,23725.000000,23855.000000,770142.000000,1409.000000
2014-05-26,24015.000000,24255.000000,23890.000000,24150.000000,693026.000000,1409.000000
2014-05-27,24130.000000,24185.000000,23845.000000,23945.000000,595716.000000,1409.000000
2014-05-28,23920.000000,23970.000000,23790.000000,23895.000000,549154.000000,1409.000000
2014-05-29,23875.000000,24125.000000,23695.000000,23715.000000,657526.000000,1409.000000
2014-05-30,23690.000000,23775.000000,23480.000000,23540.000000,623690.000000,1409.000000
2014-06-03,23590.000000,23805.000000,23435.000000,23520.000000,558604.000000,1409.000000
2014-06-04,23540.000000,23620.000000,23475.000000,23520.000000,472482.000000,1409.000000
2014-06-05,23540.000000,23715.000000,23345.000000,23625.000000,622144.000000,1409.000000
2014-06-06,23615.000000,23695.000000,23550.000000,23615.000000,471944.000000,1409.000000
2014-06-09,23615.000000,23830.000000,23580.000000,23655.000000,581804.000000,1409.000000
2014-06-10,23690.000000,23740.000000,23500.000000,23685.000000,519700.000000,1409.000000
2014-06-11,23765.000000,23840.000000,23635.000000,23775.000000,602910.000000,1409.000000
2014-06-12,23755.000000,23780.000000,23510.000000,23530.000000,502080.000000,1409.000000
2014-06-13,23465.000000,23915.000000,23455.000000,23805.000000,721820.000000,1409.000000
2014-06-16,23795.000000,23875.000000,23635.000000,23670.000000,470542.000000,1409.000000
2014-06-17,23615.000000,23775.000000,23565.000000,23730.000000,530812.000000,1409.000000
2014-06-18,23820.000000,23865.000000,23670.000000,23765.000000,535684.000000,1409.000000
2014-06-19,23830.000000,24190.000000,23770.000000,23950.000000,821678.000000,1409.000000
2014-06-20,24005.000000,24440.000000,23945.000000,24380.000000,775554.000000,1409.000000
2014-06-23,24505.000000,24825.000000,24445.000000,24720.000000,707824.000000,1409.000000
2014-06-24,24670.000000,24715.000000,24575.000000,24700.000000,457738.000000,1409.000000
2014-06-25,24690.000000,24775.000000,24480.000000,24635.000000,515380.000000,1409.000000
2014-06-26,24635.000000,24865.000000,24580.000000,24775.000000,499996.000000,1409.000000
2014-06-27,24750.000000,24755.000000,24475.000000,24555.000000,420976.000000,1409.000000
2014-06-30,24415.000000,24485.000000,24275.000000,24300.000000,392562.000000,1409.000000
2014-07-01,24425.000000,24480.000000,24150.000000,24275.000000,403834.000000,1409.000000
2014-07-02,24355.000000,24365.000000,23865.000000,24230.000000,541374.000000,1409.000000
2014-07-03,24335.000000,24370.000000,24175.000000,24205.000000,430052.000000,1409.000000
2014-07-04,24205.000000,24280.000000,24005.000000,24060.000000,434826.000000,1409.000000
2014-07-07,24050.000000,24060.000000,23395.000000,23415.000000,531304.000000,1409.000000
2014-07-08,23415.000000,23540.000000,23345.000000,23425.000000,375610.000000,1409.000000
2014-07-09,23395.000000,23565.000000,23265.000000,23385.000000,418572.000000,1409.000000
2014-07-10,23375.000000,23440.000000,23305.000000,23345.000000,304444.000000,1409.000000
2014-07-11,23385.000000,23465.000000,23215.000000,23320.000000,356734.000000,1409.000000
2014-07-14,23240.000000,23535.000000,23235.000000,23425.000000,252780.000000,1409.000000
2014-07-15,23455.000000,23495.000000,23250.000000,23405.000000,275818.000000,1409.000000
2014-07-16,23410.000000,23550.000000,23345.000000,23460.000000,239378.000000,1409.000000
2014-07-17,23510.000000,23800.000000,23465.000000,23765.000000,311754.000000,1501.000000
2014-07-18,23820.000000,23865.000000,23450.000000,23490.000000,362098.000000,1501.000000
2014-07-21,23515.000000,23520.000000,23325.000000,23480.000000,258990.000000,1501.000000
2014-07-22,23480.000000,23715.000000,23345.000000,23610.000000,448998.000000,1501.000000
2014-07-23,23600.000000,23715.000000,23450.000000,23710.000000,435148.000000,1501.000000
2014-07-24,23720.000000,24115.000000,23660.000000,23920.000000,713734.000000,1501.000000
2014-07-25,23910.000000,23985.000000,23770.000000,23935.000000,442964.000000,1501.000000
2014-07-28,23930.000000,24020.000000,23570.000000,23825.000000,627382.000000,1501.000000
2014-07-29,23990.000000,24365.000000,23890.000000,24255.000000,741502.000000,1501.000000
2014-07-30,24170.000000,24185.000000,24020.000000,24045.000000,501526.000000,1501.000000
2014-07-31,24100.000000,24105.000000,23900.000000,24015.000000,467950.000000,1501.000000
2014-08-01,23860.000000,23860.000000,23580.000000,23705.000000,491288.000000,1501.000000
2014-08-04,23665.000000,23885.000000,23630.000000,23835.000000,380568.000000,1501.000000
2014-08-05,23870.000000,23890.000000,23650.000000,23700.000000,433134.000000,1501.000000
2014-08-06,23620.000000,23850.000000,23465.000000,23655.000000,417690.000000,1501.000000
2014-08-07,23640.000000,23840.000000,23585.000000,23780.000000,406966.000000,1501.000000
2014-08-08,23780.000000,23950.000000,23705.000000,23750.000000,336204.000000,1501.000000
2014-08-11,23805.000000,23850.000000,23625.000000,23630.000000,372244.000000,1501.000000
2014-08-12,23635.000000,23660.000000,23390.000000,23410.000000,438756.000000,1501.000000
2014-08-13,23315.000000,23500.000000,23285.000000,23360.000000,394726.000000,1501.000000
2014-08-14,23385.000000,23440.000000,23050.000000,23145.000000,490490.000000,1501.000000
2014-08-15,23120.000000,23245.000000,23005.000000,23075.000000,400896.000000,1501.000000
2014-08-18,23025.000000,23285.000000,22915.000000,23130.000000,433172.000000,1501.000000
2014-08-19,23130.000000,23220.000000,23080.000000,23200.000000,345714.000000,1501.000000
2014-08-20,23180.000000,23260.000000,23015.000000,23185.000000,431068.000000,1501.000000
2014-08-21,23370.000000,23370.000000,23135.000000,23190.000000,407458.000000,1501.000000
2014-08-22,23205.000000,23415.000000,23120.000000,23325.000000,456110.000000,1501.000000
2014-08-25,23325.000000,23370.000000,23225.000000,23235.000000,287518.000000,1501.000000
2014-08-26,23150.000000,23225.000000,22850.000000,22985.000000,510798.000000,1501.000000
2014-08-27,23015.000000,23100.000000,22970.000000,23055.000000,351764.000000,1501.000000
2014-08-28,23020.000000,23040.000000,22775.000000,22860.000000,407190.000000,1501.000000
2014-08-29,22820.000000,22895.000000,22650.000000,22710.000000,451068.000000,1501.000000
2014-09-01,22755.000000,22755.000000,22500.000000,22535.000000,393284.000000,1501.000000
2014-09-02,22590.000000,22795.000000,22555.000000,22680.000000,411370.000000,1501.000000
2014-09-03,22650.000000,22730.000000,22470.000000,22565.000000,472012.000000,1501.000000
2014-09-04,22585.000000,22755.000000,22560.000000,22690.000000,371468.000000,1501.000000
2014-09-05,22740.000000,22780.000000,22225.000000,22320.000000,592092.000000,1501.000000
2014-09-09,22320.000000,22320.000000,21695.000000,21750.000000,545516.000000,1501.000000
2014-09-10,21720.000000,21905.000000,21585.000000,21700.000000,530436.000000,1501.000000
2014-09-11,21720.000000,21735.000000,21505.000000,21630.000000,522718.000000,1501.000000
2014-09-12,21720.000000,21850.000000,21655.000000,21740.000000,438950.000000,1501.000000
2014-09-15,21705.000000,21855.000000,21525.000000,21785.000000,427148.000000,1501.000000
2014-09-16,21845.000000,21970.000000,21665.000000,21765.000000,437032.000000,1501.000000
2014-09-17,21850.000000,21895.000000,21735.000000,21800.000000,346834.000000,1501.000000
2014-09-18,21815.000000,21880.000000,21470.000000,21545.000000,485068.000000,1501.000000
2014-09-19,21510.000000,21600.000000,21000.000000,21055.000000,651120.000000,1501.000000
2014-09-22,21020.000000,21020.000000,20655.000000,20655.000000,330432.000000,1501.000000
2014-09-23,20560.000000,20655.000000,20395.000000,20430.000000,605630.000000,1501.000000
2014-09-24,20395.000000,20590.000000,20390.000000,20495.000000,425964.000000,1501.000000
2014-09-25,20540.000000,20615.000000,19930.000000,20280.000000,928956.000000,1501.000000
2014-09-26,20235.000000,20765.000000,20205.000000,20635.000000,814378.000000,1501.000000
2014-09-29,20570.000000,20635.000000,20175.000000,20340.000000,591334.000000,1501.000000
2014-09-30,20370.000000,20870.000000,20350.000000,20440.000000,723128.000000,1501.000000
2014-10-08,20470.000000,20950.000000,20130.000000,20800.000000,726836.000000,1501.000000
2014-10-09,20870.000000,20970.000000,20565.000000,20800.000000,630904.000000,1501.000000
2014-10-10,20690.000000,20745.000000,20425.000000,20515.000000,647376.000000,1501.000000
2014-10-13,20485.000000,21040.000000,20480.000000,20870.000000,758670.000000,1501.000000
2014-10-14,21000.000000,21100.000000,20750.000000,20870.000000,597744.000000,1501.000000
2014-10-15,20835.000000,20935.000000,20655.000000,20850.000000,636110.000000,1501.000000
2014-10-16,20720.000000,20760.000000,20505.000000,20700.000000,619160.000000,1501.000000
2014-10-17,21070.000000,21200.000000,20855.000000,20925.000000,536908.000000,1501.000000
2014-10-20,21110.000000,21130.000000,20915.000000,20985.000000,403094.000000,1501.000000
2014-10-21,20945.000000,21120.000000,20800.000000,21035.000000,481104.000000,1501.000000
2014-10-22,21080.000000,21100.000000,20860.000000,21100.000000,476540.000000,1501.000000
2014-10-23,21020.000000,21525.000000,21000.000000,21450.000000,866090.000000,1501.000000
2014-10-24,21475.000000,21600.000000,21380.000000,21595.000000,465088.000000,1501.000000
2014-10-27,21555.000000,21555.000000,21150.000000,21300.000000,580624.000000,1501.000000
2014-10-28,21330.000000,21520.000000,21225.000000,21435.000000,546194.000000,1501.000000
2014-10-29,21500.000000,21735.000000,21440.000000,21710.000000,671204.000000,1501.000000
2014-10-30,21770.000000,21800.000000,21460.000000,21545.000000,563306.000000,1501.000000
2014-10-31,21455.000000,21695.000000,21415.000000,21530.000000,558524.000000,1501.000000
2014-11-03,21445.000000,21495.000000,21255.000000,21375.000000,460920.000000,1501.000000
2014-11-04,21345.000000,21415.000000,20930.000000,21060.000000,611862.000000,1501.000000
2014-11-05,20930.000000,20970.000000,20485.000000,20485.000000,537556.000000,1501.000000
2014-11-06,20495.000000,20585.000000,20405.000000,20520.000000,447204.000000,1501.000000
2014-11-07,20650.000000,21010.000000,20635.000000,20835.000000,640804.000000,1501.000000
2014-11-10,20835.000000,21045.000000,20775.000000,20915.000000,389642.000000,1501.000000
2014-11-11,20820.000000,21000.000000,20740.000000,20875.000000,453308.000000,1501.000000
2014-11-12,21005.000000,21370.000000,20940.000000,21235.000000,581378.000000,1501.000000
2014-11-13,21220.000000,21330.000000,21145.000000,21265.000000,375624.000000,1501.000000
2014-11-14,21160.000000,21360.000000,21010.000000,21155.000000,506378.000000,1501.000000
2014-11-17,21325.000000,21530.000000,21055.000000,21105.000000,478820.000000,1501.000000
2014-11-18,21130.000000,21140.000000,20620.000000,20735.000000,495284.000000,1501.000000
2014-11-19,20745.000000,21030.000000,20730.000000,20935.000000,417308.000000,1501.000000
2014-11-20,20880.000000,21220.000000,20700.000000,21055.000000,512722.000000,1501.000000
2014-11-21,21215.000000,21290.000000,20565.000000,20730.000000,931492.000000,1505.000000
2014-11-24,20795.000000,20855.000000,20315.000000,20785.000000,601324.000000,1505.000000
2014-11-25,20790.000000,20905.000000,20670.000000,20905.000000,548018.000000,1505.000000
2014-11-26,20780.000000,20945.000000,20620.000000,20680.000000,644524.000000,1505.000000
2014-11-27,20605.000000,21010.000000,20505.000000,20860.000000,713146.000000,1505.000000
2014-11-28,20705.000000,20865.000000,20605.000000,20790.000000,630614.000000,1505.000000
2014-12-01,20475.000000,20520.000000,20190.000000,20410.000000,597104.000000,1505.000000
2014-12-02,20660.000000,20860.000000,20530.000000,20610.000000,464534.000000,1505.000000
2014-12-03,20580.000000,20630.000000,20420.000000,20575.000000,501140.000000,1505.000000
2014-12-04,20555.000000,21040.000000,20550.000000,20740.000000,674948.000000,1505.000000
2014-12-05,20620.000000,20770.000000,20580.000000,20675.000000,484082.000000,1505.000000
2014-12-08,20860.000000,20880.000000,20285.000000,20360.000000,642070.000000,1505.000000
2014-12-09,20170.000000,20365.000000,19935.000000,20345.000000,571374.000000,1505.000000
2014-12-10,20060.000000,20340.000000,19640.000000,20025.000000,876610.000000,1505.000000
2014-12-11,19865.000000,20150.000000,19805.000000,19970.000000,514862.000000,1505.000000
2014-12-12,19960.000000,20395.000000,19950.000000,20295.000000,580344.000000,1505.000000
2014-12-15,20290.000000,20610.000000,20215.000000,20515.000000,535392.000000,1505.000000
2014-12-16,20440.000000,20515.000000,20290.000000,20505.000000,448664.000000,1505.000000
2014-12-17,20510.000000,20795.000000,20370.000000,20500.000000,627190.000000,1505.000000
2014-12-18,20580.000000,20760.000000,20410.000000,20500.000000,543808.000000,1505.000000
2014-12-19,20560.000000,20655.000000,20385.000000,20490.000000,385786.000000,1505.000000
2014-12-22,20570.000000,20660.000000,20410.000000,20440.000000,430948.000000,1505.000000
2014-12-23,20360.000000,20540.000000,20160.000000,20230.000000,439650.000000,1505.000000
2014-12-24,20230.000000,20420.000000,20175.000000,20380.000000,394532.000000,1505.000000
2014-12-25,20380.000000,20610.000000,20310.000000,20610.000000,414992.000000,1505.000000
2014-12-26,20700.000000,20705.000000,20490.000000,20580.000000,334496.000000,1505.000000
2014-12-29,20605.000000,20870.000000,20530.000000,20770.000000,453950.000000,1505.000000
2014-12-30,20760.000000,21375.000000,20725.000000,21375.000000,668084.000000,1505.000000
2014-12-31,21445.000000,21800.000000,21420.000000,21650.000000,610640.000000,1505.000000
2015-01-05,21580.000000,21595.000000,21290.000000,21425.000000,459516.000000,1505.000000
2015-01-06,21305.000000,21830.000000,21305.000000,21685.000000,658940.000000,1505.000000
2015-01-07,21605.000000,21755.000000,21330.000000,21410.000000,647204.000000,1505.000000
2015-01-08,21435.000000,21460.000000,21125.000000,21260.000000,592762.000000,1505.000000
2015-01-09,21305.000000,21535.000000,21020.000000,21310.000000,695478.000000,1505.000000
2015-01-12,21315.000000,21545.000000,21295.000000,21345.000000,563020.000000,1505.000000
2015-01-13,21280.000000,21285.000000,20960.000000,20980.000000,559164.000000,1505.000000
2015-01-14,20880.000000,21025.000000,20410.000000,20485.000000,793010.000000,1505.000000
2015-01-15,20545.000000,20790.000000,20475.000000,20685.000000,523152.000000,1505.000000
2015-01-16,20715.000000,20975.000000,20570.000000,20710.000000,587562.000000,1505.000000
2015-01-19,20660.000000,20880.000000,20595.000000,20810.000000,543414.000000,1505.000000
2015-01-20,20690.000000,20930.000000,20680.000000,20735.000000,440242.000000,1505.000000
2015-01-21,20775.000000,21145.000000,20525.000000,21045.000000,679548.000000,1505.000000
2015-01-22,21040.000000,21485.000000,21005.000000,21280.000000,683870.000000,1505.000000
2015-01-23,21275.000000,21350.000000,21080.000000,21250.000000,529154.000000,1505.000000
2015-01-26,21280.000000,21385.000000,20875.000000,21130.000000,667780.000000,1505.000000
2015-01-27,21175.000000,21505.000000,21175.000000,21380.000000,618306.000000,1505.000000
2015-01-28,21325.000000,21515.000000,21160.000000,21340.000000,584396.000000,1505.000000
2015-01-29,21315.000000,21380.000000,21110.000000,21205.000000,426984.000000,1505.000000
2015-01-30,21165.000000,21305.000000,20915.000000,20935.000000,482776.000000,1505.000000
2015-02-02,20995.000000,21380.000000,20875.000000,21315.000000,514914.000000,1505.000000
2015-02-03,21325.000000,21475.000000,21275.000000,21340.000000,452360.000000,1505.000000
2015-02-04,21425.000000,21885.000000,21330.000000,21560.000000,669098.000000,1505.000000
2015-02-05,21625.000000,21635.000000,21360.000000,21385.000000,479518.000000,1505.000000
2015-02-06,21430.000000,21810.000000,21405.000000,21805.000000,518706.000000,1505.000000
2015-02-09,21760.000000,22020.000000,21600.000000,21740.000000,468288.000000,1505.000000
2015-02-10,21710.000000,21765.000000,21540.000000,21615.000000,350540.000000,1505.000000
2015-02-11,21560.000000,21780.000000,21505.000000,21710.000000,331656.000000,1505.000000
2015-02-12,21695.000000,21770.000000,21535.000000,21680.000000,344582.000000,1505.000000
2015-02-13,21715.000000,22055.000000,21665.000000,21990.000000,485998.000000,1505.000000
2015-02-16,21990.000000,22210.000000,21915.000000,22145.000000,384156.000000,1505.000000
2015-02-17,22155.000000,22215.000000,21780.000000,21940.000000,331588.000000,1505.000000
2015-02-18,22155.000000,22215.000000,21780.000000,21940.000000,331588.000000,1505.000000
2015-02-25,21835.000000,22095.000000,21815.000000,21940.000000,196476.000000,1505.000000
2015-02-26,21955.000000,22300.000000,21930.000000,22255.000000,313800.000000,1505.000000
2015-02-27,22260.000000,22360.000000,22030.000000,22150.000000,289816.000000,1505.000000
2015-03-02,22170.000000,22310.000000,21820.000000,21985.000000,398298.000000,1505.000000
2015-03-03,21955.000000,22040.000000,21560.000000,21655.000000,308024.000000,1505.000000
2015-03-04,21650.000000,21895.000000,21630.000000,21695.000000,353704.000000,1509.000000
2015-03-05,21680.000000,21730.000000,21440.000000,21570.000000,366192.000000,1509.000000
2015-03-06,21590.000000,21685.000000,21360.000000,21460.000000,367544.000000,1509.000000
2015-03-09,21455.000000,21645.000000,21290.000000,21575.000000,428198.000000,1509.000000
2015-03-10,21525.000000,21575.000000,21250.000000,21250.000000,414842.000000,1509.000000
2015-03-11,21240.000000,21620.000000,21210.000000,21465.000000,446474.000000,1509.000000
2015-03-12,21495.000000,21675.000000,21420.000000,21625.000000,358682.000000,1509.000000
2015-03-13,21625.000000,21655.000000,21480.000000,21495.000000,363380.000000,1509.000000
2015-03-16,21460.000000,21465.000000,21105.000000,21340.000000,370350.000000,1509.000000
2015-03-17,21355.000000,21475.000000,21255.000000,21315.000000,403490.000000,1509.000000
2015-03-18,21275.000000,21350.000000,21140.000000,21255.000000,381424.000000,1509.000000
2015-03-19,21225.000000,21430.000000,21190.000000,21300.000000,329890.000000,1509.000000
2015-03-20,21315.000000,21395.000000,21165.000000,21320.000000,389678.000000,1509.000000
2015-03-23,21370.000000,21840.000000,21340.000000,21750.000000,587922.000000,1509.000000
2015-03-24,21810.000000,22035.000000,21710.000000,21810.000000,554488.000000,1509.000000
2015-03-25,21810.000000,21860.000000,21640.000000,21690.000000,438542.000000,1509.000000
2015-03-26,21740.000000,21975.000000,21675.000000,21825.000000,498130.000000,1509.000000
2015-03-27,21790.000000,21855.000000,21350.000000,21575.000000,557798.000000,1509.000000
2015-03-30,21600.000000,21605.000000,21380.000000,21400.000000,410000.000000,1509.000000
2015-03-31,21410.000000,21510.000000,21270.000000,21300.000000,383832.000000,1509.000000
2015-04-01,21260.000000,21480.000000,21260.000000,21355.000000,327708.000000,1509.000000
2015-04-02,21365.000000,21640.000000,21350.000000,21530.000000,410134.000000,1509.000000
2015-04-03,21520.000000,21600.000000,21390.000000,21535.000000,361444.000000,1509.000000
2015-04-07,21535.000000,21750.000000,21490.000000,21640.000000,270574.000000,1509.000000
2015-04-08,21620.000000,21680.000000,21305.000000,21390.000000,471072.000000,1509.000000
2015-04-09,21370.000000,21380.000000,20965.000000,21060.000000,446250.000000,1509.000000
2015-04-10,21080.000000,21135.000000,20990.000000,21110.000000,290056.000000,1509.000000
2015-04-13,21115.000000,21550.000000,21115.000000,21415.000000,436216.000000,1509.000000
2015-04-14,21465.000000,21490.000000,21250.000000,21430.000000,346978.000000,1509.000000
2015-04-15,21430.000000,21575.000000,21380.000000,21405.000000,393332.000000,1509.000000
2015-04-16,21405.000000,21645.000000,21320.000000,21520.000000,403752.000000,1509.000000
2015-04-17,21540.000000,21640.000000,21410.000000,21485.000000,455754.000000,1509.000000
2015-04-20,21460.000000,21600.000000,21445.000000,21475.000000,315406.000000,1509.000000
2015-04-21,21435.000000,22000.000000,21380.000000,21990.000000,645466.000000,1509.000000
2015-04-22,21990.000000,22080.000000,21890.000000,21985.000000,407624.000000,1509.000000
