2011-07-15,18420.000000,18660.000000,18405.000000,18545.000000,35694.000000,1109.000000
2011-07-18,18590.000000,18825.000000,18590.000000,18815.000000,59722.000000,1110.000000
2011-07-19,18820.000000,18865.000000,18750.000000,18805.000000,29878.000000,1110.000000
2011-07-20,18890.000000,18920.000000,18715.000000,18775.000000,29446.000000,1110.000000
2011-07-21,18770.000000,18790.000000,18620.000000,18645.000000,17964.000000,1110.000000
2011-07-22,18700.000000,18780.000000,18630.000000,18780.000000,15616.000000,1110.000000
2011-07-25,18800.000000,18865.000000,18725.000000,18730.000000,39156.000000,1110.000000
2011-07-26,18790.000000,19160.000000,18750.000000,19155.000000,115428.000000,1110.000000
2011-07-27,19150.000000,19540.000000,19050.000000,19450.000000,245998.000000,1110.000000
2011-07-28,19410.000000,19710.000000,19390.000000,19500.000000,518594.000000,1110.000000
2011-07-29,19520.000000,19585.000000,19290.000000,19420.000000,231044.000000,1110.000000
2011-08-01,19550.000000,19785.000000,19540.000000,19675.000000,228828.000000,1110.000000
2011-08-02,19490.000000,19580.000000,19385.000000,19480.000000,176078.000000,1110.000000
2011-08-03,19425.000000,19700.000000,19425.000000,19660.000000,224724.000000,1110.000000
2011-08-04,19600.000000,19785.000000,18945.000000,19275.000000,368600.000000,1110.000000
2011-08-05,18940.000000,19010.000000,18625.000000,18625.000000,103780.000000,1110.000000
2011-08-08,18125.000000,18510.000000,17865.000000,18215.000000,351320.000000,1110.000000
2011-08-09,17650.000000,18505.000000,17565.000000,18405.000000,346292.000000,1110.000000
2011-08-10,18470.000000,18760.000000,18445.000000,18730.000000,207284.000000,1110.000000
2011-08-11,18620.000000,18905.000000,18490.000000,18775.000000,266248.000000,1110.000000
2011-08-12,18860.000000,18865.000000,18540.000000,18575.000000,142052.000000,1111.000000
2011-08-15,18690.000000,18800.000000,18560.000000,18600.000000,136462.000000,1111.000000
2011-08-16,18610.000000,18695.000000,18395.000000,18420.000000,139614.000000,1111.000000
2011-08-17,18460.000000,18615.000000,18440.000000,18580.000000,95776.000000,1111.000000
2011-08-18,18615.000000,18700.000000,18465.000000,18475.000000,129902.000000,1111.000000
2011-08-19,18340.000000,18545.000000,18290.000000,18520.000000,114904.000000,1111.000000
2011-08-22,18520.000000,18565.000000,18425.000000,18485.000000,53394.000000,1111.000000
2011-08-23,18505.000000,18585.000000,18460.000000,18560.000000,42586.000000,1111.000000
2011-08-24,18600.000000,18615.000000,18510.000000,18545.000000,15916.000000,1111.000000
2011-08-25,18520.000000,18625.000000,18515.000000,18590.000000,39156.000000,1111.000000
2011-08-26,18600.000000,18715.000000,18565.000000,18650.000000,69156.000000,1111.000000
2011-08-29,18650.000000,18665.000000,18605.000000,18640.000000,11886.000000,1111.000000
2011-08-30,18650.000000,18765.000000,18650.000000,18715.000000,28576.000000,1111.000000
2011-08-31,18780.000000,18795.000000,18690.000000,18740.000000,15638.000000,1111.000000
2011-09-01,18780.000000,18825.000000,18710.000000,18735.000000,26076.000000,1111.000000
2011-09-02,18735.000000,18745.000000,18640.000000,18705.000000,13590.000000,1111.000000
2011-09-05,18675.000000,18750.000000,18585.000000,18615.000000,23090.000000,1111.000000
2011-09-06,18590.000000,18610.000000,18485.000000,18565.000000,26838.000000,1111.000000
2011-09-07,18575.000000,18710.000000,18575.000000,18695.000000,27096.000000,1111.000000
2011-09-08,18720.000000,18735.000000,18650.000000,18705.000000,11868.000000,1111.000000
2011-09-09,18725.000000,18770.000000,18690.000000,18755.000000,8784.000000,1111.000000
2011-09-13,18700.000000,18710.000000,18620.000000,18660.000000,14436.000000,1111.000000
2011-09-14,18670.000000,18695.000000,18520.000000,18545.000000,17914.000000,1111.000000
2011-09-15,18570.000000,18655.000000,18565.000000,18605.000000,7130.000000,1111.000000
2011-09-16,18655.000000,18675.000000,18600.000000,18620.000000,3680.000000,1111.000000
2011-09-19,18370.000000,18560.000000,18370.000000,18375.000000,27080.000000,1111.000000
2011-09-20,18390.000000,18495.000000,18370.000000,18455.000000,11038.000000,1112.000000
2011-09-21,18405.000000,18585.000000,18400.000000,18560.000000,23914.000000,1112.000000
2011-09-22,18405.000000,18490.000000,18260.000000,18380.000000,39004.000000,1112.000000
2011-09-23,18105.000000,18150.000000,17710.000000,17895.000000,158562.000000,1112.000000
2011-09-26,17800.000000,18075.000000,17250.000000,17400.000000,208164.000000,1112.000000
2011-09-27,17785.000000,18020.000000,17730.000000,17930.000000,129592.000000,1112.000000
2011-09-28,18030.000000,18055.000000,17805.000000,17995.000000,84080.000000,1112.000000
2011-09-29,17560.000000,17970.000000,17420.000000,17875.000000,114318.000000,1112.000000
2011-09-30,17930.000000,18050.000000,17850.000000,18040.000000,37730.000000,1112.000000
2011-10-10,18000.000000,18115.000000,17975.000000,18075.000000,25700.000000,1112.000000
2011-10-11,18205.000000,18220.000000,18060.000000,18090.000000,13990.000000,1112.000000
2011-10-12,18050.000000,18175.000000,18025.000000,18145.000000,21264.000000,1112.000000
2011-10-13,18105.000000,18155.000000,18025.000000,18060.000000,9490.000000,1112.000000
2011-10-14,18010.000000,18120.000000,17950.000000,18095.000000,11366.000000,1112.000000
2011-10-17,18085.000000,18155.000000,18030.000000,18030.000000,2438.000000,1112.000000
2011-10-18,17970.000000,17980.000000,17720.000000,17800.000000,39860.000000,1112.000000
2011-10-19,17850.000000,17955.000000,17770.000000,17835.000000,22190.000000,1112.000000
2011-10-20,17680.000000,17680.000000,17340.000000,17545.000000,91952.000000,1112.000000
2011-10-21,17425.000000,17725.000000,17385.000000,17650.000000,39226.000000,1201.000000
2011-10-24,17735.000000,18110.000000,17715.000000,17975.000000,58814.000000,1201.000000
2011-10-25,18100.000000,18165.000000,17815.000000,17875.000000,102752.000000,1201.000000
2011-10-26,17845.000000,17935.000000,17785.000000,17865.000000,27752.000000,1201.000000
2011-10-27,17885.000000,18005.000000,17860.000000,17925.000000,18528.000000,1201.000000
2011-10-28,18055.000000,18165.000000,17935.000000,17975.000000,22740.000000,1201.000000
2011-10-31,17975.000000,17975.000000,17815.000000,17865.000000,13024.000000,1201.000000
2011-11-01,17865.000000,17910.000000,17780.000000,17825.000000,14184.000000,1201.000000
2011-11-02,17485.000000,17780.000000,17485.000000,17770.000000,25428.000000,1201.000000
2011-11-03,17685.000000,17735.000000,17620.000000,17625.000000,12562.000000,1201.000000
2011-11-04,17730.000000,17875.000000,17710.000000,17865.000000,20634.000000,1201.000000
2011-11-07,17855.000000,17855.000000,17735.000000,17760.000000,6226.000000,1201.000000
2011-11-08,17735.000000,17785.000000,17700.000000,17720.000000,2750.000000,1201.000000
2011-11-09,17740.000000,17825.000000,17725.000000,17765.000000,126.000000,1201.000000
2011-11-10,17485.000000,17585.000000,17275.000000,17440.000000,96180.000000,1201.000000
2011-11-11,17595.000000,17660.000000,17575.000000,17625.000000,23430.000000,1201.000000
2011-11-14,17735.000000,17835.000000,17735.000000,17805.000000,23080.000000,1201.000000
2011-11-15,17735.000000,17795.000000,17690.000000,17690.000000,6304.000000,1201.000000
2011-11-16,17685.000000,17730.000000,17565.000000,17585.000000,9784.000000,1201.000000
2011-11-17,17640.000000,17660.000000,17580.000000,17615.000000,-948.000000,1201.000000
2011-11-18,17390.000000,17560.000000,17340.000000,17465.000000,18774.000000,1202.000000
2011-11-21,17510.000000,17525.000000,17445.000000,17460.000000,2588.000000,1202.000000
2011-11-22,17340.000000,17425.000000,17335.000000,17395.000000,11848.000000,1202.000000
2011-11-23,17405.000000,17445.000000,17290.000000,17310.000000,11742.000000,1202.000000
2011-11-24,17280.000000,17350.000000,17140.000000,17320.000000,32020.000000,1202.000000
2011-11-25,17255.000000,17300.000000,17200.000000,17250.000000,8014.000000,1202.000000
2011-11-28,17275.000000,17330.000000,17250.000000,17270.000000,10006.000000,1202.000000
2011-11-29,17295.000000,17370.000000,17290.000000,17355.000000,1964.000000,1202.000000
2011-11-30,17275.000000,17305.000000,17220.000000,17275.000000,19608.000000,1202.000000
2011-12-01,17660.000000,17880.000000,17565.000000,17635.000000,42776.000000,1202.000000
2011-12-02,17680.000000,17710.000000,17640.000000,17695.000000,3226.000000,1202.000000
2011-12-05,17680.000000,17720.000000,17645.000000,17660.000000,-4118.000000,1202.000000
2011-12-06,17635.000000,17650.000000,17450.000000,17610.000000,-2696.000000,1202.000000
2011-12-07,17640.000000,17655.000000,17610.000000,17650.000000,-4344.000000,1203.000000
2011-12-08,17560.000000,17615.000000,17555.000000,17605.000000,-5050.000000,1203.000000
2011-12-09,17535.000000,17620.000000,17535.000000,17580.000000,-3688.000000,1203.000000
2011-12-12,17635.000000,17635.000000,17555.000000,17565.000000,-2542.000000,1203.000000
2011-12-13,17480.000000,17500.000000,17435.000000,17455.000000,6540.000000,1203.000000
2011-12-14,17360.000000,17395.000000,17305.000000,17315.000000,-286.000000,1203.000000
2011-12-15,17080.000000,17195.000000,17080.000000,17125.000000,10746.000000,1203.000000
2011-12-16,17160.000000,17315.000000,17150.000000,17315.000000,1610.000000,1203.000000
2011-12-19,17270.000000,17285.000000,17180.000000,17205.000000,4372.000000,1203.000000
2011-12-20,17220.000000,17230.000000,17160.000000,17230.000000,-410.000000,1203.000000
2011-12-21,17315.000000,17330.000000,17255.000000,17315.000000,-1176.000000,1203.000000
2011-12-22,17280.000000,17300.000000,17245.000000,17270.000000,448.000000,1203.000000
2011-12-23,17315.000000,17405.000000,17295.000000,17390.000000,3510.000000,1203.000000
2011-12-26,17380.000000,17390.000000,17270.000000,17280.000000,-1722.000000,1203.000000
2011-12-27,17290.000000,17370.000000,17290.000000,17350.000000,-6078.000000,1203.000000
2011-12-28,17355.000000,17405.000000,17330.000000,17395.000000,-2116.000000,1203.000000
2011-12-29,17280.000000,17480.000000,17250.000000,17335.000000,-1450.000000,1203.000000
2011-12-30,17380.000000,17380.000000,17290.000000,17325.000000,-1808.000000,1203.000000
2012-01-04,17470.000000,17510.000000,17370.000000,17395.000000,3418.000000,1203.000000
2012-01-05,17395.000000,17450.000000,17395.000000,17440.000000,-3868.000000,1203.000000
2012-01-06,17395.000000,17440.000000,17395.000000,17420.000000,-5534.000000,1204.000000
2012-01-09,17420.000000,17475.000000,17390.000000,17440.000000,-4790.000000,1204.000000
2012-01-10,17550.000000,17630.000000,17510.000000,17615.000000,6094.000000,1204.000000
2012-01-11,17670.000000,17765.000000,17670.000000,17765.000000,3528.000000,1204.000000
2012-01-12,17760.000000,17760.000000,17690.000000,17735.000000,-3012.000000,1204.000000
2012-01-13,17730.000000,17745.000000,17655.000000,17730.000000,-2078.000000,1204.000000
2012-01-16,17685.000000,17735.000000,17645.000000,17735.000000,-456.000000,1204.000000
2012-01-17,17755.000000,17900.000000,17750.000000,17890.000000,8502.000000,1204.000000
2012-01-18,17940.000000,17975.000000,17840.000000,17890.000000,3390.000000,1204.000000
2012-01-19,17880.000000,17930.000000,17850.000000,17885.000000,-5382.000000,1204.000000
2012-01-20,17875.000000,17970.000000,17875.000000,17915.000000,-4236.000000,1204.000000
2012-01-30,17970.000000,17980.000000,17785.000000,17795.000000,-78.000000,1204.000000
2012-01-31,17845.000000,17880.000000,17760.000000,17845.000000,-1848.000000,1205.000000
2012-02-01,17775.000000,17820.000000,17735.000000,17760.000000,-5342.000000,1205.000000
2012-02-02,17800.000000,17840.000000,17645.000000,17815.000000,-4336.000000,1205.000000
2012-02-03,17715.000000,17780.000000,17715.000000,17740.000000,-6138.000000,1205.000000
2012-02-06,17820.000000,17835.000000,17760.000000,17775.000000,-568.000000,1205.000000
2012-02-07,17735.000000,17760.000000,17680.000000,17695.000000,-2068.000000,1205.000000
2012-02-08,17745.000000,17820.000000,17730.000000,17810.000000,3192.000000,1205.000000
2012-02-09,17765.000000,17810.000000,17715.000000,17740.000000,204.000000,1205.000000
2012-02-10,17780.000000,17810.000000,17755.000000,17780.000000,1000.000000,1205.000000
2012-02-13,17760.000000,17780.000000,17715.000000,17745.000000,-1974.000000,1205.000000
2012-02-14,17680.000000,17725.000000,17665.000000,17670.000000,-3034.000000,1205.000000
2012-02-15,17695.000000,17725.000000,17655.000000,17675.000000,-2292.000000,1205.000000
2012-02-16,17665.000000,17665.000000,17575.000000,17580.000000,170.000000,1205.000000
2012-02-17,17640.000000,17670.000000,17610.000000,17630.000000,-2764.000000,1205.000000
2012-02-20,17665.000000,17680.000000,17585.000000,17590.000000,-4392.000000,1205.000000
2012-02-21,17560.000000,17640.000000,17560.000000,17635.000000,-4498.000000,1205.000000
2012-02-22,17700.000000,17715.000000,17660.000000,17705.000000,2100.000000,1205.000000
2012-02-23,17725.000000,17725.000000,17655.000000,17680.000000,-4852.000000,1205.000000
2012-02-24,17675.000000,17695.000000,17615.000000,17615.000000,-5664.000000,1205.000000
2012-02-27,17705.000000,17735.000000,17685.000000,17710.000000,1004.000000,1205.000000
2012-02-28,17710.000000,17740.000000,17690.000000,17725.000000,-968.000000,1205.000000
2012-02-29,17715.000000,17730.000000,17690.000000,17705.000000,-4426.000000,1205.000000
2012-03-01,17655.000000,17690.000000,17645.000000,17650.000000,-3160.000000,1205.000000
2012-03-02,17705.000000,17735.000000,17690.000000,17725.000000,-2722.000000,1205.000000
2012-03-05,17700.000000,17720.000000,17665.000000,17690.000000,-6464.000000,1205.000000
2012-03-06,17640.000000,17680.000000,17620.000000,17630.000000,-4940.000000,1205.000000
2012-03-07,17555.000000,17605.000000,17555.000000,17600.000000,-3456.000000,1206.000000
2012-03-08,17600.000000,17650.000000,17585.000000,17585.000000,-6966.000000,1206.000000
2012-03-09,17595.000000,17675.000000,17595.000000,17665.000000,-6548.000000,1206.000000
2012-03-12,17665.000000,17700.000000,17630.000000,17635.000000,-6210.000000,1206.000000
2012-03-13,17645.000000,17675.000000,17635.000000,17665.000000,-6166.000000,1206.000000
2012-03-14,17685.000000,17705.000000,17620.000000,17640.000000,-52.000000,1206.000000
2012-03-15,17620.000000,17655.000000,17610.000000,17635.000000,-6024.000000,1206.000000
2012-03-16,17655.000000,17665.000000,17615.000000,17615.000000,-6316.000000,1206.000000
2012-03-19,17630.000000,17640.000000,17615.000000,17630.000000,-6602.000000,1206.000000
2012-03-20,17645.000000,17660.000000,17605.000000,17620.000000,-4576.000000,1206.000000
2012-03-21,17605.000000,17635.000000,17590.000000,17625.000000,-5746.000000,1206.000000
2012-03-22,17605.000000,17605.000000,17555.000000,17560.000000,-2030.000000,1206.000000
2012-03-23,17550.000000,17570.000000,17530.000000,17555.000000,-3128.000000,1206.000000
2012-03-26,17565.000000,17620.000000,17555.000000,17590.000000,-3866.000000,1206.000000
2012-03-27,17615.000000,17620.000000,17575.000000,17605.000000,-7888.000000,1206.000000
2012-03-28,17585.000000,17595.000000,17535.000000,17535.000000,-5802.000000,1206.000000
2012-03-29,17540.000000,17550.000000,17505.000000,17525.000000,-2728.000000,1206.000000
2012-03-30,17530.000000,17545.000000,17500.000000,17520.000000,-6838.000000,1206.000000
2012-04-05,17445.000000,17475.000000,17375.000000,17435.000000,1840.000000,1207.000000
2012-04-06,17430.000000,17560.000000,17430.000000,17555.000000,-3976.000000,1207.000000
2012-04-09,17550.000000,17560.000000,17520.000000,17525.000000,-5940.000000,1207.000000
2012-04-10,17530.000000,17545.000000,17480.000000,17485.000000,-3104.000000,1207.000000
2012-04-11,17375.000000,17400.000000,17340.000000,17375.000000,7248.000000,1207.000000
2012-04-12,17400.000000,17470.000000,17400.000000,17455.000000,-3202.000000,1207.000000
2012-04-13,17480.000000,17495.000000,17425.000000,17440.000000,-2708.000000,1207.000000
2012-04-16,17360.000000,17375.000000,17320.000000,17330.000000,8188.000000,1207.000000
2012-04-17,17355.000000,17370.000000,17325.000000,17330.000000,-4284.000000,1207.000000
2012-04-18,17365.000000,17405.000000,17340.000000,17390.000000,-122.000000,1207.000000
2012-04-19,17340.000000,17375.000000,17310.000000,17355.000000,-2224.000000,1207.000000
2012-04-20,17370.000000,17390.000000,17340.000000,17360.000000,-6668.000000,1207.000000
2012-04-23,17385.000000,17400.000000,17360.000000,17370.000000,-6096.000000,1207.000000
2012-04-24,17330.000000,17450.000000,17330.000000,17425.000000,3388.000000,1207.000000
2012-04-25,17435.000000,17475.000000,17415.000000,17445.000000,390.000000,1208.000000
2012-04-26,17435.000000,17480.000000,17420.000000,17465.000000,-3530.000000,1208.000000
2012-04-27,17500.000000,17500.000000,17455.000000,17470.000000,-6804.000000,1208.000000
2012-05-02,17465.000000,17620.000000,17465.000000,17620.000000,1236.000000,1208.000000
2012-05-03,17585.000000,17700.000000,17575.000000,17620.000000,29572.000000,1208.000000
2012-05-04,17580.000000,17625.000000,17575.000000,17610.000000,2772.000000,1208.000000
2012-05-07,17555.000000,17570.000000,17515.000000,17550.000000,3410.000000,1208.000000
2012-05-08,17575.000000,17575.000000,17510.000000,17515.000000,1536.000000,1208.000000
2012-05-09,17475.000000,17480.000000,17410.000000,17425.000000,12880.000000,1208.000000
2012-05-10,17425.000000,17445.000000,17395.000000,17420.000000,3520.000000,1208.000000
2012-05-11,17395.000000,17405.000000,17320.000000,17340.000000,7328.000000,1208.000000
2012-05-14,17365.000000,17425.000000,17235.000000,17265.000000,3890.000000,1208.000000
2012-05-15,17235.000000,17295.000000,17195.000000,17285.000000,7080.000000,1208.000000
2012-05-16,17245.000000,17270.000000,17145.000000,17160.000000,5798.000000,1209.000000
2012-05-17,17215.000000,17325.000000,17185.000000,17305.000000,494.000000,1209.000000
2012-05-18,17275.000000,17345.000000,17260.000000,17275.000000,-4616.000000,1209.000000
2012-05-21,17315.000000,17420.000000,17315.000000,17395.000000,-922.000000,1209.000000
2012-05-22,17390.000000,17395.000000,17330.000000,17330.000000,-6242.000000,1209.000000
2012-05-23,17275.000000,17280.000000,17215.000000,17255.000000,4336.000000,1209.000000
2012-05-24,17205.000000,17235.000000,17190.000000,17220.000000,7650.000000,1209.000000
2012-05-25,17235.000000,17280.000000,17225.000000,17280.000000,-840.000000,1209.000000
2012-05-28,17285.000000,17305.000000,17275.000000,17300.000000,-634.000000,1209.000000
2012-05-29,17290.000000,17310.000000,17260.000000,17285.000000,-3718.000000,1209.000000
2012-05-30,17255.000000,17265.000000,17235.000000,17235.000000,-3422.000000,1209.000000
2012-05-31,17200.000000,17230.000000,17180.000000,17220.000000,-1410.000000,1209.000000
2012-06-01,17215.000000,17225.000000,17185.000000,17190.000000,-3012.000000,1209.000000
2012-06-04,17105.000000,17135.000000,17055.000000,17120.000000,9492.000000,1209.000000
2012-06-05,17165.000000,17215.000000,17165.000000,17200.000000,-2784.000000,1209.000000
2012-06-06,17210.000000,17210.000000,17130.000000,17170.000000,-4370.000000,1209.000000
2012-06-07,17155.000000,17215.000000,17115.000000,17145.000000,-3596.000000,1209.000000
2012-06-08,17150.000000,17150.000000,17095.000000,17135.000000,-5378.000000,1210.000000
2012-06-11,17165.000000,17200.000000,17160.000000,17175.000000,-6606.000000,1210.000000
2012-06-12,17125.000000,17140.000000,17105.000000,17125.000000,-7602.000000,1210.000000
2012-06-13,17145.000000,17145.000000,17105.000000,17135.000000,-8516.000000,1210.000000
2012-06-14,17105.000000,17150.000000,17085.000000,17115.000000,-3162.000000,1210.000000
2012-06-15,17120.000000,17135.000000,17105.000000,17135.000000,-5610.000000,1210.000000
2012-06-18,17115.000000,17145.000000,17095.000000,17100.000000,-2052.000000,1210.000000
2012-06-19,17065.000000,17065.000000,16940.000000,16940.000000,7978.000000,1210.000000
2012-06-20,16965.000000,17025.000000,16885.000000,17005.000000,17548.000000,1210.000000
2012-06-21,16905.000000,16940.000000,16785.000000,16795.000000,14364.000000,1210.000000
2012-06-25,16765.000000,16875.000000,16755.000000,16770.000000,5216.000000,1210.000000
2012-06-26,16785.000000,16795.000000,16245.000000,16320.000000,96940.000000,1210.000000
2012-06-27,16315.000000,16395.000000,16180.000000,16315.000000,117428.000000,1210.000000
2012-06-28,16415.000000,16645.000000,16405.000000,16615.000000,93466.000000,1210.000000
2012-06-29,16565.000000,16735.000000,16465.000000,16645.000000,71426.000000,1210.000000
2012-07-02,16805.000000,16815.000000,16660.000000,16695.000000,37892.000000,1210.000000
2012-07-03,16720.000000,16780.000000,16645.000000,16755.000000,53980.000000,1210.000000
2012-07-04,16850.000000,16940.000000,16815.000000,16900.000000,44354.000000,1210.000000
2012-07-05,16900.000000,17045.000000,16855.000000,16935.000000,36604.000000,1210.000000
2012-07-06,16895.000000,16945.000000,16795.000000,16860.000000,26518.000000,1210.000000
2012-07-09,16735.000000,16845.000000,16725.000000,16790.000000,14808.000000,1210.000000
2012-07-10,16840.000000,16900.000000,16770.000000,16775.000000,6526.000000,1210.000000
2012-07-11,16755.000000,16800.000000,16715.000000,16760.000000,5370.000000,1210.000000
2012-07-12,16740.000000,16790.000000,16720.000000,16725.000000,4074.000000,1210.000000
2012-07-13,16705.000000,16785.000000,16680.000000,16775.000000,6242.000000,1210.000000
2012-07-16,16825.000000,16885.000000,16810.000000,16860.000000,2708.000000,1210.000000
2012-07-17,16870.000000,16880.000000,16825.000000,16835.000000,-2750.000000,1210.000000
2012-07-18,16830.000000,16840.000000,16765.000000,16820.000000,-1294.000000,1210.000000
2012-07-19,16840.000000,16880.000000,16795.000000,16870.000000,-1840.000000,1210.000000
2012-07-20,16905.000000,16915.000000,16840.000000,16845.000000,192.000000,1210.000000
2012-07-23,16755.000000,16805.000000,16600.000000,16640.000000,13750.000000,1211.000000
2012-07-24,16620.000000,16705.000000,16605.000000,16660.000000,-530.000000,1211.000000
2012-07-25,16625.000000,16635.000000,16465.000000,16530.000000,24156.000000,1211.000000
2012-07-26,16575.000000,16645.000000,16565.000000,16615.000000,9506.000000,1211.000000
2012-07-27,16655.000000,16745.000000,16625.000000,16730.000000,4654.000000,1211.000000
2012-07-30,16770.000000,16770.000000,16670.000000,16695.000000,-536.000000,1211.000000
2012-07-31,16695.000000,16750.000000,16695.000000,16735.000000,-3454.000000,1211.000000
2012-08-01,16670.000000,16705.000000,16645.000000,16670.000000,-3016.000000,1211.000000
2012-08-02,16590.000000,16615.000000,16560.000000,16600.000000,5984.000000,1211.000000
2012-08-03,16500.000000,16585.000000,16485.000000,16580.000000,6528.000000,1211.000000
2012-08-06,16685.000000,16785.000000,16600.000000,16610.000000,1952.000000,1211.000000
2012-08-07,16670.000000,16675.000000,16600.000000,16615.000000,-1362.000000,1211.000000
2012-08-08,16720.000000,16720.000000,16670.000000,16670.000000,-412.000000,1211.000000
2012-08-09,16730.000000,16755.000000,16700.000000,16755.000000,-3434.000000,1211.000000
2012-08-10,16730.000000,16735.000000,16645.000000,16685.000000,-2676.000000,1211.000000
2012-08-13,16665.000000,16685.000000,16640.000000,16655.000000,-3552.000000,1211.000000
2012-08-14,16625.000000,16675.000000,16595.000000,16645.000000,-244.000000,1211.000000
2012-08-15,16635.000000,16650.000000,16600.000000,16630.000000,-5326.000000,1211.000000
2012-08-16,16555.000000,16585.000000,16485.000000,16485.000000,6990.000000,1211.000000
2012-08-17,16520.000000,16550.000000,16505.000000,16530.000000,-1444.000000,1212.000000
2012-08-20,16525.000000,16560.000000,16420.000000,16470.000000,5686.000000,1212.000000
2012-08-21,16450.000000,16505.000000,16435.000000,16500.000000,-2498.000000,1212.000000
2012-08-22,16555.000000,16560.000000,16480.000000,16520.000000,2560.000000,1212.000000
2012-08-23,16570.000000,16620.000000,16550.000000,16615.000000,380.000000,1212.000000
2012-08-24,16630.000000,16640.000000,16580.000000,16610.000000,-3456.000000,1212.000000
2012-08-27,16670.000000,16720.000000,16620.000000,16630.000000,-1086.000000,1212.000000
2012-08-28,16650.000000,16695.000000,16620.000000,16650.000000,-1682.000000,1212.000000
2012-08-29,16655.000000,16685.000000,16650.000000,16675.000000,-2272.000000,1212.000000
2012-08-30,16630.000000,16675.000000,16625.000000,16660.000000,-4556.000000,1212.000000
2012-08-31,16630.000000,16630.000000,16580.000000,16600.000000,-2174.000000,1212.000000
2012-09-03,16630.000000,16695.000000,16620.000000,16695.000000,-1824.000000,1212.000000
2012-09-04,16750.000000,16770.000000,16695.000000,16755.000000,-58.000000,1212.000000
2012-09-05,16760.000000,16780.000000,16710.000000,16770.000000,10094.000000,1212.000000
2012-09-06,16840.000000,16910.000000,16815.000000,16910.000000,11294.000000,1212.000000
2012-09-07,16870.000000,16920.000000,16840.000000,16915.000000,8126.000000,1212.000000
2012-09-10,17050.000000,17055.000000,16985.000000,17050.000000,8050.000000,1212.000000
2012-09-11,17030.000000,17090.000000,16980.000000,17040.000000,8062.000000,1212.000000
2012-09-12,17040.000000,17080.000000,17040.000000,17065.000000,1294.000000,1212.000000
2012-09-13,17050.000000,17075.000000,16970.000000,16980.000000,222.000000,1212.000000
2012-09-14,17260.000000,17260.000000,17075.000000,17160.000000,18472.000000,1212.000000
2012-09-17,17260.000000,17260.000000,17095.000000,17105.000000,3252.000000,1212.000000
2012-09-18,17070.000000,17095.000000,17010.000000,17035.000000,-1894.000000,1212.000000
2012-09-19,17035.000000,17125.000000,17030.000000,17125.000000,-2898.000000,1212.000000
2012-09-20,17060.000000,17080.000000,16955.000000,16970.000000,1432.000000,1212.000000
2012-09-21,16995.000000,17035.000000,16985.000000,17010.000000,-3574.000000,1212.000000
2012-09-24,16995.000000,16995.000000,16920.000000,16935.000000,-3464.000000,1212.000000
2012-09-25,16925.000000,16950.000000,16890.000000,16910.000000,-4942.000000,1212.000000
2012-09-26,16905.000000,17040.000000,16890.000000,16980.000000,-1940.000000,1301.000000
2012-09-27,16935.000000,17080.000000,16930.000000,17005.000000,-6178.000000,1301.000000
2012-09-28,17035.000000,17125.000000,17020.000000,17090.000000,-4196.000000,1301.000000
2012-10-08,17035.000000,17040.000000,16945.000000,16990.000000,-5618.000000,1301.000000
2012-10-09,16970.000000,17010.000000,16945.000000,16950.000000,-3554.000000,1301.000000
2012-10-10,16900.000000,16925.000000,16845.000000,16870.000000,2678.000000,1301.000000
2012-10-11,16795.000000,16885.000000,16790.000000,16815.000000,2738.000000,1301.000000
2012-10-12,16835.000000,16860.000000,16770.000000,16805.000000,3524.000000,1301.000000
2012-10-15,16755.000000,16820.000000,16745.000000,16780.000000,-970.000000,1301.000000
2012-10-16,16770.000000,16810.000000,16760.000000,16800.000000,-4260.000000,1301.000000
2012-10-17,16810.000000,16810.000000,16740.000000,16775.000000,-1462.000000,1301.000000
2012-10-18,16855.000000,16855.000000,16810.000000,16835.000000,-1850.000000,1301.000000
2012-10-19,16845.000000,16855.000000,16800.000000,16800.000000,-4728.000000,1301.000000
2012-10-22,16785.000000,16795.000000,16735.000000,16735.000000,-4370.000000,1301.000000
2012-10-23,16735.000000,16740.000000,16670.000000,16675.000000,2292.000000,1301.000000
2012-10-24,16680.000000,16715.000000,16670.000000,16705.000000,-5644.000000,1301.000000
2012-10-25,16690.000000,16720.000000,16650.000000,16660.000000,-5902.000000,1301.000000
2012-10-26,16670.000000,16680.000000,16580.000000,16595.000000,-2990.000000,1301.000000
2012-10-29,16610.000000,16690.000000,16585.000000,16655.000000,-3896.000000,1301.000000
2012-10-30,16605.000000,16605.000000,16545.000000,16570.000000,-3202.000000,1301.000000
2012-10-31,16595.000000,16630.000000,16575.000000,16625.000000,-4990.000000,1301.000000
2012-11-01,16600.000000,16625.000000,16560.000000,16620.000000,-5512.000000,1301.000000
2012-11-02,16665.000000,16665.000000,16620.000000,16645.000000,-7742.000000,1301.000000
2012-11-05,16605.000000,16635.000000,16585.000000,16595.000000,-4736.000000,1302.000000
2012-11-06,16610.000000,16620.000000,16590.000000,16610.000000,-6032.000000,1302.000000
2012-11-07,16650.000000,16660.000000,16600.000000,16640.000000,-4194.000000,1302.000000
2012-11-08,16580.000000,16600.000000,16565.000000,16590.000000,-7530.000000,1302.000000
2012-11-09,16590.000000,16605.000000,16550.000000,16560.000000,-836.000000,1302.000000
