2015/01/14 22:53,13300,13300,13300,13300,228,79776
2015/01/14 22:54,13305,13315,13305,13315,144,79714
2015/01/14 22:55,13320,13320,13310,13310,32,79726
2015/01/14 22:56,13310,13310,13305,13305,40,79746
2015/01/14 22:57,13305,13305,13305,13305,6,79744
2015/01/14 22:58,13295,13310,13295,13310,8,79750
2015/01/14 22:59,13300,13300,13300,13300,8,79750
2015/01/14 23:00,13310,13310,13305,13305,22,79748
2015/01/14 23:02,13310,13310,13310,13310,8,79742
2015/01/14 23:05,13310,13310,13310,13310,8,79740
2015/01/14 23:07,13315,13315,13315,13315,2,79738
2015/01/14 23:08,13315,13315,13310,13310,6,79734
2015/01/14 23:09,13315,13315,13315,13315,20,79724
2015/01/14 23:10,13315,13315,13315,13315,2,79726
2015/01/14 23:12,13320,13320,13320,13320,12,79726
2015/01/14 23:13,13320,13320,13320,13320,16,79724
2015/01/14 23:14,13325,13325,13315,13315,38,79728
2015/01/14 23:15,13325,13325,13320,13320,30,79748
2015/01/14 23:17,13320,13320,13320,13320,4,79748
2015/01/14 23:19,13315,13315,13315,13315,8,79750
2015/01/14 23:22,13320,13320,13315,13315,140,79644
2015/01/14 23:25,13315,13325,13315,13325,22,79638
2015/01/14 23:26,13325,13330,13325,13325,16,79644
2015/01/14 23:27,13325,13325,13325,13325,8,79640
2015/01/14 23:28,13330,13330,13320,13320,20,79628
2015/01/14 23:29,13310,13310,13310,13310,34,79604
2015/01/15 09:00,13265,13275,13260,13270,554,79650
2015/01/15 09:01,13265,13295,13265,13275,416,79708
2015/01/15 09:02,13280,13285,13275,13280,316,79586
2015/01/15 09:03,13280,13285,13275,13280,198,79596
2015/01/15 09:04,13275,13275,13255,13255,986,80424
2015/01/15 09:05,13260,13270,13260,13270,198,80374
2015/01/15 09:06,13270,13275,13265,13275,142,80366
2015/01/15 09:07,13270,13270,13265,13270,126,80372
2015/01/15 09:08,13270,13275,13270,13270,60,80370
2015/01/15 09:09,13270,13275,13265,13265,112,80370
2015/01/15 09:10,13265,13265,13265,13265,144,80394
2015/01/15 09:11,13265,13270,13260,13270,160,80386
2015/01/15 09:12,13270,13275,13270,13270,190,80388
2015/01/15 09:13,13270,13270,13270,13270,4,80388
2015/01/15 09:14,13270,13270,13270,13270,70,80446
2015/01/15 09:15,13275,13285,13275,13285,118,80502
2015/01/15 09:16,13285,13285,13280,13280,38,80510
2015/01/15 09:17,13280,13280,13280,13280,24,80520
2015/01/15 09:18,13280,13285,13280,13280,46,80534
2015/01/15 09:19,13280,13285,13280,13280,44,80566
2015/01/15 09:20,13280,13280,13275,13280,38,80554
2015/01/15 09:21,13275,13280,13275,13275,28,80530
2015/01/15 09:23,13280,13280,13275,13275,38,80522
2015/01/15 09:24,13280,13280,13280,13280,52,80506
2015/01/15 09:25,13275,13275,13275,13275,122,80518
2015/01/15 09:26,13275,13275,13275,13275,10,80522
2015/01/15 09:27,13275,13280,13270,13275,156,80630
2015/01/15 09:28,13275,13280,13275,13280,20,80644
2015/01/15 09:29,13270,13275,13270,13275,64,80672
2015/01/15 09:30,13275,13275,13265,13265,184,80790
2015/01/15 09:31,13265,13275,13265,13275,162,80944
2015/01/15 09:32,13275,13275,13270,13270,14,80940
2015/01/15 09:33,13275,13280,13270,13280,40,80952
2015/01/15 09:34,13280,13280,13280,13280,16,80960
2015/01/15 09:35,13280,13285,13280,13285,6,80962
2015/01/15 09:36,13285,13285,13280,13280,62,80968
2015/01/15 09:37,13275,13280,13275,13280,12,80970
2015/01/15 09:38,13280,13280,13280,13280,2,80970
2015/01/15 09:43,13275,13275,13275,13275,2,80970
2015/01/15 09:44,13280,13280,13280,13280,8,80970
2015/01/15 09:45,13285,13285,13285,13285,2,80968
2015/01/15 09:46,13290,13290,13290,13290,2,80970
2015/01/15 09:48,13285,13290,13285,13285,6,80972
2015/01/15 09:49,13285,13285,13285,13285,4,80972
2015/01/15 09:50,13290,13290,13290,13290,2,80972
2015/01/15 09:51,13295,13295,13295,13295,42,80984
2015/01/15 09:52,13295,13300,13295,13295,38,80968
2015/01/15 09:53,13295,13295,13295,13295,6,80962
2015/01/15 09:54,13295,13295,13295,13295,10,80952
2015/01/15 09:55,13290,13290,13290,13290,2,80952
2015/01/15 09:56,13295,13295,13295,13295,12,80944
2015/01/15 09:57,13290,13290,13290,13290,2,80946
2015/01/15 09:58,13290,13290,13290,13290,2,80948
2015/01/15 10:00,13295,13295,13295,13295,10,80940
2015/01/15 10:01,13295,13310,13295,13310,574,80992
2015/01/15 10:02,13305,13305,13290,13295,82,81004
2015/01/15 10:03,13290,13295,13290,13295,92,80952
2015/01/15 10:04,13295,13300,13295,13300,8,80954
2015/01/15 10:05,13290,13295,13290,13295,22,80938
2015/01/15 10:06,13290,13290,13285,13285,104,80900
2015/01/15 10:07,13295,13295,13295,13295,2,80900
2015/01/15 10:08,13295,13300,13295,13300,52,80890
2015/01/15 10:09,13300,13300,13300,13300,70,80830
2015/01/15 10:10,13300,13315,13300,13315,226,80748
2015/01/15 10:11,13315,13325,13315,13320,48,80740
2015/01/15 10:12,13315,13315,13315,13315,42,80732
2015/01/15 10:13,13315,13315,13310,13315,24,80730
2015/01/15 10:14,13315,13315,13315,13315,6,80724
2015/01/15 10:30,13315,13320,13315,13320,154,80766
2015/01/15 10:31,13320,13320,13320,13320,108,80818
2015/01/15 10:32,13315,13325,13315,13325,32,80832
2015/01/15 10:33,13320,13330,13320,13330,456,80574
2015/01/15 10:34,13330,13350,13325,13345,674,80458
2015/01/15 10:35,13345,13360,13345,13355,440,80264
2015/01/15 10:36,13355,13355,13330,13330,176,80196
2015/01/15 10:37,13340,13345,13340,13340,80,80184
2015/01/15 10:38,13335,13340,13330,13330,96,80230
2015/01/15 10:39,13330,13335,13330,13330,20,80236
2015/01/15 10:40,13335,13335,13330,13330,52,80226
2015/01/15 10:41,13325,13330,13325,13330,34,80206
2015/01/15 10:42,13325,13325,13325,13325,8,80198
2015/01/15 10:43,13330,13330,13325,13330,32,80168
2015/01/15 10:44,13330,13335,13330,13330,44,80190
2015/01/15 10:45,13330,13335,13325,13325,10,80188
2015/01/15 10:47,13325,13330,13325,13330,62,80192
2015/01/15 10:49,13330,13330,13320,13325,94,80170
2015/01/15 10:50,13330,13330,13330,13330,56,80158
2015/01/15 10:51,13330,13330,13330,13330,20,80178
2015/01/15 10:52,13330,13330,13330,13330,40,80178
2015/01/15 10:54,13325,13325,13325,13325,6,80172
2015/01/15 10:55,13325,13325,13325,13325,2,80170
2015/01/15 10:56,13330,13330,13330,13330,24,80170
2015/01/15 10:57,13330,13330,13330,13330,22,80154
2015/01/15 10:58,13335,13335,13335,13335,6,80160
2015/01/15 10:59,13330,13340,13325,13340,230,80022
2015/01/15 11:00,13335,13340,13335,13340,62,80014
2015/01/15 11:01,13335,13345,13335,13345,56,80022
2015/01/15 11:03,13340,13340,13340,13340,6,80020
2015/01/15 11:05,13345,13350,13340,13345,230,80216
2015/01/15 11:06,13340,13345,13340,13340,10,80214
2015/01/15 11:07,13345,13345,13345,13345,4,80212
2015/01/15 11:08,13345,13350,13345,13345,36,80212
2015/01/15 11:09,13345,13345,13345,13345,20,80220
2015/01/15 11:10,13345,13350,13345,13350,310,80168
2015/01/15 11:11,13340,13340,13340,13340,18,80170
2015/01/15 11:12,13340,13340,13340,13340,8,80172
2015/01/15 11:13,13340,13340,13340,13340,2,80172
2015/01/15 11:14,13340,13340,13335,13340,218,80094
2015/01/15 11:15,13330,13335,13330,13335,20,80106
2015/01/15 11:16,13335,13335,13335,13335,20,80106
2015/01/15 11:17,13335,13335,13335,13335,6,80106
2015/01/15 11:18,13335,13335,13335,13335,14,80110
2015/01/15 11:19,13335,13335,13335,13335,6,80112
2015/01/15 11:20,13340,13340,13340,13340,6,80112
2015/01/15 11:21,13340,13340,13340,13340,4,80116
2015/01/15 11:22,13345,13345,13345,13345,12,80116
2015/01/15 11:23,13345,13345,13340,13345,94,80034
2015/01/15 11:26,13350,13355,13345,13355,62,79994
2015/01/15 11:27,13355,13355,13350,13355,36,80000
2015/01/15 11:28,13355,13355,13355,13355,32,79970
2015/01/15 11:29,13350,13355,13345,13345,118,80020
2015/01/15 13:30,13345,13355,13345,13350,18,80036
2015/01/15 13:31,13345,13345,13345,13345,40,80028
2015/01/15 13:32,13345,13350,13345,13345,70,80042
2015/01/15 13:33,13340,13340,13340,13340,60,79982
2015/01/15 13:34,13345,13345,13340,13340,6,79982
2015/01/15 13:35,13340,13340,13340,13340,96,79974
2015/01/15 13:36,13340,13340,13335,13335,82,79928
2015/01/15 13:37,13335,13340,13335,13335,10,79930
2015/01/15 13:39,13335,13335,13335,13335,20,79930
2015/01/15 13:40,13335,13340,13335,13340,8,79936
2015/01/15 13:41,13340,13340,13335,13335,4,79938
2015/01/15 13:44,13340,13340,13335,13340,20,79952
2015/01/15 13:47,13335,13345,13335,13345,4,79950
2015/01/15 13:48,13340,13340,13340,13340,40,79918
2015/01/15 13:49,13340,13340,13340,13340,8,79926
2015/01/15 13:50,13340,13340,13340,13340,2,79926
2015/01/15 13:52,13340,13340,13340,13340,10,79926
2015/01/15 13:53,13345,13350,13345,13345,26,79924
2015/01/15 13:54,13340,13345,13340,13345,14,79926
2015/01/15 13:55,13345,13345,13345,13345,4,79928
2015/01/15 13:56,13350,13355,13350,13350,32,79928
2015/01/15 13:57,13350,13350,13350,13350,20,79938
2015/01/15 13:58,13355,13355,13350,13350,30,79938
2015/01/15 13:59,13345,13350,13345,13345,84,79962
2015/01/15 14:00,13345,13345,13345,13345,8,79960
2015/01/15 14:01,13350,13350,13350,13350,2,79962
2015/01/15 14:02,13350,13350,13350,13350,2,79960
2015/01/15 14:03,13350,13350,13340,13340,38,79986
2015/01/15 14:04,13350,13350,13350,13350,2,79988
2015/01/15 14:05,13350,13350,13350,13350,4,79988
2015/01/15 14:06,13350,13350,13350,13350,2,79988
2015/01/15 14:07,13345,13350,13345,13350,20,79986
2015/01/15 14:08,13350,13350,13350,13350,8,79990
2015/01/15 14:10,13350,13355,13350,13350,26,80006
2015/01/15 14:11,13345,13355,13345,13355,18,80014
2015/01/15 14:12,13355,13355,13350,13355,166,80116
2015/01/15 14:13,13350,13350,13345,13345,4,80116
2015/01/15 14:14,13345,13345,13345,13345,2,80116
2015/01/15 14:18,13345,13345,13345,13345,4,80116
2015/01/15 14:20,13350,13350,13350,13350,40,80116
2015/01/15 14:21,13350,13355,13350,13355,24,80122
2015/01/15 14:22,13355,13355,13355,13355,148,80082
2015/01/15 14:23,13355,13355,13350,13355,46,80080
2015/01/15 14:24,13355,13360,13355,13360,74,80080
2015/01/15 14:25,13355,13355,13350,13355,18,80074
2015/01/15 14:26,13350,13350,13350,13350,88,80068
2015/01/15 14:27,13350,13350,13345,13345,124,79960
2015/01/15 14:28,13345,13350,13345,13350,86,79960
2015/01/15 14:29,13350,13350,13345,13350,46,79956
2015/01/15 14:30,13350,13350,13345,13350,108,79858
2015/01/15 14:32,13345,13345,13345,13345,6,79852
2015/01/15 14:33,13345,13345,13345,13345,4,79852
2015/01/15 14:34,13345,13345,13345,13345,20,79852
2015/01/15 14:35,13340,13340,13340,13340,6,79854
2015/01/15 14:38,13345,13345,13345,13345,6,79856
2015/01/15 14:40,13345,13345,13345,13345,16,79848
2015/01/15 14:42,13345,13345,13345,13345,8,79840
2015/01/15 14:43,13340,13345,13340,13340,32,79826
2015/01/15 14:44,13340,13345,13340,13345,20,79806
2015/01/15 14:45,13345,13345,13345,13345,102,79704
2015/01/15 14:47,13345,13345,13345,13345,24,79710
2015/01/15 14:48,13345,13345,13345,13345,2,79710
2015/01/15 14:50,13345,13350,13345,13350,56,79686
2015/01/15 14:51,13350,13350,13350,13350,106,79662
2015/01/15 14:52,13355,13355,13350,13350,16,79660
2015/01/15 14:53,13355,13355,13355,13355,240,79446
2015/01/15 14:54,13355,13355,13345,13345,84,79472
2015/01/15 14:55,13345,13350,13340,13345,102,79414
2015/01/15 14:56,13335,13340,13335,13340,18,79414
2015/01/15 14:57,13335,13335,13335,13335,4,79410
2015/01/15 14:58,13335,13345,13335,13340,24,79392
2015/01/15 14:59,13345,13345,13340,13345,40,79410
2015/01/15 21:00,13350,13625,13350,13530,1230,79208
2015/01/15 21:01,13530,13575,13520,13530,866,79130
2015/01/15 21:02,13525,13530,13455,13490,546,79064
2015/01/15 21:03,13485,13515,13475,13505,320,79090
2015/01/15 21:04,13500,13505,13460,13470,454,78836
2015/01/15 21:05,13475,13480,13465,13475,154,78790
2015/01/15 21:06,13475,13515,13475,13515,290,78716
2015/01/15 21:07,13510,13525,13510,13525,792,78282
2015/01/15 21:08,13525,13540,13520,13540,212,78224
2015/01/15 21:09,13540,13570,13540,13550,704,78142
2015/01/15 21:10,13550,13560,13550,13560,160,78040
2015/01/15 21:11,13560,13570,13555,13555,142,78034
2015/01/15 21:12,13555,13570,13555,13570,294,78016
2015/01/15 21:13,13560,13560,13535,13540,134,78024
2015/01/15 21:14,13530,13540,13525,13540,44,78020
2015/01/15 21:15,13540,13540,13510,13510,50,78022
2015/01/15 21:16,13515,13520,13515,13520,68,77992
2015/01/15 21:17,13520,13520,13500,13500,318,78018
2015/01/15 21:18,13505,13505,13490,13505,224,78050
2015/01/15 21:19,13510,13520,13500,13520,28,78048
2015/01/15 21:20,13520,13520,13505,13505,16,78052
2015/01/15 21:21,13515,13520,13510,13520,56,78058
2015/01/15 21:22,13525,13525,13515,13520,34,78080
2015/01/15 21:23,13520,13520,13515,13515,70,78072
2015/01/15 21:24,13515,13520,13510,13520,36,78072
2015/01/15 21:25,13510,13515,13505,13505,174,78102
2015/01/15 21:26,13505,13510,13505,13510,8,78094
2015/01/15 21:27,13510,13515,13510,13510,18,78100
2015/01/15 21:28,13510,13515,13505,13515,46,78084
2015/01/15 21:29,13515,13515,13510,13510,94,78118
2015/01/15 21:30,13510,13510,13510,13510,28,78102
2015/01/15 21:31,13505,13515,13505,13510,60,78146
2015/01/15 21:32,13510,13510,13500,13500,90,78158
2015/01/15 21:33,13500,13505,13500,13500,12,78154
2015/01/15 21:34,13500,13500,13495,13495,58,78186
2015/01/15 21:35,13490,13500,13485,13495,36,78188
2015/01/15 21:36,13500,13500,13475,13475,338,78462
2015/01/15 21:37,13480,13495,13480,13490,160,78474
2015/01/15 21:38,13490,13490,13485,13485,6,78476
2015/01/15 21:39,13495,13500,13490,13500,142,78414
2015/01/15 21:40,13500,13510,13500,13510,30,78412
2015/01/15 21:41,13510,13510,13510,13510,68,78394
2015/01/15 21:42,13510,13510,13510,13510,20,78374
2015/01/15 21:43,13510,13510,13510,13510,26,78372
2015/01/15 21:44,13510,13510,13510,13510,10,78380
2015/01/15 21:45,13510,13510,13505,13505,30,78384
2015/01/15 21:46,13505,13510,13505,13510,22,78392
2015/01/15 21:47,13510,13515,13505,13505,122,78354
2015/01/15 21:48,13505,13505,13500,13505,26,78360
2015/01/15 21:49,13500,13510,13500,13505,46,78368
2015/01/15 21:50,13505,13505,13495,13495,118,78478
2015/01/15 21:51,13495,13495,13495,13495,20,78480
2015/01/15 21:52,13490,13495,13490,13495,40,78456
2015/01/15 21:53,13495,13500,13495,13495,14,78442
2015/01/15 21:55,13495,13495,13495,13495,34,78420
2015/01/15 21:56,13495,13500,13495,13500,40,78418
2015/01/15 21:57,13500,13500,13495,13495,36,78446
2015/01/15 21:58,13495,13500,13490,13490,38,78458
2015/01/15 21:59,13485,13485,13480,13480,98,78472
2015/01/15 22:00,13480,13485,13480,13480,546,78500
2015/01/15 22:01,13480,13480,13475,13475,232,78492
2015/01/15 22:02,13470,13475,13470,13475,24,78482
2015/01/15 22:03,13470,13475,13450,13455,228,78392
2015/01/15 22:04,13455,13470,13450,13470,208,78414
2015/01/15 22:05,13470,13480,13460,13480,78,78396
2015/01/15 22:06,13480,13480,13470,13475,60,78428
2015/01/15 22:07,13475,13480,13475,13480,6,78424
2015/01/15 22:08,13480,13485,13475,13475,50,78382
2015/01/15 22:09,13480,13480,13480,13480,4,78382
2015/01/15 22:10,13475,13480,13465,13465,54,78406
2015/01/15 22:11,13460,13465,13460,13465,34,78408
2015/01/15 22:12,13465,13465,13450,13450,62,78420
2015/01/15 22:13,13460,13465,13450,13465,42,78422
2015/01/15 22:14,13470,13470,13465,13465,16,78422
2015/01/15 22:15,13465,13465,13465,13465,4,78422
2015/01/15 22:16,13460,13460,13455,13455,14,78432
2015/01/15 22:17,13460,13460,13455,13455,104,78388
2015/01/15 22:18,13460,13460,13460,13460,26,78370
2015/01/15 22:19,13455,13465,13455,13460,40,78370
2015/01/15 22:20,13460,13460,13460,13460,2,78368
2015/01/15 22:21,13460,13460,13455,13455,12,78358
2015/01/15 22:22,13460,13460,13455,13460,34,78328
2015/01/15 22:23,13460,13465,13460,13460,26,78330
2015/01/15 22:24,13465,13465,13460,13460,12,78334
2015/01/15 22:25,13465,13465,13465,13465,22,78332
2015/01/15 22:26,13465,13470,13465,13465,30,78334
2015/01/15 22:27,13460,13465,13460,13465,50,78348
2015/01/15 22:28,13465,13465,13465,13465,2,78348
2015/01/15 22:29,13465,13465,13465,13465,4,78348
2015/01/15 22:30,13465,13465,13460,13465,16,78332
2015/01/15 22:31,13465,13465,13465,13465,12,78320
2015/01/15 22:32,13470,13470,13470,13470,18,78312
2015/01/15 22:33,13470,13475,13465,13465,20,78312
2015/01/15 22:34,13475,13480,13475,13475,12,78314
2015/01/15 22:35,13475,13475,13475,13475,24,78318
2015/01/15 22:39,13470,13470,13470,13470,10,78328
2015/01/15 22:40,13470,13470,13465,13470,8,78324
2015/01/15 22:41,13470,13470,13470,13470,10,78320
2015/01/15 22:42,13470,13470,13470,13470,2,78322
2015/01/15 22:43,13475,13475,13475,13475,2,78322
2015/01/15 22:44,13475,13475,13470,13470,4,78324
2015/01/15 22:46,13470,13470,13470,13470,2,78324
2015/01/15 22:47,13470,13470,13470,13470,2,78326
2015/01/15 22:48,13465,13465,13465,13465,2,78326
2015/01/15 22:49,13465,13465,13465,13465,6,78326
2015/01/15 22:50,13465,13465,13465,13465,6,78324
2015/01/15 22:51,13465,13465,13465,13465,2,78322
2015/01/15 22:52,13470,13470,13470,13470,10,78326
2015/01/15 22:53,13470,13470,13470,13470,2,78326
2015/01/15 22:55,13465,13465,13465,13465,20,78322
2015/01/15 22:56,13465,13465,13465,13465,44,78324
2015/01/15 22:57,13465,13470,13465,13470,30,78320
2015/01/15 22:58,13470,13470,13460,13460,8,78316
2015/01/15 22:59,13460,13460,13460,13460,2,78316
2015/01/15 23:00,13465,13470,13465,13465,24,78306
2015/01/15 23:01,13465,13470,13465,13470,10,78314
2015/01/15 23:02,13470,13475,13470,13470,30,78328
2015/01/15 23:03,13475,13475,13475,13475,2,78328
2015/01/15 23:04,13475,13475,13475,13475,30,78324
2015/01/15 23:05,13475,13475,13470,13470,36,78324
2015/01/15 23:06,13465,13465,13460,13460,22,78344
2015/01/15 23:08,13465,13470,13460,13460,60,78342
2015/01/15 23:09,13465,13465,13465,13465,8,78338
2015/01/15 23:10,13465,13465,13455,13460,46,78312
2015/01/15 23:11,13455,13460,13455,13460,28,78308
2015/01/15 23:12,13455,13460,13455,13455,36,78302
2015/01/15 23:13,13460,13460,13460,13460,10,78302
2015/01/15 23:14,13455,13455,13455,13455,4,78302
2015/01/15 23:15,13455,13460,13455,13460,86,78292
2015/01/15 23:16,13460,13460,13460,13460,84,78292
2015/01/15 23:17,13455,13460,13455,13460,4,78292
2015/01/15 23:18,13460,13460,13460,13460,10,78292
2015/01/15 23:19,13455,13455,13455,13455,20,78294
2015/01/15 23:20,13455,13455,13455,13455,6,78300
2015/01/15 23:21,13455,13460,13455,13460,26,78300
2015/01/15 23:22,13460,13460,13455,13455,12,78306
2015/01/15 23:23,13455,13460,13455,13460,28,78294
2015/01/15 23:24,13460,13460,13455,13460,12,78298
2015/01/15 23:25,13455,13460,13450,13455,50,78278
2015/01/15 23:26,13460,13460,13455,13460,10,78282
2015/01/15 23:27,13460,13460,13455,13455,20,78278
2015/01/15 23:28,13450,13460,13450,13450,32,78278
2015/01/15 23:29,13455,13460,13455,13460,166,78262
2015/01/16 09:00,13455,13485,13445,13465,196,78256
2015/01/16 09:01,13465,13475,13450,13465,528,78456
2015/01/16 09:02,13460,13480,13450,13470,350,78484
2015/01/16 09:03,13470,13475,13470,13475,36,78480
2015/01/16 09:04,13475,13485,13470,13480,190,78464
2015/01/16 09:05,13480,13480,13475,13480,10,78466
2015/01/16 09:06,13480,13480,13465,13465,94,78416
2015/01/16 09:07,13465,13470,13460,13465,68,78386
2015/01/16 09:08,13460,13465,13460,13465,14,78390
2015/01/16 09:09,13470,13470,13465,13465,68,78332
2015/01/16 09:10,13470,13475,13465,13465,28,78336
2015/01/16 09:11,13470,13470,13460,13460,68,78292
2015/01/16 09:12,13460,13465,13450,13465,142,78218
2015/01/16 09:13,13460,13475,13460,13475,24,78216
2015/01/16 09:14,13470,13480,13470,13480,80,78222
2015/01/16 09:15,13475,13475,13465,13465,40,78208
2015/01/16 09:16,13470,13470,13470,13470,6,78204
2015/01/16 09:17,13475,13475,13475,13475,4,78206
2015/01/16 09:18,13475,13475,13475,13475,2,78206
2015/01/16 09:19,13475,13475,13475,13475,6,78200
2015/01/16 09:20,13475,13475,13470,13470,18,78208
2015/01/16 09:21,13470,13470,13465,13465,8,78204
2015/01/16 09:22,13465,13465,13465,13465,2,78204
2015/01/16 09:23,13470,13475,13470,13475,12,78194
2015/01/16 09:25,13475,13475,13475,13475,54,78184
2015/01/16 09:26,13475,13480,13470,13470,62,78226
2015/01/16 09:27,13470,13475,13470,13475,6,78220
2015/01/16 09:28,13480,13480,13475,13475,4,78224
2015/01/16 09:29,13480,13480,13480,13480,48,78226
2015/01/16 09:30,13480,13480,13480,13480,178,78346
2015/01/16 09:31,13480,13495,13480,13495,192,78470
2015/01/16 09:32,13495,13495,13490,13490,22,78470
2015/01/16 09:33,13490,13490,13490,13490,34,78474
2015/01/16 09:34,13490,13490,13490,13490,6,78472
2015/01/16 09:35,13490,13490,13485,13485,10,78474
2015/01/16 09:36,13485,13500,13485,13500,110,78542
2015/01/16 09:37,13500,13510,13500,13500,406,78650
2015/01/16 09:38,13500,13530,13500,13530,486,78680
2015/01/16 09:39,13530,13535,13510,13510,124,78708
2015/01/16 09:40,13515,13530,13515,13530,94,78700
2015/01/16 09:41,13530,13530,13525,13530,416,78772
2015/01/16 09:42,13525,13535,13525,13530,180,78734
2015/01/16 09:43,13530,13530,13515,13525,104,78786
2015/01/16 09:44,13515,13520,13515,13515,102,78828
2015/01/16 09:45,13510,13520,13510,13515,48,78814
2015/01/16 09:46,13515,13520,13515,13520,78,78820
2015/01/16 09:47,13515,13520,13515,13520,68,78798
2015/01/16 09:48,13520,13520,13515,13520,90,78842
2015/01/16 09:49,13520,13520,13510,13510,14,78840
2015/01/16 09:50,13520,13520,13515,13520,26,78854
2015/01/16 09:51,13510,13510,13510,13510,56,78852
2015/01/16 09:53,13510,13510,13510,13510,4,78852
2015/01/16 09:55,13510,13510,13505,13505,48,78852
2015/01/16 09:56,13505,13505,13500,13505,42,78816
2015/01/16 09:57,13500,13505,13500,13505,34,78788
2015/01/16 09:58,13505,13505,13505,13505,18,78770
2015/01/16 10:00,13505,13510,13500,13510,38,78752
2015/01/16 10:01,13505,13510,13505,13510,14,78754
2015/01/16 10:02,13500,13500,13500,13500,2,78754
2015/01/16 10:03,13500,13505,13500,13505,22,78746
2015/01/16 10:04,13500,13505,13500,13505,42,78724
2015/01/16 10:05,13505,13505,13505,13505,4,78724
2015/01/16 10:08,13505,13505,13505,13505,6,78718
2015/01/16 10:09,13505,13505,13505,13505,6,78718
2015/01/16 10:10,13505,13505,13505,13505,6,78722
2015/01/16 10:12,13505,13505,13505,13505,2,78724
2015/01/16 10:14,13505,13505,13495,13495,12,78724
2015/01/16 10:30,13500,13500,13490,13490,30,78722
2015/01/16 10:31,13490,13500,13490,13495,18,78718
2015/01/16 10:32,13500,13500,13490,13495,16,78718
2015/01/16 10:33,13495,13500,13495,13500,14,78716
2015/01/16 10:34,13500,13500,13495,13495,20,78716
2015/01/16 10:35,13495,13495,13495,13495,20,78736
2015/01/16 10:36,13500,13500,13500,13500,40,78718
2015/01/16 10:37,13495,13495,13495,13495,2,78716
2015/01/16 10:38,13500,13500,13495,13495,28,78706
2015/01/16 10:39,13500,13500,13500,13500,2,78706
2015/01/16 10:40,13500,13505,13495,13495,70,78716
2015/01/16 10:42,13500,13500,13500,13500,10,78716
2015/01/16 10:43,13500,13500,13500,13500,60,78706
2015/01/16 10:44,13500,13500,13500,13500,24,78682
2015/01/16 10:45,13500,13505,13500,13505,8,78686
2015/01/16 10:46,13500,13500,13500,13500,16,78686
2015/01/16 10:47,13500,13500,13500,13500,110,78686
2015/01/16 10:48,13505,13510,13505,13510,206,78600
2015/01/16 10:49,13500,13500,13495,13495,16,78590
2015/01/16 10:50,13490,13495,13490,13490,44,78568
2015/01/16 10:51,13490,13490,13490,13490,10,78578
2015/01/16 10:52,13485,13490,13480,13490,314,78392
2015/01/16 10:53,13490,13495,13490,13495,16,78394
2015/01/16 10:54,13495,13495,13495,13495,6,78394
2015/01/16 10:55,13490,13490,13480,13480,4,78394
2015/01/16 10:57,13480,13480,13480,13480,22,78400
2015/01/16 10:58,13490,13490,13490,13490,4,78396
2015/01/16 11:00,13490,13490,13485,13485,80,78352
2015/01/16 11:01,13485,13485,13485,13485,6,78352
2015/01/16 11:02,13485,13490,13485,13485,340,78028
2015/01/16 11:03,13485,13490,13485,13485,128,77976
2015/01/16 11:04,13485,13485,13485,13485,56,77920
2015/01/16 11:05,13485,13485,13485,13485,18,77914
2015/01/16 11:06,13485,13485,13485,13485,14,77914
2015/01/16 11:07,13485,13485,13475,13475,310,77856
2015/01/16 11:08,13480,13480,13475,13475,14,77842
2015/01/16 11:09,13470,13470,13470,13470,6,77842
2015/01/16 11:10,13480,13480,13480,13480,12,77834
2015/01/16 11:11,13480,13480,13480,13480,8,77834
2015/01/16 11:12,13485,13485,13480,13480,28,77836
2015/01/16 11:13,13485,13485,13480,13485,30,77844
2015/01/16 11:14,13485,13490,13485,13490,6,77846
2015/01/16 11:15,13490,13490,13490,13490,2,77846
2015/01/16 11:16,13490,13490,13490,13490,98,77816
2015/01/16 11:17,13495,13495,13495,13495,38,77820
2015/01/16 11:18,13490,13495,13490,13495,20,77814
2015/01/16 11:19,13495,13495,13490,13490,12,77806
2015/01/16 11:20,13490,13495,13490,13495,34,77776
2015/01/16 11:21,13495,13495,13495,13495,12,77764
2015/01/16 11:23,13495,13495,13495,13495,6,77758
2015/01/16 11:24,13495,13495,13495,13495,98,77660
2015/01/16 11:26,13490,13490,13485,13485,18,77660
2015/01/16 11:29,13495,13500,13495,13500,82,77684
2015/01/16 13:30,13500,13505,13500,13500,26,77700
2015/01/16 13:31,13505,13505,13505,13505,6,77700
2015/01/16 13:32,13505,13505,13505,13505,102,77600
2015/01/16 13:33,13505,13505,13500,13505,22,77590
2015/01/16 13:34,13500,13505,13500,13505,22,77590
2015/01/16 13:35,13500,13500,13495,13495,10,77588
2015/01/16 13:36,13495,13495,13495,13495,18,77574
2015/01/16 13:37,13495,13500,13490,13490,40,77576
2015/01/16 13:38,13495,13495,13495,13495,4,77576
2015/01/16 13:39,13490,13490,13490,13490,26,77556
2015/01/16 13:40,13490,13500,13490,13500,90,77514
2015/01/16 13:41,13490,13490,13490,13490,64,77460
2015/01/16 13:42,13490,13490,13480,13485,486,77216
2015/01/16 13:43,13485,13490,13485,13485,20,77220
2015/01/16 13:44,13490,13490,13490,13490,4,77220
2015/01/16 13:45,13490,13490,13485,13485,4,77220
2015/01/16 13:46,13485,13490,13485,13490,44,77220
