2014/07/18 09:37,14365,14365,14350,14350,688,318886
2014/07/18 09:38,14355,14370,14350,14365,664,318822
2014/07/18 09:39,14365,14375,14360,14365,720,318962
2014/07/18 09:40,14365,14375,14355,14365,616,318792
2014/07/18 09:41,14370,14390,14365,14390,1090,319066
2014/07/18 09:42,14385,14395,14375,14385,1104,319496
2014/07/18 09:43,14380,14385,14375,14375,616,319490
2014/07/18 09:44,14375,14415,14375,14410,3034,319242
2014/07/18 09:45,14410,14415,14395,14410,1782,319696
2014/07/18 09:46,14415,14425,14400,14415,3036,320646
2014/07/18 09:47,14410,14415,14405,14405,1058,320720
2014/07/18 09:48,14410,14420,14405,14410,944,320830
2014/07/18 09:49,14410,14415,14405,14410,358,320890
2014/07/18 09:50,14410,14410,14400,14400,952,321110
2014/07/18 09:51,14400,14400,14395,14395,908,321284
2014/07/18 09:52,14395,14400,14395,14395,614,320916
2014/07/18 09:53,14400,14400,14390,14395,224,320940
2014/07/18 09:54,14395,14400,14395,14400,308,320904
2014/07/18 09:55,14395,14420,14395,14415,1022,320656
2014/07/18 09:56,14415,14415,14410,14410,422,320580
2014/07/18 09:57,14410,14415,14405,14405,262,320622
2014/07/18 09:58,14405,14410,14400,14405,378,320572
2014/07/18 09:59,14410,14410,14400,14405,196,320552
2014/07/18 10:00,14405,14410,14405,14405,668,320328
2014/07/18 10:01,14410,14410,14395,14395,622,320070
2014/07/18 10:02,14395,14400,14390,14390,554,320244
2014/07/18 10:03,14390,14395,14385,14390,700,320118
2014/07/18 10:04,14390,14395,14390,14395,544,320234
2014/07/18 10:05,14395,14400,14385,14390,304,320286
2014/07/18 10:06,14390,14390,14385,14385,474,320030
2014/07/18 10:07,14380,14390,14380,14380,884,319932
2014/07/18 10:08,14380,14395,14380,14395,246,320036
2014/07/18 10:09,14395,14400,14395,14400,336,320048
2014/07/18 10:10,14400,14405,14400,14400,114,320070
2014/07/18 10:11,14405,14405,14395,14395,156,320084
2014/07/18 10:12,14400,14400,14395,14395,112,320036
2014/07/18 10:13,14395,14395,14385,14385,746,319944
2014/07/18 10:14,14390,14390,14385,14390,170,319846
2014/07/18 10:30,14385,14395,14380,14380,438,319614
2014/07/18 10:31,14375,14385,14370,14380,662,319420
2014/07/18 10:32,14385,14390,14375,14390,272,319294
2014/07/18 10:33,14390,14395,14390,14390,106,319316
2014/07/18 10:34,14380,14385,14380,14380,98,319308
2014/07/18 10:35,14385,14385,14385,14385,70,319334
2014/07/18 10:36,14390,14390,14385,14385,16,319344
2014/07/18 10:37,14385,14390,14385,14390,64,319352
2014/07/18 10:38,14385,14395,14385,14390,122,319352
2014/07/18 10:39,14390,14395,14390,14395,52,319352
2014/07/18 10:40,14390,14390,14385,14385,74,319336
2014/07/18 10:41,14385,14385,14375,14380,268,319382
2014/07/18 10:42,14375,14385,14375,14385,278,319332
2014/07/18 10:43,14385,14390,14380,14380,208,319366
2014/07/18 10:44,14385,14385,14380,14385,230,319312
2014/07/18 10:45,14380,14385,14375,14380,140,319386
2014/07/18 10:46,14380,14380,14380,14380,94,319386
2014/07/18 10:47,14380,14380,14375,14380,106,319416
2014/07/18 10:48,14380,14385,14375,14380,48,319396
2014/07/18 10:49,14380,14380,14380,14380,22,319418
2014/07/18 10:50,14380,14385,14380,14385,100,319422
2014/07/18 10:51,14385,14390,14385,14390,26,319414
2014/07/18 10:52,14390,14390,14385,14385,34,319406
2014/07/18 10:53,14380,14380,14375,14375,74,319352
2014/07/18 10:54,14375,14375,14370,14370,308,319262
2014/07/18 10:55,14370,14380,14370,14375,328,319282
2014/07/18 10:56,14375,14375,14375,14375,24,319284
2014/07/18 10:57,14375,14380,14370,14375,152,319226
2014/07/18 10:58,14380,14380,14370,14375,86,319202
2014/07/18 10:59,14375,14380,14375,14380,18,319200
2014/07/18 11:00,14380,14380,14380,14380,78,319134
2014/07/18 11:01,14380,14390,14380,14390,202,319128
2014/07/18 11:02,14385,14390,14385,14390,84,319154
2014/07/18 11:03,14390,14390,14385,14385,32,319166
2014/07/18 11:04,14390,14390,14385,14385,34,319188
2014/07/18 11:05,14385,14395,14385,14390,188,319318
2014/07/18 11:06,14395,14395,14380,14380,204,319392
2014/07/18 11:07,14385,14385,14375,14380,134,319408
2014/07/18 11:08,14380,14385,14380,14385,338,319408
2014/07/18 11:09,14390,14395,14385,14390,92,319420
2014/07/18 11:10,14390,14400,14390,14395,314,319582
2014/07/18 11:11,14395,14400,14390,14395,444,319572
2014/07/18 11:12,14400,14400,14395,14395,70,319598
2014/07/18 11:13,14395,14395,14390,14390,40,319586
2014/07/18 11:14,14390,14395,14390,14395,74,319622
2014/07/18 11:15,14395,14400,14395,14395,74,319660
2014/07/18 11:16,14395,14400,14395,14395,34,319680
2014/07/18 11:17,14400,14400,14390,14400,120,319724
2014/07/18 11:18,14395,14400,14390,14390,88,319722
2014/07/18 11:19,14395,14400,14385,14390,128,319698
2014/07/18 11:20,14390,14395,14390,14395,100,319610
2014/07/18 11:21,14395,14400,14385,14385,178,319524
2014/07/18 11:22,14385,14390,14385,14385,88,319554
2014/07/18 11:23,14385,14390,14385,14390,36,319576
2014/07/18 11:24,14390,14390,14390,14390,30,319576
2014/07/18 11:25,14385,14390,14385,14390,66,319568
2014/07/18 11:26,14390,14390,14385,14385,92,319498
2014/07/18 11:27,14380,14390,14380,14385,108,319462
2014/07/18 11:28,14385,14390,14385,14390,156,319328
2014/07/18 11:29,14395,14395,14390,14395,198,319204
2014/07/18 13:30,14395,14405,14385,14395,624,319270
2014/07/18 13:31,14395,14395,14390,14390,90,319280
2014/07/18 13:32,14395,14395,14395,14395,68,319282
2014/07/18 13:33,14390,14390,14385,14385,144,319328
2014/07/18 13:34,14390,14390,14390,14390,12,319316
2014/07/18 13:35,14385,14395,14385,14385,348,319284
2014/07/18 13:36,14380,14380,14365,14370,716,319174
2014/07/18 13:37,14370,14375,14360,14375,504,319240
2014/07/18 13:38,14375,14385,14375,14375,154,319314
2014/07/18 13:39,14375,14380,14365,14365,414,319216
2014/07/18 13:40,14365,14375,14365,14370,264,319134
2014/07/18 13:41,14375,14375,14370,14375,26,319118
2014/07/18 13:42,14375,14375,14370,14370,188,319054
2014/07/18 13:43,14375,14380,14370,14380,328,319070
2014/07/18 13:44,14375,14380,14370,14370,104,319044
2014/07/18 13:45,14375,14385,14375,14380,146,319052
2014/07/18 13:46,14385,14395,14385,14390,274,318962
2014/07/18 13:47,14390,14395,14390,14390,150,319000
2014/07/18 13:48,14395,14395,14385,14390,124,319054
2014/07/18 13:49,14390,14395,14390,14395,552,319290
2014/07/18 13:50,14390,14395,14390,14395,492,319388
2014/07/18 13:51,14395,14400,14390,14390,148,319420
2014/07/18 13:52,14395,14395,14390,14395,156,319340
2014/07/18 13:53,14395,14410,14395,14405,1178,319716
2014/07/18 13:54,14405,14405,14395,14395,512,319704
2014/07/18 13:55,14395,14400,14395,14395,100,319720
2014/07/18 13:56,14395,14400,14390,14395,72,319704
2014/07/18 13:57,14395,14395,14390,14395,56,319682
2014/07/18 13:58,14390,14395,14390,14395,106,319682
2014/07/18 13:59,14395,14395,14395,14395,4,319680
2014/07/18 14:00,14395,14400,14390,14400,218,319676
2014/07/18 14:01,14400,14410,14395,14395,776,319720
2014/07/18 14:02,14400,14400,14390,14395,148,319630
2014/07/18 14:03,14395,14395,14390,14390,166,319596
2014/07/18 14:04,14390,14395,14390,14395,82,319562
2014/07/18 14:05,14395,14400,14390,14400,86,319554
2014/07/18 14:06,14395,14400,14390,14400,182,319492
2014/07/18 14:07,14390,14395,14390,14390,102,319452
2014/07/18 14:08,14390,14395,14385,14390,140,319374
2014/07/18 14:09,14390,14395,14385,14385,124,319326
2014/07/18 14:10,14390,14390,14385,14385,94,319288
2014/07/18 14:11,14385,14390,14385,14390,78,319328
2014/07/18 14:12,14390,14395,14390,14390,198,319432
2014/07/18 14:13,14395,14400,14395,14395,140,319422
2014/07/18 14:14,14400,14405,14400,14400,558,319322
2014/07/18 14:15,14400,14405,14395,14395,226,319420
2014/07/18 14:16,14395,14395,14395,14395,36,319438
2014/07/18 14:17,14395,14395,14390,14390,44,319456
2014/07/18 14:18,14390,14395,14390,14390,26,319456
2014/07/18 14:19,14395,14395,14390,14395,200,319456
2014/07/18 14:20,14395,14400,14390,14395,98,319458
2014/07/18 14:21,14395,14400,14390,14395,64,319418
2014/07/18 14:22,14395,14395,14395,14395,62,319378
2014/07/18 14:23,14395,14395,14385,14390,304,319214
2014/07/18 14:24,14390,14390,14380,14385,262,319092
2014/07/18 14:25,14385,14390,14385,14385,34,319098
2014/07/18 14:26,14390,14390,14385,14390,80,319110
2014/07/18 14:27,14390,14395,14390,14390,46,319098
2014/07/18 14:28,14390,14390,14385,14390,128,319008
2014/07/18 14:29,14385,14390,14385,14385,196,318950
2014/07/18 14:30,14385,14390,14385,14385,98,318922
2014/07/18 14:31,14385,14390,14385,14390,70,318886
2014/07/18 14:32,14385,14390,14385,14390,26,318884
2014/07/18 14:33,14390,14390,14385,14390,32,318872
2014/07/18 14:34,14390,14395,14390,14390,328,319042
2014/07/18 14:35,14390,14395,14390,14390,316,319132
2014/07/18 14:36,14395,14400,14385,14400,180,319110
2014/07/18 14:37,14400,14400,14390,14395,188,319210
2014/07/18 14:38,14395,14400,14395,14400,126,319220
2014/07/18 14:39,14400,14400,14395,14395,180,319152
2014/07/18 14:40,14400,14400,14390,14400,292,319242
2014/07/18 14:41,14395,14395,14390,14390,110,319266
2014/07/18 14:42,14395,14400,14390,14400,172,319246
2014/07/18 14:43,14400,14405,14395,14405,542,319326
2014/07/18 14:44,14400,14410,14400,14400,454,319228
2014/07/18 14:45,14395,14400,14390,14390,200,319180
2014/07/18 14:46,14395,14395,14390,14395,150,319126
2014/07/18 14:47,14390,14395,14390,14390,44,319106
2014/07/18 14:48,14390,14395,14385,14385,198,319042
2014/07/18 14:49,14390,14390,14380,14385,550,319038
2014/07/18 14:50,14385,14385,14380,14380,174,319018
2014/07/18 14:51,14380,14385,14380,14385,190,319014
2014/07/18 14:52,14385,14395,14385,14395,486,318872
2014/07/18 14:53,14395,14410,14395,14400,1284,318034
2014/07/18 14:54,14400,14405,14400,14405,188,317972
2014/07/18 14:55,14405,14410,14400,14405,670,318044
2014/07/18 14:56,14405,14410,14400,14400,486,318058
2014/07/18 14:57,14400,14400,14395,14395,262,317940
2014/07/18 14:58,14395,14400,14385,14390,762,317480
2014/07/18 14:59,14390,14390,14385,14385,1192,317140
2014/07/21 09:00,14405,14450,14400,14420,2856,317090
2014/07/21 09:01,14425,14435,14420,14420,1572,317112
2014/07/21 09:02,14420,14420,14365,14365,1302,317392
2014/07/21 09:03,14365,14380,14365,14370,2964,318828
2014/07/21 09:04,14370,14375,14355,14375,1972,319118
2014/07/21 09:05,14370,14380,14365,14365,342,319320
2014/07/21 09:06,14370,14370,14360,14370,824,319404
2014/07/21 09:07,14375,14390,14370,14385,860,319258
2014/07/21 09:08,14380,14395,14375,14395,820,319324
2014/07/21 09:09,14390,14395,14380,14380,488,319386
2014/07/21 09:10,14380,14380,14370,14375,554,319248
2014/07/21 09:11,14370,14375,14370,14375,544,319158
2014/07/21 09:12,14370,14370,14320,14350,2508,319562
2014/07/21 09:13,14360,14375,14360,14370,868,319770
2014/07/21 09:14,14365,14370,14355,14365,324,319746
2014/07/21 09:15,14365,14365,14360,14360,326,319708
2014/07/21 09:16,14355,14360,14345,14350,464,319762
2014/07/21 09:17,14345,14355,14345,14350,404,319804
2014/07/21 09:18,14350,14350,14345,14350,138,319836
2014/07/21 09:19,14345,14355,14340,14355,550,320008
2014/07/21 09:20,14350,14360,14345,14350,480,320054
2014/07/21 09:21,14350,14355,14345,14345,282,320238
2014/07/21 09:22,14345,14355,14345,14355,164,320224
2014/07/21 09:23,14355,14360,14350,14355,200,320160
2014/07/21 09:24,14360,14365,14355,14360,628,320178
2014/07/21 09:25,14360,14365,14355,14365,330,320000
2014/07/21 09:26,14360,14375,14360,14375,1080,319636
2014/07/21 09:27,14380,14380,14360,14360,672,319358
2014/07/21 09:28,14365,14375,14355,14370,704,319434
2014/07/21 09:29,14370,14375,14360,14375,472,319394
2014/07/21 09:30,14375,14375,14370,14375,312,319236
2014/07/21 09:31,14375,14395,14375,14380,796,319202
2014/07/21 09:32,14380,14390,14380,14390,202,319248
2014/07/21 09:33,14385,14390,14380,14385,316,319176
2014/07/21 09:34,14380,14385,14380,14385,166,319198
2014/07/21 09:35,14380,14385,14380,14380,202,319160
2014/07/21 09:36,14375,14380,14375,14380,114,319088
2014/07/21 09:37,14380,14380,14380,14380,230,318974
2014/07/21 09:38,14380,14385,14380,14380,68,318986
2014/07/21 09:39,14380,14385,14380,14385,74,318984
2014/07/21 09:40,14380,14380,14375,14375,214,318946
2014/07/21 09:41,14375,14380,14370,14375,134,318964
2014/07/21 09:42,14370,14370,14360,14370,344,318786
2014/07/21 09:43,14370,14370,14365,14365,70,318770
2014/07/21 09:44,14365,14370,14365,14370,192,318792
2014/07/21 09:45,14370,14380,14370,14380,306,318898
2014/07/21 09:46,14375,14375,14370,14370,70,318918
2014/07/21 09:47,14375,14380,14370,14375,104,318962
2014/07/21 09:48,14380,14380,14375,14375,74,318914
2014/07/21 09:49,14375,14380,14375,14375,40,318942
2014/07/21 09:50,14370,14375,14370,14375,94,318978
2014/07/21 09:51,14370,14375,14360,14365,360,319042
2014/07/21 09:52,14370,14370,14370,14370,32,319062
2014/07/21 09:53,14370,14370,14365,14370,212,319120
2014/07/21 09:54,14375,14375,14360,14370,332,319274
2014/07/21 09:55,14375,14375,14365,14365,34,319296
2014/07/21 09:56,14375,14375,14370,14370,164,319258
2014/07/21 09:57,14380,14380,14370,14375,120,319280
2014/07/21 09:58,14375,14385,14375,14385,202,319364
2014/07/21 09:59,14380,14385,14380,14385,250,319426
2014/07/21 10:00,14390,14390,14375,14380,204,319440
2014/07/21 10:01,14380,14380,14380,14380,28,319442
2014/07/21 10:02,14385,14395,14385,14390,496,319674
2014/07/21 10:03,14395,14395,14385,14385,262,319628
2014/07/21 10:04,14390,14390,14390,14390,140,319704
2014/07/21 10:05,14390,14390,14385,14390,74,319750
2014/07/21 10:06,14385,14390,14385,14390,264,319930
2014/07/21 10:07,14390,14395,14385,14395,102,319934
2014/07/21 10:08,14395,14395,14385,14385,58,319952
2014/07/21 10:09,14390,14395,14385,14390,116,319882
2014/07/21 10:10,14390,14395,14385,14395,48,319904
2014/07/21 10:11,14390,14400,14390,14400,438,320210
2014/07/21 10:12,14400,14400,14395,14400,170,320262
2014/07/21 10:13,14400,14420,14400,14415,1830,320240
2014/07/21 10:14,14415,14425,14390,14395,1608,320442
2014/07/21 10:30,14395,14405,14390,14390,654,320662
2014/07/21 10:31,14385,14390,14385,14385,658,320874
2014/07/21 10:32,14385,14395,14385,14385,264,320930
2014/07/21 10:33,14385,14390,14380,14390,232,321032
2014/07/21 10:34,14390,14395,14385,14385,136,321030
2014/07/21 10:35,14380,14385,14375,14380,200,321032
2014/07/21 10:36,14380,14380,14375,14380,228,321078
2014/07/21 10:37,14380,14385,14375,14375,204,321082
2014/07/21 10:38,14385,14385,14375,14380,268,321032
2014/07/21 10:39,14380,14380,14375,14380,272,321034
2014/07/21 10:40,14380,14385,14375,14380,232,321052
2014/07/21 10:41,14380,14380,14380,14380,134,321060
2014/07/21 10:42,14375,14380,14375,14375,226,321130
2014/07/21 10:43,14380,14380,14370,14370,60,321154
2014/07/21 10:44,14370,14380,14370,14380,336,321234
2014/07/21 10:45,14375,14375,14365,14370,506,321200
2014/07/21 10:46,14375,14375,14365,14365,522,321182
2014/07/21 10:47,14370,14375,14365,14370,112,321110
2014/07/21 10:48,14370,14375,14365,14375,400,321036
2014/07/21 10:49,14380,14380,14370,14375,166,321044
2014/07/21 10:50,14375,14375,14365,14365,100,321046
2014/07/21 10:51,14365,14375,14360,14375,380,321072
2014/07/21 10:52,14370,14370,14365,14365,58,321094
2014/07/21 10:53,14365,14370,14365,14365,222,321144
2014/07/21 10:54,14370,14375,14365,14375,116,321096
2014/07/21 10:55,14375,14380,14370,14375,54,321064
2014/07/21 10:56,14375,14375,14375,14375,6,321066
2014/07/21 10:57,14380,14380,14375,14375,32,321076
2014/07/21 10:58,14375,14380,14375,14380,4,321074
2014/07/21 10:59,14380,14385,14380,14380,48,321038
2014/07/21 11:00,14380,14380,14375,14380,44,321012
2014/07/21 11:01,14380,14380,14380,14380,42,320974
2014/07/21 11:02,14380,14385,14380,14385,88,320952
2014/07/21 11:03,14385,14385,14380,14385,140,320906
2014/07/21 11:04,14390,14390,14385,14390,154,320886
2014/07/21 11:05,14390,14390,14385,14385,44,320872
2014/07/21 11:06,14385,14390,14385,14385,26,320876
2014/07/21 11:07,14385,14390,14385,14385,50,320858
2014/07/21 11:08,14385,14385,14380,14380,62,320836
2014/07/21 11:09,14380,14385,14380,14380,122,320748
2014/07/21 11:10,14380,14385,14380,14385,10,320740
2014/07/21 11:11,14385,14385,14380,14380,26,320738
2014/07/21 11:12,14385,14390,14385,14390,126,320716
2014/07/21 11:13,14390,14390,14390,14390,100,320678
2014/07/21 11:14,14385,14390,14380,14380,66,320686
2014/07/21 11:15,14380,14385,14380,14385,46,320684
2014/07/21 11:16,14380,14385,14380,14385,32,320666
2014/07/21 11:17,14385,14385,14380,14385,26,320672
2014/07/21 11:18,14385,14390,14385,14385,30,320668
2014/07/21 11:19,14390,14395,14385,14390,122,320580
2014/07/21 11:20,14390,14395,14385,14395,170,320538
2014/07/21 11:21,14395,14405,14395,14395,502,320504
2014/07/21 11:22,14395,14400,14390,14400,90,320512
2014/07/21 11:23,14400,14400,14390,14390,146,320438
2014/07/21 11:24,14395,14395,14390,14390,40,320440
2014/07/21 11:25,14390,14390,14390,14390,20,320446
2014/07/21 11:26,14395,14395,14385,14385,82,320400
2014/07/21 11:27,14385,14385,14385,14385,12,320394
2014/07/21 11:28,14390,14390,14380,14385,170,320434
2014/07/21 11:29,14385,14385,14380,14380,214,320428
2014/07/21 13:30,14380,14385,14375,14380,286,320446
2014/07/21 13:31,14385,14385,14380,14380,74,320420
2014/07/21 13:32,14385,14385,14385,14385,2,320422
2014/07/21 13:33,14385,14385,14380,14385,184,320434
2014/07/21 13:34,14385,14385,14385,14385,6,320428
2014/07/21 13:35,14390,14395,14390,14390,108,320386
2014/07/21 13:36,14390,14395,14390,14390,80,320398
2014/07/21 13:37,14395,14395,14390,14390,126,320364
2014/07/21 13:38,14390,14390,14390,14390,34,320374
2014/07/21 13:39,14390,14395,14390,14395,14,320374
2014/07/21 13:40,14395,14395,14390,14395,50,320376
2014/07/21 13:41,14390,14395,14390,14395,198,320240
2014/07/21 13:42,14390,14400,14390,14395,230,320158
2014/07/21 13:43,14395,14400,14395,14400,24,320166
2014/07/21 13:44,14395,14400,14395,14400,38,320170
2014/07/21 13:45,14395,14400,14395,14395,40,320186
2014/07/21 13:46,14400,14400,14395,14395,246,320154
2014/07/21 13:47,14395,14400,14395,14395,90,320144
2014/07/21 13:48,14395,14395,14395,14395,8,320144
2014/07/21 13:49,14395,14400,14395,14395,140,320194
2014/07/21 13:50,14395,14400,14395,14395,38,320164
2014/07/21 13:51,14400,14410,14395,14410,802,320604
2014/07/21 13:52,14410,14415,14405,14405,614,320762
2014/07/21 13:53,14405,14405,14400,14405,186,320838
2014/07/21 13:54,14405,14405,14400,14405,56,320852
2014/07/21 13:55,14405,14410,14400,14405,166,320884
2014/07/21 13:56,14405,14405,14400,14405,190,320962
2014/07/21 13:57,14405,14415,14405,14415,166,321052
2014/07/21 13:58,14415,14420,14405,14415,670,321188
2014/07/21 13:59,14415,14415,14405,14405,356,321084
2014/07/21 14:00,14405,14415,14405,14410,258,321130
2014/07/21 14:01,14410,14415,14410,14415,362,320928
2014/07/21 14:02,14415,14435,14410,14435,2492,320444
2014/07/21 14:03,14435,14450,14435,14450,4550,319192
2014/07/21 14:04,14450,14450,14420,14430,3298,318838
2014/07/21 14:05,14435,14435,14425,14430,564,318914
2014/07/21 14:06,14430,14430,14420,14420,702,318944
2014/07/21 14:07,14425,14430,14420,14430,362,318976
2014/07/21 14:08,14430,14470,14430,14455,3208,319722
2014/07/21 14:09,14450,14455,14440,14445,1852,319868
2014/07/21 14:10,14450,14450,14440,14445,742,320006
2014/07/21 14:11,14445,14455,14445,14445,782,320322
2014/07/21 14:12,14450,14450,14435,14440,572,320148
2014/07/21 14:13,14440,14445,14435,14440,268,320226
2014/07/21 14:14,14440,14445,14435,14440,234,320212
2014/07/21 14:15,14445,14460,14440,14455,908,320626
2014/07/21 14:16,14455,14455,14440,14450,328,320716
2014/07/21 14:17,14450,14450,14405,14415,2280,320068
2014/07/21 14:18,14410,14425,14410,14425,682,320004
2014/07/21 14:19,14425,14430,14410,14420,920,319922
2014/07/21 14:20,14420,14420,14405,14410,864,320132
2014/07/21 14:21,14415,14415,14410,14415,680,320372
2014/07/21 14:22,14415,14425,14410,14420,728,320642
2014/07/21 14:23,14425,14425,14415,14420,374,320750
2014/07/21 14:24,14415,14420,14410,14415,540,320662
2014/07/21 14:25,14415,14425,14415,14420,290,320724
2014/07/21 14:26,14425,14425,14420,14420,118,320742
2014/07/21 14:27,14425,14435,14420,14435,262,320814
2014/07/21 14:28,14430,14440,14430,14435,596,320932
2014/07/21 14:29,14435,14435,14430,14430,136,320926
2014/07/21 14:30,14430,14435,14425,14430,74,320920
2014/07/21 14:31,14435,14435,14425,14430,108,320940
2014/07/21 14:32,14425,14430,14420,14430,144,320952
2014/07/21 14:33,14420,14435,14420,14435,136,321030
2014/07/21 14:34,14430,14430,14425,14425,140,321098
2014/07/21 14:35,14420,14425,14410,14420,322,320984
2014/07/21 14:36,14420,14425,14420,14420,90,320952
2014/07/21 14:37,14420,14425,14420,14425,26,320942
2014/07/21 14:38,14420,14425,14420,14425,36,320950
2014/07/21 14:39,14425,14425,14420,14420,38,320954
2014/07/21 14:40,14420,14420,14415,14415,326,320828
2014/07/21 14:41,14415,14415,14390,14395,2188,320074
2014/07/21 14:42,14395,14410,14395,14405,658,319896
2014/07/21 14:43,14405,14410,14405,14410,286,319958
2014/07/21 14:44,14415,14425,14410,14425,278,319988
2014/07/21 14:45,14425,14425,14415,14415,182,319958
2014/07/21 14:46,14415,14420,14415,14420,154,319936
2014/07/21 14:47,14420,14425,14415,14415,50,319954
2014/07/21 14:48,14415,14420,14415,14415,100,320008
2014/07/21 14:49,14415,14420,14410,14420,124,319990
2014/07/21 14:50,14415,14420,14410,14415,60,319950
2014/07/21 14:51,14415,14420,14415,14415,198,319794
2014/07/21 14:52,14420,14425,14415,14420,350,319804
2014/07/21 14:53,14425,14430,14420,14430,316,319742
2014/07/21 14:54,14425,14430,14420,14420,238,319754
2014/07/21 14:55,14420,14430,14420,14425,718,319804
2014/07/21 14:56,14425,14425,14420,14420,246,319820
2014/07/21 14:57,14420,14425,14415,14415,632,319598
2014/07/21 14:58,14420,14425,14410,14415,988,319030
2014/07/21 14:59,14410,14420,14410,14415,1462,318030
2014/07/22 09:00,14415,14445,14405,14430,904,317980
2014/07/22 09:01,14435,14435,14420,14420,618,317938
2014/07/22 09:02,14425,14435,14415,14425,556,318092
2014/07/22 09:03,14425,14440,14425,14435,486,318122
2014/07/22 09:04,14440,14440,14425,14430,502,317954
2014/07/22 09:05,14430,14435,14425,14425,112,317950
2014/07/22 09:06,14425,14425,14420,14425,226,317922
2014/07/22 09:07,14420,14425,14405,14405,998,318230
2014/07/22 09:08,14405,14405,14365,14380,3816,318086
2014/07/22 09:09,14380,14390,14370,14375,2870,317630
2014/07/22 09:10,14375,14380,14370,14375,880,317564
2014/07/22 09:11,14375,14390,14375,14375,460,317708
2014/07/22 09:12,14380,14385,14375,14385,788,317664
2014/07/22 09:13,14380,14385,14375,14375,224,317748
2014/07/22 09:14,14375,14385,14375,14380,586,317778
2014/07/22 09:15,14380,14380,14360,14365,1602,317888
2014/07/22 09:16,14365,14390,14365,14385,788,317906
2014/07/22 09:17,14385,14385,14380,14380,248,317894
2014/07/22 09:18,14385,14395,14385,14385,406,317856
2014/07/22 09:19,14385,14390,14380,14390,382,317844
2014/07/22 09:20,14390,14395,14385,14385,142,317848
2014/07/22 09:21,14390,14410,14390,14410,906,317900
2014/07/22 09:22,14410,14410,14400,14405,428,317728
2014/07/22 09:23,14405,14410,14400,14405,476,317686
2014/07/22 09:24,14405,14410,14400,14405,208,317626
2014/07/22 09:25,14400,14405,14395,14400,222,317562
2014/07/22 09:26,14400,14405,14395,14395,102,317566
2014/07/22 09:27,14405,14405,14395,14400,170,317586
2014/07/22 09:28,14400,14405,14395,14400,118,317560
2014/07/22 09:29,14400,14400,14400,14400,44,317524
2014/07/22 09:30,14405,14425,14405,14415,890,317554
2014/07/22 09:31,14420,14425,14420,14420,732,317468
2014/07/22 09:32,14420,14435,14420,14425,1000,317234
2014/07/22 09:33,14425,14460,14425,14450,3342,316038
2014/07/22 09:34,14455,14455,14435,14435,1116,316000
2014/07/22 09:35,14435,14440,14430,14430,384,315914
2014/07/22 09:36,14435,14435,14415,14420,248,315828
2014/07/22 09:37,14420,14425,14420,14420,84,315816
2014/07/22 09:38,14420,14425,14420,14425,64,315800
2014/07/22 09:39,14425,14425,14420,14420,44,315792
2014/07/22 09:40,14420,14435,14420,14425,308,315806
2014/07/22 09:41,14430,14430,14425,14425,44,315804
2014/07/22 09:42,14430,14430,14425,14430,32,315802
2014/07/22 09:43,14430,14430,14425,14430,64,315828
2014/07/22 09:44,14425,14430,14425,14430,74,315880
2014/07/22 09:45,14430,14430,14425,14430,90,315876
2014/07/22 09:46,14430,14430,14430,14430,108,315858
2014/07/22 09:47,14430,14435,14430,14430,38,315856
2014/07/22 09:48,14430,14430,14430,14430,92,315836
2014/07/22 09:49,14430,14435,14430,14430,44,315830
2014/07/22 09:50,14430,14435,14425,14430,84,315822
2014/07/22 09:51,14425,14430,14425,14425,44,315832
2014/07/22 09:52,14425,14430,14425,14425,84,315834
2014/07/22 09:53,14425,14425,14415,14420,308,315788
2014/07/22 09:54,14420,14430,14420,14425,200,315812
2014/07/22 09:55,14425,14425,14415,14415,134,315786
2014/07/22 09:56,14415,14420,14415,14420,18,315784
2014/07/22 09:57,14420,14425,14415,14425,66,315776
2014/07/22 09:58,14425,14425,14425,14425,34,315790
2014/07/22 09:59,14425,14430,14425,14430,72,315804
2014/07/22 10:00,14430,14435,14425,14435,280,315778
2014/07/22 10:01,14435,14440,14430,14435,248,315656
2014/07/22 10:02,14435,14440,14435,14440,220,315594
2014/07/22 10:03,14440,14440,14430,14435,256,315648
2014/07/22 10:04,14440,14440,14430,14435,122,315656
2014/07/22 10:05,14435,14435,14435,14435,36,315660
2014/07/22 10:06,14435,14435,14430,14435,76,315644
2014/07/22 10:07,14435,14435,14435,14435,86,315618
2014/07/22 10:08,14435,14435,14430,14430,170,315564
2014/07/22 10:09,14430,14435,14430,14430,92,315580
2014/07/22 10:10,14430,14435,14430,14430,74,315546
2014/07/22 10:11,14430,14430,14425,14430,40,315532
2014/07/22 10:12,14425,14435,14425,14430,210,315398
2014/07/22 10:13,14425,14430,14425,14425,54,315370
2014/07/22 10:14,14425,14435,14425,14430,110,315296
2014/07/22 10:30,14435,14440,14430,14435,468,315446
2014/07/22 10:31,14435,14435,14430,14430,278,315346
2014/07/22 10:32,14430,14430,14425,14430,122,315244
2014/07/22 10:33,14425,14430,14420,14425,382,315182
2014/07/22 10:34,14425,14425,14420,14425,128,315170
2014/07/22 10:35,14425,14425,14420,14420,180,315222
2014/07/22 10:36,14420,14420,14415,14415,178,315326
2014/07/22 10:37,14420,14420,14420,14420,152,315244
2014/07/22 10:38,14420,14430,14420,14425,266,315108
2014/07/22 10:39,14430,14430,14420,14425,108,315082
