2015/03/19 22:46,13380,13380,13380,13380,4,7190
2015/03/19 22:47,13380,13380,13380,13380,2,7190
2015/03/19 22:48,13380,13380,13380,13380,4,7194
2015/03/19 22:49,13375,13375,13375,13375,2,7196
2015/03/19 22:51,13370,13370,13370,13370,2,7196
2015/03/19 22:53,13375,13375,13375,13375,4,7194
2015/03/19 22:55,13370,13370,13370,13370,4,7194
2015/03/19 22:58,13375,13375,13375,13375,12,7194
2015/03/19 22:59,13380,13380,13375,13380,10,7198
2015/03/20 09:00,13380,13405,13380,13400,36,7200
2015/03/20 09:01,13385,13385,13385,13385,6,7204
2015/03/20 09:02,13400,13400,13400,13400,6,7206
2015/03/20 09:03,13405,13425,13395,13420,46,7226
2015/03/20 09:04,13415,13420,13415,13420,10,7234
2015/03/20 09:05,13425,13425,13420,13420,4,7236
2015/03/20 09:06,13420,13420,13420,13420,4,7234
2015/03/20 09:07,13425,13425,13410,13410,20,7242
2015/03/20 09:08,13410,13410,13410,13410,6,7246
2015/03/20 09:09,13410,13410,13400,13400,20,7254
2015/03/20 09:10,13410,13410,13410,13410,30,7274
2015/03/20 09:11,13410,13410,13410,13410,30,7304
2015/03/20 09:12,13410,13410,13410,13410,20,7320
2015/03/20 09:13,13410,13415,13410,13410,34,7348
2015/03/20 09:14,13410,13415,13410,13415,14,7358
2015/03/20 09:15,13410,13410,13410,13410,2,7358
2015/03/20 09:16,13410,13415,13410,13415,32,7376
2015/03/20 09:17,13410,13420,13410,13420,40,7400
2015/03/20 09:18,13410,13415,13405,13415,74,7404
2015/03/20 09:19,13400,13400,13390,13390,4,7402
2015/03/20 09:20,13380,13395,13380,13395,36,7414
2015/03/20 09:21,13415,13415,13415,13415,2,7414
2015/03/20 09:22,13405,13405,13405,13405,4,7414
2015/03/20 09:23,13400,13400,13400,13400,22,7414
2015/03/20 09:24,13400,13400,13400,13400,20,7420
2015/03/20 09:25,13395,13395,13395,13395,8,7424
2015/03/20 09:26,13395,13395,13395,13395,4,7420
2015/03/20 09:27,13400,13400,13390,13400,44,7430
2015/03/20 09:29,13400,13420,13395,13420,14,7430
2015/03/20 09:30,13420,13430,13420,13425,20,7430
2015/03/20 09:31,13425,13430,13425,13425,18,7438
2015/03/20 09:32,13425,13425,13425,13425,8,7438
2015/03/20 09:34,13415,13415,13410,13410,28,7452
2015/03/20 09:35,13410,13410,13410,13410,10,7452
2015/03/20 09:36,13400,13405,13395,13395,38,7452
2015/03/20 09:37,13400,13400,13400,13400,4,7448
2015/03/20 09:38,13395,13395,13385,13385,28,7434
2015/03/20 09:39,13385,13385,13385,13385,2,7436
2015/03/20 09:41,13385,13385,13385,13385,8,7432
2015/03/20 09:42,13380,13385,13380,13380,22,7420
2015/03/20 09:43,13380,13380,13380,13380,2,7420
2015/03/20 09:44,13370,13380,13370,13380,6,7418
2015/03/20 09:46,13380,13380,13380,13380,2,7418
2015/03/20 09:49,13385,13385,13385,13385,2,7418
2015/03/20 09:50,13385,13385,13385,13385,2,7418
2015/03/20 09:51,13380,13380,13380,13380,8,7410
2015/03/20 09:52,13380,13380,13380,13380,2,7408
2015/03/20 09:53,13385,13385,13385,13385,2,7406
2015/03/20 09:56,13385,13390,13385,13390,6,7404
2015/03/20 09:59,13380,13380,13380,13380,16,7412
2015/03/20 10:01,13375,13375,13375,13375,4,7410
2015/03/20 10:07,13385,13385,13385,13385,4,7410
2015/03/20 10:08,13395,13395,13395,13395,4,7410
2015/03/20 10:09,13390,13390,13390,13390,2,7410
2015/03/20 10:13,13400,13400,13400,13400,24,7402
2015/03/20 10:14,13400,13400,13400,13400,6,7402
2015/03/20 10:30,13405,13405,13405,13405,2,7404
2015/03/20 10:31,13400,13400,13400,13400,2,7404
2015/03/20 10:32,13400,13400,13400,13400,2,7406
2015/03/20 10:33,13400,13400,13400,13400,2,7408
2015/03/20 10:34,13405,13405,13405,13405,2,7410
2015/03/20 10:35,13395,13395,13395,13395,4,7412
2015/03/20 10:36,13390,13390,13390,13390,2,7410
2015/03/20 10:40,13400,13400,13400,13400,2,7412
2015/03/20 10:41,13395,13395,13395,13395,2,7412
2015/03/20 10:43,13400,13400,13400,13400,4,7412
2015/03/20 10:45,13400,13400,13400,13400,6,7412
2015/03/20 10:46,13405,13405,13405,13405,10,7414
2015/03/20 10:48,13410,13410,13410,13410,62,7396
2015/03/20 10:49,13410,13410,13400,13400,24,7394
2015/03/20 10:51,13405,13405,13405,13405,2,7394
2015/03/20 10:52,13410,13410,13410,13410,2,7394
2015/03/20 10:54,13405,13405,13405,13405,2,7394
2015/03/20 10:56,13400,13400,13395,13395,4,7394
2015/03/20 10:57,13395,13395,13395,13395,8,7400
2015/03/20 10:59,13390,13390,13380,13380,28,7400
2015/03/20 11:00,13390,13390,13370,13370,38,7396
2015/03/20 11:02,13380,13380,13380,13380,4,7396
2015/03/20 11:03,13380,13380,13350,13355,52,7384
2015/03/20 11:04,13350,13360,13335,13355,28,7380
2015/03/20 11:05,13360,13375,13360,13375,12,7386
2015/03/20 11:06,13360,13360,13360,13360,2,7388
2015/03/20 11:07,13365,13365,13365,13365,2,7388
2015/03/20 11:08,13355,13355,13355,13355,2,7388
2015/03/20 11:09,13365,13365,13365,13365,2,7386
2015/03/20 11:10,13355,13355,13355,13355,8,7386
2015/03/20 11:11,13360,13360,13350,13360,6,7384
2015/03/20 11:12,13360,13360,13360,13360,2,7384
2015/03/20 11:16,13375,13375,13375,13375,2,7384
2015/03/20 11:17,13365,13375,13365,13375,6,7388
2015/03/20 11:18,13380,13380,13380,13380,8,7388
2015/03/20 11:19,13370,13370,13370,13370,2,7390
2015/03/20 11:21,13375,13375,13360,13360,4,7390
2015/03/20 11:22,13350,13350,13340,13350,16,7384
2015/03/20 11:23,13360,13360,13350,13350,56,7370
2015/03/20 11:24,13350,13355,13350,13350,28,7364
2015/03/20 11:25,13350,13355,13345,13355,50,7362
2015/03/20 11:26,13340,13340,13340,13340,16,7360
2015/03/20 11:27,13340,13345,13340,13345,6,7360
2015/03/20 11:28,13335,13335,13335,13335,2,7360
2015/03/20 11:29,13330,13330,13320,13325,24,7352
2015/03/20 13:30,13325,13360,13325,13360,54,7372
2015/03/20 13:31,13340,13345,13340,13345,6,7370
2015/03/20 13:32,13335,13350,13320,13320,44,7382
2015/03/20 13:33,13315,13315,13300,13310,68,7382
2015/03/20 13:34,13310,13310,13300,13300,20,7384
2015/03/20 13:35,13310,13330,13310,13320,18,7378
2015/03/20 13:36,13305,13320,13305,13320,34,7390
2015/03/20 13:37,13320,13320,13320,13320,2,7390
2015/03/20 13:38,13330,13330,13330,13330,6,7396
2015/03/20 13:39,13320,13320,13305,13305,12,7388
2015/03/20 13:40,13305,13315,13300,13315,10,7394
2015/03/20 13:41,13315,13315,13315,13315,4,7396
2015/03/20 13:42,13305,13305,13280,13280,26,7400
2015/03/20 13:43,13290,13290,13285,13285,4,7400
2015/03/20 13:44,13285,13285,13285,13285,8,7404
2015/03/20 13:45,13290,13295,13290,13295,16,7404
2015/03/20 13:46,13295,13300,13290,13300,12,7406
2015/03/20 13:47,13300,13300,13300,13300,14,7406
2015/03/20 13:48,13310,13310,13300,13300,4,7406
2015/03/20 13:49,13300,13305,13300,13300,12,7402
2015/03/20 13:50,13300,13310,13300,13310,16,7400
2015/03/20 13:51,13315,13315,13305,13305,4,7400
2015/03/20 13:52,13305,13310,13305,13310,8,7400
2015/03/20 13:53,13320,13320,13310,13310,16,7398
2015/03/20 13:55,13310,13320,13310,13320,4,7398
2015/03/20 13:56,13325,13325,13325,13325,8,7398
2015/03/20 13:58,13315,13315,13315,13315,4,7394
2015/03/20 13:59,13320,13325,13320,13325,4,7396
2015/03/20 14:01,13315,13315,13310,13310,22,7402
2015/03/20 14:02,13305,13310,13305,13310,42,7420
2015/03/20 14:03,13315,13315,13315,13315,2,7418
2015/03/20 14:04,13320,13320,13320,13320,6,7416
2015/03/20 14:07,13320,13320,13320,13320,2,7416
2015/03/20 14:08,13320,13330,13320,13330,4,7418
2015/03/20 14:09,13330,13330,13320,13325,10,7422
2015/03/20 14:11,13305,13305,13305,13305,2,7422
2015/03/20 14:13,13310,13315,13310,13315,8,7420
2015/03/20 14:14,13320,13330,13320,13330,22,7418
2015/03/20 14:15,13335,13345,13335,13345,14,7420
2015/03/20 14:17,13340,13340,13340,13340,2,7418
2015/03/20 14:18,13340,13340,13340,13340,50,7446
2015/03/20 14:19,13340,13340,13330,13330,26,7460
2015/03/20 14:20,13325,13325,13320,13320,34,7434
2015/03/20 14:22,13320,13320,13320,13320,6,7436
2015/03/20 14:23,13325,13325,13325,13325,2,7434
2015/03/20 14:24,13325,13325,13325,13325,2,7432
2015/03/20 14:25,13325,13325,13325,13325,18,7414
2015/03/20 14:26,13325,13325,13325,13325,16,7402
2015/03/20 14:27,13345,13355,13345,13350,26,7408
2015/03/20 14:28,13350,13350,13350,13350,8,7400
2015/03/20 14:30,13350,13360,13350,13360,18,7390
2015/03/20 14:31,13355,13355,13350,13350,10,7390
2015/03/20 14:32,13350,13355,13350,13355,4,7390
2015/03/20 14:33,13360,13360,13360,13360,46,7360
2015/03/20 14:34,13360,13360,13355,13355,8,7358
2015/03/20 14:36,13360,13365,13360,13360,26,7354
2015/03/20 14:37,13365,13370,13365,13370,16,7350
2015/03/20 14:38,13365,13365,13365,13365,6,7354
2015/03/20 14:39,13370,13410,13370,13410,74,7342
2015/03/20 14:40,13400,13420,13400,13420,30,7360
2015/03/20 14:41,13420,13425,13415,13415,32,7352
2015/03/20 14:42,13420,13420,13415,13420,76,7400
2015/03/20 14:43,13420,13420,13415,13415,148,7478
2015/03/20 14:44,13415,13415,13415,13415,46,7514
2015/03/20 14:45,13410,13410,13405,13405,12,7514
2015/03/20 14:46,13410,13410,13405,13405,4,7512
2015/03/20 14:47,13410,13410,13400,13400,34,7504
2015/03/20 14:48,13410,13410,13400,13400,44,7512
2015/03/20 14:49,13415,13415,13415,13415,10,7514
2015/03/20 14:50,13420,13420,13410,13415,90,7546
2015/03/20 14:51,13420,13420,13405,13405,16,7546
2015/03/20 14:52,13410,13410,13405,13410,18,7556
2015/03/20 14:55,13410,13410,13400,13405,26,7550
2015/03/20 14:56,13405,13405,13400,13400,8,7554
2015/03/20 14:57,13400,13405,13400,13405,8,7556
2015/03/20 14:58,13395,13395,13390,13390,26,7572
2015/03/20 14:59,13390,13395,13380,13385,80,7582
2015/03/20 21:00,13455,13480,13450,13450,32,7578
2015/03/20 21:01,13440,13450,13430,13445,14,7580
2015/03/20 21:02,13440,13450,13440,13445,26,7590
2015/03/20 21:03,13455,13455,13440,13445,18,7600
2015/03/20 21:04,13440,13440,13440,13440,2,7600
2015/03/20 21:05,13435,13440,13435,13440,6,7600
2015/03/20 21:06,13440,13445,13440,13445,32,7590
2015/03/20 21:07,13440,13460,13440,13460,14,7596
2015/03/20 21:08,13465,13470,13465,13465,32,7612
2015/03/20 21:09,13465,13465,13460,13460,20,7614
2015/03/20 21:10,13455,13455,13455,13455,4,7618
2015/03/20 21:11,13465,13465,13465,13465,2,7618
2015/03/20 21:12,13470,13470,13470,13470,6,7622
2015/03/20 21:13,13480,13480,13480,13480,2,7624
2015/03/20 21:14,13480,13480,13475,13475,6,7626
2015/03/20 21:15,13475,13475,13475,13475,6,7626
2015/03/20 21:16,13485,13485,13485,13485,6,7632
2015/03/20 21:17,13495,13500,13490,13490,14,7632
2015/03/20 21:19,13495,13500,13495,13500,6,7636
2015/03/20 21:21,13490,13495,13490,13495,16,7640
2015/03/20 21:23,13490,13490,13485,13490,10,7646
2015/03/20 21:24,13490,13490,13490,13490,4,7648
2015/03/20 21:27,13490,13490,13490,13490,4,7648
2015/03/20 21:28,13490,13490,13490,13490,2,7650
2015/03/20 21:29,13485,13485,13485,13485,4,7654
2015/03/20 21:30,13490,13490,13490,13490,6,7658
2015/03/20 21:31,13495,13500,13495,13500,10,7658
2015/03/20 21:32,13495,13495,13495,13495,10,7664
2015/03/20 21:33,13490,13490,13490,13490,6,7666
2015/03/20 21:34,13485,13485,13485,13485,4,7670
2015/03/20 21:35,13485,13485,13485,13485,2,7672
2015/03/20 21:36,13480,13480,13480,13480,2,7670
2015/03/20 21:37,13480,13480,13480,13480,6,7670
2015/03/20 21:38,13480,13480,13480,13480,4,7670
2015/03/20 21:39,13480,13480,13480,13480,2,7670
2015/03/20 21:40,13480,13480,13480,13480,4,7670
2015/03/20 21:42,13480,13490,13480,13485,8,7674
2015/03/20 21:43,13485,13485,13485,13485,2,7676
2015/03/20 21:45,13485,13485,13480,13480,6,7682
2015/03/20 21:46,13475,13475,13475,13475,8,7678
2015/03/20 21:47,13470,13470,13470,13470,10,7684
2015/03/20 21:49,13475,13490,13475,13490,14,7680
2015/03/20 21:52,13495,13495,13495,13495,6,7684
2015/03/20 21:54,13485,13485,13485,13485,6,7690
2015/03/20 21:56,13485,13490,13485,13490,6,7690
2015/03/20 21:58,13490,13490,13490,13490,2,7690
2015/03/20 21:59,13495,13495,13495,13495,4,7692
2015/03/20 22:01,13500,13500,13500,13500,2,7692
2015/03/20 22:02,13495,13495,13495,13495,8,7696
2015/03/20 22:03,13490,13490,13490,13490,4,7700
2015/03/20 22:06,13490,13490,13490,13490,6,7700
2015/03/20 22:07,13500,13500,13500,13500,2,7700
2015/03/20 22:10,13500,13500,13495,13495,4,7702
2015/03/20 22:11,13500,13500,13500,13500,2,7704
2015/03/20 22:13,13500,13500,13500,13500,10,7714
2015/03/20 22:14,13500,13500,13500,13500,36,7742
2015/03/20 22:15,13495,13495,13485,13485,4,7740
2015/03/20 22:16,13490,13490,13490,13490,4,7738
2015/03/20 22:17,13500,13500,13500,13500,2,7740
2015/03/20 22:18,13500,13500,13500,13500,10,7740
2015/03/20 22:19,13500,13500,13495,13495,6,7744
2015/03/20 22:23,13490,13490,13490,13490,2,7742
2015/03/20 22:24,13495,13495,13495,13495,4,7744
2015/03/20 22:25,13495,13500,13495,13495,18,7750
2015/03/20 22:26,13500,13500,13500,13500,10,7750
2015/03/20 22:27,13500,13500,13495,13495,30,7776
2015/03/20 22:28,13500,13500,13500,13500,18,7792
2015/03/20 22:29,13500,13500,13500,13500,6,7798
2015/03/20 22:30,13505,13525,13505,13525,34,7824
2015/03/20 22:31,13530,13545,13530,13540,28,7816
2015/03/20 22:32,13535,13535,13525,13525,18,7816
2015/03/20 22:33,13530,13535,13530,13535,4,7818
2015/03/20 22:34,13545,13550,13540,13545,54,7854
2015/03/20 22:35,13545,13545,13540,13540,6,7860
2015/03/20 22:36,13525,13525,13520,13525,20,7862
2015/03/20 22:38,13540,13540,13540,13540,4,7862
2015/03/20 22:39,13535,13535,13535,13535,4,7860
2015/03/20 22:42,13545,13545,13540,13540,16,7872
2015/03/20 22:45,13535,13535,13535,13535,10,7874
2015/03/20 22:46,13545,13545,13545,13545,4,7878
2015/03/20 22:47,13545,13545,13545,13545,10,7884
2015/03/20 22:48,13545,13545,13545,13545,8,7888
2015/03/20 22:49,13545,13550,13545,13545,36,7896
2015/03/20 22:50,13555,13565,13555,13565,8,7900
2015/03/20 22:51,13565,13565,13565,13565,8,7902
2015/03/20 22:52,13575,13575,13565,13565,10,7910
2015/03/20 22:53,13570,13585,13570,13585,28,7906
2015/03/20 22:54,13585,13585,13585,13585,4,7906
2015/03/20 22:55,13590,13610,13590,13610,30,7890
2015/03/20 22:56,13610,13615,13610,13615,24,7896
2015/03/20 22:57,13615,13620,13605,13605,36,7906
2015/03/20 22:58,13600,13610,13600,13610,48,7920
2015/03/20 22:59,13610,13615,13610,13610,18,7914
2015/03/23 09:00,13615,13680,13615,13675,136,7950
2015/03/23 09:01,13670,13675,13665,13675,114,8022
2015/03/23 09:02,13665,13675,13660,13675,36,8042
2015/03/23 09:03,13685,13720,13685,13705,80,8072
2015/03/23 09:04,13705,13715,13675,13685,148,8066
2015/03/23 09:05,13685,13720,13685,13710,62,8074
2015/03/23 09:06,13710,13725,13710,13720,110,8140
2015/03/23 09:07,13720,13740,13715,13730,220,8172
2015/03/23 09:08,13740,13740,13695,13705,224,8266
2015/03/23 09:09,13710,13730,13710,13730,82,8320
2015/03/23 09:10,13735,13735,13715,13715,94,8380
2015/03/23 09:11,13710,13710,13690,13690,100,8414
2015/03/23 09:12,13690,13740,13665,13730,438,8706
2015/03/23 09:13,13735,13750,13730,13740,128,8788
2015/03/23 09:14,13740,13740,13715,13725,348,9028
2015/03/23 09:15,13730,13735,13720,13720,276,9242
2015/03/23 09:16,13725,13725,13710,13710,20,9254
2015/03/23 09:17,13710,13730,13710,13730,118,9278
2015/03/23 09:18,13730,13740,13730,13740,30,9274
2015/03/23 09:19,13740,13740,13715,13715,42,9270
2015/03/23 09:20,13730,13730,13725,13730,68,9270
2015/03/23 09:21,13720,13725,13720,13725,64,9278
2015/03/23 09:22,13725,13750,13725,13745,22,9284
2015/03/23 09:23,13750,13750,13740,13740,26,9276
2015/03/23 09:24,13740,13760,13740,13760,24,9278
2015/03/23 09:25,13760,13765,13755,13760,28,9280
2015/03/23 09:26,13760,13785,13760,13785,26,9290
2015/03/23 09:27,13790,13795,13770,13770,70,9292
2015/03/23 09:28,13770,13770,13770,13770,4,9292
2015/03/23 09:29,13765,13780,13765,13780,12,9290
2015/03/23 09:30,13780,13805,13780,13800,80,9270
2015/03/23 09:31,13800,13820,13800,13800,14,9274
2015/03/23 09:32,13790,13805,13790,13805,28,9262
2015/03/23 09:33,13805,13805,13790,13790,38,9254
2015/03/23 09:34,13790,13790,13790,13790,20,9248
2015/03/23 09:35,13785,13785,13755,13755,16,9258
2015/03/23 09:36,13760,13770,13760,13765,12,9262
2015/03/23 09:37,13770,13770,13770,13770,2,9262
2015/03/23 09:38,13780,13780,13760,13760,22,9278
2015/03/23 09:39,13765,13795,13765,13795,52,9310
2015/03/23 09:40,13795,13815,13795,13810,56,9308
2015/03/23 09:41,13815,13820,13810,13810,30,9292
2015/03/23 09:42,13815,13820,13810,13810,12,9296
2015/03/23 09:43,13805,13805,13795,13795,8,9294
2015/03/23 09:44,13800,13800,13795,13800,20,9296
2015/03/23 09:45,13805,13810,13800,13810,30,9278
2015/03/23 09:46,13815,13830,13815,13830,52,9298
2015/03/23 09:47,13830,13865,13830,13865,36,9314
2015/03/23 09:48,13860,13865,13845,13845,38,9332
2015/03/23 09:49,13850,13865,13850,13865,28,9316
2015/03/23 09:50,13875,13975,13875,13935,94,9332
2015/03/23 09:51,13940,13940,13910,13910,34,9334
2015/03/23 09:52,13910,13910,13895,13895,50,9374
2015/03/23 09:53,13905,13905,13890,13890,38,9378
2015/03/23 09:54,13895,13900,13885,13900,76,9346
2015/03/23 09:55,13900,13915,13900,13915,52,9342
2015/03/23 09:56,13905,13910,13900,13900,10,9344
2015/03/23 09:57,13900,13900,13880,13880,30,9348
2015/03/23 09:58,13880,13880,13880,13880,18,9344
2015/03/23 09:59,13880,13895,13880,13895,36,9334
2015/03/23 10:00,13900,13905,13900,13900,16,9336
2015/03/23 10:01,13880,13890,13880,13890,8,9332
2015/03/23 10:02,13880,13880,13880,13880,6,9334
2015/03/23 10:03,13870,13870,13870,13870,4,9330
2015/03/23 10:04,13880,13880,13875,13875,10,9320
2015/03/23 10:05,13865,13865,13860,13860,14,9322
2015/03/23 10:06,13860,13860,13855,13860,6,9322
2015/03/23 10:07,13855,13860,13850,13860,14,9322
2015/03/23 10:08,13865,13870,13865,13870,18,9314
2015/03/23 10:09,13870,13870,13865,13870,22,9322
2015/03/23 10:10,13880,13885,13875,13875,8,9322
2015/03/23 10:11,13880,13880,13850,13850,30,9334
2015/03/23 10:12,13865,13865,13865,13865,18,9316
2015/03/23 10:13,13870,13880,13865,13880,30,9330
2015/03/23 10:30,13870,13870,13850,13850,10,9336
2015/03/23 10:31,13845,13855,13845,13845,16,9330
2015/03/23 10:32,13845,13850,13845,13845,32,9304
2015/03/23 10:33,13850,13850,13850,13850,2,9304
2015/03/23 10:34,13850,13855,13850,13855,6,9304
2015/03/23 10:36,13850,13875,13850,13875,4,9302
2015/03/23 10:37,13865,13865,13865,13865,2,9302
2015/03/23 10:38,13875,13875,13875,13875,4,9302
2015/03/23 10:39,13865,13865,13865,13865,4,9302
2015/03/23 10:40,13860,13860,13860,13860,2,9302
2015/03/23 10:41,13860,13860,13860,13860,2,9304
2015/03/23 10:42,13860,13860,13855,13855,6,9306
2015/03/23 10:43,13850,13850,13850,13850,4,9304
2015/03/23 10:44,13875,13875,13875,13875,2,9304
2015/03/23 10:45,13880,13890,13880,13890,26,9326
2015/03/23 10:46,13895,13895,13895,13895,2,9326
2015/03/23 10:47,13890,13900,13890,13900,28,9342
2015/03/23 10:48,13910,13910,13910,13910,12,9348
2015/03/23 10:49,13915,13920,13915,13920,28,9372
2015/03/23 10:50,13915,13915,13910,13910,6,9370
2015/03/23 10:51,13905,13910,13900,13910,28,9378
2015/03/23 10:52,13900,13900,13890,13890,8,9378
2015/03/23 10:53,13890,13900,13890,13900,4,9378
2015/03/23 10:55,13900,13905,13900,13905,36,9392
2015/03/23 10:56,13905,13915,13905,13915,10,9400
2015/03/23 10:57,13905,13915,13905,13915,8,9400
2015/03/23 10:58,13915,13915,13915,13915,2,9400
2015/03/23 10:59,13910,13915,13910,13915,8,9402
2015/03/23 11:00,13920,13925,13910,13920,18,9400
2015/03/23 11:01,13915,13915,13915,13915,6,9402
2015/03/23 11:02,13910,13910,13910,13910,6,9402
2015/03/23 11:03,13900,13900,13900,13900,6,9400
2015/03/23 11:04,13915,13915,13915,13915,10,9398
2015/03/23 11:05,13910,13920,13905,13920,24,9408
2015/03/23 11:06,13920,13920,13920,13920,12,9396
2015/03/23 11:07,13905,13915,13900,13915,14,9404
2015/03/23 11:08,13920,13925,13920,13925,16,9392
2015/03/23 11:09,13935,13935,13925,13925,16,9390
2015/03/23 11:10,13930,13930,13925,13930,10,9390
2015/03/23 11:11,13930,13995,13930,13990,90,9346
2015/03/23 11:12,13985,14030,13985,14020,122,9390
2015/03/23 11:13,14020,14025,14000,14000,38,9400
2015/03/23 11:14,14000,14000,13935,13935,46,9400
2015/03/23 11:15,13920,13930,13920,13920,38,9374
2015/03/23 11:16,13930,13930,13915,13920,18,9378
2015/03/23 11:17,13925,13925,13920,13920,12,9376
2015/03/23 11:18,13925,13930,13925,13925,10,9380
2015/03/23 11:20,13925,13935,13925,13935,18,9380
2015/03/23 11:21,13935,13935,13935,13935,2,9380
2015/03/23 11:22,13935,13935,13930,13930,4,9378
2015/03/23 11:23,13935,13940,13935,13940,30,9402
2015/03/23 11:24,13940,13940,13940,13940,8,9408
2015/03/23 11:25,13935,13935,13935,13935,2,9408
2015/03/23 11:26,13935,13935,13935,13935,16,9404
2015/03/23 11:27,13930,13930,13930,13930,10,9396
2015/03/23 11:28,13925,13925,13925,13925,20,9384
2015/03/23 11:29,13925,13940,13925,13930,10,9382
2015/03/23 13:30,13920,13925,13920,13925,8,9384
2015/03/23 13:31,13925,13930,13920,13925,12,9384
2015/03/23 13:32,13920,13925,13915,13920,36,9382
2015/03/23 13:33,13930,13935,13930,13935,10,9382
2015/03/23 13:34,13935,13935,13935,13935,2,9384
2015/03/23 13:35,13935,13935,13920,13920,16,9388
2015/03/23 13:36,13925,13925,13915,13915,4,9390
2015/03/23 13:37,13920,13920,13915,13915,54,9358
2015/03/23 13:38,13910,13910,13905,13905,8,9356
2015/03/23 13:39,13905,13915,13905,13910,20,9352
2015/03/23 13:40,13920,13920,13920,13920,2,9352
2015/03/23 13:41,13925,13925,13925,13925,2,9352
2015/03/23 13:42,13930,13930,13930,13930,8,9356
2015/03/23 13:44,13935,13935,13930,13930,10,9352
2015/03/23 13:45,13935,13935,13935,13935,4,9348
2015/03/23 13:46,13930,13935,13930,13935,4,9346
2015/03/23 13:47,13930,13930,13920,13920,16,9340
2015/03/23 13:48,13915,13915,13915,13915,2,9338
2015/03/23 13:49,13915,13915,13915,13915,2,9340
2015/03/23 13:50,13905,13910,13905,13910,4,9340
2015/03/23 13:52,13915,13915,13915,13915,2,9342
2015/03/23 13:54,13910,13915,13910,13915,8,9340
2015/03/23 13:55,13905,13905,13905,13905,2,9340
2015/03/23 13:56,13900,13900,13900,13900,12,9340
2015/03/23 13:57,13895,13900,13895,13900,8,9336
2015/03/23 13:58,13900,13900,13900,13900,2,9336
2015/03/23 14:00,13905,13915,13905,13915,18,9336
2015/03/23 14:01,13915,13920,13915,13920,10,9338
2015/03/23 14:02,13925,13925,13920,13920,4,9340
2015/03/23 14:03,13925,13925,13925,13925,6,9342
2015/03/23 14:04,13920,13920,13920,13920,2,9340
2015/03/23 14:05,13930,13930,13930,13930,2,9342
2015/03/23 14:06,13940,13940,13930,13930,24,9364
2015/03/23 14:07,13930,13930,13920,13920,4,9366
2015/03/23 14:11,13920,13920,13920,13920,2,9366
2015/03/23 14:12,13910,13910,13910,13910,16,9368
2015/03/23 14:13,13910,13910,13900,13900,12,9368
2015/03/23 14:14,13905,13910,13905,13910,4,9368
2015/03/23 14:15,13910,13910,13905,13905,8,9370
2015/03/23 14:16,13910,13910,13910,13910,4,9370
2015/03/23 14:18,13910,13910,13910,13910,20,9378
2015/03/23 14:20,13915,13915,13915,13915,2,9378
2015/03/23 14:21,13920,13920,13920,13920,4,9382
2015/03/23 14:23,13910,13915,13910,13915,6,9380
2015/03/23 14:24,13920,13920,13905,13920,26,9394
2015/03/23 14:25,13925,13930,13925,13930,12,9382
2015/03/23 14:28,13920,13920,13920,13920,2,9382
2015/03/23 14:29,13920,13920,13920,13920,12,9370
2015/03/23 14:30,13925,13925,13920,13920,6,9364
2015/03/23 14:31,13915,13930,13915,13930,40,9336
2015/03/23 14:32,13930,13945,13930,13945,62,9324
2015/03/23 14:33,13945,13950,13940,13945,24,9320
2015/03/23 14:34,13945,13950,13930,13940,46,9318
2015/03/23 14:35,13925,13925,13920,13920,20,9326
2015/03/23 14:36,13910,13915,13900,13900,14,9324
2015/03/23 14:37,13900,13900,13900,13900,16,9326
2015/03/23 14:38,13900,13905,13900,13900,8,9320
2015/03/23 14:39,13900,13905,13895,13900,28,9326
2015/03/23 14:40,13905,13905,13900,13900,12,9330
2015/03/23 14:41,13900,13900,13900,13900,16,9340
2015/03/23 14:42,13895,13895,13895,13895,8,9342
2015/03/23 14:43,13895,13895,13890,13890,6,9344
2015/03/23 14:44,13890,13890,13890,13890,4,9346
2015/03/23 14:45,13890,13890,13880,13885,38,9338
2015/03/23 14:46,13885,13885,13885,13885,4,9338
2015/03/23 14:47,13885,13890,13885,13890,6,9336
2015/03/23 14:48,13890,13890,13890,13890,14,9342
2015/03/23 14:49,13895,13900,13895,13900,12,9344
2015/03/23 14:50,13900,13900,13895,13895,6,9346
2015/03/23 14:51,13900,13900,13900,13900,2,9348
2015/03/23 14:52,13900,13900,13900,13900,34,9350
2015/03/23 14:53,13895,13895,13895,13895,6,9346
2015/03/23 14:54,13895,13895,13890,13890,14,9340
2015/03/23 14:55,13895,13895,13890,13890,4,9338
2015/03/23 14:56,13895,13895,13890,13890,4,9340
2015/03/23 14:57,13895,13895,13890,13895,10,9336
2015/03/23 14:58,13900,13900,13895,13900,30,9340
2015/03/23 14:59,13905,13945,13905,13945,96,9276
2015/03/23 21:00,13960,13985,13960,13960,54,9296
2015/03/23 21:01,13965,13970,13960,13960,44,9302
2015/03/23 21:02,13970,13970,13965,13965,6,9304
2015/03/23 21:03,13955,13955,13955,13955,20,9298
2015/03/23 21:04,13960,13960,13955,13955,14,9300
2015/03/23 21:05,13960,13970,13960,13970,16,9306
2015/03/23 21:06,13965,13965,13965,13965,8,9306
2015/03/23 21:07,13960,13970,13960,13970,18,9306
2015/03/23 21:08,13975,13980,13975,13980,10,9310
2015/03/23 21:09,13990,13990,13985,13990,8,9314
2015/03/23 21:10,13980,13980,13980,13980,4,9318
