2014/09/16 13:43,10220,10225,10220,10225,562,43810
2014/09/16 13:44,10225,10225,10220,10225,406,43792
2014/09/16 13:45,10225,10225,10225,10225,38,43794
2014/09/16 13:46,10225,10225,10220,10220,22,43786
2014/09/16 13:47,10220,10220,10220,10220,2,43788
2014/09/16 13:48,10220,10225,10220,10220,54,43796
2014/09/16 13:49,10220,10220,10220,10220,10,43802
2014/09/16 13:50,10220,10220,10220,10220,4,43802
2014/09/16 13:51,10220,10220,10215,10215,10,43800
2014/09/16 13:53,10215,10220,10215,10220,60,43782
2014/09/16 13:54,10220,10225,10220,10225,22,43782
2014/09/16 13:55,10220,10220,10220,10220,16,43772
2014/09/16 13:56,10215,10220,10215,10220,22,43756
2014/09/16 13:57,10225,10225,10225,10225,20,43748
2014/09/16 13:58,10225,10235,10225,10235,248,43676
2014/09/16 13:59,10235,10235,10230,10235,30,43662
2014/09/16 14:00,10230,10230,10225,10225,70,43652
2014/09/16 14:01,10220,10225,10220,10225,16,43656
2014/09/16 14:02,10225,10225,10220,10220,62,43646
2014/09/16 14:03,10220,10220,10220,10220,4,43646
2014/09/16 14:04,10220,10220,10220,10220,4,43646
2014/09/16 14:07,10220,10220,10220,10220,2,43646
2014/09/16 14:09,10220,10225,10220,10225,54,43634
2014/09/16 14:10,10220,10220,10215,10215,34,43640
2014/09/16 14:11,10215,10215,10215,10215,2,43642
2014/09/16 14:12,10220,10220,10215,10215,42,43644
2014/09/16 14:13,10220,10220,10220,10220,8,43644
2014/09/16 14:14,10220,10220,10220,10220,8,43646
2014/09/16 14:15,10220,10225,10220,10225,42,43638
2014/09/16 14:16,10230,10230,10230,10230,66,43650
2014/09/16 14:17,10230,10230,10230,10230,110,43602
2014/09/16 14:18,10230,10230,10230,10230,18,43616
2014/09/16 14:19,10225,10230,10225,10230,100,43558
2014/09/16 14:20,10230,10230,10230,10230,2,43556
2014/09/16 14:21,10230,10230,10230,10230,6,43556
2014/09/16 14:22,10225,10225,10225,10225,4,43558
2014/09/16 14:23,10230,10230,10230,10230,14,43554
2014/09/16 14:24,10230,10230,10225,10230,6,43554
2014/09/16 14:25,10235,10235,10230,10230,268,43660
2014/09/16 14:26,10235,10245,10235,10240,332,43646
2014/09/16 14:27,10240,10240,10235,10235,122,43574
2014/09/16 14:28,10240,10240,10240,10240,2,43576
2014/09/16 14:29,10240,10240,10240,10240,120,43558
2014/09/16 14:30,10240,10245,10235,10235,118,43652
2014/09/16 14:31,10240,10245,10240,10245,114,43614
2014/09/16 14:32,10245,10245,10240,10240,118,43568
2014/09/16 14:33,10240,10240,10240,10240,2,43568
2014/09/16 14:34,10235,10235,10235,10235,32,43560
2014/09/16 14:35,10230,10230,10225,10230,118,43596
2014/09/16 14:36,10235,10235,10230,10230,32,43604
2014/09/16 14:37,10230,10230,10230,10230,2,43602
2014/09/16 14:38,10230,10230,10225,10225,56,43646
2014/09/16 14:39,10225,10225,10225,10225,2,43648
2014/09/16 14:40,10230,10230,10230,10230,4,43644
2014/09/16 14:41,10235,10240,10235,10240,142,43678
2014/09/16 14:42,10240,10245,10240,10240,22,43680
2014/09/16 14:44,10240,10240,10240,10240,30,43708
2014/09/16 14:45,10235,10235,10235,10235,2,43710
2014/09/16 14:46,10235,10235,10235,10235,14,43700
2014/09/16 14:47,10235,10235,10235,10235,16,43700
2014/09/16 14:48,10240,10240,10230,10230,14,43700
2014/09/16 14:49,10230,10240,10230,10235,64,43714
2014/09/16 14:50,10240,10240,10240,10240,4,43710
2014/09/16 14:53,10240,10245,10235,10240,116,43670
2014/09/16 14:54,10235,10240,10235,10240,18,43660
2014/09/16 14:55,10240,10245,10240,10240,96,43634
2014/09/16 14:56,10240,10245,10235,10240,88,43604
2014/09/16 14:57,10240,10240,10235,10235,86,43586
2014/09/16 14:58,10235,10240,10235,10240,164,43586
2014/09/16 14:59,10235,10235,10235,10235,90,43502
2014/09/17 09:00,10310,10310,10280,10285,686,43324
2014/09/17 09:01,10280,10280,10260,10265,268,43406
2014/09/17 09:02,10265,10275,10265,10270,182,43490
2014/09/17 09:03,10270,10270,10265,10265,274,43406
2014/09/17 09:04,10260,10270,10260,10270,164,43348
2014/09/17 09:05,10275,10275,10265,10270,208,43338
2014/09/17 09:06,10265,10265,10265,10265,64,43326
2014/09/17 09:07,10265,10265,10265,10265,68,43360
2014/09/17 09:08,10270,10270,10265,10265,124,43366
2014/09/17 09:09,10270,10270,10265,10265,50,43342
2014/09/17 09:10,10265,10265,10260,10260,56,43320
2014/09/17 09:11,10255,10255,10250,10255,90,43336
2014/09/17 09:12,10255,10255,10245,10245,76,43362
2014/09/17 09:13,10245,10255,10245,10255,60,43348
2014/09/17 09:14,10255,10255,10255,10255,86,43356
2014/09/17 09:15,10255,10260,10255,10255,16,43356
2014/09/17 09:16,10255,10260,10255,10260,238,43512
2014/09/17 09:17,10255,10255,10255,10255,14,43510
2014/09/17 09:18,10255,10255,10255,10255,4,43512
2014/09/17 09:19,10250,10250,10245,10250,70,43508
2014/09/17 09:20,10245,10245,10240,10240,454,43480
2014/09/17 09:21,10245,10250,10245,10250,12,43472
2014/09/17 09:22,10250,10250,10250,10250,2,43472
2014/09/17 09:23,10245,10245,10245,10245,22,43472
2014/09/17 09:24,10245,10245,10235,10235,250,43440
2014/09/17 09:25,10230,10235,10220,10225,186,43454
2014/09/17 09:26,10220,10220,10215,10215,190,43530
2014/09/17 09:27,10215,10225,10215,10225,60,43546
2014/09/17 09:28,10225,10225,10225,10225,20,43550
2014/09/17 09:29,10220,10230,10220,10230,12,43548
2014/09/17 09:30,10230,10235,10225,10230,230,43574
2014/09/17 09:31,10230,10235,10230,10235,38,43600
2014/09/17 09:32,10240,10240,10240,10240,2,43602
2014/09/17 09:33,10235,10240,10235,10240,108,43672
2014/09/17 09:34,10245,10245,10245,10245,100,43670
2014/09/17 09:35,10245,10245,10245,10245,26,43670
2014/09/17 09:36,10245,10245,10245,10245,26,43666
2014/09/17 09:37,10245,10245,10235,10235,138,43676
2014/09/17 09:38,10240,10240,10240,10240,8,43684
2014/09/17 09:39,10235,10245,10235,10245,64,43642
2014/09/17 09:40,10245,10245,10245,10245,20,43638
2014/09/17 09:41,10240,10240,10240,10240,24,43636
2014/09/17 09:42,10235,10235,10235,10235,46,43614
2014/09/17 09:43,10235,10240,10235,10240,24,43614
2014/09/17 09:44,10240,10240,10240,10240,6,43614
2014/09/17 09:45,10235,10240,10235,10240,18,43610
2014/09/17 09:46,10240,10240,10240,10240,2,43612
2014/09/17 09:48,10240,10245,10240,10245,24,43612
2014/09/17 09:49,10245,10245,10245,10245,22,43628
2014/09/17 09:50,10245,10250,10245,10245,44,43626
2014/09/17 09:51,10250,10255,10250,10255,472,43620
2014/09/17 09:52,10255,10265,10255,10260,428,43822
2014/09/17 09:53,10260,10260,10255,10255,224,43976
2014/09/17 09:54,10260,10265,10260,10260,206,44154
2014/09/17 09:55,10265,10270,10265,10265,160,44186
2014/09/17 09:56,10265,10270,10265,10265,74,44210
2014/09/17 09:57,10265,10270,10265,10265,52,44214
2014/09/17 09:58,10265,10265,10265,10265,112,44272
2014/09/17 09:59,10260,10265,10260,10265,48,44320
2014/09/17 10:00,10260,10270,10260,10270,164,44352
2014/09/17 10:01,10270,10270,10270,10270,40,44380
2014/09/17 10:03,10270,10270,10265,10265,40,44396
2014/09/17 10:05,10270,10270,10270,10270,78,44386
2014/09/17 10:06,10265,10265,10265,10265,6,44392
2014/09/17 10:07,10260,10260,10260,10260,4,44394
2014/09/17 10:08,10255,10255,10255,10255,90,44396
2014/09/17 10:09,10255,10255,10255,10255,4,44396
2014/09/17 10:10,10255,10255,10255,10255,20,44402
2014/09/17 10:11,10255,10255,10255,10255,40,44422
2014/09/17 10:12,10255,10255,10255,10255,22,44442
2014/09/17 10:13,10260,10260,10255,10255,46,44482
2014/09/17 10:14,10265,10265,10265,10265,104,44468
2014/09/17 10:30,10260,10260,10255,10255,34,44476
2014/09/17 10:31,10260,10265,10260,10265,4,44476
2014/09/17 10:32,10260,10260,10255,10255,16,44482
2014/09/17 10:33,10255,10255,10255,10255,4,44486
2014/09/17 10:35,10260,10260,10260,10260,2,44486
2014/09/17 10:37,10260,10260,10260,10260,20,44486
2014/09/17 10:39,10260,10260,10260,10260,12,44498
2014/09/17 10:41,10260,10260,10255,10255,56,44500
2014/09/17 10:43,10255,10255,10255,10255,12,44512
2014/09/17 10:44,10250,10250,10245,10250,138,44568
2014/09/17 10:45,10245,10250,10240,10240,158,44590
2014/09/17 10:46,10245,10245,10240,10245,14,44586
2014/09/17 10:47,10245,10245,10240,10240,108,44606
2014/09/17 10:48,10240,10240,10235,10235,70,44580
2014/09/17 10:49,10240,10245,10240,10240,28,44590
2014/09/17 10:50,10245,10245,10245,10245,8,44594
2014/09/17 10:51,10240,10245,10240,10245,28,44600
2014/09/17 10:52,10245,10245,10245,10245,2,44600
2014/09/17 10:53,10240,10245,10240,10245,14,44610
2014/09/17 10:54,10245,10245,10245,10245,6,44610
2014/09/17 10:55,10245,10245,10245,10245,46,44632
2014/09/17 10:56,10245,10245,10245,10245,6,44636
2014/09/17 10:58,10245,10245,10245,10245,22,44634
2014/09/17 10:59,10245,10245,10245,10245,16,44650
2014/09/17 11:00,10240,10245,10240,10245,152,44676
2014/09/17 11:01,10240,10240,10240,10240,20,44676
2014/09/17 11:02,10240,10240,10240,10240,54,44700
2014/09/17 11:03,10240,10240,10235,10240,134,44824
2014/09/17 11:04,10245,10245,10245,10245,2,44826
2014/09/17 11:05,10240,10240,10240,10240,10,44828
2014/09/17 11:06,10240,10240,10240,10240,96,44880
2014/09/17 11:07,10240,10240,10240,10240,4,44882
2014/09/17 11:10,10235,10235,10235,10235,202,44934
2014/09/17 11:11,10240,10240,10240,10240,64,44952
2014/09/17 11:12,10235,10235,10235,10235,14,44966
2014/09/17 11:14,10235,10235,10235,10235,6,44968
2014/09/17 11:15,10235,10235,10235,10235,10,44972
2014/09/17 11:17,10235,10235,10235,10235,30,44988
2014/09/17 11:19,10240,10245,10240,10245,42,44990
2014/09/17 11:20,10245,10245,10245,10245,54,45006
2014/09/17 11:21,10245,10245,10245,10245,12,45004
2014/09/17 11:22,10245,10245,10245,10245,22,45004
2014/09/17 11:23,10245,10245,10245,10245,2,45006
2014/09/17 11:24,10250,10250,10250,10250,188,44958
2014/09/17 11:25,10250,10255,10250,10250,8,44958
2014/09/17 11:26,10250,10250,10250,10250,60,44930
2014/09/17 11:27,10250,10250,10250,10250,4,44928
2014/09/17 11:28,10250,10255,10250,10255,36,44910
2014/09/17 11:29,10255,10260,10255,10255,110,44898
2014/09/17 13:30,10255,10255,10255,10255,4,44900
2014/09/17 13:31,10260,10260,10260,10260,2,44898
2014/09/17 13:32,10260,10260,10250,10250,20,44890
2014/09/17 13:33,10250,10250,10250,10250,2,44890
2014/09/17 13:34,10250,10250,10250,10250,2,44890
2014/09/17 13:35,10250,10255,10250,10255,6,44894
2014/09/17 13:36,10250,10250,10250,10250,100,44960
2014/09/17 13:37,10250,10250,10250,10250,6,44960
2014/09/17 13:38,10255,10255,10255,10255,14,44954
2014/09/17 13:39,10255,10255,10255,10255,30,44974
2014/09/17 13:40,10255,10255,10255,10255,10,44970
2014/09/17 13:41,10255,10255,10255,10255,2,44970
2014/09/17 13:42,10255,10260,10255,10260,8,44964
2014/09/17 13:44,10260,10260,10255,10255,8,44958
2014/09/17 13:45,10255,10255,10250,10250,44,44942
2014/09/17 13:46,10250,10250,10250,10250,14,44932
2014/09/17 13:47,10250,10250,10250,10250,18,44920
2014/09/17 13:48,10245,10245,10245,10245,4,44924
2014/09/17 13:49,10250,10250,10250,10250,10,44914
2014/09/17 13:50,10250,10250,10245,10245,10,44914
2014/09/17 13:51,10245,10245,10245,10245,112,44914
2014/09/17 13:52,10245,10250,10245,10245,26,44898
2014/09/17 13:53,10245,10245,10245,10245,30,44908
2014/09/17 13:54,10245,10245,10245,10245,2,44906
2014/09/17 13:55,10245,10245,10245,10245,2,44906
2014/09/17 13:56,10240,10240,10225,10230,358,44802
2014/09/17 13:57,10235,10235,10230,10230,90,44814
2014/09/17 13:58,10230,10230,10225,10225,34,44802
2014/09/17 13:59,10220,10220,10205,10205,504,44702
2014/09/17 14:00,10205,10215,10195,10215,266,44738
2014/09/17 14:01,10210,10210,10185,10190,614,44976
2014/09/17 14:02,10190,10200,10190,10200,506,44960
2014/09/17 14:03,10195,10200,10195,10200,32,44960
2014/09/17 14:04,10200,10200,10190,10190,152,44944
2014/09/17 14:05,10200,10200,10200,10200,136,44970
2014/09/17 14:06,10200,10205,10200,10200,86,44978
2014/09/17 14:07,10200,10200,10195,10195,36,44996
2014/09/17 14:08,10195,10195,10190,10195,68,45000
2014/09/17 14:09,10190,10190,10180,10180,84,45060
2014/09/17 14:10,10185,10195,10185,10195,64,45068
2014/09/17 14:11,10200,10205,10200,10205,42,45074
2014/09/17 14:12,10205,10205,10200,10200,24,45068
2014/09/17 14:13,10195,10200,10195,10200,36,45072
2014/09/17 14:14,10205,10215,10205,10210,100,45048
2014/09/17 14:15,10210,10210,10210,10210,76,45024
2014/09/17 14:16,10205,10210,10205,10210,530,45522
2014/09/17 14:17,10205,10205,10205,10205,28,45522
2014/09/17 14:18,10200,10200,10200,10200,4,45522
2014/09/17 14:19,10200,10200,10200,10200,50,45558
2014/09/17 14:20,10205,10215,10200,10215,58,45536
2014/09/17 14:21,10205,10215,10205,10215,52,45538
2014/09/17 14:22,10220,10225,10215,10215,50,45564
2014/09/17 14:23,10215,10220,10210,10210,294,45512
2014/09/17 14:24,10215,10220,10215,10220,30,45508
2014/09/17 14:25,10215,10220,10215,10220,12,45508
2014/09/17 14:26,10215,10215,10215,10215,6,45506
2014/09/17 14:27,10210,10210,10210,10210,2,45506
2014/09/17 14:28,10215,10215,10215,10215,20,45488
2014/09/17 14:29,10215,10215,10215,10215,40,45528
2014/09/17 14:30,10215,10220,10215,10220,92,45506
2014/09/17 14:31,10220,10220,10220,10220,84,45586
2014/09/17 14:32,10220,10220,10215,10215,38,45572
2014/09/17 14:33,10215,10215,10215,10215,40,45612
2014/09/17 14:34,10210,10215,10210,10210,516,46106
2014/09/17 14:35,10215,10215,10215,10215,54,46142
2014/09/17 14:36,10215,10220,10215,10215,32,46140
2014/09/17 14:37,10220,10225,10215,10225,34,46138
2014/09/17 14:38,10225,10225,10225,10225,74,46112
2014/09/17 14:39,10225,10225,10215,10215,220,46158
2014/09/17 14:40,10215,10215,10210,10210,48,46118
2014/09/17 14:41,10215,10220,10215,10220,42,46094
2014/09/17 14:42,10215,10215,10195,10200,174,46150
2014/09/17 14:43,10195,10195,10190,10190,192,46270
2014/09/17 14:44,10185,10195,10185,10190,108,46236
2014/09/17 14:45,10195,10195,10190,10190,46,46264
2014/09/17 14:46,10190,10200,10190,10200,496,46294
2014/09/17 14:47,10200,10200,10190,10190,222,46456
2014/09/17 14:48,10190,10190,10170,10170,314,46618
2014/09/17 14:49,10175,10175,10160,10165,170,46622
2014/09/17 14:50,10160,10170,10160,10165,90,46644
2014/09/17 14:51,10165,10175,10165,10175,272,46696
2014/09/17 14:52,10175,10185,10175,10180,56,46696
2014/09/17 14:53,10185,10185,10180,10185,56,46720
2014/09/17 14:54,10180,10180,10175,10175,46,46690
2014/09/17 14:55,10175,10180,10170,10170,92,46684
2014/09/17 14:56,10170,10170,10170,10170,40,46706
2014/09/17 14:57,10175,10175,10170,10175,30,46714
2014/09/17 14:58,10180,10185,10175,10185,92,46688
2014/09/17 14:59,10180,10190,10175,10175,118,46640
2014/09/18 09:00,10180,10180,10150,10155,102,46676
2014/09/18 09:01,10150,10155,10145,10155,124,46730
2014/09/18 09:02,10155,10160,10150,10155,178,46796
2014/09/18 09:03,10150,10155,10145,10145,124,46834
2014/09/18 09:04,10145,10150,10135,10135,348,46954
2014/09/18 09:05,10135,10150,10135,10150,300,47108
2014/09/18 09:06,10145,10155,10145,10145,120,47126
2014/09/18 09:07,10145,10145,10140,10140,86,47192
2014/09/18 09:08,10140,10140,10130,10135,120,47236
2014/09/18 09:09,10130,10130,10120,10120,214,47324
2014/09/18 09:10,10125,10130,10110,10115,232,47350
2014/09/18 09:11,10115,10130,10115,10125,92,47336
2014/09/18 09:12,10125,10135,10120,10125,270,47418
2014/09/18 09:13,10120,10125,10115,10125,82,47432
2014/09/18 09:14,10125,10125,10115,10125,100,47414
2014/09/18 09:15,10115,10120,10115,10120,52,47412
2014/09/18 09:16,10115,10115,10110,10115,116,47474
2014/09/18 09:17,10120,10125,10120,10125,146,47422
2014/09/18 09:18,10125,10125,10120,10125,124,47414
2014/09/18 09:19,10125,10125,10125,10125,54,47386
2014/09/18 09:20,10125,10125,10120,10120,118,47354
2014/09/18 09:21,10120,10120,10120,10120,106,47358
2014/09/18 09:22,10125,10125,10120,10120,8,47356
2014/09/18 09:23,10120,10120,10120,10120,104,47354
2014/09/18 09:24,10115,10120,10115,10115,72,47356
2014/09/18 09:25,10115,10115,10090,10090,748,47700
2014/09/18 09:26,10090,10095,10080,10090,428,47898
2014/09/18 09:27,10090,10095,10085,10090,142,47916
2014/09/18 09:28,10090,10090,10085,10085,230,48026
2014/09/18 09:29,10090,10090,10085,10090,60,48050
2014/09/18 09:30,10085,10090,10085,10085,30,48062
2014/09/18 09:31,10085,10095,10085,10095,102,48060
2014/09/18 09:32,10100,10100,10095,10100,46,48092
2014/09/18 09:33,10100,10100,10090,10100,188,48094
2014/09/18 09:34,10095,10095,10090,10090,70,48066
2014/09/18 09:35,10095,10095,10095,10095,24,48070
2014/09/18 09:36,10095,10095,10090,10090,6,48076
2014/09/18 09:37,10095,10095,10095,10095,44,48108
2014/09/18 09:38,10095,10095,10090,10090,90,48080
2014/09/18 09:39,10085,10085,10080,10085,98,48136
2014/09/18 09:40,10085,10085,10065,10065,276,48138
2014/09/18 09:41,10070,10075,10060,10065,236,48206
2014/09/18 09:42,10065,10080,10065,10080,448,48182
2014/09/18 09:43,10080,10080,10075,10075,80,48232
2014/09/18 09:44,10070,10075,10070,10070,82,48268
2014/09/18 09:45,10065,10075,10065,10075,222,48424
2014/09/18 09:46,10075,10075,10060,10065,272,48604
2014/09/18 09:47,10065,10065,10065,10065,32,48616
2014/09/18 09:48,10060,10065,10060,10060,354,48880
2014/09/18 09:49,10070,10075,10065,10075,154,49002
2014/09/18 09:50,10080,10085,10080,10085,144,48980
2014/09/18 09:51,10085,10090,10080,10080,52,48988
2014/09/18 09:52,10085,10085,10080,10080,660,48808
2014/09/18 09:53,10085,10085,10080,10080,16,48802
2014/09/18 09:54,10080,10080,10075,10080,136,48776
2014/09/18 09:55,10075,10075,10070,10070,204,48876
2014/09/18 09:56,10070,10080,10070,10080,42,48898
2014/09/18 09:57,10075,10085,10075,10085,206,49060
2014/09/18 09:58,10075,10080,10075,10075,18,49060
2014/09/18 09:59,10080,10080,10075,10075,64,49044
2014/09/18 10:00,10070,10080,10065,10080,116,49048
2014/09/18 10:01,10080,10080,10075,10075,70,49110
2014/09/18 10:02,10070,10075,10070,10075,86,49092
2014/09/18 10:03,10070,10075,10070,10070,28,49104
2014/09/18 10:04,10070,10070,10070,10070,8,49108
2014/09/18 10:05,10065,10070,10065,10070,50,49148
2014/09/18 10:06,10060,10065,10060,10060,216,49300
2014/09/18 10:07,10060,10065,10060,10060,102,49338
2014/09/18 10:08,10060,10060,10060,10060,158,49408
2014/09/18 10:09,10060,10060,10050,10055,230,49520
2014/09/18 10:10,10055,10070,10050,10070,356,49756
2014/09/18 10:11,10075,10075,10065,10065,26,49750
2014/09/18 10:12,10065,10065,10055,10060,136,49792
2014/09/18 10:13,10060,10065,10060,10065,66,49792
2014/09/18 10:14,10060,10070,10060,10070,68,49790
2014/09/18 10:30,10065,10075,10065,10075,18,49794
2014/09/18 10:31,10070,10070,10070,10070,30,49814
2014/09/18 10:32,10070,10080,10070,10075,48,49832
2014/09/18 10:33,10075,10080,10075,10080,60,49796
2014/09/18 10:34,10080,10080,10070,10070,56,49822
2014/09/18 10:35,10070,10070,10070,10070,2,49822
2014/09/18 10:36,10075,10075,10075,10075,20,49818
2014/09/18 10:37,10075,10075,10070,10070,4,49818
2014/09/18 10:38,10070,10070,10070,10070,48,49822
2014/09/18 10:39,10070,10070,10070,10070,10,49812
2014/09/18 10:40,10070,10070,10065,10065,110,49884
2014/09/18 10:41,10065,10065,10065,10065,2,49886
2014/09/18 10:42,10065,10065,10065,10065,104,49958
2014/09/18 10:43,10070,10080,10070,10080,42,49944
2014/09/18 10:44,10075,10075,10075,10075,18,49940
2014/09/18 10:45,10075,10075,10075,10075,4,49940
2014/09/18 10:46,10080,10080,10075,10075,14,49946
2014/09/18 10:47,10075,10075,10075,10075,14,49938
2014/09/18 10:48,10070,10070,10070,10070,6,49936
2014/09/18 10:49,10070,10075,10070,10075,154,49994
2014/09/18 10:50,10070,10070,10070,10070,48,50002
2014/09/18 10:51,10070,10070,10070,10070,40,50030
2014/09/18 10:52,10070,10075,10070,10075,10,50028
2014/09/18 10:53,10075,10080,10075,10080,86,50070
2014/09/18 10:54,10080,10080,10080,10080,54,50080
2014/09/18 10:55,10080,10080,10080,10080,36,50100
2014/09/18 10:56,10080,10080,10080,10080,4,50100
2014/09/18 10:58,10075,10080,10075,10080,28,50104
2014/09/18 10:59,10080,10080,10080,10080,14,50098
2014/09/18 11:00,10080,10080,10080,10080,20,50086
2014/09/18 11:01,10080,10080,10080,10080,6,50086
2014/09/18 11:02,10075,10080,10075,10080,36,50086
2014/09/18 11:03,10080,10090,10080,10080,80,50094
2014/09/18 11:04,10080,10080,10080,10080,28,50074
2014/09/18 11:05,10075,10075,10070,10070,54,50060
2014/09/18 11:06,10070,10070,10065,10065,78,50074
2014/09/18 11:07,10065,10070,10065,10070,60,50094
2014/09/18 11:08,10070,10070,10070,10070,4,50098
2014/09/18 11:09,10070,10070,10070,10070,22,50100
2014/09/18 11:10,10070,10070,10070,10070,6,50100
2014/09/18 11:11,10065,10065,10060,10060,118,50074
2014/09/18 11:12,10065,10070,10065,10070,28,50092
2014/09/18 11:13,10070,10070,10070,10070,32,50078
2014/09/18 11:14,10065,10070,10065,10070,26,50088
2014/09/18 11:15,10070,10070,10065,10065,60,50118
2014/09/18 11:17,10065,10065,10060,10065,120,50198
2014/09/18 11:18,10065,10065,10065,10065,2,50198
2014/09/18 11:19,10060,10060,10055,10055,14,50202
2014/09/18 11:20,10055,10055,10050,10055,168,50312
2014/09/18 11:21,10055,10060,10045,10050,126,50422
2014/09/18 11:22,10050,10055,10050,10055,142,50420
2014/09/18 11:23,10055,10055,10055,10055,10,50430
2014/09/18 11:24,10050,10055,10050,10055,94,50466
2014/09/18 11:25,10055,10055,10050,10050,36,50472
2014/09/18 11:26,10050,10050,10035,10035,348,50616
2014/09/18 11:27,10040,10045,10030,10045,362,50700
2014/09/18 11:28,10045,10050,10040,10050,64,50692
2014/09/18 11:29,10055,10055,10045,10045,106,50644
2014/09/18 13:30,10035,10035,10030,10035,278,50658
2014/09/18 13:31,10035,10040,10035,10040,46,50654
2014/09/18 13:32,10040,10045,10040,10045,44,50698
2014/09/18 13:33,10045,10045,10035,10035,154,50776
2014/09/18 13:34,10035,10035,10035,10035,20,50784
2014/09/18 13:35,10030,10030,10030,10030,40,50764
2014/09/18 13:36,10035,10040,10030,10040,62,50778
2014/09/18 13:37,10045,10045,10040,10040,32,50784
2014/09/18 13:38,10040,10040,10035,10040,62,50782
2014/09/18 13:39,10040,10045,10040,10040,20,50784
2014/09/18 13:40,10040,10045,10040,10045,62,50794
2014/09/18 13:41,10040,10045,10040,10045,4,50798
2014/09/18 13:42,10045,10045,10045,10045,100,50842
2014/09/18 13:43,10040,10045,10040,10040,22,50850
2014/09/18 13:44,10035,10035,10035,10035,20,50850
2014/09/18 13:45,10040,10040,10040,10040,16,50860
2014/09/18 13:46,10040,10040,10040,10040,16,50864
2014/09/18 13:47,10040,10040,10040,10040,10,50862
2014/09/18 13:48,10045,10045,10045,10045,16,50854
2014/09/18 13:49,10045,10045,10040,10040,8,50850
2014/09/18 13:50,10045,10045,10040,10040,40,50862
2014/09/18 13:53,10040,10045,10040,10045,34,50888
2014/09/18 13:54,10050,10050,10045,10045,28,50894
2014/09/18 13:57,10040,10040,10040,10040,4,50894
2014/09/18 13:58,10040,10045,10040,10045,10,50896
2014/09/18 13:59,10045,10045,10045,10045,8,50900
2014/09/18 14:00,10040,10045,10040,10045,22,50906
2014/09/18 14:01,10045,10045,10045,10045,22,50904
2014/09/18 14:02,10050,10050,10040,10040,20,50914
2014/09/18 14:03,10045,10045,10040,10040,8,50918
2014/09/18 14:04,10040,10040,10040,10040,84,50960
2014/09/18 14:05,10040,10040,10035,10035,6,50962
2014/09/18 14:06,10040,10040,10035,10035,170,50950
2014/09/18 14:07,10030,10030,10025,10030,224,50968
2014/09/18 14:08,10035,10035,10030,10035,136,50934
2014/09/18 14:09,10035,10040,10035,10040,170,50910
2014/09/18 14:10,10040,10040,10035,10035,204,50906
2014/09/18 14:11,10035,10040,10035,10040,28,50898
2014/09/18 14:12,10040,10045,10040,10045,44,50886
2014/09/18 14:13,10050,10065,10045,10055,182,50834
2014/09/18 14:14,10060,10065,10060,10060,200,50782
2014/09/18 14:15,10055,10055,10050,10055,18,50782
2014/09/18 14:16,10055,10055,10055,10055,38,50768
2014/09/18 14:17,10060,10080,10060,10080,408,50730
2014/09/18 14:18,10070,10075,10065,10065,64,50696
2014/09/18 14:19,10060,10065,10060,10065,30,50678
2014/09/18 14:20,10065,10070,10065,10070,56,50664
2014/09/18 14:21,10070,10070,10065,10065,32,50654
2014/09/18 14:22,10065,10070,10065,10070,10,50660
2014/09/18 14:23,10065,10065,10065,10065,2,50660
2014/09/18 14:25,10065,10065,10065,10065,24,50658
2014/09/18 14:26,10070,10070,10070,10070,122,50560
2014/09/18 14:27,10070,10080,10070,10080,74,50504
2014/09/18 14:28,10075,10075,10070,10075,12,50494
2014/09/18 14:29,10075,10075,10075,10075,8,50490
2014/09/18 14:30,10070,10075,10070,10075,96,50428
2014/09/18 14:31,10080,10085,10080,10080,150,50286
2014/09/18 14:32,10080,10085,10075,10075,24,50274
2014/09/18 14:33,10075,10075,10075,10075,6,50268
2014/09/18 14:34,10075,10080,10070,10075,86,50246
2014/09/18 14:35,10070,10070,10070,10070,28,50240
2014/09/18 14:36,10070,10070,10070,10070,4,50242
2014/09/18 14:37,10070,10070,10065,10065,40,50222
2014/09/18 14:38,10060,10060,10055,10055,124,50226
2014/09/18 14:39,10055,10060,10055,10060,64,50222
2014/09/18 14:40,10065,10065,10045,10045,118,50230
2014/09/18 14:41,10050,10060,10050,10060,106,50252
2014/09/18 14:42,10060,10060,10060,10060,24,50238
2014/09/18 14:43,10055,10065,10055,10060,48,50220
2014/09/18 14:44,10060,10060,10060,10060,4,50220
2014/09/18 14:45,10060,10060,10060,10060,10,50218
2014/09/18 14:46,10060,10065,10060,10065,132,50228
2014/09/18 14:47,10065,10065,10065,10065,16,50218
2014/09/18 14:48,10070,10070,10065,10065,10,50214
2014/09/18 14:49,10065,10065,10065,10065,22,50212
2014/09/18 14:50,10065,10065,10065,10065,24,50212
2014/09/18 14:51,10060,10060,10060,10060,40,50218
2014/09/18 14:52,10060,10065,10060,10065,104,50244
2014/09/18 14:53,10070,10070,10065,10065,58,50236
2014/09/18 14:54,10065,10065,10060,10060,134,50240
2014/09/18 14:55,10065,10070,10060,10070,128,50210
2014/09/18 14:56,10060,10065,10060,10065,84,50202
2014/09/18 14:57,10065,10070,10065,10070,168,50094
2014/09/18 14:58,10075,10075,10065,10065,178,49970
2014/09/18 14:59,10060,10065,10050,10055,100,49946
2014/09/19 09:00,10020,10030,10010,10020,258,49956
2014/09/19 09:01,10020,10025,10010,10015,284,50016
