2014/03/20 14:17,16135,16150,16120,16145,306,53122
2014/03/20 14:18,16145,16145,16125,16130,252,53216
2014/03/20 14:19,16125,16130,16095,16095,352,53288
2014/03/20 14:20,16095,16110,16095,16110,228,53366
2014/03/20 14:21,16110,16120,16105,16120,134,53400
2014/03/20 14:22,16120,16135,16120,16125,254,53430
2014/03/20 14:23,16125,16125,16105,16125,140,53426
2014/03/20 14:24,16130,16165,16130,16165,358,53394
2014/03/20 14:25,16160,16160,16140,16145,418,53318
2014/03/20 14:26,16150,16160,16140,16140,218,53374
2014/03/20 14:27,16140,16140,16115,16115,236,53296
2014/03/20 14:28,16115,16135,16115,16125,78,53274
2014/03/20 14:29,16140,16155,16140,16150,128,53242
2014/03/20 14:30,16150,16165,16140,16160,232,53202
2014/03/20 14:31,16160,16170,16150,16150,150,53178
2014/03/20 14:32,16155,16155,16140,16140,252,53124
2014/03/20 14:33,16145,16145,16110,16125,196,53102
2014/03/20 14:34,16130,16140,16115,16140,170,53034
2014/03/20 14:35,16140,16150,16140,16145,94,53010
2014/03/20 14:36,16150,16165,16150,16150,306,53074
2014/03/20 14:37,16150,16150,16145,16145,40,53072
2014/03/20 14:38,16145,16145,16130,16135,66,53074
2014/03/20 14:39,16140,16175,16140,16170,150,53044
2014/03/20 14:40,16175,16175,16160,16160,62,53030
2014/03/20 14:41,16160,16160,16150,16160,86,53044
2014/03/20 14:42,16155,16165,16150,16150,160,53058
2014/03/20 14:43,16150,16165,16145,16165,42,53036
2014/03/20 14:44,16165,16165,16145,16145,52,53032
2014/03/20 14:45,16145,16155,16135,16140,144,52994
2014/03/20 14:46,16140,16140,16135,16135,86,52998
2014/03/20 14:47,16135,16140,16110,16110,252,53020
2014/03/20 14:48,16110,16120,16105,16105,272,53088
2014/03/20 14:49,16100,16100,16055,16070,562,53076
2014/03/20 14:50,16065,16090,16055,16090,264,53074
2014/03/20 14:51,16090,16115,16090,16100,204,53056
2014/03/20 14:52,16110,16110,16100,16110,108,53066
2014/03/20 14:53,16115,16125,16095,16095,304,53000
2014/03/20 14:54,16095,16110,16095,16110,72,52990
2014/03/20 14:55,16110,16125,16100,16110,186,52966
2014/03/20 14:56,16110,16110,16100,16105,190,52946
2014/03/20 14:57,16105,16120,16105,16110,384,53018
2014/03/20 14:58,16115,16125,16100,16105,400,53166
2014/03/20 14:59,16100,16150,16100,16140,568,53144
2014/03/21 09:00,16105,16195,16105,16135,930,53378
2014/03/21 09:01,16140,16155,16095,16120,716,53648
2014/03/21 09:02,16125,16175,16085,16085,410,53652
2014/03/21 09:03,16070,16185,16065,16145,744,53702
2014/03/21 09:04,16140,16155,16130,16150,258,53730
2014/03/21 09:05,16150,16160,16140,16145,422,53818
2014/03/21 09:06,16145,16180,16135,16150,406,53842
2014/03/21 09:07,16150,16160,16130,16135,176,53812
2014/03/21 09:08,16125,16140,16115,16135,158,53876
2014/03/21 09:09,16135,16150,16095,16115,274,53854
2014/03/21 09:10,16115,16160,16115,16150,112,53848
2014/03/21 09:11,16150,16150,16140,16140,36,53862
2014/03/21 09:12,16130,16135,16110,16130,232,54014
2014/03/21 09:13,16125,16125,16100,16120,196,54014
2014/03/21 09:14,16130,16140,16125,16125,170,54084
2014/03/21 09:15,16120,16120,16055,16075,422,54146
2014/03/21 09:16,16085,16115,16085,16105,222,54154
2014/03/21 09:17,16105,16115,16100,16110,122,54146
2014/03/21 09:18,16110,16110,16070,16090,260,54160
2014/03/21 09:19,16095,16120,16095,16100,124,54210
2014/03/21 09:20,16115,16115,16095,16095,24,54210
2014/03/21 09:21,16100,16105,16075,16080,358,54372
2014/03/21 09:22,16080,16095,16075,16095,90,54378
2014/03/21 09:23,16095,16100,16070,16090,158,54384
2014/03/21 09:24,16090,16110,16085,16100,182,54388
2014/03/21 09:25,16100,16105,16095,16100,56,54382
2014/03/21 09:26,16105,16110,16105,16110,60,54386
2014/03/21 09:27,16115,16145,16105,16120,256,54356
2014/03/21 09:28,16120,16135,16120,16130,124,54368
2014/03/21 09:29,16130,16130,16100,16100,110,54344
2014/03/21 09:30,16085,16095,16080,16095,1118,55232
2014/03/21 09:31,16085,16090,16085,16085,98,55284
2014/03/21 09:32,16090,16090,16070,16075,196,55310
2014/03/21 09:33,16080,16085,16060,16065,210,55304
2014/03/21 09:34,16060,16080,16040,16060,424,55514
2014/03/21 09:35,16060,16080,16060,16075,160,55556
2014/03/21 09:36,16080,16095,16070,16080,250,55454
2014/03/21 09:37,16075,16085,16060,16070,140,55478
2014/03/21 09:38,16065,16070,16050,16060,116,55514
2014/03/21 09:39,16055,16085,16050,16060,256,55646
2014/03/21 09:40,16060,16060,16025,16035,494,55656
2014/03/21 09:41,16035,16035,15990,16000,856,55660
2014/03/21 09:42,16000,16000,15940,15970,646,55730
2014/03/21 09:43,15980,15990,15960,15965,408,55698
2014/03/21 09:44,15970,15975,15955,15960,270,55702
2014/03/21 09:45,15955,15990,15950,15985,182,55754
2014/03/21 09:46,15980,16005,15970,16000,270,55792
2014/03/21 09:47,15990,16000,15975,15975,110,55770
2014/03/21 09:48,15980,15980,15945,15955,372,55744
2014/03/21 09:49,15955,15960,15950,15955,76,55750
2014/03/21 09:50,15960,15960,15910,15925,606,55756
2014/03/21 09:51,15920,15920,15870,15900,666,55716
2014/03/21 09:52,15895,15910,15880,15880,276,55758
2014/03/21 09:53,15880,15905,15870,15870,308,55762
2014/03/21 09:54,15880,15890,15845,15885,696,55668
2014/03/21 09:55,15870,15885,15845,15850,430,55664
2014/03/21 09:56,15865,15895,15865,15880,202,55666
2014/03/21 09:57,15875,15885,15860,15865,228,55646
2014/03/21 09:58,15860,15865,15815,15855,966,55594
2014/03/21 09:59,15860,15870,15835,15840,144,55620
2014/03/21 10:00,15840,15845,15820,15835,218,55662
2014/03/21 10:01,15835,15860,15835,15845,330,55670
2014/03/21 10:02,15840,15840,15800,15820,536,55604
2014/03/21 10:03,15825,15855,15825,15855,308,55660
2014/03/21 10:04,15855,15885,15850,15875,338,55622
2014/03/21 10:05,15880,15880,15860,15865,230,55562
2014/03/21 10:06,15865,15900,15865,15895,342,55436
2014/03/21 10:07,15900,15920,15890,15895,378,55406
2014/03/21 10:08,15900,15920,15895,15915,170,55436
2014/03/21 10:09,15920,15920,15900,15915,142,55424
2014/03/21 10:10,15910,15915,15890,15895,122,55422
2014/03/21 10:11,15895,15895,15880,15880,96,55418
2014/03/21 10:12,15875,15875,15860,15870,128,55404
2014/03/21 10:13,15870,15880,15870,15880,138,55412
2014/03/21 10:14,15880,15900,15880,15890,90,55412
2014/03/21 10:30,15895,15895,15875,15875,140,55398
2014/03/21 10:31,15875,15880,15870,15875,140,55454
2014/03/21 10:32,15875,15880,15870,15875,82,55450
2014/03/21 10:33,15875,15880,15875,15880,40,55442
2014/03/21 10:34,15880,15880,15875,15880,98,55420
2014/03/21 10:35,15875,15880,15875,15875,218,55398
2014/03/21 10:36,15875,15880,15860,15860,66,55388
2014/03/21 10:37,15860,15865,15855,15860,88,55400
2014/03/21 10:38,15860,15865,15855,15860,254,55384
2014/03/21 10:39,15860,15865,15860,15860,44,55400
2014/03/21 10:40,15855,15855,15850,15850,194,55422
2014/03/21 10:41,15850,15865,15850,15860,58,55402
2014/03/21 10:42,15865,15875,15860,15870,398,55362
2014/03/21 10:43,15875,15880,15870,15870,72,55372
2014/03/21 10:44,15870,15870,15865,15865,6,55374
2014/03/21 10:45,15865,15865,15845,15850,188,55414
2014/03/21 10:46,15845,15845,15830,15835,372,55462
2014/03/21 10:47,15835,15840,15820,15835,318,55462
2014/03/21 10:48,15830,15830,15805,15825,306,55390
2014/03/21 10:49,15830,15830,15775,15785,400,55448
2014/03/21 10:50,15775,15830,15775,15830,516,55572
2014/03/21 10:51,15830,15835,15820,15825,416,55620
2014/03/21 10:52,15820,15830,15820,15825,36,55608
2014/03/21 10:53,15825,15830,15820,15830,110,55634
2014/03/21 10:54,15830,15855,15825,15845,362,55652
2014/03/21 10:55,15855,15855,15840,15845,340,55666
2014/03/21 10:56,15850,15855,15850,15855,106,55614
2014/03/21 10:57,15850,15855,15840,15840,108,55612
2014/03/21 10:58,15835,15840,15825,15835,194,55588
2014/03/21 10:59,15835,15835,15805,15810,122,55560
2014/03/21 11:00,15815,15830,15805,15830,214,55636
2014/03/21 11:01,15830,15845,15830,15845,84,55646
2014/03/21 11:02,15845,15845,15835,15840,126,55636
2014/03/21 11:03,15835,15840,15830,15835,168,55616
2014/03/21 11:04,15840,15855,15840,15845,206,55614
2014/03/21 11:05,15850,15865,15840,15860,376,55600
2014/03/21 11:06,15860,15870,15855,15865,132,55572
2014/03/21 11:07,15865,15865,15850,15855,162,55550
2014/03/21 11:08,15855,15860,15855,15855,24,55560
2014/03/21 11:09,15855,15855,15845,15845,34,55558
2014/03/21 11:10,15845,15870,15845,15860,92,55574
2014/03/21 11:11,15860,15860,15855,15855,58,55564
2014/03/21 11:12,15850,15860,15850,15850,42,55582
2014/03/21 11:13,15850,15890,15845,15880,410,55508
2014/03/21 11:14,15870,15870,15855,15865,182,55486
2014/03/21 11:15,15865,15865,15850,15855,96,55458
2014/03/21 11:16,15855,15860,15840,15845,172,55366
2014/03/21 11:17,15845,15845,15820,15820,178,55352
2014/03/21 11:18,15825,15835,15820,15830,48,55364
2014/03/21 11:19,15830,15830,15820,15830,94,55400
2014/03/21 11:20,15830,15835,15830,15835,34,55384
2014/03/21 11:21,15835,15835,15830,15830,48,55390
2014/03/21 11:22,15830,15830,15815,15820,54,55402
2014/03/21 11:23,15820,15840,15800,15840,134,55408
2014/03/21 11:24,15840,15875,15835,15875,206,55340
2014/03/21 11:25,15870,15875,15855,15870,180,55376
2014/03/21 11:26,15865,15870,15860,15870,136,55386
2014/03/21 11:27,15870,15875,15865,15870,126,55418
2014/03/21 11:28,15865,15880,15865,15870,130,55398
2014/03/21 11:29,15865,15870,15850,15855,50,55384
2014/03/21 13:30,15900,16050,15900,16030,2238,54658
2014/03/21 13:31,16030,16030,15990,16010,572,54522
2014/03/21 13:32,16015,16025,16000,16005,552,54640
2014/03/21 13:33,16005,16020,16000,16005,408,54574
2014/03/21 13:34,16010,16045,16005,16010,390,54406
2014/03/21 13:35,16015,16020,16005,16010,302,54368
2014/03/21 13:36,16005,16010,15995,16010,374,54426
2014/03/21 13:37,16010,16025,16000,16010,218,54440
2014/03/21 13:38,16010,16015,16000,16000,212,54358
2014/03/21 13:39,15995,16000,15965,15980,344,54388
2014/03/21 13:40,15980,15985,15960,15965,178,54358
2014/03/21 13:41,15970,15985,15965,15985,98,54386
2014/03/21 13:42,15985,15990,15965,15975,48,54372
2014/03/21 13:43,15975,15975,15955,15965,320,54316
2014/03/21 13:44,15965,15990,15965,15985,112,54326
2014/03/21 13:45,15990,15990,15980,15980,52,54334
2014/03/21 13:46,15970,15975,15965,15965,82,54348
2014/03/21 13:47,15965,15985,15965,15985,92,54370
2014/03/21 13:48,15980,15990,15980,15980,50,54386
2014/03/21 13:49,15985,16015,15985,16015,244,54404
2014/03/21 13:50,16015,16015,16000,16010,378,54394
2014/03/21 13:51,16005,16025,16005,16025,174,54402
2014/03/21 13:52,16015,16020,16000,16000,52,54406
2014/03/21 13:53,15995,16000,15990,15990,62,54414
2014/03/21 13:54,15990,15990,15980,15990,52,54412
2014/03/21 13:55,15990,15995,15990,15995,36,54422
2014/03/21 13:56,15995,15995,15985,15990,60,54422
2014/03/21 13:57,15990,15990,15980,15980,68,54422
2014/03/21 13:58,15975,15995,15975,15995,78,54414
2014/03/21 13:59,15990,16005,15990,16005,34,54416
2014/03/21 14:00,16010,16060,16010,16050,420,54370
2014/03/21 14:01,16050,16075,16050,16070,654,54256
2014/03/21 14:02,16070,16085,16060,16080,322,54266
2014/03/21 14:03,16085,16100,16080,16095,610,54090
2014/03/21 14:04,16095,16185,16095,16155,908,53878
2014/03/21 14:05,16165,16200,16130,16130,940,54100
2014/03/21 14:06,16130,16130,16100,16105,526,54262
2014/03/21 14:07,16115,16115,16085,16100,304,54246
2014/03/21 14:08,16100,16105,16090,16090,208,54280
2014/03/21 14:09,16090,16090,16070,16085,228,54262
2014/03/21 14:10,16095,16115,16095,16100,198,54284
2014/03/21 14:11,16090,16095,16070,16070,882,54704
2014/03/21 14:12,16070,16075,16040,16040,742,54878
2014/03/21 14:13,16040,16040,16005,16035,438,54742
2014/03/21 14:14,16030,16050,16030,16050,178,54834
2014/03/21 14:15,16050,16050,16035,16045,232,54864
2014/03/21 14:16,16040,16050,16040,16050,140,54936
2014/03/21 14:17,16050,16050,16040,16040,66,54960
2014/03/21 14:18,16035,16040,16015,16020,168,54932
2014/03/21 14:19,16020,16025,16000,16005,256,54890
2014/03/21 14:20,16010,16015,16000,16000,436,55110
2014/03/21 14:21,16000,16010,15995,16010,532,55492
2014/03/21 14:22,16005,16005,15980,15985,174,55498
2014/03/21 14:23,15990,15995,15950,15965,498,55644
2014/03/21 14:24,15960,15990,15960,15990,284,55778
2014/03/21 14:25,15990,15990,15970,15975,222,55916
2014/03/21 14:26,15975,15975,15970,15975,308,56158
2014/03/21 14:27,15975,16000,15975,15995,122,56200
2014/03/21 14:28,15995,16000,15985,15990,136,56250
2014/03/21 14:29,15985,16000,15980,16000,220,56380
2014/03/21 14:30,16000,16000,15980,15990,44,56370
2014/03/21 14:31,15990,15990,15975,15975,60,56370
2014/03/21 14:32,15975,16000,15975,15990,342,56376
2014/03/21 14:33,15990,16000,15985,15985,66,56362
2014/03/21 14:34,15990,15995,15985,15985,62,56386
2014/03/21 14:35,15995,15995,15965,15965,94,56392
2014/03/21 14:36,15960,15965,15950,15960,334,56384
2014/03/21 14:37,15965,15965,15950,15960,88,56396
2014/03/21 14:38,15955,15980,15955,15980,56,56400
2014/03/21 14:39,15980,15995,15980,15995,74,56386
2014/03/21 14:40,15995,16000,15980,16000,202,56432
2014/03/21 14:41,16000,16000,15985,15995,136,56460
2014/03/21 14:42,16000,16000,15985,15985,90,56498
2014/03/21 14:43,15985,15985,15985,15985,48,56504
2014/03/21 14:44,15980,15985,15965,15975,152,56534
2014/03/21 14:45,15975,15995,15975,15995,88,56516
2014/03/21 14:46,16000,16045,15995,16025,616,56558
2014/03/21 14:47,16020,16025,16005,16005,116,56544
2014/03/21 14:48,16005,16010,15980,15980,196,56562
2014/03/21 14:49,15985,15995,15985,15995,88,56534
2014/03/21 14:50,16000,16000,15985,15990,92,56490
2014/03/21 14:51,15995,16000,15990,16000,96,56514
2014/03/21 14:52,16000,16000,15995,16000,56,56482
2014/03/21 14:53,15990,15995,15970,15975,156,56468
2014/03/21 14:54,15975,15990,15965,15965,172,56408
2014/03/21 14:55,15975,15980,15940,15940,362,56430
2014/03/21 14:56,15940,15945,15880,15880,1624,57118
2014/03/21 14:57,15885,15920,15885,15900,834,57120
2014/03/21 14:58,15905,15925,15900,15915,604,57060
2014/03/21 14:59,15925,15950,15910,15910,920,56820
2014/03/24 09:00,15800,15850,15525,15630,1592,56888
2014/03/24 09:01,15635,15685,15620,15660,356,56906
2014/03/24 09:02,15670,15805,15655,15750,840,56966
2014/03/24 09:03,15745,15870,15725,15805,1634,57318
2014/03/24 09:04,15815,15835,15760,15765,388,57326
2014/03/24 09:05,15770,15790,15745,15755,498,57410
2014/03/24 09:06,15750,15785,15750,15775,308,57492
2014/03/24 09:07,15775,15775,15750,15750,152,57520
2014/03/24 09:08,15755,15760,15725,15730,272,57522
2014/03/24 09:09,15735,15745,15705,15710,508,57726
2014/03/24 09:10,15715,15750,15710,15740,530,57832
2014/03/24 09:11,15735,15740,15720,15735,138,57836
2014/03/24 09:12,15735,15735,15705,15720,356,57866
2014/03/24 09:13,15720,15720,15690,15705,194,57872
2014/03/24 09:14,15700,15715,15695,15700,112,57884
2014/03/24 09:15,15690,15720,15685,15715,116,57874
2014/03/24 09:16,15705,15735,15705,15735,130,57892
2014/03/24 09:17,15740,15745,15730,15745,146,57874
2014/03/24 09:18,15745,15760,15735,15755,252,57910
2014/03/24 09:19,15760,15760,15730,15745,188,57896
2014/03/24 09:20,15740,15740,15720,15725,122,57882
2014/03/24 09:21,15730,15730,15700,15710,184,57924
2014/03/24 09:22,15715,15720,15710,15710,44,57932
2014/03/24 09:23,15710,15730,15705,15710,206,57900
2014/03/24 09:24,15710,15730,15705,15730,192,57836
2014/03/24 09:25,15725,15745,15710,15735,530,57900
2014/03/24 09:26,15725,15735,15710,15720,150,57926
2014/03/24 09:27,15710,15730,15710,15720,124,57936
2014/03/24 09:28,15720,15735,15720,15735,118,57978
2014/03/24 09:29,15735,15735,15715,15725,84,57980
2014/03/24 09:30,15725,15725,15715,15720,68,57954
2014/03/24 09:31,15725,15725,15710,15715,88,57918
2014/03/24 09:32,15710,15725,15695,15700,332,57876
2014/03/24 09:33,15695,15700,15650,15665,358,57954
2014/03/24 09:34,15670,15725,15650,15710,682,57956
2014/03/24 09:35,15705,15745,15705,15725,378,57986
2014/03/24 09:36,15725,15735,15725,15730,132,57964
2014/03/24 09:37,15725,15740,15720,15720,174,57962
2014/03/24 09:38,15715,15735,15715,15730,28,57964
2014/03/24 09:39,15725,15730,15715,15720,62,57976
2014/03/24 09:40,15720,15735,15720,15730,104,58028
2014/03/24 09:41,15735,15745,15735,15740,146,58058
2014/03/24 09:42,15740,15755,15730,15730,284,58148
2014/03/24 09:43,15730,15745,15730,15735,84,58102
2014/03/24 09:44,15740,15750,15730,15740,200,58176
2014/03/24 09:45,15740,15745,15700,15710,410,58192
2014/03/24 09:46,15710,15725,15695,15695,212,58222
2014/03/24 09:47,15695,15710,15680,15710,216,58210
2014/03/24 09:48,15700,15710,15695,15705,246,58220
2014/03/24 09:49,15700,15715,15695,15710,196,58236
2014/03/24 09:50,15710,15720,15700,15710,68,58252
2014/03/24 09:51,15705,15715,15700,15705,266,58344
2014/03/24 09:52,15700,15705,15700,15700,40,58346
2014/03/24 09:53,15700,15710,15690,15710,114,58354
2014/03/24 09:54,15705,15715,15705,15715,88,58368
2014/03/24 09:55,15715,15715,15700,15705,74,58370
2014/03/24 09:56,15705,15720,15705,15715,150,58320
2014/03/24 09:57,15720,15730,15705,15710,68,58310
2014/03/24 09:58,15710,15710,15700,15705,104,58354
2014/03/24 09:59,15700,15710,15690,15705,232,58364
2014/03/24 10:00,15700,15700,15675,15695,284,58286
2014/03/24 10:01,15700,15700,15680,15690,170,58304
2014/03/24 10:02,15690,15695,15660,15695,464,58478
2014/03/24 10:03,15690,15695,15680,15685,256,58398
2014/03/24 10:04,15685,15700,15685,15700,168,58340
2014/03/24 10:05,15700,15710,15690,15700,58,58346
2014/03/24 10:06,15700,15715,15700,15715,76,58326
2014/03/24 10:07,15720,15720,15715,15720,52,58312
2014/03/24 10:08,15715,15720,15710,15715,66,58318
2014/03/24 10:09,15710,15715,15710,15715,34,58310
2014/03/24 10:10,15715,15715,15710,15715,20,58316
2014/03/24 10:11,15720,15770,15720,15765,706,58588
2014/03/24 10:12,15765,15845,15745,15835,560,58584
2014/03/24 10:13,15835,15860,15800,15810,496,58492
2014/03/24 10:14,15800,15820,15795,15810,188,58466
2014/03/24 10:30,15805,15810,15770,15790,250,58424
2014/03/24 10:31,15780,15785,15765,15770,122,58430
2014/03/24 10:32,15770,15785,15760,15785,186,58346
2014/03/24 10:33,15785,15790,15780,15780,58,58334
2014/03/24 10:34,15780,15785,15770,15775,108,58280
2014/03/24 10:35,15775,15780,15775,15780,10,58274
2014/03/24 10:36,15770,15775,15755,15755,88,58266
2014/03/24 10:37,15765,15780,15765,15780,60,58246
2014/03/24 10:38,15785,15790,15780,15785,28,58242
2014/03/24 10:39,15780,15835,15780,15825,236,58266
2014/03/24 10:40,15815,15820,15805,15820,72,58284
2014/03/24 10:41,15820,15825,15805,15815,84,58258
2014/03/24 10:42,15820,15895,15805,15895,536,58354
2014/03/24 10:43,15900,15900,15840,15850,1156,58212
2014/03/24 10:44,15850,15875,15845,15855,340,58162
2014/03/24 10:45,15860,15870,15835,15840,152,58174
2014/03/24 10:46,15835,15840,15805,15805,522,58334
2014/03/24 10:47,15815,15835,15815,15835,280,58244
2014/03/24 10:48,15830,15840,15830,15835,282,58226
2014/03/24 10:49,15825,15840,15820,15825,94,58210
2014/03/24 10:50,15830,15840,15825,15835,60,58190
2014/03/24 10:51,15835,15840,15835,15835,22,58188
2014/03/24 10:52,15835,15835,15820,15830,108,58212
2014/03/24 10:53,15825,15825,15780,15795,1024,57826
2014/03/24 10:54,15795,15795,15765,15770,294,57816
2014/03/24 10:55,15765,15775,15765,15775,184,57792
2014/03/24 10:56,15775,15775,15745,15765,452,57910
2014/03/24 10:57,15765,15780,15765,15770,56,57938
2014/03/24 10:58,15775,15780,15770,15780,68,57930
2014/03/24 10:59,15775,15775,15765,15765,42,57932
2014/03/24 11:00,15765,15780,15765,15780,114,57962
2014/03/24 11:01,15780,15780,15780,15780,118,57972
2014/03/24 11:02,15780,15795,15780,15790,54,57992
2014/03/24 11:03,15785,15795,15785,15795,20,57988
2014/03/24 11:04,15790,15790,15780,15780,44,57984
2014/03/24 11:05,15780,15785,15775,15785,18,57980
2014/03/24 11:06,15790,15795,15780,15780,88,58012
2014/03/24 11:07,15790,15790,15780,15790,54,58036
2014/03/24 11:08,15795,15800,15785,15790,138,58044
2014/03/24 11:09,15795,15820,15780,15805,136,58012
2014/03/24 11:10,15810,15825,15810,15810,108,57990
2014/03/24 11:11,15815,15825,15800,15800,60,57986
2014/03/24 11:12,15805,15810,15800,15800,68,57980
2014/03/24 11:13,15800,15805,15785,15800,130,57960
2014/03/24 11:14,15800,15800,15780,15785,74,57956
2014/03/24 11:15,15780,15800,15775,15795,78,57966
2014/03/24 11:16,15795,15810,15790,15805,134,58002
2014/03/24 11:17,15805,15810,15800,15800,80,58002
2014/03/24 11:18,15800,15805,15800,15800,88,58000
2014/03/24 11:19,15800,15800,15790,15790,72,57968
2014/03/24 11:20,15790,15795,15790,15795,36,57972
2014/03/24 11:21,15790,15800,15790,15800,16,57972
2014/03/24 11:22,15800,15805,15790,15800,18,57976
2014/03/24 11:23,15800,15800,15785,15790,46,57988
2014/03/24 11:24,15785,15790,15770,15770,52,57984
2014/03/24 11:25,15770,15800,15770,15785,82,57976
2014/03/24 11:26,15780,15785,15780,15780,18,57964
2014/03/24 11:27,15785,15785,15780,15785,60,57948
2014/03/24 11:28,15785,15785,15780,15785,42,57944
2014/03/24 11:29,15785,15790,15780,15790,66,57908
2014/03/24 13:30,15805,15825,15800,15805,276,57912
2014/03/24 13:31,15815,15850,15815,15850,168,57936
2014/03/24 13:32,15845,15870,15800,15805,312,57930
2014/03/24 13:33,15810,15815,15795,15810,182,57898
2014/03/24 13:34,15805,15805,15750,15760,508,57708
2014/03/24 13:35,15765,15770,15735,15770,586,57610
2014/03/24 13:36,15765,15790,15750,15790,364,57640
2014/03/24 13:37,15785,15790,15765,15765,408,57718
2014/03/24 13:38,15770,15775,15755,15765,390,57752
2014/03/24 13:39,15765,15780,15755,15765,848,57942
2014/03/24 13:40,15760,15785,15760,15785,270,57850
2014/03/24 13:41,15785,15800,15785,15790,234,57852
2014/03/24 13:42,15785,15795,15780,15795,184,57836
2014/03/24 13:43,15790,15805,15785,15805,320,57778
2014/03/24 13:44,15805,15810,15800,15800,234,57780
2014/03/24 13:45,15805,15835,15805,15835,146,57784
2014/03/24 13:46,15835,15850,15820,15830,302,57720
2014/03/24 13:47,15830,15830,15815,15820,94,57734
2014/03/24 13:48,15820,15835,15815,15835,234,57638
2014/03/24 13:49,15825,15850,15825,15845,298,57580
2014/03/24 13:50,15850,15855,15835,15850,218,57576
2014/03/24 13:51,15850,15870,15850,15855,374,57562
2014/03/24 13:52,15850,15850,15840,15840,150,57602
2014/03/24 13:53,15845,15860,15840,15860,186,57556
2014/03/24 13:54,15860,15890,15860,15875,342,57460
2014/03/24 13:55,15880,15885,15865,15865,346,57372
2014/03/24 13:56,15865,15865,15840,15840,358,57376
2014/03/24 13:57,15850,15860,15845,15860,376,57294
2014/03/24 13:58,15855,15865,15845,15845,232,57272
2014/03/24 13:59,15850,15865,15850,15860,88,57252
2014/03/24 14:00,15855,15860,15835,15855,576,57264
2014/03/24 14:01,15865,15875,15840,15845,812,57396
2014/03/24 14:02,15845,15845,15835,15845,270,57410
2014/03/24 14:03,15845,15865,15840,15865,262,57528
2014/03/24 14:04,15865,15865,15845,15845,48,57546
2014/03/24 14:05,15845,15860,15840,15860,116,57484
2014/03/24 14:06,15860,15875,15855,15870,104,57424
2014/03/24 14:07,15870,15875,15865,15875,192,57474
2014/03/24 14:08,15875,15875,15855,15860,174,57486
2014/03/24 14:09,15860,15870,15855,15870,42,57480
2014/03/24 14:10,15870,15875,15860,15865,266,57462
2014/03/24 14:11,15870,15870,15865,15865,66,57438
2014/03/24 14:12,15860,15865,15850,15850,48,57432
2014/03/24 14:13,15850,15870,15850,15870,36,57424
2014/03/24 14:14,15865,15865,15850,15850,82,57364
2014/03/24 14:15,15850,15850,15835,15845,78,57328
2014/03/24 14:16,15850,15860,15840,15855,66,57312
2014/03/24 14:17,15850,15860,15845,15860,66,57292
2014/03/24 14:18,15860,15860,15850,15860,80,57320
2014/03/24 14:19,15850,15860,15845,15860,132,57334
2014/03/24 14:20,15855,15865,15855,15860,184,57336
2014/03/24 14:21,15860,15880,15855,15875,256,57318
2014/03/24 14:22,15880,15940,15880,15935,616,57280
2014/03/24 14:23,15935,15945,15900,15900,360,57244
2014/03/24 14:24,15900,15935,15885,15925,324,57196
2014/03/24 14:25,15935,15935,15910,15920,144,57188
2014/03/24 14:26,15925,15960,15920,15940,566,57346
2014/03/24 14:27,15940,15965,15930,15955,698,57568
2014/03/24 14:28,15955,15980,15950,15965,266,57548
2014/03/24 14:29,15960,15970,15950,15970,144,57566
2014/03/24 14:30,15970,16000,15970,15970,700,57486
2014/03/24 14:31,15975,16010,15970,15995,314,57492
2014/03/24 14:32,15995,16040,15995,16020,526,57456
2014/03/24 14:33,16020,16025,16000,16020,420,57498
2014/03/24 14:34,16015,16035,16015,16015,156,57466
2014/03/24 14:35,16020,16070,16015,16060,1020,57168
2014/03/24 14:36,16065,16135,16060,16085,734,57142
2014/03/24 14:37,16085,16085,16045,16045,328,57154
2014/03/24 14:38,16045,16065,16045,16060,508,57260
2014/03/24 14:39,16065,16065,16040,16055,286,57300
2014/03/24 14:40,16050,16060,16045,16050,72,57290
2014/03/24 14:41,16055,16055,16030,16030,220,57278
2014/03/24 14:42,16035,16035,16015,16025,324,57244
2014/03/24 14:43,16020,16035,16020,16025,414,57160
2014/03/24 14:44,16025,16030,16020,16030,232,57144
2014/03/24 14:45,16025,16025,16020,16020,114,57130
2014/03/24 14:46,16020,16025,16020,16025,240,57178
2014/03/24 14:47,16025,16045,16025,16035,440,57444
2014/03/24 14:48,16035,16055,16035,16050,160,57394
2014/03/24 14:49,16055,16055,16035,16050,58,57372
2014/03/24 14:50,16045,16055,16040,16045,68,57374
2014/03/24 14:51,16050,16050,16040,16050,82,57376
2014/03/24 14:52,16050,16065,16045,16060,194,57420
2014/03/24 14:53,16065,16115,16060,16095,494,57406
2014/03/24 14:54,16095,16165,16095,16150,588,57418
2014/03/24 14:55,16160,16185,16135,16140,680,57308
2014/03/24 14:56,16140,16150,16130,16130,312,57230
2014/03/24 14:57,16130,16140,16120,16135,274,57248
2014/03/24 14:58,16145,16160,16140,16155,442,57106
2014/03/24 14:59,16155,16160,16120,16135,596,56844
2014/03/25 09:00,16155,16220,16100,16185,1842,57094
2014/03/25 09:01,16160,16160,16085,16110,916,57222
2014/03/25 09:02,16105,16165,16100,16155,486,57270
2014/03/25 09:03,16155,16155,16100,16105,422,57278
2014/03/25 09:04,16110,16145,16105,16125,466,57332
2014/03/25 09:05,16125,16130,16100,16105,542,57450
