2014/10/15 09:29,9155,9165,9155,9165,12,4476
2014/10/15 09:32,9195,9195,9175,9175,36,4496
2014/10/15 09:34,9200,9200,9200,9200,2,4494
2014/10/15 09:36,9200,9200,9190,9190,6,4492
2014/10/15 09:39,9200,9200,9200,9200,4,4494
2014/10/15 09:40,9185,9185,9185,9185,8,4502
2014/10/15 09:41,9185,9185,9185,9185,8,4502
2014/10/15 09:42,9180,9180,9180,9180,2,4504
2014/10/15 09:43,9180,9180,9180,9180,4,4504
2014/10/15 09:44,9175,9175,9165,9165,76,4516
2014/10/15 09:45,9160,9160,9160,9160,8,4516
2014/10/15 09:47,9160,9160,9160,9160,4,4520
2014/10/15 09:48,9150,9160,9145,9160,26,4546
2014/10/15 09:49,9165,9170,9165,9170,12,4556
2014/10/15 09:50,9170,9170,9160,9160,140,4600
2014/10/15 09:51,9165,9165,9165,9165,24,4576
2014/10/15 09:52,9165,9165,9165,9165,24,4576
2014/10/15 09:53,9165,9165,9165,9165,2,4576
2014/10/15 09:54,9175,9175,9175,9175,4,4580
2014/10/15 09:55,9175,9175,9175,9175,2,4582
2014/10/15 09:56,9160,9160,9160,9160,2,4584
2014/10/15 09:57,9150,9150,9150,9150,10,4584
2014/10/15 10:00,9150,9150,9150,9150,44,4554
2014/10/15 10:01,9155,9155,9145,9145,28,4532
2014/10/15 10:02,9145,9145,9145,9145,12,4544
2014/10/15 10:14,9145,9170,9145,9170,12,4554
2014/10/15 10:30,9165,9165,9160,9160,14,4566
2014/10/15 10:31,9165,9165,9165,9165,2,4566
2014/10/15 10:32,9165,9165,9165,9165,16,4566
2014/10/15 10:34,9170,9170,9170,9170,4,4564
2014/10/15 10:35,9175,9180,9175,9180,10,4554
2014/10/15 10:36,9180,9180,9180,9180,6,4554
2014/10/15 10:37,9170,9175,9170,9175,10,4548
2014/10/15 10:38,9175,9175,9175,9175,2,4548
2014/10/15 10:42,9175,9180,9175,9180,4,4544
2014/10/15 10:44,9185,9185,9185,9185,2,4542
2014/10/15 10:49,9185,9185,9185,9185,2,4540
2014/10/15 10:50,9195,9200,9195,9200,22,4520
2014/10/15 10:51,9200,9200,9200,9200,6,4516
2014/10/15 10:52,9205,9210,9205,9210,6,4510
2014/10/15 10:53,9210,9210,9210,9210,42,4510
2014/10/15 10:55,9205,9205,9205,9205,4,4510
2014/10/15 10:56,9195,9195,9195,9195,2,4512
2014/10/15 10:59,9200,9205,9200,9205,20,4512
2014/10/15 11:01,9205,9205,9205,9205,2,4512
2014/10/15 11:02,9210,9210,9200,9200,8,4514
2014/10/15 11:03,9195,9195,9190,9190,10,4522
2014/10/15 11:04,9190,9190,9190,9190,6,4522
2014/10/15 11:05,9200,9200,9200,9200,2,4522
2014/10/15 11:10,9200,9200,9200,9200,6,4516
2014/10/15 11:11,9200,9200,9200,9200,6,4516
2014/10/15 11:12,9210,9210,9210,9210,16,4516
2014/10/15 11:14,9215,9215,9215,9215,2,4516
2014/10/15 11:15,9230,9230,9230,9230,34,4514
2014/10/15 11:21,9230,9230,9230,9230,40,4514
2014/10/15 11:22,9245,9245,9245,9245,120,4514
2014/10/15 11:23,9250,9250,9250,9250,48,4560
2014/10/15 11:24,9255,9265,9255,9265,10,4566
2014/10/15 11:25,9265,9265,9265,9265,4,4566
2014/10/15 11:28,9295,9295,9285,9285,22,4566
2014/10/15 11:29,9290,9330,9290,9330,74,4560
2014/10/15 13:30,9330,9330,9330,9330,20,4542
2014/10/15 13:31,9330,9350,9330,9340,38,4512
2014/10/15 13:32,9340,9350,9340,9350,34,4494
2014/10/15 13:33,9350,9350,9350,9350,2,4496
2014/10/15 13:34,9340,9340,9340,9340,12,4484
2014/10/15 13:35,9345,9350,9345,9350,12,4478
2014/10/15 13:36,9350,9370,9350,9370,66,4450
2014/10/15 13:37,9370,9390,9370,9390,14,4450
2014/10/15 13:38,9355,9355,9350,9350,8,4450
2014/10/15 13:39,9340,9340,9335,9335,6,4444
2014/10/15 13:40,9340,9340,9335,9335,32,4432
2014/10/15 13:41,9335,9355,9335,9355,6,4428
2014/10/15 13:42,9340,9340,9340,9340,2,4430
2014/10/15 13:47,9330,9330,9330,9330,6,4436
2014/10/15 13:48,9330,9340,9330,9340,24,4436
2014/10/15 13:49,9330,9330,9330,9330,2,4436
2014/10/15 13:51,9340,9340,9340,9340,2,4434
2014/10/15 13:52,9345,9345,9345,9345,4,4430
2014/10/15 13:57,9345,9345,9345,9345,6,4426
2014/10/15 13:58,9345,9345,9345,9345,4,4422
2014/10/15 14:00,9350,9360,9350,9360,18,4406
2014/10/15 14:01,9350,9350,9350,9350,12,4410
2014/10/15 14:02,9350,9370,9350,9370,34,4408
2014/10/15 14:03,9365,9370,9365,9370,14,4408
2014/10/15 14:07,9330,9330,9325,9325,22,4398
2014/10/15 14:08,9325,9325,9325,9325,10,4408
2014/10/15 14:09,9325,9325,9325,9325,10,4408
2014/10/15 14:10,9325,9325,9325,9325,2,4406
2014/10/15 14:11,9325,9325,9325,9325,2,4406
2014/10/15 14:15,9325,9325,9325,9325,2,4408
2014/10/15 14:17,9320,9320,9320,9320,6,4414
2014/10/15 14:18,9320,9320,9320,9320,2,4416
2014/10/15 14:23,9345,9345,9345,9345,2,4416
2014/10/15 14:26,9345,9345,9345,9345,2,4416
2014/10/15 14:28,9335,9335,9335,9335,8,4408
2014/10/15 14:29,9335,9335,9335,9335,8,4408
2014/10/15 14:33,9335,9335,9335,9335,124,4464
2014/10/15 14:34,9335,9335,9335,9335,20,4484
2014/10/15 14:36,9310,9310,9310,9310,4,4488
2014/10/15 14:38,9310,9310,9310,9310,12,4488
2014/10/15 14:39,9310,9310,9310,9310,6,4486
2014/10/15 14:45,9350,9350,9350,9350,4,4482
2014/10/15 14:50,9345,9350,9345,9350,6,4478
2014/10/15 14:51,9355,9360,9355,9360,4,4474
2014/10/15 14:52,9365,9365,9365,9365,12,4462
2014/10/15 14:53,9360,9360,9360,9360,2,4460
2014/10/15 14:54,9370,9370,9370,9370,22,4462
2014/10/15 14:55,9375,9375,9365,9370,24,4466
2014/10/15 14:56,9365,9365,9365,9365,2,4466
2014/10/15 14:57,9345,9345,9345,9345,16,4450
2014/10/15 14:58,9360,9360,9360,9360,6,4444
2014/10/16 09:00,9285,9310,9285,9295,10,4440
2014/10/16 09:01,9280,9285,9280,9285,6,4440
2014/10/16 09:02,9290,9290,9275,9275,40,4450
2014/10/16 09:03,9270,9270,9265,9265,6,4450
2014/10/16 09:04,9265,9270,9265,9265,44,4464
2014/10/16 09:05,9260,9260,9255,9255,36,4490
2014/10/16 09:06,9250,9250,9250,9250,2,4488
2014/10/16 09:07,9250,9250,9250,9250,2,4488
2014/10/16 09:08,9250,9250,9250,9250,30,4490
2014/10/16 09:09,9245,9245,9235,9235,62,4500
2014/10/16 09:10,9235,9235,9235,9235,2,4500
2014/10/16 09:11,9245,9245,9245,9245,2,4502
2014/10/16 09:13,9245,9245,9230,9230,8,4508
2014/10/16 09:14,9215,9215,9215,9215,10,4504
2014/10/16 09:15,9215,9215,9215,9215,4,4500
2014/10/16 09:16,9220,9220,9220,9220,4,4502
2014/10/16 09:17,9220,9220,9220,9220,4,4506
2014/10/16 09:19,9235,9235,9235,9235,2,4508
2014/10/16 09:20,9215,9215,9215,9215,2,4508
2014/10/16 09:21,9215,9215,9215,9215,2,4508
2014/10/16 09:23,9215,9215,9215,9215,4,4508
2014/10/16 09:25,9220,9220,9220,9220,4,4512
2014/10/16 09:28,9210,9210,9205,9205,34,4544
2014/10/16 09:29,9205,9205,9205,9205,4,4544
2014/10/16 09:30,9205,9205,9205,9205,2,4546
2014/10/16 09:31,9200,9215,9200,9215,24,4562
2014/10/16 09:32,9215,9215,9215,9215,16,4578
2014/10/16 09:33,9215,9215,9215,9215,2,4578
2014/10/16 09:34,9215,9215,9215,9215,2,4578
2014/10/16 09:36,9215,9215,9215,9215,6,4578
2014/10/16 09:39,9215,9225,9215,9225,40,4598
2014/10/16 09:40,9225,9225,9225,9225,8,4598
2014/10/16 09:43,9240,9240,9240,9240,6,4602
2014/10/16 09:46,9240,9240,9240,9240,2,4604
2014/10/16 09:47,9240,9240,9240,9240,2,4604
2014/10/16 09:49,9230,9230,9225,9225,8,4612
2014/10/16 09:50,9225,9225,9225,9225,2,4612
2014/10/16 09:56,9210,9210,9200,9200,20,4632
2014/10/16 09:57,9200,9200,9200,9200,6,4638
2014/10/16 09:58,9200,9200,9185,9190,12,4650
2014/10/16 09:59,9180,9195,9180,9195,18,4654
2014/10/16 10:00,9180,9180,9170,9170,22,4638
2014/10/16 10:03,9175,9175,9170,9170,18,4656
2014/10/16 10:04,9170,9170,9165,9165,32,4688
2014/10/16 10:05,9160,9160,9160,9160,2,4690
2014/10/16 10:06,9175,9180,9175,9180,4,4694
2014/10/16 10:07,9180,9180,9180,9180,2,4696
2014/10/16 10:09,9185,9185,9185,9185,2,4698
2014/10/16 10:12,9185,9185,9185,9185,2,4700
2014/10/16 10:13,9185,9185,9185,9185,2,4700
2014/10/16 10:31,9190,9190,9190,9190,4,4704
2014/10/16 10:33,9190,9190,9190,9190,10,4704
2014/10/16 10:35,9190,9190,9190,9190,4,4700
2014/10/16 10:39,9185,9185,9185,9185,2,4700
2014/10/16 10:40,9185,9185,9185,9185,2,4700
2014/10/16 10:41,9185,9185,9175,9175,30,4730
2014/10/16 10:42,9175,9175,9175,9175,10,4730
2014/10/16 10:45,9195,9195,9195,9195,2,4732
2014/10/16 10:49,9195,9195,9195,9195,2,4732
2014/10/16 10:50,9180,9180,9180,9180,8,4740
2014/10/16 10:52,9180,9180,9175,9175,20,4760
2014/10/16 10:59,9195,9195,9195,9195,2,4760
2014/10/16 11:05,9185,9190,9185,9190,4,4762
2014/10/16 11:06,9190,9190,9190,9190,4,4758
2014/10/16 11:08,9195,9195,9195,9195,2,4760
2014/10/16 11:09,9190,9190,9190,9190,22,4782
2014/10/16 11:10,9190,9190,9190,9190,22,4782
2014/10/16 11:12,9205,9205,9205,9205,2,4780
2014/10/16 11:13,9205,9205,9205,9205,2,4780
2014/10/16 11:15,9215,9220,9215,9220,6,4774
2014/10/16 11:16,9225,9225,9225,9225,2,4772
2014/10/16 11:17,9220,9230,9220,9230,6,4766
2014/10/16 11:18,9230,9245,9230,9245,6,4760
2014/10/16 11:20,9260,9260,9260,9260,4,4760
2014/10/16 11:22,9230,9230,9230,9230,2,4760
2014/10/16 11:25,9250,9250,9250,9250,2,4758
2014/10/16 11:26,9260,9265,9260,9265,28,4730
2014/10/16 11:27,9275,9295,9275,9295,66,4748
2014/10/16 11:28,9275,9295,9275,9295,30,4746
2014/10/16 11:29,9290,9290,9290,9290,12,4734
2014/10/16 13:30,9275,9275,9275,9275,40,4696
2014/10/16 13:31,9275,9280,9275,9275,34,4696
2014/10/16 13:32,9280,9290,9280,9290,8,4688
2014/10/16 13:34,9280,9300,9280,9300,66,4690
2014/10/16 13:35,9300,9315,9300,9315,16,4682
2014/10/16 13:36,9305,9305,9305,9305,40,4642
2014/10/16 13:37,9300,9305,9300,9305,12,4650
2014/10/16 13:39,9310,9310,9310,9310,8,4650
2014/10/16 13:40,9310,9310,9310,9310,10,4648
2014/10/16 13:46,9300,9300,9300,9300,20,4642
2014/10/16 13:47,9300,9300,9300,9300,30,4642
2014/10/16 13:48,9300,9300,9300,9300,10,4632
2014/10/16 13:52,9305,9305,9305,9305,2,4632
2014/10/16 13:56,9295,9295,9295,9295,2,4632
2014/10/16 13:57,9290,9290,9290,9290,4,4632
2014/10/16 13:58,9295,9295,9295,9295,8,4632
2014/10/16 13:59,9305,9305,9305,9305,2,4632
2014/10/16 14:02,9285,9285,9280,9280,4,4632
2014/10/16 14:13,9295,9295,9295,9295,2,4632
2014/10/16 14:14,9295,9295,9295,9295,2,4632
2014/10/16 14:16,9295,9295,9295,9295,2,4632
2014/10/16 14:17,9295,9295,9295,9295,30,4632
2014/10/16 14:18,9295,9295,9295,9295,10,4632
2014/10/16 14:20,9275,9275,9275,9275,4,4632
2014/10/16 14:23,9270,9270,9270,9270,4,4632
2014/10/16 14:24,9265,9265,9265,9265,2,4632
2014/10/16 14:26,9280,9280,9280,9280,2,4632
2014/10/16 14:27,9260,9260,9255,9255,4,4632
2014/10/16 14:28,9255,9255,9255,9255,2,4632
2014/10/16 14:31,9280,9280,9260,9260,16,4634
2014/10/16 14:33,9285,9285,9285,9285,2,4634
2014/10/16 14:38,9260,9270,9260,9270,34,4650
2014/10/16 14:41,9270,9270,9255,9255,24,4638
2014/10/16 14:45,9250,9250,9250,9250,4,4638
2014/10/16 14:46,9260,9260,9260,9260,4,4638
2014/10/16 14:47,9270,9270,9270,9270,2,4638
2014/10/16 14:50,9275,9275,9275,9275,10,4632
2014/10/16 14:52,9275,9275,9275,9275,4,4632
2014/10/16 14:53,9275,9280,9275,9280,8,4624
2014/10/16 14:54,9275,9275,9275,9275,6,4620
2014/10/16 14:55,9275,9275,9275,9275,8,4620
2014/10/16 14:56,9275,9275,9275,9275,4,4620
2014/10/16 14:58,9275,9275,9275,9275,4,4620
2014/10/17 09:00,9385,9385,9355,9365,56,4602
2014/10/17 09:01,9365,9390,9365,9390,8,4606
2014/10/17 09:02,9390,9390,9390,9390,40,4624
2014/10/17 09:03,9350,9350,9350,9350,32,4592
2014/10/17 09:04,9345,9345,9345,9345,46,4572
2014/10/17 09:05,9350,9350,9350,9350,4,4572
2014/10/17 09:06,9365,9365,9365,9365,12,4584
2014/10/17 09:07,9365,9365,9365,9365,2,4586
2014/10/17 09:08,9365,9365,9365,9365,10,4586
2014/10/17 09:09,9365,9375,9365,9375,46,4608
2014/10/17 09:10,9370,9370,9370,9370,4,4610
2014/10/17 09:11,9370,9370,9355,9355,54,4652
2014/10/17 09:12,9355,9355,9355,9355,2,4652
2014/10/17 09:14,9345,9345,9340,9340,8,4654
2014/10/17 09:16,9340,9340,9340,9340,4,4650
2014/10/17 09:17,9340,9340,9340,9340,4,4650
2014/10/17 09:19,9340,9340,9340,9340,12,4662
2014/10/17 09:20,9340,9340,9340,9340,4,4666
2014/10/17 09:23,9355,9355,9355,9355,2,4668
2014/10/17 09:24,9360,9360,9360,9360,20,4688
2014/10/17 09:30,9355,9360,9355,9360,4,4690
2014/10/17 09:31,9355,9355,9355,9355,4,4692
2014/10/17 09:41,9355,9355,9355,9355,2,4692
2014/10/17 09:42,9350,9350,9350,9350,2,4690
2014/10/17 09:43,9350,9360,9350,9355,16,4680
2014/10/17 09:44,9365,9365,9365,9365,4,4676
2014/10/17 09:45,9365,9370,9365,9370,30,4650
2014/10/17 09:46,9370,9375,9370,9375,98,4746
2014/10/17 09:47,9375,9375,9370,9370,56,4800
2014/10/17 09:48,9380,9380,9380,9380,20,4812
2014/10/17 09:49,9370,9370,9370,9370,26,4818
2014/10/17 09:50,9370,9370,9370,9370,8,4810
2014/10/17 09:53,9355,9355,9355,9355,2,4810
2014/10/17 09:54,9345,9345,9345,9345,10,4804
2014/10/17 09:55,9360,9360,9360,9360,2,4804
2014/10/17 09:56,9340,9340,9340,9340,30,4834
2014/10/17 09:57,9335,9340,9335,9340,18,4848
2014/10/17 09:58,9335,9335,9330,9330,40,4884
2014/10/17 09:59,9330,9330,9330,9330,20,4884
2014/10/17 10:05,9330,9340,9330,9340,4,4886
2014/10/17 10:06,9330,9330,9330,9330,2,4888
2014/10/17 10:07,9340,9340,9340,9340,2,4890
2014/10/17 10:10,9340,9340,9340,9340,2,4890
2014/10/17 10:11,9330,9330,9330,9330,2,4890
2014/10/17 10:12,9330,9330,9325,9325,16,4904
2014/10/17 10:13,9335,9335,9335,9335,4,4904
2014/10/17 10:30,9325,9325,9325,9325,46,4946
2014/10/17 10:31,9325,9325,9325,9325,36,4946
2014/10/17 10:33,9325,9325,9315,9315,52,4988
2014/10/17 10:36,9320,9320,9315,9315,20,5008
2014/10/17 10:40,9335,9335,9335,9335,2,5010
2014/10/17 10:45,9320,9320,9320,9320,10,5020
2014/10/17 10:46,9315,9315,9315,9315,12,5032
2014/10/17 10:47,9315,9315,9310,9310,10,5042
2014/10/17 10:48,9315,9315,9310,9310,32,5074
2014/10/17 10:49,9310,9310,9310,9310,2,5074
2014/10/17 10:50,9315,9315,9305,9305,14,5082
2014/10/17 10:52,9310,9310,9310,9310,10,5074
2014/10/17 10:55,9315,9315,9310,9310,8,5082
2014/10/17 10:56,9305,9305,9305,9305,16,5098
2014/10/17 11:02,9305,9305,9300,9300,92,5146
2014/10/17 11:03,9300,9300,9300,9300,26,5146
2014/10/17 11:05,9310,9310,9310,9310,2,5148
2014/10/17 11:09,9305,9305,9305,9305,2,5150
2014/10/17 11:10,9305,9305,9305,9305,2,5150
2014/10/17 11:14,9300,9300,9300,9300,2,5152
2014/10/17 11:15,9295,9295,9290,9290,50,5202
2014/10/17 11:16,9280,9280,9270,9270,28,5224
2014/10/17 11:17,9275,9275,9270,9275,30,5254
2014/10/17 11:21,9270,9270,9270,9270,4,5258
2014/10/17 11:23,9280,9280,9280,9280,8,5266
2014/10/17 11:24,9265,9265,9265,9265,8,5274
2014/10/17 11:25,9260,9265,9260,9265,24,5298
2014/10/17 11:28,9275,9275,9275,9275,2,5300
2014/10/17 13:30,9260,9260,9250,9250,22,5320
2014/10/17 13:31,9250,9250,9230,9230,16,5336
2014/10/17 13:32,9230,9230,9230,9230,2,5336
2014/10/17 13:33,9225,9225,9225,9225,22,5314
2014/10/17 13:35,9225,9225,9225,9225,2,5314
2014/10/17 13:36,9225,9225,9225,9225,2,5314
2014/10/17 13:38,9235,9235,9235,9235,2,5316
2014/10/17 13:39,9225,9225,9225,9225,2,5318
2014/10/17 13:40,9220,9220,9215,9220,28,5346
2014/10/17 13:41,9200,9205,9200,9205,20,5366
2014/10/17 13:42,9205,9205,9205,9205,20,5386
2014/10/17 13:44,9195,9195,9190,9190,14,5400
2014/10/17 13:45,9190,9190,9180,9180,22,5418
2014/10/17 13:46,9180,9180,9180,9180,20,5418
2014/10/17 13:49,9200,9200,9200,9200,2,5418
2014/10/17 13:50,9200,9200,9200,9200,2,5420
2014/10/17 13:51,9185,9185,9185,9185,4,5424
2014/10/17 13:52,9185,9185,9185,9185,4,5424
2014/10/17 13:55,9185,9185,9180,9180,68,5492
2014/10/17 13:56,9180,9180,9180,9180,8,5500
2014/10/17 13:58,9175,9175,9170,9170,8,5508
2014/10/17 13:59,9170,9170,9170,9170,6,5502
2014/10/17 14:00,9170,9170,9170,9170,2,5504
2014/10/17 14:08,9185,9185,9185,9185,2,5506
2014/10/17 14:09,9185,9185,9185,9185,2,5506
2014/10/17 14:14,9190,9190,9190,9190,8,5514
2014/10/17 14:15,9190,9190,9190,9190,6,5520
2014/10/17 14:16,9190,9190,9190,9190,2,5520
2014/10/17 14:17,9190,9190,9190,9190,2,5520
2014/10/17 14:18,9180,9180,9180,9180,4,5524
2014/10/17 14:22,9185,9185,9185,9185,2,5526
2014/10/17 14:25,9185,9185,9185,9185,2,5528
2014/10/17 14:28,9185,9190,9185,9190,8,5536
2014/10/17 14:29,9190,9190,9190,9190,4,5540
2014/10/17 14:30,9180,9180,9175,9175,10,5548
2014/10/17 14:31,9175,9175,9175,9175,4,5548
2014/10/17 14:40,9180,9180,9180,9180,6,5554
2014/10/17 14:41,9175,9175,9175,9175,8,5560
2014/10/17 14:42,9175,9175,9175,9175,2,5562
2014/10/17 14:45,9180,9180,9180,9180,120,5562
2014/10/17 14:46,9180,9180,9180,9180,154,5556
2014/10/17 14:47,9175,9175,9175,9175,10,5566
2014/10/17 14:48,9175,9190,9175,9190,96,5638
2014/10/17 14:49,9190,9190,9185,9185,200,5658
2014/10/17 14:50,9185,9185,9185,9185,124,5678
2014/10/17 14:51,9180,9180,9180,9180,22,5698
2014/10/17 14:52,9175,9175,9175,9175,40,5712
2014/10/17 14:53,9180,9180,9175,9175,26,5734
2014/10/17 14:54,9175,9175,9175,9175,20,5754
2014/10/17 14:55,9170,9170,9165,9170,86,5726
2014/10/17 14:56,9170,9170,9165,9165,32,5702
2014/10/17 14:57,9165,9165,9160,9160,98,5672
2014/10/20 09:00,9195,9195,9195,9195,12,5668
2014/10/20 09:01,9190,9190,9185,9185,6,5670
2014/10/20 09:02,9190,9190,9190,9190,2,5668
2014/10/20 09:03,9190,9220,9190,9220,6,5666
2014/10/20 09:04,9220,9220,9205,9205,6,5660
2014/10/20 09:05,9225,9225,9225,9225,6,5660
2014/10/20 09:06,9225,9230,9225,9230,6,5660
2014/10/20 09:07,9235,9235,9225,9225,96,5628
2014/10/20 09:08,9225,9225,9225,9225,68,5628
2014/10/20 09:09,9220,9220,9220,9220,4,5624
2014/10/20 09:10,9220,9230,9220,9230,136,5522
2014/10/20 09:11,9230,9245,9230,9245,36,5494
2014/10/20 09:12,9245,9260,9245,9260,58,5438
2014/10/20 09:13,9280,9280,9280,9280,8,5438
2014/10/20 09:14,9270,9270,9270,9270,4,5434
2014/10/20 09:15,9270,9270,9270,9270,2,5434
2014/10/20 09:19,9235,9235,9230,9230,4,5438
2014/10/20 09:20,9225,9225,9225,9225,20,5418
2014/10/20 09:21,9230,9230,9230,9230,2,5418
2014/10/20 09:22,9220,9220,9220,9220,4,5422
2014/10/20 09:23,9220,9220,9220,9220,2,5424
2014/10/20 09:24,9215,9215,9215,9215,10,5426
2014/10/20 09:25,9210,9210,9210,9210,10,5418
2014/10/20 09:26,9210,9210,9210,9210,2,5416
2014/10/20 09:27,9210,9210,9210,9210,2,5416
2014/10/20 09:28,9225,9225,9225,9225,6,5410
2014/10/20 09:29,9225,9225,9225,9225,20,5410
2014/10/20 09:30,9235,9235,9235,9235,2,5410
2014/10/20 09:51,9235,9235,9235,9235,24,5410
2014/10/20 09:52,9235,9235,9235,9235,20,5410
2014/10/20 09:53,9235,9235,9235,9235,2,5410
2014/10/20 09:54,9235,9235,9235,9235,2,5410
2014/10/20 10:09,9215,9215,9205,9205,16,5410
2014/10/20 10:10,9200,9200,9200,9200,30,5422
2014/10/20 10:12,9205,9205,9200,9200,12,5430
2014/10/20 10:13,9200,9200,9200,9200,8,5430
2014/10/20 10:14,9195,9195,9190,9190,24,5454
2014/10/20 10:30,9190,9190,9190,9190,4,5458
2014/10/20 10:31,9180,9180,9180,9180,4,5462
2014/10/20 10:32,9190,9190,9190,9190,2,5460
2014/10/20 10:33,9195,9195,9195,9195,2,5462
2014/10/20 10:37,9195,9195,9195,9195,18,5462
2014/10/20 10:38,9195,9195,9195,9195,2,5464
2014/10/20 10:39,9190,9190,9185,9185,74,5538
2014/10/20 10:40,9185,9185,9185,9185,14,5538
2014/10/20 10:41,9180,9180,9180,9180,8,5546
2014/10/20 10:42,9185,9195,9185,9195,4,5548
2014/10/20 10:46,9195,9195,9195,9195,4,5544
2014/10/20 10:50,9195,9205,9195,9205,4,5540
2014/10/20 10:51,9205,9205,9205,9205,2,5540
2014/10/20 10:59,9210,9210,9210,9210,12,5528
2014/10/20 11:00,9210,9210,9210,9210,8,5520
2014/10/20 11:10,9190,9190,9190,9190,20,5540
2014/10/20 11:11,9190,9190,9190,9190,2,5540
2014/10/20 11:12,9190,9190,9190,9190,2,5540
2014/10/20 11:13,9185,9185,9185,9185,12,5552
2014/10/20 11:14,9185,9185,9185,9185,12,5552
2014/10/20 11:17,9200,9200,9200,9200,10,5552
2014/10/20 11:18,9180,9180,9180,9180,4,5552
2014/10/20 11:19,9180,9180,9180,9180,4,5552
2014/10/20 11:22,9180,9180,9180,9180,10,5552
2014/10/20 11:23,9180,9180,9180,9180,10,5552
2014/10/20 11:25,9190,9190,9190,9190,4,5556
2014/10/20 11:26,9185,9185,9185,9185,4,5560
2014/10/20 11:27,9180,9180,9180,9180,2,5562
2014/10/20 11:28,9180,9185,9175,9180,90,5632
2014/10/20 11:29,9175,9175,9170,9170,30,5662
2014/10/20 13:30,9160,9165,9135,9150,64,5714
2014/10/20 13:31,9150,9150,9130,9130,38,5752
2014/10/20 13:32,9145,9145,9145,9145,2,5754
2014/10/20 13:33,9150,9150,9150,9150,2,5754
2014/10/20 13:34,9140,9140,9140,9140,2,5752
2014/10/20 13:35,9140,9140,9125,9125,42,5786
2014/10/20 13:36,9125,9125,9125,9125,2,5786
2014/10/20 13:38,9125,9145,9125,9145,12,5788
2014/10/20 13:39,9140,9145,9140,9145,22,5806
2014/10/20 13:40,9155,9155,9155,9155,2,5806
2014/10/20 13:42,9155,9155,9140,9140,14,5814
2014/10/20 13:43,9140,9140,9140,9140,2,5816
2014/10/20 13:44,9140,9140,9140,9140,4,5818
2014/10/20 13:48,9145,9145,9135,9135,18,5836
2014/10/20 13:49,9130,9130,9130,9130,24,5860
2014/10/20 13:50,9130,9130,9130,9130,10,5860
2014/10/20 13:54,9145,9145,9145,9145,2,5860
2014/10/20 13:55,9145,9145,9145,9145,2,5860
2014/10/20 13:58,9145,9145,9145,9145,2,5862
2014/10/20 13:59,9135,9135,9135,9135,20,5882
2014/10/20 14:06,9145,9145,9145,9145,4,5880
2014/10/20 14:07,9145,9150,9145,9150,4,5876
2014/10/20 14:09,9155,9155,9150,9150,16,5860
2014/10/20 14:10,9150,9150,9150,9150,2,5860
2014/10/20 14:16,9155,9160,9155,9160,8,5854
2014/10/20 14:17,9180,9180,9180,9180,2,5852
2014/10/20 14:24,9175,9175,9175,9175,2,5854
2014/10/20 14:32,9160,9160,9150,9150,4,5856
2014/10/20 14:33,9155,9155,9150,9150,8,5864
2014/10/20 14:34,9150,9150,9150,9150,6,5864
2014/10/20 14:35,9145,9145,9145,9145,12,5876
2014/10/20 14:48,9150,9150,9150,9150,2,5878
2014/10/20 14:50,9150,9150,9150,9150,20,5878
2014/10/20 14:53,9145,9145,9145,9145,12,5890
2014/10/20 14:54,9145,9145,9135,9135,40,5908
2014/10/20 14:55,9135,9135,9135,9135,16,5908
2014/10/20 14:56,9140,9140,9135,9140,30,5928
2014/10/20 14:57,9135,9140,9135,9140,12,5928
2014/10/20 14:58,9140,9140,9135,9135,10,5932
2014/10/20 14:59,9135,9135,9135,9135,4,5932
2014/10/21 09:00,9120,9120,9115,9115,14,5934
2014/10/21 09:02,9115,9115,9115,9115,8,5926
2014/10/21 09:03,9165,9165,9165,9165,2,5928
2014/10/21 09:06,9165,9165,9140,9140,22,5940
2014/10/21 09:07,9135,9135,9115,9115,14,5954
2014/10/21 09:08,9105,9105,9085,9085,198,6068
2014/10/21 09:09,9070,9070,9060,9060,10,6078
2014/10/21 09:10,9060,9060,9045,9045,140,6174
2014/10/21 09:11,9050,9050,9040,9040,64,6238
2014/10/21 09:12,9045,9045,9030,9030,160,6338
2014/10/21 09:13,9030,9035,9005,9025,326,6510
2014/10/21 09:14,9025,9025,9015,9020,14,6514
2014/10/21 09:15,9025,9040,9025,9035,42,6508
2014/10/21 09:16,9035,9055,9035,9055,144,6546
2014/10/21 09:17,9055,9060,9055,9060,8,6546
2014/10/21 09:18,9060,9075,9060,9065,90,6554
2014/10/21 09:19,9065,9080,9065,9080,70,6532
2014/10/21 09:20,9085,9100,9080,9100,58,6492
2014/10/21 09:21,9115,9135,9110,9115,62,6482
2014/10/21 09:23,9120,9120,9095,9095,42,6524
2014/10/21 09:24,9105,9105,9105,9105,10,6524
2014/10/21 09:25,9095,9095,9095,9095,2,6522
2014/10/21 09:26,9095,9100,9095,9100,30,6522
2014/10/21 09:27,9100,9100,9085,9085,16,6526
2014/10/21 09:28,9085,9085,9080,9080,8,6524
2014/10/21 09:29,9080,9080,9080,9080,2,6524
2014/10/21 09:30,9090,9090,9090,9090,8,6524
2014/10/21 09:32,9085,9085,9080,9080,26,6550
2014/10/21 09:33,9085,9085,9085,9085,20,6570
2014/10/21 09:34,9095,9095,9095,9095,60,6630
2014/10/21 09:36,9090,9090,9085,9085,20,6634
2014/10/21 09:37,9085,9090,9085,9085,44,6654
