2013/11/29 14:06,10945,10945,10945,10945,40,11612
2013/11/29 14:07,10945,10950,10945,10950,82,11612
2013/11/29 14:08,10950,10950,10950,10950,240,11660
2013/11/29 14:09,10940,10950,10940,10950,6,11660
2013/11/29 14:12,10945,10945,10945,10945,10,11660
2013/11/29 14:13,10945,10945,10945,10945,60,11660
2013/11/29 14:14,10945,10945,10945,10945,2,11658
2013/11/29 14:15,10945,10945,10945,10945,2,11656
2013/11/29 14:16,10945,10945,10945,10945,18,11656
2013/11/29 14:17,10945,10945,10945,10945,62,11656
2013/11/29 14:20,10940,10940,10940,10940,12,11656
2013/11/29 14:22,10945,10945,10945,10945,4,11656
2013/11/29 14:23,10945,10945,10945,10945,18,11656
2013/11/29 14:25,10945,10950,10945,10950,170,11604
2013/11/29 14:26,10950,10950,10950,10950,38,11604
2013/11/29 14:27,10950,10950,10945,10945,36,11604
2013/11/29 14:28,10945,10945,10945,10945,16,11604
2013/11/29 14:29,10950,10950,10950,10950,2,11604
2013/11/29 14:30,10950,10950,10950,10950,4,11604
2013/11/29 14:31,10950,10950,10950,10950,144,11544
2013/11/29 14:32,10950,10950,10950,10950,100,11526
2013/11/29 14:33,10950,10950,10950,10950,140,11526
2013/11/29 14:34,10950,10950,10950,10950,70,11574
2013/11/29 14:35,10950,10950,10950,10950,32,11584
2013/11/29 14:37,10950,10955,10950,10955,12,11584
2013/11/29 14:38,10955,10955,10955,10955,172,11428
2013/11/29 14:39,10960,10960,10955,10960,210,11494
2013/11/29 14:40,10955,10955,10955,10955,2,11496
2013/11/29 14:41,10955,10955,10950,10950,14,11498
2013/11/29 14:42,10955,10955,10955,10955,2,11498
2013/11/29 14:43,10950,10950,10945,10945,68,11476
2013/11/29 14:44,10945,10945,10945,10945,4,11476
2013/11/29 14:45,10940,10940,10940,10940,62,11448
2013/11/29 14:46,10940,10940,10940,10940,2,11448
2013/11/29 14:47,10940,10940,10940,10940,46,11448
2013/11/29 14:48,10945,10945,10945,10945,46,11448
2013/11/29 14:51,10945,10945,10945,10945,2,11448
2013/11/29 14:54,10945,10950,10945,10950,134,11314
2013/11/29 14:55,10945,10945,10945,10945,4,11314
2013/11/29 14:58,10945,10945,10940,10940,18,11310
2013/11/29 14:59,10940,10945,10935,10945,168,11358
2013/12/02 09:00,10950,10970,10935,10945,252,11162
2013/12/02 09:01,10950,10955,10945,10950,72,11122
2013/12/02 09:02,10945,10955,10945,10955,4,11120
2013/12/02 09:03,10945,10945,10945,10945,6,11124
2013/12/02 09:04,10945,10950,10945,10950,32,11140
2013/12/02 09:05,10950,10955,10950,10950,38,11156
2013/12/02 09:06,10945,10950,10945,10950,18,11166
2013/12/02 09:07,10950,10950,10950,10950,2,11166
2013/12/02 09:08,10950,10950,10950,10950,4,11166
2013/12/02 09:09,10945,10945,10945,10945,36,11194
2013/12/02 09:10,10940,10940,10940,10940,48,11234
2013/12/02 09:11,10940,10940,10935,10935,46,11276
2013/12/02 09:12,10945,10945,10940,10940,26,11284
2013/12/02 09:13,10945,10945,10945,10945,10,11276
2013/12/02 09:14,10950,10955,10945,10955,104,11348
2013/12/02 09:15,10955,10955,10950,10950,32,11370
2013/12/02 09:16,10945,10950,10945,10950,24,11380
2013/12/02 09:17,10955,10955,10955,10955,32,11412
2013/12/02 09:18,10955,10955,10955,10955,40,11412
2013/12/02 09:19,10955,10955,10955,10955,10,11414
2013/12/02 09:20,10960,10965,10960,10965,130,11522
2013/12/02 09:21,10965,10965,10960,10960,142,11642
2013/12/02 09:22,10960,10960,10960,10960,20,11642
2013/12/02 09:23,10960,10960,10960,10960,4,11642
2013/12/02 09:24,10960,10960,10960,10960,4,11646
2013/12/02 09:25,10965,10965,10965,10965,162,11794
2013/12/02 09:26,10960,10960,10955,10955,296,11996
2013/12/02 09:27,10950,10950,10950,10950,8,11996
2013/12/02 09:28,10950,10955,10950,10955,304,12298
2013/12/02 09:29,10955,10960,10955,10960,56,12354
2013/12/02 09:30,10960,10965,10960,10965,226,12580
2013/12/02 09:31,10970,10970,10960,10960,310,12828
2013/12/02 09:32,10960,10960,10950,10950,74,12898
2013/12/02 09:33,10945,10955,10945,10955,8,12906
2013/12/02 09:35,10950,10950,10950,10950,10,12916
2013/12/02 09:36,10960,10960,10960,10960,2,12918
2013/12/02 09:38,10960,10960,10960,10960,40,12918
2013/12/02 09:39,10950,10955,10950,10955,8,12920
2013/12/02 09:41,10955,10960,10955,10960,10,12920
2013/12/02 09:43,10955,10955,10955,10955,2,12920
2013/12/02 09:45,10960,10960,10960,10960,120,13040
2013/12/02 09:46,10955,10955,10955,10955,2,13040
2013/12/02 09:47,10960,10960,10960,10960,2,13042
2013/12/02 09:48,10965,10965,10965,10965,10,13050
2013/12/02 09:49,10960,10960,10960,10960,2,13052
2013/12/02 09:50,10960,10960,10960,10960,10,13062
2013/12/02 09:53,10955,10955,10955,10955,278,13340
2013/12/02 09:55,10950,10950,10950,10950,6,13344
2013/12/02 09:57,10960,10960,10960,10960,2,13344
2013/12/02 09:59,10950,10950,10950,10950,16,13354
2013/12/02 10:02,10960,10960,10960,10960,64,13290
2013/12/02 10:03,10960,10960,10960,10960,140,13294
2013/12/02 10:04,10960,10960,10960,10960,20,13314
2013/12/02 10:05,10950,10950,10950,10950,10,13324
2013/12/02 10:06,10950,10950,10950,10950,24,13346
2013/12/02 10:09,10950,10950,10950,10950,6,13352
2013/12/02 10:11,10950,10950,10950,10950,160,13510
2013/12/02 10:12,10950,10950,10950,10950,8,13510
2013/12/02 10:13,10950,10950,10950,10950,18,13528
2013/12/02 10:30,10960,10960,10960,10960,36,13548
2013/12/02 10:31,10960,10960,10960,10960,12,13550
2013/12/02 10:34,10970,10970,10960,10960,12,13562
2013/12/02 10:35,10965,10965,10960,10965,18,13568
2013/12/02 10:36,10960,10960,10960,10960,10,13572
2013/12/02 10:37,10965,10965,10955,10965,12,13570
2013/12/02 10:38,10965,10965,10960,10960,10,13570
2013/12/02 10:39,10970,10975,10965,10975,68,13598
2013/12/02 10:40,10980,10980,10975,10975,36,13592
2013/12/02 10:41,10980,10985,10975,10975,94,13566
2013/12/02 10:42,10980,10980,10970,10970,20,13562
2013/12/02 10:43,10975,10975,10975,10975,2,13562
2013/12/02 10:44,10970,10970,10960,10960,22,13578
2013/12/02 10:45,10965,10965,10965,10965,10,13588
2013/12/02 10:46,10965,10965,10965,10965,6,13592
2013/12/02 10:50,10970,10970,10970,10970,10,13592
2013/12/02 10:51,10970,10970,10970,10970,2,13594
2013/12/02 10:53,10970,10970,10970,10970,2,13596
2013/12/02 10:54,10970,10970,10965,10965,88,13662
2013/12/02 10:57,10965,10965,10965,10965,4,13664
2013/12/02 10:59,10965,10965,10965,10965,4,13662
2013/12/02 11:00,10965,10965,10960,10960,44,13698
2013/12/02 11:01,10965,10965,10965,10965,2,13700
2013/12/02 11:02,10965,10965,10965,10965,8,13700
2013/12/02 11:04,10960,10960,10955,10955,6,13704
2013/12/02 11:05,10955,10960,10955,10960,6,13700
2013/12/02 11:06,10955,10955,10955,10955,2,13700
2013/12/02 11:07,10965,10970,10965,10965,124,13806
2013/12/02 11:08,10965,10965,10965,10965,2,13808
2013/12/02 11:09,10965,10965,10965,10965,40,13824
2013/12/02 11:10,10970,10970,10970,10970,2,13826
2013/12/02 11:11,10970,10970,10970,10970,2,13828
2013/12/02 11:12,10970,10970,10970,10970,10,13826
2013/12/02 11:18,10975,10975,10975,10975,6,13828
2013/12/02 11:19,10975,10975,10975,10975,24,13840
2013/12/02 11:23,10975,10975,10975,10975,10,13848
2013/12/02 11:26,10980,10985,10980,10985,192,13770
2013/12/02 11:27,10985,10985,10980,10980,166,13612
2013/12/02 11:28,10975,10975,10975,10975,10,13612
2013/12/02 11:29,10975,10975,10975,10975,32,13600
2013/12/02 13:30,10985,10985,10980,10985,60,13562
2013/12/02 13:31,10985,10985,10985,10985,78,13552
2013/12/02 13:32,10990,10990,10985,10990,10,13544
2013/12/02 13:33,10990,10990,10985,10985,12,13536
2013/12/02 13:34,10985,10985,10985,10985,18,13538
2013/12/02 13:35,10985,10985,10980,10985,56,13550
2013/12/02 13:36,10980,10985,10970,10970,30,13562
2013/12/02 13:37,10975,10975,10975,10975,2,13564
2013/12/02 13:38,10975,10975,10965,10965,8,13566
2013/12/02 13:39,10970,10970,10965,10965,16,13576
2013/12/02 13:41,10980,10980,10980,10980,2,13576
2013/12/02 13:44,10975,10980,10975,10980,12,13576
2013/12/02 13:45,10980,10980,10980,10980,60,13628
2013/12/02 13:46,10970,10970,10970,10970,12,13632
2013/12/02 13:47,10975,10975,10975,10975,2,13634
2013/12/02 13:48,10975,10975,10975,10975,2,13634
2013/12/02 13:52,10975,10975,10970,10975,30,13652
2013/12/02 13:56,10975,10975,10970,10970,18,13658
2013/12/02 13:57,10975,10975,10975,10975,2,13660
2013/12/02 13:59,10975,10980,10975,10980,140,13644
2013/12/02 14:00,10985,10985,10985,10985,2,13644
2013/12/02 14:03,10980,10980,10980,10980,10,13644
2013/12/02 14:04,10980,10980,10980,10980,60,13644
2013/12/02 14:05,10985,10985,10985,10985,34,13646
2013/12/02 14:06,10985,10990,10980,10980,176,13662
2013/12/02 14:07,10990,10995,10985,10985,402,13708
2013/12/02 14:08,10985,10985,10985,10985,2,13708
2013/12/02 14:09,10980,10980,10975,10975,36,13710
2013/12/02 14:10,10980,10980,10980,10980,8,13704
2013/12/02 14:11,10980,10980,10980,10980,2,13702
2013/12/02 14:13,10980,10980,10980,10980,20,13700
2013/12/02 14:14,10980,10980,10980,10980,26,13700
2013/12/02 14:15,10980,10980,10980,10980,14,13688
2013/12/02 14:18,10980,10980,10980,10980,4,13690
2013/12/02 14:19,10985,10985,10980,10980,14,13680
2013/12/02 14:20,10985,10985,10980,10980,12,13672
2013/12/02 14:21,10975,10975,10965,10975,124,13726
2013/12/02 14:22,10975,10975,10970,10970,10,13732
2013/12/02 14:23,10975,10975,10975,10975,64,13786
2013/12/02 14:24,10975,10980,10970,10980,88,13868
2013/12/02 14:25,10980,10980,10980,10980,28,13878
2013/12/02 14:27,10980,10980,10980,10980,58,13898
2013/12/02 14:28,10980,10980,10975,10975,90,13960
2013/12/02 14:29,10985,10985,10985,10985,2,13960
2013/12/02 14:30,10980,10980,10970,10970,22,13982
2013/12/02 14:31,10975,10975,10970,10970,4,13986
2013/12/02 14:32,10975,10975,10975,10975,60,14006
2013/12/02 14:33,10980,10980,10980,10980,34,14010
2013/12/02 14:34,10980,10980,10980,10980,26,14036
2013/12/02 14:35,10975,10975,10975,10975,46,14076
2013/12/02 14:36,10970,10970,10970,10970,32,14108
2013/12/02 14:37,10970,10970,10970,10970,48,14156
2013/12/02 14:38,10975,10975,10970,10970,74,14230
2013/12/02 14:39,10975,10975,10975,10975,20,14248
2013/12/02 14:40,10970,10970,10970,10970,6,14254
2013/12/02 14:41,10975,10975,10975,10975,2,14254
2013/12/02 14:43,10975,10975,10975,10975,2,14254
2013/12/02 14:44,10975,10975,10975,10975,10,14262
2013/12/02 14:45,10980,10980,10975,10975,14,14266
2013/12/02 14:46,10980,10980,10980,10980,2,14266
2013/12/02 14:47,10980,10980,10980,10980,4,14268
2013/12/02 14:48,10980,10985,10980,10985,258,14420
2013/12/02 14:49,10985,10985,10985,10985,62,14420
2013/12/02 14:50,10980,10985,10980,10985,104,14420
2013/12/02 14:51,10985,10985,10985,10985,38,14406
2013/12/02 14:52,10985,10985,10985,10985,54,14406
2013/12/02 14:53,10985,10985,10985,10985,10,14402
2013/12/02 14:54,10985,10985,10980,10985,200,14422
2013/12/02 14:55,10985,10985,10980,10980,162,14418
2013/12/02 14:56,10980,10990,10980,10985,292,14478
2013/12/02 14:57,10990,10990,10985,10985,76,14472
2013/12/02 14:58,10990,10990,10985,10990,120,14572
2013/12/02 14:59,10990,10995,10985,10985,436,14570
2013/12/03 09:00,10990,10990,10985,10990,92,14542
2013/12/03 09:01,10985,10995,10985,10995,230,14564
2013/12/03 09:02,10995,10995,10985,10985,272,14828
2013/12/03 09:03,10985,10985,10965,10965,218,14896
2013/12/03 09:04,10975,10980,10970,10970,60,14928
2013/12/03 09:05,10970,10975,10955,10955,276,15094
2013/12/03 09:06,10955,10970,10955,10960,64,15138
2013/12/03 09:07,10970,10970,10970,10970,4,15142
2013/12/03 09:08,10965,10965,10960,10960,38,15158
2013/12/03 09:09,10970,10970,10970,10970,16,15172
2013/12/03 09:10,10975,10975,10975,10975,12,15182
2013/12/03 09:11,10975,10975,10975,10975,8,15190
2013/12/03 09:12,10980,10980,10975,10975,92,15276
2013/12/03 09:13,10975,10975,10970,10970,6,15282
2013/12/03 09:14,10975,10975,10975,10975,4,15284
2013/12/03 09:16,10970,10970,10970,10970,40,15324
2013/12/03 09:17,10970,10970,10970,10970,94,15398
2013/12/03 09:18,10965,10965,10955,10955,118,15500
2013/12/03 09:19,10955,10960,10950,10960,134,15612
2013/12/03 09:20,10955,10955,10945,10945,192,15778
2013/12/03 09:21,10950,10950,10950,10950,8,15778
2013/12/03 09:22,10950,10955,10950,10950,48,15826
2013/12/03 09:23,10950,10950,10950,10950,60,15848
2013/12/03 09:24,10955,10955,10945,10950,114,15962
2013/12/03 09:25,10950,10950,10950,10950,46,16006
2013/12/03 09:26,10950,10950,10945,10945,28,16012
2013/12/03 09:28,10955,10955,10955,10955,60,16022
2013/12/03 09:29,10955,10955,10955,10955,14,16028
2013/12/03 09:30,10950,10955,10950,10955,22,16048
2013/12/03 09:31,10960,10960,10955,10955,22,16068
2013/12/03 09:32,10955,10955,10950,10950,16,16080
2013/12/03 09:33,10955,10955,10955,10955,2,16078
2013/12/03 09:34,10960,10965,10960,10965,64,16022
2013/12/03 09:35,10955,10955,10955,10955,22,16024
2013/12/03 09:37,10960,10960,10960,10960,4,16028
2013/12/03 09:38,10960,10975,10960,10960,72,16070
2013/12/03 09:39,10965,10965,10965,10965,2,16070
2013/12/03 09:40,10970,10970,10970,10970,14,16084
2013/12/03 09:41,10970,10970,10960,10960,38,16122
2013/12/03 09:42,10970,10970,10960,10970,18,16136
2013/12/03 09:43,10970,10970,10965,10965,42,16178
2013/12/03 09:44,10960,10960,10960,10960,68,16244
2013/12/03 09:46,10960,10960,10960,10960,10,16246
2013/12/03 09:49,10965,10965,10965,10965,8,16244
2013/12/03 09:50,10965,10965,10965,10965,2,16244
2013/12/03 09:53,10965,10970,10965,10970,150,16358
2013/12/03 09:54,10970,10970,10970,10970,52,16388
2013/12/03 09:58,10970,10970,10970,10970,6,16388
2013/12/03 09:59,10965,10970,10965,10970,8,16388
2013/12/03 10:03,10970,10970,10970,10970,24,16390
2013/12/03 10:04,10970,10970,10970,10970,4,16392
2013/12/03 10:05,10970,10970,10970,10970,6,16396
2013/12/03 10:07,10965,10970,10965,10970,4,16396
2013/12/03 10:08,10970,10970,10970,10970,18,16414
2013/12/03 10:09,10970,10970,10970,10970,20,16434
2013/12/03 10:10,10970,10970,10970,10970,10,16436
2013/12/03 10:11,10965,10965,10965,10965,10,16446
2013/12/03 10:12,10965,10965,10965,10965,6,16452
2013/12/03 10:13,10970,10970,10970,10970,20,16470
2013/12/03 10:14,10965,10965,10960,10960,60,16528
2013/12/03 10:30,10960,10960,10955,10960,48,16520
2013/12/03 10:31,10955,10965,10955,10965,46,16504
2013/12/03 10:32,10955,10960,10955,10960,34,16504
2013/12/03 10:33,10965,10965,10955,10960,8,16506
2013/12/03 10:34,10960,10970,10960,10970,32,16480
2013/12/03 10:35,10970,10970,10955,10955,30,16496
2013/12/03 10:36,10950,10950,10950,10950,2,16498
2013/12/03 10:37,10955,10955,10955,10955,6,16504
2013/12/03 10:38,10955,10955,10955,10955,4,16508
2013/12/03 10:39,10950,10950,10945,10945,260,16632
2013/12/03 10:40,10945,10950,10940,10950,226,16618
2013/12/03 10:41,10950,10950,10950,10950,4,16618
2013/12/03 10:43,10940,10940,10940,10940,4,16622
2013/12/03 10:44,10945,10945,10945,10945,20,16622
2013/12/03 10:49,10945,10945,10945,10945,40,16662
2013/12/03 10:50,10950,10950,10950,10950,8,16662
2013/12/03 10:51,10955,10955,10950,10950,18,16660
2013/12/03 10:52,10950,10950,10950,10950,10,16658
2013/12/03 10:53,10950,10950,10950,10950,2,16660
2013/12/03 10:54,10955,10955,10955,10955,4,16662
2013/12/03 10:55,10955,10960,10955,10960,4,16662
2013/12/03 10:57,10950,10950,10950,10950,10,16672
2013/12/03 11:01,10955,10955,10955,10955,2,16672
2013/12/03 11:03,10955,10955,10955,10955,8,16680
2013/12/03 11:04,10955,10955,10955,10955,12,16680
2013/12/03 11:06,10950,10950,10950,10950,6,16674
2013/12/03 11:08,10950,10950,10950,10950,2,16672
2013/12/03 11:09,10945,10945,10945,10945,8,16680
2013/12/03 11:10,10950,10950,10950,10950,2,16678
2013/12/03 11:11,10945,10945,10945,10945,44,16720
2013/12/03 11:12,10945,10945,10945,10945,4,16722
2013/12/03 11:15,10950,10950,10950,10950,22,16742
2013/12/03 11:16,10950,10950,10950,10950,8,16742
2013/12/03 11:19,10945,10945,10945,10945,22,16748
2013/12/03 11:20,10945,10950,10945,10950,28,16734
2013/12/03 11:21,10950,10950,10950,10950,52,16696
2013/12/03 11:22,10950,10950,10950,10950,2,16696
2013/12/03 11:23,10955,10960,10955,10960,68,16662
2013/12/03 11:24,10960,10965,10960,10960,10,16660
2013/12/03 11:25,10960,10960,10960,10960,8,16654
2013/12/03 11:26,10960,10960,10960,10960,10,16660
2013/12/03 11:27,10955,10955,10955,10955,2,16662
2013/12/03 11:29,10955,10955,10955,10955,2,16664
2013/12/03 13:30,10955,10955,10945,10945,18,16666
2013/12/03 13:31,10955,10955,10955,10955,2,16668
2013/12/03 13:32,10955,10955,10955,10955,12,16670
2013/12/03 13:33,10955,10965,10955,10965,78,16614
2013/12/03 13:35,10965,10970,10965,10970,78,16538
2013/12/03 13:36,10970,10970,10970,10970,2,16536
2013/12/03 13:37,10965,10965,10965,10965,4,16532
2013/12/03 13:38,10970,10970,10970,10970,4,16532
2013/12/03 13:40,10970,10970,10970,10970,2,16532
2013/12/03 13:41,10965,10965,10965,10965,2,16532
2013/12/03 13:43,10965,10965,10965,10965,6,16536
2013/12/03 13:48,10970,10975,10970,10975,14,16532
2013/12/03 13:49,10970,10970,10970,10970,6,16530
2013/12/03 13:50,10970,10970,10970,10970,4,16530
2013/12/03 13:51,10975,10975,10975,10975,2,16530
2013/12/03 13:52,10970,10970,10970,10970,14,16528
2013/12/03 13:53,10975,10975,10975,10975,30,16500
2013/12/03 13:55,10975,10975,10970,10970,124,16506
2013/12/03 13:57,10970,10970,10970,10970,44,16466
2013/12/03 13:59,10965,10970,10965,10965,204,16332
2013/12/03 14:00,10965,10970,10965,10970,38,16332
2013/12/03 14:01,10970,10970,10970,10970,6,16328
2013/12/03 14:03,10970,10970,10970,10970,16,16328
2013/12/03 14:04,10970,10975,10970,10970,144,16278
2013/12/03 14:05,10965,10965,10965,10965,2,16278
2013/12/03 14:12,10970,10970,10970,10970,4,16274
2013/12/03 14:13,10970,10970,10970,10970,2,16272
2013/12/03 14:15,10975,10975,10970,10975,206,16246
2013/12/03 14:16,10975,10975,10975,10975,70,16244
2013/12/03 14:17,10970,10975,10970,10975,24,16242
2013/12/03 14:19,10975,10975,10975,10975,200,16232
2013/12/03 14:20,10980,10980,10975,10975,174,16104
2013/12/03 14:21,10970,10975,10970,10975,12,16094
2013/12/03 14:22,10970,10970,10970,10970,66,16028
2013/12/03 14:23,10970,10970,10970,10970,124,15930
2013/12/03 14:24,10970,10975,10970,10970,276,15954
2013/12/03 14:25,10965,10970,10965,10970,22,15952
2013/12/03 14:26,10975,10975,10975,10975,380,15994
2013/12/03 14:34,10970,10970,10970,10970,4,15996
2013/12/03 14:35,10970,10970,10965,10965,8,16000
2013/12/03 14:36,10970,10970,10970,10970,120,15892
2013/12/03 14:37,10970,10970,10970,10970,30,15862
2013/12/03 14:38,10965,10965,10965,10965,2,15860
2013/12/03 14:39,10965,10965,10965,10965,2,15860
2013/12/03 14:40,10965,10965,10960,10960,36,15892
2013/12/03 14:41,10960,10960,10960,10960,2,15892
2013/12/03 14:42,10965,10965,10965,10965,2,15892
2013/12/03 14:43,10970,10970,10970,10970,2,15890
2013/12/03 14:46,10965,10965,10965,10965,2,15892
2013/12/03 14:47,10965,10965,10965,10965,2,15890
2013/12/03 14:49,10970,10970,10970,10970,16,15890
2013/12/03 14:51,10970,10970,10965,10965,4,15890
2013/12/03 14:54,10970,10970,10970,10970,14,15890
2013/12/03 14:55,10970,10970,10965,10965,22,15896
2013/12/03 14:56,10965,10965,10965,10965,2,15894
2013/12/03 14:57,10970,10970,10970,10970,22,15874
2013/12/03 14:58,10965,10970,10960,10965,66,15842
2013/12/03 14:59,10970,10970,10965,10970,8,15838
2013/12/04 09:00,11000,11015,10990,10995,266,15942
2013/12/04 09:01,10995,10995,10985,10990,404,16094
2013/12/04 09:02,10990,11000,10985,10985,390,16100
2013/12/04 09:03,10990,10995,10980,10995,312,16254
2013/12/04 09:04,10995,11000,10990,11000,920,16758
2013/12/04 09:05,11005,11015,11000,11010,318,16810
2013/12/04 09:06,11010,11015,11010,11015,62,16854
2013/12/04 09:07,11010,11015,11010,11015,226,16908
2013/12/04 09:08,11015,11015,11015,11015,150,16916
2013/12/04 09:09,11010,11015,11010,11010,68,16920
2013/12/04 09:10,11010,11010,11005,11005,58,16886
2013/12/04 09:11,11000,11005,11000,11000,64,16882
2013/12/04 09:12,11000,11000,10995,10995,22,16890
2013/12/04 09:13,10995,11000,10990,10990,78,16832
2013/12/04 09:14,10990,11000,10990,10995,16,16830
2013/12/04 09:15,10995,11000,10995,10995,16,16820
2013/12/04 09:16,11000,11005,11000,11005,96,16832
2013/12/04 09:17,11005,11005,10995,10995,88,16856
2013/12/04 09:18,10995,11000,10995,10995,32,16874
2013/12/04 09:19,10995,10995,10985,10985,222,17078
2013/12/04 09:20,10985,10995,10985,10995,12,17068
2013/12/04 09:21,10990,10990,10985,10985,26,17086
2013/12/04 09:22,10990,10990,10990,10990,6,17092
2013/12/04 09:23,10995,11000,10995,11000,50,17118
2013/12/04 09:24,11000,11010,10995,11010,28,17130
2013/12/04 09:25,11005,11005,10995,10995,20,17146
2013/12/04 09:26,10995,10995,10990,10990,20,17158
2013/12/04 09:27,10995,11000,10995,11000,4,17160
2013/12/04 09:28,11005,11005,11000,11000,24,17172
2013/12/04 09:29,11000,11000,11000,11000,4,17174
2013/12/04 09:31,10990,10990,10990,10990,12,17174
2013/12/04 09:32,11000,11000,10990,10995,22,17178
2013/12/04 09:33,10990,10990,10990,10990,36,17194
2013/12/04 09:34,11000,11000,11000,11000,2,17196
2013/12/04 09:35,11000,11000,11000,11000,30,17174
2013/12/04 09:40,11000,11005,11000,11000,10,17178
2013/12/04 09:41,11000,11000,11000,11000,6,17172
2013/12/04 09:43,11000,11000,11000,11000,10,17168
2013/12/04 09:44,11000,11000,10995,10995,34,17140
2013/12/04 09:45,10995,10995,10995,10995,2,17140
2013/12/04 09:47,11000,11000,11000,11000,4,17142
2013/12/04 09:48,11000,11005,11000,11000,14,17142
2013/12/04 09:49,11000,11000,11000,11000,6,17140
2013/12/04 09:54,11000,11000,11000,11000,20,17120
2013/12/04 09:55,11005,11005,11005,11005,6,17116
2013/12/04 09:57,11005,11010,11000,11010,264,17180
2013/12/04 09:58,11015,11015,11005,11005,68,17234
2013/12/04 09:59,11005,11005,11005,11005,12,17234
2013/12/04 10:00,11015,11015,11005,11005,10,17238
2013/12/04 10:02,11005,11005,11005,11005,18,17226
2013/12/04 10:03,11005,11005,11000,11000,12,17236
2013/12/04 10:04,11000,11000,11000,11000,62,17258
2013/12/04 10:05,11000,11000,10990,10990,48,17294
2013/12/04 10:06,10995,10995,10995,10995,6,17292
2013/12/04 10:09,11000,11000,11000,11000,2,17294
2013/12/04 10:13,11000,11000,11000,11000,6,17290
2013/12/04 10:32,11005,11005,11000,11000,14,17278
2013/12/04 10:37,11005,11005,11000,11005,14,17280
2013/12/04 10:38,11005,11005,11000,11005,30,17302
2013/12/04 10:40,11010,11015,11010,11015,54,17322
2013/12/04 10:41,11015,11015,11005,11010,110,17352
2013/12/04 10:42,11005,11005,11000,11005,38,17372
2013/12/04 10:43,11005,11005,11005,11005,8,17380
2013/12/04 10:44,11000,11010,11000,11005,6,17382
2013/12/04 10:45,11005,11005,11005,11005,2,17384
2013/12/04 10:46,11005,11010,11005,11010,52,17434
2013/12/04 10:47,11010,11015,11005,11005,62,17492
2013/12/04 10:48,11015,11015,11015,11015,2,17492
2013/12/04 10:49,11015,11015,11010,11010,32,17508
2013/12/04 10:51,11010,11010,11010,11010,10,17508
2013/12/04 10:52,11015,11015,11010,11010,144,17650
2013/12/04 10:54,11015,11020,11015,11020,26,17652
2013/12/04 10:55,11015,11015,11015,11015,2,17652
2013/12/04 10:56,11015,11020,11015,11020,104,17660
2013/12/04 10:57,11020,11030,11020,11020,724,17986
2013/12/04 10:58,11020,11020,11015,11015,38,17986
2013/12/04 11:00,11015,11015,11015,11015,8,17992
2013/12/04 11:02,11015,11020,11015,11020,4,17992
2013/12/04 11:03,11015,11015,11015,11015,14,17996
2013/12/04 11:04,11020,11020,11015,11015,98,18000
2013/12/04 11:05,11015,11020,11015,11020,104,18000
2013/12/04 11:06,11015,11015,11015,11015,2,18000
2013/12/04 11:07,11015,11015,11010,11010,36,18010
2013/12/04 11:11,11015,11015,11015,11015,4,18010
2013/12/04 11:13,11015,11015,11010,11010,16,18004
2013/12/04 11:14,11010,11010,11010,11010,22,17996
2013/12/04 11:16,11010,11010,11010,11010,10,17990
2013/12/04 11:20,11015,11015,11015,11015,2,17990
2013/12/04 11:21,11010,11010,11010,11010,2,17988
2013/12/04 11:22,11015,11015,11015,11015,2,17988
2013/12/04 11:24,11015,11015,11015,11015,2,17990
2013/12/04 11:28,11015,11015,11015,11015,40,18030
2013/12/04 13:30,11005,11005,11005,11005,2,18028
2013/12/04 13:32,11010,11010,11010,11010,4,18024
2013/12/04 13:33,11015,11015,11015,11015,2,18022
2013/12/04 13:34,11015,11015,11015,11015,22,18008
2013/12/04 13:35,11020,11020,11020,11020,6,18008
2013/12/04 13:36,11020,11020,11020,11020,38,18002
2013/12/04 13:37,11010,11020,11010,11010,52,18014
2013/12/04 13:38,11020,11020,11020,11020,84,17934
2013/12/04 13:39,11025,11025,11020,11020,22,17932
2013/12/04 13:41,11025,11025,11025,11025,6,17932
2013/12/04 13:42,11020,11020,11020,11020,190,17744
2013/12/04 13:47,11015,11015,11015,11015,8,17752
2013/12/04 13:51,11015,11015,11015,11015,2,17750
2013/12/04 13:54,11015,11015,11015,11015,60,17792
2013/12/04 13:59,11020,11020,11020,11020,18,17774
2013/12/04 14:03,11015,11020,11015,11020,214,17732
2013/12/04 14:04,11020,11020,11020,11020,28,17704
2013/12/04 14:05,11020,11020,11020,11020,10,17698
2013/12/04 14:10,11015,11015,11015,11015,4,17698
2013/12/04 14:11,11015,11015,11010,11010,360,17650
2013/12/04 14:12,11010,11010,11010,11010,2,17648
2013/12/04 14:13,11010,11010,11010,11010,14,17646
2013/12/04 14:15,11010,11010,11010,11010,2,17646
2013/12/04 14:17,11010,11010,11005,11010,24,17636
2013/12/04 14:18,11010,11010,11010,11010,4,17636
2013/12/04 14:20,11010,11010,11010,11010,2,17636
2013/12/04 14:21,11010,11010,11010,11010,10,17626
2013/12/04 14:25,11015,11015,11015,11015,2,17626
2013/12/04 14:26,11010,11010,11010,11010,2,17626
2013/12/04 14:27,11010,11010,11010,11010,2,17626
2013/12/04 14:28,11020,11020,11015,11015,38,17608
2013/12/04 14:29,11015,11015,11015,11015,4,17608
2013/12/04 14:31,11015,11015,11015,11015,2,17610
2013/12/04 14:32,11015,11015,11015,11015,2,17610
