2014/05/29 13:55,10965,10970,10960,10965,286,332716
2014/05/29 13:56,10965,10970,10960,10960,496,332848
2014/05/29 13:57,10965,10965,10955,10955,1226,332232
2014/05/29 13:58,10955,10965,10950,10965,1578,332338
2014/05/29 13:59,10965,10970,10960,10970,460,332464
2014/05/29 14:00,10970,10970,10965,10965,646,332304
2014/05/29 14:01,10965,10965,10960,10960,40,332326
2014/05/29 14:02,10965,10970,10960,10970,230,332350
2014/05/29 14:03,10970,10970,10960,10960,1104,332668
2014/05/29 14:04,10960,10970,10960,10965,620,332848
2014/05/29 14:05,10970,10970,10965,10970,344,332702
2014/05/29 14:06,10970,10970,10970,10970,296,332728
2014/05/29 14:07,10965,10970,10960,10965,528,332770
2014/05/29 14:08,10970,10970,10960,10960,916,332964
2014/05/29 14:09,10965,10965,10955,10955,702,332936
2014/05/29 14:10,10960,10965,10955,10965,250,332870
2014/05/29 14:11,10960,10965,10960,10965,68,332820
2014/05/29 14:12,10965,10965,10960,10960,120,332884
2014/05/29 14:13,10965,10970,10965,10970,128,332926
2014/05/29 14:14,10965,10970,10965,10970,400,332762
2014/05/29 14:15,10970,10970,10965,10970,268,332814
2014/05/29 14:16,10965,10965,10960,10960,66,332808
2014/05/29 14:17,10960,10960,10955,10955,334,332694
2014/05/29 14:18,10955,10960,10955,10960,46,332652
2014/05/29 14:19,10955,10965,10955,10960,1382,332690
2014/05/29 14:20,10965,10965,10960,10960,178,332694
2014/05/29 14:21,10960,10965,10960,10965,104,332756
2014/05/29 14:22,10965,10965,10960,10960,428,332984
2014/05/29 14:23,10955,10960,10955,10955,126,333060
2014/05/29 14:24,10955,10960,10955,10960,138,333074
2014/05/29 14:25,10960,10960,10950,10950,504,332826
2014/05/29 14:26,10950,10955,10950,10955,696,332912
2014/05/29 14:27,10960,10960,10955,10955,96,332916
2014/05/29 14:28,10955,10960,10955,10960,164,332996
2014/05/29 14:29,10960,10965,10960,10960,46,332984
2014/05/29 14:30,10960,10960,10955,10960,146,333026
2014/05/29 14:31,10965,10965,10960,10960,72,332974
2014/05/29 14:32,10955,10955,10955,10955,42,333012
2014/05/29 14:33,10955,10960,10955,10960,230,333026
2014/05/29 14:34,10960,10960,10955,10960,136,332960
2014/05/29 14:35,10955,10955,10950,10950,308,332708
2014/05/29 14:36,10950,10955,10950,10950,588,332714
2014/05/29 14:37,10955,10955,10950,10955,470,332586
2014/05/29 14:38,10955,10955,10950,10955,124,332704
2014/05/29 14:39,10955,10960,10950,10955,428,332812
2014/05/29 14:40,10955,10960,10955,10960,218,332856
2014/05/29 14:41,10955,10960,10955,10955,68,332870
2014/05/29 14:42,10960,10960,10955,10960,1446,333178
2014/05/29 14:43,10960,10960,10955,10960,636,333612
2014/05/29 14:44,10955,10965,10955,10965,192,333570
2014/05/29 14:45,10965,10965,10960,10960,182,333584
2014/05/29 14:46,10965,10965,10960,10965,164,333522
2014/05/29 14:47,10965,10965,10960,10960,242,333590
2014/05/29 14:48,10960,10960,10940,10940,2294,334716
2014/05/29 14:49,10940,10945,10930,10935,2014,335126
2014/05/29 14:50,10935,10940,10930,10940,780,335132
2014/05/29 14:51,10935,10940,10935,10935,180,335186
2014/05/29 14:52,10935,10940,10930,10930,428,335252
2014/05/29 14:53,10930,10940,10925,10940,516,335158
2014/05/29 14:54,10935,10940,10935,10940,110,335140
2014/05/29 14:55,10940,10945,10935,10945,650,334982
2014/05/29 14:56,10945,10955,10945,10955,844,334836
2014/05/29 14:57,10955,10965,10950,10960,812,334732
2014/05/29 14:58,10955,10965,10945,10945,1472,335060
2014/05/29 14:59,10945,10950,10940,10945,886,334352
2014/05/30 09:00,10960,10965,10950,10950,358,334436
2014/05/30 09:01,10950,10955,10940,10940,614,334926
2014/05/30 09:02,10940,10950,10940,10940,768,335288
2014/05/30 09:03,10945,10945,10935,10940,496,335476
2014/05/30 09:04,10940,10940,10930,10930,1262,335752
2014/05/30 09:05,10930,10940,10930,10935,596,335814
2014/05/30 09:06,10935,10935,10930,10930,984,336622
2014/05/30 09:07,10935,10940,10930,10940,264,336670
2014/05/30 09:08,10940,10940,10935,10940,258,336696
2014/05/30 09:09,10935,10940,10935,10935,26,336712
2014/05/30 09:10,10935,10940,10935,10940,242,336826
2014/05/30 09:11,10940,10950,10935,10935,1508,337766
2014/05/30 09:12,10940,10940,10925,10925,1488,338660
2014/05/30 09:13,10920,10925,10920,10920,1030,338350
2014/05/30 09:14,10915,10925,10915,10915,782,338510
2014/05/30 09:15,10920,10920,10910,10915,1104,338866
2014/05/30 09:16,10910,10915,10905,10910,2010,340070
2014/05/30 09:17,10915,10925,10910,10915,1086,339996
2014/05/30 09:18,10915,10915,10910,10910,1364,340554
2014/05/30 09:19,10910,10915,10905,10910,352,340492
2014/05/30 09:20,10915,10915,10910,10915,204,340432
2014/05/30 09:21,10915,10920,10910,10920,174,340448
2014/05/30 09:22,10920,10925,10915,10915,262,340466
2014/05/30 09:23,10915,10915,10910,10915,18,340462
2014/05/30 09:24,10915,10920,10915,10915,42,340464
2014/05/30 09:25,10910,10920,10910,10915,94,340476
2014/05/30 09:26,10915,10925,10915,10925,360,340438
2014/05/30 09:27,10925,10925,10920,10920,254,340604
2014/05/30 09:28,10920,10920,10920,10920,46,340604
2014/05/30 09:29,10925,10925,10920,10925,192,340568
2014/05/30 09:30,10920,10930,10920,10930,446,340542
2014/05/30 09:31,10930,10930,10925,10925,610,340304
2014/05/30 09:32,10925,10925,10925,10925,592,340492
2014/05/30 09:33,10920,10925,10920,10925,56,340488
2014/05/30 09:34,10925,10930,10925,10930,280,340500
2014/05/30 09:35,10930,10930,10930,10930,218,340468
2014/05/30 09:36,10930,10940,10930,10940,236,340438
2014/05/30 09:37,10940,10940,10930,10930,426,340532
2014/05/30 09:38,10930,10935,10930,10930,8,340538
2014/05/30 09:39,10930,10930,10930,10930,220,340476
2014/05/30 09:40,10930,10930,10925,10925,42,340464
2014/05/30 09:41,10930,10930,10930,10930,78,340460
2014/05/30 09:42,10930,10935,10930,10935,30,340456
2014/05/30 09:43,10935,10935,10930,10930,82,340482
2014/05/30 09:44,10930,10930,10925,10925,112,340502
2014/05/30 09:45,10925,10925,10920,10920,114,340504
2014/05/30 09:46,10920,10925,10920,10925,28,340526
2014/05/30 09:47,10920,10925,10920,10925,118,340544
2014/05/30 09:48,10930,10935,10930,10935,38,340534
2014/05/30 09:49,10935,10940,10935,10940,214,340604
2014/05/30 09:50,10945,10955,10940,10955,806,340748
2014/05/30 09:51,10955,10955,10950,10950,498,340558
2014/05/30 09:52,10950,10960,10950,10960,970,341024
2014/05/30 09:53,10960,10970,10960,10970,1258,341352
2014/05/30 09:54,10970,10975,10965,10970,1202,341838
2014/05/30 09:55,10970,10980,10970,10970,1510,342906
2014/05/30 09:56,10975,10980,10970,10970,312,342996
2014/05/30 09:57,10970,10975,10965,10965,812,342692
2014/05/30 09:58,10965,10970,10965,10970,364,342638
2014/05/30 09:59,10970,10970,10965,10965,10,342642
2014/05/30 10:00,10975,10975,10965,10970,1486,341924
2014/05/30 10:01,10970,10970,10965,10965,312,341856
2014/05/30 10:02,10970,10970,10965,10965,190,341840
2014/05/30 10:03,10965,10965,10955,10960,388,342106
2014/05/30 10:04,10960,10960,10955,10960,588,342458
2014/05/30 10:05,10960,10960,10960,10960,94,342482
2014/05/30 10:06,10955,10960,10955,10955,96,342560
2014/05/30 10:07,10955,10960,10955,10960,104,342560
2014/05/30 10:08,10960,10960,10955,10955,130,342576
2014/05/30 10:09,10955,10955,10945,10950,1126,342284
2014/05/30 10:10,10950,10955,10950,10950,142,342256
2014/05/30 10:11,10955,10955,10950,10955,216,342132
2014/05/30 10:12,10960,10960,10960,10960,84,342142
2014/05/30 10:13,10955,10960,10955,10955,126,342142
2014/05/30 10:14,10950,10950,10945,10950,160,342222
2014/05/30 10:30,10945,10945,10945,10945,96,342224
2014/05/30 10:31,10945,10945,10940,10940,204,342224
2014/05/30 10:32,10940,10940,10940,10940,336,342332
2014/05/30 10:33,10940,10955,10940,10955,254,342230
2014/05/30 10:34,10955,10955,10950,10955,60,342206
2014/05/30 10:35,10955,10955,10950,10955,18,342192
2014/05/30 10:36,10955,10955,10955,10955,4,342192
2014/05/30 10:37,10950,10955,10950,10955,404,342388
2014/05/30 10:38,10955,10955,10950,10955,148,342458
2014/05/30 10:39,10960,10960,10955,10960,894,342796
2014/05/30 10:40,10960,10960,10955,10960,200,342916
2014/05/30 10:41,10955,10955,10955,10955,220,343072
2014/05/30 10:42,10955,10955,10950,10950,350,343362
2014/05/30 10:43,10950,10950,10950,10950,2,343364
2014/05/30 10:44,10955,10960,10955,10960,92,343360
2014/05/30 10:45,10960,10965,10955,10965,1140,344260
2014/05/30 10:46,10965,10965,10960,10960,330,344308
2014/05/30 10:47,10965,10965,10960,10960,6,344308
2014/05/30 10:48,10960,10970,10960,10965,622,344636
2014/05/30 10:49,10965,10980,10965,10975,1496,345766
2014/05/30 10:50,10980,10990,10980,10985,2684,347434
2014/05/30 10:51,10985,10990,10980,10985,1540,347966
2014/05/30 10:52,10985,10985,10980,10980,712,348468
2014/05/30 10:53,10980,10985,10975,10980,604,348618
2014/05/30 10:54,10980,10985,10980,10985,564,348544
2014/05/30 10:55,10985,10990,10980,10980,190,348670
2014/05/30 10:56,10985,10990,10980,10990,502,349048
2014/05/30 10:57,10985,10990,10985,10985,730,349634
2014/05/30 10:58,10985,10985,10980,10985,370,349712
2014/05/30 10:59,10985,10985,10975,10975,664,349662
2014/05/30 11:00,10980,10980,10975,10980,160,349698
2014/05/30 11:01,10975,10980,10975,10980,144,349642
2014/05/30 11:02,10985,10985,10980,10985,34,349658
2014/05/30 11:03,10980,10985,10980,10980,54,349660
2014/05/30 11:04,10980,10980,10975,10980,210,349834
2014/05/30 11:05,10980,10985,10980,10980,132,349926
2014/05/30 11:06,10980,10980,10975,10975,106,349982
2014/05/30 11:07,10975,10975,10975,10975,26,349960
2014/05/30 11:08,10975,10975,10975,10975,18,349964
2014/05/30 11:09,10975,10975,10975,10975,32,349960
2014/05/30 11:10,10970,10970,10970,10970,76,349932
2014/05/30 11:11,10975,10975,10975,10975,62,349910
2014/05/30 11:12,10975,10975,10970,10970,30,349892
2014/05/30 11:13,10970,10970,10970,10970,10,349890
2014/05/30 11:14,10975,10975,10975,10975,44,349856
2014/05/30 11:15,10970,10970,10970,10970,10,349856
2014/05/30 11:16,10970,10970,10965,10970,770,349604
2014/05/30 11:17,10970,10970,10960,10965,126,349602
2014/05/30 11:18,10965,10970,10960,10970,244,349458
2014/05/30 11:19,10965,10965,10965,10965,14,349454
2014/05/30 11:20,10965,10970,10965,10970,280,349236
2014/05/30 11:21,10970,10975,10965,10975,80,349242
2014/05/30 11:22,10975,10980,10975,10975,400,349014
2014/05/30 11:23,10975,10975,10975,10975,22,349012
2014/05/30 11:24,10975,10975,10965,10965,274,348994
2014/05/30 11:25,10965,10965,10965,10965,152,348992
2014/05/30 11:26,10965,10965,10965,10965,28,348986
2014/05/30 11:27,10965,10970,10965,10970,22,349004
2014/05/30 11:28,10965,10970,10960,10970,128,348922
2014/05/30 11:29,10970,10970,10965,10970,56,348900
2014/05/30 13:30,10965,10985,10965,10985,1264,348778
2014/05/30 13:31,10985,10985,10975,10975,230,348756
2014/05/30 13:32,10980,10980,10965,10970,694,348336
2014/05/30 13:33,10970,10980,10970,10975,352,348246
2014/05/30 13:34,10960,10960,10950,10950,2984,349436
2014/05/30 13:35,10955,10960,10950,10955,696,349370
2014/05/30 13:36,10950,10950,10945,10950,682,349538
2014/05/30 13:37,10950,10955,10950,10955,86,349482
2014/05/30 13:38,10955,10955,10955,10955,12,349482
2014/05/30 13:39,10950,10950,10950,10950,172,349462
2014/05/30 13:40,10950,10950,10950,10950,10,349458
2014/05/30 13:41,10955,10955,10950,10950,38,349466
2014/05/30 13:42,10955,10960,10955,10960,182,349474
2014/05/30 13:43,10955,10960,10955,10960,44,349468
2014/05/30 13:44,10960,10960,10955,10955,12,349478
2014/05/30 13:45,10955,10960,10955,10960,58,349480
2014/05/30 13:46,10960,10960,10955,10955,190,349414
2014/05/30 13:47,10955,10955,10950,10955,56,349394
2014/05/30 13:48,10950,10955,10950,10955,60,349386
2014/05/30 13:49,10960,10960,10960,10960,432,349320
2014/05/30 13:50,10965,10965,10960,10960,6,349326
2014/05/30 13:52,10965,10965,10965,10965,56,349296
2014/05/30 13:53,10960,10965,10960,10965,56,349270
2014/05/30 13:54,10965,10965,10960,10965,136,349338
2014/05/30 13:55,10965,10965,10965,10965,8,349338
2014/05/30 13:56,10965,10965,10960,10965,140,349444
2014/05/30 13:57,10960,10960,10960,10960,226,349230
2014/05/30 13:58,10960,10960,10955,10955,132,349178
2014/05/30 13:59,10955,10960,10955,10960,22,349174
2014/05/30 14:00,10960,10960,10955,10955,82,349174
2014/05/30 14:01,10955,10955,10945,10945,880,348724
2014/05/30 14:02,10945,10950,10940,10950,302,348736
2014/05/30 14:03,10945,10950,10945,10945,8,348740
2014/05/30 14:04,10950,10950,10935,10935,1550,349686
2014/05/30 14:05,10935,10940,10930,10930,834,349294
2014/05/30 14:06,10930,10935,10920,10920,1452,349298
2014/05/30 14:07,10920,10930,10920,10925,744,349374
2014/05/30 14:08,10930,10930,10920,10925,1030,349862
2014/05/30 14:09,10925,10940,10925,10940,430,349878
2014/05/30 14:10,10935,10940,10935,10940,92,349816
2014/05/30 14:11,10940,10940,10935,10940,186,349738
2014/05/30 14:12,10940,10945,10935,10935,108,349716
2014/05/30 14:13,10935,10940,10930,10930,614,349664
2014/05/30 14:14,10930,10935,10930,10935,122,349596
2014/05/30 14:15,10935,10950,10930,10950,2200,349030
2014/05/30 14:16,10950,10950,10935,10945,2336,348888
2014/05/30 14:17,10945,10950,10945,10945,16,348888
2014/05/30 14:18,10950,10950,10950,10950,372,348826
2014/05/30 14:19,10950,10950,10945,10945,190,348834
2014/05/30 14:20,10940,10945,10940,10940,34,348810
2014/05/30 14:21,10940,10940,10940,10940,66,348812
2014/05/30 14:22,10940,10945,10940,10940,12,348810
2014/05/30 14:23,10945,10945,10945,10945,88,348746
2014/05/30 14:24,10950,10950,10950,10950,4,348748
2014/05/30 14:25,10950,10950,10945,10950,304,348818
2014/05/30 14:26,10950,10950,10950,10950,32,348818
2014/05/30 14:27,10950,10950,10945,10950,52,348774
2014/05/30 14:28,10950,10950,10950,10950,12,348772
2014/05/30 14:29,10945,10950,10945,10950,130,348856
2014/05/30 14:30,10950,10960,10950,10960,1322,349094
2014/05/30 14:31,10960,10970,10960,10965,782,349234
2014/05/30 14:32,10970,10970,10960,10965,1536,349718
2014/05/30 14:33,10960,10965,10960,10965,254,349672
2014/05/30 14:34,10965,10965,10960,10965,126,349674
2014/05/30 14:35,10965,10965,10960,10965,38,349666
2014/05/30 14:36,10960,10965,10960,10965,512,349242
2014/05/30 14:37,10965,10975,10965,10975,698,348714
2014/05/30 14:38,10970,10970,10965,10970,164,348652
2014/05/30 14:39,10965,10965,10965,10965,50,348670
2014/05/30 14:40,10965,10965,10960,10965,184,348542
2014/05/30 14:41,10965,10965,10960,10965,564,348372
2014/05/30 14:42,10960,10960,10955,10960,184,348306
2014/05/30 14:43,10960,10965,10960,10965,64,348312
2014/05/30 14:44,10965,10965,10955,10960,308,348246
2014/05/30 14:45,10960,10960,10960,10960,362,348192
2014/05/30 14:46,10965,10965,10965,10965,6,348188
2014/05/30 14:47,10965,10970,10960,10965,334,348092
2014/05/30 14:48,10970,10970,10955,10965,434,348014
2014/05/30 14:49,10965,10965,10955,10960,320,347784
2014/05/30 14:50,10960,10965,10960,10960,162,347712
2014/05/30 14:51,10960,10960,10955,10960,114,347724
2014/05/30 14:52,10965,10965,10960,10965,10,347718
2014/05/30 14:53,10960,10965,10960,10965,6,347718
2014/05/30 14:54,10965,10965,10960,10960,366,347428
2014/05/30 14:55,10965,10965,10965,10965,1030,346726
2014/05/30 14:56,10965,10970,10960,10960,2040,346766
2014/05/30 14:57,10965,10965,10960,10965,464,346646
2014/05/30 14:58,10965,10965,10960,10965,1590,345896
2014/05/30 14:59,10965,10970,10955,10960,1156,345038
2014/06/03 09:00,10940,10985,10940,10965,1640,345100
2014/06/03 09:01,10960,10960,10935,10935,1884,345930
2014/06/03 09:02,10935,10945,10935,10940,1674,345942
2014/06/03 09:03,10945,10945,10940,10940,746,345998
2014/06/03 09:04,10940,10950,10940,10945,692,346034
2014/06/03 09:05,10945,10955,10945,10955,582,346350
2014/06/03 09:06,10960,10965,10955,10965,1550,346370
2014/06/03 09:07,10965,10970,10965,10970,250,346354
2014/06/03 09:08,10970,10970,10965,10970,132,346406
2014/06/03 09:09,10975,10985,10965,10985,582,346278
2014/06/03 09:10,10985,10985,10970,10970,958,346666
2014/06/03 09:11,10970,10975,10970,10970,208,346784
2014/06/03 09:12,10970,10970,10960,10965,268,346840
2014/06/03 09:13,10960,10965,10960,10965,94,346864
2014/06/03 09:14,10965,10965,10960,10965,168,346874
2014/06/03 09:15,10965,10970,10965,10965,192,346934
2014/06/03 09:16,10965,10965,10965,10965,24,346936
2014/06/03 09:17,10965,10965,10965,10965,4,346934
2014/06/03 09:18,10965,10965,10960,10965,384,346926
2014/06/03 09:19,10965,10965,10960,10960,42,346930
2014/06/03 09:20,10960,10965,10960,10965,256,346888
2014/06/03 09:21,10970,10970,10965,10970,46,346906
2014/06/03 09:22,10970,10975,10970,10970,348,347234
2014/06/03 09:23,10975,10975,10970,10975,568,347304
2014/06/03 09:24,10975,10975,10970,10975,42,347288
2014/06/03 09:25,10970,10975,10970,10975,16,347280
2014/06/03 09:26,10975,10975,10970,10970,56,347304
2014/06/03 09:27,10970,10975,10970,10975,14,347310
2014/06/03 09:28,10975,10980,10975,10975,526,347014
2014/06/03 09:29,10980,10980,10975,10980,460,347032
2014/06/03 09:30,10975,10980,10975,10975,324,347054
2014/06/03 09:31,10975,10980,10970,10980,516,346700
2014/06/03 09:32,10980,10980,10980,10980,556,346742
2014/06/03 09:33,10985,10990,10975,10980,1178,346308
2014/06/03 09:34,10980,10980,10975,10980,220,346226
2014/06/03 09:35,10980,10980,10975,10980,434,345848
2014/06/03 09:36,10980,10995,10980,10995,1678,345348
2014/06/03 09:37,10995,10995,10985,10985,460,345518
2014/06/03 09:38,10990,10990,10985,10990,1152,345040
2014/06/03 09:39,10995,10995,10990,10990,762,345164
2014/06/03 09:40,10990,10995,10985,10990,650,345196
2014/06/03 09:41,10985,10990,10985,10990,244,345198
2014/06/03 09:42,10990,10995,10990,10995,790,345082
2014/06/03 09:43,10995,10995,10990,10995,614,344724
2014/06/03 09:44,10995,10995,10990,10995,528,344588
2014/06/03 09:45,10995,10995,10990,10990,1120,344094
2014/06/03 09:46,10990,10995,10990,10990,342,344110
2014/06/03 09:47,10990,10990,10985,10990,162,344068
2014/06/03 09:48,10985,10990,10985,10985,246,344052
2014/06/03 09:49,10985,10985,10975,10980,2874,342022
2014/06/03 09:50,10975,10980,10965,10970,1298,341580
2014/06/03 09:51,10970,10980,10970,10980,286,341366
2014/06/03 09:52,10980,10985,10975,10975,104,341372
2014/06/03 09:53,10975,10980,10970,10975,128,341384
2014/06/03 09:54,10975,10980,10975,10980,6,341384
2014/06/03 09:55,10975,10980,10975,10975,44,341410
2014/06/03 09:56,10975,10980,10970,10970,994,341812
2014/06/03 09:57,10970,10975,10970,10970,192,341740
2014/06/03 09:58,10970,10970,10965,10970,646,341530
2014/06/03 09:59,10965,10970,10965,10970,192,341348
2014/06/03 10:00,10970,10970,10965,10970,458,341102
2014/06/03 10:01,10970,10975,10970,10975,198,341046
2014/06/03 10:02,10975,10980,10975,10980,116,341006
2014/06/03 10:03,10980,10985,10980,10985,1062,340606
2014/06/03 10:04,10985,10985,10980,10985,20,340604
2014/06/03 10:05,10985,10985,10980,10985,132,340534
2014/06/03 10:06,10985,10985,10985,10985,186,340500
2014/06/03 10:07,10985,10985,10980,10980,768,340972
2014/06/03 10:08,10975,10980,10975,10980,822,340916
2014/06/03 10:09,10980,10985,10975,10985,360,340712
2014/06/03 10:10,10980,10985,10980,10980,102,340738
2014/06/03 10:11,10980,10985,10975,10985,40,340714
2014/06/03 10:12,10985,10985,10985,10985,36,340678
2014/06/03 10:13,10985,10985,10985,10985,34,340654
2014/06/03 10:14,10980,10985,10980,10980,100,340674
2014/06/03 10:30,10985,10990,10980,10985,374,340718
2014/06/03 10:31,10990,10995,10985,10995,636,340374
2014/06/03 10:32,10995,10995,10990,10990,412,340440
2014/06/03 10:33,10990,10995,10990,10990,192,340496
2014/06/03 10:34,10990,10995,10985,10990,182,340474
2014/06/03 10:35,10985,10995,10985,10995,118,340438
2014/06/03 10:36,10995,10995,10985,10985,518,340412
2014/06/03 10:37,10985,10985,10970,10970,882,340682
2014/06/03 10:38,10975,10980,10975,10980,186,340662
2014/06/03 10:39,10980,10980,10975,10975,4,340664
2014/06/03 10:40,10975,10980,10975,10975,74,340632
2014/06/03 10:41,10980,10980,10975,10975,22,340640
2014/06/03 10:42,10975,10980,10975,10980,182,340682
2014/06/03 10:43,10975,10980,10975,10980,14,340680
2014/06/03 10:44,10980,10980,10980,10980,134,340770
2014/06/03 10:45,10975,10985,10975,10985,180,340702
2014/06/03 10:46,10980,10980,10980,10980,42,340672
2014/06/03 10:47,10985,10985,10980,10980,238,340650
2014/06/03 10:48,10985,10990,10985,10985,46,340652
2014/06/03 10:49,10985,10985,10985,10985,30,340650
2014/06/03 10:50,10985,10985,10985,10985,48,340670
2014/06/03 10:51,10985,10985,10985,10985,2,340670
2014/06/03 10:52,10980,10985,10980,10985,22,340664
2014/06/03 10:53,10985,10985,10980,10980,26,340664
2014/06/03 10:55,10985,10985,10985,10985,44,340668
2014/06/03 10:56,10985,10990,10985,10990,36,340674
2014/06/03 10:57,10985,10995,10985,10995,612,340528
2014/06/03 10:58,10990,11005,10990,10995,936,340176
2014/06/03 10:59,11000,11005,10995,11005,214,340290
2014/06/03 11:00,11005,11005,11000,11005,304,340302
2014/06/03 11:01,11005,11005,11005,11005,42,340338
2014/06/03 11:02,11005,11005,11000,11005,16,340340
2014/06/03 11:03,11005,11005,11005,11005,22,340350
2014/06/03 11:04,11005,11015,11005,11015,752,340202
2014/06/03 11:05,11015,11025,11015,11020,1646,339952
2014/06/03 11:06,11020,11025,11020,11025,952,339406
2014/06/03 11:07,11025,11035,11025,11035,1450,339310
2014/06/03 11:08,11030,11035,11015,11015,678,339076
2014/06/03 11:09,11015,11030,11010,11030,542,339312
2014/06/03 11:10,11025,11035,11025,11035,738,339562
2014/06/03 11:11,11035,11035,11025,11030,518,339558
2014/06/03 11:12,11025,11030,11020,11025,644,339284
2014/06/03 11:13,11025,11045,11025,11045,1912,339250
2014/06/03 11:14,11045,11045,11035,11035,242,339264
2014/06/03 11:15,11035,11045,11030,11040,404,339268
2014/06/03 11:16,11040,11045,11035,11040,532,339602
2014/06/03 11:17,11040,11040,11035,11035,156,339736
2014/06/03 11:18,11035,11035,11035,11035,118,339736
2014/06/03 11:19,11040,11050,11040,11045,2312,340068
2014/06/03 11:20,11050,11050,11045,11045,962,339936
2014/06/03 11:21,11045,11065,11045,11055,1600,340052
2014/06/03 11:22,11060,11060,11050,11055,388,339988
2014/06/03 11:23,11060,11060,11055,11060,308,339968
2014/06/03 11:24,11060,11060,11055,11060,360,339810
2014/06/03 11:25,11060,11060,11055,11055,364,339868
2014/06/03 11:26,11050,11060,11050,11055,228,339928
2014/06/03 11:27,11060,11060,11055,11060,190,339972
2014/06/03 11:28,11060,11065,11055,11055,154,340064
2014/06/03 11:29,11055,11060,11050,11055,342,340134
2014/06/03 13:30,11060,11065,11050,11055,570,340346
2014/06/03 13:31,11060,11060,11050,11050,402,340546
2014/06/03 13:32,11050,11060,11050,11055,350,340540
2014/06/03 13:33,11055,11065,11055,11065,390,340664
2014/06/03 13:34,11065,11075,11065,11070,1130,340544
2014/06/03 13:35,11070,11070,11065,11070,536,340536
2014/06/03 13:36,11070,11075,11060,11060,2584,339716
2014/06/03 13:37,11065,11070,11060,11065,418,339672
2014/06/03 13:38,11060,11060,11060,11060,472,339482
2014/06/03 13:39,11060,11075,11060,11065,374,339490
2014/06/03 13:40,11060,11065,11060,11065,34,339506
2014/06/03 13:41,11060,11060,11055,11060,754,339592
2014/06/03 13:42,11060,11060,11055,11055,206,339592
2014/06/03 13:43,11055,11060,11055,11055,244,339482
2014/06/03 13:44,11050,11055,11045,11050,514,339502
2014/06/03 13:45,11050,11055,11050,11050,70,339488
2014/06/03 13:46,11055,11055,11050,11050,86,339464
2014/06/03 13:47,11055,11055,11050,11050,222,339426
2014/06/03 13:48,11050,11055,11050,11050,72,339380
2014/06/03 13:49,11050,11055,11050,11050,342,339512
2014/06/03 13:50,11050,11050,11045,11045,556,339434
2014/06/03 13:51,11045,11050,11045,11050,244,339444
2014/06/03 13:52,11050,11055,11050,11055,58,339448
2014/06/03 13:53,11050,11050,11040,11045,522,339424
2014/06/03 13:54,11045,11050,11040,11050,386,339542
2014/06/03 13:55,11050,11050,11050,11050,4,339546
2014/06/03 13:56,11050,11055,11050,11050,202,339668
2014/06/03 13:57,11050,11055,11050,11050,20,339672
2014/06/03 13:58,11050,11050,11040,11040,572,339946
2014/06/03 13:59,11045,11045,11040,11045,158,339964
2014/06/03 14:00,11045,11045,11040,11040,96,339964
2014/06/03 14:01,11045,11045,11040,11040,4,339964
2014/06/03 14:02,11040,11040,11040,11040,52,339942
2014/06/03 14:03,11045,11050,11045,11045,442,339914
2014/06/03 14:04,11045,11050,11045,11045,378,339904
2014/06/03 14:05,11045,11050,11045,11045,18,339906
2014/06/03 14:06,11045,11045,11035,11035,588,340016
2014/06/03 14:07,11035,11035,11025,11025,934,340028
2014/06/03 14:08,11030,11030,11025,11025,710,339886
2014/06/03 14:09,11025,11030,11025,11025,36,339886
2014/06/03 14:10,11030,11035,11030,11030,662,339892
2014/06/03 14:11,11035,11035,11035,11035,96,339942
2014/06/03 14:12,11035,11050,11035,11050,634,340148
2014/06/03 14:13,11045,11050,11045,11045,226,340054
2014/06/03 14:14,11045,11050,11045,11050,10,340056
2014/06/03 14:15,11050,11055,11050,11050,428,340260
2014/06/03 14:16,11050,11055,11050,11055,148,340334
2014/06/03 14:17,11050,11055,11050,11050,454,340524
2014/06/03 14:18,11050,11055,11050,11055,54,340494
2014/06/03 14:19,11055,11055,11050,11050,202,340532
2014/06/03 14:20,11050,11055,11050,11055,44,340538
2014/06/03 14:21,11055,11055,11050,11050,18,340548
2014/06/03 14:22,11055,11055,11050,11050,328,340530
2014/06/03 14:23,11050,11060,11045,11045,304,340422
2014/06/03 14:24,11050,11055,11045,11050,140,340390
2014/06/03 14:25,11050,11055,11050,11055,22,340392
2014/06/03 14:26,11050,11055,11050,11050,12,340398
2014/06/03 14:27,11050,11055,11050,11050,16,340400
2014/06/03 14:28,11050,11050,11050,11050,24,340400
2014/06/03 14:29,11055,11055,11055,11055,62,340360
2014/06/03 14:30,11050,11055,11050,11050,158,340416
2014/06/03 14:31,11050,11050,11045,11045,264,340402
2014/06/03 14:32,11045,11045,11045,11045,194,340314
2014/06/03 14:33,11045,11045,11045,11045,6,340310
2014/06/03 14:34,11045,11050,11045,11045,12,340312
2014/06/03 14:35,11045,11050,11045,11045,124,340334
2014/06/03 14:36,11050,11050,11045,11045,34,340302
2014/06/03 14:37,11045,11045,11045,11045,10,340292
2014/06/03 14:38,11045,11045,11045,11045,102,340206
2014/06/03 14:39,11045,11045,11045,11045,112,340148
2014/06/03 14:40,11045,11045,11045,11045,86,340142
2014/06/03 14:41,11045,11045,11040,11040,122,340064
2014/06/03 14:42,11040,11045,11040,11040,180,339890
2014/06/03 14:43,11040,11045,11040,11040,224,339698
2014/06/03 14:44,11045,11055,11045,11055,648,339812
