2014/12/11 14:07,11770,11780,11760,11775,392,91144
2014/12/11 14:08,11775,11835,11775,11825,1538,90784
2014/12/11 14:09,11825,11825,11805,11810,466,90848
2014/12/11 14:10,11810,11815,11805,11810,194,90852
2014/12/11 14:11,11810,11815,11805,11815,222,90882
2014/12/11 14:12,11815,11830,11805,11810,658,90844
2014/12/11 14:13,11810,11815,11805,11810,170,90816
2014/12/11 14:14,11810,11815,11810,11810,78,90784
2014/12/11 14:15,11805,11810,11800,11810,280,90732
2014/12/11 14:16,11805,11810,11780,11780,798,90670
2014/12/11 14:17,11785,11805,11780,11800,268,90620
2014/12/11 14:18,11800,11815,11795,11810,436,90626
2014/12/11 14:19,11805,11805,11790,11795,176,90636
2014/12/11 14:20,11795,11805,11790,11800,156,90688
2014/12/11 14:21,11800,11800,11785,11790,240,90682
2014/12/11 14:22,11785,11795,11780,11785,110,90674
2014/12/11 14:23,11780,11790,11780,11785,306,90734
2014/12/11 14:24,11785,11785,11780,11785,86,90734
2014/12/11 14:25,11785,11790,11780,11785,166,90748
2014/12/11 14:26,11785,11790,11780,11790,188,90820
2014/12/11 14:27,11795,11795,11790,11790,64,90828
2014/12/11 14:28,11790,11790,11785,11785,104,90826
2014/12/11 14:29,11785,11790,11785,11785,44,90832
2014/12/11 14:30,11785,11785,11780,11780,38,90848
2014/12/11 14:31,11780,11785,11770,11770,420,90962
2014/12/11 14:32,11770,11785,11770,11780,218,90956
2014/12/11 14:33,11775,11790,11775,11790,76,90970
2014/12/11 14:34,11790,11790,11785,11790,72,90976
2014/12/11 14:35,11790,11820,11790,11815,600,90982
2014/12/11 14:36,11810,11810,11805,11805,60,90964
2014/12/11 14:37,11810,11810,11795,11795,122,90966
2014/12/11 14:38,11795,11800,11790,11795,178,90930
2014/12/11 14:39,11795,11800,11790,11795,84,90910
2014/12/11 14:40,11795,11795,11790,11795,56,90916
2014/12/11 14:41,11800,11800,11795,11800,60,90926
2014/12/11 14:42,11795,11795,11790,11790,112,90874
2014/12/11 14:43,11795,11795,11790,11790,102,90860
2014/12/11 14:44,11790,11795,11780,11780,162,90836
2014/12/11 14:45,11785,11785,11775,11785,392,90810
2014/12/11 14:46,11790,11790,11785,11790,98,90782
2014/12/11 14:47,11790,11795,11785,11795,142,90792
2014/12/11 14:48,11800,11800,11790,11795,128,90792
2014/12/11 14:49,11795,11800,11790,11795,260,90694
2014/12/11 14:50,11800,11805,11795,11800,128,90686
2014/12/11 14:51,11795,11795,11765,11770,694,90610
2014/12/11 14:52,11770,11785,11765,11775,686,90394
2014/12/11 14:53,11775,11780,11770,11775,178,90410
2014/12/11 14:54,11775,11775,11765,11770,114,90434
2014/12/11 14:55,11770,11775,11765,11775,224,90400
2014/12/11 14:56,11775,11775,11755,11765,688,90198
2014/12/11 14:57,11770,11770,11755,11760,476,90082
2014/12/11 14:58,11760,11760,11750,11755,618,90088
2014/12/11 14:59,11760,11760,11740,11745,1124,90164
2014/12/12 09:00,11725,11800,11725,11800,1936,90582
2014/12/12 09:01,11800,11820,11780,11810,2210,90954
2014/12/12 09:02,11810,11810,11795,11800,944,90998
2014/12/12 09:03,11800,11805,11770,11790,804,91176
2014/12/12 09:04,11790,11820,11780,11815,1076,91462
2014/12/12 09:05,11815,11820,11805,11805,584,91534
2014/12/12 09:06,11810,11835,11805,11815,1330,91724
2014/12/12 09:07,11815,11845,11815,11840,1168,91766
2014/12/12 09:08,11840,11845,11820,11825,1016,92000
2014/12/12 09:09,11825,11855,11825,11855,1144,92178
2014/12/12 09:10,11860,11860,11830,11835,716,92228
2014/12/12 09:11,11835,11845,11830,11845,484,92304
2014/12/12 09:12,11845,11875,11840,11850,872,92316
2014/12/12 09:13,11850,11870,11850,11865,346,92422
2014/12/12 09:14,11870,11870,11850,11850,490,92368
2014/12/12 09:15,11850,11850,11805,11825,1204,92334
2014/12/12 09:16,11825,11830,11820,11830,354,92264
2014/12/12 09:17,11830,11835,11825,11830,216,92236
2014/12/12 09:18,11825,11855,11825,11845,700,92288
2014/12/12 09:19,11845,11850,11835,11850,222,92296
2014/12/12 09:20,11850,11855,11840,11840,716,92376
2014/12/12 09:21,11840,11850,11835,11845,332,92380
2014/12/12 09:22,11850,11895,11845,11890,1148,92252
2014/12/12 09:23,11885,11885,11865,11870,972,92424
2014/12/12 09:24,11870,11930,11870,11925,1648,92358
2014/12/12 09:25,11930,11930,11910,11925,740,92412
2014/12/12 09:26,11920,11940,11915,11935,870,92306
2014/12/12 09:27,11935,11945,11915,11925,880,92274
2014/12/12 09:28,11920,11920,11905,11905,560,92280
2014/12/12 09:29,11910,11925,11910,11920,416,92248
2014/12/12 09:30,11925,11940,11895,11895,870,92444
2014/12/12 09:31,11895,11915,11870,11910,1400,92556
2014/12/12 09:32,11915,11920,11900,11905,394,92520
2014/12/12 09:33,11900,11905,11885,11895,288,92476
2014/12/12 09:34,11890,11915,11890,11915,302,92482
2014/12/12 09:35,11915,11935,11915,11930,842,92422
2014/12/12 09:36,11930,11935,11915,11925,586,92208
2014/12/12 09:37,11925,11930,11915,11920,220,92212
2014/12/12 09:38,11915,11950,11915,11945,788,92092
2014/12/12 09:39,11945,11945,11925,11940,556,92008
2014/12/12 09:40,11935,11985,11935,11985,1954,91602
2014/12/12 09:41,11980,12060,11980,12035,4328,90104
2014/12/12 09:42,12030,12100,12015,12100,2902,89494
2014/12/12 09:43,12100,12110,12070,12080,2290,89948
2014/12/12 09:44,12080,12090,12065,12080,1794,89784
2014/12/12 09:45,12080,12085,12050,12050,1392,89444
2014/12/12 09:46,12060,12060,12030,12045,1124,89064
2014/12/12 09:47,12045,12070,12040,12065,954,88738
2014/12/12 09:48,12065,12080,12060,12065,560,88698
2014/12/12 09:49,12070,12070,12040,12045,440,88626
2014/12/12 09:50,12045,12050,12005,12015,1302,88520
2014/12/12 09:51,12015,12030,12010,12015,922,88486
2014/12/12 09:52,12015,12035,12015,12035,548,88480
2014/12/12 09:53,12035,12035,12020,12020,356,88486
2014/12/12 09:54,12025,12045,12025,12040,346,88446
2014/12/12 09:55,12045,12060,12040,12050,592,88524
2014/12/12 09:56,12045,12060,12030,12040,580,88606
2014/12/12 09:57,12045,12045,12030,12035,274,88632
2014/12/12 09:58,12040,12040,12015,12015,688,88556
2014/12/12 09:59,12015,12025,12005,12005,588,88606
2014/12/12 10:00,12010,12015,12000,12000,456,88610
2014/12/12 10:01,12005,12005,11975,11975,856,88740
2014/12/12 10:02,11975,12000,11975,11990,596,88792
2014/12/12 10:03,11985,11990,11985,11990,126,88774
2014/12/12 10:04,11985,11990,11975,11980,272,88782
2014/12/12 10:05,11980,11985,11980,11980,186,88826
2014/12/12 10:06,11985,11995,11985,11990,176,88790
2014/12/12 10:07,11990,11995,11985,11995,192,88742
2014/12/12 10:08,11995,12025,11995,12020,528,88648
2014/12/12 10:09,12015,12015,12000,12000,240,88694
2014/12/12 10:10,12000,12005,12000,12000,124,88730
2014/12/12 10:11,12000,12015,11995,12010,304,88646
2014/12/12 10:12,12010,12015,12005,12010,96,88600
2014/12/12 10:13,12010,12010,12005,12010,40,88596
2014/12/12 10:14,12005,12010,12005,12005,188,88570
2014/12/12 10:30,12005,12015,11995,12000,274,88598
2014/12/12 10:31,11995,12005,11995,12005,198,88542
2014/12/12 10:32,12000,12000,11995,12000,136,88520
2014/12/12 10:33,11990,12000,11990,12000,188,88574
2014/12/12 10:34,12005,12015,11995,11995,278,88534
2014/12/12 10:35,11995,11995,11985,11985,104,88558
2014/12/12 10:36,11985,11990,11970,11990,498,88584
2014/12/12 10:37,11990,11990,11985,11990,136,88632
2014/12/12 10:38,11995,12000,11990,11990,126,88622
2014/12/12 10:39,11990,12005,11990,12005,164,88602
2014/12/12 10:40,12005,12015,12000,12010,180,88616
2014/12/12 10:41,12015,12020,12010,12010,256,88672
2014/12/12 10:42,12005,12010,12000,12005,142,88772
2014/12/12 10:43,12000,12010,11995,12010,188,88774
2014/12/12 10:44,12005,12010,12005,12010,136,88700
2014/12/12 10:45,12015,12030,12015,12030,388,88708
2014/12/12 10:46,12030,12030,12015,12020,126,88714
2014/12/12 10:47,12015,12020,12015,12020,146,88726
2014/12/12 10:48,12020,12030,12015,12030,252,88758
2014/12/12 10:49,12030,12035,12025,12035,234,88748
2014/12/12 10:50,12040,12070,12040,12065,1274,88608
2014/12/12 10:51,12060,12060,12035,12045,506,88596
2014/12/12 10:52,12050,12050,12020,12025,416,88662
2014/12/12 10:53,12020,12025,12020,12025,332,88626
2014/12/12 10:54,12030,12030,12015,12015,256,88704
2014/12/12 10:55,12015,12015,11980,11985,718,88740
2014/12/12 10:56,11985,12005,11985,12005,326,88772
2014/12/12 10:57,12005,12010,12000,12010,224,88694
2014/12/12 10:58,12010,12010,11995,12000,218,88662
2014/12/12 10:59,12000,12005,11970,11980,770,88846
2014/12/12 11:00,11980,11995,11980,11990,272,88812
2014/12/12 11:01,11995,12005,11995,12000,122,88790
2014/12/12 11:02,11995,11995,11985,11990,200,88858
2014/12/12 11:03,11990,12000,11990,12000,170,88848
2014/12/12 11:04,12000,12010,12000,12010,190,88824
2014/12/12 11:05,12005,12015,12005,12010,268,88734
2014/12/12 11:06,12010,12010,11990,12000,190,88730
2014/12/12 11:07,11995,11995,11990,11995,84,88730
2014/12/12 11:08,11990,11995,11990,11995,102,88752
2014/12/12 11:09,11990,11995,11990,11990,198,88764
2014/12/12 11:10,11990,12000,11985,12000,164,88752
2014/12/12 11:11,12000,12000,11970,11975,436,88830
2014/12/12 11:12,11980,11985,11975,11985,88,88820
2014/12/12 11:13,11985,11990,11980,11980,86,88872
2014/12/12 11:14,11980,11990,11980,11985,242,88896
2014/12/12 11:15,11985,11985,11975,11975,136,88936
2014/12/12 11:16,11970,11985,11965,11985,424,88864
2014/12/12 11:17,11980,11990,11975,11990,208,88924
2014/12/12 11:18,11990,11990,11985,11990,146,88946
2014/12/12 11:19,11990,11990,11985,11990,56,88960
2014/12/12 11:20,11985,11990,11985,11985,56,88968
2014/12/12 11:21,11990,12000,11990,11995,644,88862
2014/12/12 11:22,11995,12000,11990,11995,356,88982
2014/12/12 11:23,11995,12000,11985,11990,296,89090
2014/12/12 11:24,11985,11995,11985,11990,146,89044
2014/12/12 11:25,11985,11985,11985,11985,16,89038
2014/12/12 11:26,11980,11985,11975,11985,164,89028
2014/12/12 11:27,11990,11990,11985,11990,40,89020
2014/12/12 11:28,11995,11995,11970,11980,408,88938
2014/12/12 11:29,11975,11990,11975,11985,200,88856
2014/12/12 13:30,11990,12015,11990,12010,1432,89154
2014/12/12 13:31,12010,12040,12000,12025,888,89016
2014/12/12 13:32,12020,12030,12005,12015,436,89078
2014/12/12 13:33,12010,12015,11990,11990,438,89042
2014/12/12 13:34,11990,11995,11985,11990,324,89076
2014/12/12 13:35,11995,12005,11990,12000,284,89024
2014/12/12 13:36,12005,12005,11995,12000,294,89016
2014/12/12 13:37,12000,12000,11995,12000,344,89122
2014/12/12 13:38,11995,11995,11975,11980,516,89154
2014/12/12 13:39,11980,11985,11975,11980,470,89070
2014/12/12 13:40,11980,11980,11975,11980,98,89070
2014/12/12 13:41,11980,11985,11975,11980,560,89116
2014/12/12 13:42,11985,11985,11975,11985,410,89128
2014/12/12 13:43,11985,11985,11975,11980,186,89124
2014/12/12 13:44,11980,11985,11975,11985,230,89140
2014/12/12 13:45,11980,11990,11980,11985,360,89142
2014/12/12 13:46,11985,11990,11985,11985,90,89182
2014/12/12 13:47,11985,11990,11975,11975,146,89190
2014/12/12 13:48,11980,11980,11970,11975,364,89254
2014/12/12 13:49,11975,11975,11970,11975,110,89278
2014/12/12 13:50,11980,11990,11980,11990,318,89252
2014/12/12 13:51,11990,11990,11985,11985,70,89280
2014/12/12 13:52,11985,11995,11985,11990,146,89296
2014/12/12 13:53,11990,11990,11980,11985,62,89294
2014/12/12 13:54,11980,11995,11980,11990,158,89336
2014/12/12 13:55,11990,11990,11985,11985,88,89354
2014/12/12 13:56,11985,11990,11980,11985,134,89348
2014/12/12 13:57,11985,11990,11980,11985,100,89368
2014/12/12 13:58,11985,11990,11980,11990,144,89338
2014/12/12 13:59,11990,11990,11985,11985,328,89352
2014/12/12 14:00,11985,11990,11980,11985,92,89346
2014/12/12 14:01,11990,11990,11985,11990,78,89280
2014/12/12 14:02,11990,11995,11990,11995,374,89200
2014/12/12 14:03,11990,11995,11985,11985,192,89234
2014/12/12 14:04,11980,11990,11975,11985,250,89268
2014/12/12 14:05,11980,11990,11980,11990,44,89242
2014/12/12 14:06,11990,11995,11980,11995,376,89084
2014/12/12 14:07,12000,12000,11990,11995,286,88984
2014/12/12 14:08,12000,12000,11995,11995,202,88978
2014/12/12 14:09,11995,11995,11990,11990,126,88918
2014/12/12 14:10,11995,12000,11995,11995,154,88846
2014/12/12 14:11,12000,12005,11995,12005,158,88860
2014/12/12 14:12,12005,12010,12000,12005,152,88858
2014/12/12 14:13,12005,12035,12005,12035,574,88848
2014/12/12 14:14,12030,12040,12025,12030,578,88792
2014/12/12 14:15,12030,12035,12025,12035,738,88478
2014/12/12 14:16,12030,12050,12030,12045,850,88258
2014/12/12 14:17,12045,12050,12025,12025,538,88060
2014/12/12 14:18,12030,12045,12030,12045,276,88106
2014/12/12 14:19,12045,12045,12035,12035,402,87890
2014/12/12 14:20,12035,12040,12010,12010,378,87920
2014/12/12 14:21,12015,12020,12010,12010,290,87866
2014/12/12 14:22,12005,12020,12005,12015,152,87828
2014/12/12 14:23,12015,12025,12015,12025,292,87802
2014/12/12 14:24,12025,12025,12015,12020,162,87852
2014/12/12 14:25,12020,12020,12015,12020,328,87620
2014/12/12 14:26,12020,12020,12020,12020,148,87550
2014/12/12 14:27,12020,12025,12015,12015,68,87530
2014/12/12 14:28,12015,12020,12015,12015,144,87580
2014/12/12 14:29,12015,12015,12010,12015,140,87530
2014/12/12 14:30,12020,12020,12015,12015,86,87546
2014/12/12 14:31,12015,12020,12015,12020,66,87516
2014/12/12 14:32,12020,12025,12015,12020,228,87386
2014/12/12 14:33,12025,12040,12025,12040,338,87446
2014/12/12 14:34,12035,12050,12035,12040,456,87396
2014/12/12 14:35,12040,12045,12040,12040,162,87450
2014/12/12 14:36,12045,12055,12040,12055,364,87466
2014/12/12 14:37,12050,12110,12050,12100,2038,87342
2014/12/12 14:38,12105,12105,12035,12060,1308,87158
2014/12/12 14:39,12060,12065,12045,12055,342,87150
2014/12/12 14:40,12055,12060,12050,12050,260,87180
2014/12/12 14:41,12055,12055,12045,12045,262,87186
2014/12/12 14:42,12045,12045,12025,12035,564,87126
2014/12/12 14:43,12030,12040,12030,12040,240,87072
2014/12/12 14:44,12045,12045,12035,12040,160,87034
2014/12/12 14:45,12040,12050,12040,12050,176,87056
2014/12/12 14:46,12050,12050,12035,12040,482,87084
2014/12/12 14:47,12035,12035,12020,12025,562,87126
2014/12/12 14:48,12025,12030,12020,12030,154,87094
2014/12/12 14:49,12030,12030,12025,12030,160,87084
2014/12/12 14:50,12030,12040,12030,12035,248,87040
2014/12/12 14:51,12030,12030,12015,12025,542,87154
2014/12/12 14:52,12025,12045,12025,12040,362,87108
2014/12/12 14:53,12035,12045,12035,12040,224,87040
2014/12/12 14:54,12040,12045,12035,12040,196,87002
2014/12/12 14:55,12035,12045,12020,12035,544,86876
2014/12/12 14:56,12035,12035,12030,12030,324,86768
2014/12/12 14:57,12030,12040,12025,12035,412,86660
2014/12/12 14:58,12035,12040,12030,12030,584,86474
2014/12/12 14:59,12035,12045,12030,12045,938,86112
2014/12/15 09:00,12025,12035,11985,12005,2228,86540
2014/12/15 09:01,12000,12095,11995,12045,1940,86686
2014/12/15 09:02,12055,12060,12005,12050,1116,86656
2014/12/15 09:03,12050,12050,12025,12045,512,86644
2014/12/15 09:04,12045,12045,12030,12035,370,86736
2014/12/15 09:05,12030,12055,12020,12045,774,86848
2014/12/15 09:06,12035,12045,12030,12035,226,86874
2014/12/15 09:07,12040,12055,12035,12035,510,86848
2014/12/15 09:08,12040,12040,12020,12020,472,86858
2014/12/15 09:09,12025,12030,12000,12010,470,86932
2014/12/15 09:10,12005,12015,12000,12000,644,87096
2014/12/15 09:11,12000,12000,11940,11960,1564,87046
2014/12/15 09:12,11960,11970,11960,11965,738,87206
2014/12/15 09:13,11970,11970,11940,11950,958,87572
2014/12/15 09:14,11950,11955,11930,11935,666,87592
2014/12/15 09:15,11935,11940,11915,11940,774,87788
2014/12/15 09:16,11935,11960,11935,11950,692,88000
2014/12/15 09:17,11955,11955,11945,11945,210,88084
2014/12/15 09:18,11940,11945,11935,11940,444,88218
2014/12/15 09:19,11940,11985,11940,11985,486,88188
2014/12/15 09:20,11985,11985,11965,11975,350,88156
2014/12/15 09:21,11975,11980,11970,11975,198,88178
2014/12/15 09:22,11975,11975,11960,11960,134,88202
2014/12/15 09:23,11960,11980,11960,11980,182,88248
2014/12/15 09:24,11975,12045,11975,12025,1256,88018
2014/12/15 09:25,12025,12045,12020,12035,598,88048
2014/12/15 09:26,12035,12055,12020,12050,890,88006
2014/12/15 09:27,12050,12075,12050,12060,970,88088
2014/12/15 09:28,12060,12065,12040,12045,464,88112
2014/12/15 09:29,12045,12055,12045,12050,336,88096
2014/12/15 09:30,12045,12045,12030,12030,348,88048
2014/12/15 09:31,12025,12035,12010,12035,490,88086
2014/12/15 09:32,12035,12040,12030,12040,112,88058
2014/12/15 09:33,12035,12045,12030,12040,254,87994
2014/12/15 09:34,12040,12050,12040,12040,256,88038
2014/12/15 09:35,12040,12045,12035,12035,184,88022
2014/12/15 09:36,12035,12050,12035,12040,262,87968
2014/12/15 09:37,12040,12045,12030,12035,302,88052
2014/12/15 09:38,12035,12045,12035,12040,148,87950
2014/12/15 09:39,12045,12045,12035,12040,138,88014
2014/12/15 09:40,12040,12050,12035,12040,242,87896
2014/12/15 09:41,12040,12045,12035,12040,100,87888
2014/12/15 09:42,12035,12040,12030,12035,110,87838
2014/12/15 09:43,12035,12045,12030,12045,320,88042
2014/12/15 09:44,12045,12045,12035,12035,226,88014
2014/12/15 09:45,12035,12040,12035,12040,64,87988
2014/12/15 09:46,12045,12050,12040,12040,234,87930
2014/12/15 09:47,12040,12045,12040,12045,92,87962
2014/12/15 09:48,12040,12050,12040,12050,158,87958
2014/12/15 09:49,12050,12090,12050,12075,1132,88024
2014/12/15 09:50,12070,12080,12055,12060,526,88088
2014/12/15 09:51,12055,12060,12035,12045,460,88000
2014/12/15 09:52,12050,12055,12045,12050,198,87966
2014/12/15 09:53,12050,12050,12040,12040,236,88050
2014/12/15 09:54,12040,12045,12040,12040,154,88046
2014/12/15 09:55,12040,12040,12035,12040,588,88228
2014/12/15 09:56,12040,12040,12020,12025,486,88218
2014/12/15 09:57,12025,12025,12005,12020,362,88198
2014/12/15 09:58,12015,12030,12015,12030,274,88188
2014/12/15 09:59,12030,12045,12025,12040,130,88174
2014/12/15 10:00,12045,12045,12035,12040,154,88204
2014/12/15 10:01,12040,12050,12035,12040,188,88154
2014/12/15 10:02,12045,12050,12040,12050,120,88132
2014/12/15 10:03,12050,12055,12050,12050,238,88202
2014/12/15 10:04,12050,12055,12050,12050,100,88190
2014/12/15 10:05,12045,12050,12045,12045,86,88238
2014/12/15 10:06,12045,12060,12045,12060,210,88190
2014/12/15 10:07,12055,12060,12050,12050,198,88194
2014/12/15 10:08,12055,12060,12050,12055,138,88208
2014/12/15 10:09,12055,12090,12055,12085,432,88206
2014/12/15 10:10,12085,12085,12070,12070,496,88180
2014/12/15 10:11,12075,12095,12070,12090,512,88176
2014/12/15 10:12,12090,12090,12070,12075,244,88220
2014/12/15 10:13,12080,12095,12075,12080,464,88286
2014/12/15 10:14,12090,12105,12085,12100,1046,88002
2014/12/15 10:30,12100,12140,12075,12125,1582,87990
2014/12/15 10:31,12130,12170,12125,12170,1586,87840
2014/12/15 10:32,12170,12190,12130,12140,1540,87718
2014/12/15 10:33,12135,12160,12135,12145,670,87812
2014/12/15 10:34,12145,12155,12135,12150,1072,87720
2014/12/15 10:35,12150,12160,12125,12125,622,87730
2014/12/15 10:36,12120,12140,12120,12140,396,87694
2014/12/15 10:37,12145,12150,12135,12145,528,87716
2014/12/15 10:38,12145,12150,12140,12145,120,87694
2014/12/15 10:39,12145,12160,12140,12160,586,87460
2014/12/15 10:40,12160,12190,12160,12170,862,87242
2014/12/15 10:41,12165,12185,12160,12175,714,87088
2014/12/15 10:42,12175,12180,12160,12160,972,86950
2014/12/15 10:43,12165,12175,12160,12160,506,86930
2014/12/15 10:44,12155,12155,12130,12135,526,86972
2014/12/15 10:45,12130,12155,12130,12150,272,87008
2014/12/15 10:46,12150,12170,12150,12170,390,86876
2014/12/15 10:47,12170,12190,12165,12185,666,86580
2014/12/15 10:48,12180,12195,12180,12185,884,86658
2014/12/15 10:49,12190,12200,12190,12200,976,86680
2014/12/15 10:50,12195,12200,12180,12195,768,86668
2014/12/15 10:51,12195,12230,12190,12215,998,86460
2014/12/15 10:52,12215,12215,12180,12180,700,86460
2014/12/15 10:53,12180,12195,12180,12185,328,86500
2014/12/15 10:54,12185,12200,12180,12200,590,86580
2014/12/15 10:55,12195,12200,12165,12170,1148,86832
2014/12/15 10:56,12170,12205,12170,12205,470,86810
2014/12/15 10:57,12205,12205,12190,12195,194,86820
2014/12/15 10:58,12195,12220,12190,12215,524,86682
2014/12/15 10:59,12215,12250,12215,12250,976,86448
2014/12/15 11:00,12250,12260,12235,12235,1078,86382
2014/12/15 11:01,12230,12250,12230,12245,698,86264
2014/12/15 11:02,12240,12255,12240,12255,634,86292
2014/12/15 11:03,12255,12280,12255,12275,1124,86154
2014/12/15 11:04,12275,12280,12265,12275,802,86280
2014/12/15 11:05,12275,12295,12260,12290,1438,85838
2014/12/15 11:06,12290,12315,12280,12315,1744,85350
2014/12/15 11:07,12310,12350,12305,12350,2066,84874
2014/12/15 11:08,12345,12390,12345,12380,2856,84390
2014/12/15 11:09,12385,12385,12330,12335,1878,83982
2014/12/15 11:10,12335,12350,12330,12345,744,84046
2014/12/15 11:11,12345,12345,12310,12310,1290,84106
2014/12/15 11:12,12315,12325,12315,12320,446,83976
2014/12/15 11:13,12320,12325,12315,12320,336,83962
2014/12/15 11:14,12315,12335,12315,12335,1058,84106
2014/12/15 11:15,12340,12345,12320,12325,906,84300
2014/12/15 11:16,12325,12330,12310,12320,530,84158
2014/12/15 11:17,12320,12320,12305,12310,442,84240
2014/12/15 11:18,12305,12310,12285,12290,608,84074
2014/12/15 11:19,12290,12295,12280,12295,504,83856
2014/12/15 11:20,12290,12320,12290,12320,626,83758
2014/12/15 11:21,12320,12325,12310,12320,364,83698
2014/12/15 11:22,12320,12325,12310,12310,214,83718
2014/12/15 11:23,12310,12310,12300,12310,652,83684
2014/12/15 11:24,12315,12315,12305,12310,84,83682
2014/12/15 11:25,12305,12310,12305,12305,148,83686
2014/12/15 11:26,12305,12315,12305,12305,182,83668
2014/12/15 11:27,12310,12315,12300,12310,286,83602
2014/12/15 11:28,12310,12315,12310,12315,142,83582
2014/12/15 11:29,12315,12325,12310,12325,334,83510
2014/12/15 13:30,12320,12320,12285,12290,924,83442
2014/12/15 13:31,12290,12300,12285,12295,390,83436
2014/12/15 13:32,12295,12300,12275,12285,512,83380
2014/12/15 13:33,12280,12305,12280,12305,300,83412
2014/12/15 13:34,12305,12310,12300,12305,114,83426
2014/12/15 13:35,12305,12310,12300,12305,174,83454
2014/12/15 13:36,12310,12310,12295,12300,166,83482
2014/12/15 13:37,12300,12310,12295,12310,210,83506
2014/12/15 13:38,12310,12315,12305,12310,180,83534
2014/12/15 13:39,12310,12315,12310,12310,46,83530
2014/12/15 13:40,12315,12315,12305,12305,82,83498
2014/12/15 13:41,12310,12310,12300,12300,108,83474
2014/12/15 13:42,12300,12305,12290,12290,360,83436
2014/12/15 13:43,12290,12295,12275,12285,434,83476
2014/12/15 13:44,12285,12290,12285,12285,136,83484
2014/12/15 13:45,12285,12290,12280,12285,152,83516
2014/12/15 13:46,12290,12305,12290,12300,366,83472
2014/12/15 13:47,12300,12310,12295,12310,164,83478
2014/12/15 13:48,12305,12310,12295,12295,124,83440
2014/12/15 13:49,12300,12310,12300,12305,168,83426
2014/12/15 13:50,12305,12315,12300,12310,302,83364
2014/12/15 13:51,12310,12315,12305,12310,148,83356
2014/12/15 13:52,12310,12315,12310,12315,130,83370
2014/12/15 13:53,12315,12325,12315,12325,298,83418
2014/12/15 13:54,12325,12325,12310,12315,216,83404
2014/12/15 13:55,12310,12310,12300,12305,306,83432
2014/12/15 13:56,12305,12315,12300,12310,152,83404
2014/12/15 13:57,12310,12315,12310,12315,194,83346
2014/12/15 13:58,12315,12320,12310,12310,222,83352
2014/12/15 13:59,12315,12315,12305,12315,144,83348
2014/12/15 14:00,12315,12320,12310,12315,112,83346
2014/12/15 14:01,12315,12320,12305,12305,124,83324
2014/12/15 14:02,12305,12310,12300,12300,298,83336
2014/12/15 14:03,12305,12305,12290,12295,178,83286
2014/12/15 14:04,12300,12300,12295,12300,102,83270
2014/12/15 14:05,12300,12300,12290,12290,170,83368
2014/12/15 14:06,12295,12305,12295,12300,202,83374
2014/12/15 14:07,12300,12310,12300,12305,110,83368
2014/12/15 14:08,12310,12340,12305,12340,672,83266
2014/12/15 14:09,12335,12340,12310,12315,382,83298
2014/12/15 14:10,12315,12320,12305,12315,236,83268
2014/12/15 14:11,12315,12330,12315,12325,248,83294
2014/12/15 14:12,12330,12340,12325,12340,416,83418
2014/12/15 14:13,12340,12340,12330,12335,278,83406
2014/12/15 14:14,12335,12335,12330,12335,136,83388
2014/12/15 14:15,12335,12350,12335,12340,346,83344
2014/12/15 14:16,12345,12345,12305,12310,462,83296
2014/12/15 14:17,12315,12320,12305,12310,232,83286
2014/12/15 14:18,12315,12330,12310,12330,164,83254
2014/12/15 14:19,12325,12325,12315,12320,46,83270
2014/12/15 14:20,12320,12320,12310,12310,106,83258
2014/12/15 14:21,12310,12315,12305,12315,108,83262
2014/12/15 14:22,12315,12315,12300,12300,246,83266
2014/12/15 14:23,12300,12305,12290,12290,328,83302
2014/12/15 14:24,12290,12310,12290,12310,174,83308
2014/12/15 14:25,12310,12310,12305,12305,70,83312
2014/12/15 14:26,12305,12305,12300,12305,18,83306
2014/12/15 14:27,12300,12305,12300,12305,82,83300
2014/12/15 14:28,12305,12320,12305,12310,234,83254
2014/12/15 14:29,12310,12315,12310,12315,74,83262
2014/12/15 14:30,12315,12320,12310,12315,102,83212
2014/12/15 14:31,12315,12320,12315,12320,114,83206
2014/12/15 14:32,12320,12320,12310,12315,112,83174
2014/12/15 14:33,12315,12320,12315,12315,40,83168
2014/12/15 14:34,12310,12315,12310,12315,20,83166
2014/12/15 14:35,12315,12320,12315,12315,98,83148
2014/12/15 14:36,12315,12315,12305,12310,194,83120
2014/12/15 14:37,12310,12320,12305,12315,168,83090
2014/12/15 14:38,12310,12325,12310,12325,148,83054
2014/12/15 14:39,12325,12330,12315,12315,118,83048
2014/12/15 14:40,12315,12320,12310,12310,122,83020
2014/12/15 14:41,12315,12320,12310,12320,86,82980
2014/12/15 14:42,12315,12320,12305,12310,172,83012
2014/12/15 14:43,12310,12310,12295,12305,414,82944
2014/12/15 14:44,12305,12315,12300,12310,110,82912
2014/12/15 14:45,12310,12310,12305,12310,66,82942
2014/12/15 14:46,12305,12320,12300,12320,258,82882
2014/12/15 14:47,12320,12360,12315,12340,1162,82862
2014/12/15 14:48,12340,12345,12330,12340,382,82904
2014/12/15 14:49,12345,12345,12310,12315,378,82886
2014/12/15 14:50,12320,12325,12305,12310,390,82908
2014/12/15 14:51,12310,12315,12305,12315,230,82892
2014/12/15 14:52,12310,12310,12295,12295,582,82794
2014/12/15 14:53,12300,12305,12295,12295,160,82808
2014/12/15 14:54,12300,12300,12290,12295,336,82702
