2009-01-21,2541.496967,2599.767131,2525.422439,2543.506283,261040.000000,909.000000
2009-01-22,2553.652937,2631.691022,2553.652937,2577.664655,260864.000000,909.000000
2009-01-23,2581.678344,2587.687142,2527.599165,2569.660749,124390.000000,909.000000
2009-02-02,2576.901080,2687.657836,2570.967682,2673.813242,385738.000000,909.000000
2009-02-03,2683.415396,2796.436794,2660.031658,2796.436794,624612.000000,909.000000
2009-02-04,2780.877714,2882.086928,2761.414404,2806.180018,900716.000000,909.000000
2009-02-05,2804.233687,2841.222760,2788.659340,2804.233687,444102.000000,909.000000
2009-02-06,2845.382475,3046.674412,2826.392670,3010.593782,991000.000000,909.000000
2009-02-09,3039.603008,3167.459855,3033.962264,3092.249945,872742.000000,909.000000
2009-02-10,3077.561796,3172.907599,2997.172197,3139.256139,955720.000000,909.000000
2009-02-11,3068.617958,3142.455796,2989.100287,3036.432234,1108092.000000,909.000000
2009-02-12,3076.931843,3252.217751,3076.931843,3250.372636,1400708.000000,909.000000
2009-02-13,3276.606065,3403.451079,3256.673277,3399.826936,1534300.000000,909.000000
2009-02-16,3454.391542,3574.306417,3327.209099,3378.082076,2005276.000000,909.000000
2009-02-17,3356.309964,3578.550069,3322.257045,3490.729383,2020080.000000,909.000000
2009-02-18,3461.737615,3503.600373,3276.085383,3365.271259,2306354.000000,909.000000
2009-02-19,3401.886572,3401.886572,3277.704754,3337.969460,1725622.000000,909.000000
2009-02-20,3369.493628,3440.024078,3333.324166,3418.322401,1368348.000000,909.000000
2009-02-23,3424.969645,3589.918358,3419.648719,3579.276505,1801924.000000,909.000000
2009-02-24,3582.888440,3639.792757,3493.975443,3557.992801,1763398.000000,909.000000
2009-02-25,3627.330280,3650.442644,3508.212709,3559.771060,1493748.000000,909.000000
2009-02-26,3624.527352,3713.919140,3601.741210,3677.110757,2079082.000000,909.000000
2009-02-27,3717.465218,3720.973780,3559.579944,3670.099636,1789196.000000,909.000000
2009-03-02,3654.589374,3668.720409,3566.270409,3613.962650,1510138.000000,909.000000
2009-03-03,3513.663310,3605.148537,3475.992923,3488.549719,1416790.000000,909.000000
2009-03-04,3495.850118,3536.928348,3424.409717,3524.426278,2023086.000000,909.000000
2009-03-05,3558.327862,3590.392196,3519.138120,3545.858399,1460278.000000,909.000000
2009-03-06,3526.322275,3567.222253,3501.426636,3560.109214,1107802.000000,909.000000
2009-03-09,3570.781121,3570.781121,3440.914924,3444.522318,1275694.000000,909.000000
2009-03-10,3443.970230,3549.092839,3413.680665,3545.529361,1305486.000000,909.000000
2009-03-11,3558.773558,3728.466621,3550.026493,3696.977187,2382818.000000,909.000000
2009-03-12,3707.577774,3754.611143,3676.222195,3731.965447,1801138.000000,909.000000
2009-03-13,3752.086338,3832.979240,3733.153957,3831.258115,1685056.000000,909.000000
2009-03-16,3840.449033,3980.318335,3826.803247,3905.266514,2056948.000000,909.000000
2009-03-17,3905.381963,3937.912567,3840.320756,3874.563497,2103100.000000,909.000000
2009-03-18,3897.763640,3980.726103,3788.875407,3797.517330,2634112.000000,909.000000
2009-03-19,3822.090608,3868.366643,3763.817082,3866.652716,2380138.000000,909.000000
2009-03-20,3904.782462,3928.903547,3799.683450,3823.804535,1798498.000000,909.000000
2009-03-23,3816.912797,3870.323770,3792.791712,3823.804535,1305278.000000,909.000000
2009-03-24,3798.063863,3906.358326,3798.063863,3842.756816,1470658.000000,909.000000
2009-03-25,3834.199614,3847.988888,3810.068384,3820.410340,774116.000000,909.000000
2009-03-26,3817.842252,3823.068182,3715.065631,3734.227374,1350890.000000,909.000000
2009-03-27,3751.651204,3805.526522,3723.844588,3753.389117,919568.000000,909.000000
2009-03-30,3733.681779,3901.051648,3690.985384,3897.635936,1613886.000000,909.000000
2009-03-31,3870.568412,3913.587518,3810.341664,3836.153127,1550832.000000,909.000000
2009-04-01,3879.452923,3891.543966,3787.906453,3805.179371,1000710.000000,909.000000
2009-04-02,3801.724424,3850.098791,3770.626616,3803.452080,965532.000000,909.000000
2009-04-03,3829.350909,3844.886714,3787.922097,3810.362703,728984.000000,909.000000
2009-04-07,3779.274682,3817.371450,3767.152983,3784.469696,594594.000000,909.000000
2009-04-08,3776.868781,3789.135619,3680.486485,3687.496106,899084.000000,909.000000
2009-04-09,3712.244134,3774.902023,3673.953202,3743.573079,1028758.000000,909.000000
2009-04-10,3757.921698,3970.650103,3746.008907,3929.806249,1783466.000000,909.000000
2009-04-13,3940.292503,3983.060192,3861.599954,3887.260568,932200.000000,909.000000
2009-04-14,3914.644696,3950.435089,3889.080129,3918.053304,560270.000000,909.000000
2009-04-15,3918.569133,3925.440648,3813.778523,3853.289736,406030.000000,909.000000
2009-04-16,3856.730898,3882.515294,3801.724187,3848.136100,424210.000000,909.000000
2009-04-17,3848.172227,3874.010815,3813.720777,3830.946502,280332.000000,909.000000
2009-04-20,3836.170103,3839.623231,3801.638820,3811.998205,196448.000000,909.000000
2009-04-21,3793.878110,3930.734717,3787.035280,3887.967027,699600.000000,1001.000000
2009-04-22,3910.288523,3930.859951,3838.288523,3870.859951,269314.000000,1001.000000
2009-04-23,3872.888090,3926.355262,3700.413342,3821.145666,572846.000000,1001.000000
2009-04-24,3841.960918,3866.173621,3760.675415,3798.723948,406628.000000,1001.000000
2009-04-27,3863.242155,3957.154655,3858.119655,3904.222155,498024.000000,1001.000000
2009-04-28,3917.876822,3921.289689,3868.390251,3909.344655,271776.000000,1001.000000
2009-04-29,3924.562162,4033.864583,3912.791132,4030.501432,609324.000000,1001.000000
2009-04-30,4017.687386,4026.177131,3902.226852,3951.467374,453258.000000,1001.000000
2009-05-04,4033.649380,4060.963690,3903.906410,3907.320699,584936.000000,1001.000000
2009-05-05,3897.087427,3977.273106,3880.026645,3912.442132,481894.000000,1001.000000
2009-05-06,3934.638139,3960.144363,3922.735235,3939.739384,244118.000000,1001.000000
2009-05-07,3967.002551,4022.849753,3950.079157,3978.848928,347728.000000,1001.000000
2009-05-08,3985.675765,4009.295362,3950.246370,4004.234019,260442.000000,1001.000000
2009-05-11,3980.698185,3997.653088,3955.265831,3963.743282,203400.000000,1001.000000
2009-05-12,3989.156027,3994.234094,3929.911913,3977.307205,261258.000000,1001.000000
2009-05-13,3985.360677,4112.352726,3980.347833,4083.946610,657836.000000,1001.000000
2009-05-14,4037.109773,4075.706824,4025.362844,4048.856702,409448.000000,1001.000000
2009-05-15,4077.360940,4090.766787,4050.549245,4060.603630,208792.000000,1001.000000
2009-05-18,4010.321707,4022.121790,3963.121378,4012.007433,356286.000000,1001.000000
2009-05-19,4062.579214,4065.950667,4000.207351,4012.007433,249098.000000,1001.000000
2009-05-20,4002.163505,4002.163505,3929.212149,3959.749926,405884.000000,1001.000000
2009-05-21,3966.540315,3995.393493,3949.567857,3956.356840,204444.000000,1001.000000
2009-05-22,3973.320870,3993.670963,3951.274935,3963.145823,173164.000000,1001.000000
2009-05-25,3966.757552,3970.166161,3883.246635,3922.445637,273224.000000,1001.000000
2009-05-26,3937.851447,3997.267355,3914.085085,3954.827421,369584.000000,1001.000000
2009-05-27,3975.186300,3987.052278,3951.454346,3966.710602,182234.000000,1001.000000
2009-06-01,3998.911968,4039.444422,3985.401150,3997.223115,259028.000000,1001.000000
2009-06-02,4002.464202,4084.810726,3992.380954,4037.755569,542876.000000,1001.000000
2009-06-03,4021.066509,4044.710441,3990.667169,3997.422578,338124.000000,1001.000000
2009-06-04,3963.660839,4010.929222,3953.531899,4000.800282,214356.000000,1001.000000
2009-06-05,4025.311367,4117.063860,4016.970231,4098.713362,569890.000000,1001.000000
2009-06-08,4120.643797,4147.450011,4056.979038,4063.680591,424396.000000,1001.000000
2009-06-09,4055.302279,4080.438243,4046.923625,4062.005203,252294.000000,1001.000000
2009-06-10,4078.775883,4092.189958,4050.270973,4056.978010,194264.000000,1001.000000
2009-06-11,4060.529707,4060.529707,4018.412544,4018.412544,207944.000000,1001.000000
2009-06-12,4030.255307,4057.260250,3986.372276,4003.250365,262002.000000,1001.000000
2009-06-15,4003.704183,4013.906672,3922.084265,3942.489245,349136.000000,1001.000000
2009-06-16,3918.735220,3966.277793,3869.494697,3954.392149,454612.000000,1001.000000
2009-06-17,3944.291107,3995.092760,3937.517553,3976.465487,351616.000000,1001.000000
2009-06-18,3985.508646,3994.042591,3903.582782,3912.116726,264380.000000,1001.000000
2009-06-19,3911.342640,4007.607218,3882.632152,3999.162957,674034.000000,1001.000000
2009-06-22,3990.836133,4019.671398,3960.304676,3963.697060,358548.000000,1001.000000
2009-06-23,3968.848979,3975.650639,3929.739436,3943.342755,286842.000000,1001.000000
2009-06-24,3970.539520,4007.933133,3914.449101,3946.743585,782374.000000,1001.000000
2009-06-25,3919.585204,3982.409318,3902.605713,3955.242133,449930.000000,1001.000000
2009-06-26,3994.332740,4090.577487,3990.955731,4001.086757,633858.000000,1001.000000
2009-06-29,3989.263747,4019.669353,3980.817745,3997.709749,201994.000000,1001.000000
2009-06-30,4038.416747,4065.239410,4023.328999,4060.210161,317326.000000,1001.000000
2009-07-01,4056.933917,4102.067917,4056.933917,4083.679991,331298.000000,1001.000000
2009-07-02,4073.704942,4117.309608,4041.839995,4056.933917,397224.000000,1001.000000
2009-07-03,4046.868212,4073.718335,4035.121283,4051.902610,215744.000000,1001.000000
2009-07-06,4082.115528,4097.221815,4038.475143,4050.224477,197252.000000,1001.000000
2009-07-07,4053.608974,4067.058820,4028.390512,4036.796666,173306.000000,1001.000000
2009-07-08,4022.147730,4022.147730,3954.314086,3966.184974,254688.000000,1001.000000
2009-07-09,3988.348874,4013.650376,3971.481205,4010.276842,164258.000000,1001.000000
2009-07-10,4010.355191,4042.503003,3983.283350,3984.975340,211086.000000,1001.000000
2009-07-13,4000.639168,4005.747832,3927.414983,3932.523647,246460.000000,1001.000000
2009-07-14,3955.201983,3979.207004,3864.325832,3876.328343,610604.000000,1001.000000
2009-07-15,3876.334077,3900.319027,3833.503810,3883.186920,502882.000000,1001.000000
2009-07-16,3896.930090,3932.795062,3878.143676,3908.885081,326514.000000,1001.000000
2009-07-17,3895.286533,3902.143676,3861.000819,3878.143676,228588.000000,1001.000000
2009-07-20,3878.486035,3953.428678,3878.486035,3931.286533,220884.000000,1001.000000
2009-07-21,3939.613374,3944.790885,3815.353109,3823.982294,295930.000000,1001.000000
2009-07-22,3839.632191,3872.520048,3779.049298,3799.820576,488816.000000,1001.000000
2009-07-23,3813.950277,3815.690035,3725.222618,3758.278020,453790.000000,1001.000000
2009-07-24,3758.278020,3789.593665,3732.181650,3758.278020,284288.000000,1001.000000
2009-07-27,3767.964241,3767.964241,3653.691396,3673.029878,382494.000000,1001.000000
2009-07-28,3659.033261,3711.661685,3636.227610,3690.610315,280950.000000,1001.000000
2009-07-29,3691.466642,3786.970879,3675.838676,3774.815795,324948.000000,1005.000000
2009-07-30,3769.950205,3780.439966,3708.759932,3719.249693,252908.000000,1005.000000
2009-07-31,3761.666850,3905.757265,3751.374678,3876.596109,792730.000000,1005.000000
2009-08-03,3881.205558,4135.615783,3881.205558,4135.615783,619824.000000,1005.000000
2009-08-04,4232.285153,4365.140066,4189.640366,4248.686994,1628518.000000,1005.000000
2009-08-05,4257.326964,4307.302574,4117.395257,4122.392818,1286028.000000,1005.000000
2009-08-06,4139.059484,4195.721541,4114.061517,4119.061110,896768.000000,1005.000000
2009-08-07,4154.841647,4250.335420,4149.902314,4219.052977,975910.000000,1005.000000
2009-08-10,4462.518019,4503.887850,4462.518019,4503.887850,64828.000000,1005.000000
2009-08-11,4854.551856,4873.028655,4688.260667,4777.565195,1355680.000000,1005.000000
2009-08-12,4782.003669,5060.117520,4751.608713,4885.346521,2102198.000000,1005.000000
2009-08-13,5026.307856,5165.705808,4958.857234,4999.327607,1929036.000000,1005.000000
2009-08-14,4925.050135,4950.909823,4815.526750,4879.415391,1569618.000000,1005.000000
2009-08-17,4791.654775,5068.945957,4755.288719,4911.359712,2818498.000000,1005.000000
2009-08-18,5005.341228,5049.299801,4856.791571,4908.329207,1637148.000000,1005.000000
2009-08-19,4932.501791,4934.071605,4626.388020,4626.388020,1010622.000000,1005.000000
2009-08-20,4676.748599,4804.147563,4398.358271,4610.689877,2696542.000000,1005.000000
2009-08-21,4482.501882,4569.198062,4421.493458,4443.970246,1927350.000000,1005.000000
2009-08-24,4520.979203,4649.433332,4520.979203,4647.866818,1738752.000000,1005.000000
2009-08-25,4638.829605,4730.692067,4592.119878,4697.995258,2127986.000000,1005.000000
2009-08-26,4684.169750,4728.015375,4638.758210,4651.285532,1488424.000000,1005.000000
2009-08-27,4693.463365,4842.091520,4662.818384,4831.365776,2191160.000000,1005.000000
2009-08-28,4870.795015,5050.959880,4848.274407,4999.913168,2725854.000000,1005.000000
2009-08-31,5155.458114,5155.458114,4665.682017,4743.178235,2841882.000000,1005.000000
2009-09-01,4796.649580,4872.465344,4547.089357,4589.735724,3230686.000000,1005.000000
2009-09-02,4505.901735,4592.924901,4456.852315,4575.520268,2457670.000000,1005.000000
2009-09-03,4593.031296,4715.853198,4593.031296,4615.076253,2325450.000000,1005.000000
2009-09-04,4563.063876,4640.623551,4417.441628,4572.560979,1989502.000000,1005.000000
2009-09-07,4427.727169,4457.039308,4315.363966,4343.047653,1429440.000000,1005.000000
2009-09-08,4326.299924,4587.268662,4323.136667,4585.687033,1871714.000000,1005.000000
2009-09-09,4575.307345,4613.643731,4471.479631,4505.023969,2017116.000000,1005.000000
2009-09-10,4479.446423,4559.438615,4473.047047,4492.245173,1404442.000000,1005.000000
2009-09-11,4541.807482,4678.643406,4540.234655,4633.031431,2058704.000000,1005.000000
2009-09-14,4532.571640,4569.260624,4419.314342,4518.215081,1330002.000000,1005.000000
2009-09-15,4623.180806,4646.918979,4569.374279,4583.617183,1157394.000000,1005.000000
2009-09-16,4597.854594,4616.823157,4542.529618,4593.112453,878962.000000,1005.000000
2009-09-17,4653.179569,4678.286979,4617.087668,4653.179569,1035610.000000,1005.000000
2009-09-18,4636.335067,4658.486418,4579.374449,4585.703406,885574.000000,1005.000000
2009-09-21,4565.368497,4664.628013,4565.368497,4620.512673,1037012.000000,1005.000000
2009-09-22,4625.247785,4656.716397,4614.233771,4631.541508,608040.000000,1005.000000
2009-09-23,4653.364747,4664.576786,4483.582453,4486.785893,1142062.000000,1005.000000
2009-09-24,4515.837721,4530.306924,4427.414810,4456.353217,983622.000000,1005.000000
2009-09-25,4445.099392,4478.907288,4388.752898,4445.099392,786792.000000,1005.000000
2009-09-28,4483.717077,4496.588691,4411.314251,4449.929092,711404.000000,1005.000000
2009-09-29,4517.058011,4588.272532,4471.164210,4586.689987,639558.000000,1005.000000
2009-09-30,4615.162052,4643.631369,4569.294819,4591.437621,483174.000000,1005.000000
2009-10-09,4488.837974,4517.719728,4439.097175,4474.397097,359860.000000,1005.000000
2009-10-12,4344.243095,4388.193840,4280.758686,4357.265538,738042.000000,1005.000000
2009-10-13,4370.283136,4407.685517,4345.890279,4365.404565,529422.000000,1005.000000
2009-10-14,4438.542506,4449.919067,4368.657913,4370.283136,489196.000000,1005.000000
2009-10-15,4364.020872,4392.083712,4212.151386,4243.515736,1076940.000000,1005.000000
2009-10-16,4306.348227,4330.887149,4245.818886,4317.799724,1294254.000000,1005.000000
2009-10-19,4286.448695,4563.383851,4272.041664,4497.751820,1745656.000000,1005.000000
2009-10-20,4504.584653,4525.538045,4417.547485,4441.724476,1486936.000000,1005.000000
2009-10-21,4410.652494,4425.364101,4296.228880,4327.286718,1212166.000000,1005.000000
2009-10-22,4371.421540,4413.694105,4348.659390,4371.421540,1117052.000000,1005.000000
2009-10-23,4324.896977,4455.761554,4302.278408,4423.449313,1247156.000000,1005.000000
2009-10-26,4445.883481,4594.671430,4439.552079,4593.088579,1321208.000000,1005.000000
2009-10-27,4556.655410,4605.894944,4510.592619,4564.597270,1317584.000000,1005.000000
2009-10-28,4556.709471,4632.789146,4544.029526,4582.069363,1338740.000000,1005.000000
2009-10-29,4537.681275,4586.825569,4485.366381,4580.484370,1186638.000000,1005.000000
2009-10-30,4655.279461,4679.128151,4540.805746,4556.704873,1500732.000000,1005.000000
2009-11-02,4556.729811,4609.105489,4534.509827,4571.014087,1157156.000000,1005.000000
2009-11-03,4601.390064,4665.987527,4558.850272,4631.325474,1754242.000000,1005.000000
2009-11-04,4647.078227,4691.185088,4618.723816,4632.901021,2018964.000000,1005.000000
2009-11-05,4607.934028,4641.251101,4569.857373,4574.616955,1061160.000000,1005.000000
2009-11-06,4573.078225,4615.815189,4566.746823,4593.655282,737610.000000,1005.000000
2009-11-09,4622.158772,4648.963697,4607.967929,4625.312293,665932.000000,1005.000000
2009-11-10,4620.865255,4633.557473,4565.336799,4574.855963,501726.000000,1005.000000
2009-11-11,4565.341721,4587.587553,4549.451841,4562.163745,275444.000000,1005.000000
2009-11-12,4587.703986,4619.564044,4519.204860,4541.506901,469164.000000,1009.000000
2009-11-13,4525.613667,4559.021276,4490.615220,4552.657922,379106.000000,1009.000000
2009-11-16,4547.786664,4668.685515,4499.113101,4660.834940,728014.000000,1009.000000
2009-11-17,4684.996894,4691.323409,4591.680800,4601.170572,1064038.000000,1009.000000
2009-11-18,4604.333830,4631.211145,4579.037533,4604.333830,764362.000000,1009.000000
2009-11-19,4599.607224,4645.403756,4591.711270,4613.819941,722740.000000,1009.000000
2009-11-20,4591.445615,4724.168038,4591.445615,4706.992195,1297482.000000,1009.000000
2009-11-23,4725.468416,4916.002171,4725.468416,4906.856550,1721826.000000,1009.000000
2009-11-24,4845.106967,4885.581041,4708.117793,4736.138306,1717848.000000,1009.000000
2009-11-25,4761.406673,4810.808067,4724.355628,4804.632893,1124684.000000,1009.000000
2009-11-26,4821.609390,4903.399636,4781.485873,4807.720480,1351772.000000,1009.000000
2009-11-27,4777.475694,4816.474552,4630.839988,4719.757384,1232110.000000,1009.000000
2009-11-30,4835.508525,5037.916192,4827.956000,4988.069528,1546996.000000,1009.000000
2009-12-01,4971.521616,4994.271431,4922.988677,4954.838418,1059992.000000,1009.000000
2009-12-02,4979.727105,5057.784247,4964.716116,5039.771061,1502742.000000,1009.000000
2009-12-03,5072.962862,5224.278152,5071.493782,5218.401830,1677106.000000,1009.000000
2009-12-04,5200.764432,5234.577526,5156.660396,5212.525508,1535632.000000,1009.000000
2009-12-07,5187.820995,5487.831454,5187.820995,5450.687302,2237288.000000,1009.000000
2009-12-08,5476.382597,5530.575741,5377.979256,5464.973514,2746826.000000,1009.000000
2009-12-09,5422.265393,5560.085677,5382.067811,5410.780370,2755374.000000,1009.000000
2009-12-10,5432.112642,5478.565352,5255.011685,5320.335809,2586726.000000,1009.000000
2009-12-11,5395.392038,5459.646393,5365.406672,5456.790644,1970478.000000,1009.000000
2009-12-14,5481.310318,5540.098981,5350.828162,5422.521654,2075326.000000,1009.000000
2009-12-15,5528.511736,5561.108658,5478.907724,5518.590933,2385006.000000,1009.000000
2009-12-16,5476.047606,5503.097111,5440.456153,5481.742239,1584104.000000,1009.000000
2009-12-17,5568.492024,5592.664820,5490.285917,5491.707846,1672588.000000,1009.000000
2009-12-18,5482.119640,5519.361164,5401.907127,5431.986819,1388844.000000,1009.000000
2009-12-21,5442.273090,5519.137279,5362.562079,5483.552006,2075258.000000,1009.000000
2009-12-22,5436.587901,5482.407608,5416.541779,5435.156035,1195224.000000,1009.000000
2009-12-23,5501.391696,5533.937967,5484.411033,5532.522912,1277618.000000,1009.000000
2009-12-24,5555.223183,5732.045702,5538.646072,5732.045702,2008848.000000,1009.000000
2009-12-25,5740.820828,5820.287227,5727.119724,5799.735572,1839716.000000,1009.000000
2009-12-28,5794.966062,5892.731470,5752.872623,5873.721530,1766446.000000,1009.000000
2009-12-29,5866.931365,5917.180247,5830.263263,5872.363677,1596956.000000,1009.000000
2009-12-30,5846.678321,5859.088146,5729.474418,5748.778590,1866786.000000,1009.000000
2009-12-31,5774.839358,5978.866872,5750.678205,5972.155440,1564322.000000,1009.000000
2010-01-04,6031.479938,6160.075519,6027.543338,6160.075519,1145488.000000,1009.000000
2010-01-05,6224.247740,6280.456353,6160.196066,6191.568314,2152544.000000,1009.000000
2010-01-06,6175.878019,6276.562767,6143.188166,6188.953960,2337148.000000,1009.000000
2010-01-07,6253.911718,6275.272852,5898.782870,6020.274318,2158418.000000,1009.000000
2010-01-08,6029.073862,6077.228974,5697.491522,5777.291421,2356930.000000,1101.000000
2010-01-11,5817.772869,5918.454143,5785.119482,5869.474064,1662786.000000,1101.000000
2010-01-12,5815.784220,5850.255956,5741.325270,5760.629442,978880.000000,1101.000000
2010-01-13,5733.670316,5833.378345,5482.975842,5498.644247,1295626.000000,1101.000000
2010-01-14,5602.432824,5616.644719,5420.520565,5517.161452,1454522.000000,1101.000000
2010-01-15,5506.874605,5564.420682,5381.711888,5417.678186,1068686.000000,1101.000000
2010-01-18,5435.014432,5490.886482,5376.277148,5452.205832,653070.000000,1101.000000
2010-01-19,5472.251214,5518.022942,5425.049120,5465.099382,482100.000000,1101.000000
2010-01-20,5549.644017,5565.402801,5437.899917,5452.226083,380896.000000,1101.000000
2010-01-21,5459.415701,5651.981642,5431.303885,5609.813918,777940.000000,1101.000000
2010-01-22,5554.930455,5649.592065,5477.223163,5567.646193,1012426.000000,1101.000000
2010-01-25,5543.610507,5617.167980,5543.610507,5557.756175,456956.000000,1101.000000
2010-01-26,5620.056980,5635.630654,5549.267552,5550.683341,355020.000000,1101.000000
2010-01-27,5542.294701,5573.571718,5505.330954,5516.704415,246142.000000,1101.000000
2010-01-28,5398.551053,5430.934673,5236.632949,5236.632949,251168.000000,1101.000000
2010-01-29,5237.032349,5266.922940,5087.579395,5112.986398,529288.000000,1101.000000
2010-02-01,5150.421152,5251.441272,5031.573953,5162.305872,631578.000000,1101.000000
2010-02-02,5196.487911,5236.613387,5110.292444,5159.334692,535530.000000,1101.000000
2010-02-03,5241.723339,5339.156270,5206.821990,5339.156270,566034.000000,1101.000000
2010-02-04,5240.026789,5350.050057,5194.550505,5267.899350,735484.000000,1101.000000
2010-02-05,5123.542981,5212.549316,5123.542981,5176.946782,379842.000000,1101.000000
2010-02-08,5123.681517,5234.718367,5123.681517,5193.264610,370914.000000,1101.000000
2010-02-09,5181.416665,5208.079958,5139.940432,5188.823136,278012.000000,1101.000000
2010-02-10,5220.220725,5454.103409,5205.783522,5402.129479,1013598.000000,1101.000000
2010-02-11,5405.040379,5607.638132,5385.205634,5558.051269,828452.000000,1101.000000
2010-02-12,5633.792701,5770.530820,5610.312418,5769.149627,545820.000000,1101.000000
2010-02-22,5935.119870,5949.229011,5497.736499,5596.500486,564636.000000,1101.000000
2010-02-23,5497.887851,5609.196773,5452.800692,5607.787799,739776.000000,1101.000000
2010-02-24,5564.534220,5725.949501,5535.312489,5710.642879,1016770.000000,1101.000000
2010-02-25,5716.219538,5916.291415,5670.369733,5723.166478,2092368.000000,1101.000000
2010-02-26,5743.619936,5853.412300,5718.916654,5824.591805,2065616.000000,1101.000000
2010-03-01,5897.178407,5946.313461,5803.002887,5869.881155,1691156.000000,1101.000000
2010-03-02,5813.904287,5830.719469,5595.306920,5656.962587,1977114.000000,1101.000000
2010-03-03,5665.396946,5722.711632,5602.490584,5676.580300,1802262.000000,1101.000000
2010-03-04,5657.599562,5690.067354,5565.842759,5596.898908,2034004.000000,1101.000000
2010-03-05,5603.180481,5735.149972,5569.840820,5729.593362,2457378.000000,1101.000000
2010-03-08,5778.155087,5793.371289,5702.074074,5764.322175,1694046.000000,1101.000000
2010-03-09,5713.116578,5796.156091,5689.588715,5760.172302,1921858.000000,1101.000000
2010-03-10,5671.177674,5690.899916,5589.471246,5616.237145,2132386.000000,1101.000000
2010-03-11,5590.968947,5612.840501,5337.258931,5338.717035,2555592.000000,1101.000000
2010-03-12,5330.080118,5372.230145,5248.686963,5364.962899,1973386.000000,1101.000000
2010-03-15,5395.555133,5431.202832,5117.800149,5189.095546,2920302.000000,1101.000000
2010-03-16,5148.262451,5273.583552,5089.287815,5249.993698,2469746.000000,1101.000000
2010-03-17,5162.477330,5332.372970,5081.923363,5304.545236,3573902.000000,1101.000000
2010-03-18,5343.639140,5431.768172,5319.078590,5417.320790,3158552.000000,1101.000000
2010-03-19,5456.283987,5485.122833,5418.793487,5433.212910,2173492.000000,1101.000000
2010-03-22,5413.437270,5515.206420,5413.437270,5482.238948,1976420.000000,1101.000000
2010-03-23,5424.603131,5440.789128,5265.686076,5270.100438,2867298.000000,1101.000000
2010-03-24,5143.067729,5217.159213,5092.685519,5212.713724,3082462.000000,1101.000000
2010-03-25,5320.668330,5344.127364,5256.155987,5300.141675,2312798.000000,1101.000000
2010-03-26,5253.205442,5409.872345,5235.798009,5388.113053,2907790.000000,1101.000000
2010-03-29,5398.265850,5444.636430,5314.219174,5396.816770,2880164.000000,1101.000000
2010-03-30,5413.171711,5436.501367,5322.769291,5346.098948,2640960.000000,1101.000000
2010-03-31,5360.699456,5408.859712,5328.592618,5338.808430,2071486.000000,1101.000000
2010-04-01,5227.893900,5272.276572,5199.784875,5227.893900,2313582.000000,1101.000000
2010-04-02,5284.242866,5377.263615,5278.429069,5374.356716,2422356.000000,1101.000000
2010-04-06,5355.485148,5402.144462,5324.864974,5348.194631,2413048.000000,1101.000000
2010-04-07,5316.246767,5372.971523,5294.429553,5368.608080,2043686.000000,1101.000000
2010-04-08,5361.396268,5411.007093,5329.295147,5342.427424,2844088.000000,1101.000000
2010-04-09,5357.734658,5440.055715,5338.959680,5427.057653,3484504.000000,1101.000000
2010-04-12,5476.512108,5545.133772,5456.497456,5510.822940,3946366.000000,1101.000000
2010-04-13,5497.954382,5530.841333,5467.927167,5509.393322,3175700.000000,1101.000000
2010-04-14,5547.955922,5566.508595,5522.267606,5525.121863,2497846.000000,1101.000000
2010-04-15,5551.441010,5558.629222,5457.994246,5465.182459,2691956.000000,1101.000000
2010-04-16,5465.327102,5506.843958,5449.579329,5499.685879,2113588.000000,1101.000000
2010-04-19,5421.337339,5437.413659,5304.418652,5332.186840,3034968.000000,1101.000000
2010-04-20,5415.521836,5429.984515,5396.720354,5418.414372,1681800.000000,1101.000000
2010-04-21,5386.648553,5401.185623,5334.315101,5376.472604,2295294.000000,1101.000000
2010-04-22,5363.578241,5412.803466,5349.100233,5409.907865,2233068.000000,1101.000000
2010-04-23,5382.495313,5404.331903,5356.291406,5365.026042,1885708.000000,1101.000000
2010-04-26,5363.668859,5366.621308,5208.665256,5251.475775,4105350.000000,1101.000000
2010-04-27,5238.319606,5242.769923,5143.379516,5211.617706,3110402.000000,1101.000000
2010-04-28,5113.572775,5241.356676,5097.228322,5198.266756,2966836.000000,1101.000000
2010-04-29,5156.981618,5191.475305,5053.500556,5122.487931,3254414.000000,1101.000000
2010-04-30,5165.924111,5183.881387,5104.570085,5140.484637,2259096.000000,1101.000000
2010-05-04,5101.608766,5112.316492,4957.819292,4962.408318,2799604.000000,1101.000000
2010-05-05,4902.668035,4959.371849,4872.017324,4947.111565,2128582.000000,1101.000000
2010-05-06,4951.786761,4991.744759,4894.923457,4924.123532,2566196.000000,1101.000000
2010-05-07,4795.398587,4847.054049,4757.830978,4775.049465,2219988.000000,1101.000000
2010-05-10,4853.380697,4936.277120,4833.424151,4936.277120,2399422.000000,1101.000000
2010-05-11,4936.404421,4974.933943,4885.545451,4904.039622,2566282.000000,1101.000000
2010-05-12,4880.430085,5013.189720,4877.378140,4985.722210,3157282.000000,1101.000000
2010-05-13,5052.728064,5063.366298,4988.898655,5019.293612,1996472.000000,1101.000000
2010-05-14,5003.988376,5027.110437,4897.626894,4903.792777,2702254.000000,1101.000000
2010-05-17,4863.591435,4866.768795,4660.240398,4660.240398,2390062.000000,1101.000000
2010-05-18,4663.513674,4801.314209,4608.706643,4779.391396,2723792.000000,1101.000000
