2013-11-06,45798.051198,45922.647511,45520.105576,45635.117558,514662.000000,1405.000000
2013-11-07,45647.168587,46123.051802,45428.262309,45999.322166,530160.000000,1405.000000
2013-11-08,45885.973685,46163.458963,45656.330697,45723.309902,525690.000000,1405.000000
2013-11-11,46049.611609,46078.380513,45435.874980,45608.488407,502018.000000,1405.000000
2013-11-12,45619.732041,45716.161937,45108.653591,45320.799363,503100.000000,1405.000000
2013-11-13,45137.521732,45571.617279,44992.823216,45301.513383,491340.000000,1405.000000
2013-11-14,45378.835872,45657.861593,45301.863259,45436.565331,418792.000000,1405.000000
2013-11-15,45583.873999,45845.301373,45099.749231,45109.431727,543572.000000,1405.000000
2013-11-18,45225.737153,45254.806292,44905.976624,45070.701745,369678.000000,1405.000000
2013-11-19,44820.424338,45303.110933,44743.194483,45264.496005,447752.000000,1405.000000
2013-11-20,45208.162654,45659.624875,45188.951496,45525.146767,438990.000000,1405.000000
2013-11-21,45478.879626,45507.878510,45034.230063,45198.557075,429786.000000,1405.000000
2013-11-22,45441.837821,45781.420766,44879.100370,45005.231178,484702.000000,1405.000000
2013-11-25,45215.248201,45234.832005,44500.439350,44529.815056,488890.000000,1405.000000
2013-11-26,44637.713471,44979.336336,44471.782366,44696.277391,480746.000000,1405.000000
2013-11-27,44579.495272,44881.565175,44530.774320,44784.123270,383176.000000,1405.000000
2013-11-28,44703.222821,45464.877744,44703.222821,45339.542124,555302.000000,1405.000000
2013-11-29,45770.110900,46301.543643,45466.435047,46168.685458,545714.000000,1405.000000
2013-12-02,46178.178793,46263.603218,45931.397121,46159.195587,385570.000000,1405.000000
2013-12-03,46010.014860,46067.467899,45569.541564,45703.598654,439402.000000,1405.000000
2013-12-04,45762.613431,46162.355331,45619.848467,46019.590367,466912.000000,1405.000000
2013-12-05,46262.282029,46281.461299,45533.469783,45629.366131,461116.000000,1405.000000
2013-12-06,45621.106972,45983.707449,45392.096144,45888.286271,495774.000000,1405.000000
2013-12-09,46092.226943,46517.176998,45922.246921,46432.186987,449806.000000,1405.000000
2013-12-10,46375.539000,46536.280044,46186.431890,46366.083645,361060.000000,1405.000000
2013-12-11,46453.450992,46624.643602,45977.915963,46063.512268,398814.000000,1405.000000
2013-12-12,46173.674751,47098.487004,46126.967061,47005.071624,559016.000000,1405.000000
2013-12-13,46924.316510,46952.590028,46208.054048,46547.336267,531814.000000,1405.000000
2013-12-16,46746.454023,46859.918289,46254.775536,46377.695158,366246.000000,1405.000000
2013-12-17,46512.699917,46551.058456,45582.505339,45649.632783,515480.000000,1405.000000
2013-12-18,45644.779035,45722.238997,45131.606781,45150.971772,422798.000000,1405.000000
2013-12-19,45268.227496,45472.281879,44811.534355,44967.004360,460308.000000,1405.000000
2013-12-20,45058.207575,45244.253714,44558.820569,44568.612471,470696.000000,1405.000000
2013-12-23,44636.237095,44864.285340,43823.195523,43922.346934,527682.000000,1405.000000
2013-12-24,43885.728385,43905.718774,43395.963872,43505.911008,401512.000000,1405.000000
2013-12-25,43705.855078,44044.325306,43198.149736,43715.810085,543094.000000,1405.000000
2013-12-26,43785.819772,43975.327733,43516.518986,43616.260018,423596.000000,1405.000000
2013-12-27,43686.227607,44133.945748,43606.633271,43745.923359,407796.000000,1405.000000
2013-12-30,43838.122431,43958.272633,43177.296319,43417.596723,385832.000000,1405.000000
2013-12-31,43338.319986,43579.782835,43006.308570,43167.283802,427804.000000,1405.000000
2014-01-02,43277.977640,43418.858229,42905.650371,43157.222850,354254.000000,1405.000000
2014-01-03,42900.723226,42941.785417,42089.744944,42130.807135,422786.000000,1405.000000
2014-01-06,42038.472760,42153.113971,41329.781640,41350.625496,439186.000000,1405.000000
2014-01-07,41355.741870,41429.974993,40231.640300,40454.339668,626044.000000,1405.000000
2014-01-08,40444.255733,40678.323668,40167.629991,40284.663959,446668.000000,1405.000000
2014-01-09,40190.624725,41132.908374,40127.099985,40540.010797,553446.000000,1405.000000
2014-01-10,40466.457645,40909.956833,40255.267556,40677.647735,437596.000000,1405.000000
2014-01-13,40966.742721,40988.371256,39420.302413,39452.745217,530984.000000,1405.000000
2014-01-14,39435.716615,40477.743200,39244.323977,40339.515183,590184.000000,1405.000000
2014-01-15,40276.012087,40531.987472,39849.386446,40180.021318,539538.000000,1405.000000
2014-01-16,40340.040824,40765.270839,40191.210319,40350.671575,528038.000000,1405.000000
2014-01-17,40234.497966,40266.554069,39700.229573,40084.902816,448570.000000,1405.000000
2014-01-20,39834.029719,40734.880718,39823.431472,40512.317530,459778.000000,1405.000000
2014-01-21,40537.505115,40548.281281,39492.217032,39653.859519,493972.000000,1405.000000
2014-01-22,39538.542567,40319.858952,39399.404033,40009.472991,566314.000000,1405.000000
2014-01-23,40009.552403,40331.038388,39602.336822,39945.255206,533002.000000,1405.000000
2014-01-24,39634.622298,40170.211503,39527.504457,39966.687605,519560.000000,1405.000000
2014-01-27,39583.790013,39792.649421,38594.455975,38638.426377,527686.000000,1405.000000
2014-01-28,38582.411745,38838.929334,37768.247223,37890.929548,485924.000000,1405.000000
2014-01-29,38069.245131,38269.782949,37835.284342,37946.694242,414048.000000,1405.000000
2014-01-30,37915.357203,37993.865616,37242.427954,37601.323554,389136.000000,1405.000000
2014-02-07,37365.667170,38300.181028,37163.001513,37399.444779,364196.000000,1405.000000
2014-02-10,37642.878491,38712.326116,37598.777558,38502.846684,539634.000000,1405.000000
2014-02-11,38448.072313,38525.495201,38182.622408,38337.468186,356072.000000,1405.000000
2014-02-12,38503.963824,38570.467768,37838.924387,38226.864059,521414.000000,1405.000000
2014-02-13,38262.942948,38318.755529,37771.792240,37861.092369,364488.000000,1405.000000
2014-02-14,37894.622997,38084.141650,37738.548812,37928.067465,390240.000000,1405.000000
2014-02-17,38151.697808,39653.631516,38140.892530,39577.994566,598168.000000,1405.000000
2014-02-18,39658.716886,39691.431861,38851.747507,39102.562314,486424.000000,1405.000000
2014-02-19,39287.787408,39570.723783,39015.733201,39211.612230,480120.000000,1405.000000
2014-02-20,39169.360236,39437.490876,37784.018594,37862.223364,633766.000000,1405.000000
2014-02-21,38018.709755,38108.125060,37661.048534,37839.879144,400782.000000,1405.000000
2014-02-24,37757.876211,37827.187475,36152.165258,36152.165258,253844.000000,1405.000000
2014-02-25,36133.629910,36343.569345,35527.138210,35655.434531,488162.000000,1405.000000
2014-02-26,35470.696997,36097.702356,35459.085786,35888.700570,427400.000000,1405.000000
2014-02-27,35710.420111,35828.162411,34815.578625,35168.805527,434872.000000,1409.000000
2014-02-28,35360.077340,36339.794702,35255.107623,35663.323190,722550.000000,1409.000000
2014-03-03,35665.537875,36123.385018,35278.128753,35325.087434,589802.000000,1409.000000
2014-03-04,35657.980845,35717.052647,34464.730448,34996.376664,654724.000000,1409.000000
2014-03-05,35438.492551,36501.265268,35334.525654,36177.812702,845150.000000,1409.000000
2014-03-06,35842.551379,36281.913175,35518.811107,36131.605192,713000.000000,1409.000000
2014-03-07,36286.938394,36893.294079,35377.404867,35692.243395,886234.000000,1409.000000
2014-03-10,34324.323070,34992.915492,34264.627318,34479.532025,571660.000000,1409.000000
2014-03-11,34839.243653,36270.404585,34758.452310,36270.404585,667976.000000,1409.000000
2014-03-12,35861.271023,37799.112843,35703.539712,37539.982832,1134928.000000,1409.000000
2014-03-13,37652.830557,37753.900751,37192.399671,37708.980665,666038.000000,1409.000000
2014-03-14,37473.101491,37732.512554,36615.917109,37484.380233,847018.000000,1409.000000
2014-03-17,37390.464914,37647.000012,35606.379918,35781.290211,923268.000000,1409.000000
2014-03-18,35851.988860,36273.095722,35524.461301,35618.040604,834860.000000,1409.000000
2014-03-19,35872.268868,36862.869222,35734.045562,36425.162089,1019314.000000,1409.000000
2014-03-20,36876.826282,36969.323502,35974.978383,36229.345739,846500.000000,1409.000000
2014-03-21,36173.336064,36429.354417,35428.555402,35894.043316,842978.000000,1409.000000
2014-03-24,35713.147646,36474.725542,34916.952573,36336.256834,809610.000000,1409.000000
2014-03-25,36333.369541,37392.864502,36151.090838,37005.522258,915924.000000,1409.000000
2014-03-26,37028.307096,37415.479676,36777.783662,37028.307096,689174.000000,1409.000000
2014-03-27,36560.549068,38119.138444,36480.327556,36698.071660,1163036.000000,1409.000000
2014-03-28,36763.886898,37589.383853,36707.346010,37397.144836,932988.000000,1409.000000
2014-03-31,37668.190397,38006.479272,37070.546719,37544.151143,781400.000000,1409.000000
2014-04-01,37544.307385,37769.442696,37184.090888,37634.361510,629994.000000,1409.000000
2014-04-02,37788.742825,38528.601625,36844.000049,37060.266467,754878.000000,1409.000000
2014-04-03,36718.320054,37061.370417,36375.269691,36821.235163,909854.000000,1409.000000
2014-04-04,36992.634740,37106.859257,36672.806093,36878.410223,612990.000000,1409.000000
2014-04-08,36853.204531,37800.413380,36819.375644,37552.334872,704444.000000,1409.000000
2014-04-09,37673.280430,37834.077868,36490.270711,36605.126023,811382.000000,1409.000000
2014-04-10,36667.608850,36829.912083,35786.534156,36122.733710,1020040.000000,1409.000000
2014-04-11,36135.526621,36508.250635,35879.278861,35879.278861,744648.000000,1409.000000
2014-04-14,35856.357820,36300.260314,35202.185724,35727.859730,826724.000000,1409.000000
2014-04-15,35856.755049,36170.818807,35542.691290,35949.810977,775368.000000,1409.000000
2014-04-16,35903.275201,36357.227518,35798.516974,35914.915004,734474.000000,1409.000000
2014-04-17,36002.553086,36237.718170,35285.299581,35391.123869,713464.000000,1409.000000
2014-04-18,35345.878369,35454.654520,33980.133367,33980.133367,945504.000000,1409.000000
2014-04-21,33780.615089,34013.227521,33290.904705,33315.390224,808044.000000,1409.000000
2014-04-22,33364.912661,33889.375480,33169.763704,33511.274378,853846.000000,1409.000000
2014-04-23,33645.387810,33791.680893,32901.731303,33535.667997,929162.000000,1409.000000
2014-04-24,33608.891553,34204.997075,33475.071946,33645.387810,772904.000000,1409.000000
2014-04-25,33938.456544,33987.243783,33340.812866,33511.568203,843602.000000,1409.000000
2014-04-28,33517.124465,34534.990655,33241.701848,34475.116174,1029164.000000,1409.000000
2014-04-29,34537.044903,35428.999386,34358.654007,34834.363064,934230.000000,1409.000000
2014-04-30,34695.111048,34767.159547,34154.747307,34334.868554,580726.000000,1409.000000
2014-05-05,34203.001242,34706.759027,33999.099281,34394.908970,586632.000000,1409.000000
2014-05-06,34440.152932,34464.455339,33565.266276,33723.231922,556214.000000,1409.000000
2014-05-07,33419.525649,33808.273313,33322.338733,33735.383126,635942.000000,1409.000000
2014-05-08,33885.871170,33947.113808,33273.444786,33310.190369,662458.000000,1409.000000
2014-05-09,33398.963142,33460.627042,32917.984727,32954.983066,643906.000000,1409.000000
2014-05-12,33147.762067,34059.741721,33038.324509,33694.949859,755724.000000,1409.000000
2014-05-13,33986.386528,33986.386528,33477.344570,33865.186061,611666.000000,1409.000000
2014-05-14,33964.459420,34589.890834,33928.376839,34265.147600,578460.000000,1409.000000
2014-05-15,34172.727766,34415.581573,33674.877463,33772.018985,592538.000000,1409.000000
2014-05-16,33645.690182,33744.118956,32636.795246,33092.028327,722082.000000,1409.000000
2014-05-19,33247.157208,34888.353457,33116.337217,34888.353457,935468.000000,1409.000000
2014-05-20,34924.522620,35008.000832,34411.727896,34745.640740,771328.000000,1409.000000
2014-05-21,34690.088921,35195.712908,34172.426268,34256.696932,827344.000000,1409.000000
2014-05-22,34305.551101,34725.155666,34221.630188,34473.392927,670730.000000,1409.000000
2014-05-23,34653.151798,35107.360994,34318.471339,34629.246051,770142.000000,1409.000000
2014-05-26,35016.056655,35582.116986,34721.233566,35334.465591,693026.000000,1409.000000
2014-05-27,35291.389562,35422.329352,34612.883381,34850.955725,595716.000000,1409.000000
2014-05-28,34791.574211,34910.883527,34481.369989,34731.919553,549154.000000,1409.000000
2014-05-29,34687.375936,35288.891438,34254.284775,34302.406015,657526.000000,1409.000000
2014-05-30,34245.201006,34451.385984,33735.802826,33881.345163,623690.000000,1409.000000
2014-06-03,34002.789024,34524.802800,33626.453512,33832.831051,558604.000000,1409.000000
2014-06-04,33881.390472,34075.628156,33723.572354,33832.831051,472482.000000,1409.000000
2014-06-05,33882.397425,34305.219219,33411.253141,34087.768011,622144.000000,1409.000000
2014-06-06,34063.606766,34256.986589,33906.485659,34063.606766,471944.000000,1409.000000
2014-06-09,34063.786236,34582.529856,33979.339601,34160.296677,581804.000000,1409.000000
2014-06-10,34244.726542,34365.196885,33786.939239,34232.679508,519700.000000,1409.000000
2014-06-11,34425.532124,34605.487131,34113.610112,34449.526125,602910.000000,1409.000000
2014-06-12,34407.711609,34468.382554,33813.136346,33861.673102,502080.000000,1409.000000
2014-06-13,33714.385296,34792.622624,33690.424467,34529.053499,721820.000000,1409.000000
2014-06-16,34506.967648,34699.854270,34121.194404,34205.582301,470542.000000,1409.000000
2014-06-17,34073.742065,34458.444955,33953.522412,34350.247267,530812.000000,1409.000000
2014-06-18,34566.428956,34674.451810,34206.352779,34434.401025,535684.000000,1409.000000
2014-06-19,34592.873553,35449.737824,34450.062841,34878.494977,821678.000000,1409.000000
2014-06-20,35026.635044,36042.025617,34886.581172,35901.971745,775554.000000,1409.000000
2014-06-23,36201.295739,36937.019816,36063.347474,36695.610353,707824.000000,1409.000000
2014-06-24,36580.592413,36684.145191,36361.980995,36649.627598,457738.000000,1409.000000
2014-06-25,36626.981014,36823.145017,36142.340535,36500.051365,515380.000000,1409.000000
2014-06-26,36502.046650,37029.565397,36375.900862,36823.145017,499996.000000,1409.000000
2014-06-27,36770.188817,36781.768995,36133.279017,36318.561868,420976.000000,1409.000000
2014-06-30,35997.376926,36161.362058,35669.406663,35727.972781,392562.000000,1409.000000
2014-07-01,36021.199626,36150.190379,35376.245860,35669.406663,403834.000000,1409.000000
2014-07-02,35857.625836,35881.126401,34706.098152,35563.868774,541374.000000,1409.000000
2014-07-03,35810.970302,35893.315325,35434.535913,35505.117361,430052.000000,1409.000000
2014-07-04,35507.370417,35684.989410,35033.719767,35163.973696,434826.000000,1409.000000
2014-07-07,35185.808635,35210.207978,33587.651667,33636.450353,531304.000000,1409.000000
2014-07-08,33636.461797,33941.310531,33465.746506,33660.849696,375610.000000,1409.000000
2014-07-09,33587.731842,34003.105432,33270.093214,33563.298101,418572.000000,1409.000000
2014-07-10,33539.002404,33698.120813,33367.644118,33465.563139,304444.000000,1409.000000
2014-07-11,33563.669666,33759.738486,33147.023425,33404.363751,356734.000000,1409.000000
2014-07-14,33210.527950,33929.970961,33198.334001,33661.704076,252780.000000,1409.000000
2014-07-15,33734.982269,33832.625462,33234.560908,33612.928279,275818.000000,1409.000000
2014-07-16,33625.448029,33966.319019,33467.186498,33747.187668,239378.000000,1409.000000
2014-07-17,33877.669967,34573.817243,33769.647114,34489.799469,311754.000000,1501.000000
2014-07-18,34632.014264,34741.426235,33732.404725,33829.659810,362098.000000,1501.000000
2014-07-21,33890.484051,33902.646624,33428.306273,33805.346039,258990.000000,1501.000000
2014-07-22,33807.257664,34375.442970,33480.853340,34121.572940,448998.000000,1501.000000
2014-07-23,34098.625849,34375.387015,33737.633023,34363.353921,435148.000000,1501.000000
2014-07-24,34392.053526,35333.516969,34249.046421,34868.743877,713734.000000,1501.000000
2014-07-25,34844.950303,35023.586354,34511.496340,34904.495653,442964.000000,1501.000000
2014-07-28,34893.853155,35109.302050,34032.057575,34642.496111,627382.000000,1501.000000
2014-07-29,35049.800977,35930.077501,34815.060571,35671.863054,741502.000000,1501.000000
2014-07-30,35475.142248,35510.690334,35119.661391,35178.908201,501526.000000,1501.000000
2014-07-31,35309.527000,35321.392586,34834.903540,35107.812029,467950.000000,1501.000000
2014-08-01,34745.257936,34745.257936,34071.248676,34372.145667,491288.000000,1501.000000
2014-08-04,34278.306793,34804.717286,34194.559670,34685.078537,380568.000000,1501.000000
2014-08-05,34771.368573,34819.523239,34241.667254,34362.053917,433134.000000,1501.000000
2014-08-06,34169.259284,34724.194319,33795.281326,34253.705920,417690.000000,1501.000000
2014-08-07,34219.462524,34699.231843,34087.525961,34555.301048,406966.000000,1501.000000
2014-08-08,34555.400792,34963.769930,34375.237936,34483.335650,336204.000000,1501.000000
2014-08-11,34617.798659,34726.499007,34182.997265,34195.075081,372244.000000,1501.000000
2014-08-12,34212.765213,34273.777886,33614.841017,33663.651156,438756.000000,1501.000000
2014-08-13,33431.544652,33884.100521,33358.157214,33541.625810,394726.000000,1501.000000
2014-08-14,33608.781361,33744.699850,32780.914204,33015.682502,490490.000000,1501.000000
2014-08-15,32954.272588,33264.209402,32669.130719,32842.695335,400896.000000,1501.000000
2014-08-18,32719.401659,33362.383823,32447.370744,32979.067533,433172.000000,1501.000000
2014-08-19,32979.641970,33201.474157,32856.401865,33152.178116,345714.000000,1501.000000
2014-08-20,33102.873305,33300.197783,32695.891568,33115.206084,431068.000000,1501.000000
2014-08-21,33571.413657,33571.413657,32991.910456,33127.538864,407458.000000,1501.000000
2014-08-22,33166.411028,33680.970406,32958.136995,33460.444959,456110.000000,1501.000000
2014-08-25,33461.384253,33572.116624,33215.312317,33239.919511,287518.000000,1501.000000
2014-08-26,33035.619701,33222.383350,32288.565103,32624.739672,510798.000000,1501.000000
2014-08-27,32699.777948,32910.736182,32588.094178,32799.052411,351764.000000,1501.000000
2014-08-28,32715.918120,32766.021710,32102.149149,32315.089404,407190.000000,1501.000000
2014-08-29,32216.888314,32406.144563,31787.907484,31939.312483,451068.000000,1501.000000
2014-09-01,32057.621569,32057.621569,31408.638456,31497.714570,393284.000000,1501.000000
2014-09-02,31639.305544,32157.360222,31550.857184,31866.744183,411370.000000,1501.000000
2014-09-03,31792.138653,31995.442660,31334.704635,31576.128144,472012.000000,1501.000000
2014-09-04,31628.574480,32057.972099,31565.427771,31893.790657,371468.000000,1501.000000
2014-09-05,32039.501336,32142.385333,30714.869874,30959.219367,592092.000000,1501.000000
2014-09-09,31001.758194,31001.758194,29347.552289,29493.122409,545516.000000,1501.000000
2014-09-10,29413.855597,29904.749958,29055.635388,29360.785937,530436.000000,1501.000000
2014-09-11,29414.711779,29454.656721,28842.167605,29175.042125,522718.000000,1501.000000
2014-09-12,29415.010154,29759.260217,29242.885122,29467.971702,438950.000000,1501.000000
2014-09-15,29375.773397,29772.076751,28900.209373,29587.135186,427148.000000,1501.000000
2014-09-16,29745.871544,30076.460303,29269.823731,29534.294738,437032.000000,1501.000000
2014-09-17,29758.860099,29877.660556,29455.258931,29626.859591,346834.000000,1501.000000
2014-09-18,29675.809779,29849.661374,28753.059008,28953.657001,485068.000000,1501.000000
2014-09-19,28891.512202,29138.454154,27492.174471,27643.083442,651120.000000,1501.000000
2014-09-22,27568.645863,27568.645863,26545.563653,26545.563653,330432.000000,1501.000000
2014-09-23,26283.756018,26553.307178,25815.588215,25914.896537,605630.000000,1501.000000
2014-09-24,25816.591096,26367.924701,25802.454336,26099.326278,425964.000000,1501.000000
2014-09-25,26235.253064,26449.812899,24490.166406,25491.445636,928956.000000,1501.000000
2014-09-26,25384.632740,26871.807592,25300.453032,26507.028855,814378.000000,1501.000000
2014-09-29,26335.080201,26520.420207,25208.783245,25679.261720,591334.000000,1501.000000
2014-09-30,25765.891873,27183.808426,25709.175211,25964.400190,723128.000000,1501.000000
2014-10-08,26067.495883,27402.483848,25121.879408,26985.300109,726836.000000,1501.000000
2014-10-09,27179.985853,27458.108346,26331.712251,26985.300109,630904.000000,1501.000000
2014-10-10,26686.900054,26842.235469,25938.465779,26192.651004,647376.000000,1501.000000
2014-10-13,26128.493260,27666.315003,26114.639010,27195.270505,758670.000000,1501.000000
2014-10-14,27555.481003,27832.566002,26862.768506,27195.270505,597744.000000,1501.000000
2014-10-15,27098.246410,27375.627045,26598.961267,27139.853505,636110.000000,1501.000000
2014-10-16,26779.706188,26891.553459,26178.527108,26723.782553,619160.000000,1501.000000
2014-10-17,27753.522548,28112.680358,27159.530783,27352.923451,536908.000000,1501.000000
2014-10-20,27862.935152,27918.014601,27325.910522,27518.688594,403094.000000,1501.000000
2014-10-21,27409.184365,27889.856578,27010.913102,27656.387217,481104.000000,1501.000000
2014-10-22,27780.176625,27834.922611,27177.970781,27834.922611,476540.000000,1501.000000
2014-10-23,27637.234276,28994.560458,27583.478784,28792.977362,866090.000000,1501.000000
2014-10-24,28862.571280,29196.043573,28609.132337,29182.704682,465088.000000,1501.000000
2014-10-27,29086.448543,29086.448543,27989.393320,28395.710069,580624.000000,1501.000000
2014-10-28,28478.959810,28990.033271,28196.524476,28761.395143,546194.000000,1501.000000
2014-10-29,28944.159524,29567.409971,28785.031751,29501.106732,671204.000000,1501.000000
2014-10-30,29665.299336,29745.538533,28836.160961,29063.505354,563306.000000,1501.000000
2014-10-31,28822.632860,29465.042126,28715.564649,29023.385756,558524.000000,1501.000000
2014-11-03,28797.372930,28932.284710,28284.708166,28608.496438,460920.000000,1501.000000
2014-11-04,28540.328800,28732.344099,27401.952382,27758.552224,611862.000000,1501.000000
2014-11-05,27440.139787,27553.295391,26181.283693,26181.283693,537556.000000,1501.000000
2014-11-06,26209.707011,26463.823220,25955.590801,26280.294847,447204.000000,1501.000000
2014-11-07,26656.136444,27655.506439,26614.496028,27169.701580,640804.000000,1501.000000
2014-11-10,27170.646109,27751.132552,27004.792839,27391.783801,389642.000000,1501.000000
2014-11-11,27128.858801,27627.478940,26907.249851,27281.214955,453308.000000,1501.000000
2014-11-12,27653.319320,28645.382833,27476.650475,28278.455232,581378.000000,1501.000000
2014-11-13,28237.877006,28536.386922,28034.347517,28359.994699,375624.000000,1501.000000
2014-11-14,28075.131764,28621.011029,27665.722315,28061.484782,506378.000000,1501.000000
2014-11-17,28527.062334,29088.061019,27788.186019,27925.014966,478820.000000,1501.000000
2014-11-18,28014.897556,28042.806842,26591.523965,26912.480755,495284.000000,1501.000000
2014-11-19,26946.022293,27732.988570,26904.603015,27470.666477,417308.000000,1501.000000
2014-11-20,27321.855792,28254.747612,26827.971887,27802.020699,512722.000000,1501.000000
2014-11-21,28264.249629,28473.625468,26449.659025,26910.285871,931492.000000,1505.000000
2014-11-24,27091.662735,27258.670230,25755.602778,27063.828153,601324.000000,1505.000000
2014-11-25,27079.788621,27397.843142,26747.905642,27397.843142,548018.000000,1505.000000
2014-11-26,27055.481803,27517.348560,26607.611009,26775.562557,644524.000000,1505.000000
2014-11-27,26572.473719,27695.266307,26295.240981,27279.417200,713146.000000,1505.000000
2014-11-28,26848.823644,27294.057789,26570.552304,27085.354284,630614.000000,1505.000000
2014-12-01,26212.554438,26340.376071,25403.017426,26027.923189,597104.000000,1505.000000
2014-12-02,26736.508395,27298.464623,26371.236847,26596.019338,464534.000000,1505.000000
2014-12-03,26511.752526,26652.507805,26061.335634,26497.676998,501140.000000,1505.000000
2014-12-04,26445.986161,27799.223349,26432.035262,26962.169418,674948.000000,1505.000000
2014-12-05,26626.810695,27046.802617,26514.812849,26780.807733,484082.000000,1505.000000
2014-12-08,27322.955071,27379.920286,25685.205140,25898.824696,642070.000000,1505.000000
2014-12-09,25357.245247,25913.112846,24687.353526,25856.100785,571374.000000,1505.000000
2014-12-10,25045.460537,25857.882412,23826.827724,24943.907802,876610.000000,1505.000000
2014-12-11,24478.728796,25308.204027,24304.102432,24784.324934,514862.000000,1505.000000
2014-12-12,24772.640776,26016.061611,24744.056389,25730.217741,580344.000000,1505.000000
2014-12-15,25723.611192,26627.380883,25511.790171,26359.074256,535392.000000,1505.000000
2014-12-16,26147.153464,26359.089605,25723.281181,26330.831453,448664.000000,1505.000000
2014-12-17,26344.968210,27150.544453,25949.246546,26316.702377,627190.000000,1505.000000
2014-12-18,26542.829042,27051.614038,26062.309879,26316.702377,543808.000000,1505.000000
2014-12-19,26486.404996,26755.076468,25991.483865,26288.436544,385786.000000,1505.000000
2014-12-22,26515.688810,26770.913789,26061.955513,26147.030506,430948.000000,1505.000000
2014-12-23,25924.435209,26440.799347,25350.697278,25551.505554,439650.000000,1505.000000
2014-12-24,25555.037456,26095.614748,25398.554556,25981.809002,394532.000000,1505.000000
2014-12-25,25989.942377,26636.192039,25793.257697,26636.192039,414992.000000,1505.000000
2014-12-26,26889.619850,26903.691568,26298.607671,26551.898605,334496.000000,1505.000000
2014-12-29,26626.984209,27365.193424,26418.057073,27086.623909,453950.000000,1505.000000
2014-12-30,27112.554582,28771.969476,27018.116336,28771.969476,668084.000000,1505.000000
2014-12-31,28968.628676,29913.024941,28902.121897,29513.984266,610640.000000,1505.000000
2015-01-05,29332.567404,29372.936193,28552.104153,28915.423253,459516.000000,1505.000000
2015-01-06,28606.052909,30000.198721,28606.052909,29615.148926,658940.000000,1505.000000
2015-01-07,29410.084092,29814.085646,28669.414576,28884.882072,647204.000000,1505.000000
2015-01-08,28955.906620,29023.767492,28114.431810,28480.880518,592762.000000,1505.000000
2015-01-09,28603.065422,29225.760033,27831.465578,28616.602261,695478.000000,1505.000000
2015-01-12,28630.286852,29251.848702,28576.237995,28711.360137,563020.000000,1505.000000
2015-01-13,28551.379101,28565.152611,27669.874465,27724.968505,559164.000000,1505.000000
2015-01-14,27478.802610,27888.991674,26149.224264,26361.391021,793010.000000,1505.000000
2015-01-15,26535.387556,27221.005155,26339.496813,26927.169041,523152.000000,1505.000000
2015-01-16,27011.103415,27737.719916,26605.874982,26997.130021,587562.000000,1505.000000
2015-01-19,26859.637200,27471.179568,26678.954227,27276.597906,543414.000000,1505.000000
2015-01-20,26942.525765,27612.348632,26914.616479,27068.117553,440242.000000,1505.000000
2015-01-21,27192.088421,28207.830237,26505.776383,27933.305422,679548.000000,1505.000000
2015-01-22,27927.653861,29134.317486,27832.747734,28578.438737,683870.000000,1505.000000
2015-01-23,28564.986945,28768.675898,28035.395668,28497.090628,529154.000000,1505.000000
2015-01-26,28581.135741,28868.098947,27474.277660,28171.188304,667780.000000,1505.000000
2015-01-27,28301.439221,29191.625991,28301.439221,28854.434033,618306.000000,1505.000000
2015-01-28,28705.985426,29219.583035,28259.966451,28746.532606,584396.000000,1505.000000
2015-01-29,28681.055634,28858.001969,28122.994115,28381.607990,426984.000000,1505.000000
2015-01-30,28281.695728,28668.275654,27591.374432,27646.600136,482776.000000,1505.000000
2015-02-02,27829.756283,28871.821614,27504.956699,28695.888506,514914.000000,1505.000000
2015-02-03,28723.007906,29128.479702,28587.850641,28763.555086,452360.000000,1505.000000
2015-02-04,28997.449058,30226.834820,28743.554172,29358.247053,669098.000000,1505.000000
2015-02-05,29537.786612,29564.754973,28823.125046,28890.545948,479518.000000,1505.000000
2015-02-06,29033.464572,30036.413811,28967.481070,30023.217110,518706.000000,1505.000000
2015-02-09,29904.621552,30593.121679,29480.929166,29851.660004,468288.000000,1505.000000
2015-02-10,29773.829466,29920.406862,29320.772059,29520.650327,350540.000000,1505.000000
2015-02-11,29376.010032,29959.478535,29230.142906,29773.829466,331656.000000,1505.000000
2015-02-12,29734.108491,29933.323050,29309.117431,29694.265579,344582.000000,1505.000000
2015-02-13,29798.619879,30687.646784,29667.880628,30517.685758,485998.000000,1505.000000
2015-02-16,30520.820499,31091.623892,30326.228433,30922.977435,384156.000000,1505.000000
2015-02-17,30954.688371,31111.970953,29971.672238,30391.092455,331588.000000,1505.000000
2015-02-18,30954.688371,31111.970953,29971.672238,30391.092455,331588.000000,1505.000000
2015-02-25,30115.847938,30797.405790,30063.420411,30391.092455,196476.000000,1505.000000
2015-02-26,30442.706900,31332.943873,30378.196975,31216.826007,313800.000000,1505.000000
2015-02-27,31231.214826,31490.606195,30634.614676,30945.884319,289816.000000,1505.000000
2015-03-02,31001.745451,31367.907423,30086.340522,30517.888560,398298.000000,1505.000000
2015-03-03,30452.669721,30678.734939,29402.131358,29654.792483,308024.000000,1505.000000
2015-03-04,29641.738902,30292.008172,29588.655697,29761.176115,353704.000000,1509.000000
2015-03-05,29723.238599,29856.798836,29082.149465,29429.406079,366192.000000,1509.000000
