Date,Open,High,Low,Close,Adjusted_close,Volume
1986-04-08,7.0000,7.1250,7.0000,7.0000,35000.0000,0.00
1986-04-09,7.0000,7.1250,6.8750,7.1250,35625.0000,0.00
1986-04-10,7.1250,7.1250,6.7500,7.1250,35625.0000,0.00
1986-04-11,7.1250,7.2500,7.1250,7.1250,35625.0000,0.00
1986-04-14,7.1250,7.2500,7.1250,7.1250,35625.0000,0.00
1986-04-15,7.1250,7.3750,7.1250,7.3750,36875.0000,0.00
1986-04-16,7.3750,8.3750,7.2500,8.1250,40625.0000,0.00
1986-04-17,8.1250,8.3750,8.0000,8.0000,40000.0000,0.00
1986-04-18,8.0000,8.2500,7.8750,7.8750,39375.0000,0.00
1986-04-21,7.8750,8.0000,7.6250,7.7500,38750.0000,0.00
1986-04-22,7.7500,7.8750,7.3750,7.5000,37500.0000,0.00
1986-04-23,7.5000,7.5000,7.2500,7.3750,36875.0000,0.00
1986-04-24,7.3750,7.3750,7.0000,7.2500,36250.0000,0.00
1986-04-25,7.2500,7.2500,7.0000,7.1250,35625.0000,0.00
1986-04-28,7.1250,7.1250,7.0000,7.1250,35625.0000,0.00
1986-04-29,7.1250,7.1250,6.8750,7.1250,35625.0000,0.00
1986-04-30,7.0000,7.0000,6.8750,7.0000,35000.0000,0.00
1986-05-01,7.0000,7.0000,6.7500,6.8750,34375.0000,0.00
1986-05-02,6.7500,6.7500,6.5000,6.7500,33750.0000,0.00
1986-05-05,6.7500,6.7500,6.5000,6.7500,33750.0000,0.00
1986-05-06,6.7500,7.1250,6.7500,7.1250,35625.0000,0.00
1986-05-07,7.1250,7.6250,7.0000,7.6250,38125.0000,0.00
1986-05-08,7.6250,8.2500,7.5000,8.0000,40000.0000,0.00
1986-05-09,8.0000,8.0000,7.5000,7.7500,38750.0000,0.00
1986-05-12,7.7500,7.7500,7.5000,7.6250,38125.0000,0.00
1986-05-13,7.6250,7.7500,7.5000,7.7500,38750.0000,0.00
1986-05-14,7.7500,7.7500,7.5000,7.7500,38750.0000,0.00
1986-05-15,7.6250,7.6250,7.3750,7.5000,37500.0000,0.00
1986-05-16,7.5000,7.6250,7.5000,7.5000,37500.0000,0.00
1986-05-19,7.6250,8.2500,7.6250,8.0000,40000.0000,0.00
1986-05-20,8.0000,9.0000,8.0000,8.7500,43750.0000,0.00
1986-05-21,8.7500,9.8750,8.7500,9.5000,47500.0000,0.00
1986-05-22,9.5000,9.8750,8.6250,8.8750,44375.0000,0.00
1986-05-23,8.8750,9.1250,8.8750,8.8750,44375.0000,0.00
1986-05-27,8.8750,9.1250,8.8750,9.1250,45625.0000,0.00
1986-05-28,9.1250,9.6250,9.1250,9.3750,46875.0000,0.00
1986-05-29,9.3750,9.5000,9.0000,9.0000,45000.0000,0.00
1986-05-30,9.0000,9.3750,8.8750,8.8750,44375.0000,0.00
1986-06-02,8.8750,9.2500,8.8750,8.8750,44375.0000,0.00
1986-06-03,8.8750,9.1250,8.8750,9.1250,45625.0000,0.00
1986-06-04,9.1250,9.3750,8.8750,9.1250,45625.0000,0.00
1986-06-05,9.1250,10.1250,9.1250,10.1250,50625.0000,0.00
1986-06-06,10.1250,10.2500,9.6250,9.6250,48125.0000,0.00
1986-06-09,9.6250,9.8750,9.2500,9.3750,46875.0000,0.00
1986-06-10,9.3750,9.6250,9.2500,9.5000,47500.0000,0.00
1986-06-11,9.5000,10.6250,9.5000,10.5000,52500.0000,0.00
1986-06-12,10.5000,11.0000,10.1250,10.5000,52500.0000,0.00
1986-06-13,10.5000,11.0000,10.3750,10.7500,53750.0000,0.00
1986-06-16,10.5000,10.5000,9.8750,10.2500,51250.0000,0.00
1986-06-17,10.1250,10.1250,9.7500,10.0000,50000.0000,0.00
1986-06-18,10.0000,10.1250,9.7500,9.8750,49375.0000,0.00
1986-06-19,9.8750,10.0000,9.8750,9.8750,49375.0000,0.00
1986-06-20,9.8750,10.0000,9.3750,9.6250,48125.0000,0.00
1986-06-23,9.6250,9.7500,9.5000,9.5000,47500.0000,0.00
1986-06-24,9.5000,9.7500,9.5000,9.5000,47500.0000,0.00
1986-06-25,9.5000,9.7500,9.5000,9.5000,47500.0000,0.00
1986-06-26,9.5000,9.7500,9.5000,9.7500,48750.0000,0.00
1986-06-27,9.7500,9.8750,9.5000,9.5000,47500.0000,0.00
1986-06-30,9.5000,9.7500,9.5000,9.5000,47500.0000,0.00
1986-07-01,9.5000,9.7500,9.3750,9.5000,47500.0000,0.00
1986-07-02,9.5000,9.5000,8.7500,8.7500,43750.0000,0.00
1986-07-03,8.7500,9.1250,8.7500,9.0000,45000.0000,0.00
1986-07-07,9.0000,9.0000,8.2500,8.2500,41250.0000,0.00
1986-07-08,8.2500,8.5000,8.0000,8.2500,41250.0000,0.00
1986-07-09,8.2500,8.2500,8.0000,8.0000,40000.0000,0.00
1986-07-10,8.0000,8.1250,7.5000,7.6250,38125.0000,0.00
1986-07-11,7.6250,7.6250,7.3750,7.5000,37500.0000,0.00
1986-07-14,7.5000,7.6250,7.3750,7.6250,38125.0000,0.00
1986-07-15,7.6250,7.6250,7.2500,7.3750,36875.0000,0.00
1986-07-16,7.3750,7.6250,7.3750,7.5000,37500.0000,0.00
1986-07-17,7.6250,7.8750,7.6250,7.8750,39375.0000,0.00
1986-07-18,7.8750,8.0000,7.7500,7.8750,39375.0000,0.00
1986-07-21,7.8750,8.0000,7.6250,7.6250,38125.0000,0.00
1986-07-22,7.7500,7.8750,7.7500,7.8750,39375.0000,0.00
1986-07-23,7.8750,7.8750,7.6250,7.8750,39375.0000,0.00
1986-07-24,7.7500,7.7500,7.5000,7.5000,37500.0000,0.00
1986-07-25,7.5000,7.6250,7.5000,7.6250,38125.0000,0.00
1986-07-28,7.6250,7.7500,7.3750,7.6250,38125.0000,0.00
1986-07-29,7.6250,7.6250,7.0000,7.6250,38125.0000,0.00
1986-07-30,7.3750,7.3750,7.3750,7.3750,36875.0000,0.00
1986-07-31,7.3750,7.5000,7.2500,7.2500,36250.0000,0.00
1986-08-01,7.2500,7.2500,7.1250,7.1250,35625.0000,0.00
1986-08-04,7.1250,7.1250,6.7500,6.8750,34375.0000,0.00
1986-08-05,6.8750,7.0000,6.8750,7.0000,35000.0000,0.00
1986-08-06,7.0000,7.0000,6.7500,7.0000,35000.0000,0.00
1986-08-07,7.0000,7.1250,6.8750,7.1250,35625.0000,0.00
1986-08-08,7.1250,7.2500,6.8750,7.2500,36250.0000,0.00
1986-08-11,7.2500,7.5000,7.0000,7.3750,36875.0000,0.00
1986-08-12,7.3750,7.6250,7.2500,7.2500,36250.0000,0.00
1986-08-13,7.3750,7.5000,7.3750,7.5000,37500.0000,0.00
1986-08-14,7.5000,7.5000,7.3750,7.5000,37500.0000,0.00
1986-08-15,7.5000,7.5000,7.3750,7.3750,36875.0000,0.00
1986-08-18,7.3750,7.6250,7.2500,7.3750,36875.0000,0.00
1986-08-19,7.3750,7.6250,7.2500,7.3750,36875.0000,0.00
1986-08-20,7.3750,7.6250,7.2500,7.2500,36250.0000,0.00
1986-08-21,7.2500,7.5000,7.2500,7.2500,36250.0000,0.00
1986-08-22,7.2500,7.6250,7.2500,7.5000,37500.0000,0.00
1986-08-25,7.5000,7.6250,7.3750,7.6250,38125.0000,0.00
1986-08-26,7.6250,7.8750,7.3750,7.8750,39375.0000,0.00
1986-08-27,7.8750,8.5000,7.7500,8.2500,41250.0000,0.00
1986-08-28,8.2500,8.5000,8.1250,8.2500,41250.0000,0.00
1986-08-29,8.2500,8.2500,8.0000,8.0000,40000.0000,0.00
1986-09-02,8.0000,8.2500,7.8750,8.1250,40625.0000,0.00
1986-09-03,8.1250,8.1250,7.6250,7.7500,38750.0000,0.00
1986-09-04,7.7500,7.7500,7.1250,7.3750,36875.0000,0.00
1986-09-05,7.3750,7.3750,7.1250,7.2500,36250.0000,0.00
1986-09-08,7.2500,7.3750,6.7500,7.0000,35000.0000,0.00
1986-09-09,7.0000,7.1250,6.8750,7.1250,35625.0000,0.00
1986-09-10,7.1250,7.1250,6.8750,6.8750,34375.0000,0.00
1986-09-11,6.8750,7.0000,5.8750,5.8750,29375.0000,0.00
1986-09-12,5.8750,6.3750,5.8750,6.3750,31875.0000,0.00
1986-09-15,6.3750,6.6250,6.2500,6.5000,32500.0000,0.00
1986-09-16,6.5000,6.6250,6.0000,6.2500,31250.0000,0.00
1986-09-17,6.2500,6.3750,6.0000,6.2500,31250.0000,0.00
1986-09-18,6.1250,6.1250,5.7500,6.0000,30000.0000,0.00
1986-09-19,6.0000,6.2500,5.7500,6.2500,31250.0000,0.00
1986-09-22,6.2500,6.2500,5.8750,6.1250,30625.0000,0.00
1986-09-23,6.1250,6.1250,5.8750,6.0000,30000.0000,0.00
1986-09-24,6.0000,6.1250,6.0000,6.1250,30625.0000,0.00
1986-09-25,6.1250,6.1250,6.0000,6.1250,30625.0000,0.00
1986-09-26,6.0000,6.0000,5.3750,6.0000,30000.0000,0.00
1986-09-29,6.0000,6.0000,5.7500,5.8750,29375.0000,0.00
1986-09-30,5.8750,6.0000,5.7500,6.0000,30000.0000,0.00
1986-10-01,6.0000,6.0000,5.8750,6.0000,30000.0000,0.00
1986-10-02,6.0000,6.0000,5.6250,5.8750,29375.0000,0.00
1986-10-03,5.8750,6.0000,5.7500,5.7500,28750.0000,0.00
1986-10-06,5.7500,5.8750,5.5000,5.7500,28750.0000,0.00
1986-10-07,5.6250,5.6250,5.1250,5.5000,27500.0000,0.00
1986-10-08,5.5000,5.7500,5.5000,5.6250,28125.0000,0.00
1986-10-09,5.8750,6.7500,5.8750,6.3750,31875.0000,0.00
1986-10-10,6.3750,7.1250,6.2500,7.1250,35625.0000,0.00
1986-10-13,7.1250,7.2500,6.8750,7.2500,36250.0000,0.00
1986-10-14,7.2500,7.2500,6.7500,7.0000,35000.0000,0.00
1986-10-15,6.8750,6.8750,6.6250,6.8750,34375.0000,0.00
1986-10-16,6.8750,6.8750,6.7500,6.8750,34375.0000,0.00
1986-10-17,6.8750,7.1250,6.8750,6.8750,34375.0000,0.00
1986-10-20,6.8750,7.0000,6.8750,7.0000,35000.0000,0.00
1986-10-21,7.0000,7.0000,6.8750,6.8750,34375.0000,0.00
1986-10-22,6.8750,7.1250,6.8750,7.0000,35000.0000,0.00
1986-10-23,7.0000,7.0000,6.8750,7.0000,35000.0000,0.00
1986-10-24,7.0000,7.1250,6.8750,7.1250,35625.0000,0.00
1986-10-27,7.1250,7.1250,6.8750,7.1250,35625.0000,0.00
1986-10-28,7.1250,7.1250,6.8750,6.8750,34375.0000,0.00
1986-10-29,6.8750,7.1250,6.8750,7.0000,35000.0000,0.00
1986-10-30,7.0000,7.1250,7.0000,7.1250,35625.0000,0.00
1986-10-31,7.1250,7.1250,6.7500,6.7500,33750.0000,0.00
1986-11-03,6.7500,6.8750,6.7500,6.7500,33750.0000,0.00
1986-11-04,6.7500,6.8750,6.7500,6.7500,33750.0000,0.00
1986-11-05,6.7500,6.8750,6.7500,6.8750,34375.0000,0.00
1986-11-06,6.8750,6.8750,6.7500,6.7500,33750.0000,0.00
1986-11-07,6.7500,6.7500,6.6250,6.7500,33750.0000,0.00
1986-11-10,6.7500,6.8750,6.5000,6.8750,34375.0000,0.00
1986-11-11,6.7500,6.7500,6.6250,6.6250,33125.0000,0.00
1986-11-12,6.6250,6.7500,6.6250,6.6250,33125.0000,0.00
1986-11-13,6.6250,6.6250,5.8750,5.8750,29375.0000,0.00
1986-11-14,5.8750,6.0000,5.6250,5.8750,29375.0000,0.00
1986-11-17,5.8750,6.0000,5.7500,5.7500,28750.0000,0.00
1986-11-18,5.7500,5.8750,5.7500,5.7500,28750.0000,0.00
1986-11-19,5.7500,5.7500,5.3750,5.7500,28750.0000,0.00
1986-11-20,5.7500,5.7500,5.5000,5.7500,28750.0000,0.00
1986-11-21,5.7500,5.7500,5.6250,5.6250,28125.0000,0.00
1986-11-24,5.7500,6.1250,5.7500,5.8750,29375.0000,0.00
1986-11-25,5.8750,6.1250,5.8750,6.0000,30000.0000,0.00
1986-11-26,6.0000,6.0000,5.7500,6.0000,30000.0000,0.00
1986-11-28,6.0000,6.0000,5.7500,6.0000,30000.0000,0.00
1986-12-01,6.0000,6.0000,5.7500,5.7500,28750.0000,0.00
1986-12-02,5.7500,6.0000,5.7500,5.7500,28750.0000,0.00
1986-12-03,5.7500,5.8750,5.7500,5.8750,29375.0000,0.00
1986-12-04,5.8750,5.8750,5.6250,5.7500,28750.0000,0.00
1986-12-05,5.7500,5.8750,5.5000,5.8750,29375.0000,0.00
1986-12-08,5.8750,5.8750,5.7500,5.7500,28750.0000,0.00
1986-12-09,5.7500,5.8750,5.3750,5.5000,27500.0000,0.00
1986-12-10,5.5000,5.6250,5.3750,5.3750,26875.0000,0.00
1986-12-11,5.3750,5.5000,5.0000,5.2500,26250.0000,0.00
1986-12-12,5.2500,5.5000,5.2500,5.5000,27500.0000,0.00
1986-12-15,5.5000,5.6250,5.1250,5.2500,26250.0000,0.00
1986-12-16,5.2500,5.2500,5.1250,5.2500,26250.0000,0.00
1986-12-17,5.2500,5.3750,5.1250,5.3750,26875.0000,0.00
1986-12-18,5.3750,5.6250,5.2500,5.6250,28125.0000,0.00
1986-12-19,5.6250,6.0000,5.5000,6.0000,30000.0000,0.00
1986-12-22,6.0000,7.2500,5.8750,7.0000,35000.0000,0.00
1986-12-23,7.0000,7.2500,6.5000,6.5000,32500.0000,0.00
1986-12-24,6.5000,6.7500,6.5000,6.7500,33750.0000,0.00
1986-12-26,6.8750,6.8750,6.8750,6.8750,34375.0000,0.00
1986-12-29,6.8750,6.8750,6.6250,6.7500,33750.0000,0.00
1986-12-30,6.7500,6.7500,6.5000,6.5000,32500.0000,0.00
1986-12-31,6.5000,6.6250,6.2500,6.6250,33125.0000,0.00
1987-01-02,6.6250,6.8750,6.6250,6.8750,34375.0000,0.00
1987-01-05,6.8750,7.1250,6.8750,7.0000,35000.0000,0.00
1987-01-06,7.1250,7.6250,7.1250,7.5000,37500.0000,0.00
1987-01-07,7.5000,7.7500,7.3750,7.7500,38750.0000,0.00
1987-01-08,7.7500,8.7500,7.6250,8.6250,43125.0000,0.00
1987-01-09,8.6250,8.6250,7.7500,7.7500,38750.0000,0.00
1987-01-12,7.7500,8.1250,7.7500,7.8750,39375.0000,0.00
1987-01-13,7.8750,8.1250,7.7500,7.7500,38750.0000,0.00
1987-01-14,7.7500,8.0000,7.2500,7.5000,37500.0000,0.00
1987-01-15,7.5000,7.5000,7.3750,7.5000,37500.0000,0.00
1987-01-16,7.5000,7.5000,7.2500,7.3750,36875.0000,0.00
1987-01-19,7.3750,7.3750,7.0000,7.0000,35000.0000,0.00
1987-01-20,7.0000,7.2500,7.0000,7.1250,35625.0000,0.00
1987-01-21,7.1250,7.3750,7.1250,7.3750,36875.0000,0.00
1987-01-22,7.3750,7.3750,7.2500,7.3750,36875.0000,0.00
1987-01-23,7.3750,7.3750,7.1250,7.1250,35625.0000,0.00
1987-01-26,7.1250,7.2500,6.8750,7.0000,35000.0000,0.00
1987-01-27,7.0000,7.6250,6.8750,7.3750,36875.0000,0.00
1987-01-28,7.5000,8.2500,7.5000,7.7500,38750.0000,0.00
1987-01-29,7.7500,7.8750,7.3750,7.5000,37500.0000,0.00
1987-01-30,7.5000,7.6250,7.1250,7.5000,37500.0000,0.00
1987-02-02,7.5000,7.8750,7.1250,7.8750,39375.0000,0.00
1987-02-03,7.8750,7.8750,7.2500,7.3750,36875.0000,0.00
1987-02-04,7.3750,7.5000,7.1250,7.3750,36875.0000,0.00
1987-02-05,7.3750,7.5000,7.1250,7.3750,36875.0000,0.00
1987-02-06,7.3750,7.5000,7.0000,7.0000,35000.0000,0.00
1987-02-09,7.0000,7.1250,6.7500,7.0000,35000.0000,0.00
1987-02-10,7.0000,7.1250,6.8750,7.1250,35625.0000,0.00
1987-02-11,7.1250,7.8750,7.0000,7.8750,39375.0000,0.00
1987-02-12,7.8750,8.1250,7.6250,7.7500,38750.0000,0.00
1987-02-13,7.7500,8.2500,7.7500,8.0000,40000.0000,0.00
1987-02-17,8.0000,8.3750,8.0000,8.1250,40625.0000,0.00
1987-02-18,8.1250,8.5000,8.1250,8.2500,41250.0000,0.00
1987-02-19,8.2500,8.6250,8.2500,8.2500,41250.0000,0.00
1987-02-20,8.2500,8.6250,8.2500,8.3750,41875.0000,0.00
1987-02-23,8.3750,8.6250,8.3750,8.3750,41875.0000,0.00
1987-02-24,8.3750,8.5000,8.3750,8.5000,42500.0000,0.00
1987-02-25,8.5000,8.7500,8.3750,8.6250,43125.0000,0.00
1987-02-26,8.6250,9.0000,8.5000,8.7500,43750.0000,0.00
1987-02-27,8.7500,9.0000,8.7500,8.8750,44375.0000,0.00
1987-03-02,8.8750,8.8750,8.7500,8.8750,44375.0000,0.00
1987-03-03,8.8750,8.8750,8.2500,8.2500,41250.0000,0.00
1987-03-04,8.2500,8.3750,7.7500,8.0000,40000.0000,0.00
1987-03-05,8.0000,8.2500,7.8750,8.1250,40625.0000,0.00
1987-03-06,8.1250,8.2500,8.0000,8.2500,41250.0000,0.00
1987-03-09,8.2500,8.3750,8.1250,8.3750,41875.0000,0.00
1987-03-10,8.3750,8.8750,8.3750,8.7500,43750.0000,0.00
1987-03-11,8.7500,9.0000,8.6250,8.6250,43125.0000,0.00
1987-03-12,8.6250,8.8750,8.6250,8.6250,43125.0000,0.00
1987-03-13,8.6250,8.8750,8.6250,8.7500,43750.0000,0.00
1987-03-16,8.7500,8.8750,8.6250,8.6250,43125.0000,0.00
1987-03-17,8.6250,8.8750,8.6250,8.6250,43125.0000,0.00
1987-03-18,8.6250,8.8750,8.6250,8.6250,43125.0000,0.00
1987-03-19,8.6250,8.8750,8.6250,8.8750,44375.0000,0.00
1987-03-20,8.8750,9.1250,8.7500,8.8750,44375.0000,0.00
1987-03-23,8.8750,9.1250,8.8750,8.8750,44375.0000,0.00
1987-03-24,8.8750,9.0000,8.7500,8.7500,43750.0000,0.00
1987-03-25,8.7500,9.0000,8.7500,9.0000,45000.0000,0.00
1987-03-26,9.0000,9.1250,8.8750,9.0000,45000.0000,0.00
1987-03-27,9.0000,9.1250,8.7500,8.8750,44375.0000,0.00
1987-03-30,8.8750,9.0000,8.7500,8.8750,44375.0000,0.00
1987-03-31,8.8750,9.0000,8.7500,8.7500,43750.0000,0.00
1987-04-01,8.7500,9.0000,8.7500,8.8750,44375.0000,0.00
1987-04-02,8.8750,8.8750,8.6250,8.7500,43750.0000,0.00
1987-04-03,8.7500,9.0000,8.7500,8.8750,44375.0000,0.00
1987-04-06,8.8750,9.0000,8.7500,8.7500,43750.0000,0.00
1987-04-07,8.7500,8.8750,8.5000,8.6250,43125.0000,0.00
1987-04-08,8.6250,8.7500,8.3750,8.5000,42500.0000,0.00
1987-04-09,8.5000,8.7500,8.3750,8.6250,43125.0000,0.00
1987-04-10,8.6250,8.6250,8.3750,8.6250,43125.0000,0.00
1987-04-13,8.6250,8.6250,8.3750,8.5000,42500.0000,0.00
1987-04-14,8.3750,8.3750,8.0000,8.0000,40000.0000,0.00
1987-04-15,8.1250,8.3750,8.1250,8.1250,40625.0000,0.00
1987-04-16,8.1250,8.5000,8.1250,8.3750,41875.0000,0.00
1987-04-20,8.2500,8.2500,8.0000,8.0000,40000.0000,0.00
1987-04-21,8.0000,8.3750,7.7500,8.3750,41875.0000,0.00
1987-04-22,8.3750,8.7500,8.3750,8.7500,43750.0000,0.00
1987-04-23,8.7500,8.7500,8.5000,8.6250,43125.0000,0.00
1987-04-24,8.6250,8.7500,8.5000,8.7500,43750.0000,0.00
1987-04-27,8.7500,9.0000,8.5000,9.0000,45000.0000,0.00
1987-04-28,9.0000,9.6250,9.0000,9.5000,47500.0000,0.00
1987-04-29,9.5000,9.6250,9.1250,9.1250,45625.0000,0.00
1987-04-30,9.1250,9.3750,9.1250,9.3750,46875.0000,0.00
1987-05-01,9.3750,9.5000,9.2500,9.5000,47500.0000,0.00
1987-05-04,9.5000,9.5000,9.2500,9.2500,46250.0000,0.00
1987-05-05,9.2500,9.3750,9.1250,9.3750,46875.0000,0.00
1987-05-06,9.3750,10.5000,9.2500,10.2500,51250.0000,0.00
1987-05-07,10.2500,10.2500,9.2500,9.2500,46250.0000,0.00
1987-05-08,9.2500,9.3750,8.8750,8.8750,44375.0000,0.00
1987-05-11,8.8750,9.0000,8.3750,8.3750,41875.0000,0.00
1987-05-12,8.3750,8.3750,8.1250,8.2500,41250.0000,0.00
1987-05-13,8.2500,8.5000,8.2500,8.5000,42500.0000,0.00
1987-05-14,8.5000,8.5000,8.1250,8.2500,41250.0000,0.00
1987-05-15,8.2500,8.2500,8.1250,8.2500,41250.0000,0.00
1987-05-18,8.2500,8.2500,7.8750,7.8750,39375.0000,0.00
1987-05-19,7.8750,8.1250,7.8750,7.8750,39375.0000,0.00
1987-05-20,7.8750,7.8750,7.5000,7.5000,37500.0000,0.00
1987-05-21,7.5000,7.7500,7.5000,7.6250,38125.0000,0.00
1987-05-22,7.6250,8.0000,7.5000,8.0000,40000.0000,0.00
1987-05-26,7.8750,7.8750,7.7500,7.7500,38750.0000,0.00
1987-05-27,7.7500,8.0000,7.7500,7.8750,39375.0000,0.00
1987-05-28,7.8750,8.0000,7.8750,7.8750,39375.0000,0.00
1987-05-29,7.7500,7.7500,7.7500,7.7500,38750.0000,0.00
1987-06-01,7.7500,8.0000,7.7500,7.7500,38750.0000,0.00
1987-06-02,7.7500,7.7500,7.6250,7.6250,38125.0000,0.00
1987-06-03,7.6250,7.8750,7.5000,7.7500,38750.0000,0.00
1987-06-04,7.7500,7.7500,7.5000,7.5000,37500.0000,0.00
1987-06-05,7.5000,7.7500,7.5000,7.6250,38125.0000,0.00
1987-06-08,7.6250,7.8750,7.6250,7.8750,39375.0000,0.00
1987-06-09,7.8750,8.5000,7.6250,8.2500,41250.0000,0.00
1987-06-10,8.2500,8.2500,8.0000,8.0000,40000.0000,0.00
1987-06-11,8.0000,8.2500,7.3750,7.5000,37500.0000,0.00
1987-06-12,7.5000,7.7500,7.3750,7.7500,38750.0000,0.00
1987-06-15,7.7500,7.7500,7.3750,7.3750,36875.0000,0.00
1987-06-16,7.3750,7.6250,7.2500,7.2500,36250.0000,0.00
1987-06-17,7.2500,7.3750,6.8750,7.3750,36875.0000,0.00
1987-06-18,7.3750,7.5000,7.1250,7.2500,36250.0000,0.00
1987-06-19,7.2500,7.3750,7.1250,7.1250,35625.0000,0.00
1987-06-22,7.1250,7.3750,7.1250,7.3750,36875.0000,0.00
1987-06-23,7.3750,7.3750,6.8750,7.0000,35000.0000,0.00
1987-06-24,7.0000,7.1250,6.8750,7.1250,35625.0000,0.00
1987-06-25,7.1250,7.2500,7.0000,7.0000,35000.0000,0.00
1987-06-26,7.1250,7.3750,7.1250,7.2500,36250.0000,0.00
1987-06-29,7.2500,7.5000,7.2500,7.5000,37500.0000,0.00
1987-06-30,7.5000,7.5000,7.2500,7.2500,36250.0000,0.00
1987-07-01,7.2500,7.5000,7.2500,7.2500,36250.0000,0.00
1987-07-02,7.2500,7.2500,7.1250,7.1250,35625.0000,0.00
1987-07-06,7.1250,7.1250,6.8750,7.0000,35000.0000,0.00
1987-07-07,7.0000,7.0000,6.8750,7.0000,35000.0000,0.00
1987-07-08,7.0000,7.0000,6.8750,6.8750,34375.0000,0.00
1987-07-09,6.8750,6.8750,6.6250,6.6250,33125.0000,0.00
1987-07-10,6.6250,6.7500,6.5000,6.7500,33750.0000,0.00
1987-07-13,6.7500,6.7500,6.6250,6.6250,33125.0000,0.00
1987-07-14,6.6250,6.6250,6.2500,6.2500,31250.0000,0.00
1987-07-15,6.2500,6.5000,6.2500,6.5000,32500.0000,0.00
1987-07-16,6.5000,6.7500,6.3750,6.7500,33750.0000,0.00
1987-07-17,6.7500,7.0000,6.5000,6.8750,34375.0000,0.00
1987-07-20,6.8750,7.0000,6.7500,7.0000,35000.0000,0.00
1987-07-21,7.0000,7.1250,6.8750,6.8750,34375.0000,0.00
1987-07-22,6.8750,7.0000,6.7500,7.0000,35000.0000,0.00
1987-07-23,6.8750,6.8750,6.7500,6.8750,34375.0000,0.00
1987-07-24,6.8750,6.8750,6.7500,6.8750,34375.0000,0.00
1987-07-27,6.8750,7.2500,6.7500,7.0000,35000.0000,0.00
1987-07-28,7.0000,7.0000,7.0000,7.0000,35000.0000,0.00
1987-07-29,7.0000,7.1250,7.0000,7.0000,35000.0000,0.00
1987-07-30,7.0000,7.1250,7.0000,7.0000,35000.0000,0.00
1987-07-31,7.0000,7.1250,7.0000,7.0000,35000.0000,0.00
1987-08-03,7.0000,7.1250,7.0000,7.1250,35625.0000,0.00
1987-08-04,7.1250,7.1250,7.0000,7.0000,35000.0000,0.00
1987-08-05,7.0000,7.1250,7.0000,7.1250,35625.0000,0.00
1987-08-06,7.1250,7.3750,7.0000,7.3750,36875.0000,0.00
1987-08-07,7.3750,7.7500,7.2500,7.7500,38750.0000,0.00
1987-08-10,7.7500,7.7500,7.5000,7.5000,37500.0000,0.00
1987-08-11,7.5000,8.2500,7.5000,8.0000,40000.0000,0.00
1987-08-12,8.1250,8.7500,8.1250,8.6250,43125.0000,0.00
1987-08-13,8.6250,8.6250,8.2500,8.3750,41875.0000,0.00
1987-08-14,8.3750,8.3750,7.7500,7.7500,38750.0000,0.00
1987-08-17,7.7500,7.7500,7.5000,7.5000,37500.0000,0.00
1987-08-18,7.5000,7.6250,7.1250,7.3750,36875.0000,0.00
1987-08-19,7.3750,7.3750,7.1250,7.1250,35625.0000,0.00
1987-08-20,7.1250,8.1250,7.1250,8.1250,40625.0000,0.00
1987-08-21,8.1250,8.2500,7.8750,7.8750,39375.0000,0.00
1987-08-24,7.8750,7.8750,7.6250,7.7500,38750.0000,0.00
1987-08-25,7.7500,7.7500,7.5000,7.5000,37500.0000,0.00
1987-08-26,7.5000,7.6250,7.3750,7.5000,37500.0000,0.00
1987-08-27,7.3750,7.3750,7.1250,7.3750,36875.0000,0.00
1987-08-28,7.3750,7.3750,7.1250,7.2500,36250.0000,0.00
1987-08-31,7.2500,7.2500,7.1250,7.2500,36250.0000,0.00
1987-09-01,7.2500,7.7500,7.2500,7.5000,37500.0000,0.00
1987-09-02,7.5000,7.7500,7.5000,7.6250,38125.0000,0.00
1987-09-03,7.5000,7.5000,7.1250,7.2500,36250.0000,0.00
1987-09-04,7.2500,7.3750,7.0000,7.1250,35625.0000,0.00
1987-09-08,7.1250,7.2500,6.8750,7.1250,35625.0000,0.00
1987-09-09,7.1250,7.1250,7.0000,7.0000,35000.0000,0.00
1987-09-10,7.0000,7.1250,6.8750,7.1250,35625.0000,0.00
1987-09-11,7.1250,7.1250,6.8750,7.0000,35000.0000,0.00
1987-09-14,7.0000,7.1250,6.8750,6.8750,34375.0000,0.00
1987-09-15,7.0000,7.3750,7.0000,7.3750,36875.0000,0.00
1987-09-16,7.3750,7.3750,7.1250,7.3750,36875.0000,0.00
1987-09-17,7.2500,7.2500,7.0000,7.0000,35000.0000,0.00
1987-09-18,7.0000,7.1250,7.0000,7.0000,35000.0000,0.00
1987-09-21,7.0000,7.0000,6.8750,6.8750,34375.0000,0.00
1987-09-22,6.8750,7.0000,6.7500,6.7500,33750.0000,0.00
1987-09-23,6.8750,7.5000,6.8750,7.1250,35625.0000,0.00
1987-09-24,7.1250,7.1250,7.0000,7.0000,35000.0000,0.00
1987-09-25,7.0000,7.1250,7.0000,7.0000,35000.0000,0.00
1987-09-28,7.0000,7.1250,6.8750,6.8750,34375.0000,0.00
1987-09-29,6.8750,7.1250,6.8750,6.8750,34375.0000,0.00
1987-09-30,6.8750,7.1250,6.8750,7.1250,35625.0000,0.00
1987-10-01,7.1250,7.1250,6.8750,6.8750,34375.0000,0.00
