Date,Open,High,Low,Close,Adjusted_close,Volume
2018-01-11,19.9700,20.0000,19.9360,19.9805,19.9805,12322.00
2018-01-12,20.1300,20.1500,20.0800,20.1400,20.1400,12091.00
2018-01-16,20.3100,20.3100,20.0400,20.0650,20.0650,19954.00
2018-01-17,20.0200,20.2900,20.0200,20.2900,20.2900,10619.00
2018-01-18,20.3200,20.3200,20.1800,20.2300,20.2300,9677.00
2018-01-19,20.3000,20.3000,20.2051,20.2870,20.2870,3085.00
2018-01-22,20.4100,20.4300,20.3175,20.4150,20.4150,10657.00
2018-01-23,20.5400,20.5400,20.5031,20.5094,20.5094,3993.00
2018-01-24,20.6300,20.6300,20.4500,20.4809,20.4809,21888.00
2018-01-25,20.4600,20.5930,20.4600,20.5000,20.5000,3651.00
2018-01-26,20.6800,20.7148,20.5600,20.6834,20.6834,4537.00
2018-01-29,20.8300,20.8300,20.5500,20.5500,20.5500,7063.00
2018-01-30,20.4700,20.4700,20.3507,20.4599,20.4599,6909.00
2018-01-31,20.3998,20.4050,20.2990,20.3990,20.3990,7255.00
2018-02-01,20.4200,20.4558,20.3017,20.3017,20.3017,7872.00
2018-02-02,20.2500,20.2505,19.9300,19.9300,19.9300,13927.00
2018-02-05,19.9200,19.9400,19.2326,19.2326,19.2326,24703.00
2018-02-06,18.7300,19.4837,18.7300,19.4152,19.4152,17027.00
2018-02-07,19.5600,19.6437,19.4999,19.5000,19.5000,9891.00
2018-02-08,19.5300,19.5300,18.9023,18.9390,18.9390,17266.00
2018-02-09,18.7828,18.8400,18.4300,18.7000,18.7000,17130.00
2018-02-12,19.0500,19.3550,19.0500,19.3055,19.3055,7488.00
2018-02-13,19.2700,19.3300,19.1603,19.3000,19.3000,3180.00
2018-02-14,19.3000,19.6100,19.2884,19.6100,19.6100,7765.00
2018-02-15,19.7800,19.8300,19.6000,19.8300,19.8300,5287.00
2018-02-16,19.7973,19.8564,19.7973,19.8564,19.8564,2254.00
2018-02-20,19.8400,19.8400,19.6920,19.6920,19.6920,2764.00
2018-02-21,19.8250,19.8583,19.6400,19.6400,19.6400,3791.00
2018-02-22,19.7100,19.7700,19.6000,19.6000,19.6000,4829.00
2018-02-23,19.7200,19.8899,19.6422,19.8899,19.8899,2310.00
2018-02-26,20.0500,20.0500,19.9000,20.0400,20.0400,6988.00
2018-02-27,20.0400,20.0748,19.9000,19.9000,19.9000,5658.00
2018-02-28,19.9300,19.9390,19.7750,19.7750,19.7750,2914.00
2018-03-01,19.6871,19.6871,19.3000,19.3801,19.3801,8020.00
2018-03-02,19.3300,19.5562,19.2753,19.5562,19.5562,2837.00
2018-03-05,19.5000,19.7697,19.5000,19.7315,19.7315,2552.00
2018-03-06,19.8900,19.8900,19.7001,19.8050,19.8050,1947.00
2018-03-07,19.8000,19.8150,19.7300,19.8095,19.8095,2215.00
2018-03-08,19.8100,19.8948,19.8100,19.8948,19.8948,3788.00
2018-03-09,20.1200,20.1741,19.9950,20.1741,20.1741,4465.00
2018-03-12,20.3800,20.3800,20.2258,20.2550,20.2550,6612.00
2018-03-13,20.2600,20.3267,20.1500,20.1700,20.1700,6034.00
2018-03-14,20.3300,20.3300,20.0262,20.0500,20.0500,15193.00
2018-03-15,20.0267,20.0600,20.0022,20.0300,20.0300,9229.00
2018-03-16,20.0827,20.1150,20.0826,20.0895,20.0895,2525.00
2018-03-19,20.0000,20.0000,19.8500,19.8500,19.8500,884.00
2018-03-20,19.8779,19.9200,19.8700,19.8950,19.8950,6427.00
2018-03-21,19.7900,20.0100,19.7900,19.9317,19.9317,52570.00
2018-03-22,19.7300,19.7300,19.3675,19.4000,19.4000,24097.00
2018-03-23,19.3400,19.3700,19.0940,19.1800,19.1800,17680.00
2018-03-26,19.3700,19.5400,19.1783,19.5400,19.5400,3824.00
2018-03-27,19.6200,19.6200,19.1110,19.1110,19.1110,4021.00
2018-03-28,19.1593,19.3260,19.1593,19.1600,19.1600,20518.00
2018-03-29,19.3100,19.4652,19.2573,19.4555,19.4555,1726.00
2018-04-02,19.4600,19.4600,18.8440,19.0400,19.0400,7419.00
2018-04-03,19.1350,19.2447,18.9788,19.2142,19.2142,6052.00
2018-04-04,19.0500,19.5300,19.0500,19.5200,19.5200,4568.00
2018-04-05,19.6500,19.6500,19.5600,19.5700,19.5700,3199.00
2018-04-06,19.5300,19.5300,19.0542,19.0542,19.0542,2489.00
2018-04-09,19.2704,19.4974,19.2355,19.2590,19.2590,3650.00
2018-04-10,19.4442,19.5499,19.4256,19.5350,19.5350,7388.00
2018-04-11,19.4300,19.5036,19.3901,19.4538,19.4538,3972.00
2018-04-12,19.4400,19.6199,19.4400,19.5862,19.5862,3781.00
2018-04-13,19.6159,19.6159,19.4911,19.4911,19.4911,4654.00
2018-04-16,19.6900,19.7200,19.6400,19.6623,19.6623,7614.00
2018-04-17,19.8400,19.8800,19.8100,19.8725,19.8725,8122.00
2018-04-18,19.8200,19.9700,19.8200,19.9190,19.9190,4310.00
2018-04-19,19.7400,19.7500,19.7183,19.7500,19.7500,1720.00
2018-04-20,19.6800,19.6800,19.5266,19.5323,19.5323,3199.00
2018-04-23,19.6700,19.6700,19.5600,19.6100,19.6100,9579.00
2018-04-24,19.6250,19.6500,19.2900,19.2900,19.2900,7394.00
2018-04-25,19.2900,19.4000,19.2900,19.4000,19.4000,1265.00
2018-04-26,19.5350,19.6500,19.4960,19.6100,19.6100,1158.00
2018-04-27,19.6050,19.6500,19.5962,19.6010,19.6010,4397.00
2018-04-30,19.5900,19.6974,19.5000,19.5131,19.5131,4679.00
2018-05-01,19.5400,19.5400,19.3300,19.4653,19.4653,7926.00
2018-05-02,19.3900,19.4624,19.3694,19.4624,19.4624,1903.00
2018-05-03,19.3500,19.3500,19.1363,19.2828,19.2828,5545.00
2018-05-04,19.3599,19.5024,19.3599,19.5024,19.5024,2015.00
2018-05-07,19.5409,19.5409,19.4600,19.4690,19.4690,2969.00
2018-05-08,19.4000,19.5200,19.4000,19.4129,19.4129,4231.00
2018-05-09,19.6100,19.6928,19.5300,19.6665,19.6665,8742.00
2018-05-10,19.6200,19.8473,19.6200,19.8029,19.8029,3701.00
2018-05-11,19.8700,19.8971,19.8462,19.8468,19.8468,4070.00
2018-05-14,19.8100,19.8985,19.8100,19.8800,19.8800,4056.00
2018-05-15,19.7515,19.7549,19.7110,19.7549,19.7549,869.00
2018-05-16,19.7000,19.8843,19.7000,19.8671,19.8671,6089.00
2018-05-17,19.8000,19.8900,19.8000,19.8260,19.8260,5152.00
2018-05-18,19.8000,19.8200,19.7586,19.7868,19.7868,6184.00
2018-05-21,19.7900,19.9465,19.7900,19.8633,19.8633,4574.00
2018-05-22,19.9200,19.9300,19.8310,19.8400,19.8400,4825.00
2018-05-23,19.7900,19.8403,19.7731,19.8403,19.8403,1122.00
2018-05-24,19.7747,19.9100,19.7747,19.8835,19.8835,5060.00
2018-05-25,19.8700,19.8707,19.8217,19.8393,19.8393,6376.00
2018-05-29,19.8200,19.8200,19.5914,19.6010,19.6010,13241.00
2018-05-30,19.6500,19.9100,19.6500,19.9100,19.9100,1802.00
2018-05-31,19.8200,19.8200,19.7287,19.7700,19.7700,4555.00
2018-06-01,19.9186,19.9277,19.9100,19.9100,19.9100,2045.00
2018-06-04,20.0213,20.0300,19.9905,20.0146,20.0146,4656.00
2018-06-05,19.9500,20.0931,19.9500,20.0646,20.0646,5119.00
2018-06-06,20.0600,20.1948,20.0530,20.1948,20.1948,4209.00
2018-06-07,20.3000,20.3200,20.1629,20.2600,20.2600,23636.00
2018-06-08,20.2068,20.3200,20.2026,20.3200,20.3200,3355.00
2018-06-11,20.3800,20.4200,20.3704,20.4000,20.4000,2152.00
2018-06-12,20.4460,20.4460,20.3513,20.4020,20.4020,6741.00
2018-06-13,20.4200,20.4200,20.3500,20.3500,20.3500,1958.00
2018-06-14,20.3558,20.3590,20.3186,20.3481,20.3481,2763.00
2018-06-15,20.2800,20.2900,20.2394,20.2704,20.2704,2342.00
2018-06-18,20.2411,20.2726,20.2411,20.2692,20.2692,1119.00
2018-06-19,20.2110,20.2110,20.1690,20.2010,20.2010,6300.00
2018-06-20,20.1700,20.2800,20.1700,20.2674,20.2674,3527.00
2018-06-21,20.2700,20.2700,20.0900,20.1214,20.1214,7806.00
2018-06-22,20.2109,20.2200,20.1500,20.2200,20.2200,2346.00
2018-06-25,20.0100,20.0100,19.8100,19.8100,19.8100,8773.00
2018-06-26,19.9110,19.9800,19.8900,19.9600,19.9600,2700.00
2018-06-27,19.9724,20.0210,19.7726,19.7726,19.7726,1771.00
2018-06-28,19.8100,19.8100,19.6790,19.8020,19.8020,3200.00
2018-06-29,20.0200,20.0700,19.9150,19.9500,19.9500,7100.00
2018-07-02,19.8052,19.8852,19.8052,19.8601,19.8601,1456.00
2018-07-03,20.0000,20.0000,19.9400,19.9400,19.9400,1260.00
2018-07-05,20.0300,20.0700,19.9820,20.0700,20.0700,2500.00
2018-07-06,20.0730,20.2800,20.0730,20.2780,20.2780,2700.00
2018-07-09,20.3500,20.3880,20.3100,20.3880,20.3880,2500.00
2018-07-10,20.4500,20.4500,20.3691,20.3801,20.3801,3892.00
2018-07-11,20.3800,20.3800,20.2700,20.3100,20.3100,2200.00
2018-07-12,20.3688,20.4374,20.3402,20.4055,20.4055,8424.00
2018-07-13,20.5000,20.5000,20.4538,20.4567,20.4567,5408.00
2018-07-16,20.5200,20.5200,20.3600,20.3600,20.3600,9914.00
2018-07-17,20.4400,20.5200,20.4400,20.5100,20.5100,4818.00
2018-07-18,20.4100,20.5490,20.4100,20.5490,20.5490,2886.00
2018-07-19,20.5400,20.5600,20.4410,20.5200,20.5200,4009.00
2018-07-20,20.5800,20.5800,20.4500,20.4580,20.4580,6125.00
2018-07-23,20.5200,20.5200,20.4600,20.5008,20.5008,3901.00
2018-07-24,20.6300,20.6300,20.4500,20.5500,20.5500,5451.00
2018-07-25,20.5400,20.7200,20.5400,20.7200,20.7200,3100.00
2018-07-26,20.7800,20.8000,20.7430,20.7750,20.7750,4216.00
2018-07-27,20.7590,20.7600,20.5750,20.5750,20.5750,2661.00
2018-07-30,20.5511,20.5511,20.4516,20.4789,20.4789,2256.00
2018-07-31,20.6290,20.6764,20.6200,20.6220,20.6220,6246.00
2018-08-01,20.6600,20.6700,20.4800,20.5700,20.5700,5261.00
2018-08-02,20.4480,20.6700,20.4480,20.6500,20.6500,2738.00
2018-08-03,20.6000,20.7900,20.6000,20.7800,20.7800,22268.00
2018-08-06,20.8400,20.8700,20.7560,20.8700,20.8700,9900.00
2018-08-07,20.9400,20.9400,20.8783,20.9000,20.9000,10228.00
2018-08-08,20.9700,20.9700,20.8229,20.8893,20.8893,2787.00
2018-08-09,20.7500,20.8420,20.7500,20.7700,20.7700,4400.00
2018-08-10,20.7060,20.7200,20.5810,20.6550,20.6550,23900.00
31046
