Date,Open,High,Low,Close,Adjusted_close,Volume
2015-10-01,3.6500,3.7500,3.4800,3.5800,3.5800,154518.00
2015-10-02,3.5700,3.7300,3.5300,3.7000,3.7000,137311.00
2015-10-05,3.7500,3.8000,3.7000,3.7600,3.7600,99501.00
2015-10-06,3.7700,3.8400,3.6700,3.7800,3.7800,85119.00
2015-10-07,3.8100,3.8800,3.7200,3.8300,3.8300,73825.00
2015-10-08,3.8200,3.8900,3.7100,3.8500,3.8500,102952.00
2015-10-09,3.8700,4.0500,3.8400,4.0300,4.0300,51408.00
2015-10-12,4.0600,4.0600,3.7500,3.8400,3.8400,124167.00
2015-10-13,3.8300,4.0000,3.7500,3.9000,3.9000,103187.00
2015-10-14,3.9200,3.9740,3.6300,3.8300,3.8300,57654.00
2015-10-15,3.8300,4.0300,3.8100,4.0000,4.0000,89462.00
2015-10-16,4.0300,4.0300,3.9200,3.9800,3.9800,47808.00
2015-10-19,3.9700,4.1000,3.8900,4.1000,4.1000,72769.00
2015-10-20,4.0900,4.2700,4.0500,4.2500,4.2500,151284.00
2015-10-21,4.2900,4.3400,4.1400,4.1800,4.1800,118740.00
2015-10-22,4.1800,4.2500,4.0800,4.2100,4.2100,117992.00
2015-10-23,4.2600,4.3250,4.1600,4.3000,4.3000,107251.00
2015-10-26,4.2700,4.2700,4.0000,4.0700,4.0700,64370.00
2015-10-27,4.0300,4.0500,3.9400,3.9800,3.9800,135005.00
2015-10-28,4.0000,4.2500,3.9700,4.1800,4.1800,102183.00
2015-10-29,4.1500,4.2100,4.0300,4.1000,4.1000,66962.00
2015-10-30,4.1300,4.3600,4.0000,4.3300,4.3300,176457.00
2015-11-02,4.3000,4.5100,4.2800,4.4200,4.4200,114786.00
2015-11-03,4.3800,4.6899,4.3800,4.5900,4.5900,127728.00
2015-11-04,5.2000,6.0500,5.1600,5.5400,5.5400,1965076.00
2015-11-05,5.5600,6.1000,5.5100,5.8900,5.8900,916750.00
2015-11-06,5.8500,6.0000,5.7000,5.9200,5.9200,429901.00
2015-11-09,5.8100,5.9200,5.4000,5.6000,5.6000,195813.00
2015-11-10,5.6000,5.6000,5.2500,5.6000,5.6000,161306.00
2015-11-11,5.6000,5.6100,5.3900,5.5200,5.5200,95042.00
2015-11-12,5.4400,5.6900,5.3900,5.6100,5.6100,179786.00
2015-11-13,5.5700,5.6000,5.4400,5.5100,5.5100,145625.00
2015-11-16,5.5000,5.6900,5.3800,5.6700,5.6700,135337.00
2015-11-17,5.5400,5.8000,5.5400,5.6800,5.6800,136894.00
2015-11-18,5.6700,5.7000,5.6000,5.6900,5.6900,120806.00
2015-11-19,5.6600,5.8900,5.6500,5.8500,5.8500,240684.00
2015-11-20,5.8500,6.1730,5.8000,6.0400,6.0400,702333.00
2015-11-23,6.1100,6.4200,5.9500,6.3700,6.3700,729003.00
2015-11-24,6.2400,6.6800,6.0600,6.5200,6.5200,610946.00
2015-11-25,6.5500,6.7000,6.4800,6.5900,6.5900,264360.00
2015-11-27,6.5300,6.6950,6.4200,6.6000,6.6000,134882.00
2015-11-30,6.6200,6.8000,6.4800,6.6500,6.6500,519177.00
2015-12-01,6.5800,6.8500,6.5300,6.7900,6.7900,461683.00
2015-12-02,6.7500,6.8050,6.6200,6.6500,6.6500,503665.00
2015-12-03,6.7200,6.8400,6.4200,6.5500,6.5500,453370.00
2015-12-04,6.5800,6.7400,6.2500,6.6500,6.6500,475615.00
2015-12-07,6.5900,6.7400,6.3800,6.6800,6.6800,411286.00
2015-12-08,6.6600,6.7400,6.5700,6.6400,6.6400,525675.00
2015-12-09,6.6500,7.1800,6.6100,7.1200,7.1200,668939.00
2015-12-10,7.1500,7.4100,7.0400,7.3800,7.3800,382513.00
2015-12-11,7.1600,7.6800,7.1500,7.5700,7.5700,556133.00
2015-12-14,7.5000,7.7500,7.4900,7.5300,7.5300,430930.00
2015-12-15,7.5900,7.6600,7.4300,7.4400,7.4400,268314.00
2015-12-16,7.5100,7.6100,7.4300,7.5400,7.5400,261016.00
2015-12-17,7.5400,7.8289,7.5400,7.6100,7.6100,361158.00
2015-12-18,7.6100,7.8000,7.5500,7.7700,7.7700,978604.00
2015-12-21,7.7900,7.9200,7.7000,7.8900,7.8900,328822.00
2015-12-22,7.9100,8.0000,7.7300,7.9300,7.9300,242149.00
2015-12-23,7.9900,8.1400,7.8700,7.9600,7.9600,265194.00
2015-12-24,8.0300,8.2900,8.0000,8.2400,8.2400,243166.00
2015-12-28,8.3600,8.7200,8.2100,8.6800,8.6800,638143.00
2015-12-29,8.8500,9.0650,8.6100,8.9500,8.9500,583607.00
2015-12-30,9.0400,9.0400,8.5500,8.5800,8.5800,323923.00
2015-12-31,8.6000,8.7900,8.4400,8.7000,8.7000,562126.00
2016-01-04,8.5900,8.7000,8.1000,8.2500,8.2500,519438.00
2016-01-05,8.3200,8.6500,8.2450,8.5200,8.5200,422010.00
2016-01-06,8.6200,8.6500,8.3800,8.4100,8.4100,303395.00
2016-01-07,8.3600,8.4600,7.9800,8.0400,8.0400,499598.00
2016-01-08,8.0100,8.3300,7.9700,8.0200,8.0200,343824.00
2016-01-11,8.0700,8.2200,7.8339,8.0100,8.0100,403283.00
2016-01-12,8.0900,8.4799,8.0508,8.3400,8.3400,263702.00
2016-01-13,8.4200,8.5500,7.7500,7.8000,7.8000,291580.00
2016-01-14,7.8000,7.8200,7.3300,7.5200,7.5200,536657.00
2016-01-15,7.2600,7.5300,7.0200,7.3800,7.3800,510450.00
2016-01-19,7.4300,7.4800,6.9600,7.1200,7.1200,459911.00
2016-01-20,7.0100,7.3700,6.8600,7.2000,7.2000,503798.00
2016-01-21,7.2000,7.8084,7.1400,7.2500,7.2500,339914.00
2016-01-22,7.3800,7.8900,7.3100,7.5600,7.5600,302014.00
2016-01-25,7.5500,7.6600,7.2700,7.3700,7.3700,246791.00
2016-01-26,7.3800,7.5900,7.1627,7.5600,7.5600,263438.00
2016-01-27,7.5500,7.7400,7.4800,7.6500,7.6500,369832.00
2016-01-28,7.6900,8.0700,7.6300,8.0400,8.0400,490081.00
2016-01-29,8.0700,8.3400,8.0700,8.3300,8.3300,496993.00
2016-02-01,8.2900,8.4500,8.0600,8.4100,8.4100,318098.00
2016-02-02,8.3500,8.4200,8.1700,8.2900,8.2900,430693.00
2016-02-03,8.2900,8.4300,8.0800,8.2400,8.2400,362342.00
2016-02-04,8.2300,8.7300,8.1700,8.7100,8.7100,270852.00
2016-02-05,8.6800,8.6800,7.0400,7.0600,7.0600,1049929.00
2016-02-08,6.8800,6.9064,6.5150,6.6600,6.6600,384656.00
2016-02-09,6.5300,7.0500,6.5300,6.9000,6.9000,511593.00
2016-02-10,6.8700,6.9000,6.2200,6.4100,6.4100,671148.00
2016-02-11,6.3200,6.5300,6.2600,6.3000,6.3000,276052.00
2016-02-12,6.3900,6.5100,6.1400,6.2000,6.2000,210418.00
2016-02-16,6.2600,6.5400,6.2000,6.4100,6.4100,372129.00
2016-02-17,6.5000,7.1500,6.5000,7.0700,7.0700,520503.00
2016-02-18,7.1100,7.1300,6.9100,7.0000,7.0000,188120.00
2016-02-19,7.0000,7.3900,6.9600,7.3500,7.3500,223947.00
2016-02-22,7.5100,7.6650,7.4300,7.6000,7.6000,270220.00
2016-02-23,7.5700,7.6500,7.0100,7.3500,7.3500,340211.00
2016-02-24,7.6600,8.1400,7.4900,7.8800,7.8800,990517.00
2016-02-25,8.0300,8.0300,7.4600,7.8800,7.8800,397951.00
2016-02-26,7.9000,8.0000,7.4050,7.6600,7.6600,352812.00
2016-02-29,7.6100,8.2400,7.5700,8.0500,8.0500,462547.00
2016-03-01,8.0800,8.2900,8.0200,8.2700,8.2700,196620.00
2016-03-02,8.2200,8.3600,8.0900,8.3200,8.3200,180019.00
2016-03-03,8.3000,8.3400,8.0200,8.1900,8.1900,178427.00
2016-03-04,8.1500,8.2700,8.0300,8.1700,8.1700,236942.00
2016-03-07,8.1400,8.3300,7.9100,8.2400,8.2400,204282.00
2016-03-08,8.1500,8.2900,7.9772,8.2000,8.2000,145440.00
2016-03-09,8.1700,8.2600,8.0100,8.1300,8.1300,195493.00
2016-03-10,8.1300,8.1800,7.6910,7.7800,7.7800,196490.00
2016-03-11,7.8000,7.8000,7.4400,7.7700,7.7700,434429.00
2016-03-14,7.7200,8.0900,7.7200,7.9800,7.9800,268115.00
2016-03-15,7.9700,7.9700,7.5000,7.8000,7.8000,257767.00
2016-03-16,7.7700,7.8800,7.5900,7.8400,7.8400,104372.00
2016-03-17,7.8500,7.9000,7.6900,7.7300,7.7300,215678.00
2016-03-18,7.7700,7.9300,7.7300,7.8000,7.8000,390980.00
2016-03-21,7.7500,8.4200,7.7500,8.3400,8.3400,706813.00
2016-03-22,8.3200,8.7300,8.1100,8.5900,8.5900,513572.00
2016-03-23,8.5900,8.9500,8.3800,8.6200,8.6200,442912.00
2016-03-24,8.6100,9.0800,8.4000,8.9900,8.9900,509401.00
2016-03-28,9.0600,9.5000,8.8200,9.3400,9.3400,784190.00
2016-03-29,9.3700,9.8400,9.1700,9.5500,9.5500,1768388.00
2016-03-30,9.6400,9.6600,8.8900,9.0900,9.0900,479951.00
2016-03-31,9.0600,9.0900,8.8201,8.8900,8.8900,388890.00
2016-04-01,8.8600,9.0500,8.8000,9.0000,9.0000,216858.00
2016-04-04,9.0400,9.0500,8.6900,8.7900,8.7900,259199.00
2016-04-05,8.7200,8.7200,8.3900,8.4500,8.4500,381091.00
2016-04-06,8.4900,8.8799,8.4900,8.6900,8.6900,518592.00
2016-04-07,8.7000,8.7500,8.2900,8.4600,8.4600,314010.00
2016-04-08,8.5700,8.6000,8.2300,8.3900,8.3900,389565.00
2016-04-11,8.4000,8.5800,8.3000,8.4700,8.4700,266769.00
2016-04-12,8.4800,8.5400,8.3200,8.4000,8.4000,252780.00
2016-04-13,8.4300,8.5700,8.3600,8.5700,8.5700,122555.00
2016-04-14,8.6800,9.3300,8.6100,8.9300,8.9300,530861.00
2016-04-15,8.9000,8.9200,8.4700,8.6700,8.6700,248512.00
2016-04-18,8.6500,9.1800,8.6100,9.1400,9.1400,222865.00
2016-04-19,9.2000,9.2499,8.9800,9.0300,9.0300,146069.00
2016-04-20,9.0100,9.1300,8.9700,9.1300,9.1300,198647.00
2016-04-21,9.1100,9.1700,9.0100,9.1300,9.1300,406182.00
2016-04-22,9.1100,9.1100,8.7100,9.0000,9.0000,188515.00
2016-04-25,8.9600,9.0600,8.8100,9.0300,9.0300,228722.00
2016-04-26,9.0300,9.1299,8.8250,9.0900,9.0900,199257.00
2016-04-27,9.1000,9.1700,8.8111,9.0500,9.0500,141270.00
2016-04-28,9.0400,9.4700,9.0000,9.1500,9.1500,252551.00
2016-04-29,9.1400,9.3100,8.8500,9.2500,9.2500,320445.00
2016-05-02,9.3100,9.7000,9.1000,9.7000,9.7000,339459.00
2016-05-03,9.6400,9.7300,9.4500,9.5900,9.5900,331272.00
2016-05-04,9.5000,9.6800,9.3600,9.5200,9.5200,277229.00
2016-05-05,9.5300,9.7699,9.3838,9.5900,9.5900,265785.00
2016-05-06,9.5900,9.6000,9.1400,9.4800,9.4800,344677.00
2016-05-09,9.4800,9.9900,9.4115,9.8500,9.8500,461974.00
2016-05-10,9.9000,9.9700,9.6100,9.9000,9.9000,328053.00
2016-05-11,9.9000,10.8990,9.7400,10.1900,10.1900,823294.00
2016-05-12,10.1300,10.1700,8.8700,9.2400,9.2400,729959.00
2016-05-13,9.1000,9.4500,8.9036,9.1000,9.1000,459906.00
2016-05-16,8.9800,9.1600,8.6300,8.9400,8.9400,794371.00
2016-05-17,8.9300,9.1000,8.4900,8.6200,8.6200,534604.00
2016-05-18,8.8500,10.0000,8.7000,10.0000,10.0000,1838186.00
2016-05-19,9.9600,10.0000,9.5400,9.6700,9.6700,495699.00
2016-05-20,9.7100,9.9000,9.6400,9.7900,9.7900,269791.00
2016-05-23,9.7900,9.8899,9.5200,9.7200,9.7200,396347.00
2016-05-24,9.7000,9.8300,9.6000,9.7700,9.7700,343748.00
2016-05-25,9.7800,9.9800,9.5900,9.9000,9.9000,391265.00
2016-05-26,9.9100,10.3400,9.8600,10.3000,10.3000,371004.00
2016-05-27,10.2600,10.4900,10.2150,10.2600,10.2600,246755.00
2016-05-31,10.2400,10.4000,10.0400,10.1900,10.1900,615932.00
2016-06-01,10.1700,10.9900,10.0750,10.9200,10.9200,855988.00
2016-06-02,10.8100,11.2300,10.7500,11.2300,11.2300,568936.00
2016-06-03,11.1600,11.7500,11.0000,11.5200,11.5200,492413.00
2016-06-06,11.5500,12.0000,11.3900,11.8000,11.8000,622566.00
2016-06-07,11.8000,11.9100,11.6300,11.8800,11.8800,500931.00
2016-06-08,11.9100,12.1100,11.8700,12.0000,12.0000,508419.00
2016-06-09,12.0900,12.7500,12.0100,12.5200,12.5200,753114.00
2016-06-10,12.3900,12.4800,12.1100,12.2600,12.2600,446734.00
2016-06-13,12.0800,12.7500,12.0601,12.5800,12.5800,549179.00
2016-06-14,12.4400,12.9600,12.4400,12.9300,12.9300,558876.00
2016-06-15,12.7000,12.7000,10.7400,12.2200,12.2200,3022670.00
2016-06-16,12.1100,12.1983,11.7310,11.9200,11.9200,481009.00
2016-06-17,11.8700,11.9000,11.2600,11.8300,11.8300,1357734.00
2016-06-20,11.9400,12.0000,11.4700,11.5500,11.5500,495455.00
2016-06-21,11.5400,11.6600,11.3500,11.5300,11.5300,562015.00
2016-06-22,11.5900,11.6500,11.3200,11.3900,11.3900,525649.00
2016-06-23,11.5000,11.8800,11.3456,11.8800,11.8800,562313.00
2016-06-24,11.2600,11.6700,11.1000,11.5800,11.5800,2061904.00
2016-06-27,11.5100,11.7700,10.7500,11.2000,11.2000,1005487.00
2016-06-28,11.3800,11.5800,11.1700,11.5100,11.5100,559761.00
2016-06-29,11.5400,11.8200,11.2300,11.6200,11.6200,376942.00
2016-06-30,11.7000,11.9700,11.4800,11.9000,11.9000,1254486.00
2016-07-01,11.9000,11.9700,11.7450,11.8700,11.8700,621586.00
2016-07-05,11.7600,11.8600,11.4600,11.7800,11.7800,409535.00
2016-07-06,11.7700,11.9200,11.6700,11.8400,11.8400,364242.00
2016-07-07,11.8000,12.2000,11.6321,11.8600,11.8600,717046.00
2016-07-08,12.0000,12.1300,11.9000,12.0000,12.0000,646735.00
2016-07-11,12.1000,12.1200,11.8900,12.1100,12.1100,635850.00
2016-07-12,11.8800,12.4200,11.8700,12.3300,12.3300,1169737.00
2016-07-13,12.4000,12.5000,12.2000,12.2600,12.2600,479264.00
2016-07-14,12.4100,12.4100,12.1200,12.1400,12.1400,222346.00
2016-07-15,12.2300,12.3500,11.9900,12.1000,12.1000,260092.00
2016-07-18,12.0400,12.1700,12.0200,12.1200,12.1200,168039.00
2016-07-19,12.1400,12.2800,12.0900,12.1200,12.1200,148033.00
2016-07-20,12.2100,12.2700,11.8610,12.1800,12.1800,152305.00
2016-07-21,12.2100,12.3650,12.0000,12.0800,12.0800,198899.00
2016-07-22,12.0800,12.2800,11.9000,12.0700,12.0700,323765.00
2016-07-25,12.1100,12.4100,12.0700,12.3200,12.3200,372757.00
2016-07-26,12.3900,12.6100,12.3100,12.5200,12.5200,364464.00
2016-07-27,12.6500,12.8700,12.4000,12.5500,12.5500,269833.00
2016-07-28,12.6100,12.6900,12.3100,12.4800,12.4800,291535.00
2016-07-29,12.5400,12.7000,12.3800,12.6100,12.6100,458255.00
2016-08-01,12.5900,12.7900,12.4900,12.5900,12.5900,338927.00
2016-08-02,12.5900,12.7950,12.4900,12.6500,12.6500,522759.00
2016-08-03,12.6200,12.6500,12.2700,12.4400,12.4400,503788.00
2016-08-04,13.0000,13.5000,12.6100,12.8000,12.8000,1573613.00
2016-08-05,12.9500,13.8800,12.8900,13.8300,13.8300,1243807.00
2016-08-08,13.8000,13.9600,13.5600,13.6000,13.6000,561441.00
2016-08-09,13.6000,13.7800,13.4900,13.5600,13.5600,499552.00
2016-08-10,13.5600,13.6500,13.2600,13.3600,13.3600,282082.00
2016-08-11,13.4600,13.4600,13.1100,13.3600,13.3600,424231.00
2016-08-12,13.3600,13.4950,13.2300,13.3100,13.3100,202348.00
2016-08-15,13.2800,13.8200,13.2300,13.7900,13.7900,440183.00
2016-08-16,13.7500,13.9100,13.4600,13.6000,13.6000,414514.00
2016-08-17,13.6600,13.7200,13.4500,13.6100,13.6100,281674.00
2016-08-18,13.6500,13.7550,13.4710,13.6700,13.6700,360993.00
2016-08-19,13.6700,14.1100,13.5300,14.0900,14.0900,540900.00
2016-08-22,14.0900,14.4000,13.8900,14.2000,14.2000,722241.00
2016-08-23,14.3500,14.9000,14.2082,14.8200,14.8200,940448.00
2016-08-24,14.8500,15.0000,14.6450,14.7200,14.7200,650045.00
2016-08-25,14.6200,14.7500,14.2900,14.6500,14.6500,405268.00
2016-08-26,14.7600,14.9600,14.5610,14.9000,14.9000,455629.00
2016-08-29,14.9900,14.9950,14.6800,14.6900,14.6900,425918.00
2016-08-30,14.7900,14.8400,14.3400,14.5000,14.5000,558020.00
2016-08-31,14.5800,15.1000,14.3100,14.9900,14.9900,1154856.00
2016-09-01,14.9400,15.5700,14.8801,15.5600,15.5600,752256.00
2016-09-02,15.5600,15.9000,15.3600,15.8700,15.8700,549476.00
2016-09-06,16.0600,16.2300,15.4750,15.5100,15.5100,969371.00
2016-09-07,15.4300,15.6000,15.1200,15.4200,15.4200,405950.00
2016-09-08,15.3200,15.3800,14.7300,14.9300,14.9300,405269.00
2016-09-09,14.8000,14.8739,14.0600,14.1600,14.1600,713461.00
2016-09-12,14.0300,14.5800,13.9100,14.5500,14.5500,465391.00
2016-09-13,14.3600,14.5500,14.0700,14.2000,14.2000,339400.00
2016-09-14,14.2500,14.6300,14.0160,14.3300,14.3300,258461.00
2016-09-15,14.3400,14.6700,14.1100,14.5000,14.5000,268328.00
2016-09-16,14.4500,14.6300,14.3514,14.5400,14.5400,841655.00
2016-09-19,14.5600,14.7200,14.2500,14.3700,14.3700,185816.00
2016-09-20,13.3700,14.4200,13.0600,14.1600,14.1600,1147825.00
2016-09-21,14.1400,14.4900,14.1000,14.4600,14.4600,396319.00
2016-09-22,14.5500,14.7500,14.5400,14.7300,14.7300,262613.00
2016-09-23,14.6600,14.8500,14.5400,14.7000,14.7000,398586.00
2016-09-26,14.7300,15.0500,14.6200,14.8400,14.8400,480930.00
2016-09-27,14.7600,15.1400,14.6605,15.1400,15.1400,534160.00
2016-09-28,15.1500,15.7900,15.1000,15.4500,15.4500,608539.00
2016-09-29,15.4500,15.6000,15.2800,15.4400,15.4400,351070.00
2016-09-30,15.4400,15.8750,15.4300,15.6800,15.6800,402492.00
2016-10-03,15.7600,15.8900,15.5100,15.8700,15.8700,370130.00
2016-10-04,15.8600,16.4000,15.8000,15.9400,15.9400,591427.00
2016-10-05,16.0100,16.0490,15.3400,15.3800,15.3800,255654.00
2016-10-06,15.2000,15.3900,15.0100,15.2700,15.2700,447033.00
2016-10-07,15.2200,15.2700,14.8200,15.0000,15.0000,185542.00
2016-10-10,15.0500,15.6099,15.0500,15.3200,15.3200,385840.00
2016-10-11,15.3300,15.3300,15.0100,15.1500,15.1500,268488.00
2016-10-12,15.2100,15.3200,14.7000,14.7100,14.7100,275472.00
2016-10-13,14.5200,14.5600,13.9600,14.3000,14.3000,647695.00
2016-10-14,14.3000,14.3254,14.0300,14.1300,14.1300,371855.00
2016-10-17,14.1100,14.2600,14.0400,14.0900,14.0900,323418.00
2016-10-18,14.2700,14.2980,14.0000,14.0200,14.0200,191165.00
2016-10-19,14.0100,14.2000,13.9300,14.0100,14.0100,171375.00
2016-10-20,14.0200,14.2600,13.8300,14.2500,14.2500,256936.00
2016-10-21,14.1300,14.2500,14.0000,14.1500,14.1500,256580.00
2016-10-24,14.3000,14.9800,14.1700,14.8200,14.8200,320832.00
2016-10-25,14.7600,14.9400,14.1000,14.3800,14.3800,334427.00
2016-10-26,14.3700,14.3700,13.9400,14.0000,14.0000,230926.00
2016-10-27,14.0000,14.1800,13.8100,13.9300,13.9300,260963.00
2016-10-28,13.9300,14.0900,13.8100,13.8300,13.8300,314256.00
2016-10-31,13.9000,14.4000,13.8400,14.3200,14.3200,405989.00
2016-11-01,14.3500,14.7400,14.0600,14.2400,14.2400,479126.00
2016-11-02,15.6000,15.6000,13.8500,13.9100,13.9100,686174.00
2016-11-03,13.9000,13.9000,12.9500,13.2600,13.2600,628210.00
2016-11-04,13.3300,13.7400,13.0800,13.7000,13.7000,430694.00
2016-11-07,13.8900,14.1600,13.7200,14.1200,14.1200,236680.00
2016-11-08,14.0700,14.3300,13.9547,13.9700,13.9700,223958.00
2016-11-09,13.7600,14.0000,13.5000,13.7900,13.7900,604977.00
2016-11-10,13.9200,13.9200,13.2000,13.6300,13.6300,348185.00
2016-11-11,13.7100,14.6500,13.5000,14.5900,14.5900,379103.00
2016-11-14,14.6700,14.7341,14.0600,14.3900,14.3900,386455.00
2016-11-15,14.4000,15.4400,14.1700,15.2100,15.2100,490641.00
2016-11-16,15.2900,15.3590,14.9150,14.9900,14.9900,423477.00
2016-11-17,14.9100,15.3100,14.4701,15.0900,15.0900,441497.00
2016-11-18,15.1200,16.0000,15.0000,15.3500,15.3500,2690053.00
2016-11-21,15.4700,15.5500,15.2150,15.4100,15.4100,486237.00
2016-11-22,15.4600,15.4800,15.2310,15.4500,15.4500,327759.00
2016-11-23,15.3300,15.7600,15.1900,15.7400,15.7400,239612.00
2016-11-25,15.7500,15.7900,15.4250,15.6800,15.6800,205366.00
2016-11-28,15.5900,15.6500,15.2900,15.5700,15.5700,250484.00
2016-11-29,15.5300,16.0880,15.5000,15.8700,15.8700,589776.00
2016-11-30,15.9100,15.9990,15.6702,15.8300,15.8300,518708.00
2016-12-01,15.8500,16.1400,14.6200,15.0050,15.0050,1490725.00
2016-12-02,14.9500,14.9800,13.9400,14.0700,14.0700,568891.00
2016-12-05,14.1500,14.4000,13.8500,13.9600,13.9600,573278.00
2016-12-06,14.0500,14.1000,13.6000,13.6900,13.6900,472847.00
2016-12-07,13.6300,13.9200,13.6000,13.6400,13.6400,499284.00
2016-12-08,13.6800,13.8600,13.4700,13.6600,13.6600,355627.00
2016-12-09,13.6600,13.8300,12.8100,12.9500,12.9500,806186.00
2016-12-12,12.9300,13.0200,12.5800,12.8700,12.8700,775184.00
2016-12-13,12.8800,13.6400,12.8800,13.5000,13.5000,813207.00
2016-12-14,13.4200,13.7400,13.4100,13.4600,13.4600,507296.00
2016-12-15,13.5400,14.0100,13.3000,13.8100,13.8100,750450.00
2016-12-16,13.8900,13.8900,13.5600,13.7700,13.7700,512836.00
2016-12-19,13.8900,14.0350,13.5200,13.9400,13.9400,375307.00
2016-12-20,14.0400,14.2700,13.7900,14.2200,14.2200,388837.00
2016-12-21,14.2200,14.3100,13.9100,13.9500,13.9500,378893.00
2016-12-22,13.9800,14.0200,13.7500,13.9300,13.9300,439794.00
2016-12-23,13.8800,14.2150,13.6500,14.1700,14.1700,245542.00
2016-12-27,14.1000,14.5200,14.0400,14.4000,14.4000,373453.00
2016-12-28,14.3900,14.6400,14.0000,14.0300,14.0300,168294.00
2016-12-29,14.0500,14.3200,13.9500,14.2200,14.2200,253908.00
2016-12-30,14.2200,14.4300,14.1000,14.1900,14.1900,575539.00
2017-01-03,14.3300,14.5300,14.0000,14.1900,14.1900,409556.00
2017-01-04,14.1900,14.3100,14.1300,14.2000,14.2000,259489.00
2017-01-05,14.1800,14.3800,14.0800,14.3400,14.3400,296704.00
2017-01-06,14.4200,14.8400,14.2100,14.7800,14.7800,300443.00
2017-01-09,14.7900,15.7900,14.6807,15.6400,15.6400,665560.00
2017-01-10,15.5600,16.3800,15.5600,16.2000,16.2000,535231.00
2017-01-11,16.1600,16.6400,16.0300,16.5000,16.5000,575203.00
2017-01-12,16.4000,16.6803,15.6600,15.9100,15.9100,476027.00
2017-01-13,16.1300,16.9000,16.0750,16.8300,16.8300,785735.00
2017-01-17,16.8200,16.8200,15.8600,16.2200,16.2200,578771.00
2017-01-18,16.3000,16.6000,16.0200,16.4200,16.4200,837551.00
2017-01-19,16.3900,16.7100,16.2700,16.2900,16.2900,301493.00
2017-01-20,16.3300,16.5500,16.2134,16.3900,16.3900,274651.00
2017-01-23,16.3600,16.7200,16.2800,16.3100,16.3100,233530.00
2017-01-24,16.3300,16.4800,16.0400,16.1800,16.1800,206750.00
2017-01-25,16.3500,16.6300,15.9831,16.1300,16.1300,276519.00
2017-01-26,16.1500,16.1500,15.8900,15.9400,15.9400,198799.00
2017-01-27,15.9500,16.2200,15.7050,16.1300,16.1300,273259.00
2017-01-30,16.0200,16.0200,15.5100,15.6400,15.6400,233566.00
2017-01-31,15.5600,15.7800,15.3700,15.4600,15.4600,307446.00
2017-02-01,15.6000,15.8900,15.3100,15.5600,15.5600,302877.00
2017-02-02,15.4400,15.7700,15.2700,15.7600,15.7600,299969.00
2017-02-03,15.8900,16.1300,15.7550,16.1100,16.1100,179619.00
2017-02-06,16.0100,16.0800,15.7800,16.0100,16.0100,258027.00
2017-02-07,16.0300,16.2120,15.9950,16.1100,16.1100,167451.00
2017-02-08,16.0000,16.0600,15.4300,15.6000,15.6000,351142.00
2017-02-09,15.6900,16.1300,15.6900,16.0100,16.0100,156094.00
2017-02-10,16.0900,16.2550,15.9800,16.2400,16.2400,446742.00
2017-02-13,16.3000,16.4900,16.0000,16.3100,16.3100,369783.00
2017-02-14,16.3300,16.4700,16.1600,16.3300,16.3300,184990.00
2017-02-15,16.2800,16.9200,16.2100,16.8000,16.8000,728465.00
2017-02-16,16.8700,16.9800,16.5800,16.8600,16.8600,982900.00
2017-02-17,17.0500,17.2000,16.0000,16.5800,16.5800,530252.00
2017-02-21,16.4800,16.7710,16.2000,16.4800,16.4800,228905.00
2017-02-22,16.3300,16.6800,16.2700,16.5500,16.5500,281233.00
2017-02-23,16.4900,16.5900,16.0800,16.2500,16.2500,220188.00
2017-02-24,15.9800,16.4900,15.7700,16.3600,16.3600,196914.00
2017-02-27,16.3800,16.5500,16.1850,16.3900,16.3900,354137.00
2017-02-28,16.3600,16.6700,15.8500,15.9100,15.9100,1082288.00
2017-03-01,16.0400,16.4700,15.9300,16.3600,16.3600,787475.00
2017-03-02,16.4200,16.4800,16.2300,16.3000,16.3000,825772.00
2017-03-03,16.3300,16.4500,15.9900,16.4100,16.4100,393834.00
2017-03-06,16.2300,16.5300,16.1600,16.3800,16.3800,811042.00
2017-03-07,16.2800,16.7300,15.8000,16.5000,16.5000,1596463.00
2017-03-08,16.5800,16.5900,16.2300,16.3700,16.3700,416478.00
2017-03-09,16.4200,16.5400,15.9000,16.4300,16.4300,411235.00
2017-03-10,16.5100,16.5600,16.1900,16.3300,16.3300,223811.00
2017-03-13,16.2800,16.5500,16.2800,16.3200,16.3200,318363.00
2017-03-14,16.2200,16.4850,16.1000,16.4200,16.4200,352523.00
2017-03-15,16.4900,16.6400,16.2800,16.4100,16.4100,642998.00
2017-03-16,16.4600,16.9000,16.4600,16.8300,16.8300,505524.00
2017-03-17,17.3000,18.1900,17.3000,18.0200,18.0200,1868776.00
2017-03-20,18.1500,18.4900,17.8800,18.3900,18.3900,490768.00
2017-03-21,18.6500,18.8200,18.0600,18.4300,18.4300,596165.00
2017-03-22,18.4000,18.5350,17.4000,17.8900,17.8900,380261.00
2017-03-23,17.8000,18.3300,17.6600,18.1000,18.1000,482116.00
2017-03-24,18.2000,18.5650,17.9200,18.5200,18.5200,345370.00
2017-03-27,18.3100,18.7900,18.1900,18.6500,18.6500,508624.00
2017-03-28,18.5800,18.9300,18.2200,18.4300,18.4300,481249.00
2017-03-29,18.4000,18.5600,17.4600,17.5100,17.5100,889104.00
2017-03-30,17.2500,17.2900,15.9100,16.1600,16.1600,2093401.00
