Date,Open,High,Low,Close,Adjusted_close,Volume
2014-11-26,107.5000,107.5000,107.5000,107.5000,76.3332,100.00
2014-11-28,107.5000,107.5000,107.5000,107.5000,76.3332,0.00
2014-12-01,107.5000,107.5000,107.5000,107.5000,76.3332,60.00
2014-12-02,107.4900,107.4900,106.9800,107.0000,75.9781,3550.00
2014-12-03,107.0000,107.0000,105.0000,105.0600,74.6006,525.00
2014-12-04,105.0600,105.0600,105.0600,105.0600,74.6006,50.00
2014-12-05,104.9999,104.9999,104.9500,104.9500,74.5225,300.00
2014-12-08,104.9500,104.9500,104.9500,104.9500,74.5225,250.00
2014-12-09,104.9500,104.9500,104.9500,104.9500,74.5225,16.00
2014-12-10,104.0400,104.0400,104.0100,104.0100,73.8550,667.00
2014-12-11,104.0200,104.0200,104.0000,104.0001,73.8480,750.00
2014-12-12,104.0001,104.0001,104.0001,104.0001,73.8480,0.00
2014-12-15,103.0000,103.0000,102.0000,102.0000,72.4278,600.00
2014-12-16,102.0000,102.0000,102.0000,102.0000,72.4278,0.00
2014-12-17,102.0000,102.0000,102.0000,102.0000,72.4278,634.00
2014-12-18,102.0000,102.0000,102.0000,102.0000,72.4278,0.00
2014-12-19,101.9990,102.0000,101.9990,102.0000,72.4278,484.00
2014-12-22,101.8959,101.9061,101.8959,101.9061,72.3611,299.00
2014-12-23,101.9500,101.9999,101.9500,101.9999,72.4277,575.00
2014-12-24,101.8958,101.9500,101.8958,101.9179,72.3695,369.00
2014-12-26,102.0000,102.0000,102.0000,102.0000,72.4278,133.00
2014-12-29,103.8000,103.8000,103.8000,103.8000,73.7059,177.00
2014-12-30,103.8000,103.8000,103.8000,103.8000,73.7059,0.00
2014-12-31,105.0000,105.0000,105.0000,105.0000,74.5580,200.00
2015-01-02,104.5000,104.5000,104.5000,104.5000,74.2029,126.00
2015-01-05,104.5000,104.5000,104.5000,104.5000,74.2029,150.00
2015-01-06,105.8300,105.8300,105.8300,105.8300,75.1473,425.00
2015-01-07,106.5990,106.5990,106.5990,106.5990,75.6934,145.00
2015-01-08,104.8789,104.9500,104.8789,104.9500,74.5225,200.00
2015-01-09,104.6100,104.6300,104.6100,104.6300,74.2953,315.00
2015-01-12,106.5001,106.5001,106.5001,106.5001,75.6232,325.00
2015-01-13,106.5001,106.5001,106.5001,106.5001,75.6232,96.00
2015-01-14,106.5763,107.0000,106.5000,106.5000,75.6231,865.00
2015-01-15,106.5000,106.5000,106.5000,106.5000,75.6231,24.00
2015-01-16,106.5000,106.5000,106.5000,106.5000,75.6231,120.00
2015-01-20,105.6000,105.6000,104.0000,104.0000,73.8479,940.00
2015-01-21,104.0000,104.0000,104.0000,104.0000,73.8479,70.00
2015-01-22,105.0000,105.0000,104.9900,105.0000,74.5580,1122.00
2015-01-23,105.0000,105.0000,104.1187,105.0000,74.5580,691.00
2015-01-26,105.0000,105.1253,105.0000,105.0150,74.5686,711.00
2015-01-27,105.1379,107.9600,105.0500,107.9600,76.6598,834.00
2015-01-28,105.9500,108.0000,105.9500,108.0000,78.3214,200.00
2015-01-29,106.0000,106.0001,106.0000,106.0001,76.8711,1140.00
2015-01-30,106.0001,106.0001,106.0001,106.0001,76.8711,190.00
2015-02-02,106.0001,106.0001,106.0001,106.0001,76.8711,4.00
2015-02-03,106.0000,107.0000,105.9999,107.0000,77.5962,1276.00
2015-02-04,107.0000,107.0000,107.0000,107.0000,77.5962,551.00
2015-02-05,107.0000,107.0000,107.0000,107.0000,77.5962,0.00
2015-02-06,107.9500,108.0000,107.9500,108.0000,78.3214,400.00
2015-02-09,108.0000,108.0000,108.0000,108.0000,78.3214,13.00
2015-02-10,113.9599,113.9599,108.0000,108.0000,78.3214,400.00
2015-02-11,106.0001,106.0001,106.0001,106.0001,76.8711,213.00
2015-02-12,108.0000,108.0000,107.0000,107.0000,77.5962,739.00
2015-02-13,108.0000,108.0000,108.0000,108.0000,78.3214,800.00
2015-02-17,107.9990,112.9600,107.9990,112.9600,81.9184,410.00
2015-02-18,108.0000,108.0300,107.9990,108.0000,78.3214,2950.00
2015-02-19,108.0000,108.0000,108.0000,108.0000,78.3214,25.00
2015-02-20,110.0000,110.0000,110.0000,110.0000,79.7718,200.00
2015-02-23,109.0090,109.6000,109.0000,109.6000,79.4817,363.00
2015-02-24,109.9890,110.0000,107.9500,107.9900,78.3141,6697.00
2015-02-25,110.0000,114.0000,110.0000,110.0000,79.7718,3903.00
2015-02-26,110.0000,110.1000,109.9990,110.0000,79.7718,8396.00
2015-02-27,110.0000,110.0000,110.0000,110.0000,79.7718,200.00
2015-03-02,113.5400,113.5400,113.5400,113.5400,82.3390,300.00
2015-03-03,110.0000,110.0000,110.0000,110.0000,79.7718,200.00
2015-03-04,110.0000,110.0000,110.0000,110.0000,79.7718,0.00
2015-03-05,110.0010,110.0010,110.0010,110.0010,79.7725,150.00
2015-03-06,110.0010,110.0010,110.0010,110.0010,79.7725,0.00
2015-03-09,110.0010,110.0010,110.0010,110.0010,79.7725,20.00
2015-03-10,110.0000,114.0000,110.0000,114.0000,82.6726,591.00
2015-03-11,114.0000,114.0000,114.0000,114.0000,82.6726,0.00
2015-03-12,111.0000,111.0000,111.0000,111.0000,80.4970,250.00
2015-03-13,111.0000,111.0000,111.0000,111.0000,80.4970,0.00
2015-03-16,112.0000,112.0000,111.9999,111.9999,81.2221,625.00
2015-03-17,110.9990,111.0000,110.9990,111.0000,80.4970,1800.00
2015-03-18,111.0000,111.0001,111.0000,111.0001,80.4971,614.00
2015-03-19,108.0000,108.0000,108.0000,108.0000,78.3214,100.00
2015-03-20,108.0000,108.0000,108.0000,108.0000,78.3214,350.00
2015-03-23,108.0000,108.0000,108.0000,108.0000,78.3214,0.00
2015-03-24,108.0000,108.0000,108.0000,108.0000,78.3214,0.00
2015-03-25,110.9500,110.9500,110.9500,110.9500,80.4607,200.00
2015-03-26,110.9500,110.9500,110.9500,110.9500,80.4607,0.00
2015-03-27,110.9500,110.9500,110.9500,110.9500,80.4607,10.00
2015-03-30,110.9500,110.9500,110.9500,110.9500,80.4607,0.00
2015-03-31,110.9500,110.9500,110.9500,110.9500,80.4607,0.00
2015-04-01,110.2500,110.9900,110.2500,110.9900,80.4897,605.00
2015-04-02,108.0000,108.0000,107.0100,107.0100,77.6034,300.00
2015-04-06,107.0100,107.0100,107.0100,107.0100,77.6034,0.00
2015-04-07,107.0100,107.0100,107.0100,107.0100,77.6034,0.00
2015-04-08,107.0100,107.0100,107.0100,107.0100,77.6034,90.00
2015-04-09,106.9090,110.1010,106.9090,110.1010,79.8450,415.00
2015-04-10,110.1010,110.1010,110.1010,110.1010,79.8450,25.00
2015-04-13,110.1010,110.1010,110.1010,110.1010,79.8450,55.00
2015-04-14,110.0000,110.0000,109.7500,109.7500,79.5905,5000.00
2015-04-15,109.7500,109.7500,109.7500,109.7500,79.5905,0.00
2015-04-16,109.7500,109.7500,109.7500,109.7500,79.5905,0.00
2015-04-17,109.7500,109.7500,109.7500,109.7500,79.5905,0.00
2015-04-20,110.9500,110.9500,110.9499,110.9499,80.4606,335.00
2015-04-21,110.9500,110.9500,110.9500,110.9500,80.4607,381.00
2015-04-22,110.9500,110.9500,110.9500,110.9500,80.4607,100.00
2015-04-23,111.3030,111.3030,111.3030,111.3030,80.7167,100.00
2015-04-24,112.0100,114.5000,112.0100,114.4999,83.0351,1228.00
2015-04-27,112.0000,112.0000,112.0000,112.0000,82.8357,231.00
2015-04-28,107.3880,107.3880,107.3880,107.3880,79.4247,110.00
2015-04-29,107.5100,107.5600,107.5100,107.5600,79.5519,681.00
2015-04-30,107.5600,107.5600,107.5600,107.5600,79.5519,4.00
2015-05-01,107.5600,107.5600,107.5600,107.5600,79.5519,11.00
2015-05-04,108.3200,109.5900,108.0500,109.5900,81.0533,404.00
2015-05-05,105.6800,105.6800,105.6800,105.6800,78.1614,200.00
2015-05-06,105.6800,105.6800,105.6800,105.6800,78.1614,0.00
2015-05-07,106.0300,108.2000,106.0300,108.1000,79.9513,541.00
2015-05-08,106.7000,112.8640,106.5100,112.8640,83.4748,851.00
2015-05-11,108.6000,110.8900,108.5000,110.0000,81.3565,750.00
2015-05-12,110.0000,110.0000,110.0000,110.0000,81.3565,0.00
2015-05-13,109.0000,109.9400,107.1900,109.7900,81.2012,2580.00
2015-05-14,109.1900,109.1900,107.4300,108.5000,80.2471,1048.00
2015-05-15,109.2000,109.2500,107.8940,108.9600,80.5873,916.00
2015-05-18,116.2000,116.2000,107.5210,109.9500,81.3196,434.00
2015-05-19,109.9500,109.9500,109.9500,109.9500,81.3196,201.00
2015-05-20,109.9500,109.9500,109.9500,109.9500,81.3196,0.00
2015-05-21,106.7173,106.7173,106.6400,106.6400,78.8715,200.00
2015-05-22,106.5900,109.2700,106.5900,107.7000,79.6554,1047.00
2015-05-26,107.2300,107.9800,106.5900,106.6200,78.8567,824.00
2015-05-27,106.6200,106.6200,106.6200,106.6200,78.8567,35.00
2015-05-28,106.6200,106.6200,106.6200,106.6200,78.8567,20.00
2015-05-29,106.6200,106.6200,106.6200,106.6200,78.8567,30.00
2015-06-01,106.5800,106.5800,106.5800,106.5800,78.8271,216.00
2015-06-02,107.0000,107.0000,107.0000,107.0000,79.1377,200.00
2015-06-03,107.0000,107.0000,107.0000,107.0000,79.1377,0.00
2015-06-04,105.0410,105.0900,105.0410,105.0900,77.7251,400.00
2015-06-05,105.0900,105.0900,105.0900,105.0900,77.7251,100.00
2015-06-08,105.1800,105.5000,105.1800,105.5000,78.0283,940.00
2015-06-09,105.5110,105.5110,105.5100,105.5100,78.0357,490.00
2015-06-10,105.2100,105.7240,105.2100,105.7240,78.1940,300.00
2015-06-11,105.7240,105.7240,105.7240,105.7240,78.1940,0.00
2015-06-12,105.7240,105.7240,105.7240,105.7240,78.1940,0.00
2015-06-15,105.7240,105.7240,105.7240,105.7240,78.1940,0.00
2015-06-16,107.0000,107.0000,107.0000,107.0000,79.1377,313.00
2015-06-17,106.9900,107.0000,106.9600,107.0000,79.1377,400.00
2015-06-18,107.0000,107.0000,107.0000,107.0000,79.1377,0.00
2015-06-19,107.0000,107.0000,107.0000,107.0000,79.1377,0.00
2015-06-22,105.2800,105.2800,105.0400,105.0500,77.6955,2125.00
2015-06-23,103.5000,103.5000,103.5000,103.5000,76.5491,650.00
2015-06-24,103.5000,103.5000,103.5000,103.5000,76.5491,32.00
2015-06-25,103.5000,103.5000,103.5000,103.5000,76.5491,140.00
2015-06-26,103.5000,103.5000,103.5000,103.5000,76.5491,0.00
2015-06-29,103.5000,103.5000,103.5000,103.5000,76.5491,94.00
2015-06-30,103.5000,103.5000,103.5000,103.5000,76.5491,0.00
2015-07-01,103.5000,103.5000,103.5000,103.5000,76.5491,0.00
2015-07-02,103.5000,103.5000,103.5000,103.5000,76.5491,0.00
2015-07-06,103.5600,103.5600,103.2900,103.2900,76.3938,286.00
2015-07-07,103.2900,103.2900,103.2900,103.2900,76.3938,200.00
2015-07-08,103.2900,103.2900,103.2900,103.2900,76.3938,0.00
2015-07-09,103.0000,103.0000,102.9700,103.0000,76.1793,1150.00
2015-07-10,103.0000,103.0000,103.0000,103.0000,76.1793,6.00
2015-07-13,103.0000,103.0000,103.0000,103.0000,76.1793,0.00
2015-07-14,103.0000,103.0000,103.0000,103.0000,76.1793,138.00
2015-07-15,103.0000,103.0000,103.0000,103.0000,76.1793,50.00
2015-07-16,103.0000,103.0000,103.0000,103.0000,76.1793,0.00
2015-07-17,102.5000,103.0000,101.5000,103.0000,76.1793,900.00
2015-07-20,103.0000,103.0000,103.0000,103.0000,76.1793,75.00
2015-07-21,103.0000,103.0000,103.0000,103.0000,76.1793,267.00
2015-07-22,101.5000,101.5000,101.4900,101.4900,75.0625,630.00
2015-07-23,101.4900,101.4900,101.4900,101.4900,75.0625,0.00
2015-07-24,101.4900,101.4900,101.4900,101.4900,75.0625,0.00
2015-07-27,97.5900,103.0000,93.1600,101.4900,75.0625,1430.00
2015-07-28,99.3000,100.0000,98.0000,98.0000,74.1824,1080.00
2015-07-29,98.0000,98.0000,98.0000,98.0000,74.1824,0.00
2015-07-30,98.0000,98.0000,98.0000,98.0000,74.1824,50.00
2015-07-31,98.0000,98.0000,98.0000,98.0000,74.1824,4.00
2015-08-03,99.0000,99.0001,99.0000,99.0001,74.9394,362.00
2015-08-04,98.0000,100.0000,97.9999,100.0000,75.6963,1020.00
2015-08-05,100.0000,100.0000,100.0000,100.0000,75.6963,25.00
2015-08-06,96.0000,97.8500,96.0000,97.8500,74.0688,620.00
2015-08-07,97.8500,97.8500,97.8500,97.8500,74.0688,0.00
2015-08-10,97.8500,97.8500,97.8500,97.8500,74.0688,0.00
2015-08-11,97.8500,97.8500,97.8500,97.8500,74.0688,90.00
2015-08-12,97.8500,97.8500,97.8500,97.8500,74.0688,24.00
2015-08-13,97.8500,97.8500,97.8500,97.8500,74.0688,190.00
2015-08-14,96.5000,98.9995,85.0100,90.0101,68.1343,3627.00
2015-08-17,93.7700,93.7700,93.7700,93.7700,70.9804,100.00
2015-08-18,98.7000,98.7000,97.9999,97.9999,74.1823,678.00
2015-08-19,97.9999,97.9999,97.9999,97.9999,74.1823,100.00
2015-08-20,95.0000,95.0000,95.0000,95.0000,71.9115,250.00
2015-08-21,95.0000,95.0000,95.0000,95.0000,71.9115,32.00
2015-08-24,91.5000,91.5000,85.0500,85.0500,64.3797,1654.00
2015-08-25,89.0100,91.2500,89.0100,91.2500,69.0729,250.00
2015-08-26,92.0000,94.1800,91.5000,94.1800,71.2908,7837.00
2015-08-27,94.0000,94.0000,93.9900,94.0000,71.1545,855.00
2015-08-28,94.0000,94.0000,93.9500,93.9500,71.1167,845.00
2015-08-31,92.0000,92.0000,91.9999,91.9999,69.6405,310.00
2015-09-01,90.3000,92.0000,90.3000,91.4750,69.2432,1710.00
2015-09-02,91.4750,91.4750,91.4750,91.4750,69.2432,30.00
2015-09-03,88.0600,88.0600,88.0600,88.0600,66.6582,190.00
2015-09-04,91.0000,91.0000,91.0000,91.0000,68.8836,300.00
2015-09-08,91.0000,91.0000,91.0000,91.0000,68.8836,35.00
2015-09-09,89.4000,90.0000,89.4000,90.0000,68.1267,901.00
2015-09-10,91.5000,91.5000,91.5000,91.5000,69.2621,400.00
2015-09-11,90.0500,93.2500,90.0500,90.0500,68.1645,2195.00
2015-09-14,90.0500,90.0500,90.0500,90.0500,68.1645,0.00
2015-09-15,90.0500,90.0500,90.0500,90.0500,68.1645,85.00
2015-09-16,90.0500,90.0500,90.0500,90.0500,68.1645,0.00
2015-09-17,90.0001,90.0400,90.0000,90.0000,68.1267,1625.00
2015-09-18,90.0000,90.0000,90.0000,90.0000,68.1267,0.00
2015-09-21,89.7500,90.0000,89.0200,89.0200,67.3848,2759.00
2015-09-22,90.0000,90.0000,89.5000,89.5000,67.7482,5495.00
2015-09-23,89.5000,89.5000,89.5000,89.5000,67.7482,150.00
2015-09-24,89.5000,89.5000,89.5000,89.5000,67.7482,0.00
2015-09-25,90.0000,90.0000,90.0000,90.0000,68.1267,300.00
2015-09-28,89.0500,89.2380,89.0200,89.2380,67.5499,1000.00
2015-09-29,89.0200,89.0200,85.5600,86.9800,65.8406,3745.00
2015-09-30,88.1000,88.1000,88.1000,88.1000,66.6884,100.00
2015-10-01,88.0000,88.1000,88.0000,88.1000,66.6884,1844.00
2015-10-02,88.1000,88.1000,88.1000,88.1000,66.6884,60.00
2015-10-05,88.1000,88.1000,88.1000,88.1000,66.6884,5.00
2015-10-06,89.9999,90.0000,89.9800,90.0000,68.1267,1280.00
2015-10-07,90.1101,90.1135,89.2400,89.2401,67.5514,4575.00
2015-10-08,91.0000,91.0000,89.0000,90.0000,68.1267,1250.00
2015-10-09,90.0000,90.0000,89.3000,90.0000,68.1267,2635.00
2015-10-12,90.0000,90.0000,90.0000,90.0000,68.1267,75.00
2015-10-13,90.0000,90.0000,90.0000,90.0000,68.1267,0.00
2015-10-14,90.0000,90.0000,89.0000,89.0000,67.3697,1942.00
2015-10-15,90.0000,90.0000,90.0000,90.0000,68.1267,799.00
2015-10-16,88.0000,88.0001,88.0000,88.0001,66.6128,812.00
2015-10-19,89.7500,90.0000,89.7500,89.9999,68.1266,670.00
2015-10-20,90.0000,92.2500,88.0000,88.9900,67.3621,16557.00
2015-10-21,89.0000,89.0000,88.8824,89.0000,67.3697,1100.00
2015-10-22,88.0001,88.4000,87.8516,88.0001,66.6128,1921.00
2015-10-23,87.9100,88.0000,87.9100,88.0000,66.6127,310.00
2015-10-26,87.5000,87.5000,87.5000,87.5000,66.2343,100.00
2015-10-27,90.0000,90.0000,87.4999,87.4999,66.2342,870.00
2015-10-28,84.0000,85.2500,82.7000,83.5018,64.9488,5582.00
2015-10-29,83.4600,83.4600,78.5010,80.0000,62.2250,2811.00
2015-10-30,79.5000,88.0000,79.0000,80.5000,62.6139,2805.00
2015-11-02,80.5000,80.5000,80.5000,80.5000,62.6139,147.00
2015-11-03,81.5000,81.5000,81.5000,81.5000,63.3918,523.00
2015-11-04,80.5000,80.5000,79.9900,80.0000,62.2250,1191.00
2015-11-05,78.0400,79.5000,78.0000,79.5000,61.8361,350.00
2015-11-06,80.0000,80.0000,76.9535,76.9535,59.8554,2057.00
2015-11-09,77.2400,79.6485,77.1200,79.6400,61.9450,2010.00
2015-11-10,79.6400,79.6400,79.6400,79.6400,61.9450,37.00
2015-11-11,80.0000,80.0000,80.0000,80.0000,62.2250,700.00
2015-11-12,77.5000,78.6750,77.0000,77.0000,59.8916,3631.00
2015-11-13,78.0000,78.0000,78.0000,78.0000,60.6694,1413.00
2015-11-16,81.0000,81.0000,80.9899,80.9899,62.9950,356.00
2015-11-17,80.9899,80.9899,80.9899,80.9899,62.9950,1.00
2015-11-18,77.0135,77.0135,77.0100,77.0100,59.8994,356.00
2015-11-19,77.0135,77.0135,77.0100,77.0101,59.8995,1266.00
2015-11-20,78.9700,79.0000,78.9700,79.0000,61.4472,1550.00
2015-11-23,79.0000,79.0000,79.0000,79.0000,61.4472,0.00
2015-11-24,75.0100,78.0000,75.0100,78.0000,60.6694,640.00
2015-11-25,76.4030,76.4030,75.1300,75.1300,58.4371,375.00
2015-11-27,77.2100,78.9900,77.2100,78.9900,61.4394,751.00
2015-11-30,79.0000,79.0000,78.9910,78.9999,61.4471,780.00
2015-12-01,78.9999,79.0000,78.9999,78.9999,61.4471,1515.00
2015-12-02,78.0000,78.0000,77.9999,78.0000,60.6694,1768.00
2015-12-03,78.0000,78.0000,78.0000,78.0000,60.6694,100.00
2015-12-04,79.0001,79.0001,79.0000,79.0000,61.4472,801.00
2015-12-07,76.9700,78.5820,75.0000,75.0000,58.3360,1340.00
2015-12-08,75.0100,76.0000,75.0100,76.0000,59.1138,437.00
2015-12-09,76.0000,76.0000,74.0001,74.0001,57.5582,840.00
2015-12-10,74.0000,74.0001,70.0000,73.4900,57.1615,2814.00
2015-12-11,73.5000,75.5100,70.2100,72.0000,56.0025,4695.00
2015-12-14,73.4000,74.0000,72.0001,73.0001,56.7804,5972.00
2015-12-15,73.0000,73.0000,73.0000,73.0000,56.7803,795.00
2015-12-16,72.0000,73.5000,72.0000,73.5000,57.1693,1350.00
2015-12-17,74.0000,74.0000,71.3000,72.5000,56.3914,801.00
2015-12-18,70.9900,74.0000,70.9900,74.0000,57.5582,510.00
2015-12-21,73.9000,73.9000,73.9000,73.9000,57.4804,252.00
2015-12-22,76.0001,76.0001,72.1600,72.5000,56.3914,1625.00
2015-12-23,72.9600,73.9100,72.0142,72.0142,56.0136,3481.00
2015-12-24,72.0142,72.0142,72.0142,72.0142,56.0136,0.00
2015-12-28,73.0000,73.6000,72.0000,73.0000,56.7803,12946.00
2015-12-29,73.0000,73.0000,73.0000,73.0000,56.7803,100.00
2015-12-30,72.0200,72.9900,72.0000,72.9356,56.7303,1700.00
2015-12-31,71.5000,73.0000,70.5000,72.9910,56.7733,2761.00
2016-01-04,72.9910,72.9910,72.9910,72.9910,56.7733,69.00
2016-01-05,70.7500,71.5400,70.7500,71.0000,55.2247,1185.00
2016-01-06,74.3700,74.3700,71.0000,72.9900,56.7726,1904.00
2016-01-07,72.7500,72.7500,71.5000,71.5090,55.6206,600.00
2016-01-08,71.5090,71.5090,71.5090,71.5090,55.6206,0.00
2016-01-11,72.0501,75.4000,72.0501,75.4000,58.6471,2246.00
2016-01-12,74.4000,74.4000,72.7700,73.4350,57.1187,1748.00
2016-01-13,71.0000,72.0000,71.0000,71.2501,55.4193,1201.00
2016-01-14,71.0400,71.7980,70.0000,70.0000,54.4469,1650.00
2016-01-15,70.0000,70.0000,70.0000,70.0000,54.4469,0.00
2016-01-19,69.6000,69.6000,63.0000,67.0000,52.1135,1915.00
2016-01-20,65.0000,66.3750,65.0000,65.2501,50.7524,1334.00
2016-01-21,65.0001,65.2600,65.0000,65.0000,50.5578,3055.00
2016-01-22,68.0500,68.0500,63.0001,66.4700,51.7012,1125.00
2016-01-25,66.7960,66.7960,64.0000,64.0000,49.7800,3760.00
2016-01-26,65.5000,68.0000,65.5000,68.0000,52.8913,5264.00
2016-01-27,58.8200,65.0000,58.8200,65.0000,52.3468,266.00
2016-01-28,65.0000,65.0000,65.0000,65.0000,52.3468,207.00
2016-01-29,65.0000,65.0000,65.0000,65.0000,52.3468,50.00
2016-02-01,72.9900,72.9900,60.0000,60.5000,48.7228,85834.00
2016-02-02,62.5000,64.9900,62.5000,64.9900,52.3388,978.00
2016-02-03,65.0000,65.0000,65.0000,65.0000,52.3468,200.00
2016-02-04,65.0000,65.0000,62.7480,64.0000,51.5415,2220.00
2016-02-05,65.2028,65.2080,64.7450,64.9999,52.3467,3716.00
2016-02-08,65.6500,67.0440,64.9020,64.9020,52.2679,11836.00
2016-02-09,62.0000,65.0000,62.0000,65.0000,52.3468,877.00
2016-02-10,64.9910,65.0000,63.5050,63.5050,51.1428,1700.00
2016-02-11,63.0000,63.2500,61.9505,61.9999,49.9307,5350.00
2016-02-12,62.0001,62.0200,61.7300,61.7300,49.7134,1196.00
2016-02-16,61.5588,61.7500,60.0350,60.9999,49.1254,4690.00
2016-02-17,60.9900,63.4500,60.9900,61.0000,49.1255,8327.00
2016-02-18,60.7540,62.0000,60.7540,61.0000,49.1255,3430.00
2016-02-19,62.0000,63.0994,60.9900,61.0000,49.1255,20407.00
2016-02-22,61.0000,63.0000,61.0000,63.0000,50.7361,738.00
2016-02-23,61.0000,61.5000,60.9700,61.0703,49.1821,4301.00
2016-02-24,61.1800,61.5490,60.7500,61.5001,49.5282,6085.00
2016-02-25,60.0500,60.1100,59.7000,59.8900,48.2315,8492.00
2016-02-26,59.0000,61.0000,59.0000,59.7550,48.1228,3826.00
2016-02-29,60.5100,65.5000,60.5001,65.5000,52.7495,400.00
2016-03-01,65.5000,65.5000,62.3500,62.3500,50.2127,5874.00
2016-03-02,62.2700,67.4899,62.2700,65.4800,52.7334,2827.00
2016-03-03,65.0000,65.5000,65.0000,65.0000,52.3468,572.00
2016-03-04,65.9800,66.4800,65.9800,66.4800,53.5387,562.00
2016-03-07,66.8615,69.0566,66.8615,69.0566,55.6137,845.00
2016-03-08,69.0566,69.0566,69.0566,69.0566,55.6137,50.00
2016-03-09,69.0566,69.0566,69.0566,69.0566,55.6137,0.00
2016-03-10,69.1600,69.1600,68.0000,68.5000,55.1655,1323.00
2016-03-11,68.5000,68.5000,68.5000,68.5000,55.1655,50.00
2016-03-14,69.1005,69.1005,68.5000,68.5000,55.1655,310.00
2016-03-15,68.5000,68.5000,68.5000,68.5000,55.1655,120.00
2016-03-16,68.6500,68.6500,68.6500,68.6500,55.2863,245.00
2016-03-17,69.4800,69.4800,67.6500,68.9999,55.5681,1803.00
2016-03-18,69.4800,69.4800,67.8600,67.8600,54.6501,630.00
2016-03-21,67.5000,69.4800,67.5000,69.4700,55.9467,1750.00
2016-03-22,72.0000,72.0000,72.0000,72.0000,57.9842,356.00
2016-03-23,68.6500,70.1000,68.6500,69.0700,55.6245,1050.00
2016-03-24,69.8400,71.5000,69.8400,71.5000,57.5815,600.00
2016-03-28,69.4900,70.7780,69.4900,70.7780,57.0000,879.00
2016-03-29,70.9900,70.9995,70.9900,70.9995,57.1784,400.00
2016-03-30,71.0000,71.0000,71.0000,71.0000,57.1788,304.00
2016-03-31,71.9910,72.0000,71.0001,71.0001,57.1789,590.00
2016-04-01,72.0000,72.0000,71.9500,72.0000,57.9842,620.00
2016-04-04,70.0000,72.0000,68.6070,70.0301,56.3977,1480.00
2016-04-05,70.0301,70.0301,70.0301,70.0301,56.3977,8.00
2016-04-06,69.5000,72.0000,69.5000,72.0000,57.9842,606.00
2016-04-07,72.0000,72.0000,72.0000,72.0000,57.9842,0.00
2016-04-08,72.0000,72.0000,72.0000,72.0000,57.9842,0.00
2016-04-11,71.9400,74.0000,71.4376,74.0000,59.5948,512.00
2016-04-12,74.0000,74.0000,74.0000,74.0000,59.5948,233.00
2016-04-13,74.0000,74.0000,74.0000,74.0000,59.5948,50.00
2016-04-14,74.0000,74.0000,74.0000,74.0000,59.5948,60.00
2016-04-15,74.0000,74.0000,74.0000,74.0000,59.5948,135.00
2016-04-18,74.6700,75.5000,72.9994,75.0000,60.4002,1511.00
2016-04-19,75.5000,77.7250,75.5000,77.0000,62.0108,1815.00
2016-04-20,77.0000,77.0000,77.0000,77.0000,62.0108,80.00
2016-04-21,79.0300,79.0300,79.0000,79.0000,63.6215,595.00
2016-04-22,79.4100,79.4700,79.0000,79.0000,63.6215,527.00
2016-04-25,79.9900,79.9900,79.9402,79.9402,64.3787,320.00
2016-04-26,79.9900,81.9353,79.9900,80.0000,64.4268,2062.00
2016-04-27,79.8800,80.0200,79.8800,80.0200,66.2550,414.00
2016-04-28,81.0000,82.9100,81.0000,82.9100,68.6478,2083.00
2016-04-29,83.2800,83.2900,80.5000,80.5000,66.6524,978.00
2016-05-02,85.9700,85.9700,78.5100,79.0000,65.4104,1580.00
2016-05-03,85.2400,85.2400,79.0700,79.0700,65.4684,444.00
2016-05-04,79.0700,79.2000,78.9900,78.9900,65.4021,810.00
2016-05-05,78.9900,78.9900,78.9900,78.9900,65.4021,13.00
2016-05-06,78.9900,78.9900,78.9900,78.9900,65.4021,100.00
2016-05-09,81.4900,81.4900,77.4900,77.4900,64.1602,575.00
2016-05-10,77.4900,77.4900,77.4900,77.4900,64.1602,0.00
2016-05-11,82.5700,82.5700,81.4800,81.8986,67.8104,1075.00
2016-05-12,81.8986,81.8986,81.8986,81.8986,67.8104,0.00
2016-05-13,81.8986,81.8986,81.8986,81.8986,67.8104,0.00
2016-05-16,81.8986,81.8986,81.8986,81.8986,67.8104,122.00
2016-05-17,82.4500,82.4500,82.4500,82.4500,68.2669,250.00
2016-05-18,81.2500,81.2500,81.2500,81.2500,67.2734,330.00
2016-05-19,81.1877,81.1877,81.1877,81.1877,67.2218,250.00
2016-05-20,80.0100,81.2604,80.0005,80.8450,66.9380,872.00
2016-05-23,84.4500,84.4500,81.4627,82.4700,68.2835,400.00
2016-05-24,75.0000,79.0000,75.0000,79.0000,65.4104,1867.00
2016-05-25,80.0000,80.0000,80.0000,80.0000,66.2384,100.00
2016-05-26,80.0000,80.0000,80.0000,80.0000,66.2384,50.00
2016-05-27,80.2000,80.2000,80.2000,80.2000,66.4040,255.00
2016-05-31,81.7500,81.7500,79.8700,79.8700,66.1308,580.00
2016-06-01,80.7500,80.7500,80.7500,80.7500,66.8594,159.00
2016-06-02,80.7500,80.7500,80.7500,80.7500,66.8594,0.00
2016-06-03,80.7500,80.7500,80.7500,80.7500,66.8594,90.00
2016-06-06,79.0050,79.9800,79.0050,79.9800,66.2218,210.00
2016-06-07,79.4150,83.6536,79.4150,81.2600,67.2817,1575.00
2016-06-08,80.8450,80.8450,79.8600,79.8600,66.1225,414.00
