Date,Open,High,Low,Close,Adjusted_close,Volume
2004-07-21,35.2500,35.2500,34.5000,35.0000,14.0469,2249.00
2004-07-22,34.0000,34.2500,34.0000,34.2500,13.7459,449.00
2004-07-23,34.2500,34.2500,34.2500,34.2500,13.7459,0.00
2004-07-26,34.2500,34.2500,34.2500,34.2500,13.7459,0.00
2004-07-27,34.2500,34.2500,34.2500,34.2500,13.7459,0.00
2004-07-28,34.0000,35.2500,34.0000,35.2500,14.1472,1049.00
2004-07-29,35.2500,35.2500,35.2500,35.2500,14.1472,0.00
2004-07-30,35.2500,35.2500,35.2500,35.2500,14.1472,0.00
2004-08-02,35.2500,35.2500,35.0000,35.0000,14.0469,2249.00
2004-08-03,35.0000,35.0000,35.0000,35.0000,14.0469,0.00
2004-08-04,34.7500,34.7500,34.7500,34.7500,13.9465,299.00
2004-08-05,34.7500,34.7500,34.7500,34.7500,13.9465,1199.00
2004-08-06,34.7500,34.7500,34.7500,34.7500,13.9465,0.00
2004-08-09,34.7500,34.7500,34.7500,34.7500,13.9465,0.00
2004-08-10,34.7500,34.7500,34.7500,34.7500,13.9465,1649.00
2004-08-11,34.7500,34.7500,34.7500,34.7500,13.9465,0.00
2004-08-12,34.7500,34.7500,34.7500,34.7500,13.9465,0.00
2004-08-13,34.7500,34.7500,34.7500,34.7500,13.9465,0.00
2004-08-16,34.7500,34.7500,34.7500,34.7500,13.9465,0.00
2004-08-17,34.7500,34.7500,34.7500,34.7500,13.9465,0.00
2004-08-18,34.7500,34.7500,34.7500,34.7500,14.0348,0.00
2004-08-19,34.7500,34.7500,34.7500,34.7500,14.0348,0.00
2004-08-20,34.7500,34.7500,34.7500,34.7500,14.0348,0.00
2004-08-23,34.7500,34.7500,34.7500,34.7500,14.0348,0.00
2004-08-24,35.0000,35.0000,34.7500,34.7500,14.0348,749.00
2004-08-25,34.7500,35.0000,34.0000,34.0000,13.7319,6749.00
2004-08-26,34.0000,34.0000,34.0000,34.0000,13.7319,0.00
2004-08-27,34.0000,34.0000,34.0000,34.0000,13.7319,0.00
2004-08-30,33.7500,33.7500,33.7500,33.7500,13.6310,1499.00
2004-08-31,33.7500,33.7500,33.7500,33.7500,13.6310,0.00
2004-09-01,33.7500,33.7500,33.7500,33.7500,13.6310,4199.00
2004-09-02,33.5500,33.7500,33.5500,33.7500,13.6310,1049.00
2004-09-03,33.7500,33.7500,33.7500,33.7500,13.6310,0.00
2004-09-07,33.7500,33.7500,33.7500,33.7500,13.6310,0.00
2004-09-08,34.7000,34.7000,33.5500,33.5500,13.5502,1049.00
2004-09-09,34.5000,34.5000,34.0000,34.0000,13.7319,599.00
2004-09-10,33.5500,33.5500,33.5500,33.5500,13.5502,299.00
2004-09-13,33.7500,33.7500,33.7500,33.7500,13.6310,449.00
2004-09-14,34.5000,34.5000,34.5000,34.5000,13.9339,149.00
2004-09-15,34.5000,34.5000,34.5000,34.5000,13.9339,449.00
2004-09-16,34.5000,34.5000,34.5000,34.5000,13.9339,0.00
2004-09-17,34.7500,34.7500,34.7500,34.7500,14.0348,299.00
2004-09-20,34.5000,35.0000,34.5000,35.0000,14.1358,1349.00
2004-09-21,35.0000,35.0000,35.0000,35.0000,14.1358,0.00
2004-09-22,35.0000,35.0000,35.0000,35.0000,14.1358,0.00
2004-09-23,35.7500,35.7500,35.5000,35.5000,14.3378,299.00
2004-09-24,35.5000,35.5000,35.5000,35.5000,14.3378,0.00
2004-09-27,34.7500,34.7500,33.6000,34.7500,14.0348,1499.00
2004-09-28,33.7000,33.8000,33.7000,33.8000,13.6512,749.00
2004-09-29,33.6000,33.6000,33.6000,33.6000,13.5704,149.00
2004-09-30,35.0000,35.0000,35.0000,35.0000,14.1358,299.00
2004-10-01,35.0000,35.0000,35.0000,35.0000,14.1358,0.00
2004-10-04,34.7500,34.7500,34.7500,34.7500,14.0348,299.00
2004-10-05,34.7500,34.7500,34.7500,34.7500,14.0348,449.00
2004-10-06,33.7500,34.6000,33.7500,33.7500,13.6310,4649.00
2004-10-07,33.7500,33.7500,33.7500,33.7500,13.6310,0.00
2004-10-08,33.7500,33.7500,33.7500,33.7500,13.6310,149.00
2004-10-11,33.7500,33.7500,33.7500,33.7500,13.6310,149.00
2004-10-12,33.7500,33.7500,33.3000,33.3000,13.4492,11849.00
2004-10-13,33.3000,33.3000,33.2500,33.2500,13.4290,899.00
2004-10-14,33.2500,33.2500,33.2500,33.2500,13.4290,0.00
2004-10-15,33.7500,33.7500,33.5000,33.5000,13.5300,899.00
2004-10-18,33.7500,34.2500,33.5000,34.2500,13.8329,1649.00
2004-10-19,34.2500,34.2500,34.2500,34.2500,13.8329,449.00
2004-10-20,34.2500,34.2500,34.2500,34.2500,13.8329,0.00
2004-10-21,34.1000,36.0000,34.1000,36.0000,14.5397,2399.00
2004-10-22,36.0000,36.0000,36.0000,36.0000,14.5397,0.00
2004-10-25,35.7500,35.7500,35.5000,35.5000,14.3378,599.00
2004-10-26,35.5000,35.5000,35.5000,35.5000,14.3378,0.00
2004-10-27,36.2500,36.2500,36.2500,36.2500,14.6407,2399.00
2004-10-28,35.7500,35.7500,35.7500,35.7500,14.4387,1499.00
2004-10-29,35.7500,35.7500,35.7500,35.7500,14.4387,0.00
2004-11-01,35.7500,35.7500,35.7500,35.7500,14.4387,0.00
2004-11-02,35.2500,35.2500,35.2500,35.2500,14.2368,299.00
2004-11-03,35.2500,35.2500,35.2500,35.2500,14.2368,0.00
2004-11-04,35.2500,35.2500,35.2500,35.2500,14.2368,0.00
2004-11-05,35.2500,35.2500,35.2500,35.2500,14.2368,899.00
2004-11-08,34.7500,34.7500,34.7500,34.7500,14.0348,299.00
2004-11-09,34.7500,34.7500,34.7500,34.7500,14.0348,0.00
2004-11-10,34.7500,34.7500,34.7500,34.7500,14.0348,0.00
2004-11-11,34.7500,34.7500,34.7500,34.7500,14.0348,0.00
2004-11-12,34.7500,34.7500,34.7500,34.7500,14.0348,0.00
2004-11-15,35.0000,35.0000,35.0000,35.0000,14.1358,749.00
2004-11-16,35.7500,35.7500,35.5000,35.5000,14.3378,299.00
2004-11-17,35.7500,35.7500,35.5000,35.5000,14.3378,599.00
2004-11-18,35.5000,35.5000,35.5000,35.5000,14.3378,0.00
2004-11-19,35.5000,35.5000,35.5000,35.5000,14.3378,0.00
2004-11-22,35.7500,35.7500,35.5000,35.5000,14.3378,299.00
2004-11-23,35.5000,35.5000,35.5000,35.5000,14.4266,0.00
2004-11-24,35.5000,35.5000,35.5000,35.5000,14.4266,0.00
2004-11-26,35.5000,35.5000,35.5000,35.5000,14.4266,0.00
2004-11-29,35.0000,35.2500,35.0000,35.2500,14.3250,899.00
2004-11-30,34.5000,34.5000,34.0000,34.2500,13.9186,1649.00
2004-12-01,34.2500,34.2500,34.2500,34.2500,13.9186,0.00
2004-12-02,34.2500,34.2500,34.2500,34.2500,13.9186,0.00
2004-12-03,34.2500,34.2500,34.2500,34.2500,13.9186,0.00
2004-12-06,34.2500,34.2500,34.2500,34.2500,13.9186,0.00
2004-12-07,34.2500,34.2500,34.2500,34.2500,13.9186,0.00
2004-12-08,33.8000,33.8000,33.8000,33.8000,13.7358,299.00
2004-12-09,33.8000,33.8000,33.8000,33.8000,13.7358,0.00
2004-12-10,34.0000,34.0000,33.8500,33.8500,13.7561,1649.00
2004-12-13,33.8500,33.8500,33.8500,33.8500,13.7561,0.00
2004-12-14,33.8500,33.8500,33.8500,33.8500,13.7561,599.00
2004-12-15,33.8500,33.8500,33.8500,33.8500,13.7561,0.00
2004-12-16,33.8500,33.8500,33.8500,33.8500,13.7561,449.00
2004-12-17,33.8500,33.8500,33.8500,33.8500,13.7561,0.00
2004-12-20,33.8500,33.8500,33.8500,33.8500,13.7561,0.00
2004-12-21,34.0000,34.0000,33.8500,33.8500,13.7561,749.00
2004-12-22,33.8500,33.8500,33.8500,33.8500,13.7561,0.00
2004-12-23,34.5000,34.5000,34.5000,34.5000,14.0202,299.00
2004-12-27,34.5000,34.5000,34.5000,34.5000,14.0202,0.00
2004-12-28,34.5000,34.5000,34.5000,34.5000,14.0202,0.00
2004-12-29,33.9000,33.9000,33.9000,33.9000,13.7764,149.00
2004-12-30,33.9000,33.9000,33.9000,33.9000,13.7764,149.00
2004-12-31,33.9000,33.9000,33.9000,33.9000,13.7764,0.00
2005-01-03,33.9000,33.9000,33.9000,33.9000,13.7764,149.00
2005-01-04,33.9000,33.9000,33.9000,33.9000,13.7764,0.00
2005-01-05,33.9000,35.5000,33.9000,33.9000,13.7764,2999.00
2005-01-06,33.9000,33.9000,33.9000,33.9000,13.7764,299.00
2005-01-07,34.0000,35.5000,33.9000,35.5000,14.4266,1349.00
2005-01-10,35.5000,35.5000,35.5000,35.5000,14.4266,0.00
2005-01-11,35.5000,35.5000,35.5000,35.5000,14.4266,0.00
2005-01-12,35.7500,35.7500,35.5000,35.5000,14.4266,1199.00
2005-01-13,36.2500,36.2500,36.0000,36.0000,14.6298,299.00
2005-01-14,36.0000,36.0000,36.0000,36.0000,14.6298,0.00
2005-01-18,36.0000,36.0000,36.0000,36.0000,14.6298,0.00
2005-01-19,35.4500,35.4500,35.4500,35.4500,14.4063,599.00
2005-01-20,35.4500,35.4500,35.3500,35.3500,14.3656,1049.00
2005-01-21,35.3500,35.3500,35.3500,35.3500,14.3656,0.00
2005-01-24,35.4500,35.4500,35.0000,35.0000,14.2234,2849.00
2005-01-25,35.0000,35.0000,35.0000,35.0000,14.2234,0.00
2005-01-26,35.0000,35.0000,35.0000,35.0000,14.2234,0.00
2005-01-27,35.3500,35.3500,35.0000,35.0000,14.2234,1199.00
2005-01-28,35.0000,35.0000,35.0000,35.0000,14.2234,0.00
2005-01-31,35.0000,35.0000,35.0000,35.0000,14.2234,0.00
2005-02-01,35.0000,35.0000,35.0000,35.0000,14.2234,0.00
2005-02-02,35.0000,35.0000,35.0000,35.0000,14.2234,0.00
2005-02-03,35.0000,35.0000,35.0000,35.0000,14.2234,0.00
2005-02-04,35.0000,35.0000,35.0000,35.0000,14.2234,0.00
2005-02-07,35.0000,35.0000,35.0000,35.0000,14.2234,0.00
2005-02-08,35.0000,35.0000,35.0000,35.0000,14.2234,0.00
2005-02-09,34.5000,34.5000,34.5000,34.5000,14.0202,299.00
2005-02-10,34.5000,34.5000,34.5000,34.5000,14.0202,0.00
2005-02-11,34.5000,34.5000,34.5000,34.5000,14.0202,0.00
2005-02-14,34.5000,34.5000,34.5000,34.5000,14.0202,0.00
2005-02-15,34.5000,34.5000,34.5000,34.5000,14.0202,0.00
2005-02-16,34.7500,34.7500,34.5000,34.5000,14.1096,299.00
2005-02-17,34.5000,34.5000,34.5000,34.5000,14.1096,0.00
2005-02-18,34.5000,34.5000,34.5000,34.5000,14.1096,0.00
2005-02-22,34.5000,34.5000,34.5000,34.5000,14.1096,0.00
2005-02-23,34.5000,34.5000,34.5000,34.5000,14.1096,0.00
2005-02-24,34.6000,35.9500,34.6000,35.9500,14.7026,3299.00
2005-02-25,35.9500,35.9500,35.9500,35.9500,14.7026,0.00
2005-02-28,36.0000,36.0000,36.0000,36.0000,14.7231,1499.00
2005-03-01,36.0000,36.0000,35.7500,35.7500,14.6208,1799.00
2005-03-02,35.7500,35.7500,35.7500,35.7500,14.6208,0.00
2005-03-03,35.7000,36.2500,34.6000,36.2500,14.8253,9749.00
2005-03-04,34.7000,35.2500,34.7000,35.2500,14.4164,449.00
2005-03-07,35.0500,35.0500,35.0500,35.0500,14.3346,749.00
2005-03-08,35.2500,35.2500,35.2500,35.2500,14.4164,449.00
2005-03-09,36.0000,36.0000,36.0000,36.0000,14.7231,899.00
2005-03-10,36.0000,36.0000,36.0000,36.0000,14.7231,0.00
2005-03-11,36.0000,36.0000,36.0000,36.0000,14.7231,0.00
2005-03-14,35.0500,35.0500,35.0500,35.0500,14.3346,1349.00
2005-03-15,35.7500,35.7500,35.7500,35.7500,14.6208,1199.00
2005-03-16,35.2500,35.5000,35.2500,35.5000,14.5186,1049.00
2005-03-17,35.5000,35.5000,34.9500,34.9500,14.2937,6299.00
2005-03-18,34.9500,34.9500,34.9500,34.9500,14.2937,0.00
2005-03-21,35.0000,36.0000,35.0000,36.0000,14.7231,4799.00
2005-03-22,35.7500,35.7500,35.7500,35.7500,14.6208,749.00
2005-03-23,35.7500,35.7500,35.7500,35.7500,14.6208,0.00
2005-03-24,35.7500,35.7500,35.7500,35.7500,14.6208,149.00
2005-03-28,35.7500,35.7500,35.7500,35.7500,14.6208,0.00
2005-03-29,35.7500,35.7500,35.7500,35.7500,14.6208,0.00
2005-03-30,35.7500,35.7500,35.7500,35.7500,14.6208,0.00
2005-03-31,35.7500,35.7500,35.7500,35.7500,14.6208,0.00
2005-04-01,35.7500,35.7500,35.7500,35.7500,14.6208,0.00
2005-04-04,35.7500,35.7500,35.7500,35.7500,14.6208,0.00
2005-04-05,35.2500,35.2500,35.2500,35.2500,14.4164,449.00
2005-04-06,35.2500,35.2500,35.2500,35.2500,14.4164,0.00
2005-04-07,35.2500,35.2500,35.2500,35.2500,14.4164,0.00
2005-04-08,36.0000,36.0000,36.0000,36.0000,14.7231,299.00
2005-04-11,36.0000,36.0000,36.0000,36.0000,14.7231,0.00
2005-04-12,35.2500,36.0000,35.2500,36.0000,14.7231,1349.00
2005-04-13,36.0000,36.0000,36.0000,36.0000,14.7231,0.00
2005-04-14,36.2500,36.2500,36.2500,36.2500,14.8253,1349.00
2005-04-15,35.0000,36.2500,35.0000,36.2500,14.8253,1949.00
2005-04-18,36.2500,36.2500,36.2500,36.2500,14.8253,0.00
2005-04-19,36.2500,36.2500,36.2500,36.2500,14.8253,0.00
2005-04-20,35.2500,36.2500,35.0000,36.2500,14.8253,2699.00
2005-04-21,36.2500,36.2500,36.2500,36.2500,14.8253,0.00
2005-04-22,36.2500,36.2500,36.2500,36.2500,14.8253,0.00
2005-04-25,36.2500,36.2500,36.2500,36.2500,14.8253,0.00
2005-04-26,35.2500,35.2500,35.0000,35.0000,14.3141,1199.00
2005-04-27,35.0000,35.0000,35.0000,35.0000,14.3141,899.00
2005-04-28,35.0000,35.0000,35.0000,35.0000,14.3141,599.00
2005-04-29,35.0000,35.0000,35.0000,35.0000,14.3141,0.00
2005-05-02,35.0000,35.0000,35.0000,35.0000,14.3141,0.00
2005-05-03,35.0000,35.0000,35.0000,35.0000,14.3141,0.00
2005-05-04,35.7500,35.7500,35.7500,35.7500,14.6208,749.00
2005-05-05,35.7000,35.8000,35.5000,35.8000,14.6413,1799.00
2005-05-06,36.4500,36.4500,36.0000,36.0000,14.7231,299.00
2005-05-09,35.3000,36.0000,35.3000,35.5000,14.5186,1199.00
2005-05-10,35.5000,35.5000,35.3000,35.3000,14.4368,899.00
2005-05-11,35.3000,35.3000,35.3000,35.3000,14.4368,0.00
2005-05-12,35.3000,35.5000,35.3000,35.5000,14.5186,749.00
2005-05-13,35.5000,35.5000,35.5000,35.5000,14.5186,0.00
2005-05-16,35.5000,35.5000,35.5000,35.5000,14.5186,0.00
2005-05-17,35.5000,35.5000,35.5000,35.5000,14.5186,0.00
2005-05-18,35.5000,35.5000,35.5000,35.5000,14.6086,0.00
2005-05-19,35.5000,35.5000,35.5000,35.5000,14.6086,0.00
2005-05-20,35.3000,35.3000,35.3000,35.3000,14.5263,299.00
2005-05-23,35.3000,35.3000,35.3000,35.3000,14.5263,0.00
2005-05-24,35.6000,35.6000,35.6000,35.6000,14.6497,749.00
2005-05-25,35.6000,35.6000,35.6000,35.6000,14.6497,0.00
2005-05-26,35.6000,35.6000,35.6000,35.6000,14.6497,0.00
2005-05-27,35.5000,35.5000,35.5000,35.5000,14.6086,599.00
2005-05-31,35.5000,35.5000,35.5000,35.5000,14.6086,0.00
2005-06-01,35.3000,35.3000,35.0000,35.0000,14.4028,2399.00
2005-06-02,35.0000,35.0000,35.0000,35.0000,14.4028,299.00
2005-06-03,35.0000,35.0000,35.0000,35.0000,14.4028,0.00
2005-06-06,35.0000,35.0000,35.0000,35.0000,14.4028,299.00
2005-06-07,35.0000,35.0000,35.0000,35.0000,14.4028,0.00
2005-06-08,35.0000,35.0000,35.0000,35.0000,14.4028,0.00
2005-06-09,35.5000,35.5000,35.5000,35.5000,14.6086,149.00
2005-06-10,35.0000,35.5000,35.0000,35.5000,14.6086,6149.00
2005-06-13,35.5000,35.5000,35.5000,35.5000,14.6086,0.00
2005-06-14,35.0000,35.0000,35.0000,35.0000,14.4028,449.00
2005-06-15,35.0000,35.0000,35.0000,35.0000,14.4028,0.00
2005-06-16,35.0000,35.0000,35.0000,35.0000,14.4028,0.00
2005-06-17,35.0000,35.0000,35.0000,35.0000,14.4028,0.00
2005-06-20,35.5000,35.5000,35.5000,35.5000,14.6086,299.00
2005-06-21,35.5000,35.5000,35.5000,35.5000,14.6086,1049.00
2005-06-22,35.5000,35.5000,35.5000,35.5000,14.6086,0.00
2005-06-23,35.5000,35.5000,35.5000,35.5000,14.6086,0.00
2005-06-24,35.0000,35.0000,35.0000,35.0000,14.4028,149.00
2005-06-27,35.0000,35.0000,35.0000,35.0000,14.4028,0.00
2005-06-28,35.0000,35.0000,35.0000,35.0000,14.4028,0.00
2005-06-29,35.0000,35.6000,35.0000,35.6000,14.6497,749.00
2005-06-30,35.6000,35.6000,35.6000,35.6000,14.6497,0.00
2005-07-01,35.6000,35.6000,35.6000,35.6000,14.6497,0.00
2005-07-05,35.0000,35.6000,35.0000,35.6000,14.6497,3749.00
2005-07-06,35.0000,35.0000,35.0000,35.0000,14.4028,299.00
2005-07-07,35.0000,35.0000,35.0000,35.0000,14.4028,0.00
2005-07-08,35.6000,35.6000,35.6000,35.6000,14.6497,1049.00
2005-07-11,35.6000,35.6000,35.6000,35.6000,14.6497,0.00
2005-07-12,35.6000,35.6000,35.6000,35.6000,14.6497,0.00
2005-07-13,35.6000,35.6000,35.6000,35.6000,14.6497,0.00
2005-07-14,35.6000,35.6000,35.6000,35.6000,14.6497,0.00
2005-07-15,35.8000,35.8000,35.7500,35.7500,14.7115,1049.00
2005-07-18,35.7500,35.7500,35.7500,35.7500,14.7115,0.00
2005-07-19,35.7500,36.0000,35.6000,36.0000,14.8143,2099.00
2005-07-20,36.0000,36.0000,36.0000,36.0000,14.8143,0.00
2005-07-21,36.0000,36.0000,36.0000,36.0000,14.8143,0.00
2005-07-22,36.0000,36.0000,36.0000,36.0000,14.8143,0.00
2005-07-25,36.0000,36.0000,36.0000,36.0000,14.8143,899.00
2005-07-26,36.0000,36.0000,36.0000,36.0000,14.8143,599.00
2005-07-27,36.0000,36.0000,36.0000,36.0000,14.8143,2849.00
2005-07-28,37.0000,37.0000,37.0000,37.0000,15.2258,149.00
2005-07-29,37.0000,37.0000,37.0000,37.0000,15.2258,0.00
2005-08-01,37.0000,37.0000,37.0000,37.0000,15.2258,0.00
2005-08-02,37.0000,37.0000,37.0000,37.0000,15.2258,0.00
2005-08-03,36.0000,36.0000,36.0000,36.0000,14.8143,299.00
2005-08-04,36.0000,36.0000,36.0000,36.0000,14.8143,0.00
2005-08-05,36.0000,36.0000,36.0000,36.0000,14.8143,0.00
2005-08-08,36.0000,36.0000,36.0000,36.0000,14.8143,0.00
2005-08-09,36.0000,36.0000,36.0000,36.0000,14.8143,149.00
2005-08-10,36.0000,36.0000,36.0000,36.0000,14.8143,0.00
2005-08-11,36.0000,36.0000,36.0000,36.0000,14.8143,149.00
2005-08-12,37.0000,37.0000,37.0000,37.0000,15.2258,149.00
2005-08-15,37.0000,37.0000,37.0000,37.0000,15.2258,0.00
2005-08-16,36.0000,36.0000,36.0000,36.0000,14.8143,299.00
2005-08-17,36.0000,36.0000,36.0000,36.0000,14.9049,0.00
2005-08-18,36.0000,36.0000,36.0000,36.0000,14.9049,1499.00
2005-08-19,36.0000,36.0000,36.0000,36.0000,14.9049,0.00
2005-08-22,36.0000,36.0000,36.0000,36.0000,14.9049,0.00
2005-08-23,35.7500,35.7800,35.5000,35.7800,14.8138,1349.00
2005-08-24,36.0000,36.0000,36.0000,36.0000,14.9049,299.00
2005-08-25,36.0000,36.0000,36.0000,36.0000,14.9049,0.00
2005-08-26,36.0000,36.0000,36.0000,36.0000,14.9049,0.00
2005-08-29,36.0000,36.0000,36.0000,36.0000,14.9049,0.00
2005-08-30,36.0000,36.0000,36.0000,36.0000,14.9049,0.00
2005-08-31,36.0000,36.0000,36.0000,36.0000,14.9049,0.00
2005-09-01,35.7800,35.7800,35.7800,35.7800,14.8138,299.00
2005-09-02,35.7800,35.7800,35.7800,35.7800,14.8138,0.00
2005-09-06,35.7800,35.7800,35.7800,35.7800,14.8138,0.00
2005-09-07,35.9900,36.0000,35.9900,36.0000,14.9049,1199.00
2005-09-08,35.2500,35.2500,35.0000,35.0000,14.4908,899.00
2005-09-09,35.0000,35.0000,35.0000,35.0000,14.4908,0.00
2005-09-12,35.7500,35.7500,35.7500,35.7500,14.8014,1499.00
2005-09-13,36.0000,36.0000,36.0000,36.0000,14.9049,749.00
2005-09-14,36.0000,36.0000,36.0000,36.0000,14.9049,0.00
2005-09-15,35.0000,35.0000,35.0000,35.0000,14.4908,149.00
2005-09-16,35.0000,35.0000,35.0000,35.0000,14.4908,0.00
2005-09-19,35.0000,35.0000,35.0000,35.0000,14.4908,0.00
2005-09-20,35.0000,35.0000,35.0000,35.0000,14.4908,149.00
2005-09-21,35.0000,35.0000,35.0000,35.0000,14.4908,299.00
2005-09-22,35.0000,35.2500,35.0000,35.2500,14.5943,3449.00
2005-09-23,35.5000,35.5000,35.5000,35.5000,14.6979,299.00
2005-09-26,35.0000,35.0000,35.0000,35.0000,14.4908,149.00
2005-09-27,35.0000,35.0000,35.0000,35.0000,14.4908,0.00
2005-09-28,35.5000,35.5000,35.5000,35.5000,14.6979,299.00
2005-09-29,35.5000,35.5000,35.5000,35.5000,14.6979,299.00
2005-09-30,35.5000,35.5000,35.5000,35.5000,14.6979,0.00
2005-10-03,35.5000,35.5000,35.5000,35.5000,14.6979,0.00
2005-10-04,35.5000,35.5000,35.5000,35.5000,14.6979,0.00
2005-10-05,35.5000,35.5000,35.5000,35.5000,14.6979,0.00
2005-10-06,35.5000,35.5000,35.5000,35.5000,14.6979,0.00
2005-10-07,35.5000,35.5000,35.5000,35.5000,14.6979,0.00
2005-10-10,35.5000,35.5000,35.5000,35.5000,14.6979,0.00
2005-10-11,35.0000,35.0000,35.0000,35.0000,14.4908,1649.00
2005-10-12,35.0000,35.0000,35.0000,35.0000,14.4908,0.00
2005-10-13,35.0000,35.0000,35.0000,35.0000,14.4908,0.00
2005-10-14,35.0000,35.0000,35.0000,35.0000,14.4908,0.00
2005-10-17,35.0000,35.0000,35.0000,35.0000,14.4908,2399.00
2005-10-18,36.5000,36.5000,36.5000,36.5000,15.1119,449.00
2005-10-19,36.5000,36.5000,36.5000,36.5000,15.1119,0.00
2005-10-20,36.5000,40.0000,36.5000,40.0000,16.5610,749.00
2005-10-21,40.0000,40.0000,40.0000,40.0000,16.5610,0.00
2005-10-24,40.0000,40.0000,40.0000,40.0000,16.5610,0.00
2005-10-25,40.0000,40.0000,40.0000,40.0000,16.5610,0.00
2005-10-26,37.0000,37.0000,36.0000,37.0000,15.3189,899.00
2005-10-27,37.0000,37.0000,37.0000,37.0000,15.3189,0.00
2005-10-28,37.0000,37.0000,36.0000,37.0000,15.3189,2099.00
2005-10-31,37.0000,37.0000,37.0000,37.0000,15.3189,0.00
2005-11-01,37.0000,37.0000,37.0000,37.0000,15.3189,0.00
2005-11-02,37.0000,37.0000,37.0000,37.0000,15.3189,0.00
2005-11-03,37.0000,37.0000,37.0000,37.0000,15.3189,0.00
2005-11-04,37.0000,37.0000,37.0000,37.0000,15.3189,0.00
2005-11-07,37.0000,37.0000,37.0000,37.0000,15.3189,0.00
2005-11-08,39.0000,39.0000,38.0000,38.0000,15.7329,449.00
2005-11-09,38.0000,38.0000,38.0000,38.0000,15.7329,0.00
2005-11-10,38.0000,38.0000,37.0000,37.0000,15.3189,599.00
2005-11-11,37.0000,37.0000,37.0000,37.0000,15.3189,449.00
2005-11-14,37.0000,37.0000,37.0000,37.0000,15.3189,599.00
2005-11-15,36.0000,37.0000,36.0000,37.0000,15.3189,1799.00
2005-11-16,36.7500,36.7500,36.7500,36.7500,15.3065,16349.00
2005-11-17,37.5000,39.5000,37.5000,39.5000,16.4518,749.00
2005-11-18,39.5000,39.5000,39.5000,39.5000,16.4518,149.00
2005-11-21,38.5000,39.5000,38.5000,39.5000,16.4518,12599.00
2005-11-22,38.5000,38.5000,38.5000,38.5000,16.0353,599.00
2005-11-23,38.7500,38.7500,38.7500,38.7500,16.1395,299.00
2005-11-25,38.7500,38.7500,38.7500,38.7500,16.1395,0.00
2005-11-28,38.5000,38.5000,38.5000,38.5000,16.0353,449.00
2005-11-29,38.5000,38.5000,38.5000,38.5000,16.0353,0.00
2005-11-30,39.5000,39.5000,39.5000,39.5000,16.4518,299.00
2005-12-01,38.7500,38.7500,38.7500,38.7500,16.1395,299.00
2005-12-02,38.5000,38.5000,38.5000,38.5000,16.0353,449.00
2005-12-05,39.0000,39.0000,39.0000,39.0000,16.2436,299.00
2005-12-06,38.7500,38.7500,38.7500,38.7500,16.1395,299.00
2005-12-07,38.7500,38.7500,38.7500,38.7500,16.1395,0.00
2005-12-08,38.7500,38.7500,38.7500,38.7500,16.1395,0.00
2005-12-09,38.7500,38.7500,38.7500,38.7500,16.1395,0.00
2005-12-12,38.7500,38.7500,38.7500,38.7500,16.1395,0.00
2005-12-13,39.6000,39.6000,39.6000,39.6000,16.4935,149.00
2005-12-14,39.6000,39.6000,39.6000,39.6000,16.4935,0.00
2005-12-15,39.6000,39.6000,39.6000,39.6000,16.4935,0.00
2005-12-16,39.6000,39.6000,39.6000,39.6000,16.4935,0.00
2005-12-19,38.6000,41.5000,38.6000,39.0500,16.2644,1649.00
2005-12-20,40.0000,41.5000,40.0000,41.0000,17.0766,1199.00
2005-12-21,39.0000,39.0000,39.0000,39.0000,16.2436,149.00
2005-12-22,39.0000,39.0000,39.0000,39.0000,16.2436,0.00
2005-12-23,39.5000,39.5000,39.5000,39.5000,16.4518,299.00
2005-12-27,41.5000,41.5000,41.5000,41.5000,17.2849,299.00
2005-12-28,41.5000,41.5000,41.5000,41.5000,17.2849,0.00
2005-12-29,41.5000,41.5000,41.5000,41.5000,17.2849,0.00
2005-12-30,40.0000,41.5000,40.0000,41.5000,17.2849,2099.00
2006-01-03,41.5000,41.5000,41.5000,41.5000,17.2849,149.00
2006-01-04,40.0000,40.2500,40.0000,40.2500,16.7642,1199.00
2006-01-05,40.2500,40.2500,40.2500,40.2500,16.7642,0.00
2006-01-06,40.2500,40.2500,40.2500,40.2500,16.7642,1499.00
2006-01-09,40.1250,40.1250,40.1250,40.1250,16.7122,299.00
2006-01-10,40.1250,40.1250,40.1250,40.1250,16.7122,1199.00
2006-01-11,40.1250,40.1250,40.1250,40.1250,16.7122,0.00
2006-01-12,40.1250,40.1250,40.1250,40.1250,16.7122,0.00
2006-01-13,40.1250,40.1250,40.1250,40.1250,16.7122,0.00
2006-01-17,40.1250,40.1250,40.1250,40.1250,16.7122,0.00
2006-01-18,41.0000,43.0000,41.0000,41.2500,17.1807,6599.00
2006-01-19,41.2500,41.2500,41.2500,41.2500,17.1807,0.00
2006-01-20,41.2500,41.2500,41.2500,41.2500,17.1807,0.00
2006-01-23,45.0000,45.0000,42.0000,42.0000,17.4931,749.00
2006-01-24,42.0000,42.0000,42.0000,42.0000,17.4931,0.00
2006-01-25,42.0000,42.0000,42.0000,42.0000,17.4931,299.00
2006-01-26,40.1200,43.5000,40.1200,43.5000,18.1179,4049.00
2006-01-27,43.5000,43.5000,43.5000,43.5000,18.1179,599.00
2006-01-30,43.5000,43.5000,43.5000,43.5000,18.1179,599.00
