Date,Open,High,Low,Close,Adjusted_close,Volume
2016-11-15,16.1200,16.9213,16.0240,16.6900,16.6900,687512.00
2016-11-16,16.5000,16.5000,15.0100,16.0500,16.0500,750460.00
2016-11-17,16.0000,16.2000,15.6901,16.0200,16.0200,317149.00
2016-11-18,16.0000,16.1100,15.3900,15.6100,15.6100,291542.00
2016-11-21,15.6400,16.2700,15.6100,15.9800,15.9800,618154.00
2016-11-22,16.0000,16.0500,15.5600,15.9900,15.9900,375027.00
2016-11-23,16.0900,16.6800,15.6600,16.2000,16.2000,405650.00
2016-11-25,16.2600,16.2900,15.8500,16.0100,16.0100,327150.00
2016-11-28,15.7400,15.7400,15.0100,15.2600,15.2600,847462.00
2016-11-29,15.3100,15.4400,15.1000,15.3500,15.3500,434611.00
2016-11-30,15.5000,15.6200,15.0700,15.0900,15.0900,202063.00
2016-12-01,15.0900,15.3500,14.0200,14.1250,14.1250,747599.00
2016-12-02,14.1000,14.4900,13.7500,14.1800,14.1800,385830.00
2016-12-05,14.0500,14.1500,13.5300,13.5800,13.5800,310098.00
2016-12-06,13.4000,13.7100,12.8200,12.8800,12.8800,492663.00
2016-12-07,12.8000,13.5900,12.8000,12.9700,12.9700,587320.00
2016-12-08,12.2900,12.6500,11.9000,12.5200,12.5200,2894494.00
2016-12-09,12.5300,12.6500,12.0000,12.2300,12.2300,867149.00
2016-12-12,12.1800,12.2700,11.4500,11.8300,11.8300,589603.00
2016-12-13,11.8700,12.2200,11.8600,12.0200,12.0200,569052.00
2016-12-14,12.0500,12.2600,11.7600,12.2500,12.2500,481732.00
2016-12-15,12.2200,12.5000,12.1800,12.3600,12.3600,539591.00
2016-12-16,12.4400,12.8400,12.2400,12.7600,12.7600,927997.00
2016-12-19,12.9200,12.9700,12.3150,12.3900,12.3900,492243.00
2016-12-20,12.5000,12.6800,12.0700,12.3500,12.3500,313488.00
2016-12-21,12.2600,12.4287,12.1400,12.2500,12.2500,268967.00
2016-12-22,12.2500,12.4000,11.9800,12.0700,12.0700,806911.00
2016-12-23,11.9900,12.1000,11.8400,11.9300,11.9300,219381.00
2016-12-27,11.8900,11.8900,11.5600,11.6000,11.6000,191443.00
2016-12-28,11.5400,11.7500,11.3000,11.4200,11.4200,310930.00
2016-12-29,11.4000,11.5100,10.8700,11.1700,11.1700,797611.00
2016-12-30,11.3000,12.1300,11.1800,12.0700,12.0700,537366.00
2017-01-03,12.0500,12.1000,11.2200,11.4000,11.4000,500773.00
2017-01-04,11.5300,11.6100,11.0900,11.3000,11.3000,778230.00
2017-01-05,11.3200,11.8000,11.0700,11.6000,11.6000,645076.00
2017-01-06,11.5600,11.7300,11.1700,11.6800,11.6800,269982.00
2017-01-09,11.7100,11.9500,11.4300,11.6800,11.6800,321739.00
2017-01-10,11.9200,13.3700,11.9200,13.1300,13.1300,1233312.00
2017-01-11,13.1200,14.0300,13.1200,13.6100,13.6100,860260.00
2017-01-12,13.5500,13.9000,13.3900,13.8000,13.8000,572402.00
2017-01-13,13.8000,14.0500,13.5800,13.9400,13.9400,176317.00
2017-01-17,13.8900,13.9800,13.2029,13.4100,13.4100,326525.00
2017-01-18,13.4200,13.5400,13.0400,13.3600,13.3600,309660.00
2017-01-19,13.4100,13.7600,13.3800,13.5800,13.5800,302101.00
2017-01-20,13.6500,13.8000,13.5000,13.6300,13.6300,450408.00
2017-01-23,13.6200,13.8600,13.3800,13.5600,13.5600,547854.00
2017-01-24,13.9700,14.3600,13.6900,13.9000,13.9000,474363.00
2017-01-25,13.9900,14.3000,13.7100,13.9200,13.9200,451381.00
2017-01-26,13.9300,13.9300,13.3200,13.3200,13.3200,353547.00
2017-01-27,13.3700,13.6100,13.0200,13.4000,13.4000,400895.00
2017-01-30,13.3500,13.4100,13.1300,13.1700,13.1700,211626.00
2017-01-31,13.0900,13.1858,12.8300,13.1100,13.1100,161623.00
2017-02-01,13.2200,13.4500,13.0800,13.2000,13.2000,91700.00
2017-02-02,13.2300,13.3700,13.0900,13.1400,13.1400,119073.00
2017-02-03,13.2000,13.8000,13.0800,13.5700,13.5700,229509.00
2017-02-06,13.6400,14.3600,13.5400,14.2500,14.2500,331800.00
2017-02-07,14.2000,15.0000,14.1200,14.3800,14.3800,723743.00
2017-02-08,14.4600,14.9100,13.8200,14.4500,14.4500,843564.00
2017-02-09,14.5500,15.0000,14.5000,14.9300,14.9300,417368.00
2017-02-10,14.4400,15.4000,14.4400,15.0100,15.0100,502356.00
2017-02-13,15.1100,15.3100,14.9300,15.2000,15.2000,354581.00
2017-02-14,15.2700,15.4700,15.0400,15.3800,15.3800,432019.00
2017-02-15,15.3800,15.4600,15.2100,15.3400,15.3400,296532.00
2017-02-16,15.3500,15.5900,15.2000,15.4500,15.4500,429410.00
2017-02-17,15.3300,15.3750,14.8000,14.9500,14.9500,273267.00
2017-02-21,14.9800,16.2000,14.9800,15.8900,15.8900,1076365.00
2017-02-22,16.0000,16.1900,14.6730,15.4200,15.4200,2050601.00
2017-02-23,15.4100,15.4100,13.9300,14.1800,14.1800,843901.00
2017-02-24,14.0800,14.8500,13.8700,14.4800,14.4800,448859.00
2017-02-27,14.4800,14.5200,14.1500,14.3500,14.3500,131628.00
2017-02-28,14.1800,14.7100,14.1800,14.3800,14.3800,240191.00
2017-03-01,14.3900,14.7800,14.2600,14.5400,14.5400,350063.00
2017-03-02,14.3100,14.6500,14.2600,14.3700,14.3700,200794.00
2017-03-03,14.3700,14.4900,13.9700,14.0400,14.0400,232428.00
2017-03-06,13.9900,14.2850,13.9200,14.0800,14.0800,200564.00
2017-03-07,13.9700,14.8700,13.9700,14.7500,14.7500,270231.00
2017-03-08,14.6300,15.5500,14.6300,15.4900,15.4900,872537.00
2017-03-09,15.2900,15.9400,15.2000,15.4700,15.4700,681688.00
2017-03-10,15.4000,15.6400,15.0200,15.2300,15.2300,307335.00
2017-03-13,15.4100,15.8400,15.0650,15.4100,15.4100,353557.00
2017-03-14,15.2600,15.5800,14.8900,15.2500,15.2500,310608.00
2017-03-15,15.1900,15.8800,15.0200,15.6100,15.6100,376891.00
2017-03-16,15.5300,15.7300,15.4000,15.5000,15.5000,289439.00
2017-03-17,15.7000,15.7500,15.0300,15.1900,15.1900,622412.00
2017-03-20,15.2700,15.4850,14.9200,15.1300,15.1300,479639.00
2017-03-21,15.1000,15.2300,14.0400,14.1000,14.1000,530724.00
2017-03-22,14.0200,14.4900,13.9500,14.3300,14.3300,445423.00
2017-03-23,14.2000,15.2500,14.2000,14.8300,14.8300,591618.00
2017-03-24,14.8500,15.0900,14.7680,14.9700,14.9700,230638.00
2017-03-27,14.7200,15.0000,14.4800,14.9300,14.9300,132987.00
2017-03-28,14.9800,15.1700,14.7800,15.0000,15.0000,248338.00
2017-03-29,14.9200,14.9970,14.5000,14.8900,14.8900,400890.00
2017-03-30,14.9400,14.9400,14.4800,14.6800,14.6800,460254.00
2017-03-31,14.6500,15.1500,14.5600,14.9400,14.9400,400413.00
2017-04-03,15.0500,15.8400,14.9400,15.3900,15.3900,825522.00
2017-04-04,15.3800,15.7600,14.5000,14.9100,14.9100,751079.00
2017-04-05,14.9600,15.6000,14.9600,15.2000,15.2000,1219535.00
2017-04-06,15.2300,15.3650,14.8200,14.9800,14.9800,389705.00
2017-04-07,15.0400,16.1550,14.9260,15.5600,15.5600,1975007.00
2017-04-10,15.7200,16.9000,15.7200,16.8600,16.8600,2457655.00
2017-04-11,16.8600,17.5800,16.4500,16.7100,16.7100,1718612.00
2017-04-12,16.8000,17.2390,15.8000,15.8100,15.8100,1051386.00
2017-04-13,15.7300,15.8400,14.9050,14.9800,14.9800,1425671.00
2017-04-17,15.0200,15.1700,14.2100,14.6000,14.6000,900633.00
2017-04-18,14.5600,14.9900,14.5100,14.7400,14.7400,644400.00
2017-04-19,14.7300,15.3200,14.6200,15.0000,15.0000,678102.00
2017-04-20,15.1300,15.1750,14.7400,14.8600,14.8600,453329.00
2017-04-21,14.8500,15.0000,14.6750,14.9600,14.9600,362295.00
2017-04-24,15.2000,15.5600,14.9500,14.9500,14.9500,449647.00
2017-04-25,15.1200,15.3200,15.0000,15.2100,15.2100,759746.00
2017-04-26,15.2500,15.2900,14.9700,14.9900,14.9900,555323.00
2017-04-27,15.1900,15.2500,14.9600,15.0400,15.0400,687139.00
2017-04-28,15.0900,15.3300,15.0200,15.2700,15.2700,814643.00
2017-05-01,15.3600,16.3700,15.2270,16.3400,16.3400,1147240.00
2017-05-02,16.3500,17.5500,16.1200,16.2300,16.2300,2081932.00
2017-05-03,16.2200,16.2900,15.5500,15.7800,15.7800,700240.00
2017-05-04,15.8200,15.8700,15.4100,15.7000,15.7000,382852.00
2017-05-05,15.7600,17.9800,15.7600,17.6600,17.6600,1652129.00
2017-05-08,17.7200,18.2680,17.5560,17.6400,17.6400,658489.00
2017-05-09,17.8100,19.8800,17.6920,19.2900,19.2900,2919179.00
2017-05-10,20.0300,20.1800,19.2900,19.6300,19.6300,2044541.00
2017-05-11,19.5100,21.7200,19.0100,21.0000,21.0000,1995564.00
2017-05-12,21.0800,21.1700,19.5800,19.9800,19.9800,2639670.00
2017-05-15,19.8700,20.2870,19.3100,19.8600,19.8600,1581914.00
2017-05-16,20.5000,23.5600,20.1700,22.7800,22.7800,4657721.00
2017-05-17,19.5300,20.9500,18.8500,20.0100,20.0100,4663314.00
2017-05-18,19.6100,22.0000,19.0200,21.8800,21.8800,2941636.00
2017-05-19,22.2600,22.5000,21.2000,21.6900,21.6900,1490643.00
2017-05-22,21.7500,21.8250,20.8000,21.2000,21.2000,1588672.00
2017-05-23,21.3300,21.4900,20.4300,20.7800,20.7800,1521758.00
2017-05-24,21.0000,21.7100,20.5500,21.1400,21.1400,2221366.00
2017-05-25,21.5800,21.6200,19.8100,20.9600,20.9600,2206031.00
2017-05-26,20.8600,21.1800,20.5100,21.1200,21.1200,696738.00
2017-05-30,21.0100,21.1000,20.7600,21.0600,21.0600,1252587.00
2017-05-31,20.8100,21.0200,20.2300,20.5500,20.5500,1020137.00
2017-06-01,20.3400,20.9120,20.0500,20.6200,20.6200,925997.00
2017-06-02,20.7400,21.5400,20.7100,20.8900,20.8900,1906138.00
2017-06-05,21.1500,21.6800,20.2300,20.5300,20.5300,2267304.00
2017-06-06,20.4000,21.1500,20.3000,20.9600,20.9600,1193329.00
2017-06-07,21.0200,22.9500,20.6000,22.7800,22.7800,3309510.00
2017-06-08,24.8500,25.0400,22.7100,23.4300,23.4300,5378572.00
2017-06-09,23.5200,23.9500,20.5000,21.4600,21.4600,3981977.00
2017-06-12,20.9700,21.6000,20.2000,20.9000,20.9000,2233800.00
2017-06-13,21.1100,21.8000,20.1000,20.2600,20.2600,1610071.00
2017-06-14,20.4700,20.9300,19.7400,20.2300,20.2300,3049320.00
2017-06-15,19.8800,19.8810,19.0100,19.8200,19.8200,1764132.00
2017-06-16,20.0700,20.6700,19.9310,20.4900,20.4900,1544752.00
2017-06-19,20.6200,21.2500,20.6200,21.2400,21.2400,1278294.00
2017-06-20,21.2400,21.6800,20.6600,20.7100,20.7100,980702.00
2017-06-21,20.7500,21.6200,20.7300,21.5600,21.5600,1259596.00
2017-06-22,21.3100,22.2200,21.0100,21.9400,21.9400,1445425.00
2017-06-23,21.9200,23.3200,21.9200,23.0500,23.0500,1889997.00
2017-06-26,23.2000,23.6500,22.3100,22.6700,22.6700,1417157.00
2017-06-27,22.5800,22.5900,22.1000,22.1800,22.1800,1037977.00
2017-06-28,22.3100,22.4000,21.2900,22.3800,22.3800,1491195.00
2017-06-29,22.3100,22.5400,21.3900,21.9000,21.9000,1147701.00
2017-06-30,21.8400,22.6700,21.5900,22.1700,22.1700,1306013.00
2017-07-03,22.2300,23.2500,22.1200,22.5300,22.5300,770040.00
2017-07-05,22.6900,24.6700,22.3400,24.5600,24.5600,3061712.00
2017-07-06,24.0700,25.4200,23.3400,24.7800,24.7800,2279855.00
2017-07-07,25.0000,25.7050,24.7600,25.1200,25.1200,1542974.00
2017-07-10,25.3800,26.9410,25.0000,26.6900,26.6900,1540210.00
2017-07-11,26.9900,27.9800,25.7600,27.2000,27.2000,2165738.00
2017-07-12,27.5000,27.9800,26.6000,27.9300,27.9300,1645982.00
2017-07-13,28.0000,29.6400,27.7200,29.0200,29.0200,2266325.00
2017-07-14,29.3300,30.3000,29.0800,29.5000,29.5000,2395507.00
2017-07-17,29.8100,29.9100,28.3500,29.2000,29.2000,1737274.00
2017-07-18,29.1700,29.5200,28.9800,29.2600,29.2600,1339070.00
2017-07-19,29.4700,29.9000,29.1000,29.5100,29.5100,1102565.00
2017-07-20,29.7300,31.0500,29.3100,29.8900,29.8900,2393936.00
2017-07-21,30.7000,32.4600,30.4500,32.3800,32.3800,3551024.00
2017-07-24,33.5100,34.9200,33.0000,34.1800,34.1800,4822884.00
2017-07-25,34.1900,34.3500,31.6000,32.2100,32.2100,4395753.00
2017-07-26,32.5000,32.9700,31.6500,32.8500,32.8500,1809416.00
2017-07-27,33.4400,34.9800,31.3100,34.8900,34.8900,5507173.00
2017-07-28,33.8400,34.6200,33.1300,33.6900,33.6900,2547885.00
2017-07-31,34.2000,34.2900,32.0000,32.4600,32.4600,2339290.00
2017-08-01,33.2100,33.2200,31.8800,32.4900,32.4900,1825126.00
2017-08-02,32.3800,32.9800,29.0900,30.6000,30.6000,3359867.00
2017-08-03,30.6100,31.8500,30.3900,31.5700,31.5700,1567701.00
2017-08-04,31.6000,32.1300,30.7100,32.0200,32.0200,1828370.00
2017-08-07,32.2600,33.9400,31.8600,33.0300,33.0300,1922379.00
2017-08-08,33.5900,34.1000,33.0300,33.1300,33.1300,1798795.00
2017-08-09,32.7000,34.0900,32.3210,33.9700,33.9700,2010873.00
2017-08-10,33.6200,34.0900,31.2500,32.5000,32.5000,2485933.00
2017-08-11,31.4300,32.9300,30.6000,32.7500,32.7500,2143392.00
2017-08-14,32.8600,33.0490,31.3500,32.4500,32.4500,2072895.00
2017-08-15,32.5300,32.6000,31.0300,31.2300,31.2300,1801795.00
2017-08-16,31.9200,35.9100,31.7500,35.4800,35.4800,4347663.00
2017-08-17,35.3500,35.4800,32.8500,33.5000,33.5000,4064923.00
2017-08-18,33.9000,34.6300,33.3780,33.9800,33.9800,2366354.00
2017-08-21,35.1500,35.1500,32.6500,34.6000,34.6000,5195749.00
2017-08-22,32.4000,32.5200,25.7400,26.2300,26.2300,19540150.00
2017-08-23,26.1600,29.1200,26.1000,28.9000,28.9000,9815831.00
2017-08-24,29.3100,30.3000,28.1510,28.8100,28.8100,5208019.00
2017-08-25,28.9000,29.0000,26.5000,26.5800,26.5800,4392113.00
2017-08-28,26.9400,27.2900,26.1300,26.9200,26.9200,2343221.00
2017-08-29,26.0500,27.1000,26.0300,26.5600,26.5600,1745773.00
2017-08-30,26.8500,27.4500,26.1500,26.8000,26.8000,2420688.00
2017-08-31,26.9300,27.4000,26.7500,27.1900,27.1900,2318976.00
2017-09-01,27.6500,29.3700,27.4400,28.8700,28.8700,3545924.00
2017-09-05,28.3200,30.0900,28.2200,29.5200,29.5200,3304278.00
2017-09-06,29.7700,29.8800,28.7500,28.9200,28.9200,2161337.00
2017-09-07,29.1100,31.8000,29.1100,31.1200,31.1200,4037102.00
2017-09-08,31.5000,32.6500,31.0000,31.5600,31.5600,2868813.00
2017-09-11,32.0200,32.5900,31.5020,32.1500,32.1500,2111177.00
2017-09-12,32.3900,35.6700,32.3100,34.9000,34.9000,4835283.00
2017-09-13,35.2500,38.0000,34.9210,37.3500,37.3500,7149324.00
2017-09-14,36.8600,37.2380,35.4500,36.4600,36.4600,3299070.00
2017-09-15,36.8300,39.6100,36.3600,37.7000,37.7000,5581253.00
2017-09-18,38.3000,40.2900,38.1600,40.0900,40.0900,5118500.00
2017-09-19,40.2400,40.6500,37.5100,38.1400,38.1400,5298069.00
2017-09-20,38.2500,38.5400,36.6300,38.2700,38.2700,2405589.00
2017-09-21,38.4600,38.4600,37.2600,37.8200,37.8200,1719640.00
2017-09-22,37.5000,37.8700,36.3000,37.7300,37.7300,2321809.00
2017-09-25,37.2500,37.3330,33.7110,36.0550,36.0550,6171308.00
2017-09-26,36.4600,37.3000,34.9610,35.2100,35.2100,2792166.00
2017-09-27,35.7900,36.6400,34.4600,34.8600,34.8600,3082624.00
2017-09-28,34.4800,34.6300,33.0200,33.4300,33.4300,3023010.00
2017-09-29,33.5000,34.9000,32.4300,32.7600,32.7600,4256672.00
2017-10-02,33.0900,36.2800,33.0300,35.9700,35.9700,4154171.00
2017-10-03,36.8600,36.9500,35.1500,36.0400,36.0400,3602971.00
2017-10-04,35.7400,35.8000,34.0000,34.1000,34.1000,3036956.00
2017-10-05,34.5000,34.9230,34.1200,34.3600,34.3600,1741712.00
2017-10-06,34.0100,35.2200,33.6100,34.1700,34.1700,1564378.00
2017-10-09,34.2200,34.5000,33.5000,33.6300,33.6300,2048275.00
2017-10-10,33.6500,34.8800,33.6500,33.9600,33.9600,2464196.00
2017-10-11,33.6600,34.5600,33.5200,33.9000,33.9000,1423113.00
2017-10-12,34.0800,34.7250,33.5600,34.2300,34.2300,2622343.00
2017-10-13,34.3200,36.5900,34.3000,36.1900,36.1900,3542670.00
2017-10-16,36.8100,37.8500,36.3010,36.6900,36.6900,2822183.00
2017-10-17,36.7500,36.9000,34.7500,35.2200,35.2200,3058111.00
2017-10-18,35.4200,35.7300,34.0300,34.8600,34.8600,1438286.00
2017-10-19,34.0000,34.1900,32.8000,33.6900,33.6900,2353119.00
2017-10-20,34.1200,34.9000,33.2300,33.8700,33.8700,2232098.00
2017-10-23,33.7300,34.3000,33.1300,33.2500,33.2500,2242239.00
2017-10-24,33.2600,33.3760,31.7000,31.7300,31.7300,3966860.00
2017-10-25,31.4200,32.1600,29.1500,30.4500,30.4500,5106565.00
2017-10-26,30.1600,30.6000,29.9000,30.1600,30.1600,1872175.00
2017-10-27,30.5300,31.5900,30.2000,31.5200,31.5200,2894849.00
2017-10-30,31.9800,32.9800,30.8600,31.2600,31.2600,2503095.00
2017-10-31,31.2100,31.6000,30.4800,31.3900,31.3900,2091066.00
2017-11-01,31.5900,32.1600,30.8510,31.5500,31.5500,969994.00
2017-11-02,32.1500,32.6800,31.3500,31.9700,31.9700,1912968.00
2017-11-03,32.0500,32.5200,31.0300,31.2200,31.2200,922382.00
2017-11-06,31.2500,32.6200,31.2300,32.4100,32.4100,1197024.00
2017-11-07,32.6000,33.7400,32.1300,32.4950,32.4950,1584286.00
2017-11-08,32.4500,33.2500,32.0200,32.8500,32.8500,1492258.00
2017-11-09,32.3500,32.7900,31.7200,32.3300,32.3300,988811.00
2017-11-10,32.5000,32.9700,31.5800,32.8600,32.8600,1459008.00
2017-11-13,33.0500,35.9800,33.0000,34.6300,34.6300,4405609.00
2017-11-14,34.8800,35.1400,33.7000,34.3900,34.3900,1764382.00
2017-11-15,34.0500,34.9400,32.9950,34.1300,34.1300,2573931.00
2017-11-16,34.6700,36.3800,34.6500,35.8000,35.8000,3283863.00
2017-11-17,36.2900,36.6900,35.2400,35.5000,35.5000,1989177.00
2017-11-20,35.9500,36.8000,35.7000,36.1600,36.1600,2352180.00
2017-11-21,36.4300,36.9700,35.3100,35.5400,35.5400,3467242.00
2017-11-22,33.8300,34.4000,28.6200,29.5100,29.5100,16581619.00
2017-11-24,30.3900,31.2000,29.7400,30.6300,30.6300,4974824.00
2017-11-27,30.9300,30.9900,29.3500,29.5200,29.5200,4064553.00
2017-11-28,29.5200,29.6400,28.5790,29.0000,29.0000,3099780.00
2017-11-29,29.1100,29.3100,26.8700,28.0000,28.0000,4029732.00
2017-11-30,28.0800,28.6700,27.3200,28.3500,28.3500,2031945.00
2017-12-01,28.2000,29.0000,27.3000,27.4400,27.4400,2001547.00
2017-12-04,28.4000,28.4200,26.7700,27.5800,27.5800,2100889.00
2017-12-05,27.3000,28.9000,26.9700,28.2800,28.2800,2134338.00
2017-12-06,27.9800,29.0499,27.7500,28.2700,28.2700,3092277.00
2017-12-07,28.0700,28.4200,27.7300,28.2200,28.2200,1869526.00
2017-12-08,28.9300,30.6400,28.9300,29.7600,29.7600,3469904.00
2017-12-11,30.2700,32.1900,30.2000,32.0300,32.0300,3366334.00
2017-12-12,31.7900,31.8500,30.2500,30.5000,30.5000,1599031.00
2017-12-13,30.7700,32.1400,30.7700,31.8800,31.8800,2044459.00
2017-12-14,31.6000,32.1200,31.1003,31.6700,31.6700,1027122.00
2017-12-15,31.7000,32.2400,31.5400,32.1600,32.1600,2061829.00
2017-12-18,32.4300,32.9800,31.8600,32.2600,32.2600,2332328.00
2017-12-19,32.2800,32.8098,31.6500,32.5500,32.5500,1338730.00
2017-12-20,32.5500,32.6800,30.8510,31.8400,31.8400,1821975.00
2017-12-21,31.8900,32.1105,31.3000,31.6800,31.6800,1227210.00
2017-12-22,31.3700,31.4800,30.4000,30.5600,30.5600,1309412.00
2017-12-26,30.4700,32.2752,30.2500,31.7600,31.7600,1303720.00
2017-12-27,31.6800,33.0600,31.6400,32.8300,32.8300,1284194.00
2017-12-28,33.1000,33.3000,32.0000,32.2900,32.2900,862754.00
2017-12-29,32.3000,32.3000,31.1200,31.5600,31.5600,950352.00
2018-01-02,32.0300,33.8500,32.0100,33.6600,33.6600,1575927.00
2018-01-03,33.8500,34.8600,33.5310,34.3700,34.3700,1622582.00
2018-01-04,34.6200,35.9500,34.6200,35.1100,35.1100,2058235.00
2018-01-05,35.1100,36.1900,34.9150,36.0300,36.0300,1444585.00
2018-01-08,36.2200,37.6600,36.0500,36.9300,36.9300,2246892.00
2018-01-09,37.3900,37.4500,34.0000,34.8600,34.8600,3493379.00
2018-01-10,34.1000,35.4900,33.6801,35.2900,35.2900,1458922.00
2018-01-11,35.3400,36.2000,35.0500,35.8000,35.8000,1016690.00
2018-01-12,35.8400,37.3000,35.8300,36.8700,36.8700,1701733.00
2018-01-16,37.5000,38.4800,35.6300,35.6700,35.6700,1983191.00
2018-01-17,35.9100,37.3500,35.8100,36.9300,36.9300,1654283.00
2018-01-18,37.1200,37.1500,36.0500,36.7500,36.7500,1353476.00
2018-01-19,37.0000,37.8400,36.5000,36.5500,36.5500,1058020.00
2018-01-22,36.8100,36.8100,35.1000,36.2000,36.2000,1675127.00
2018-01-23,36.3900,36.9300,35.7900,36.8000,36.8000,1040675.00
2018-01-24,36.9000,37.0500,35.8000,36.9400,36.9400,1085921.00
2018-01-25,36.9200,38.9500,36.6500,38.3300,38.3300,3062604.00
2018-01-26,38.7800,39.9800,38.4500,39.6400,39.6400,1982760.00
2018-01-29,39.7100,39.7100,38.5780,39.2200,39.2200,1226666.00
2018-01-30,38.0700,38.7500,36.5400,38.1700,38.1700,1600641.00
2018-01-31,39.0100,39.4000,38.3100,38.9500,38.9500,934532.00
2018-02-01,37.3400,38.8000,36.8000,38.3100,38.3100,1648789.00
2018-02-02,37.6300,38.4900,35.1900,35.2700,35.2700,2527965.00
2018-02-05,34.1000,37.2800,33.2500,34.7900,34.7900,2433694.00
2018-02-06,34.0900,34.8600,33.1000,34.4700,34.4700,2607406.00
2018-02-07,34.2800,34.8899,33.7100,33.7600,33.7600,1053597.00
2018-02-08,34.0400,34.6900,32.3800,32.4300,32.4300,1924409.00
2018-02-09,32.9800,34.4300,31.8010,34.1500,34.1500,2450211.00
2018-02-12,34.2800,34.9100,34.1500,34.5900,34.5900,935572.00
2018-02-13,34.8400,35.3681,34.4000,34.4900,34.4900,841065.00
2018-02-14,34.2700,37.7500,34.2000,37.1800,37.1800,2337559.00
2018-02-15,37.7800,38.1600,36.1200,37.6100,37.6100,1320047.00
2018-02-16,37.4100,37.4100,35.4200,35.4600,35.4600,1769915.00
2018-02-20,35.2300,36.7500,35.1012,35.9300,35.9300,1457211.00
2018-02-21,36.5300,38.0000,36.2000,36.6100,36.6100,1436123.00
2018-02-22,36.9900,37.2500,34.9001,35.6500,35.6500,1497534.00
2018-02-23,35.8000,36.6400,35.2177,36.5500,36.5500,888839.00
2018-02-26,37.0000,37.0390,35.9200,36.3700,36.3700,1284482.00
2018-02-27,35.8600,35.8600,34.7000,35.4100,35.4100,1398875.00
2018-02-28,35.7000,35.7000,34.7880,35.1600,35.1600,1168567.00
2018-03-01,35.1700,35.2500,33.5600,33.7500,33.7500,1358412.00
2018-03-02,32.8600,35.9400,32.8000,35.6800,35.6800,1518928.00
2018-03-05,35.3300,36.8000,35.0500,36.7700,36.7700,1922495.00
2018-03-06,40.8300,48.7500,40.7500,48.2100,48.2100,20001130.00
2018-03-07,45.3100,45.7800,43.9900,44.1400,44.1400,7068355.00
2018-03-08,44.4400,48.9400,44.0200,47.7800,47.7800,6268717.00
2018-03-09,48.5000,48.6290,47.0700,47.8800,47.8800,2743585.00
2018-03-12,48.3300,51.0300,47.5500,47.9800,47.9800,5251508.00
2018-03-13,48.5000,48.9000,46.1900,46.4600,46.4600,2082591.00
2018-03-14,45.9000,47.4400,45.0100,46.1800,46.1800,2578867.00
2018-03-15,46.8800,48.6300,46.5838,48.1100,48.1100,2479998.00
2018-03-16,48.2100,48.9300,47.3100,48.5900,48.5900,2067211.00
2018-03-19,48.1600,49.8200,46.9100,48.0200,48.0200,3090027.00
2018-03-20,47.9400,51.6800,47.5300,51.3000,51.3000,3589770.00
2018-03-21,51.2500,52.3300,50.0800,50.4800,50.4800,2259508.00
2018-03-22,48.9600,49.6563,45.2800,45.4500,45.4500,4756947.00
2018-03-23,46.0000,47.3700,44.6500,44.7700,44.7700,2701794.00
2018-03-26,46.6800,48.7000,46.3100,48.0800,48.0800,3435542.00
2018-03-27,48.9000,48.9100,44.1300,44.7900,44.7900,2252273.00
2018-03-28,44.4800,45.7200,42.7900,43.7300,43.7300,2824488.00
2018-03-29,44.0000,45.9600,43.5101,45.8800,45.8800,2283733.00
2018-04-02,45.1700,45.7900,44.0100,44.5500,44.5500,1711821.00
2018-04-03,45.0100,45.7100,43.3300,44.1400,44.1400,1323409.00
2018-04-04,42.1300,44.8800,41.7104,44.6900,44.6900,2581159.00
2018-04-05,45.1500,45.9200,44.3300,45.1300,45.1300,1619400.00
2018-04-06,44.1200,47.3300,44.0908,46.2800,46.2800,2455648.00
2018-04-09,46.8000,50.7900,46.7200,48.9700,48.9700,3421543.00
2018-04-10,50.9700,51.6800,47.2200,48.1500,48.1500,4000053.00
2018-04-11,48.0300,49.9600,47.7200,48.0000,48.0000,1805193.00
2018-04-12,48.5200,49.9500,47.4700,49.2900,49.2900,1945604.00
2018-04-13,49.7700,49.9000,44.6601,46.0400,46.0400,3562118.00
2018-04-16,46.1500,47.1000,45.3400,46.0600,46.0600,1948239.00
2018-04-17,46.3400,49.3900,46.3400,48.7800,48.7800,2006510.00
2018-04-18,48.7600,49.2400,46.9700,47.9200,47.9200,1751967.00
2018-04-19,47.6700,49.7600,47.2100,47.7500,47.7500,2852997.00
2018-04-20,47.2100,47.9400,46.1400,46.9800,46.9800,1417361.00
2018-04-23,46.8200,47.6000,45.3800,45.5200,45.5200,1508885.00
2018-04-24,46.1800,47.0000,44.0900,44.8800,44.8800,2281032.00
2018-04-25,45.0000,45.2404,41.7500,43.5400,43.5400,2027804.00
2018-04-26,44.1800,44.9400,43.5700,43.6900,43.6900,1346988.00
2018-04-27,44.7200,44.9400,43.4100,43.7600,43.7600,1183466.00
2018-04-30,44.0500,47.3500,43.4200,45.9900,45.9900,2109576.00
2018-05-01,45.8100,46.8500,45.3101,46.7500,46.7500,932739.00
2018-05-02,47.0100,47.6900,46.3477,46.5300,46.5300,1162005.00
2018-05-03,46.1900,47.1000,44.3000,46.7400,46.7400,1740072.00
2018-05-04,46.7000,47.3500,45.6100,46.2500,46.2500,1761581.00
2018-05-07,46.7400,49.3699,46.7400,48.5700,48.5700,2207109.00
