Date,Open,High,Low,Close,Adjusted_close,Volume
2003-07-17,6.7200,6.8400,6.3350,6.4600,6.4600,387200.00
2003-07-18,6.4690,6.5700,6.2200,6.2500,6.2500,249300.00
2003-07-21,6.2000,6.7400,6.0500,6.3500,6.3500,292900.00
2003-07-22,6.4600,6.6700,6.3600,6.6290,6.6290,271700.00
2003-07-23,6.5600,6.7500,6.4100,6.5000,6.5000,202000.00
2003-07-24,6.4000,6.6300,6.3600,6.4870,6.4870,201000.00
2003-07-25,6.5500,6.7600,6.2600,6.4700,6.4700,164100.00
2003-07-28,6.4600,6.8400,6.4600,6.7300,6.7300,254200.00
2003-07-29,6.8100,6.8100,6.5100,6.6300,6.6300,215900.00
2003-07-30,6.6800,6.6800,6.4100,6.5000,6.5000,129500.00
2003-07-31,6.4800,6.6800,6.4300,6.6300,6.6300,166700.00
2003-08-01,6.5810,6.6300,6.3000,6.3200,6.3200,150400.00
2003-08-04,6.1300,6.3500,5.7000,6.0400,6.0400,288600.00
2003-08-05,6.0100,6.0900,5.7000,5.7300,5.7300,175600.00
2003-08-06,5.9000,6.0800,5.5900,5.6200,5.6200,209700.00
2003-08-07,5.5800,5.8600,5.5800,5.8110,5.8110,144100.00
2003-08-08,5.8500,5.9000,5.4400,5.4700,5.4700,153200.00
2003-08-11,5.4700,5.7500,5.3600,5.7400,5.7400,90500.00
2003-08-12,5.6400,6.1300,5.6400,6.1300,6.1300,109400.00
2003-08-13,6.0300,6.1300,5.7600,5.8200,5.8200,107500.00
2003-08-14,5.8000,6.1200,5.6500,6.1200,6.1200,154500.00
2003-08-15,6.0900,6.4900,6.0900,6.2500,6.2500,159900.00
2003-08-18,6.2500,6.6500,6.0400,6.6200,6.6200,211000.00
2003-08-19,6.6100,7.3100,6.5000,7.1200,7.1200,741900.00
2003-08-20,7.1000,7.5100,7.0500,7.4200,7.4200,603500.00
2003-08-21,7.4200,7.7000,7.3200,7.5400,7.5400,503700.00
2003-08-22,7.5300,7.7300,7.1600,7.2200,7.2200,261900.00
2003-08-25,7.2500,7.3400,7.0800,7.2700,7.2700,125800.00
2003-08-26,7.1700,7.5400,7.1300,7.4100,7.4100,195200.00
2003-08-27,7.3900,7.9300,7.3900,7.8000,7.8000,292200.00
2003-08-28,7.9500,8.4900,7.8500,8.4000,8.4000,586700.00
2003-08-29,8.5000,9.4600,8.4800,8.8200,8.8200,1195800.00
2003-09-02,8.9400,9.0000,8.3600,8.9000,8.9000,671300.00
2003-09-03,8.8500,8.9000,8.4800,8.6700,8.6700,400000.00
2003-09-04,8.5400,8.9800,8.5100,8.8800,8.8800,467200.00
2003-09-05,8.9300,9.2670,8.8000,8.9500,8.9500,376900.00
2003-09-08,8.9900,9.6700,8.9800,9.5000,9.5000,524400.00
2003-09-09,9.6000,9.7000,8.9400,9.1300,9.1300,456100.00
2003-09-10,9.1900,9.1900,8.4300,8.5500,8.5500,293900.00
2003-09-11,8.5100,8.9100,8.3800,8.9000,8.9000,228500.00
2003-09-12,8.7000,8.9400,8.2500,8.6400,8.6400,306000.00
2003-09-15,8.6800,8.9100,8.5800,8.7000,8.7000,194700.00
2003-09-16,8.6700,8.8600,8.4500,8.7890,8.7890,251400.00
2003-09-17,8.7800,9.0500,8.6900,9.0000,9.0000,170000.00
2003-09-18,9.0400,9.2500,8.9000,8.9400,8.9400,350100.00
2003-09-19,8.9400,9.0000,8.7100,8.9200,8.9200,251800.00
2003-09-22,8.7100,8.7760,8.2900,8.5700,8.5700,237800.00
2003-09-23,8.5900,8.6700,8.3400,8.5800,8.5800,168500.00
2003-09-24,8.6300,8.7140,7.8600,8.0100,8.0100,397000.00
2003-09-25,7.8600,8.0000,7.1500,7.5900,7.5900,510900.00
2003-09-26,7.4600,7.6000,7.2500,7.2700,7.2700,224000.00
2003-09-29,7.1000,7.7500,6.7100,7.4100,7.4100,482500.00
2003-09-30,7.3800,7.5600,7.1400,7.3800,7.3800,200100.00
2003-10-01,7.4900,7.6000,7.2500,7.4000,7.4000,236200.00
2003-10-02,7.3800,8.0700,7.3800,7.9500,7.9500,251300.00
2003-10-03,8.0500,8.2300,7.8000,7.9300,7.9300,185100.00
2003-10-06,8.0400,8.0400,7.7500,7.9500,7.9500,80800.00
2003-10-07,7.8000,8.1500,7.7900,8.0800,8.0800,82400.00
2003-10-08,8.0400,8.1300,7.8500,8.0000,8.0000,99300.00
2003-10-09,8.0100,8.2700,7.7000,7.9600,7.9600,197500.00
2003-10-10,7.8600,8.0500,7.6800,8.0200,8.0200,204100.00
2003-10-13,7.9200,8.5700,7.8600,8.5500,8.5500,403600.00
2003-10-14,8.5000,8.7700,8.3990,8.7700,8.7700,219800.00
2003-10-15,8.7400,8.9300,8.2000,8.2500,8.2500,325900.00
2003-10-16,8.0600,8.7000,8.0600,8.4500,8.4500,156900.00
2003-10-17,8.5900,8.6100,8.1100,8.3100,8.3100,355700.00
2003-10-20,8.1600,8.4500,7.7800,7.9300,7.9300,421000.00
2003-10-21,7.9500,8.3900,7.9300,8.3300,8.3300,382400.00
2003-10-22,8.2300,8.2500,7.8230,8.1000,8.1000,297900.00
2003-10-23,8.0000,8.5300,7.8700,8.0360,8.0360,315900.00
2003-10-24,7.9600,8.0900,7.8200,8.0000,8.0000,312600.00
2003-10-27,7.9200,8.3000,7.9200,8.1700,8.1700,201400.00
2003-10-28,8.3500,8.4700,8.1100,8.4100,8.4100,222000.00
2003-10-29,8.2500,8.6000,8.2100,8.3800,8.3800,153300.00
2003-10-30,8.3800,8.7500,8.3500,8.3610,8.3610,200800.00
2003-10-31,8.4800,8.6300,8.4040,8.5000,8.5000,262600.00
2003-11-03,8.6500,8.7000,8.3600,8.5400,8.5400,170900.00
2003-11-04,8.5900,8.6800,7.9800,8.0770,8.0770,467600.00
2003-11-05,7.9900,8.1000,7.7500,8.0500,8.0500,280200.00
2003-11-06,8.0000,8.1360,7.9400,8.0200,8.0200,145600.00
2003-11-07,8.1400,8.3300,7.9000,8.0200,8.0200,291500.00
2003-11-10,8.1300,8.1300,7.2000,7.2500,7.2500,446100.00
2003-11-11,6.7510,7.2700,3.2300,3.3800,3.3800,15172000.00
2003-11-12,3.4900,4.0870,3.3400,3.8400,3.8400,7484800.00
2003-11-13,3.9000,3.9870,3.7700,3.8510,3.8510,1475400.00
2003-11-14,3.7600,3.9000,3.5800,3.7000,3.7000,1450200.00
2003-11-17,3.5000,3.6700,3.4970,3.5190,3.5190,1039400.00
2003-11-18,3.5300,3.6400,3.4500,3.5500,3.5500,606100.00
2003-11-19,3.7100,3.8300,3.5000,3.5500,3.5500,827300.00
2003-11-20,3.5400,3.9400,3.5100,3.9100,3.9100,2031300.00
2003-11-21,3.8600,3.9700,3.7000,3.8000,3.8000,1080800.00
2003-11-24,3.8100,3.8900,3.6500,3.7300,3.7300,563700.00
2003-11-25,3.8600,3.9500,3.6000,3.7010,3.7010,499200.00
2003-11-26,3.8200,3.8300,3.7100,3.7700,3.7700,409400.00
2003-11-28,3.7900,3.8800,3.7600,3.8600,3.8600,228900.00
2003-12-01,3.8700,4.3300,3.7500,4.2800,4.2800,1607700.00
2003-12-02,4.3500,4.3700,4.0400,4.1000,4.1000,854600.00
2003-12-03,4.1500,4.9200,4.1100,4.7900,4.7900,2313000.00
2003-12-04,4.8400,5.4000,4.7900,5.0500,5.0500,2189900.00
2003-12-05,5.4500,5.6400,5.2600,5.3500,5.3500,2502900.00
2003-12-08,5.2900,5.3400,4.4600,4.5400,4.5400,2037400.00
2003-12-09,4.3500,4.3600,4.0700,4.1700,4.1700,1379700.00
2003-12-10,4.2300,4.2500,3.9800,4.0100,4.0100,472300.00
2003-12-11,4.1000,4.3000,4.0600,4.2500,4.2500,574800.00
2003-12-12,4.3100,4.4400,4.0800,4.4000,4.4000,614000.00
2003-12-15,4.6000,4.6000,4.1100,4.1500,4.1500,510200.00
2003-12-16,4.1200,4.2500,4.0000,4.2200,4.2200,275500.00
2003-12-17,4.1100,4.2500,4.0200,4.0700,4.0700,430800.00
2003-12-18,4.0100,4.2200,4.0000,4.0700,4.0700,334700.00
2003-12-19,4.0100,4.2600,4.0100,4.2490,4.2490,305200.00
2003-12-22,4.2500,4.4200,4.1400,4.2900,4.2900,421000.00
2003-12-23,4.3100,4.5600,4.2400,4.5500,4.5500,614500.00
2003-12-24,4.5400,4.5800,4.3800,4.5100,4.5100,187600.00
2003-12-26,4.5500,4.5800,4.4600,4.4700,4.4700,104800.00
2003-12-29,4.6000,4.8900,4.5200,4.7510,4.7510,466000.00
2003-12-30,4.7600,4.8600,4.6700,4.7500,4.7500,349200.00
2003-12-31,4.7700,4.8000,4.5500,4.5600,4.5600,262500.00
2004-01-02,4.5700,4.7000,4.4900,4.5400,4.5400,308300.00
2004-01-05,4.5000,4.6900,4.4000,4.5200,4.5200,588700.00
2004-01-06,4.5300,4.5900,4.4800,4.5600,4.5600,217300.00
2004-01-07,4.6000,4.6000,4.3000,4.5200,4.5200,391000.00
2004-01-08,4.5200,4.6500,4.4500,4.6300,4.6300,352600.00
2004-01-09,4.6200,4.7500,4.5240,4.5700,4.5700,383300.00
2004-01-12,4.5600,4.9700,4.5600,4.8300,4.8300,693700.00
2004-01-13,4.9000,5.2890,4.8470,5.0700,5.0700,1298400.00
2004-01-14,5.1800,5.2100,4.8200,4.9000,4.9000,516100.00
2004-01-15,5.5000,5.5000,5.1000,5.1800,5.1800,1958200.00
2004-01-16,5.3000,5.3000,5.0000,5.0200,5.0200,595400.00
2004-01-20,5.0100,5.0500,4.9100,4.9900,4.9900,502700.00
2004-01-21,5.0400,5.1000,4.8600,4.9300,4.9300,375000.00
2004-01-22,5.1100,5.1100,4.8600,4.8700,4.8700,272800.00
2004-01-23,4.9000,5.0300,4.8500,5.0000,5.0000,248400.00
2004-01-26,5.0800,5.2400,5.0700,5.1900,5.1900,457500.00
2004-01-27,5.2500,5.2900,5.0000,5.0600,5.0600,324400.00
2004-01-28,5.0800,5.1900,4.8700,5.0400,5.0400,275400.00
2004-01-29,5.0000,5.0600,4.6700,4.7300,4.7300,406300.00
2004-01-30,4.7900,4.8700,4.7500,4.8300,4.8300,207100.00
2004-02-02,4.8700,5.0000,4.8200,4.9400,4.9400,212900.00
2004-02-03,5.0000,5.0000,4.8000,4.9100,4.9100,146400.00
2004-02-04,4.9000,4.9000,4.4990,4.5400,4.5400,310300.00
2004-02-05,4.6400,4.6500,4.4200,4.4900,4.4900,291800.00
2004-02-06,4.5000,4.7000,4.5000,4.6000,4.6000,215300.00
2004-02-09,4.6690,4.8000,4.5800,4.6800,4.6800,167200.00
2004-02-10,4.6100,4.7000,4.5100,4.6500,4.6500,257400.00
2004-02-11,4.6000,4.6500,4.5700,4.6500,4.6500,149400.00
2004-02-12,4.5900,4.6700,4.5300,4.5700,4.5700,214100.00
2004-02-13,4.5600,4.6400,4.4400,4.4900,4.4900,226600.00
2004-02-17,4.5000,4.5250,4.3300,4.4600,4.4600,216200.00
2004-02-18,4.6300,4.8300,4.5300,4.6700,4.6700,269800.00
2004-02-19,4.7400,4.7800,4.4800,4.4800,4.4800,255700.00
2004-02-20,4.4800,4.5900,4.2600,4.3900,4.3900,364400.00
2004-02-23,4.2900,4.3290,4.0100,4.0100,4.0100,518500.00
2004-02-24,3.9700,4.0500,3.8800,3.9700,3.9700,350900.00
2004-02-25,3.9100,4.0500,3.8800,4.0400,4.0400,287100.00
2004-02-26,4.0400,4.2900,3.9500,4.2300,4.2300,358200.00
2004-02-27,4.2300,4.3400,4.1400,4.2400,4.2400,308800.00
2004-03-01,4.2410,4.2900,4.0500,4.1800,4.1800,249200.00
2004-03-02,4.1900,4.1900,4.0300,4.0300,4.0300,213500.00
2004-03-03,4.0300,4.1800,3.9700,4.1400,4.1400,308700.00
2004-03-04,4.1900,4.1900,4.1000,4.1500,4.1500,151900.00
2004-03-05,4.1600,4.2500,4.1100,4.2000,4.2000,185200.00
2004-03-08,4.1600,4.2200,4.0000,4.0000,4.0000,192700.00
2004-03-09,4.0100,4.1000,3.8800,3.9000,3.9000,349800.00
2004-03-10,3.9800,3.9800,3.7800,3.7800,3.7800,337900.00
2004-03-11,3.7600,4.1500,3.7500,3.7500,3.7500,305200.00
2004-03-12,3.7500,3.9200,3.7500,3.9100,3.9100,226700.00
2004-03-15,3.8800,3.9000,3.6500,3.6500,3.6500,224500.00
2004-03-16,3.7200,3.8400,3.5000,3.5900,3.5900,216100.00
2004-03-17,3.7700,3.8800,3.6000,3.7900,3.7900,225300.00
2004-03-18,3.8000,3.8600,3.7100,3.8000,3.8000,139500.00
2004-03-19,3.9900,3.9900,3.6500,3.6500,3.6500,129200.00
2004-03-22,3.6400,3.6900,3.4600,3.5000,3.5000,265400.00
2004-03-23,3.5000,3.7000,3.5000,3.5300,3.5300,162500.00
2004-03-24,3.5400,3.6400,3.4800,3.5800,3.5800,155700.00
2004-03-25,3.5800,3.8000,3.5000,3.7300,3.7300,288400.00
2004-03-26,3.7200,3.8900,3.6900,3.7000,3.7000,186500.00
2004-03-29,3.7090,4.1300,3.7000,4.0200,4.0200,483300.00
2004-03-30,4.0300,4.1500,3.8800,4.1400,4.1400,222000.00
2004-03-31,4.1100,4.1300,3.9300,4.0500,4.0500,200800.00
2004-04-01,4.0200,4.1600,3.9800,4.1100,4.1100,111500.00
2004-04-02,4.1000,4.2500,4.0900,4.2500,4.2500,196300.00
2004-04-05,4.2300,4.4900,4.1500,4.4200,4.4200,340300.00
2004-04-06,4.4100,4.4600,4.1600,4.1600,4.1600,300900.00
2004-04-07,4.2200,4.3200,4.1000,4.3100,4.3100,250300.00
2004-04-08,4.3000,4.6100,4.3000,4.4600,4.4600,650100.00
2004-04-12,4.4800,4.6400,4.4800,4.5300,4.5300,178000.00
2004-04-13,4.5500,4.6000,4.1600,4.2600,4.2600,396300.00
2004-04-14,4.2400,4.3800,4.1700,4.3200,4.3200,195700.00
2004-04-15,4.3200,4.3600,4.0800,4.1900,4.1900,262900.00
2004-04-16,4.2000,4.3900,4.1600,4.3800,4.3800,240200.00
2004-04-19,4.3800,4.7100,4.3800,4.7100,4.7100,402100.00
2004-04-20,4.5300,4.7500,4.3900,4.4100,4.4100,215800.00
2004-04-21,4.4500,4.5900,4.2800,4.4900,4.4900,207600.00
2004-04-22,4.5400,4.6500,4.4500,4.5300,4.5300,189500.00
2004-04-23,4.5100,4.7500,4.3500,4.7500,4.7500,297000.00
2004-04-26,4.7500,5.4400,4.7400,5.4400,5.4400,1563800.00
2004-04-27,5.4000,5.6900,5.2500,5.4200,5.4200,1675500.00
2004-04-28,5.3800,5.4000,5.1000,5.1810,5.1810,605000.00
2004-04-29,5.1100,5.2500,4.8500,4.9800,4.9800,363000.00
