Date,Open,High,Low,Close,Adjusted_close,Volume
2018-03-05,32.1346,32.1346,32.1346,32.1346,32.1346,77.00
2018-03-06,33.5200,33.8252,33.5200,33.8252,33.8252,6110.00
2018-03-07,33.8300,33.8300,33.8300,33.8300,33.8300,294.00
2018-03-08,35.0000,35.0000,34.4098,34.5098,34.5098,582.00
2018-03-09,35.1000,35.1000,34.9478,35.0300,35.0300,1235.00
2018-03-12,35.1396,35.3300,35.1396,35.2900,35.2900,1097.00
2018-03-13,35.5000,35.5000,35.0000,35.1100,35.1100,76958.00
2018-03-14,35.1100,35.1100,34.8600,34.8700,34.8700,29122.00
2018-03-15,34.6000,34.6000,34.3600,34.3600,34.3600,407.00
2018-03-16,34.4010,34.4010,34.4010,34.4010,34.4010,113.00
2018-03-19,34.3600,34.3600,33.6001,33.6001,33.6001,503.00
2018-03-20,34.5400,34.5400,33.7700,33.7700,33.7700,743.00
2018-03-21,34.1800,34.1800,34.0300,34.1200,34.1200,3232.00
2018-03-22,34.1000,34.1000,33.2500,33.2500,33.2500,1192.00
2018-03-23,33.2500,33.4372,32.6400,32.6400,32.6400,1693.00
2018-03-26,32.4300,32.6600,32.4300,32.6600,32.6600,348.00
2018-03-27,33.2400,33.2400,32.2900,32.2900,32.2900,1516.00
2018-03-28,32.2180,32.4100,31.9228,32.4100,32.4100,2910.00
2018-03-29,32.1000,32.6000,32.1000,32.6000,32.6000,1310.00
2018-04-02,32.0000,32.0000,30.8000,30.8200,30.8200,3659.00
2018-04-03,30.5499,30.8400,30.5499,30.7776,30.7776,1919.00
2018-04-04,30.7400,31.5462,30.7400,31.5462,31.5462,871.00
2018-04-05,32.3100,32.3100,31.4328,31.4328,31.4328,675.00
2018-04-06,31.0000,31.0000,30.6850,30.6850,30.6850,1968.00
2018-04-09,30.6850,30.6850,30.6850,30.6850,30.6850,164.00
2018-04-10,31.9801,32.2199,31.9801,32.2199,32.2199,401.00
2018-04-11,32.1544,32.1544,32.1544,32.1544,32.1544,105.00
2018-04-12,32.5100,32.8400,32.5100,32.7360,32.7360,2181.00
2018-04-13,32.6700,32.6700,32.3800,32.3800,32.3800,3263.00
2018-04-16,32.8100,32.8100,32.1800,32.1800,32.1800,482.00
2018-04-17,32.7850,32.7850,32.7850,32.7850,32.7850,157.00
2018-04-18,32.8000,32.8894,32.8000,32.8894,32.8894,2705.00
2018-04-19,32.4799,32.4800,32.4000,32.4000,32.4000,1431.00
2018-04-20,32.3040,32.3040,32.1099,32.1099,32.1099,746.00
2018-04-23,31.9600,31.9600,31.9600,31.9600,31.9600,300.00
2018-04-24,31.9600,31.9600,31.9600,31.9600,31.9600,141.00
2018-04-25,31.2205,31.2205,31.2205,31.2205,31.2205,194.00
2018-04-26,31.6000,31.6000,31.5460,31.5460,31.5460,609.00
2018-04-27,31.8600,31.8600,31.8600,31.8600,31.8600,266.00
2018-04-30,31.6990,31.6990,31.6990,31.6990,31.6990,1200.00
2018-05-01,31.6990,31.6990,31.6990,31.6990,31.6990,112.00
2018-05-02,32.0778,32.0778,32.0778,32.0778,32.0778,2098.00
2018-05-03,31.5200,31.5200,31.5200,31.5200,31.5200,50300.00
2018-05-04,31.5200,31.5200,31.5200,31.5200,31.5200,96.00
2018-05-07,31.5300,32.3632,31.5300,32.2700,32.2700,3880.00
2018-05-08,32.0500,32.0500,31.7900,31.7900,31.7900,1500.00
2018-05-09,32.4400,32.5600,32.4400,32.5600,32.5600,202.00
2018-05-10,32.8200,32.8200,32.8200,32.8200,32.8200,129.00
2018-05-11,32.8700,33.0300,32.8700,33.0300,33.0300,968.00
2018-05-14,33.0300,33.0300,33.0300,33.0300,33.0300,50.00
2018-05-15,33.5000,33.5000,33.5000,33.5000,33.5000,238.00
2018-05-16,33.8000,33.9282,33.8000,33.9282,33.9282,241.00
2018-05-17,34.0500,34.1000,34.0500,34.1000,34.1000,1196.00
2018-05-18,34.1000,34.1000,34.1000,34.1000,34.1000,56.00
2018-05-21,34.2899,34.2899,34.2899,34.2899,34.2899,288.00
2018-05-22,33.8700,33.9700,33.8700,33.8992,33.8992,700.00
2018-05-23,33.9800,33.9800,33.9723,33.9723,33.9723,447.00
2018-05-24,34.0600,34.0600,34.0600,34.0600,34.0600,138.00
2018-05-25,34.0600,34.0600,34.0600,34.0600,34.0600,0.00
2018-05-29,34.0422,34.0422,34.0422,34.0422,34.0422,383.00
2018-05-30,34.5257,34.5999,34.5257,34.5999,34.5999,214.00
2018-05-31,34.5999,34.5999,34.5999,34.5999,34.5999,144.00
2018-06-01,35.3028,35.3028,35.3028,35.3028,35.3028,214.00
2018-06-04,35.3300,35.3300,35.3000,35.3000,35.3000,907.00
2018-06-05,35.3000,35.3000,35.3000,35.3000,35.3000,66.00
2018-06-06,35.3000,35.3000,35.3000,35.3000,35.3000,129.00
2018-06-07,34.9728,34.9728,34.9600,34.9600,34.9600,346.00
2018-06-08,35.4600,35.4600,35.4600,35.4600,35.4600,230.00
2018-06-11,35.4600,35.4600,35.4600,35.4600,35.4600,71.00
2018-06-12,35.7567,35.7567,35.7567,35.7567,35.7567,120.00
2018-06-13,36.1080,36.1080,35.7900,35.7900,35.7900,530.00
2018-06-14,35.8780,36.0000,35.8780,36.0000,36.0000,800.00
2018-06-15,36.0300,36.1000,36.0300,36.1000,36.1000,500.00
2018-06-18,36.1550,36.1550,36.1550,36.1550,36.1550,200.00
2018-06-19,36.2300,36.6400,36.2300,36.6370,36.6370,2200.00
2018-06-20,36.6500,37.2000,36.6300,37.2000,37.2000,1400.00
2018-06-21,39.2100,39.2100,36.8700,36.9000,36.9000,1000.00
2018-06-22,36.5530,36.5530,36.5530,36.5530,36.5530,300.00
2018-06-25,36.9200,36.9200,35.4100,35.5840,35.5840,2500.00
2018-06-26,35.3400,35.3400,35.3400,35.3400,35.3400,200000.00
2018-06-27,35.1160,35.1160,35.1160,35.1160,35.1160,300.00
2018-06-28,34.4290,34.4290,34.4290,34.4290,34.4290,200.00
2018-06-29,34.7500,34.8860,34.7100,34.7100,34.7100,2200.00
2018-07-02,34.7100,34.7100,34.6300,34.6300,34.6300,700.00
2018-07-03,34.6300,34.6300,34.6300,34.6300,34.6300,0.00
2018-07-05,35.6370,35.6370,35.6370,35.6370,35.6370,300.00
2018-07-06,36.2390,36.3200,36.2390,36.3200,36.3200,1400.00
2018-07-09,36.6300,36.7200,36.4950,36.4950,36.4950,1500.00
2018-07-10,36.4900,36.5330,36.4750,36.4750,36.4750,1700.00
2018-07-11,36.7900,36.7900,35.7000,36.4940,36.4940,1400.00
2018-07-12,36.4940,36.4940,36.4940,36.4940,36.4940,0.00
2018-07-13,37.0800,37.0800,36.7900,36.8800,36.8800,2000.00
2018-07-16,37.2500,37.2500,36.3140,36.3300,36.3300,2013.00
2018-07-17,36.1100,36.8400,36.1100,36.8400,36.8400,400.00
2018-07-18,36.8400,36.8400,36.8400,36.8400,36.8400,0.00
2018-07-19,37.0000,37.0000,36.5000,36.8200,36.8200,12700.00
2018-07-20,36.9700,36.9700,36.7920,36.8600,36.8600,1400.00
2018-07-23,37.2300,37.2300,36.6970,37.0600,37.0600,1300.00
2018-07-24,36.3100,36.3100,35.8100,35.8300,35.8300,2600.00
2018-07-25,36.3700,36.3700,36.1900,36.2200,36.2200,6100.00
2018-07-26,36.6600,36.6600,36.0810,36.1800,36.1800,3300.00
2018-07-27,35.8500,35.8900,35.3200,35.3200,35.3200,4000.00
2018-07-30,34.8000,34.8000,34.5000,34.5000,34.5000,2500.00
2018-07-31,34.5000,34.5000,34.5000,34.5000,34.5000,0.00
2018-08-01,35.7100,35.7100,35.3500,35.5100,35.5100,4100.00
2018-08-02,35.7100,35.9000,35.3500,35.9000,35.9000,1000.00
2018-08-03,35.4470,35.4470,35.4150,35.4150,35.4150,500.00
2018-08-06,35.5700,35.6440,35.4650,35.6100,35.6100,3000.00
2018-08-07,35.0300,35.6700,35.0300,35.6700,35.6700,1700.00
2018-08-08,35.0300,35.6870,35.0300,35.5600,35.5600,2200.00
2018-08-09,35.0300,35.8500,35.0300,35.5200,35.5200,2600.00
2018-08-10,34.9600,35.7800,34.9600,35.7500,35.7500,6200.00
28755
