Date,Open,High,Low,Close,Adjusted_close,Volume
2018-03-02,35.4100,35.7500,35.4100,35.7500,35.7138,1875.00
2018-03-05,35.8100,36.8800,35.8100,36.8000,36.7627,4605.00
2018-03-06,36.9550,36.9550,36.6047,36.8300,36.7927,4519.00
2018-03-07,36.5800,36.9600,36.5800,36.9600,36.9226,25520.00
2018-03-08,37.4054,37.4054,37.0700,37.0700,37.0324,316.00
2018-03-09,37.5300,37.5300,36.0400,37.1600,37.1224,28016.00
2018-03-12,37.4458,37.8000,37.3800,37.7500,37.7118,1807.00
2018-03-13,37.6700,37.6700,36.8600,37.1400,37.1024,36447.00
2018-03-14,37.3500,37.3990,37.2150,37.2150,37.1773,1364.00
2018-03-15,37.3500,37.3500,37.2000,37.2000,37.1623,9797.00
2018-03-16,37.2200,37.2200,37.2200,37.2200,37.1823,130.00
2018-03-19,37.1000,37.2099,36.7256,36.7256,36.6884,3634.00
2018-03-20,36.8800,37.2200,36.8800,37.2200,37.1823,5288.00
2018-03-21,37.2108,37.2108,37.2108,37.2108,37.1731,541.00
2018-03-22,36.3700,36.5900,36.3700,36.5900,36.5529,1542.00
2018-03-23,35.8375,36.2100,35.8375,35.9850,35.9485,906.00
2018-03-26,35.9850,35.9850,35.9850,35.9850,35.9485,223.00
2018-03-27,35.9600,35.9600,35.9600,35.9600,35.9236,231.00
2018-03-28,35.1600,35.1600,34.8226,34.9603,34.9249,11664.00
2018-03-29,34.9934,35.3724,34.9934,35.3724,35.3366,3010.00
2018-04-02,37.3900,37.3900,34.4600,34.5120,34.5120,2904.00
2018-04-03,34.8200,34.8200,34.6000,34.6187,34.6187,1067.00
2018-04-04,34.8253,34.9600,34.8253,34.8850,34.8850,688.00
2018-04-05,35.5000,35.5000,35.2600,35.2850,35.2850,6934.00
2018-04-06,35.1900,35.1900,34.9300,35.0699,35.0699,3048.00
2018-04-09,35.0000,35.4898,35.0000,35.3100,35.3100,776.00
2018-04-10,35.4610,35.5860,35.4610,35.5860,35.5860,210.00
2018-04-11,35.5400,35.5558,35.5400,35.5558,35.5558,742.00
2018-04-12,35.4809,35.5596,35.4800,35.4824,35.4824,1356.00
2018-04-13,35.2000,35.2010,35.2000,35.2010,35.2010,221.00
2018-04-16,35.3398,35.5900,35.3398,35.5800,35.5800,6427.00
2018-04-17,35.5900,35.7500,35.5900,35.7500,35.7500,750.00
2018-04-18,35.9200,36.0785,35.9200,35.9786,35.9786,795.00
2018-04-19,35.8000,35.8000,35.8000,35.8000,35.8000,153.00
2018-04-20,35.7600,35.7600,35.3861,35.3861,35.3861,1190.00
2018-04-23,35.4600,35.4600,34.8100,34.9853,34.9853,2678.00
2018-04-24,35.0800,35.0800,34.6198,34.6198,34.6198,639.00
2018-04-25,34.4320,34.4320,34.4320,34.4320,34.4320,156.00
2018-04-26,34.8000,34.9900,34.8000,34.9200,34.9200,11973.00
2018-04-27,35.2400,35.3000,35.2400,35.3000,35.3000,292.00
2018-04-30,35.3000,35.3000,35.3000,35.3000,35.3000,152.00
2018-05-01,35.0000,35.0159,35.0000,35.0159,35.0159,848.00
2018-05-02,35.0159,35.0159,35.0159,35.0159,35.0159,98.00
2018-05-03,35.0000,35.0000,35.0000,35.0000,35.0000,414.00
2018-05-04,34.8051,35.2900,34.8051,35.2900,35.2900,735.00
2018-05-07,35.2900,35.2900,35.2900,35.2900,35.2900,49.00
2018-05-08,35.6600,35.6600,35.6600,35.6600,35.6600,107.00
2018-05-09,35.8500,35.8500,35.8500,35.8500,35.8500,218.00
2018-05-10,36.1382,36.1382,36.0802,36.0802,36.0802,556.00
2018-05-11,36.0410,36.0750,36.0020,36.0750,36.0750,919.00
2018-05-14,36.0000,36.0000,36.0000,36.0000,36.0000,1181.00
2018-05-15,35.8100,35.8100,35.8100,35.8100,35.8100,1773.00
2018-05-16,36.0350,36.0350,36.0350,36.0350,36.0350,499.00
2018-05-17,36.3090,36.3168,36.3090,36.3168,36.3168,356.00
2018-05-18,36.2306,36.2306,36.2306,36.2306,36.2306,388.00
2018-05-21,36.2306,36.2306,36.2306,36.2306,36.2306,2.00
2018-05-22,36.4800,36.4800,36.2550,36.3299,36.3299,1228.00
2018-05-23,35.9300,35.9300,35.9300,35.9300,35.9300,125.00
2018-05-24,36.3454,36.4100,36.3453,36.4017,36.4017,1309.00
2018-05-25,36.3900,36.3900,36.3900,36.3900,36.3900,178.00
2018-05-29,36.1510,36.1510,36.0700,36.0700,36.0700,512.00
2018-05-30,36.0700,36.0700,36.0700,36.0700,36.0700,133.00
2018-05-31,36.4300,36.4600,36.3950,36.4600,36.4600,701.00
2018-06-01,38.2400,38.2400,36.8215,36.9200,36.9200,1799.00
2018-06-04,37.1210,37.1210,37.1210,37.1210,37.1210,497.00
2018-06-05,37.6490,37.6490,37.6300,37.6300,37.6300,703.00
2018-06-06,37.8300,37.9900,37.7550,37.9900,37.9900,15768.00
2018-06-07,37.9600,37.9600,37.5961,37.8200,37.8200,1661.00
2018-06-08,37.7000,37.9990,37.7000,37.9611,37.9611,9253.00
2018-06-11,37.9900,38.3950,37.9900,38.2350,38.2350,18629.00
2018-06-12,38.3946,38.5560,38.3946,38.5126,38.5126,42206.00
2018-06-13,38.5000,38.5300,38.3550,38.4900,38.4900,3996.00
2018-06-14,38.5780,38.6300,38.4830,38.5900,38.5900,2500.00
2018-06-15,38.4500,38.4700,38.4500,38.4700,38.4700,500.00
2018-06-18,37.8800,38.3900,37.7740,38.3900,38.3900,1900.00
2018-06-19,38.0600,38.0600,38.0600,38.0600,38.0600,1500.00
2018-06-20,38.4400,38.4630,38.4050,38.4630,38.4630,1100.00
2018-06-21,38.3400,38.3720,38.1850,38.1850,38.1850,3000.00
2018-06-22,38.1350,38.3100,38.1350,38.2950,38.2950,1800.00
2018-06-25,37.5700,37.5700,37.0190,37.0190,37.0190,800.00
2018-06-26,37.3200,37.5900,37.3200,37.5400,37.5400,700.00
2018-06-27,37.2540,37.2540,36.9950,36.9950,36.9950,600.00
2018-06-28,36.3410,36.3410,36.3410,36.3410,36.3410,600.00
2018-06-29,36.9800,37.0900,36.9020,36.9900,36.9900,1200.00
2018-07-02,36.5500,36.5500,36.5500,36.5500,36.5500,600.00
2018-07-03,36.7300,36.9100,36.7100,36.9100,36.9100,1300.00
2018-07-05,37.0420,37.0420,37.0420,37.0420,37.0420,300.00
2018-07-06,37.0000,37.5220,37.0000,37.5220,37.5220,600.00
2018-07-09,37.7000,37.7000,37.5300,37.5350,37.5350,800.00
2018-07-10,37.7100,37.8900,37.4500,37.4500,37.4500,1400.00
2018-07-11,37.2900,37.5400,37.2900,37.5400,37.5400,300.00
2018-07-12,37.7010,37.7010,37.7010,37.7010,37.7010,300.00
2018-07-13,37.5100,37.5500,37.5100,37.5400,37.5400,5200.00
2018-07-16,37.7940,37.8100,37.5940,37.5940,37.5940,400.00
2018-07-17,37.5280,38.0700,37.5280,37.9890,37.9890,2500.00
2018-07-18,37.8930,37.8930,37.8930,37.8930,37.8930,300.00
2018-07-19,37.6300,37.6780,37.6300,37.6780,37.6780,2000.00
2018-07-20,37.8800,37.8800,37.8800,37.8800,37.8800,500.00
2018-07-23,37.8100,37.8100,37.8000,37.8000,37.8000,600.00
2018-07-24,38.0900,38.0900,37.7540,37.7540,37.7540,500.00
2018-07-25,37.9500,37.9500,37.9500,37.9500,37.9500,300.00
2018-07-26,37.8500,37.9300,37.8500,37.9300,37.9300,1000.00
2018-07-27,38.1600,38.1600,37.3950,37.3950,37.3950,600.00
2018-07-30,37.5400,37.5400,37.5400,37.5400,37.5400,400.00
2018-07-31,36.8910,37.0120,36.8910,36.9550,36.9550,2300.00
2018-08-01,36.9875,36.9875,36.9875,36.9875,36.9875,170.00
2018-08-02,36.6200,37.0700,36.6100,37.0700,37.0700,4000.00
2018-08-03,37.0700,37.0700,37.0700,37.0700,37.0700,0.00
2018-08-06,37.1700,37.5000,37.1700,37.5000,37.5000,1300.00
2018-08-07,37.5000,37.5000,37.5000,37.5000,37.5000,0.00
2018-08-08,37.5000,37.5000,37.5000,37.5000,37.5000,100.00
2018-08-09,37.9500,38.0750,37.9400,38.0750,38.0750,15600.00
2018-08-10,37.7300,37.7300,37.7300,37.7300,37.7300,500.00
28834
