Date,Open,High,Low,Close,Adjusted_close,Volume
2015-05-11,16.2500,16.8300,16.2500,16.7800,13.1207,35644.00
2015-05-12,16.5300,16.7679,16.5000,16.7400,13.0894,11653.00
2015-05-13,16.7500,16.8000,16.6001,16.7600,13.1050,5697.00
2015-05-14,16.6600,16.6900,16.5100,16.6300,13.0034,21215.00
2015-05-15,16.5500,16.7260,16.4001,16.4400,12.8548,16533.00
2015-05-18,16.3400,16.5000,16.1600,16.2460,12.7031,43476.00
2015-05-19,16.0500,16.4000,16.0500,16.1100,12.5968,37254.00
2015-05-20,16.1100,16.4000,16.0500,16.3100,12.7532,40584.00
2015-05-21,16.2990,16.7900,16.2390,16.7900,13.1285,58126.00
2015-05-22,16.8800,17.0600,16.6000,16.9010,13.2153,41121.00
2015-05-26,16.8000,17.1900,16.7900,17.0800,13.3552,18895.00
2015-05-27,16.9900,17.1490,16.9899,17.1100,13.3787,22163.00
2015-05-28,17.0700,17.3876,17.0700,17.3400,13.5585,13156.00
2015-05-29,17.4000,17.4800,17.3000,17.3400,13.5585,9555.00
2015-06-01,17.4500,17.4980,17.1500,17.4220,13.6227,20539.00
2015-06-02,17.5000,17.9700,17.4500,17.8879,13.9870,16715.00
2015-06-03,17.5229,17.9700,17.5229,17.8700,13.9730,16536.00
2015-06-04,17.8400,17.9800,17.5400,17.9400,14.0277,16873.00
2015-06-05,17.7700,18.3650,17.7700,18.3000,14.3092,23257.00
2015-06-08,18.0700,18.2000,17.8500,17.9900,14.0668,24416.00
2015-06-09,17.9400,18.2999,17.9400,18.1205,14.1688,15914.00
2015-06-10,18.1200,18.2500,17.8301,18.2460,14.2670,23941.00
2015-06-11,18.0820,18.2391,17.8700,17.8700,13.9730,10748.00
2015-06-12,17.9600,18.0900,17.8600,17.8600,13.9651,8761.00
2015-06-15,17.8600,17.8600,17.5600,17.5700,13.7384,10940.00
2015-06-16,17.5400,18.0900,17.3000,17.4020,13.6070,29662.00
2015-06-17,17.3500,17.9900,17.1000,17.5340,13.9683,38124.00
2015-06-18,17.5000,18.2500,17.4500,18.2400,14.5307,35306.00
2015-06-19,17.8500,18.2500,17.8500,18.2000,14.4988,17072.00
2015-06-22,18.0900,18.2600,17.9100,18.2600,14.5466,30373.00
2015-06-23,18.0400,18.2500,17.3500,17.6000,14.0208,42606.00
2015-06-24,17.8000,17.8000,17.5000,17.5000,13.9412,11325.00
2015-06-25,17.6500,17.7400,17.4500,17.5000,13.9412,6697.00
2015-06-26,17.3000,17.6100,16.7600,17.5900,14.0129,38370.00
2015-06-29,17.9900,17.9900,16.5600,17.0900,13.6146,30076.00
2015-06-30,16.9900,17.3686,16.7950,17.3000,13.7819,9661.00
2015-07-01,17.0240,17.3861,17.0000,17.0250,13.5628,16770.00
2015-07-02,17.0700,17.2600,17.0001,17.0001,13.5429,5448.00
2015-07-06,16.9500,17.5980,16.5100,16.6000,13.2242,7399.00
2015-07-07,17.4600,17.4600,16.2700,16.8700,13.4393,67059.00
2015-07-08,16.6000,16.7000,16.3960,16.4100,13.0728,11306.00
2015-07-09,16.4100,17.1900,16.4100,16.8000,13.3835,59104.00
2015-07-10,17.1300,17.5495,16.8400,16.9100,13.4712,70179.00
2015-07-13,16.8800,16.9900,16.4200,16.6200,13.2401,23605.00
2015-07-14,16.8000,16.8000,16.4700,16.4800,13.1286,10972.00
2015-07-15,16.5000,16.8399,16.4700,16.5000,13.1445,9823.00
2015-07-16,16.5999,16.8700,16.5000,16.6100,13.2322,6930.00
2015-07-17,16.7300,16.7300,16.6100,16.6101,13.2323,4800.00
2015-07-20,16.4930,16.7600,16.4600,16.5100,13.1525,12234.00
2015-07-21,16.5110,16.6500,16.5100,16.5800,13.2083,4594.00
2015-07-22,16.5810,16.6840,16.5600,16.6000,13.2242,29341.00
2015-07-23,16.6000,16.7400,16.6000,16.7400,13.3357,13710.00
2015-07-24,16.7700,16.7700,16.2000,16.2000,12.9055,17653.00
2015-07-27,16.2500,16.3900,16.1100,16.2000,12.9055,17967.00
2015-07-28,16.4000,16.6623,16.1100,16.1100,12.8339,20460.00
2015-07-29,16.0365,16.1000,15.7200,16.0600,12.7940,16496.00
2015-07-30,15.9100,16.0609,15.5100,15.5300,12.3718,17959.00
2015-07-31,15.5400,15.7133,15.5000,15.5600,12.3957,10969.00
2015-08-03,15.5600,15.8794,15.5600,15.6101,12.4356,9259.00
2015-08-04,15.9418,16.0400,15.5542,15.7000,12.5072,10419.00
2015-08-05,15.8000,15.8000,15.2100,15.5900,12.4196,12428.00
2015-08-06,15.5100,15.6800,14.8500,15.6799,12.4912,32929.00
2015-08-07,15.3600,15.7300,15.1942,15.4000,12.2682,18428.00
2015-08-10,15.4100,15.7300,15.4000,15.5276,12.3699,6754.00
2015-08-11,15.6000,15.6500,15.5300,15.6400,12.4594,6153.00
2015-08-12,15.6500,15.7500,15.6000,15.6000,12.4276,16620.00
2015-08-13,15.6100,15.8300,15.5100,15.6500,12.4674,16400.00
2015-08-14,15.7000,16.6400,15.7000,16.6200,13.2401,18385.00
2015-08-17,16.8400,17.0250,16.6500,16.7000,13.3039,91732.00
2015-08-18,16.7000,17.2000,16.7000,17.1100,13.6305,21205.00
2015-08-19,17.1600,17.2500,16.9200,17.0600,13.5907,11291.00
2015-08-20,17.1100,17.2300,17.0501,17.1020,13.6241,7087.00
2015-08-21,17.1000,17.2400,16.8000,16.8400,13.4154,22515.00
2015-08-24,16.6800,16.9620,15.4100,16.9500,13.5030,42264.00
2015-08-25,16.5400,17.2000,16.5000,17.1500,13.6624,31448.00
2015-08-26,17.4400,17.4400,17.1000,17.1100,13.6305,27030.00
2015-08-27,17.2900,17.2900,16.7842,17.0100,13.5508,18170.00
2015-08-28,16.7800,17.1859,16.7800,16.9600,13.5110,9443.00
2015-08-31,16.9744,17.0400,16.9600,16.9600,13.5110,14173.00
2015-09-01,16.7600,17.4300,16.5040,16.9100,13.4712,6681.00
2015-09-02,17.1000,17.2600,16.9500,17.2600,13.7500,11847.00
2015-09-03,17.4200,17.6500,17.3500,17.6500,14.0607,9029.00
2015-09-04,17.5500,17.6900,17.4500,17.6000,14.0208,10310.00
2015-09-08,17.6900,17.7700,17.6000,17.7500,14.1403,5644.00
2015-09-09,17.7800,17.7900,17.4700,17.7500,14.1403,17810.00
2015-09-10,17.7000,17.7600,17.4500,17.7500,14.1403,12399.00
2015-09-11,17.7500,17.7999,17.6500,17.7400,14.1324,13570.00
2015-09-14,17.7000,17.7980,17.4600,17.5000,13.9412,16126.00
2015-09-15,17.6100,17.8000,17.6100,17.7899,14.1721,12561.00
2015-09-16,17.8210,17.8900,17.8000,17.8000,14.1802,10543.00
2015-09-17,17.8000,17.8000,17.1600,17.2900,14.0368,17423.00
2015-09-18,17.1500,17.3900,17.1500,17.1600,13.9312,2625.00
2015-09-21,17.1500,17.1500,16.0200,16.6200,13.4928,6425.00
2015-09-22,16.4300,16.6050,16.3200,16.5300,13.4198,8132.00
2015-09-23,16.4700,16.9400,16.4600,16.5500,13.4360,11654.00
2015-09-24,16.5000,17.0500,16.1410,16.9600,13.7689,22106.00
2015-09-25,16.8800,17.1850,16.7300,16.7300,13.5821,5133.00
2015-09-28,16.3800,16.9100,16.2500,16.2900,13.2249,8776.00
2015-09-29,17.1200,17.1200,16.1200,16.8000,13.6390,38469.00
2015-09-30,16.9025,17.4400,16.3401,16.8201,13.6553,30717.00
2015-10-01,17.0000,17.3000,16.6201,17.2500,14.0043,5016.00
2015-10-02,16.8200,16.9200,16.5000,16.6700,13.5334,9459.00
2015-10-05,16.5800,16.7500,16.3650,16.7200,13.5740,9569.00
2015-10-06,16.7000,16.8520,16.5301,16.7900,13.6309,16943.00
2015-10-07,16.7000,17.3000,16.4301,17.1100,13.8906,10734.00
2015-10-08,17.0400,17.2000,16.7500,17.0100,13.8095,11482.00
2015-10-09,17.0200,17.2100,17.0200,17.0250,13.8216,7184.00
2015-10-12,16.9900,17.0000,16.7500,16.8300,13.6633,7655.00
2015-10-13,16.8300,17.0800,16.8050,17.0800,13.8663,17284.00
2015-10-14,17.2500,17.2500,17.0100,17.1700,13.9394,9031.00
2015-10-15,16.8200,17.0000,16.6300,17.0000,13.8013,15515.00
2015-10-16,17.0100,17.4000,17.0100,17.2700,14.0205,10766.00
2015-10-19,17.1900,17.3300,17.1300,17.2800,14.0287,4645.00
2015-10-20,17.2900,17.4000,17.1000,17.2300,13.9881,21160.00
2015-10-21,17.2000,17.7300,17.2000,17.6000,14.2884,12671.00
2015-10-22,17.5400,17.7300,17.2600,17.4600,14.1748,39611.00
2015-10-23,17.3000,17.9900,17.2400,17.9000,14.5320,26124.00
2015-10-26,17.8800,17.9638,17.5600,17.8100,14.4589,12441.00
2015-10-27,17.7700,17.8240,17.5000,17.6800,14.3534,15273.00
2015-10-28,17.6850,17.8000,17.5000,17.6500,14.3290,11551.00
2015-10-29,17.7600,17.7600,17.6700,17.7200,14.3859,2810.00
2015-10-30,17.6500,17.7500,17.5000,17.7500,14.4102,10703.00
2015-11-02,17.7500,17.8000,17.6000,17.6400,14.3209,11012.00
2015-11-03,17.6000,17.9000,17.5000,17.5400,14.2397,11834.00
2015-11-04,17.6600,17.8400,17.5000,17.8400,14.4833,28708.00
2015-11-05,17.5600,17.8500,17.5500,17.5500,14.2479,14851.00
2015-11-06,17.6500,17.7200,17.5000,17.5250,14.2276,9799.00
2015-11-09,17.4600,17.7900,17.4100,17.6650,14.3412,15838.00
2015-11-10,17.5700,17.7200,17.1000,17.4500,14.1667,14822.00
2015-11-11,17.4250,17.5999,17.3900,17.5200,14.2235,6269.00
2015-11-12,17.3800,17.9100,17.3800,17.8400,14.4833,12518.00
2015-11-13,17.8499,17.8499,17.4727,17.6100,14.2966,14437.00
2015-11-16,17.6300,17.8200,17.2100,17.3400,14.0774,15550.00
2015-11-17,17.2900,17.7000,17.0000,17.3200,14.0611,28588.00
2015-11-18,17.3400,17.3400,16.4500,16.7700,13.6146,82986.00
2015-11-19,16.6400,17.0082,16.6100,16.9100,13.7283,82163.00
2015-11-20,16.8200,17.2200,16.7500,17.0750,13.8622,32854.00
2015-11-23,17.0600,17.3300,16.9043,17.1400,13.9150,19146.00
2015-11-24,17.0300,17.1800,16.7500,17.1800,13.9475,27774.00
2015-11-25,17.0200,17.2385,16.9200,16.9850,13.7892,23004.00
2015-11-27,17.1700,17.4400,17.0600,17.1800,13.9475,9680.00
2015-11-30,16.8900,17.0650,16.8900,16.9300,13.7445,25408.00
2015-12-01,16.8600,16.9100,16.6400,16.8000,13.6390,43282.00
2015-12-02,16.7500,17.1290,16.7500,16.9100,13.7283,27469.00
2015-12-03,16.9300,16.9744,16.6801,16.7400,13.5903,24250.00
2015-12-04,16.8100,18.1200,16.7203,17.7800,14.4346,91425.00
2015-12-07,17.9500,17.9500,17.2100,17.6600,14.3372,25079.00
2015-12-08,17.3700,17.3900,16.5100,16.8150,13.6511,38727.00
2015-12-09,16.7500,17.2299,16.7500,16.9500,13.7607,29790.00
2015-12-10,16.9100,17.1900,16.6410,16.7800,13.6227,30367.00
2015-12-11,16.7800,17.1300,16.2700,16.4700,13.3711,30647.00
2015-12-14,16.2600,16.7300,16.2600,16.5200,13.4117,20586.00
2015-12-15,16.5000,16.6900,16.3800,16.6900,13.5497,8146.00
2015-12-16,16.8400,16.8400,16.2600,16.7500,13.5984,20563.00
2015-12-17,16.9600,16.9600,16.4500,16.5700,13.4522,34350.00
2015-12-18,16.3300,16.6300,16.1700,16.4200,13.6146,14317.00
2015-12-21,16.3800,16.6800,15.8210,16.3900,13.5897,36660.00
2015-12-22,16.3200,16.5400,16.1900,16.5100,13.6892,33325.00
2015-12-23,16.2100,16.4696,16.1300,16.2400,13.4654,49482.00
2015-12-24,16.2300,16.2500,16.0100,16.2000,13.4322,12082.00
2015-12-28,16.7200,16.7200,16.1000,16.5650,13.7348,52284.00
2015-12-29,16.7500,16.8699,16.1640,16.5800,13.7473,45804.00
2015-12-30,16.6400,16.7900,16.3116,16.4500,13.6395,47831.00
2015-12-31,16.2500,16.3370,16.1000,16.3000,13.5151,39861.00
2016-01-04,16.5000,16.5000,16.0196,16.0900,13.3410,23097.00
2016-01-05,16.2600,16.3392,16.0700,16.1900,13.4239,12620.00
2016-01-06,16.0500,16.3300,16.0500,16.1200,13.3659,19213.00
2016-01-07,15.9700,15.9700,15.4400,15.4900,12.8435,27265.00
2016-01-08,15.7025,15.7599,15.5100,15.5100,12.8601,33606.00
2016-01-11,15.5716,15.6300,15.3200,15.3988,12.7679,11276.00
2016-01-12,15.3200,15.5350,15.0900,15.3000,12.6860,15153.00
2016-01-13,15.3000,15.4160,14.8000,14.8400,12.3046,35589.00
2016-01-14,14.9000,15.0000,14.6600,14.8000,12.2714,12200.00
2016-01-15,14.8900,14.8900,14.6000,14.7600,12.2382,12667.00
2016-01-19,14.9000,14.9200,14.5100,14.6500,12.1470,14599.00
2016-01-20,14.5100,14.5100,14.0100,14.0400,11.6412,16112.00
2016-01-21,14.1200,14.3744,13.8100,14.1000,11.6910,41152.00
2016-01-22,14.0600,14.3700,13.8200,14.2400,11.8071,53167.00
2016-01-25,14.1200,14.8550,14.1200,14.4500,11.9812,41269.00
2016-01-26,14.5900,15.1900,14.3500,15.0200,12.4538,28307.00
2016-01-27,15.0700,15.0700,14.7500,14.8881,12.3444,19519.00
2016-01-28,14.7900,14.9600,14.6300,14.6500,12.1470,11938.00
2016-01-29,14.5900,14.9760,14.5900,14.7500,12.2299,25414.00
2016-02-01,14.7500,15.1990,14.7500,15.0600,12.4870,11620.00
2016-02-02,15.1000,15.4400,15.0800,15.4300,12.7938,11382.00
2016-02-03,15.3100,15.8000,15.1600,15.4000,12.7689,26334.00
2016-02-04,15.3500,15.6450,15.0801,15.4200,12.7855,25194.00
2016-02-05,15.4700,15.5700,15.0400,15.5500,12.8933,7316.00
2016-02-08,15.5400,15.5400,15.2300,15.4800,12.8352,11772.00
2016-02-09,15.4100,15.8400,14.7154,15.7400,13.0508,15098.00
2016-02-10,15.3300,15.9500,15.3200,15.8600,13.1503,30983.00
2016-02-11,15.6900,15.8000,15.1900,15.3100,12.6943,16281.00
2016-02-12,15.4900,15.5500,15.3000,15.4000,12.7689,5064.00
2016-02-16,15.6200,15.6200,15.2850,15.3900,12.7606,13647.00
2016-02-17,15.4400,15.9600,15.4000,15.4100,12.7772,15507.00
2016-02-18,15.5200,15.8700,15.5100,15.5200,12.8684,5384.00
2016-02-19,15.7050,15.8100,15.0300,15.2300,12.6279,15677.00
2016-02-22,15.2900,15.7500,15.2900,15.3600,12.7357,6952.00
2016-02-23,15.6500,15.8000,15.0000,15.7000,13.0176,12319.00
2016-02-24,15.7700,15.7700,15.4600,15.5900,12.9264,12062.00
2016-02-25,15.6400,15.6436,15.3500,15.4300,12.7938,6346.00
2016-02-26,15.3501,15.7362,15.3500,15.4600,12.8186,10384.00
2016-02-29,15.7199,16.1100,15.5317,16.1000,13.3493,12823.00
2016-03-01,16.0300,16.0300,15.6010,15.9900,13.2581,12261.00
2016-03-02,15.9200,16.1400,15.7500,15.9600,13.2332,6137.00
2016-03-03,15.9600,16.1200,15.9600,16.1200,13.3659,3952.00
2016-03-04,16.1381,16.2800,16.0231,16.1100,13.3576,4399.00
2016-03-07,16.1800,16.4000,16.1800,16.2900,13.5068,6953.00
2016-03-08,16.1020,16.6200,16.1000,16.6200,13.7804,4944.00
2016-03-09,16.6200,17.1400,16.6199,17.1400,14.2116,19951.00
2016-03-10,17.1800,17.2400,17.0000,17.1750,14.2406,7553.00
2016-03-11,17.2400,17.2400,16.6601,17.0000,14.0955,26398.00
2016-03-14,16.8499,17.6200,16.8499,17.6000,14.5930,21416.00
2016-03-15,17.3720,17.6061,17.3000,17.5100,14.5184,10600.00
2016-03-16,17.4116,17.9660,17.4116,17.6000,14.5930,12384.00
2016-03-17,17.5012,17.5700,17.4000,17.4500,14.7588,20032.00
2016-03-18,17.6100,17.6900,17.4000,17.5000,14.8011,16334.00
2016-03-21,17.5900,17.6500,17.5000,17.6500,14.9280,4419.00
2016-03-22,17.5592,17.6360,17.3500,17.6000,14.8857,10530.00
2016-03-23,17.5800,17.6200,17.4100,17.5800,14.8688,10043.00
2016-03-24,17.4500,17.6200,17.3500,17.6200,14.9026,15126.00
2016-03-28,17.6500,17.6500,17.1500,17.2600,14.5981,13140.00
2016-03-29,17.6500,17.6904,17.3700,17.5500,14.8434,22158.00
2016-03-30,17.5780,17.6800,17.4200,17.6800,14.9534,14172.00
2016-03-31,17.5000,17.5380,16.4500,17.3100,14.6404,31331.00
2016-04-01,17.2800,17.5000,17.1800,17.1800,14.5305,10237.00
2016-04-04,17.3200,17.4400,17.0600,17.1700,14.5220,16607.00
2016-04-05,17.1490,17.2000,17.0100,17.1200,14.4797,6635.00
2016-04-06,17.1500,17.4600,17.1500,17.4200,14.7335,7069.00
2016-04-07,17.2554,17.4500,17.2554,17.4100,14.7250,8238.00
2016-04-08,17.4100,17.7000,17.4100,17.6500,14.9280,10255.00
2016-04-11,17.5900,17.5900,17.4900,17.5700,14.8603,7127.00
2016-04-12,17.3000,17.6500,17.3000,17.5001,14.8012,3601.00
2016-04-13,17.5101,17.6500,17.5100,17.5200,14.8180,5426.00
2016-04-14,17.5000,17.6600,17.4194,17.6600,14.9365,5940.00
2016-04-15,17.5100,17.6400,17.5100,17.6400,14.9195,7082.00
2016-04-18,17.6899,17.6899,17.4020,17.5100,14.8096,10421.00
2016-04-19,17.6800,17.6800,17.3600,17.5100,14.8096,19543.00
2016-04-20,17.5300,17.6800,17.3600,17.6600,14.9365,12434.00
2016-04-21,17.7000,17.7200,17.5100,17.5100,14.8096,11044.00
2016-04-22,17.6250,17.7300,17.3501,17.7000,14.9703,8160.00
2016-04-25,17.5600,17.7500,17.3300,17.3300,14.6573,7337.00
2016-04-26,17.6700,17.6700,17.3000,17.4850,14.7884,6370.00
2016-04-27,17.4600,17.6000,17.3000,17.3103,14.6407,7106.00
2016-04-28,17.3200,17.6254,17.3100,17.4200,14.7335,6965.00
2016-04-29,17.4100,17.4100,17.3000,17.3999,14.7165,672.00
2016-05-02,17.6365,17.7499,17.3001,17.4500,14.7588,10778.00
2016-05-03,17.3300,17.4501,17.3000,17.4400,14.7504,3500.00
2016-05-04,17.3500,17.5750,17.2300,17.2300,14.5728,10263.00
2016-05-05,17.3000,17.7399,16.9600,17.1900,14.5389,8856.00
2016-05-06,17.1400,17.7500,16.9600,17.7500,15.0126,13167.00
2016-05-09,17.7500,17.7500,17.0900,17.1900,14.5389,9646.00
2016-05-10,17.5000,17.5000,17.1000,17.1600,14.5136,2837.00
2016-05-11,17.4000,17.6184,16.8323,16.9300,14.3190,10791.00
2016-05-12,17.0000,17.0000,16.4334,16.5700,14.0146,26486.00
2016-05-13,16.6000,17.3200,16.6000,16.9250,14.3148,9004.00
2016-05-16,16.9200,16.9200,16.6700,16.6700,14.0991,501.00
2016-05-17,16.7200,16.9900,16.6300,16.6300,14.0653,8461.00
2016-05-18,16.4480,17.2800,16.1100,17.0200,14.3952,33626.00
2016-05-19,16.9300,17.3100,16.5200,16.6000,14.0399,16239.00
2016-05-20,16.6400,17.0000,16.6400,16.6800,14.1076,4360.00
2016-05-23,16.9600,17.0000,16.6226,16.6600,14.0907,6583.00
2016-05-24,16.8800,17.0600,16.7500,16.7800,14.1922,5319.00
2016-05-25,16.8000,17.1100,16.7000,16.8800,14.2767,6840.00
2016-05-26,16.8400,17.2599,16.5000,16.7800,14.1922,10920.00
2016-05-27,16.8805,17.1000,16.5601,16.6000,14.0399,21132.00
2016-05-31,16.7300,17.1800,16.7000,16.8200,14.2260,10086.00
2016-06-01,17.1000,17.5400,16.5000,17.3100,14.6404,65166.00
2016-06-02,17.2500,17.7499,17.2500,17.7400,15.0041,24102.00
2016-06-03,17.7200,17.7400,17.5000,17.7400,15.0041,13527.00
2016-06-06,17.6100,17.9000,17.6100,17.8600,15.1056,11583.00
2016-06-07,17.9000,17.9500,17.8500,17.8700,15.1141,22072.00
2016-06-08,17.9200,17.9500,17.8400,17.9500,15.1817,7399.00
2016-06-09,17.9000,17.9864,17.8500,17.9500,15.1817,7979.00
2016-06-10,17.8500,17.9873,17.7600,17.9600,15.1902,7164.00
2016-06-13,17.8906,17.9700,17.8400,17.8400,15.0887,5000.00
2016-06-14,17.7500,17.8500,17.7500,17.8400,15.0887,9325.00
2016-06-15,17.8400,17.8500,17.7500,17.7900,15.0464,6554.00
2016-06-16,16.2800,17.8500,15.9500,17.7900,15.3593,24023.00
2016-06-17,17.8000,17.9700,17.2101,17.8600,15.4198,25895.00
2016-06-20,17.9700,18.1400,17.5201,18.0500,15.5838,24274.00
2016-06-21,18.0500,18.0500,17.6247,18.0300,15.5666,14189.00
2016-06-22,17.9800,18.0500,17.2101,18.0500,15.5838,17563.00
2016-06-23,17.8600,18.3500,17.6101,17.9400,15.4889,24149.00
2016-06-24,18.0700,18.0700,17.5201,17.9500,15.4975,4922.00
2016-06-27,17.5500,17.7699,17.2300,17.6500,15.2385,13458.00
2016-06-28,17.9899,18.2600,17.4200,18.2600,15.7651,8317.00
2016-06-29,18.5500,18.7500,17.9849,18.3100,15.8083,18562.00
2016-06-30,18.2900,18.8299,18.1200,18.3400,15.8342,15843.00
2016-07-01,18.3400,18.5800,18.0601,18.3000,15.7997,2350.00
2016-07-05,18.3816,18.8699,18.2400,18.2500,15.7565,12541.00
2016-07-06,18.4600,18.6000,18.3101,18.3800,15.8687,10850.00
2016-07-07,18.4000,18.7400,18.1000,18.5800,16.0414,8068.00
2016-07-08,18.7000,18.7000,18.4049,18.6900,16.1364,5895.00
2016-07-11,18.5000,18.6899,18.5000,18.6700,16.1191,6794.00
2016-07-12,18.6800,18.6800,18.6000,18.6699,16.1190,7315.00
2016-07-13,18.6800,18.7000,18.6000,18.6900,16.1364,6639.00
2016-07-14,18.7000,18.7000,18.6000,18.6900,16.1364,7175.00
2016-07-15,18.7000,18.7000,18.6000,18.7000,16.1450,8586.00
2016-07-18,18.6371,18.7000,18.6190,18.6900,16.1364,8715.00
2016-07-19,18.6501,18.8800,18.6110,18.7600,16.1968,11858.00
2016-07-20,18.8496,19.1600,18.8360,19.1600,16.5422,12573.00
2016-07-21,19.0300,19.1100,18.8000,19.1100,16.4990,12289.00
2016-07-22,18.9600,18.9600,18.8050,18.8500,16.2745,5966.00
2016-07-25,18.8300,18.8399,18.6000,18.8100,16.2400,14367.00
2016-07-26,18.8000,18.8477,18.8000,18.8400,16.2659,11520.00
2016-07-27,18.8000,18.9882,18.7500,18.8100,16.2400,11472.00
2016-07-28,18.9001,19.1400,18.8000,19.1200,16.5076,9881.00
2016-07-29,18.9100,18.9100,18.3600,18.6100,16.0673,20711.00
2016-08-01,18.6369,19.0500,18.5558,18.7800,16.2141,12330.00
2016-08-02,18.7800,18.7900,18.7300,18.7800,16.2141,10244.00
2016-08-03,18.6700,18.7700,18.6700,18.7500,16.1882,1897.00
2016-08-04,18.8036,19.1600,18.7610,19.0600,16.4558,7906.00
2016-08-05,18.9700,19.3564,18.7500,19.1900,16.5681,27586.00
2016-08-08,19.0500,19.0500,18.2200,18.8000,16.2313,10261.00
2016-08-09,18.6700,18.8750,18.0700,18.4900,15.9637,10440.00
2016-08-10,18.3001,18.7500,18.3000,18.7400,16.1795,2600.00
2016-08-11,18.5900,18.7200,18.5100,18.6900,16.1364,2699.00
2016-08-12,18.3500,18.8550,18.3200,18.8100,16.2400,7547.00
2016-08-15,18.7800,19.0299,18.0000,18.8600,16.2832,12922.00
2016-08-16,18.7500,18.9500,18.7446,18.9500,16.3609,11891.00
2016-08-17,19.0499,19.1500,18.5001,19.1300,16.5163,4199.00
2016-08-18,18.3223,19.1500,18.3223,19.0500,16.4472,9160.00
2016-08-19,18.9190,18.9800,18.8985,18.9000,16.3177,6160.00
2016-08-22,18.7700,19.1384,18.5000,18.8800,16.3004,2534.00
2016-08-23,18.7900,18.9500,18.7100,18.9500,16.3609,3292.00
2016-08-24,18.5101,18.8390,18.5100,18.8300,16.2572,8514.00
2016-08-25,18.9499,18.9499,18.6200,18.7600,16.1968,5824.00
2016-08-26,18.6756,18.9400,18.4350,18.8650,16.2875,22353.00
2016-08-29,18.8000,18.8000,18.5100,18.5300,15.9982,13738.00
2016-08-30,18.7600,18.7600,18.3300,18.4380,15.9188,11678.00
2016-08-31,18.5000,18.6899,18.1850,18.4800,15.9551,14769.00
2016-09-01,18.4800,18.4900,18.0400,18.4350,15.9162,11540.00
2016-09-02,18.3800,18.7500,18.2800,18.4900,15.9637,21270.00
2016-09-06,18.4900,18.6500,18.4900,18.6000,16.0587,8302.00
2016-09-07,18.5500,18.6600,18.5500,18.6500,16.1018,9846.00
2016-09-08,18.6500,18.6999,18.5000,18.5200,15.9896,4787.00
2016-09-09,18.4100,18.6400,18.4100,18.5900,16.0500,12576.00
2016-09-12,18.6000,18.6000,18.2800,18.3600,15.8515,5202.00
2016-09-13,18.4001,18.6000,18.4000,18.5000,15.9723,12211.00
2016-09-14,18.5999,18.6000,18.4118,18.4310,15.9128,3491.00
2016-09-15,18.5800,18.5999,18.4740,18.4740,15.9499,4010.00
2016-09-16,18.4200,18.9400,17.9500,18.7500,16.1882,25902.00
2016-09-19,18.7500,18.9130,18.6248,18.7805,16.2145,31803.00
2016-09-20,18.7254,18.8000,18.6819,18.6933,16.1392,4954.00
2016-09-21,18.7000,18.8000,18.6300,18.7500,16.1882,13632.00
2016-09-22,18.7500,18.8927,18.7500,18.8350,16.2616,21596.00
2016-09-23,18.5000,18.6100,18.3301,18.4101,16.2142,10416.00
2016-09-26,18.3700,18.5100,18.2500,18.4200,16.2229,5912.00
2016-09-27,18.4500,18.7800,18.2600,18.5400,16.3286,28695.00
2016-09-28,18.6200,18.6200,18.3100,18.6000,16.3814,10405.00
2016-09-29,18.4600,18.7800,18.4600,18.7000,16.4695,24021.00
2016-09-30,18.5100,19.0500,18.4301,18.6700,16.4431,13956.00
2016-10-03,18.7300,18.7300,18.3940,18.4300,16.2317,2407.00
2016-10-04,18.5200,18.9800,18.4000,18.4000,16.2053,7906.00
2016-10-05,18.5500,19.0099,18.5500,18.7300,16.4959,3101.00
2016-10-06,18.7000,18.7000,18.5300,18.5300,16.3198,1547.00
2016-10-07,18.4614,18.6900,18.2610,18.3200,16.1348,10546.00
2016-10-10,18.3700,19.0400,18.2800,18.6400,16.4166,12958.00
2016-10-11,18.2600,18.6499,18.2500,18.3200,16.1348,1798.00
2016-10-12,19.0499,19.0499,18.2700,18.4000,16.2053,14523.00
2016-10-13,18.4000,18.8200,18.4000,18.5800,16.3638,6015.00
2016-10-14,18.6700,18.8500,18.5100,18.6200,16.3990,6255.00
2016-10-17,18.6422,18.6495,18.2500,18.2500,16.0732,8944.00
2016-10-18,18.3400,18.5380,17.9800,18.1000,15.9411,12360.00
2016-10-19,18.1500,18.4299,18.0500,18.2900,16.1084,11350.00
2016-10-20,18.2500,18.2500,18.1437,18.1800,16.0115,6573.00
2016-10-21,19.0311,19.0311,18.1500,18.1500,15.9851,8669.00
2016-10-24,18.5000,18.8504,18.5000,18.6100,16.3902,9576.00
2016-10-25,18.6400,18.6500,18.5800,18.6500,16.4255,5939.00
2016-10-26,18.6500,18.7490,18.4900,18.6500,16.4255,11421.00
2016-10-27,18.6300,18.8700,18.3110,18.4500,16.2493,13359.00
2016-10-28,18.4700,18.4800,18.1582,18.2300,16.0555,5271.00
2016-10-31,18.2800,18.5600,18.1600,18.2400,16.0644,6025.00
2016-11-01,18.3100,18.5125,18.1500,18.4500,16.2493,9247.00
2016-11-02,18.4700,19.0306,18.1500,18.2958,16.1135,7331.00
2016-11-03,18.1200,18.1499,17.8800,18.0099,15.8617,13440.00
