Date,Open,High,Low,Close,Adjusted_close,Volume
2015-08-26,19.8400,19.9600,19.1400,19.6600,19.6600,179884.00
2015-08-27,20.0000,20.1300,19.3700,20.0000,20.0000,159204.00
2015-08-28,19.8100,20.1000,19.4700,19.9300,19.9300,140131.00
2015-08-31,19.7500,20.0300,19.5900,19.8000,19.8000,237431.00
2015-09-01,19.2800,20.2900,19.2350,19.5800,19.5800,287596.00
2015-09-02,19.8800,20.0500,19.2200,19.9700,19.9700,246541.00
2015-09-03,19.9600,20.0900,19.6300,19.9600,19.9600,127824.00
2015-09-04,19.5900,20.2100,19.5900,19.6900,19.6900,78555.00
2015-09-08,20.1200,20.2700,19.6700,20.0600,20.0600,228441.00
2015-09-09,20.3200,20.4350,19.5900,19.7100,19.7100,169964.00
2015-09-10,18.0500,18.7000,17.2500,17.6700,17.6700,827859.00
2015-09-11,17.3300,18.0300,17.0900,17.9800,17.9800,306464.00
2015-09-14,17.9800,17.9800,17.0500,17.5100,17.5100,174399.00
2015-09-15,17.5000,17.7000,17.1450,17.6000,17.6000,107714.00
2015-09-16,17.7500,18.4000,17.3000,17.8800,17.8800,121092.00
2015-09-17,17.8100,18.8900,17.8100,18.6200,18.6200,194125.00
2015-09-18,18.3500,19.0200,17.9800,18.6900,18.6900,514587.00
2015-09-21,18.9100,19.2600,18.2500,18.5000,18.5000,175363.00
2015-09-22,18.2400,18.4500,17.5700,17.9800,17.9800,174839.00
2015-09-23,18.0500,18.0500,17.3100,17.7600,17.7600,127016.00
2015-09-24,17.6000,17.9400,17.3200,17.7800,17.7800,112821.00
2015-09-25,18.0100,18.2100,16.6700,17.1000,17.1000,180977.00
2015-09-28,16.9400,17.0800,16.3000,16.3900,16.3900,196980.00
2015-09-29,16.1200,16.9900,15.0300,15.2200,15.2200,248523.00
2015-09-30,15.4200,15.6400,14.5700,15.5800,15.5800,313102.00
2015-10-01,15.5400,15.7020,14.6000,15.0600,15.0600,216529.00
2015-10-02,14.9100,15.6600,14.5700,15.6000,15.6000,217266.00
2015-10-05,15.6800,16.0300,15.3501,15.9700,15.9700,169137.00
2015-10-06,15.8600,15.9300,15.3100,15.7600,15.7600,136341.00
2015-10-07,15.8400,16.7900,15.2700,16.4900,16.4900,191455.00
2015-10-08,16.5100,17.1290,15.9600,16.5000,16.5000,167547.00
2015-10-09,16.4700,16.6500,15.9900,16.1500,16.1500,83960.00
2015-10-12,16.1200,16.4700,15.7300,15.9800,15.9800,144412.00
2015-10-13,15.8800,16.2700,15.4800,15.6000,15.6000,109711.00
2015-10-14,15.9000,15.9000,15.1900,15.3600,15.3600,90731.00
2015-10-15,15.4800,17.6200,15.0000,16.4200,16.4200,162993.00
2015-10-16,16.4400,16.8827,16.1300,16.7400,16.7400,103205.00
2015-10-19,16.6500,17.1800,16.1000,16.5900,16.5900,150665.00
2015-10-20,16.5500,16.9000,15.7700,16.5100,16.5100,126099.00
2015-10-21,16.6000,16.6000,15.3100,15.8500,15.8500,133289.00
2015-10-22,16.0000,16.1200,15.0300,15.5800,15.5800,135286.00
2015-10-23,15.7700,16.0700,15.0100,16.0200,16.0200,56507.00
2015-10-26,15.9800,15.9800,15.3900,15.5900,15.5900,68500.00
2015-10-27,15.8200,15.8300,15.0300,15.4700,15.4700,167871.00
2015-10-28,15.5100,16.2600,15.0600,15.9300,15.9300,88420.00
2015-10-29,15.8000,16.0000,15.1300,15.3900,15.3900,93340.00
2015-10-30,15.3900,16.4200,15.3720,15.9700,15.9700,130481.00
2015-11-02,15.9700,16.8700,15.2900,16.5200,16.5200,129980.00
2015-11-03,16.4300,17.4000,16.3700,17.2500,17.2500,111192.00
2015-11-04,17.1600,17.9700,16.5300,17.0800,17.0800,192111.00
2015-11-05,16.9600,16.9700,15.3600,15.5000,15.5000,272951.00
2015-11-06,16.9000,18.0100,16.8300,16.9300,16.9300,568167.00
2015-11-09,16.9800,17.1780,16.1900,16.7400,16.7400,216714.00
2015-11-10,16.6100,16.6800,15.9300,16.5000,16.5000,175827.00
2015-11-11,16.5600,16.9150,16.0100,16.6000,16.6000,109409.00
2015-11-12,16.3500,16.6100,15.8700,16.2000,16.2000,139725.00
2015-11-13,16.1100,16.5950,15.4600,15.7000,15.7000,181614.00
2015-11-16,15.6700,16.6500,15.3000,16.4600,16.4600,226465.00
2015-11-17,16.5300,16.5300,15.7900,16.2100,16.2100,128461.00
2015-11-18,16.3300,16.5800,15.6700,16.4300,16.4300,103866.00
2015-11-19,16.4600,16.6900,16.1400,16.6400,16.6400,145178.00
2015-11-20,16.7500,17.1000,16.5800,16.8300,16.8300,169467.00
2015-11-23,16.8700,17.0000,16.4300,16.8300,16.8300,111278.00
2015-11-24,16.7000,17.8400,16.4800,17.7000,17.7000,232029.00
2015-11-25,17.6900,17.8200,17.4450,17.7300,17.7300,74638.00
2015-11-27,17.7400,17.9999,17.2800,17.4000,17.4000,40034.00
2015-11-30,17.4300,18.0150,16.5000,17.8500,17.8500,129936.00
2015-12-01,17.9300,17.9300,17.0200,17.8000,17.8000,108225.00
2015-12-02,17.7400,18.1400,17.3000,17.4200,17.4200,81514.00
2015-12-03,17.5400,17.5700,16.6500,16.8600,16.8600,71569.00
2015-12-04,16.8500,17.0600,16.5000,16.8000,16.8000,95810.00
2015-12-07,16.6200,17.0000,16.1000,16.4100,16.4100,108709.00
2015-12-08,16.3200,16.8900,15.9600,16.7000,16.7000,133757.00
2015-12-09,16.6800,17.2650,16.4300,16.5000,16.5000,85275.00
2015-12-10,16.5200,17.2900,16.0000,16.9900,16.9900,122692.00
2015-12-11,16.7100,16.9000,16.1100,16.4400,16.4400,133725.00
2015-12-14,16.4200,16.4800,15.6700,16.2600,16.2600,117087.00
2015-12-15,16.4700,16.6200,15.9100,16.6000,16.6000,117708.00
2015-12-16,16.9900,17.3500,16.8400,17.2000,17.2000,129272.00
2015-12-17,17.2500,17.3900,16.4200,17.1500,17.1500,125542.00
2015-12-18,17.0500,17.4900,16.6400,17.3600,17.3600,155302.00
2015-12-21,17.0000,17.6700,16.7300,17.4900,17.4900,124128.00
2015-12-22,17.3300,17.9600,17.3050,17.9500,17.9500,93878.00
2015-12-23,18.0300,18.6800,17.9500,18.5900,18.5900,70678.00
2015-12-24,18.6200,19.1100,18.6200,19.0100,19.0100,43314.00
2015-12-28,18.8700,19.2000,18.5700,19.0800,19.0800,122514.00
2015-12-29,19.2500,19.4800,18.7900,19.2400,19.2400,113500.00
2015-12-30,19.2400,19.3400,19.0200,19.1600,19.1600,77241.00
2015-12-31,19.0900,19.1000,18.5700,18.8000,18.8000,80160.00
2016-01-04,18.4200,18.9800,17.9300,18.1700,18.1700,195951.00
2016-01-05,18.2000,18.6300,17.8700,18.1100,18.1100,159295.00
2016-01-06,17.8200,18.4300,17.7300,18.2100,18.2100,128305.00
2016-01-07,17.8500,17.9595,16.9250,17.0200,17.0200,124868.00
2016-01-08,17.1300,17.2200,16.1900,16.3000,16.3000,169837.00
2016-01-11,16.4400,16.7600,15.8200,16.6100,16.6100,96439.00
2016-01-12,16.7900,17.2100,16.7900,17.1200,17.1200,168204.00
2016-01-13,17.6300,18.2500,17.5000,18.0000,18.0000,196877.00
2016-01-14,18.1000,19.7800,17.8200,19.7400,19.7400,180126.00
2016-01-15,19.0000,19.2800,17.9000,18.6500,18.6500,213932.00
2016-01-19,18.9000,19.5100,17.1800,17.6100,17.6100,159806.00
2016-01-20,17.2300,18.1700,15.8400,17.8300,17.8300,460472.00
2016-01-21,18.0100,18.1520,17.1400,17.3700,17.3700,171322.00
2016-01-22,17.8100,18.5000,17.6300,18.3700,18.3700,125129.00
2016-01-25,18.2400,18.2400,17.4200,17.7400,17.7400,122531.00
2016-01-26,18.0050,18.2150,17.0900,17.7900,17.7900,131503.00
2016-01-27,17.6300,17.6800,16.8700,17.0200,17.0200,97729.00
2016-01-28,17.2300,17.2300,16.4600,16.9700,16.9700,121383.00
2016-01-29,17.0500,18.8900,17.0500,18.8200,18.8200,105327.00
2016-02-01,18.6500,19.2000,18.0000,18.7100,18.7100,154539.00
2016-02-02,18.4600,18.4600,17.4700,17.5300,17.5300,106112.00
2016-02-03,17.7700,17.7900,16.8500,17.5600,17.5600,121422.00
2016-02-04,17.5500,17.9100,16.8100,17.0000,17.0000,98516.00
2016-02-05,16.7600,16.9600,14.6300,14.6400,14.6400,212703.00
2016-02-08,14.2600,14.8100,13.8900,14.7400,14.7400,152001.00
2016-02-09,14.5000,14.8650,13.2500,13.6200,13.6200,266798.00
2016-02-10,13.7200,14.7000,13.6000,13.8800,13.8800,157366.00
2016-02-11,13.5400,14.4300,13.5000,13.8200,13.8200,171377.00
2016-02-12,15.9300,16.6900,14.5000,16.1600,16.1600,528096.00
2016-02-16,16.5000,17.2299,16.0800,17.0100,17.0100,231338.00
2016-02-17,17.1000,17.4050,16.6600,16.8700,16.8700,151677.00
2016-02-18,16.8700,17.3200,16.6000,17.2300,17.2300,156671.00
2016-02-19,17.1700,17.6000,16.5950,17.2600,17.2600,339495.00
2016-02-22,17.4500,18.1000,17.3300,17.7200,17.7200,211869.00
2016-02-23,17.5300,17.9900,17.5300,17.8300,17.8300,183374.00
2016-02-24,17.6000,18.2050,17.0700,18.1200,18.1200,122629.00
2016-02-25,18.3700,18.3900,17.5824,18.2500,18.2500,128721.00
2016-02-26,18.3400,18.8600,17.5232,18.6800,18.6800,169171.00
2016-02-29,18.6300,18.9500,18.1200,18.4100,18.4100,156573.00
2016-03-01,18.6400,19.1200,18.1900,18.8600,18.8600,207646.00
2016-03-02,18.8000,19.4800,18.4600,19.4100,19.4100,265753.00
2016-03-03,19.2100,19.3200,18.1100,18.8100,18.8100,293295.00
2016-03-04,18.8400,19.8700,18.4400,18.8300,18.8300,247626.00
2016-03-07,18.5900,19.6300,18.5900,19.2000,19.2000,163795.00
2016-03-08,19.0900,19.4000,18.6500,18.8500,18.8500,130533.00
2016-03-09,18.9500,19.0000,18.1800,18.6000,18.6000,180891.00
2016-03-10,18.6200,18.7900,17.8000,18.2300,18.2300,143749.00
2016-03-11,18.4200,18.4500,17.9000,18.2200,18.2200,143711.00
2016-03-14,18.2100,18.3400,17.3800,18.1900,18.1900,241207.00
2016-03-15,18.0600,18.0600,17.1400,17.5000,17.5000,141321.00
2016-03-16,17.4400,17.7400,17.1300,17.1600,17.1600,96223.00
2016-03-17,17.2500,18.0800,17.1900,18.0200,18.0200,116836.00
2016-03-18,18.1600,18.8200,17.9850,18.7500,18.7500,210873.00
2016-03-21,18.8000,19.1700,18.6800,18.9000,18.9000,172052.00
2016-03-22,18.7000,19.1300,18.4600,18.7900,18.7900,119426.00
2016-03-23,18.7300,18.8400,17.7800,17.8800,17.8800,89561.00
2016-03-24,17.7200,18.0600,17.2600,17.6600,17.6600,111977.00
2016-03-28,17.7900,17.8800,17.0500,17.5600,17.5600,95785.00
2016-03-29,17.5200,18.2200,17.1500,18.1500,18.1500,122259.00
2016-03-30,17.6100,18.7200,17.6100,18.4600,18.4600,166046.00
2016-03-31,18.4500,18.6000,18.0200,18.2500,18.2500,109780.00
2016-04-01,18.0200,18.6700,18.0200,18.3200,18.3200,65388.00
2016-04-04,18.2200,18.6100,17.7700,18.3700,18.3700,192166.00
2016-04-05,18.2200,18.2900,17.7700,17.8600,17.8600,127256.00
2016-04-06,17.7900,18.2200,17.5200,18.1000,18.1000,107716.00
2016-04-07,17.8800,17.8800,17.5500,17.7300,17.7300,141101.00
2016-04-08,17.9500,18.0400,17.3500,17.5800,17.5800,98600.00
2016-04-11,17.9100,18.1700,17.6500,17.7400,17.7400,132528.00
2016-04-12,17.6600,18.0200,17.0900,17.7100,17.7100,163193.00
2016-04-13,17.8400,18.7500,17.7200,18.6800,18.6800,99878.00
2016-04-14,18.7000,19.1500,18.5200,19.0200,19.0200,190230.00
2016-04-15,18.9400,19.7200,18.7200,19.6300,19.6300,127991.00
2016-04-18,19.4600,19.9450,19.4500,19.7300,19.7300,83396.00
2016-04-19,19.8700,19.9100,19.1300,19.3100,19.3100,60637.00
2016-04-20,19.2800,19.5000,19.1700,19.2600,19.2600,37298.00
2016-04-21,19.4200,19.6700,19.1800,19.3900,19.3900,99470.00
2016-04-22,19.3600,19.8100,19.3600,19.6400,19.6400,57138.00
2016-04-25,19.6200,19.8900,19.2400,19.4900,19.4900,75678.00
2016-04-26,19.5900,19.8800,19.2900,19.5200,19.5200,147813.00
2016-04-27,19.6400,19.9100,18.8300,19.7400,19.7400,110075.00
2016-04-28,19.6800,20.4000,19.5000,19.5800,19.5800,135466.00
2016-04-29,19.5000,19.5500,18.8801,19.1500,19.1500,84418.00
2016-05-02,19.3700,20.1500,18.9000,19.9400,19.9400,143430.00
2016-05-03,19.6800,19.9500,19.0800,19.3300,19.3300,124451.00
2016-05-04,19.1700,19.6500,18.7410,19.0400,19.0400,118560.00
2016-05-05,20.2000,22.4500,20.1359,21.0200,21.0200,419485.00
2016-05-06,20.6300,21.1600,20.2500,20.5300,20.5300,308586.00
2016-05-09,20.5800,20.9700,20.4600,20.6200,20.6200,275028.00
2016-05-10,20.6000,21.8800,20.6000,21.7000,21.7000,293391.00
2016-05-11,21.7500,22.0000,21.2200,21.2650,21.2650,80363.00
2016-05-12,21.3600,21.7900,21.0100,21.7500,21.7500,209857.00
2016-05-13,21.6600,22.3500,21.6600,22.2300,22.2300,105406.00
2016-05-16,22.3600,22.9700,22.3600,22.6100,22.6100,127605.00
2016-05-17,22.0700,22.9500,22.0000,22.4300,22.4300,150498.00
2016-05-18,22.3000,23.2850,22.3000,22.9800,22.9800,123687.00
2016-05-19,22.8300,23.2500,22.2500,22.3500,22.3500,125286.00
2016-05-20,22.5000,23.0900,22.4700,23.0300,23.0300,82437.00
2016-05-23,22.8600,23.5000,22.8600,23.1000,23.1000,103947.00
2016-05-24,23.3100,23.8900,23.1400,23.8200,23.8200,137793.00
2016-05-25,23.9900,24.0000,23.4100,23.4400,23.4400,88156.00
2016-05-26,23.5400,23.9700,23.2800,23.8300,23.8300,109813.00
2016-05-27,23.7300,24.0000,23.4000,23.9900,23.9900,110762.00
2016-05-31,23.7300,24.3800,23.5200,24.3200,24.3200,294319.00
2016-06-01,24.2400,25.6500,24.1800,25.2600,25.2600,434560.00
2016-06-02,25.0400,26.0000,24.5500,25.7600,25.7600,217629.00
2016-06-03,25.4000,25.9400,24.9300,25.6300,25.6300,154604.00
2016-06-06,25.5900,26.0000,25.5900,25.8500,25.8500,104539.00
2016-06-07,25.8100,26.0000,25.7000,25.8700,25.8700,106367.00
2016-06-08,25.9400,26.0500,25.7400,25.9000,25.9000,171386.00
2016-06-09,25.9000,26.0000,25.5100,25.9900,25.9900,134359.00
2016-06-10,25.9900,26.1400,25.2200,25.2400,25.2400,182279.00
2016-06-13,25.0400,25.7900,25.0400,25.3600,25.3600,100287.00
2016-06-14,25.3400,25.6825,25.2900,25.5100,25.5100,73154.00
2016-06-15,25.5400,25.9400,25.5400,25.8100,25.8100,80666.00
2016-06-16,25.5200,25.9800,25.3550,25.8900,25.8900,77741.00
2016-06-17,25.9300,25.9500,24.4800,24.8500,24.8500,145011.00
2016-06-20,25.1900,25.9600,25.0650,25.5500,25.5500,79393.00
2016-06-21,25.6500,25.8700,25.1900,25.6600,25.6600,63217.00
2016-06-22,25.6400,25.8200,25.0700,25.2100,25.2100,66824.00
2016-06-23,25.4400,25.7300,25.3200,25.6900,25.6900,72265.00
2016-06-24,24.6100,24.9982,23.2200,23.8500,23.8500,463952.00
2016-06-27,23.7800,23.7800,21.5400,22.2300,22.2300,327527.00
2016-06-28,22.5600,23.0800,22.4500,22.6900,22.6900,89528.00
2016-06-29,23.0000,23.6800,22.7700,23.5900,23.5900,78437.00
2016-06-30,23.8600,24.0230,23.2800,24.0200,24.0200,117486.00
2016-07-01,23.9600,24.9700,23.9600,24.7200,24.7200,110209.00
2016-07-05,24.7800,24.7800,22.0700,24.2800,24.2800,106795.00
2016-07-06,24.0200,24.5000,22.3430,24.1400,24.1400,132421.00
2016-07-07,24.3400,24.6900,23.8800,24.2600,24.2600,100010.00
2016-07-08,24.5100,25.1600,24.4600,25.0500,25.0500,124506.00
2016-07-11,25.2000,25.4800,24.6700,24.9100,24.9100,174877.00
2016-07-12,25.1000,25.2400,22.5500,25.0400,25.0400,68398.00
2016-07-13,24.8750,25.2700,24.7500,25.2500,25.2500,99687.00
2016-07-14,25.4800,25.6400,25.0600,25.3200,25.3200,77456.00
2016-07-15,25.5600,25.5600,24.8500,25.3600,25.3600,58291.00
2016-07-18,25.4500,25.5800,25.2100,25.4100,25.4100,92591.00
2016-07-19,25.4200,25.5950,25.0300,25.2000,25.2000,127706.00
2016-07-20,25.4100,25.9240,25.0200,25.5800,25.5800,75144.00
2016-07-21,25.5600,25.6478,24.7800,25.1300,25.1300,131439.00
2016-07-22,25.2700,25.5600,24.7700,25.4000,25.4000,111969.00
2016-07-25,25.4400,25.7700,25.2020,25.4800,25.4800,54024.00
2016-07-26,25.5000,25.7400,25.3000,25.4500,25.4500,41508.00
2016-07-27,25.6100,25.8100,25.1300,25.7000,25.7000,52730.00
2016-07-28,25.7500,26.0000,25.6300,25.8400,25.8400,62635.00
2016-07-29,25.8900,25.9200,25.2100,25.6900,25.6900,56020.00
2016-08-01,25.8200,26.0300,25.2100,25.9000,25.9000,124751.00
2016-08-02,25.9200,25.9800,23.7100,25.3300,25.3300,60918.00
2016-08-03,25.2500,25.7000,24.9600,25.5700,25.5700,65016.00
2016-08-04,25.6100,25.7730,25.3300,25.3500,25.3500,51807.00
2016-08-05,25.4500,25.7900,24.5100,25.6300,25.6300,122329.00
2016-08-08,25.8000,25.9900,25.4100,25.7200,25.7200,119451.00
2016-08-09,25.6200,26.0700,25.5432,26.0000,26.0000,211129.00
2016-08-10,27.5200,28.4300,26.3300,27.3200,27.3200,1229174.00
2016-08-11,27.4900,28.0000,27.0000,27.3800,27.3800,324982.00
2016-08-12,27.4900,28.1900,27.1200,28.0000,28.0000,383652.00
2016-08-15,27.9400,28.1000,27.3900,27.8000,27.8000,222127.00
2016-08-16,27.6500,27.7000,27.4200,27.4900,27.4900,229479.00
2016-08-17,27.4000,27.6000,27.0800,27.3500,27.3500,88869.00
2016-08-18,27.2400,27.7400,26.1290,27.7100,27.7100,116807.00
2016-08-19,27.6700,28.7600,27.3600,28.4300,28.4300,316115.00
2016-08-22,28.3300,28.6200,27.7900,28.0600,28.0600,178221.00
2016-08-23,28.1100,28.6300,28.0200,28.1900,28.1900,190705.00
2016-08-24,28.2100,28.8100,28.1500,28.3900,28.3900,245288.00
2016-08-25,28.2700,29.0800,28.2700,28.7000,28.7000,208771.00
2016-08-26,28.9200,29.3600,28.7900,28.9900,28.9900,233900.00
2016-08-29,28.9600,29.4000,28.6400,29.0800,29.0800,159497.00
2016-08-30,28.8600,29.7000,28.8600,29.6800,29.6800,485955.00
2016-08-31,29.4500,29.8500,29.0900,29.5500,29.5500,409833.00
2016-09-01,29.4800,29.9000,29.3400,29.7400,29.7400,99892.00
2016-09-02,29.6900,30.2500,29.5000,30.2100,30.2100,182435.00
2016-09-06,30.0200,30.3000,29.9000,29.9900,29.9900,157232.00
2016-09-07,30.0000,30.2100,29.8200,30.1700,30.1700,121790.00
2016-09-08,30.0000,30.2100,29.9400,30.1000,30.1000,153755.00
2016-09-09,29.8900,29.9000,28.8400,28.8400,28.8400,158109.00
2016-09-12,28.5600,29.0100,28.2700,28.9000,28.9000,149546.00
2016-09-13,28.5700,28.7600,28.1200,28.3200,28.3200,103348.00
2016-09-14,28.3200,28.9800,28.0200,28.7000,28.7000,118728.00
2016-09-15,28.6700,29.1800,28.6700,29.0100,29.0100,84331.00
2016-09-16,29.0700,29.4100,28.7100,29.1900,29.1900,195049.00
2016-09-19,29.2700,29.7900,29.2400,29.6200,29.6200,125732.00
2016-09-20,29.7800,29.7800,29.1300,29.5000,29.5000,76622.00
2016-09-21,29.5300,30.5000,29.5200,30.2500,30.2500,147408.00
2016-09-22,30.6300,30.6300,29.9900,30.3400,30.3400,101176.00
2016-09-23,30.2100,30.4100,29.8400,29.9500,29.9500,74541.00
2016-09-26,29.7500,30.0100,29.5401,29.8600,29.8600,41932.00
2016-09-27,29.8500,30.0900,29.6500,30.0100,30.0100,68679.00
2016-09-28,30.0600,30.1300,29.8600,30.1100,30.1100,59777.00
2016-09-29,30.1000,30.1000,29.3600,29.5900,29.5900,56181.00
2016-09-30,29.6100,30.2900,29.5356,30.1000,30.1000,83940.00
2016-10-03,29.8600,30.5400,29.8200,30.1100,30.1100,62562.00
2016-10-04,30.1100,30.1100,29.5400,29.9300,29.9300,83436.00
2016-10-05,29.8700,30.2000,29.7500,30.1700,30.1700,78385.00
2016-10-06,30.1400,30.1900,29.3800,29.7300,29.7300,79545.00
2016-10-07,29.6900,30.0100,29.5400,29.9300,29.9300,67851.00
2016-10-10,30.4300,30.9000,30.1300,30.2800,30.2800,122797.00
2016-10-11,30.0900,30.0900,28.7000,29.1200,29.1200,89013.00
2016-10-12,29.0400,29.0400,28.1400,28.7400,28.7400,111257.00
2016-10-13,28.5100,29.2000,27.8550,29.0800,29.0800,69199.00
2016-10-14,29.0500,30.2190,28.6400,28.8900,28.8900,60074.00
2016-10-17,28.8500,28.8500,28.5000,28.5500,28.5500,33805.00
2016-10-18,28.9500,28.9500,28.5000,28.5500,28.5500,48778.00
2016-10-19,28.4500,29.4000,28.2500,28.6000,28.6000,49520.00
2016-10-20,28.5000,28.7000,28.0000,28.5000,28.5000,64310.00
2016-10-21,28.4000,29.1000,27.7000,28.7000,28.7000,88348.00
2016-10-24,28.9500,29.1000,27.9500,28.6500,28.6500,48712.00
2016-10-25,28.5000,28.9500,28.1500,28.6000,28.6000,76465.00
2016-10-26,28.3500,28.8000,28.1250,28.4000,28.4000,59518.00
2016-10-27,28.3500,28.9000,28.1500,28.1500,28.1500,41345.00
2016-10-28,28.2500,28.8500,28.0500,28.1500,28.1500,40153.00
2016-10-31,28.4000,28.7500,28.2500,28.5500,28.5500,92097.00
2016-11-01,28.6000,29.0000,28.2500,28.6000,28.6000,57889.00
2016-11-02,28.4000,28.7000,28.1000,28.3000,28.3000,80239.00
2016-11-03,28.3000,29.0250,24.4500,28.8500,28.8500,167747.00
2016-11-04,29.7500,29.8000,28.1000,28.8500,28.8500,625672.00
2016-11-07,26.9000,32.0500,26.0000,29.2000,29.2000,1300558.00
2016-11-08,29.3500,29.8000,27.0000,29.4000,29.4000,455346.00
2016-11-09,28.8500,30.3500,27.9000,29.6000,29.6000,357233.00
2016-11-10,29.9000,30.2500,29.3500,30.0000,30.0000,418244.00
2016-11-11,29.9000,31.5000,29.2000,30.9000,30.9000,654200.00
2016-11-14,31.0000,31.5000,30.3500,30.9500,30.9500,570586.00
2016-11-15,30.8000,31.0500,30.8000,30.8500,30.8500,407833.00
2016-11-16,30.6500,30.9000,30.6500,30.7000,30.7000,138477.00
2016-11-17,30.7000,31.0500,30.5000,30.8000,30.8000,331676.00
2016-11-18,30.8000,30.9500,30.6500,30.9500,30.9500,97844.00
2016-11-21,30.8500,30.9750,30.7000,30.9000,30.9000,166243.00
2016-11-22,30.7000,31.1000,30.2000,31.1000,31.1000,334159.00
2016-11-23,31.0000,31.1500,30.5500,30.7000,30.7000,396849.00
2016-11-25,30.6500,30.9000,30.5000,30.7000,30.7000,138976.00
2016-11-28,30.7000,30.7500,30.3000,30.5000,30.5000,150251.00
2016-11-29,30.4000,30.5500,29.7750,29.9500,29.9500,546931.00
2016-11-30,30.2000,30.2000,29.1500,29.2000,29.2000,243005.00
2016-12-01,29.3500,29.3500,27.0247,27.3500,27.3500,341965.00
2016-12-02,27.1000,27.5000,26.4000,27.2500,27.2500,301358.00
2016-12-05,27.5000,27.6000,26.8500,27.6000,27.6000,602183.00
2016-12-06,27.8000,27.8000,27.0500,27.2500,27.2500,177407.00
2016-12-07,27.2500,27.3500,26.5000,26.9000,26.9000,217606.00
2016-12-08,27.0500,27.9000,26.5500,27.8000,27.8000,240786.00
2016-12-09,27.9500,28.1500,26.9500,27.0000,27.0000,85189.00
2016-12-12,26.8500,27.2000,26.5000,26.7000,26.7000,270268.00
2016-12-13,26.8500,27.6500,26.7500,27.0000,27.0000,207453.00
2016-12-14,26.9000,27.1545,26.0500,26.1500,26.1500,134661.00
2016-12-15,26.3000,26.6500,25.1000,25.2000,25.2000,310555.00
2016-12-16,25.3000,25.3500,24.7500,24.8500,24.8500,273206.00
2016-12-19,24.8500,26.4000,24.8000,26.3500,26.3500,369979.00
2016-12-20,26.2500,26.8000,26.0500,26.5500,26.5500,286878.00
2016-12-21,26.7000,27.8500,25.6000,26.5500,26.5500,427360.00
2016-12-22,26.4500,26.8000,25.0500,25.5500,25.5500,269215.00
2016-12-23,25.5500,25.9500,25.5000,25.8000,25.8000,98221.00
2016-12-27,25.8500,26.3500,25.6500,26.0000,26.0000,142987.00
2016-12-28,25.9500,26.0750,25.3500,25.7500,25.7500,75467.00
2016-12-29,25.8000,26.4500,25.8000,26.4500,26.4500,93489.00
2016-12-30,26.5500,26.9500,25.9500,26.8000,26.8000,188361.00
2017-01-03,26.9500,27.4000,26.7000,27.2500,27.2500,369272.00
2017-01-04,27.3000,27.3000,26.5500,27.0500,27.0500,164334.00
2017-01-05,26.9500,27.2000,26.6000,26.7500,26.7500,94032.00
2017-01-06,27.0000,27.1000,26.7000,26.7500,26.7500,125451.00
2017-01-09,26.8000,27.3000,26.4500,26.8500,26.8500,609784.00
2017-01-10,26.9500,28.2500,26.5500,27.5500,27.5500,468446.00
2017-01-11,27.5500,28.2250,27.5000,27.8000,27.8000,181969.00
2017-01-12,27.7000,28.0000,26.8500,27.8500,27.8500,156645.00
2017-01-13,27.9500,29.3000,27.9500,29.1000,29.1000,281068.00
2017-01-17,28.8000,29.5000,28.4500,29.2000,29.2000,408963.00
2017-01-18,29.2000,29.5500,28.8000,29.2500,29.2500,401764.00
2017-01-19,29.3000,29.4500,29.0000,29.2500,29.2500,164581.00
2017-01-20,29.2500,29.5500,29.1000,29.4500,29.4500,149961.00
2017-01-23,29.3500,29.7500,29.2000,29.6000,29.6000,183150.00
2017-01-24,29.6500,30.1500,29.6000,30.0000,30.0000,469321.00
2017-01-25,30.2500,30.5000,29.7000,29.7500,29.7500,725762.00
2017-01-26,29.6500,29.8000,29.2500,29.7500,29.7500,205086.00
2017-01-27,29.7000,29.9500,29.4500,29.5500,29.5500,116670.00
2017-01-30,29.3500,29.7500,28.8500,29.6500,29.6500,155638.00
2017-01-31,29.5000,29.9500,29.2000,29.9000,29.9000,153556.00
2017-02-01,30.1000,30.1000,29.4500,29.5000,29.5000,117172.00
2017-02-02,29.4500,29.7500,29.2500,29.5000,29.5000,71214.00
2017-02-03,29.5500,29.8000,29.2500,29.6000,29.6000,178087.00
2017-02-06,29.6000,30.5500,29.4000,30.4000,30.4000,354846.00
2017-02-07,30.5500,31.1500,30.1500,31.0000,31.0000,672443.00
2017-02-08,31.2000,31.2000,30.0750,30.2500,30.2500,349601.00
2017-02-09,30.8500,30.8500,27.7000,28.7000,28.7000,1016502.00
2017-02-10,25.2000,29.4000,25.2000,28.0500,28.0500,522825.00
2017-02-13,27.8000,28.3000,26.8500,28.1750,28.1750,445384.00
2017-02-14,27.9500,27.9500,26.9500,27.4000,27.4000,297955.00
2017-02-15,27.2500,27.5750,27.1000,27.4000,27.4000,237165.00
2017-02-16,27.4000,27.9750,27.3500,27.8000,27.8000,303700.00
2017-02-17,27.7000,28.0500,27.3000,27.9500,27.9500,147276.00
2017-02-21,28.1000,28.3500,28.0000,28.2000,28.2000,309257.00
2017-02-22,28.1000,28.4000,28.0000,28.0000,28.0000,172594.00
2017-02-23,28.1000,28.1000,27.3000,27.7000,27.7000,247847.00
