Date,Open,High,Low,Close,Adjusted_close,Volume
2018-01-24,67.2050,67.2599,67.1233,67.1233,66.6377,647.00
2018-01-25,67.2000,67.2646,67.2000,67.2000,66.7139,697.00
2018-01-26,67.2000,67.2000,67.2000,67.2000,66.7139,10.00
2018-01-29,67.8600,67.8600,67.8600,67.8600,67.3691,2002.00
2018-01-30,67.6000,67.6000,66.8700,66.9400,66.4557,2271.00
2018-01-31,67.1100,67.1100,67.1000,67.1000,66.6146,1382.00
2018-02-01,66.5300,66.9700,66.5300,66.9700,66.4855,351.00
2018-02-02,65.7659,65.7659,65.3904,65.4300,64.9567,2140.00
2018-02-05,65.0372,65.0372,65.0372,65.0372,64.5667,401.00
2018-02-06,61.5800,63.5900,61.5800,63.5800,63.1200,2303.00
2018-02-07,64.0800,64.0800,63.9600,63.9600,63.4973,698.00
2018-02-08,62.7300,62.7300,62.7300,62.7300,62.2762,261.00
2018-02-09,61.8600,62.0100,60.8100,61.1400,60.6977,33718.00
2018-02-12,62.5100,62.7500,62.5100,62.7500,62.2960,718.00
2018-02-13,62.2300,62.2800,62.2300,62.2800,61.8294,3614.00
2018-02-14,62.5600,62.5600,62.5600,62.5600,62.1074,300.00
2018-02-15,62.5600,62.5600,62.5600,62.5600,62.1074,87.00
2018-02-16,62.5600,62.5600,62.5600,62.5600,62.1074,46.00
2018-02-20,64.0900,64.0900,64.0900,64.0900,63.6264,959.00
2018-02-21,64.3500,64.3500,64.3250,64.3250,63.8597,612.00
2018-02-22,64.3250,64.3250,64.3250,64.3250,63.8597,169.00
2018-02-23,64.3800,65.1700,64.3800,64.9700,64.5000,32304.00
2018-02-26,65.3100,65.3200,65.2500,65.3100,64.8375,690.00
2018-02-27,66.4900,66.4900,65.2400,65.2400,64.7680,611.00
2018-02-28,64.9600,64.9600,64.8700,64.8700,64.4007,439.00
2018-03-01,64.1700,64.1700,64.1200,64.1200,63.6561,291.00
2018-03-02,63.0400,63.6600,62.8400,63.6600,63.1995,8280.00
2018-03-05,64.1600,64.1600,64.1600,64.1600,63.6958,102.00
2018-03-06,64.4400,64.4600,64.4400,64.4600,63.9937,2335.00
2018-03-07,64.2090,64.2090,64.2090,64.2090,63.7445,100.00
2018-03-08,64.2090,64.2090,64.2090,64.2090,63.7445,4.00
2018-03-09,65.5000,65.5000,65.5000,65.5000,65.0262,117.00
2018-03-12,65.5000,65.5000,65.5000,65.5000,65.0262,117.00
2018-03-13,65.5000,65.5000,65.5000,65.5000,65.0262,26.00
2018-03-14,65.2450,65.2450,65.0688,65.1200,64.6489,901.00
2018-03-15,65.2750,65.2750,65.2750,65.2750,64.8028,100.00
2018-03-16,65.2755,65.2755,65.2755,65.2755,64.8033,8.00
2018-03-19,64.3000,64.3000,64.3000,64.3000,64.0311,3830.00
2018-03-20,64.2700,64.4500,64.2700,64.4500,64.1805,431.00
2018-03-21,64.3700,64.4800,64.3300,64.4800,64.2103,731.00
2018-03-22,63.6500,63.6600,63.4500,63.4500,63.1846,4618.00
2018-03-23,61.2200,61.2200,61.1794,61.1794,60.9235,290.00
2018-03-26,62.7500,62.7500,62.7100,62.7100,62.4477,232.00
2018-03-27,62.8800,62.8800,62.8800,62.8800,62.6170,329.00
2018-03-28,61.8300,61.8300,61.8000,61.8000,61.5415,300.00
2018-03-29,62.7100,62.7100,62.7100,62.7100,62.4477,100.00
2018-04-02,61.0100,61.0100,60.7050,60.7050,60.4511,39443.00
2018-04-03,61.5722,61.5722,61.4599,61.4599,61.2029,674.00
2018-04-04,62.4600,62.4600,62.4600,62.4600,62.1988,307.00
2018-04-05,63.2585,63.2585,63.1700,63.1700,62.9058,675.00
2018-04-06,63.1700,63.1700,63.1700,63.1700,62.9058,217.00
2018-04-09,63.1700,63.1700,63.1700,63.1700,62.9058,3.00
2018-04-10,62.9800,62.9800,62.9800,62.9800,62.7166,1000.00
2018-04-11,62.8100,63.0500,62.8100,63.0500,62.7863,1133.00
2018-04-12,63.3500,63.5500,63.3500,63.4500,63.1846,789.00
2018-04-13,63.4500,63.4500,63.4500,63.4500,63.1846,7.00
2018-04-16,63.6400,63.6400,63.6400,63.6400,63.3739,100.00
2018-04-17,64.2300,64.2300,64.2300,64.2300,63.9614,140.00
2018-04-18,64.2299,64.2300,64.2299,64.2300,63.9614,240.00
2018-04-19,64.2300,64.2300,64.2300,64.2300,63.9614,0.00
2018-04-20,63.3200,63.3200,63.1300,63.1300,62.8660,3576.00
2018-04-23,63.0900,63.2000,63.0900,63.2000,62.9357,500.00
2018-04-24,62.4200,62.4200,62.4200,62.4200,62.1590,2650.00
2018-04-25,62.4000,62.7100,62.4000,62.7000,62.4378,597.00
2018-04-26,63.5350,63.5350,62.8500,63.2400,62.9755,976.00
2018-04-27,63.2500,63.3000,63.2400,63.2900,63.0253,1120.00
2018-04-30,62.9900,62.9900,62.8298,62.8298,62.5670,1937.00
2018-05-01,62.5700,62.7800,62.4451,62.6400,62.3780,2814.00
2018-05-02,62.8000,62.8300,62.7100,62.7100,62.4477,1095.00
2018-05-03,62.7100,62.7100,62.7100,62.7100,62.4477,67.00
2018-05-04,62.7100,62.7100,62.7100,62.7100,62.4477,2.00
2018-05-07,63.4100,63.4100,63.4000,63.4100,63.1448,565.00
2018-05-08,63.3000,63.3000,63.2600,63.2600,62.9954,11208.00
2018-05-09,63.8300,64.0700,63.8300,64.0700,63.8021,655.00
2018-05-10,64.0700,64.0700,64.0700,64.0700,63.8021,30.00
2018-05-11,64.0700,64.0700,64.0700,64.0700,63.8021,0.00
2018-05-14,65.0700,65.0700,64.9800,64.9800,64.7082,15115.00
2018-05-15,64.4496,64.5100,64.2303,64.2699,64.0011,2423.00
2018-05-16,64.6000,64.7800,64.6000,64.6600,64.3896,2554.00
2018-05-17,64.8500,64.8500,64.7200,64.7500,64.4792,5700.00
2018-05-18,64.7500,64.7500,64.7500,64.7500,64.4792,38.00
2018-05-21,65.0582,65.0600,65.0582,65.0600,64.7879,1000.00
2018-05-22,65.1300,65.1300,65.1000,65.1000,64.8277,1054.00
2018-05-23,64.4300,64.8100,64.4300,64.8100,64.5390,679.00
2018-05-24,64.9900,64.9900,64.7300,64.8900,64.6186,59998.00
2018-05-25,64.8900,64.8900,64.8900,64.8900,64.6186,99.00
2018-05-29,63.5600,63.6100,63.5600,63.5698,63.3039,613.00
2018-05-30,64.7300,64.7300,64.7300,64.7300,64.4593,225.00
2018-05-31,64.2800,64.2800,64.2800,64.2800,64.0112,283.00
2018-06-01,64.8700,64.8700,64.8600,64.8600,64.5888,473.00
2018-06-04,64.8600,64.8600,64.8600,64.8600,64.5888,269.00
2018-06-05,65.0976,65.0976,65.0976,65.0976,64.8254,100.00
2018-06-06,65.2600,65.2600,65.2600,65.2600,64.9871,272.00
2018-06-07,65.7304,65.7900,65.6500,65.6500,65.3754,721.00
2018-06-08,65.6500,65.6500,65.6500,65.6500,65.3754,0.00
2018-06-11,65.9000,65.9000,65.9000,65.9000,65.6244,370.00
2018-06-12,65.9300,65.9300,65.9300,65.9300,65.6543,2280.00
2018-06-13,66.0300,66.0300,65.8800,65.8800,65.6045,1742.00
2018-06-14,65.8800,65.8800,65.8800,65.8800,65.6045,0.00
2018-06-15,65.7404,65.7404,65.7404,65.7404,65.4655,151.00
2018-06-18,65.2440,65.2440,65.2440,65.2440,65.2440,400.00
2018-06-19,65.2440,65.2440,65.2440,65.2440,65.2440,0.00
2018-06-20,65.2900,65.4000,65.2900,65.4000,65.4000,700.00
2018-06-21,64.9200,64.9200,64.9200,64.9200,64.9200,900.00
2018-06-22,65.0680,65.0680,65.0680,65.0680,65.0680,100.00
2018-06-25,63.9590,63.9590,63.9590,63.9590,63.9590,300.00
2018-06-26,64.1497,64.1497,64.1199,64.1199,64.1199,326.00
2018-06-27,64.3300,64.3300,64.3300,64.3300,64.3300,600.00
2018-06-28,64.3300,64.3300,64.3300,64.3300,64.3300,81.00
2018-06-29,64.5583,64.5583,64.1000,64.1000,64.1000,147.00
2018-07-02,64.4000,64.4000,64.4000,64.4000,64.4000,147.00
2018-07-03,64.5583,64.5583,64.2400,64.2400,64.2400,66.00
2018-07-05,64.4000,64.4000,64.4000,64.4000,64.4000,100.00
2018-07-06,64.5500,65.0200,64.5500,65.0200,65.0200,500.00
2018-07-09,65.4500,65.4500,65.4500,65.4500,65.4500,600.00
2018-07-10,65.4500,65.4500,65.4500,65.4500,65.4500,0.00
2018-07-11,65.5300,65.5400,65.3900,65.3900,65.3900,1516.00
2018-07-12,65.3900,65.3900,65.3900,65.3900,65.3900,0.00
2018-07-13,65.3900,65.3900,65.3900,65.3900,65.3900,0.00
2018-07-16,65.3900,65.3900,65.3900,65.3900,65.3900,0.00
2018-07-17,66.5700,66.5700,66.5700,66.5700,66.5700,200.00
2018-07-18,66.4100,66.5900,66.4100,66.5900,66.5900,500.00
2018-07-19,66.5900,66.5900,66.5900,66.5900,66.5900,0.00
2018-07-20,66.3900,66.3900,66.3800,66.3800,66.3800,1100.00
2018-07-23,66.3800,66.5100,66.3800,66.5100,66.5100,668.00
2018-07-24,66.8200,66.8200,66.8200,66.8200,66.8200,100.00
2018-07-25,66.8200,66.8200,66.8200,66.8200,66.8200,0.00
2018-07-26,66.8200,66.8200,66.8200,66.8200,66.8200,0.00
2018-07-27,66.8200,66.8200,66.8200,66.8200,66.8200,0.00
2018-07-30,66.1100,66.1100,66.1100,66.1100,66.1100,200.00
2018-07-31,66.4000,66.4000,66.4000,66.4000,66.4000,700.00
2018-08-01,66.3900,66.5700,66.3900,66.3900,66.3900,3200.00
2018-08-02,66.8000,66.8000,66.8000,66.8000,66.8000,100.00
2018-08-03,67.0400,67.0400,67.0400,67.0400,67.0400,1000.00
2018-08-06,67.4000,67.4000,67.4000,67.4000,67.4000,600.00
2018-08-07,67.7400,67.7474,67.7300,67.7300,67.7300,974.00
2018-08-08,67.8050,67.8050,67.8050,67.8050,67.8050,100.00
2018-08-09,67.8050,67.8050,67.8050,67.8050,67.8050,0.00
2018-08-10,67.8050,67.8050,67.8050,67.8050,67.8050,0.00
30219
