Date,Open,High,Low,Close,Adjusted_close,Volume
2017-12-18,30.7000,30.7000,30.7000,30.7000,30.6165,446.00
2017-12-19,30.6000,30.6600,30.6000,30.6600,30.5766,870.00
2017-12-20,30.6000,30.6000,30.3000,30.3000,30.2176,507.00
2017-12-21,30.5982,30.5982,30.5982,30.5982,30.5150,101.00
2017-12-22,30.6000,30.6000,30.5300,30.5300,30.4611,631.00
2017-12-26,30.5300,30.5300,30.5300,30.5300,30.4611,3.00
2017-12-27,31.0700,31.2290,30.9085,30.9085,30.8387,3652.00
2017-12-28,31.0800,31.1700,30.8000,30.8000,30.7305,3157.00
2017-12-29,31.3000,31.3000,31.0000,31.0000,30.9300,786.00
2018-01-02,31.0780,31.0780,31.0780,31.0780,31.0079,357.00
2018-01-03,30.8900,31.2000,30.8900,31.0356,30.9655,2431.00
2018-01-04,31.0500,31.0500,30.9899,30.9899,30.9200,1845.00
2018-01-05,31.5800,31.5800,31.0437,31.0437,30.9736,3547.00
2018-01-08,31.1050,32.1599,31.1050,32.1100,32.0375,4403.00
2018-01-09,31.9900,32.1500,31.3741,31.4710,31.4000,4447.00
2018-01-10,31.4616,31.5000,31.3140,31.5000,31.4289,961.00
2018-01-11,32.1800,32.3303,31.9900,32.3303,32.2573,1968.00
2018-01-12,32.3300,32.4100,32.1300,32.4100,32.3368,738.00
2018-01-16,32.3300,32.3300,31.6900,32.3000,32.2271,3272.00
2018-01-17,32.4000,32.4000,31.7590,32.2301,32.1574,710.00
2018-01-18,32.6000,32.6199,32.0000,32.0000,31.9278,4050.00
2018-01-19,32.3203,32.9600,32.0181,32.0181,31.9458,1042.00
2018-01-22,32.9100,32.9848,32.9100,32.9848,32.9103,1186.00
2018-01-23,33.1200,33.4999,33.0000,33.3097,33.2345,3413.00
2018-01-24,34.1000,34.1499,33.6500,33.9600,33.8833,8013.00
2018-01-25,33.6200,34.4662,33.5000,34.4662,34.3884,5104.00
2018-01-26,33.9700,34.0050,33.6600,33.6600,33.5840,3555.00
2018-01-29,33.6700,33.9540,33.5900,33.5900,33.5142,8584.00
2018-01-30,33.5000,33.5000,32.6601,33.4205,33.3451,7378.00
2018-01-31,33.7000,33.8700,32.6262,32.9500,32.8756,5251.00
2018-02-01,33.1600,33.1600,32.7033,32.7033,32.6295,493.00
2018-02-02,31.9300,32.1546,31.9300,32.1546,32.0820,733.00
2018-02-05,31.3400,31.7953,31.0000,31.0000,30.9300,13005.00
2018-02-06,30.8000,30.9900,30.2775,30.6168,30.5477,4009.00
2018-02-07,30.8400,31.0000,30.8400,31.0000,30.9300,530.00
2018-02-08,31.1400,31.3678,31.1000,31.3678,31.2970,2183.00
2018-02-09,31.2200,31.2200,29.7218,29.7218,29.6547,641.00
2018-02-12,31.5880,31.5880,31.1662,31.1662,31.0959,690.00
2018-02-13,30.8311,31.6190,30.8000,31.6190,31.5476,533.00
2018-02-14,31.2900,31.9061,31.1100,31.9061,31.8341,2165.00
2018-02-15,32.2300,32.3000,31.9070,32.0900,32.0176,1334.00
2018-02-16,32.0900,32.0900,32.0900,32.0900,32.0176,139.00
2018-02-20,32.6900,32.6900,32.3945,32.5200,32.4466,987.00
2018-02-21,32.5100,32.6170,32.4000,32.4000,32.3269,1400.00
2018-02-22,32.6795,32.7900,31.9550,31.9610,31.8889,2482.00
2018-02-23,32.7400,32.7400,31.8135,32.0050,31.9328,541.00
2018-02-26,32.4700,33.2499,32.3346,32.9600,32.8856,1303.00
2018-02-27,32.6500,32.8054,32.6267,32.6267,32.5531,929.00
2018-02-28,32.5200,32.7351,31.8796,31.8796,31.8076,1311.00
2018-03-01,31.6000,31.6000,30.7800,31.1000,31.0298,2231.00
2018-03-02,31.1000,31.1000,31.1000,31.1000,31.0298,132.00
2018-03-05,31.8887,32.2522,31.8887,32.2522,32.1794,709.00
2018-03-06,31.4450,32.2422,31.4450,32.2422,32.1694,866.00
2018-03-07,31.5101,32.5662,31.5101,32.5662,32.4927,1394.00
2018-03-08,32.5662,32.5662,32.5662,32.5662,32.4927,186.00
2018-03-09,32.0201,32.4808,32.0201,32.4808,32.4075,1464.00
2018-03-12,32.9999,32.9999,32.7883,32.9300,32.8557,1940.00
2018-03-13,32.7949,33.1344,32.7350,32.7350,32.6611,2795.00
2018-03-14,33.0049,33.0049,32.5447,32.9305,32.8562,715.00
2018-03-15,32.6901,32.6901,32.6901,32.6901,32.6163,207.00
2018-03-16,32.0500,32.9050,31.8800,32.9050,32.8307,958.00
2018-03-19,32.0500,32.0500,32.0500,32.0500,31.9777,416.00
2018-03-20,32.0640,32.2000,32.0640,32.2000,32.1273,493.00
2018-03-21,32.2000,32.2000,32.2000,32.2000,32.1273,76.00
2018-03-22,32.4999,32.4999,32.3415,32.4365,32.3633,606.00
2018-03-23,32.3975,32.4950,32.2500,32.2500,32.1772,384.00
2018-03-26,32.2500,32.2500,32.0000,32.0000,31.9278,402.00
2018-03-27,32.0000,32.0000,32.0000,32.0000,31.9278,2.00
2018-03-28,32.2503,32.2503,32.2503,32.2503,32.1775,440.00
2018-03-29,32.2103,32.2103,32.2103,32.2103,32.2103,201.00
2018-04-02,32.0900,32.1500,32.0900,32.1500,32.1500,430.00
2018-04-03,32.1500,32.1500,32.1500,32.1500,32.1500,20.00
2018-04-04,31.8300,31.8300,30.7300,31.6699,31.6699,2609.00
2018-04-05,31.6699,31.6699,31.6699,31.6699,31.6699,86.00
2018-04-06,32.5600,32.5600,31.7800,31.9280,31.9280,3223.00
2018-04-09,32.5200,32.6000,32.1147,32.5041,32.5041,874.00
2018-04-10,32.4400,32.8075,32.4400,32.7708,32.7708,715.00
2018-04-11,32.7600,32.7600,32.7600,32.7600,32.7600,200.00
2018-04-12,32.7600,32.7600,32.7600,32.7600,32.7600,48.00
2018-04-13,33.3000,33.3000,32.5697,32.5697,32.5697,1274.00
2018-04-16,32.5700,32.5700,32.5700,32.5700,32.5700,251.00
2018-04-17,32.5697,32.5697,32.5697,32.5697,32.5697,77.00
2018-04-18,33.4432,33.4432,32.8500,32.8500,32.8500,924.00
2018-04-19,32.8500,32.8500,32.8500,32.8500,32.8500,0.00
2018-04-20,33.2900,33.2900,32.3446,32.3446,32.3446,1657.00
2018-04-23,32.4992,33.0207,32.0700,32.0700,32.0700,1214.00
2018-04-24,32.0700,32.0700,32.0700,32.0700,32.0700,4.00
2018-04-25,31.9888,32.5941,31.9888,32.1500,32.1500,451.00
2018-04-26,32.1500,32.1500,32.1500,32.1500,32.1500,4.00
2018-04-27,32.5487,32.5487,32.5400,32.5400,32.5400,993.00
2018-04-30,32.6701,32.6701,32.6701,32.6701,32.6701,258.00
2018-05-01,32.5324,32.5324,32.5324,32.5324,32.5324,300.00
2018-05-02,32.6200,33.4411,32.6200,32.6200,32.6200,938.00
2018-05-03,32.6200,32.6200,32.6200,32.6200,32.6200,4.00
2018-05-04,33.2200,33.9000,32.9001,33.9000,33.9000,3845.00
2018-05-07,33.9500,33.9500,33.1145,33.5250,33.5250,3867.00
2018-05-08,33.1640,33.1640,33.1640,33.1640,33.1640,1900.00
2018-05-09,33.1639,33.1639,33.1639,33.1639,33.1639,1.00
2018-05-10,33.1639,33.1639,33.1639,33.1639,33.1639,301.00
2018-05-11,33.1639,33.1639,33.1639,33.1639,33.1639,0.00
2018-05-14,34.2100,34.2100,34.2100,34.2100,34.2100,1015.00
2018-05-15,34.7993,34.9600,34.7993,34.9600,34.9600,888.00
2018-05-16,34.9300,34.9300,34.7303,34.7303,34.7303,1032.00
2018-05-17,35.1900,35.4150,35.1900,35.3700,35.3700,952.00
2018-05-18,35.2326,35.2600,35.2058,35.2058,35.2058,1240.00
2018-05-21,35.3500,35.3700,35.2550,35.2800,35.2800,2006.00
2018-05-22,35.2500,35.3760,35.2050,35.3700,35.3700,1628.00
2018-05-23,34.8600,36.3355,34.5110,35.5000,35.5000,6298.00
2018-05-24,35.3500,35.6900,34.8600,34.8600,34.8600,1546.00
2018-05-25,34.8600,35.2200,34.8600,35.2200,35.2200,2300.00
2018-05-29,34.9400,35.0324,34.9400,34.9400,34.9400,3283.00
2018-05-30,34.5900,34.5900,34.5900,34.5900,34.5900,194.00
2018-05-31,34.9750,36.0099,34.9750,35.9900,35.9900,861.00
2018-06-01,36.3400,36.3400,36.1287,36.3250,36.3250,1083.00
2018-06-04,36.3400,36.6500,36.2100,36.2100,36.2100,2991.00
2018-06-05,36.3400,36.5050,36.3400,36.5050,36.5050,2662.00
2018-06-06,36.6000,37.3290,36.6000,37.0299,37.0299,5436.00
2018-06-07,36.8600,37.2000,36.0200,36.3862,36.3862,2847.00
2018-06-08,36.2300,36.7700,36.2300,36.7700,36.7700,1054.00
2018-06-11,36.5100,36.9700,36.2479,36.8000,36.8000,3426.00
2018-06-12,37.5608,37.5608,37.0048,37.3200,37.3200,1363.00
2018-06-13,37.2300,37.6700,37.1600,37.3340,37.3340,3371.00
2018-06-14,37.5700,37.7900,37.5700,37.7220,37.7220,4800.00
2018-06-15,37.0600,37.8200,37.0600,37.7000,37.7000,3500.00
2018-06-18,37.4100,37.9550,37.4100,37.9550,37.9550,5600.00
2018-06-19,37.3300,39.1500,37.0000,37.7950,37.7950,4300.00
2018-06-20,37.7600,38.2200,37.7600,37.9900,37.9900,5500.00
2018-06-21,38.1100,38.3800,37.5200,37.7800,37.7800,8700.00
2018-06-22,37.6100,38.2500,37.4870,37.7500,37.7500,3000.00
2018-06-25,37.4100,37.4100,36.4300,37.0100,37.0100,6600.00
2018-06-26,37.1700,37.4460,37.1700,37.4200,37.4200,3600.00
2018-06-27,38.3930,38.3930,36.2500,36.2500,36.2500,2800.00
2018-06-28,36.2600,36.2600,35.9210,36.0400,36.0330,3500.00
2018-06-29,36.6300,36.6700,36.6300,36.6700,36.6700,500.00
2018-07-02,36.4400,36.8380,36.4400,36.8380,36.8380,400.00
2018-07-03,37.1900,37.1900,35.5000,36.5700,36.5700,700.00
2018-07-05,37.3600,37.4500,36.5570,36.5730,36.5730,4800.00
2018-07-06,37.4600,37.9310,36.6400,37.8160,37.8160,4900.00
2018-07-09,37.8700,37.8700,36.7850,37.8000,37.8000,9800.00
2018-07-10,37.8100,38.1870,37.5000,38.1200,38.1200,13900.00
2018-07-11,37.8600,38.0500,36.9500,37.5730,37.5730,11800.00
2018-07-12,37.4300,38.4100,37.3600,37.7400,37.7400,6400.00
2018-07-13,37.5500,38.7200,37.4940,37.6330,37.6330,14100.00
2018-07-16,37.9000,37.9900,37.3000,37.3500,37.3500,8200.00
2018-07-17,37.3400,37.6700,37.0000,37.6140,37.6140,8400.00
2018-07-18,37.6100,37.8800,37.4720,37.8700,37.8700,5500.00
2018-07-19,37.4600,37.6740,37.2340,37.6740,37.6740,3400.00
2018-07-20,37.9100,37.9100,37.5000,37.8900,37.8900,1300.00
2018-07-23,37.6100,37.6100,37.5000,37.6000,37.6000,4500.00
2018-07-24,37.8800,38.6870,37.2310,37.3700,37.3700,7100.00
2018-07-25,37.4900,38.9410,37.1000,37.9990,37.9990,9900.00
2018-07-26,37.9500,38.0200,37.5800,37.6000,37.6000,2500.00
2018-07-27,37.6200,37.6200,36.2900,36.8000,36.8000,12700.00
2018-07-30,36.8400,36.9560,36.2500,36.2500,36.2500,4800.00
2018-07-31,36.2500,36.6870,35.9870,36.5200,36.5200,5400.00
2018-08-01,36.6400,36.6500,36.1480,36.1800,36.1800,9000.00
2018-08-02,36.4900,37.7900,36.4900,37.5880,37.5880,3100.00
2018-08-03,36.4900,37.7900,36.4900,37.7720,37.7720,1800.00
2018-08-06,37.7900,37.9350,37.4100,37.4210,37.4210,6500.00
2018-08-07,37.8600,37.8600,37.3860,37.6150,37.6150,7600.00
2018-08-08,37.2700,40.0100,36.5510,36.5610,36.5610,5500.00
2018-08-09,37.1700,37.2000,36.5000,36.7740,36.7740,4600.00
2018-08-10,36.5100,37.2000,36.5000,36.5000,36.5000,5400.00
31690
