Date,Open,High,Low,Close,Adjusted_close,Volume
2015-08-04,26.6100,26.9000,26.0000,26.2900,26.2900,178700.00
2015-08-05,27.0800,27.2500,26.0000,26.1000,26.1000,304900.00
2015-08-06,26.3000,26.4000,24.0300,24.7400,24.7400,290100.00
2015-08-07,25.2200,25.3500,23.0100,23.6400,23.6400,357600.00
2015-08-10,24.3900,24.9999,23.5000,23.9400,23.9400,427300.00
2015-08-11,23.4600,24.9600,23.3301,24.7000,24.7000,350400.00
2015-08-12,24.2700,26.7000,24.0800,26.6100,26.6100,352800.00
2015-08-13,26.5000,27.1100,25.2400,25.3800,25.3800,319900.00
2015-08-14,25.8700,26.4000,24.6900,25.5300,25.5300,228900.00
2015-08-17,25.6300,28.4400,25.3301,28.3200,28.3200,403700.00
2015-08-18,28.1500,28.4200,26.0700,26.6300,26.6300,321100.00
2015-08-19,26.4000,27.1099,25.7900,26.2100,26.2100,181300.00
2015-08-20,25.9700,27.9000,25.6100,26.0000,26.0000,205300.00
2015-08-21,25.6500,26.2600,24.4400,25.1900,25.1900,195300.00
2015-08-24,23.2300,25.1000,22.0401,23.7000,23.7000,212200.00
2015-08-25,24.9800,25.4900,23.5100,23.6000,23.6000,210700.00
2015-08-26,23.9300,24.9900,22.6500,24.6100,24.6100,240200.00
2015-08-27,23.5500,26.6100,23.5001,25.2300,25.2300,323200.00
2015-08-28,25.0000,26.1900,24.3500,25.7700,25.7700,261300.00
2015-08-31,26.0200,26.9500,25.1200,26.7900,26.7900,297800.00
2015-09-01,25.8800,28.0000,25.5810,26.4100,26.4100,345300.00
2015-09-02,27.0000,27.4500,26.0400,27.3800,27.3800,186800.00
2015-09-03,27.3300,28.1400,25.3500,25.4300,25.4300,235700.00
2015-09-04,25.0500,26.1100,24.6000,25.5900,25.5900,107600.00
2015-09-08,26.2400,27.3600,25.6200,27.1700,27.1700,236600.00
2015-09-09,27.5000,27.8900,26.3200,26.5900,26.5900,184300.00
2015-09-10,26.4100,27.5000,26.2460,26.7200,26.7200,190900.00
2015-09-11,26.6700,27.7000,26.2400,27.5000,27.5000,144800.00
2015-09-14,27.3800,28.0700,26.8800,27.4500,27.4500,92900.00
2015-09-15,27.6900,28.2300,27.1700,28.1400,28.1400,194700.00
2015-09-16,28.1400,28.8500,26.2000,28.8500,28.8500,398900.00
2015-09-17,28.7000,32.0217,28.1800,31.5000,31.5000,410500.00
2015-09-18,32.5000,34.8500,31.7500,33.4100,33.4100,1028700.00
2015-09-21,36.3000,36.3800,27.7431,29.0900,29.0900,2719800.00
2015-09-22,28.6400,29.9900,27.0500,27.5800,27.5800,427300.00
2015-09-23,27.5000,28.9900,26.8700,27.5200,27.5200,292200.00
2015-09-24,27.4800,27.6500,25.3200,26.5000,26.5000,255200.00
2015-09-25,26.8200,27.5790,24.2200,24.5000,24.5000,455100.00
2015-09-28,24.4800,24.5000,21.5400,21.9600,21.9600,359200.00
2015-09-29,21.6200,22.7000,18.5100,18.9900,18.9900,497800.00
2015-09-30,19.2300,20.6800,19.2300,20.4500,20.4500,472500.00
2015-10-01,20.8600,21.4500,20.0250,20.9200,20.9200,358000.00
2015-10-02,20.4100,21.6000,19.6000,20.9000,20.9000,267800.00
2015-10-05,21.9300,22.9300,20.6200,21.5700,21.5700,471000.00
2015-10-06,21.1800,21.2700,19.3501,20.6700,20.6700,287200.00
2015-10-07,20.4400,21.1600,19.6000,20.0100,20.0100,268400.00
2015-10-08,19.8500,20.0300,18.6500,19.5800,19.5800,277300.00
2015-10-09,19.4900,20.1700,19.1500,19.5600,19.5600,282100.00
2015-10-12,19.6400,20.3500,19.0300,20.1200,20.1200,273700.00
2015-10-13,19.8000,20.8200,18.9400,19.0800,19.0800,239900.00
2015-10-14,19.0000,19.9200,18.3717,18.9500,18.9500,300600.00
2015-10-15,18.8600,20.3800,18.7401,20.1600,20.1600,396900.00
2015-10-16,20.4900,20.7800,19.0200,19.2700,19.2700,221400.00
2015-10-19,18.7800,20.2810,17.7901,18.8600,18.8600,439300.00
2015-10-20,18.7900,18.9399,17.7000,17.7800,17.7800,221400.00
2015-10-21,17.8400,17.9600,16.3700,17.2400,17.2400,372500.00
2015-10-22,16.9900,18.2300,16.5400,17.2000,17.2000,338100.00
2015-10-23,17.6100,18.5700,17.4100,17.9600,17.9600,273800.00
2015-10-26,17.7400,18.2400,17.1900,17.3900,17.3900,194300.00
2015-10-27,17.7700,18.5500,17.7200,18.4500,18.4500,346000.00
2015-10-28,18.2200,18.6500,17.6000,18.4200,18.4200,413100.00
2015-10-29,18.4200,18.7700,17.6000,17.8600,17.8600,221100.00
2015-10-30,17.8900,17.9800,17.1900,17.7300,17.7300,184000.00
2015-11-02,18.0100,19.4200,17.2830,18.7800,18.7800,246400.00
2015-11-03,18.6900,19.2300,18.2900,19.0300,19.0300,230900.00
2015-11-04,19.0700,20.6800,19.0200,20.5900,20.5900,338600.00
2015-11-05,20.2000,20.3897,18.2600,18.5000,18.5000,538900.00
2015-11-06,18.2700,18.8000,17.8500,18.5100,18.5100,126300.00
2015-11-09,18.3200,18.8500,18.0900,18.6000,18.6000,129500.00
2015-11-10,18.4300,19.7800,18.1700,19.5400,19.5400,264600.00
2015-11-11,19.6200,21.4000,19.5400,20.5700,20.5700,394000.00
2015-11-12,20.4000,20.5440,18.6000,18.9700,18.9700,284800.00
2015-11-13,18.8200,19.3100,18.3201,18.8500,18.8500,181700.00
2015-11-16,18.5400,18.8400,17.1400,17.4500,17.4500,374900.00
2015-11-17,17.6100,18.1600,17.1760,17.6700,17.6700,142300.00
2015-11-18,17.7900,18.3900,17.4000,18.1200,18.1200,253100.00
2015-11-19,18.2000,18.3100,17.7200,18.1400,18.1400,177600.00
2015-11-20,18.2000,18.9400,17.8700,18.4100,18.4100,221800.00
2015-11-23,18.6400,19.3700,18.1200,19.2600,19.2600,340200.00
2015-11-24,19.3400,20.4400,19.0900,20.2700,20.2700,378400.00
2015-11-25,20.4000,22.4900,20.4000,21.5700,21.5700,436100.00
2015-11-27,21.7500,22.7900,21.5700,22.5000,22.5000,201800.00
2015-11-30,21.2200,22.0000,18.4600,18.7800,18.7800,1553200.00
2015-12-01,19.9300,20.0000,19.3300,19.8000,19.8000,646200.00
2015-12-02,20.0000,20.2199,19.3701,19.9100,19.9100,273800.00
2015-12-03,19.7800,19.8800,18.8900,19.0500,19.0500,296700.00
2015-12-04,19.1500,19.3800,18.5500,18.6900,18.6900,215300.00
2015-12-07,18.0500,18.1540,17.6100,17.8400,17.8400,471900.00
2015-12-08,17.5000,18.2200,17.5000,17.9200,17.9200,293500.00
2015-12-09,17.8100,18.2600,17.8000,18.0000,18.0000,272700.00
2015-12-10,18.0000,18.0500,17.5300,17.9400,17.9400,216500.00
2015-12-11,17.8200,18.0050,17.5000,17.5600,17.5600,198500.00
2015-12-14,17.5400,17.7800,15.5901,15.9700,15.9700,447500.00
2015-12-15,16.4100,18.0000,16.3000,17.6200,17.6200,443500.00
2015-12-16,17.7800,17.7800,16.6000,17.3300,17.3300,416800.00
2015-12-17,17.3100,18.2000,17.0000,17.4000,17.4000,387000.00
2015-12-18,16.0000,17.1000,15.8611,16.0000,16.0000,1344800.00
2015-12-21,16.4200,17.4500,16.0901,17.0900,17.0900,453900.00
2015-12-22,17.0700,17.1800,16.3410,16.5500,16.5500,322500.00
2015-12-23,16.6900,16.9900,16.4900,16.9300,16.9300,329200.00
2015-12-24,16.9000,17.3300,16.4300,16.5600,16.5600,233600.00
2015-12-28,16.5100,16.5700,15.0500,15.5300,15.5300,672500.00
2015-12-29,15.7500,15.7892,15.2600,15.4800,15.4800,264900.00
2015-12-30,15.4200,16.2100,15.3400,16.1200,16.1200,386400.00
2015-12-31,15.9000,16.7300,15.4520,16.5400,16.5400,337300.00
2016-01-04,16.3400,16.3400,15.2500,15.8100,15.8100,500300.00
2016-01-05,15.9900,16.6100,15.7100,16.1700,16.1700,314000.00
2016-01-06,15.8200,16.1700,14.5200,14.9100,14.9100,469000.00
2016-01-07,16.7400,17.7700,15.8800,17.2800,17.2800,2395400.00
2016-01-08,18.0500,19.4020,17.8300,18.1900,18.1900,931400.00
2016-01-11,17.9400,18.2400,16.1400,16.5800,16.5800,873200.00
2016-01-12,17.0000,17.4500,15.5300,16.3500,16.3500,456000.00
2016-01-13,16.5000,16.6100,14.4400,14.6600,14.6600,620000.00
2016-01-14,14.5200,15.8300,13.2700,15.8300,15.8300,598600.00
2016-01-15,14.3600,15.9300,14.3600,15.9000,15.9000,446200.00
2016-01-19,15.8700,16.6000,14.6200,14.7500,14.7500,702100.00
2016-01-20,14.4800,15.7991,13.9800,15.4800,15.4800,399500.00
2016-01-21,15.1900,17.0086,15.1800,16.3300,16.3300,523600.00
2016-01-22,16.6200,17.5000,16.4600,16.8600,16.8600,403900.00
2016-01-25,16.7200,17.7800,16.5250,17.3900,17.3900,313300.00
2016-01-26,17.5100,17.5450,16.5400,17.2600,17.2600,182700.00
2016-01-27,17.3900,18.1000,16.7650,18.0400,18.0400,369700.00
2016-01-28,18.0100,18.9585,17.5700,18.2100,18.2100,746400.00
2016-01-29,18.1900,19.0300,17.5250,18.2300,18.2300,242500.00
2016-02-01,18.0600,18.7950,17.2800,18.0600,18.0600,347500.00
2016-02-02,17.8900,18.1000,16.9500,17.4000,17.4000,286900.00
2016-02-03,17.4800,17.4800,16.2600,17.0000,17.0000,273700.00
2016-02-04,16.9700,17.8700,16.4800,16.5700,16.5700,236800.00
2016-02-05,16.5000,16.5200,15.4700,15.4900,15.4900,265800.00
2016-02-08,15.1500,15.1500,13.9800,14.1100,14.1100,297200.00
2016-02-09,13.8800,14.6700,13.4600,13.8300,13.8300,162500.00
2016-02-10,14.0500,14.9500,13.6900,13.9900,13.9900,269000.00
2016-02-11,13.6500,14.9300,13.5100,14.2500,14.2500,247500.00
2016-02-12,14.4800,14.9400,13.9000,14.3800,14.3800,134500.00
2016-02-16,14.5700,15.5100,14.4600,14.7700,14.7700,182000.00
2016-02-17,14.9200,15.7600,14.6400,15.6500,15.6500,231400.00
2016-02-18,15.6300,15.9500,14.8260,15.0700,15.0700,148500.00
2016-02-19,15.0100,15.5800,14.4600,15.5400,15.5400,144700.00
2016-02-22,15.8000,16.4000,15.2700,15.5000,15.5000,194600.00
2016-02-23,15.4300,15.7200,14.8700,14.8900,14.8900,186800.00
2016-02-24,15.0000,15.4900,13.9450,15.0500,15.0500,385900.00
2016-02-25,15.0900,15.6500,14.7800,15.2000,15.2000,173100.00
2016-02-26,15.4000,15.7500,14.4000,14.6700,14.6700,161700.00
2016-02-29,14.4800,14.9900,13.9300,14.0300,14.0300,405300.00
2016-03-01,14.0900,14.8300,13.9600,14.7100,14.7100,207000.00
2016-03-02,14.6400,15.6700,14.2500,15.3400,15.3400,425500.00
2016-03-03,15.3800,15.7300,14.3800,14.6000,14.6000,482500.00
2016-03-04,14.6500,14.6710,13.9600,14.0200,14.0200,343300.00
2016-03-07,14.0200,15.2400,13.9450,14.7200,14.7200,349200.00
2016-03-08,14.5700,15.0800,13.8100,13.8200,13.8200,580500.00
2016-03-09,14.0200,14.1400,12.7208,12.8200,12.8200,782200.00
2016-03-10,13.0000,13.9800,12.9700,13.0600,13.0600,302200.00
2016-03-11,13.0600,13.4400,12.7800,13.2200,13.2200,402800.00
2016-03-14,13.1200,13.3119,12.8800,13.1300,13.1300,241400.00
2016-03-15,12.9500,13.2000,11.7800,11.8000,11.8000,506100.00
2016-03-16,11.6800,12.1600,11.1699,11.4200,11.4200,509300.00
2016-03-17,11.3300,11.6700,10.6100,11.1400,11.1400,396900.00
2016-03-18,11.1500,11.9100,10.6686,11.8400,11.8400,533900.00
2016-03-21,11.7200,12.3464,11.6400,11.9900,11.9900,322100.00
2016-03-22,11.8700,12.8100,11.8700,12.7000,12.7000,326700.00
2016-03-23,12.5600,12.9000,11.4100,11.8600,11.8600,611300.00
2016-03-24,11.8600,12.3700,11.4363,11.9500,11.9500,221200.00
2016-03-28,12.0100,12.0100,11.2800,11.4800,11.4800,198900.00
2016-03-29,11.4500,11.9900,11.0200,11.8900,11.8900,199900.00
2016-03-30,11.9800,12.6200,11.6850,11.7600,11.7600,224400.00
2016-03-31,11.7100,12.4399,11.6700,11.8800,11.8800,259000.00
2016-04-01,11.8500,12.7500,11.7500,12.7500,12.7500,169800.00
2016-04-04,12.8300,13.8000,12.7500,13.3000,13.3000,249500.00
2016-04-05,13.0600,14.6600,12.7000,14.5700,14.5700,380000.00
2016-04-06,14.6800,15.0000,13.9800,14.2100,14.2100,775600.00
2016-04-07,14.1600,14.4900,13.5000,14.0000,14.0000,467000.00
2016-04-08,14.2100,14.3100,13.3100,13.6500,13.6500,404100.00
2016-04-11,13.8200,13.9400,12.8200,12.8600,12.8600,204700.00
2016-04-12,12.8700,13.2000,12.5700,13.1100,13.1100,190000.00
2016-04-13,13.2900,13.2900,12.3900,12.7900,12.7900,309100.00
2016-04-14,12.8000,13.2300,12.5200,13.0200,13.0200,150800.00
2016-04-15,13.0800,13.1900,12.7500,13.0300,13.0300,144400.00
2016-04-18,12.9700,13.2900,12.5500,13.2300,13.2300,218600.00
2016-04-19,13.4300,13.4300,12.6400,12.7400,12.7400,176400.00
2016-04-20,12.8400,13.2299,12.6400,12.8900,12.8900,163200.00
2016-04-21,12.7900,14.8800,12.6425,14.4700,14.4700,303700.00
2016-04-22,14.4900,14.7600,13.9100,14.4700,14.4700,288000.00
2016-04-25,14.4700,14.6400,14.2100,14.3400,14.3400,174700.00
2016-04-26,14.2700,14.4400,13.6900,13.9800,13.9800,207100.00
2016-04-27,13.8000,14.0900,13.4750,13.5600,13.5600,119500.00
2016-04-28,13.5500,13.8500,13.1100,13.3200,13.3200,87200.00
2016-04-29,13.3200,13.4500,12.7500,12.9300,12.9300,122600.00
2016-05-02,12.9700,13.1100,12.6100,12.9800,12.9800,93400.00
2016-05-03,12.9400,13.5384,12.8330,13.3900,13.3900,152800.00
2016-05-04,13.2200,13.2300,11.7500,12.1700,12.1700,477300.00
2016-05-05,12.2900,12.5600,11.9101,12.1100,12.1100,233100.00
2016-05-06,12.0100,12.3200,11.8500,12.0700,12.0700,185600.00
2016-05-09,12.2100,13.1700,12.2100,12.9600,12.9600,137000.00
2016-05-10,13.1100,13.1700,12.5000,12.9000,12.9000,91600.00
2016-05-11,12.9200,12.9200,12.2600,12.3300,12.3300,156900.00
2016-05-12,12.4400,12.4400,11.5900,11.7100,11.7100,161700.00
2016-05-13,11.6900,12.4550,11.5301,12.2100,12.2100,97500.00
2016-05-16,12.3500,12.7900,12.0150,12.7200,12.7200,83700.00
2016-05-17,12.7100,13.1000,12.6300,12.6900,12.6900,85700.00
2016-05-18,12.6600,13.0500,12.2300,12.6800,12.6800,210900.00
2016-05-19,12.6100,12.9650,11.7800,12.0600,12.0600,396000.00
2016-05-20,12.1100,12.3100,11.8800,12.0300,12.0300,158600.00
2016-05-23,12.0600,12.5900,11.8101,12.1200,12.1200,162100.00
2016-05-24,12.2800,12.5900,12.0200,12.3900,12.3900,157500.00
2016-05-25,12.4700,12.8900,12.3500,12.6000,12.6000,264100.00
2016-05-26,12.4500,12.5040,12.1000,12.2700,12.2700,242500.00
2016-05-27,12.3500,12.6200,11.8500,11.9900,11.9900,307100.00
2016-05-31,12.2400,13.8200,12.0100,13.5450,13.5450,557200.00
2016-06-01,13.7800,13.7900,13.0000,13.4100,13.4100,355800.00
2016-06-02,13.3900,14.3100,13.2400,13.9900,13.9900,366400.00
2016-06-03,13.7800,14.2600,13.1550,14.0000,14.0000,365500.00
2016-06-06,14.0000,14.1600,13.5600,14.0200,14.0200,537000.00
2016-06-07,13.8800,14.5900,13.7100,14.3000,14.3000,270700.00
2016-06-08,14.3300,14.3300,12.7300,12.7500,12.7500,470900.00
2016-06-09,12.7200,12.9200,12.0100,12.1400,12.1400,287400.00
2016-06-10,12.0000,12.1990,11.5750,11.8100,11.8100,359600.00
2016-06-13,11.7700,12.0000,9.7000,9.9100,9.9100,925400.00
2016-06-14,9.8100,10.1000,8.7350,9.3200,9.3200,1184700.00
2016-06-15,9.4300,9.7200,9.2300,9.3500,9.3500,349600.00
2016-06-16,9.2800,9.3900,8.9200,9.0500,9.0500,559400.00
2016-06-17,8.9900,9.1500,8.5600,8.5700,8.5700,415400.00
2016-06-20,8.6200,8.7390,7.9700,8.2100,8.2100,733400.00
2016-06-21,8.3100,8.3200,7.6500,7.8800,7.8800,453700.00
2016-06-22,7.9100,8.2700,7.5800,7.7000,7.7000,350500.00
2016-06-23,7.6900,7.9900,7.6150,7.7400,7.7400,490600.00
2016-06-24,7.4900,7.7500,7.2407,7.3900,7.3900,451300.00
2016-06-27,7.3800,7.5600,6.7500,6.9400,6.9400,623400.00
2016-06-28,7.0600,7.4900,7.0200,7.3700,7.3700,211200.00
2016-06-29,7.3700,7.4900,6.9300,7.0700,7.0700,292100.00
2016-06-30,7.1000,7.4100,6.9500,7.3700,7.3700,231300.00
2016-07-01,7.4100,7.7900,7.3700,7.7200,7.7200,231700.00
2016-07-05,7.6900,7.6980,7.4000,7.6000,7.6000,232900.00
2016-07-06,7.5100,7.8600,7.5100,7.6700,7.6700,228300.00
2016-07-07,7.7100,7.8900,7.5700,7.7700,7.7700,180000.00
2016-07-08,7.8000,7.9500,7.6400,7.8500,7.8500,197700.00
2016-07-11,7.8900,8.1300,7.7601,7.8500,7.8500,169500.00
2016-07-12,7.8200,8.1500,7.7800,7.9400,7.9400,200600.00
2016-07-13,7.9400,8.2400,7.6200,7.7200,7.7200,227100.00
2016-07-14,7.7400,7.9000,7.3400,7.3500,7.3500,262000.00
2016-07-15,7.3400,7.6600,7.3400,7.4900,7.4900,326700.00
2016-07-18,7.5400,7.7690,7.3800,7.5900,7.5900,104000.00
2016-07-19,7.5700,7.6800,7.0500,7.1200,7.1200,258700.00
2016-07-20,7.1400,7.2800,7.0500,7.1300,7.1300,178900.00
2016-07-21,7.1900,7.5700,7.1650,7.3700,7.3700,229400.00
2016-07-22,7.3700,7.4876,7.1639,7.1700,7.1700,134600.00
2016-07-25,7.1700,7.1899,7.0300,7.0300,7.0300,118100.00
2016-07-26,7.0200,7.1800,6.9600,7.0000,7.0000,210400.00
2016-07-27,7.0500,7.3500,6.6800,7.1400,7.1400,517700.00
2016-07-28,7.1500,7.3300,6.9100,7.2800,7.2800,294000.00
2016-07-29,7.2600,7.3800,6.9600,7.2700,7.2700,152600.00
2016-08-01,7.2700,7.4800,7.2600,7.3700,7.3700,182300.00
2016-08-02,7.3600,8.2000,7.3300,8.0000,8.0000,866100.00
2016-08-03,8.0000,8.0400,7.7300,7.9600,7.9600,232400.00
2016-08-04,8.1700,8.3600,8.1000,8.1600,8.1600,283900.00
2016-08-05,8.1700,8.7300,8.1200,8.7100,8.7100,251000.00
2016-08-08,8.6900,8.6900,8.2000,8.2500,8.2500,196900.00
2016-08-09,8.2700,8.3700,8.0100,8.3700,8.3700,152600.00
2016-08-10,8.3800,8.4900,8.0200,8.3000,8.3000,229300.00
2016-08-11,8.3900,8.4500,8.0600,8.2300,8.2300,104900.00
2016-08-12,8.2700,8.6000,8.0700,8.5800,8.5800,178800.00
2016-08-15,8.5700,9.4100,8.5700,9.2900,9.2900,367700.00
2016-08-16,9.3100,9.7229,8.7900,8.8200,8.8200,323900.00
2016-08-17,8.8200,8.9199,8.3750,8.4100,8.4100,233700.00
2016-08-18,8.3600,8.5700,8.3010,8.3600,8.3600,103000.00
2016-08-19,8.2800,8.7600,8.0400,8.2100,8.2100,134100.00
2016-08-22,8.2100,8.9600,8.1800,8.8800,8.8800,375200.00
2016-08-23,9.0300,9.0300,8.3500,8.4400,8.4400,396700.00
2016-08-24,8.4100,8.7250,8.1500,8.2500,8.2500,269600.00
2016-08-25,8.3100,8.5200,8.0500,8.2200,8.2200,320100.00
2016-08-26,8.0600,8.5950,7.9200,8.4900,8.4900,371800.00
2016-08-29,8.5000,8.5000,8.2300,8.3500,8.3500,139100.00
2016-08-30,8.3200,8.4500,8.2100,8.2800,8.2800,136300.00
2016-08-31,8.1700,8.2500,7.8000,7.8400,7.8400,354500.00
2016-09-01,7.8000,8.0100,7.5200,7.7000,7.7000,334100.00
2016-09-02,7.6500,7.8300,7.5000,7.7000,7.7000,150900.00
2016-09-06,7.7500,8.1100,7.7100,8.0800,8.0800,141600.00
2016-09-07,8.1100,8.2300,8.0287,8.1700,8.1700,97800.00
2016-09-08,8.1600,8.5595,8.0200,8.3600,8.3600,224600.00
2016-09-09,8.2500,8.4550,8.1600,8.1700,8.1700,169700.00
2016-09-12,8.0700,8.3300,8.0200,8.2300,8.2300,117800.00
2016-09-13,8.1400,8.2700,7.7800,7.9800,7.9800,163400.00
2016-09-14,8.0200,8.1950,7.8100,7.9000,7.9000,143900.00
2016-09-15,7.9200,7.9800,7.7100,7.9000,7.9000,203000.00
2016-09-16,7.7100,7.9500,7.6200,7.8600,7.8600,130300.00
2016-09-19,7.8900,8.1433,7.7500,7.7700,7.7700,168300.00
2016-09-20,7.8300,8.1200,7.6400,7.9200,7.9200,321400.00
2016-09-21,7.9300,8.0300,7.5800,7.7500,7.7500,302300.00
2016-09-22,7.8000,7.8600,7.5900,7.6100,7.6100,322800.00
2016-09-23,7.5100,8.1900,7.5100,8.0600,8.0600,270300.00
2016-09-26,7.9600,8.2400,7.9100,7.9900,7.9900,175700.00
2016-09-27,7.9600,8.3300,7.9000,8.1900,8.1900,201000.00
2016-09-28,8.2000,8.3800,8.1100,8.3100,8.3100,184100.00
2016-09-29,8.2400,8.2700,7.5200,7.5500,7.5500,333600.00
2016-09-30,7.5500,7.7200,7.2700,7.6500,7.6500,202400.00
2016-10-03,7.6200,7.8399,7.3700,7.5800,7.5800,133000.00
2016-10-04,7.5600,7.7700,7.5000,7.6500,7.6500,122400.00
2016-10-05,7.6200,8.0600,7.6200,7.9100,7.9100,163500.00
2016-10-06,8.0000,8.0000,7.5100,7.5500,7.5500,138600.00
2016-10-07,7.5600,7.6000,7.3010,7.5800,7.5800,105100.00
2016-10-10,7.6500,7.8600,7.6500,7.7400,7.7400,93800.00
2016-10-11,7.6300,7.7200,7.4400,7.4800,7.4800,174400.00
2016-10-12,7.4600,7.6400,7.1000,7.1300,7.1300,172000.00
2016-10-13,7.0900,7.1500,6.9701,7.0200,7.0200,152900.00
2016-10-14,7.0500,7.1800,6.8678,6.9700,6.9700,216500.00
2016-10-17,6.9800,7.2700,6.7168,7.1800,7.1800,180500.00
2016-10-18,7.3100,7.3800,7.0100,7.2500,7.2500,143300.00
2016-10-19,7.2400,7.2400,7.0301,7.2000,7.2000,82300.00
2016-10-20,7.2100,7.3600,7.1400,7.3400,7.3400,128400.00
2016-10-21,7.3400,7.3400,7.0900,7.2000,7.2000,137600.00
2016-10-24,7.2300,7.3900,7.0100,7.0500,7.0500,101900.00
2016-10-25,7.0200,7.0700,6.7400,6.9700,6.9700,127100.00
2016-10-26,6.9500,7.0400,6.8400,6.9800,6.9800,85300.00
2016-10-27,7.0200,7.1600,6.7500,6.7700,6.7700,164200.00
2016-10-28,6.7500,7.0500,6.6300,6.9100,6.9100,174500.00
2016-10-31,6.9300,7.0500,6.7650,6.7900,6.7900,117100.00
2016-11-01,6.8300,7.4000,6.7300,7.2900,7.2900,952700.00
2016-11-02,7.2900,7.5500,6.8300,6.9100,6.9100,1045400.00
2016-11-03,6.9100,7.1600,6.6500,6.6800,6.6800,465900.00
2016-11-04,6.6800,7.1500,6.6500,7.0700,7.0700,255600.00
2016-11-07,7.1500,7.1500,6.8800,6.9100,6.9100,347700.00
2016-11-08,6.8700,7.1900,6.6700,6.7600,6.7600,165400.00
2016-11-09,7.0900,7.5800,7.0900,7.2900,7.2900,301300.00
2016-11-10,7.4200,7.7600,7.3600,7.7400,7.7400,233300.00
2016-11-11,7.6900,8.1700,7.6900,8.1400,8.1400,167900.00
2016-11-14,8.0000,8.3200,7.2527,8.3000,8.3000,204000.00
2016-11-15,8.2000,8.2000,7.5900,7.7300,7.7300,319400.00
2016-11-16,7.4600,7.6800,6.9400,7.0400,7.0400,495600.00
2016-11-17,7.1200,7.1600,7.0000,7.0700,7.0700,128500.00
2016-11-18,7.0700,7.1900,7.0150,7.1200,7.1200,80900.00
2016-11-21,7.0400,7.2700,7.0400,7.1300,7.1300,136200.00
2016-11-22,7.0500,7.1800,6.6100,6.6700,6.6700,662600.00
2016-11-23,6.5400,6.7000,6.4100,6.6900,6.6900,209000.00
2016-11-25,6.7300,6.9000,6.6600,6.8500,6.8500,58500.00
2016-11-28,6.7900,6.9700,6.5600,6.6400,6.6400,200600.00
2016-11-29,6.6100,6.7300,6.3800,6.4000,6.4000,440900.00
2016-11-30,6.4000,6.5400,6.1400,6.2800,6.2800,383600.00
2016-12-01,6.3100,6.4800,5.9900,5.9900,5.9900,218700.00
2016-12-02,6.0100,6.1000,5.6700,5.6800,5.6800,651100.00
2016-12-05,5.9800,6.0900,5.4500,5.6800,5.6800,652300.00
2016-12-06,5.7000,5.9810,5.5800,5.8700,5.8700,538700.00
2016-12-07,5.8000,5.9400,5.6329,5.8300,5.8300,419400.00
2016-12-08,5.7800,6.2200,5.7600,6.2000,6.2000,722700.00
2016-12-09,6.2300,6.4300,6.0400,6.0800,6.0800,238200.00
2016-12-12,6.0300,6.0800,5.6650,5.6900,5.6900,215700.00
2016-12-13,5.7000,6.0000,5.6300,5.7900,5.7900,475600.00
2016-12-14,5.7500,5.9800,5.5100,5.7600,5.7600,537800.00
2016-12-15,5.7400,5.8400,5.5900,5.6200,5.6200,401800.00
2016-12-16,5.5200,5.8800,5.5200,5.8800,5.8800,1059400.00
2016-12-19,5.8900,6.3200,5.8900,6.0600,6.0600,300100.00
2016-12-20,6.0600,6.0900,5.8000,5.8800,5.8800,175300.00
2016-12-21,5.8600,6.0000,5.6800,5.7100,5.7100,187800.00
2016-12-22,5.6600,5.7500,5.5800,5.6600,5.6600,145300.00
2016-12-23,5.6700,5.9700,5.5900,5.9100,5.9100,171900.00
2016-12-27,5.8900,6.0400,5.7501,5.8000,5.8000,114100.00
2016-12-28,5.7200,5.8326,5.5350,5.6200,5.6200,214500.00
2016-12-29,5.6200,5.7000,5.5000,5.6900,5.6900,179900.00
2016-12-30,5.6800,5.8400,5.5584,5.6000,5.6000,152600.00
2017-01-03,5.6400,5.9600,5.6000,5.8700,5.8700,308000.00
2017-01-04,5.8900,6.0500,5.8800,6.0000,6.0000,162600.00
2017-01-05,6.0400,6.0600,5.9000,6.0100,6.0100,136300.00
2017-01-06,6.0000,6.1500,5.9100,5.9100,5.9100,160400.00
2017-01-09,5.9700,6.0000,5.8100,5.9000,5.9000,94800.00
2017-01-10,5.9400,6.1400,5.8700,6.0800,6.0800,116200.00
2017-01-11,6.1000,6.1640,5.8600,5.9400,5.9400,164000.00
2017-01-12,5.9100,6.0000,5.6800,5.9200,5.9200,110700.00
2017-01-13,5.9300,6.0600,5.8101,5.9800,5.9800,160900.00
2017-01-17,5.9400,5.9500,5.7577,5.8800,5.8800,113800.00
2017-01-18,5.9100,5.9600,5.7400,5.7600,5.7600,75400.00
2017-01-19,5.7800,5.8200,5.4800,5.5000,5.5000,214400.00
2017-01-20,5.5400,5.6392,5.4600,5.4800,5.4800,131700.00
2017-01-23,5.4500,5.5100,5.3000,5.3100,5.3100,103600.00
2017-01-24,5.3000,5.3500,5.2500,5.2800,5.2800,102500.00
2017-01-25,5.3500,5.4700,5.2900,5.3700,5.3700,70800.00
2017-01-26,5.3800,5.6500,5.3000,5.4200,5.4200,127700.00
2017-01-27,5.4100,5.5500,5.3500,5.3700,5.3700,108800.00
2017-01-30,5.6400,5.7500,5.4300,5.5100,5.5100,579000.00
2017-01-31,5.4700,5.6200,5.3700,5.5200,5.5200,259800.00
