Date,Open,High,Low,Close,Adjusted_close,Volume
2007-02-05,13.0700,13.0700,13.0700,13.0700,13.0700,700.00
2007-02-06,13.0700,13.0700,13.0700,13.0700,13.0700,0.00
2007-02-07,13.0700,13.0700,13.0700,13.0700,13.0700,0.00
2007-02-08,13.0700,13.0700,13.0700,13.0700,13.0700,0.00
2007-02-09,13.0700,13.0700,13.0700,13.0700,13.0700,0.00
2007-02-12,13.0700,13.0700,13.0700,13.0700,13.0700,0.00
2007-02-13,13.0700,13.0700,13.0700,13.0700,13.0700,0.00
2007-02-14,13.0700,13.0700,12.2500,12.7500,12.7500,17500.00
2007-02-15,12.5000,12.5000,12.5000,12.5000,12.5000,4100.00
2007-02-16,12.5000,12.5000,12.5000,12.5000,12.5000,200.00
2007-02-20,12.5000,12.5000,12.5000,12.5000,12.5000,0.00
2007-02-21,12.2500,12.2500,12.0000,12.0000,12.0000,2200.00
2007-02-22,12.0000,12.0000,12.0000,12.0000,12.0000,0.00
2007-02-23,12.0000,12.0000,12.0000,12.0000,12.0000,0.00
2007-02-26,12.0000,12.0000,12.0000,12.0000,12.0000,600.00
2007-02-27,12.5000,12.5000,12.5000,12.5000,12.5000,2200.00
2007-02-28,12.5000,12.5000,12.5000,12.5000,12.5000,0.00
2007-03-01,12.0000,12.0000,12.0000,12.0000,12.0000,100.00
2007-03-02,12.0000,12.0000,12.0000,12.0000,12.0000,0.00
2007-03-05,12.0000,12.0000,12.0000,12.0000,12.0000,0.00
2007-03-06,12.0000,12.0000,11.9000,11.9000,11.9000,1200.00
2007-03-07,11.6000,11.6000,11.6000,11.6000,11.6000,300.00
2007-03-08,11.6000,11.6000,11.6000,11.6000,11.6000,0.00
2007-03-09,11.6000,11.6000,11.6000,11.6000,11.6000,0.00
2007-03-12,11.6000,11.6000,11.6000,11.6000,11.6000,0.00
2007-03-13,11.6000,11.6000,11.5500,11.6000,11.6000,700.00
2007-03-14,11.6000,11.6000,11.6000,11.6000,11.6000,0.00
2007-03-15,11.6000,11.6000,11.6000,11.6000,11.6000,0.00
2007-03-16,11.5000,11.5000,11.0500,11.0500,11.0500,1600.00
2007-03-19,11.0500,11.0500,11.0500,11.0500,11.0500,0.00
2007-03-20,11.0500,11.0500,11.0500,11.0500,11.0500,0.00
2007-03-21,11.0500,11.0500,11.0000,11.0000,11.0000,600.00
2007-03-22,11.0000,11.0000,11.0000,11.0000,11.0000,200.00
2007-03-23,11.0000,11.0000,11.0000,11.0000,11.0000,0.00
2007-03-26,11.0000,11.0000,11.0000,11.0000,11.0000,0.00
2007-03-27,11.0000,11.0000,11.0000,11.0000,11.0000,0.00
2007-03-28,11.0000,11.0000,11.0000,11.0000,11.0000,0.00
2007-03-29,11.0000,11.0000,11.0000,11.0000,11.0000,1900.00
2007-03-30,10.5000,11.0000,10.5000,11.0000,11.0000,11400.00
2007-04-02,11.0000,11.0000,11.0000,11.0000,11.0000,0.00
2007-04-03,11.0000,11.0000,11.0000,11.0000,11.0000,0.00
2007-04-04,11.0000,11.0000,11.0000,11.0000,11.0000,0.00
2007-04-05,11.0000,11.0000,11.0000,11.0000,11.0000,0.00
2007-04-09,11.0000,11.0000,11.0000,11.0000,11.0000,0.00
2007-04-10,11.0000,11.0000,11.0000,11.0000,11.0000,0.00
2007-04-11,10.7500,10.7500,10.7500,10.7500,10.7500,400.00
2007-04-12,10.7500,10.7500,10.7500,10.7500,10.7500,0.00
2007-04-13,10.7500,10.7500,10.7500,10.7500,10.7500,0.00
2007-04-16,10.7500,10.7500,10.7500,10.7500,10.7500,0.00
2007-04-17,10.7500,10.7500,10.7500,10.7500,10.7500,0.00
2007-04-18,10.7400,10.7500,10.7400,10.7500,10.7500,700.00
2007-04-19,10.7500,10.7500,10.7500,10.7500,10.7500,0.00
2007-04-20,10.7500,10.7500,10.7500,10.7500,10.7500,0.00
2007-04-23,10.7500,10.7500,10.7500,10.7500,10.7500,0.00
2007-04-24,10.7500,10.7500,10.7500,10.7500,10.7500,0.00
2007-04-25,10.7500,10.7500,10.7500,10.7500,10.7500,0.00
2007-04-26,11.0000,11.0000,11.0000,11.0000,11.0000,500.00
2007-04-27,11.0000,11.0000,11.0000,11.0000,11.0000,0.00
2007-04-30,11.0000,11.0000,11.0000,11.0000,11.0000,0.00
2007-05-01,11.0000,11.0000,11.0000,11.0000,11.0000,0.00
2007-05-02,11.0000,11.0000,11.0000,11.0000,11.0000,0.00
2007-05-03,11.0000,11.0000,11.0000,11.0000,11.0000,0.00
2007-05-04,10.8000,10.9250,10.8000,10.9250,10.9250,30700.00
2007-05-07,10.9250,10.9250,10.9250,10.9250,10.9250,0.00
2007-05-08,10.9250,10.9250,10.9250,10.9250,10.9250,0.00
2007-05-09,10.9250,10.9250,10.9250,10.9250,10.9250,0.00
2007-05-10,10.5500,10.5500,10.2500,10.5500,10.5500,1100.00
2007-05-11,10.5500,10.5500,10.5500,10.5500,10.5500,0.00
2007-05-14,10.5500,10.5500,10.5500,10.5500,10.5500,0.00
2007-05-15,10.5500,10.5500,10.5500,10.5500,10.5500,0.00
2007-05-16,10.5500,10.5500,10.5500,10.5500,10.5500,0.00
2007-05-17,10.5500,10.5500,10.5500,10.5500,10.5500,0.00
2007-05-18,10.5100,10.5500,10.5000,10.5000,10.5000,3800.00
2007-05-21,10.5000,10.5000,10.5000,10.5000,10.5000,0.00
2007-05-22,10.5000,10.5000,10.5000,10.5000,10.5000,0.00
2007-05-23,10.2500,10.2500,10.0000,10.0000,10.0000,2400.00
2007-05-24,10.0000,10.0000,10.0000,10.0000,10.0000,0.00
2007-05-25,10.0000,10.5000,10.0000,10.5000,10.5000,4900.00
2007-05-29,10.0500,10.7000,9.9500,10.7000,10.7000,10200.00
2007-05-30,10.0000,10.0000,10.0000,10.0000,10.0000,600.00
2007-05-31,10.0000,10.0000,10.0000,10.0000,10.0000,500.00
2007-06-01,10.0000,10.0000,10.0000,10.0000,10.0000,0.00
2007-06-04,10.0000,10.0000,10.0000,10.0000,10.0000,0.00
2007-06-05,10.0000,10.0000,10.0000,10.0000,10.0000,0.00
2007-06-06,10.0200,10.0200,10.0200,10.0200,10.0200,500.00
2007-06-07,10.0200,10.0200,10.0200,10.0200,10.0200,0.00
2007-06-08,10.0200,10.0200,10.0200,10.0200,10.0200,0.00
2007-06-11,10.0200,10.0200,10.0200,10.0200,10.0200,0.00
2007-06-12,10.1000,10.1000,10.0600,10.0600,10.0600,900.00
2007-06-13,10.0600,10.0600,10.0000,10.0000,10.0000,5200.00
2007-06-14,10.0000,10.0000,10.0000,10.0000,10.0000,0.00
2007-06-15,10.0000,10.0000,10.0000,10.0000,10.0000,0.00
2007-06-18,10.0200,10.0200,10.0200,10.0200,10.0200,200.00
2007-06-19,10.0200,10.0200,10.0200,10.0200,10.0200,0.00
2007-06-20,10.0200,10.0200,10.0200,10.0200,10.0200,0.00
2007-06-21,10.0000,10.0000,10.0000,10.0000,10.0000,400.00
2007-06-22,9.7000,9.7000,9.7000,9.7000,9.7000,1000.00
2007-06-25,9.7000,9.7000,9.7000,9.7000,9.7000,0.00
2007-06-26,9.7000,9.7000,9.7000,9.7000,9.7000,0.00
2007-06-27,9.7000,9.7000,9.7000,9.7000,9.7000,0.00
2007-06-28,9.7000,9.7000,9.7000,9.7000,9.7000,0.00
2007-06-29,9.7000,9.7000,9.7000,9.7000,9.7000,0.00
2007-07-02,9.6000,9.6000,9.6000,9.6000,9.6000,10000.00
2007-07-03,9.6000,9.6000,9.6000,9.6000,9.6000,0.00
2007-07-05,9.6000,9.6000,9.6000,9.6000,9.6000,0.00
2007-07-06,9.6000,9.6000,9.6000,9.6000,9.6000,0.00
2007-07-09,9.6000,9.6000,9.6000,9.6000,9.6000,0.00
2007-07-10,9.6000,9.6000,9.6000,9.6000,9.6000,0.00
2007-07-11,9.9000,10.0000,9.9000,9.9500,9.9500,36000.00
2007-07-12,9.9500,9.9500,9.9500,9.9500,9.9500,0.00
2007-07-13,9.9000,9.9000,9.9000,9.9000,9.9000,2000.00
2007-07-16,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2007-07-17,10.1000,10.5000,10.1000,10.5000,10.5000,4400.00
2007-07-18,10.5000,10.5000,10.5000,10.5000,10.5000,0.00
2007-07-19,10.5000,10.5000,10.5000,10.5000,10.5000,0.00
2007-07-20,10.3000,10.3000,10.3000,10.3000,10.3000,50000.00
2007-07-23,10.0500,10.0500,10.0500,10.0500,10.0500,5100.00
2007-07-24,10.0500,10.0500,10.0500,10.0500,10.0500,0.00
2007-07-25,10.0500,10.0500,10.0500,10.0500,10.0500,0.00
2007-07-26,9.7500,9.7500,9.0000,9.0000,9.0000,2800.00
2007-07-27,9.5000,9.5000,9.0000,9.0000,9.0000,1900.00
2007-07-30,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2007-07-31,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2007-08-01,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2007-08-02,8.5500,8.5500,8.5000,8.5000,8.5000,1000.00
2007-08-03,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2007-08-06,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2007-08-07,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2007-08-08,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2007-08-09,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2007-08-10,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2007-08-13,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2007-08-14,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2007-08-15,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2007-08-16,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2007-08-17,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2007-08-20,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2007-08-21,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2007-08-22,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2007-08-23,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2007-08-24,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2007-08-27,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2007-08-28,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2007-08-29,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2007-08-30,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2007-08-31,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2007-09-04,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2007-09-05,9.3500,9.5000,9.3500,9.5000,9.5000,1100.00
2007-09-06,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2007-09-07,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2007-09-10,10.2000,10.2000,10.2000,10.2000,10.2000,500.00
2007-09-11,9.9000,9.9000,9.9000,9.9000,9.9000,2500.00
2007-09-12,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2007-09-13,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2007-09-14,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2007-09-17,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2007-09-18,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2007-09-19,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2007-09-20,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2007-09-21,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2007-09-24,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2007-09-25,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2007-09-26,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2007-09-27,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2007-09-28,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2007-10-01,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2007-10-02,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2007-10-03,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2007-10-04,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2007-10-05,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2007-10-08,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2007-10-09,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2007-10-10,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2007-10-11,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2007-10-12,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2007-10-15,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2007-10-16,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2007-10-17,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2007-10-18,9.0000,9.0000,8.5000,8.5000,8.5000,2500.00
2007-10-19,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2007-10-22,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2007-10-23,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2007-10-24,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2007-10-25,8.0500,8.6000,8.0000,8.6000,8.6000,5000.00
2007-10-26,8.6000,8.6000,8.6000,8.6000,8.6000,0.00
2007-10-29,8.6000,8.6000,8.6000,8.6000,8.6000,0.00
2007-10-30,8.6000,8.6000,8.6000,8.6000,8.6000,0.00
2007-10-31,8.6000,8.6000,8.6000,8.6000,8.6000,0.00
2007-11-01,8.0000,8.0000,8.0000,8.0000,8.0000,500.00
2007-11-02,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2007-11-05,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2007-11-06,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2007-11-07,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2007-11-08,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2007-11-09,8.0000,8.0000,8.0000,8.0000,8.0000,1000.00
2007-11-12,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2007-11-13,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2007-11-14,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2007-11-15,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2007-11-16,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2007-11-19,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2007-11-20,7.0500,7.0500,7.0500,7.0500,7.0500,500.00
2007-11-21,7.0500,7.0500,7.0500,7.0500,7.0500,500.00
2007-11-23,7.0500,7.0500,7.0500,7.0500,7.0500,0.00
2007-11-26,7.0500,7.0500,7.0500,7.0500,7.0500,0.00
2007-11-27,7.0500,7.0500,7.0500,7.0500,7.0500,0.00
2007-11-28,7.0500,7.0500,7.0500,7.0500,7.0500,500.00
2007-11-29,6.2500,7.0000,6.2000,6.2000,6.2000,2000.00
2007-11-30,6.5000,6.7500,6.5000,6.7500,6.7500,5000.00
2007-12-03,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2007-12-04,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2007-12-05,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2007-12-06,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2007-12-07,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2007-12-10,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2007-12-11,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2007-12-12,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2007-12-13,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2007-12-14,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2007-12-17,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2007-12-18,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2007-12-19,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2007-12-20,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2007-12-21,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2007-12-24,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2007-12-26,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2007-12-27,6.0000,6.0000,6.0000,6.0000,6.0000,500.00
2007-12-28,6.0000,6.0000,6.0000,6.0000,6.0000,0.00
2007-12-31,6.0000,6.0000,6.0000,6.0000,6.0000,0.00
2008-01-02,6.0000,6.0000,6.0000,6.0000,6.0000,0.00
2008-01-03,6.0000,6.0000,6.0000,6.0000,6.0000,0.00
2008-01-04,6.0000,6.0000,6.0000,6.0000,6.0000,0.00
2008-01-07,6.0000,6.0000,6.0000,6.0000,6.0000,0.00
2008-01-08,6.0000,6.0000,6.0000,6.0000,6.0000,0.00
2008-01-09,6.0000,6.0000,6.0000,6.0000,6.0000,0.00
2008-01-10,6.0000,6.0000,6.0000,6.0000,6.0000,0.00
2008-01-11,6.0000,6.0000,6.0000,6.0000,6.0000,0.00
2008-01-14,6.0000,6.0000,6.0000,6.0000,6.0000,0.00
2008-01-15,6.0000,6.0000,6.0000,6.0000,6.0000,0.00
2008-01-16,6.0000,6.0000,6.0000,6.0000,6.0000,0.00
2008-01-17,6.0000,6.0000,6.0000,6.0000,6.0000,0.00
2008-01-18,6.0000,6.0000,6.0000,6.0000,6.0000,0.00
2008-01-22,6.0000,6.0000,6.0000,6.0000,6.0000,0.00
2008-01-23,6.0000,6.0000,6.0000,6.0000,6.0000,0.00
2008-01-24,6.0000,6.0000,6.0000,6.0000,6.0000,0.00
2008-01-25,6.0000,6.0000,6.0000,6.0000,6.0000,0.00
2008-01-28,5.5000,5.5000,5.5000,5.5000,5.5000,2000.00
2008-01-29,5.5000,5.5000,5.5000,5.5000,5.5000,0.00
2008-01-30,5.3500,5.5000,5.3500,5.5000,5.5000,18800.00
2008-01-31,5.5000,5.5000,5.5000,5.5000,5.5000,0.00
2008-02-01,5.5000,5.5000,5.5000,5.5000,5.5000,0.00
2008-02-04,5.5000,5.5000,5.5000,5.5000,5.5000,0.00
2008-02-05,5.5000,5.5000,5.5000,5.5000,5.5000,0.00
2008-02-06,5.5000,5.5000,5.5000,5.5000,5.5000,0.00
2008-02-07,5.5000,5.5000,5.5000,5.5000,5.5000,0.00
2008-02-08,5.5000,5.5000,5.5000,5.5000,5.5000,0.00
2008-02-11,5.5000,5.5000,5.5000,5.5000,5.5000,0.00
2008-02-12,5.5000,5.5000,5.5000,5.5000,5.5000,0.00
2008-02-13,5.5000,5.5000,5.5000,5.5000,5.5000,0.00
2008-02-14,5.3500,5.5000,5.3500,5.5000,5.5000,2000.00
2008-02-15,5.5000,5.5000,5.5000,5.5000,5.5000,0.00
2008-02-19,5.1000,5.1000,5.0000,5.0000,5.0000,2500.00
2008-02-20,4.7500,4.7500,4.7500,4.7500,4.7500,500.00
2008-02-21,4.7500,4.7500,4.7500,4.7500,4.7500,0.00
2008-02-22,4.7500,4.7500,4.7500,4.7500,4.7500,0.00
2008-02-25,4.7500,4.7500,4.7500,4.7500,4.7500,0.00
2008-02-26,4.7500,4.7500,4.7500,4.7500,4.7500,0.00
2008-02-27,4.7500,4.7500,4.7500,4.7500,4.7500,0.00
2008-02-28,4.7500,4.7500,4.7500,4.7500,4.7500,900.00
2008-02-29,4.7500,4.7500,4.4000,4.4000,4.4000,3000.00
2008-03-03,4.5000,4.5000,4.5000,4.5000,4.5000,600.00
2008-03-04,5.0000,5.0000,5.0000,5.0000,5.0000,500.00
2008-03-05,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2008-03-06,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2008-03-07,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2008-03-10,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2008-03-11,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2008-03-12,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2008-03-13,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2008-03-14,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2008-03-17,4.4000,5.0000,4.4000,5.0000,5.0000,11600.00
2008-03-18,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2008-03-19,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2008-03-20,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2008-03-24,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2008-03-25,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2008-03-26,4.0000,4.0000,4.0000,4.0000,4.0000,1000.00
2008-03-27,4.5500,4.6000,4.5500,4.6000,4.6000,26000.00
2008-03-28,5.2000,5.2500,5.2000,5.2500,5.2500,25000.00
2008-03-31,5.2500,5.2500,5.2500,5.2500,5.2500,0.00
2008-04-01,5.2500,5.2500,5.2500,5.2500,5.2500,0.00
2008-04-02,5.2500,5.2500,5.2500,5.2500,5.2500,0.00
2008-04-03,5.2500,5.2500,5.2500,5.2500,5.2500,0.00
2008-04-04,5.2500,5.2500,5.2500,5.2500,5.2500,0.00
2008-04-07,5.2500,5.2500,5.2500,5.2500,5.2500,0.00
2008-04-08,5.2500,5.2500,5.2500,5.2500,5.2500,0.00
2008-04-09,5.2500,5.2500,5.2500,5.2500,5.2500,0.00
2008-04-10,5.2500,5.2500,5.2500,5.2500,5.2500,0.00
2008-04-11,5.2500,5.2500,5.2500,5.2500,5.2500,0.00
2008-04-14,5.2500,5.2500,5.2500,5.2500,5.2500,0.00
2008-04-15,5.2500,5.2500,5.2500,5.2500,5.2500,0.00
2008-04-16,5.2500,5.2500,5.2500,5.2500,5.2500,0.00
2008-04-17,5.2500,5.2500,5.2500,5.2500,5.2500,0.00
2008-04-18,5.2500,5.2500,5.2500,5.2500,5.2500,0.00
2008-04-21,5.2500,5.2500,5.2500,5.2500,5.2500,0.00
2008-04-22,5.2500,5.2500,5.2500,5.2500,5.2500,0.00
2008-04-23,5.2500,5.2500,5.2500,5.2500,5.2500,0.00
2008-04-24,5.2500,5.2500,5.2500,5.2500,5.2500,0.00
2008-04-25,5.2500,5.2500,5.2500,5.2500,5.2500,0.00
2008-04-28,5.2500,5.2500,5.2500,5.2500,5.2500,0.00
2008-04-29,5.2500,5.2500,5.2500,5.2500,5.2500,0.00
2008-04-30,5.2500,5.2500,5.2500,5.2500,5.2500,0.00
2008-05-01,4.6500,4.7000,4.6500,4.7000,4.7000,50000.00
2008-05-02,4.7000,4.7000,4.7000,4.7000,4.7000,0.00
2008-05-05,4.7000,4.7000,4.7000,4.7000,4.7000,0.00
2008-05-06,4.7000,4.7000,4.7000,4.7000,4.7000,0.00
2008-05-07,4.7000,4.7000,4.7000,4.7000,4.7000,0.00
2008-05-08,4.7000,4.7000,4.7000,4.7000,4.7000,0.00
2008-05-09,4.7000,4.7000,4.7000,4.7000,4.7000,0.00
2008-05-12,4.7000,4.7000,4.7000,4.7000,4.7000,0.00
2008-05-13,4.7000,4.7000,4.7000,4.7000,4.7000,0.00
2008-05-14,4.7000,4.7000,4.7000,4.7000,4.7000,0.00
2008-05-15,4.7000,4.7000,4.7000,4.7000,4.7000,0.00
2008-05-16,4.7000,4.7000,4.7000,4.7000,4.7000,0.00
2008-05-19,4.7000,4.7000,4.7000,4.7000,4.7000,0.00
2008-05-20,4.7000,4.7000,4.7000,4.7000,4.7000,0.00
2008-05-21,4.7000,4.7000,4.7000,4.7000,4.7000,0.00
2008-05-22,4.7000,4.7000,4.7000,4.7000,4.7000,0.00
2008-05-23,4.7000,4.7000,4.7000,4.7000,4.7000,0.00
2008-05-27,4.7000,4.7000,4.7000,4.7000,4.7000,0.00
2008-05-28,4.7000,4.7000,4.7000,4.7000,4.7000,0.00
2008-05-29,4.7000,4.7000,4.7000,4.7000,4.7000,0.00
2008-05-30,4.7000,4.7000,4.7000,4.7000,4.7000,0.00
2008-06-02,4.7000,4.7000,4.7000,4.7000,4.7000,0.00
2008-06-03,4.7000,4.7000,4.7000,4.7000,4.7000,0.00
2008-06-04,4.0500,4.0500,3.9000,4.0000,4.0000,74700.00
2008-06-05,4.7000,4.7000,4.0000,4.0000,4.0000,1500.00
2008-06-06,4.0000,4.0000,4.0000,4.0000,4.0000,0.00
2008-06-09,4.0000,4.0000,4.0000,4.0000,4.0000,0.00
2008-06-10,4.0000,4.0000,4.0000,4.0000,4.0000,0.00
2008-06-11,4.0000,4.0000,4.0000,4.0000,4.0000,6000.00
2008-06-12,4.0000,4.0000,4.0000,4.0000,4.0000,0.00
2008-06-13,4.0000,4.0000,3.9000,3.9000,3.9000,40000.00
2008-06-16,4.0000,4.0000,4.0000,4.0000,4.0000,18500.00
2008-06-17,4.0000,4.0000,4.0000,4.0000,4.0000,0.00
2008-06-18,4.0000,4.0000,4.0000,4.0000,4.0000,0.00
2008-06-19,4.0000,4.0000,4.0000,4.0000,4.0000,0.00
2008-06-20,3.1200,3.1200,3.1200,3.1200,3.1200,1000.00
2008-06-23,3.1200,3.1200,3.1200,3.1200,3.1200,0.00
2008-06-24,3.0000,3.0000,3.0000,3.0000,3.0000,700.00
2008-06-25,3.0000,3.0000,3.0000,3.0000,3.0000,0.00
2008-06-26,3.0000,3.0000,3.0000,3.0000,3.0000,0.00
2008-06-27,3.2500,4.5000,3.2500,3.5000,3.5000,2600.00
2008-06-30,3.5000,3.5000,3.5000,3.5000,3.5000,0.00
2008-07-01,3.2500,3.2500,3.2500,3.2500,3.2500,2000.00
2008-07-02,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-07-03,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-07-07,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-07-08,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-07-09,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-07-10,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-07-11,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-07-14,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-07-15,3.0000,3.0000,3.0000,3.0000,3.0000,500.00
2008-07-16,2.5000,2.5000,2.5000,2.5000,2.5000,2900.00
2008-07-17,2.5000,2.5000,2.5000,2.5000,2.5000,0.00
2008-07-18,3.5000,3.5000,3.5000,3.5000,3.5000,2400.00
2008-07-21,3.5000,3.5000,3.5000,3.5000,3.5000,0.00
2008-07-22,3.5000,3.5000,3.5000,3.5000,3.5000,0.00
2008-07-23,3.5000,3.5000,3.5000,3.5000,3.5000,0.00
2008-07-24,3.5000,3.5000,3.5000,3.5000,3.5000,0.00
2008-07-25,3.5000,3.5000,3.5000,3.5000,3.5000,0.00
2008-07-28,3.5000,3.5000,3.5000,3.5000,3.5000,0.00
2008-07-29,3.5000,3.5000,3.5000,3.5000,3.5000,0.00
2008-07-30,3.5000,3.5000,3.5000,3.5000,3.5000,0.00
2008-07-31,3.5000,3.5000,3.5000,3.5000,3.5000,0.00
2008-08-01,3.5000,3.5000,3.5000,3.5000,3.5000,0.00
2008-08-04,3.5000,3.5000,3.5000,3.5000,3.5000,0.00
2008-08-05,3.5000,3.5000,3.5000,3.5000,3.5000,0.00
2008-08-06,3.5000,3.5000,3.5000,3.5000,3.5000,0.00
2008-08-07,3.5000,3.5000,3.5000,3.5000,3.5000,0.00
2008-08-08,3.5000,3.5000,3.5000,3.5000,3.5000,0.00
2008-08-11,3.5000,3.5000,3.5000,3.5000,3.5000,0.00
2008-08-12,3.5000,3.5000,3.5000,3.5000,3.5000,100.00
2008-08-13,3.3500,3.3500,3.3500,3.3500,3.3500,5400.00
2008-08-14,3.3500,3.3500,3.3500,3.3500,3.3500,0.00
