Date,Open,High,Low,Close,Adjusted_close,Volume
2018-07-13,81.2500,81.6700,80.3200,81.6200,81.6200,28900.00
2018-07-16,80.7000,81.9800,80.7000,81.7800,81.7800,28000.00
2018-07-17,82.0000,82.0000,80.8900,81.9800,81.9800,48100.00
2018-07-18,81.7200,82.1700,80.4000,81.7700,81.7700,52400.00
2018-07-19,81.8000,82.0200,81.5800,81.9650,81.9650,33000.00
2018-07-20,81.6500,82.0600,74.4210,78.6600,78.6600,96900.00
2018-07-23,78.7100,79.3100,77.2900,78.8600,78.8600,62400.00
2018-07-24,79.0000,79.5400,76.9100,77.9000,77.9000,61700.00
2018-07-25,77.7300,79.5800,77.7300,79.3300,79.3300,30300.00
2018-07-26,79.3900,79.3900,78.2500,78.9300,78.9300,26300.00
2018-07-27,78.6000,79.9600,78.6000,79.1900,79.1900,27400.00
2018-07-30,79.4000,79.4500,76.7700,78.9800,78.9800,38100.00
2018-07-31,79.0820,79.7100,76.9900,79.3900,79.3900,37200.00
2018-08-01,79.0100,80.6900,78.9900,80.6900,80.6900,41300.00
2018-08-02,80.5300,80.7500,80.0000,80.7200,80.7200,31000.00
2018-08-03,79.8600,80.8900,79.5850,80.8300,80.8300,31200.00
2018-08-06,81.0000,81.5800,80.8100,81.5800,81.5800,36800.00
2018-08-07,81.5500,81.9300,81.2000,81.9000,81.9000,34900.00
2018-08-08,81.6800,82.2200,81.4850,81.8200,81.8200,27800.00
2018-08-09,81.5600,82.0300,81.5500,82.0000,82.0000,30000.00
2018-08-10,81.7900,82.1800,81.5700,82.1800,82.1800,29400.00
43407
