Date,Open,High,Low,Close,Adjusted_close,Volume
2018-03-16,55.3000,55.7500,54.3500,54.4500,54.4500,841064.00
2018-03-19,54.5000,55.6000,53.9000,55.1000,55.1000,641978.00
2018-03-20,55.1500,57.1000,54.9500,56.7500,56.7500,530741.00
2018-03-21,57.1000,57.6000,55.9500,56.2000,56.2000,449672.00
2018-03-22,55.9000,56.4000,53.8000,54.7000,54.7000,640006.00
2018-03-23,54.4000,55.8000,53.9000,54.0000,54.0000,642107.00
2018-03-26,55.3500,56.9500,54.7500,56.4500,56.4500,882747.00
2018-03-27,57.1500,58.2000,54.9000,55.2000,55.2000,833736.00
2018-03-28,54.9000,55.1500,50.6500,51.0000,51.0000,1148170.00
2018-03-29,51.0000,53.4000,50.5000,52.6000,52.6000,622621.00
2018-04-02,52.3500,54.3500,52.1350,54.1000,54.1000,708074.00
2018-04-03,55.1000,56.1500,52.8000,55.8000,55.8000,834132.00
2018-04-04,54.0000,55.2500,52.7500,54.6000,54.6000,629165.00
2018-04-05,55.1500,57.4000,54.7000,57.2000,57.2000,733077.00
2018-04-06,56.3500,57.2500,53.7500,54.2250,54.2250,677510.00
2018-04-09,55.4000,57.0000,54.7500,56.5500,56.5500,647290.00
2018-04-10,57.8500,59.2000,54.6500,54.8000,54.8000,1499791.00
2018-04-11,54.9000,55.7500,54.1000,55.0000,55.0000,591763.00
2018-04-12,55.4000,55.9000,54.6000,55.1500,55.1500,424717.00
2018-04-13,55.2500,55.4500,53.4600,54.1500,54.1500,421954.00
2018-04-16,54.0000,54.0500,51.7000,53.1000,53.1000,1164236.00
2018-04-17,53.5500,54.8500,53.1000,54.2500,54.2500,511755.00
2018-04-18,54.6000,56.5500,54.6000,56.0000,56.0000,572643.00
2018-04-19,56.3000,56.5000,55.0500,55.0500,55.0500,596223.00
2018-04-20,54.8000,55.6500,54.4000,55.2000,55.2000,508456.00
2018-04-23,55.4000,55.7000,52.3500,53.1500,53.1500,797033.00
2018-04-24,53.2500,53.8500,51.9000,52.7000,52.7000,683120.00
2018-04-25,52.7500,53.1000,50.9000,52.3500,52.3500,538900.00
2018-04-26,52.6500,53.0500,52.2500,53.0000,53.0000,426756.00
2018-04-27,53.5500,54.1500,52.9500,53.1000,53.1000,367984.00
2018-04-30,53.0000,53.5500,52.2000,52.6500,52.6500,488289.00
2018-05-01,52.6500,52.8000,51.7500,52.5500,52.5500,521212.00
2018-05-02,50.7500,53.2000,50.5905,53.0000,53.0000,718300.00
2018-05-03,53.0000,53.0250,51.9000,52.8500,52.8500,366163.00
2018-05-04,52.5000,54.7500,52.4250,54.6000,54.6000,545383.00
2018-05-07,55.6000,57.1500,55.0000,56.9500,56.9500,835937.00
2018-05-08,57.6000,57.8500,55.8000,56.1500,56.1500,1363759.00
2018-05-09,56.3000,57.0000,54.1500,55.6500,55.6500,1547358.00
2018-05-10,57.3000,65.0000,56.1000,64.8500,64.8500,4037240.00
2018-05-11,64.2500,65.4500,63.6000,64.3000,64.3000,1171637.00
2018-05-14,64.7000,70.7385,64.7000,68.5500,68.5500,2221028.00
2018-05-15,68.5500,68.7400,65.2000,67.6500,67.6500,1140594.00
2018-05-16,67.8000,69.6998,67.2500,67.5500,67.5500,907876.00
2018-05-17,67.0500,68.2000,65.3000,66.6000,66.6000,788698.00
2018-05-18,66.1000,67.0000,65.7500,66.4500,66.4500,462737.00
2018-05-21,67.2500,67.9400,66.0500,67.2500,67.2500,693496.00
2018-05-22,67.8500,68.2500,66.2500,66.3500,66.3500,635027.00
2018-05-23,65.9500,66.1000,60.5000,61.6500,61.6500,2396198.00
2018-05-24,61.6000,61.7500,54.6000,56.4500,56.4500,4076103.00
2018-05-25,56.8500,60.1000,55.2250,58.9500,58.9500,2363977.00
2018-05-29,58.9500,60.5500,58.2750,60.2000,60.2000,1211200.00
2018-05-30,60.4500,61.0000,56.8000,58.6500,58.6500,1723491.00
2018-05-31,59.2000,60.2500,55.5500,55.8500,55.8500,1496184.00
2018-06-01,56.2000,56.7400,54.1500,54.7000,54.7000,1840518.00
2018-06-04,54.7500,56.3000,54.3300,56.0000,56.0000,1713658.00
2018-06-05,56.0500,56.9400,51.8000,53.2500,53.2500,2916749.00
2018-06-06,53.2500,54.2500,51.7000,53.5000,53.5000,2266445.00
2018-06-07,52.1000,54.0000,52.1000,53.4500,53.4500,1857974.00
2018-06-08,53.2500,54.1500,53.2000,53.9000,53.9000,1084404.00
2018-06-11,54.4500,55.2000,52.8500,52.9000,52.9000,1366018.00
2018-06-12,53.0000,53.2500,51.3500,51.6500,51.6500,1557386.00
2018-06-13,51.5000,53.0500,50.5500,51.5500,51.5500,1164355.00
2018-06-14,51.7500,52.9000,50.9000,51.2000,51.2000,1223056.00
2018-06-15,50.8000,50.9750,46.6000,47.4500,47.4500,3602333.00
2018-06-18,46.6000,50.1000,45.8500,47.7000,47.7000,1757800.00
2018-06-19,46.8500,49.5500,46.8000,49.2500,49.2500,1386600.00
2018-06-20,50.3500,52.0000,48.8000,50.9500,50.9500,1702073.00
2018-06-21,50.9000,52.1256,49.3000,50.2500,50.2500,1045569.00
2018-06-22,50.4000,50.5747,48.1000,50.0500,50.0500,673860.00
2018-06-25,49.6000,49.8500,47.5000,49.2000,49.2000,1151653.00
2018-06-26,49.2000,49.7000,47.9500,48.1000,48.1000,877551.00
2018-06-27,48.0500,49.6500,46.3750,46.4500,46.4500,766300.00
2018-06-28,46.3500,49.9000,46.0500,49.5000,49.5000,1107908.00
2018-06-29,49.7000,50.4500,47.6000,47.8500,47.8500,1240815.00
2018-07-02,47.2000,50.9500,46.5500,50.8000,50.8000,1295600.00
2018-07-03,51.0000,51.9000,48.5500,49.9500,49.9500,618800.00
2018-07-05,50.3000,51.3000,49.6500,51.2000,51.2000,749900.00
2018-07-06,51.1500,54.0000,50.7500,53.6500,53.6500,1048100.00
2018-07-09,54.6000,55.0000,52.1000,54.3000,54.3000,916227.00
2018-07-10,54.6500,54.6500,52.7500,53.0000,53.0000,610902.00
2018-07-11,52.2500,52.6000,50.9000,51.9000,51.9000,769900.00
2018-07-12,52.0500,53.3400,52.0000,52.9000,52.9000,462500.00
2018-07-13,53.2000,54.4500,52.5500,54.4000,54.4000,492200.00
2018-07-16,54.6500,55.4500,53.8500,54.4000,54.4000,619000.00
2018-07-17,54.5000,55.2500,54.1000,54.9000,54.9000,447760.00
2018-07-18,55.0000,55.1000,53.4500,54.3000,54.3000,402100.00
2018-07-19,54.2000,54.4777,53.4500,54.3000,54.3000,488645.00
2018-07-20,54.4500,55.0900,53.4000,53.6500,53.6500,445741.00
2018-07-23,53.5000,54.4250,53.4000,54.0000,54.0000,403100.00
2018-07-24,54.2000,54.8500,53.0500,53.5500,53.5500,610310.00
2018-07-25,53.7500,58.0000,53.4500,57.8500,57.8500,1232900.00
2018-07-26,57.1000,57.7000,54.3500,54.9500,54.9500,1399419.00
2018-07-27,54.4500,54.5000,51.7000,53.9500,53.9500,1094000.00
2018-07-30,54.2500,54.4000,52.2000,53.0000,53.0000,840236.00
2018-07-31,53.0000,54.0500,52.4500,53.2500,53.2500,567460.00
2018-08-01,53.4500,56.7000,53.0500,56.2500,56.2500,1055900.00
2018-08-02,56.0000,58.3000,54.3000,56.3000,56.3000,1647128.00
2018-08-03,50.5000,51.2000,46.4000,48.4500,48.4500,5559747.00
2018-08-06,48.3500,50.0500,48.3500,49.6500,49.6500,1076100.00
2018-08-07,50.0000,50.2500,46.8500,46.9500,46.9500,1177448.00
2018-08-08,47.0500,48.2750,47.0500,48.1500,48.1500,706678.00
2018-08-09,48.0500,48.9500,46.5000,46.8500,46.8500,792200.00
2018-08-10,48.0500,48.0500,45.3600,46.2500,46.2500,969800.00
52244
