Date,Open,High,Low,Close,Adjusted_close,Volume
2006-01-27,410.9900,411.1500,401.0800,401.6400,52.8215,2511000.00
2006-01-30,403.5000,411.4500,402.8000,404.0000,53.1319,2611500.00
2006-01-31,411.1500,425.4500,406.2000,423.2500,55.6635,6621500.00
2006-02-01,419.7500,420.4900,411.5000,414.1500,54.4667,3152500.00
2006-02-02,419.1000,419.1000,405.0400,416.1600,54.7311,3880500.00
2006-02-03,415.2500,423.8000,411.5000,416.0200,54.7127,3048500.00
2006-02-06,416.1400,419.0000,412.1100,417.7900,54.9455,1504000.00
2006-02-07,417.6600,417.6600,398.0200,400.0000,52.6058,4889500.00
2006-02-08,400.0000,405.0000,392.2600,403.9000,53.1187,2629000.00
2006-02-09,406.0000,409.9800,395.8400,398.6500,52.4283,2361500.00
2006-02-10,396.7500,402.6500,390.0100,400.2500,52.6387,2866000.00
2006-02-13,400.2600,403.9000,397.0000,402.8800,52.9846,2405000.00
2006-02-14,401.8800,412.7899,401.8800,411.6500,54.1380,2600500.00
2006-02-15,411.4000,414.5000,406.4100,412.0000,54.1840,1767500.00
2006-02-16,414.2500,414.2500,407.5000,411.0000,54.0525,1309500.00
2006-02-17,414.9100,417.4900,412.1500,414.0000,54.4470,1731500.00
2006-02-21,414.7500,415.3400,410.0500,412.1500,54.2037,1518500.00
2006-02-22,412.1400,422.9000,411.9100,422.5700,55.5741,2162000.00
2006-02-23,422.5800,422.9401,417.0700,417.1700,54.8639,1779000.00
2006-02-24,418.7500,427.3000,416.6000,422.6500,55.5846,1728500.00
2006-02-27,423.0500,438.7400,422.3000,435.0000,57.2088,3946000.00
2006-02-28,435.0000,438.0000,424.7000,425.6000,55.9726,3765000.00
2006-03-01,425.6000,432.6100,421.0000,431.4000,56.7354,3234000.00
2006-03-02,429.9000,439.9000,428.4000,433.4900,57.0102,4125500.00
2006-03-03,433.2000,438.8400,432.0000,434.2500,57.1102,2252500.00
2006-03-06,436.1000,438.7900,425.1200,428.1900,56.3132,2410500.00
2006-03-07,427.2500,427.2500,416.5300,422.3700,55.5478,2991000.00
2006-03-08,419.0700,423.0000,412.1600,419.7400,55.2848,3959500.00
2006-03-09,421.0500,425.8500,415.9400,416.6600,54.8791,2138500.00
2006-03-10,415.7500,430.7500,412.9000,428.4000,56.4254,2567000.00
2006-03-13,425.1000,429.7500,421.8000,423.9000,55.8327,1667000.00
2006-03-14,422.6800,432.0000,421.5000,430.4700,56.6980,1738000.00
2006-03-15,430.9000,434.0000,429.5000,432.5100,56.9667,2086000.00
2006-03-16,434.5000,434.8900,427.7500,427.9000,56.3595,2051500.00
2006-03-17,429.0000,429.7500,422.5200,424.4500,55.9051,2133500.00
2006-03-20,424.0000,429.8700,422.0200,429.0200,56.5070,1738000.00
2006-03-21,426.2700,428.8800,419.6100,421.7700,55.5521,2694000.00
2006-03-22,421.7700,426.2000,417.1000,425.6000,56.0566,2209500.00
2006-03-23,427.0000,430.0200,423.7300,429.7000,56.5966,1956500.00
2006-03-24,429.1900,435.6400,427.7400,435.2500,57.3276,2426000.00
2006-03-27,435.9800,450.4900,435.0000,447.3800,58.9253,3842500.00
2006-03-28,447.3900,449.8000,441.1400,444.3700,58.5288,3591000.00
2006-03-29,448.3700,449.4400,443.1500,448.0800,59.0175,2709000.00
2006-03-30,450.2500,457.5000,446.0000,447.9500,59.0004,2570500.00
2006-03-31,450.4520,451.2800,443.1000,447.5000,58.9411,2503000.00
2006-04-03,448.3000,448.9500,437.2100,438.6500,57.7754,2946000.00
2006-04-04,440.6500,444.9800,437.1400,444.9500,58.6052,2826000.00
2006-04-05,444.9500,447.5500,441.6000,443.8500,58.4603,1529500.00
2006-04-06,448.1800,455.8100,442.2500,455.4100,59.9829,3473500.00
2006-04-07,465.0000,484.7000,464.7500,480.5000,63.2876,8318500.00
2006-04-10,480.5100,495.4000,475.4340,484.2200,63.7775,7058000.00
2006-04-11,484.0000,487.0000,477.8000,482.5100,63.5523,3819500.00
2006-04-12,482.5200,492.0000,480.7500,489.9000,64.5257,2270000.00
2006-04-13,488.0000,493.0100,483.4500,490.1600,64.5599,2124500.00
2006-04-17,493.0000,499.1800,488.2000,492.2900,64.8405,3124000.00
2006-04-18,495.0000,499.4900,491.1000,495.2800,65.2343,3495500.00
2006-04-19,497.0000,501.0000,493.0000,498.4000,65.6452,2481500.00
2006-04-20,498.4300,499.5000,489.9000,494.9000,65.1842,1961500.00
2006-04-21,497.9000,500.4500,493.6200,500.1100,65.8704,2757500.00
2006-04-24,501.0000,504.0000,491.5000,493.5000,64.9998,3378500.00
2006-04-25,468.0000,479.0000,465.0000,475.2500,62.5961,7573000.00
2006-04-26,477.0000,478.2800,465.0200,468.7500,61.7400,3108000.00
2006-04-27,466.0000,471.5000,460.9500,467.5400,61.5806,2767000.00
2006-04-28,467.5400,470.0000,456.5000,458.0000,60.3241,3324000.00
2006-05-01,458.5000,459.0000,449.0000,453.5100,59.7327,4606000.00
2006-05-02,460.0000,461.3500,451.4100,461.0000,60.7192,4899000.00
2006-05-03,462.0000,462.0000,447.5500,451.0600,59.4100,4645000.00
2006-05-04,458.9000,477.7500,455.9400,477.1500,62.8463,7241000.00
2006-05-05,481.0000,486.0000,475.5100,486.0000,64.0120,5088000.00
2006-05-08,486.0000,488.2000,478.4000,483.5000,63.6827,2439500.00
2006-05-09,481.5000,487.9900,478.9700,481.1600,63.3745,2911500.00
2006-05-10,481.1700,483.8100,475.1500,479.9800,63.2191,2066500.00
2006-05-11,482.0000,484.8000,462.7500,462.7500,60.9497,3573000.00
2006-05-12,461.0000,467.4900,455.0000,461.5000,60.7850,3523000.00
2006-05-15,456.0200,462.5000,447.3400,456.8100,60.1673,3117000.00
2006-05-16,458.7500,465.9500,456.0300,460.4600,60.6481,2685500.00
2006-05-17,458.7500,459.5000,440.7500,444.6500,58.5657,5052000.00
2006-05-18,449.7400,452.0300,441.3600,443.0000,58.3484,3156500.00
2006-05-19,445.5100,450.5000,437.4500,449.6200,59.2203,4417000.00
2006-05-22,446.0000,446.7000,427.0100,435.6500,57.3803,5166000.00
2006-05-23,438.0000,453.1500,435.2400,437.0000,57.5581,3570000.00
2006-05-24,436.2500,442.0000,417.9000,433.1500,57.0510,5078000.00
2006-05-25,437.7500,444.8900,433.6970,443.9700,58.4761,3247500.00
2006-05-26,445.0000,448.5500,437.9800,448.5500,59.0794,2162500.00
2006-05-30,447.6000,447.6000,435.3000,436.9000,57.5449,2339500.00
2006-05-31,440.9900,444.2000,437.5000,441.3000,58.1245,2349000.00
2006-06-01,441.0000,456.5300,431.0900,456.2000,60.0870,4140500.00
2006-06-02,456.6600,461.8400,451.5200,455.8000,60.0343,3571000.00
2006-06-05,453.5000,457.8400,443.7500,444.0500,58.4867,3003000.00
2006-06-06,445.8000,449.0000,435.5800,440.4700,58.0151,2923000.00
2006-06-07,441.0000,448.6100,435.0100,445.0400,58.7000,3176000.00
2006-06-08,442.2500,450.6000,429.3700,450.0000,59.3543,5290500.00
2006-06-09,453.0000,458.9400,448.0500,453.0000,59.7500,3466500.00
2006-06-12,450.6900,455.0600,444.0000,446.0000,58.8267,2715500.00
2006-06-13,446.0100,455.0000,439.0100,441.1200,58.1830,4829500.00
2006-06-14,448.0000,450.0500,434.2000,440.6500,58.1210,4205000.00
2006-06-15,445.0000,451.5000,442.0000,448.5000,59.1564,4050500.00
2006-06-16,449.0000,454.2500,446.5000,454.2500,59.9148,2572000.00
2006-06-19,456.0000,461.0000,443.0601,444.7500,58.6618,3583500.00
2006-06-20,445.5000,453.4100,444.5100,449.9200,59.3437,2532000.00
2006-06-21,450.0000,479.2800,449.0400,478.0100,63.0487,6715000.00
2006-06-22,474.1304,477.2499,470.2200,470.7200,62.0872,4167000.00
2006-06-23,470.8100,479.9900,470.5001,477.8000,63.0210,3455500.00
2006-06-26,482.0000,486.3500,476.5000,484.3000,63.8784,2013000.00
2006-06-27,484.3000,485.5900,473.5500,473.5500,62.4605,2487500.00
2006-06-28,478.8000,478.8000,464.6000,472.5100,62.3233,3530000.00
2006-06-29,475.0000,489.0000,473.7500,487.7200,64.3295,3870000.00
2006-06-30,487.0000,494.4400,480.0000,491.1500,64.7819,2589500.00
2006-07-03,492.1500,499.5000,490.5000,496.8500,65.5337,1050000.00
2006-07-05,489.8500,507.4699,489.2988,502.6100,66.2934,3939000.00
2006-07-06,503.0100,504.4900,498.5700,500.7400,66.0468,1931000.00
2006-07-07,500.7400,508.8400,494.3000,495.0600,65.2976,2722500.00
2006-07-10,495.4200,502.0000,485.0500,488.5000,64.4324,3099500.00
2006-07-11,487.5000,487.5000,476.0500,480.6400,63.3956,3586000.00
2006-07-12,480.5000,483.6100,471.9000,473.4000,62.4407,2437500.00
2006-07-13,469.7500,474.7400,462.4000,465.8500,61.4449,3065000.00
2006-07-14,465.8500,471.4900,456.1100,464.1600,61.2219,2294500.00
2006-07-17,462.4100,467.7000,458.0000,461.4600,60.8658,1612000.00
2006-07-18,465.0000,467.4500,457.0000,460.9900,60.8038,1800000.00
2006-07-19,463.0000,472.0100,460.1600,471.0000,62.1241,2951000.00
2006-07-20,475.7500,475.7500,461.0000,463.0000,61.0689,2278500.00
2006-07-21,463.0000,464.0000,451.9800,452.0000,59.6181,2640000.00
2006-07-24,455.5000,466.7900,454.5175,465.0000,61.3327,2434000.00
2006-07-25,463.0000,463.0000,446.1200,455.2500,60.0467,4093500.00
2006-07-26,455.2500,456.5000,448.0000,450.0000,59.3543,1880500.00
2006-07-27,450.0000,455.5000,443.6500,445.3400,58.7396,2433000.00
2006-07-28,447.0000,454.8500,447.0000,453.5000,59.8159,1947000.00
2006-07-31,451.6000,461.3100,448.0200,461.2000,60.8315,2187500.00
2006-08-01,465.0000,468.4000,455.0000,461.3600,60.8526,3033500.00
2006-08-02,463.0000,465.0800,453.0100,455.1000,60.0269,2097500.00
2006-08-03,455.1000,463.4000,452.7300,458.0700,60.4187,1834000.00
2006-08-04,484.0000,487.0800,476.6600,485.7200,64.0657,7314500.00
2006-08-07,484.5000,489.4800,484.5000,486.8000,64.2081,3795500.00
2006-08-08,487.5000,493.9500,485.7600,490.0000,64.6302,4684000.00
2006-08-09,492.5500,493.9900,483.2500,485.2000,63.9971,4294500.00
2006-08-10,486.0000,489.4200,476.5000,476.5000,62.8496,32463000.00
2006-08-11,474.6000,477.8900,462.0800,464.9100,61.3209,6363000.00
2006-08-14,471.5000,472.8000,460.7500,461.4000,60.8579,4140000.00
2006-08-15,466.9000,469.0000,461.0000,467.0000,61.5965,3557000.00
2006-08-16,467.5000,470.8500,465.0100,467.7500,61.6955,3128500.00
2006-08-17,465.0000,469.3000,463.0000,465.0000,61.3327,2397000.00
2006-08-18,463.8900,464.7500,459.8000,461.3500,60.8513,2292500.00
2006-08-21,461.3500,461.3600,452.5500,455.1500,60.0335,2083000.00
2006-08-22,455.1400,459.5300,447.7200,451.4000,59.5389,2814000.00
2006-08-23,447.0000,450.2000,444.0000,445.6000,58.7739,2965500.00
2006-08-24,445.8000,448.0000,438.5100,445.5000,58.7607,4035000.00
2006-08-25,444.7000,449.6900,443.6500,448.4800,59.1538,1723500.00
2006-08-28,449.3700,449.6500,435.4300,437.2500,57.6726,4287000.00
2006-08-29,437.7200,438.7100,425.7900,437.4500,57.6989,4916000.00
2006-08-30,439.9900,442.0000,429.0000,434.2500,57.2769,3975000.00
2006-08-31,432.3500,440.2900,430.4500,440.0000,58.0353,1961500.00
2006-09-01,440.2500,444.1000,436.5000,442.0900,58.3109,2119000.00
2006-09-05,442.1000,444.3900,438.6600,443.7600,58.5312,1752000.00
2006-09-06,442.4200,449.1000,442.0000,444.4000,58.6987,2976500.00
2006-09-07,442.4200,446.4900,439.3700,441.0100,58.2510,1965000.00
2006-09-08,446.7000,446.7000,440.5000,443.7000,58.6063,1572500.00
2006-09-11,443.7100,446.1200,439.1100,442.9400,58.5059,2092000.00
2006-09-12,446.0000,455.7500,443.5000,454.5000,60.0328,3367000.00
2006-09-13,452.7000,461.9900,451.0200,457.0000,60.3630,2792500.00
2006-09-14,457.0400,460.5900,453.2500,453.7500,59.9337,2508500.00
2006-09-15,475.0000,475.0600,463.1000,472.2500,62.3773,6693000.00
2006-09-18,469.2100,478.4000,469.0000,473.1000,62.4896,4083000.00
2006-09-19,477.0600,477.0600,465.1000,467.6600,61.7710,2148500.00
2006-09-20,469.6376,471.7500,458.0200,460.0800,60.7698,2912500.00
2006-09-21,460.2800,467.4299,459.8500,464.0500,61.2942,2368000.00
2006-09-22,462.3000,463.5999,457.7200,461.6300,60.9746,1668000.00
2006-09-25,462.0000,471.7500,459.8000,469.2600,61.9824,3361500.00
2006-09-26,469.2600,472.0000,466.3800,470.5500,62.1528,1691000.00
2006-09-27,470.8000,480.0000,470.8000,479.3500,63.3151,2959000.00
2006-09-28,480.5000,482.8800,473.0000,476.7000,62.9651,1991500.00
2006-09-29,479.0000,479.0600,472.2000,478.2500,63.1698,1691000.00
2006-10-02,477.0000,477.0100,464.7000,466.8500,61.6640,2261500.00
2006-10-03,467.5000,476.0000,466.8500,476.0000,62.8726,2490500.00
2006-10-04,473.5200,491.0000,473.4300,489.2700,64.6254,3509500.00
2006-10-05,488.7000,493.1400,484.1500,491.7500,64.9530,2524000.00
2006-10-06,490.7500,492.7000,487.0000,490.8000,64.8275,1769500.00
2006-10-09,489.5000,524.5500,488.5100,521.4900,68.8812,6282000.00
2006-10-10,517.9900,518.9800,500.3500,502.9900,66.4376,4815000.00
2006-10-11,502.0000,508.4900,495.0000,499.0000,65.9106,3501500.00
2006-10-12,502.0000,505.3500,495.5500,499.9900,66.0414,3184000.00
2006-10-13,499.7500,507.9900,498.6800,500.8900,66.1602,2374500.00
2006-10-16,500.0500,506.5500,498.0100,503.2500,66.4720,2081000.00
2006-10-17,535.0100,535.0100,510.0200,516.5000,68.2221,16251500.00
2006-10-18,516.5000,518.0100,505.1200,507.2500,67.0003,5655000.00
2006-10-19,508.2500,510.2500,500.0900,501.0000,66.1748,3862000.00
2006-10-20,501.0000,502.3100,490.0000,490.1800,64.7456,3581500.00
2006-10-23,492.0500,503.2500,485.2000,503.2500,66.4720,6075500.00
2006-10-24,505.2700,511.0900,491.9700,505.0000,66.7031,4947500.00
2006-10-25,509.9000,509.9900,496.5000,496.5000,65.5804,3521000.00
2006-10-26,496.5100,500.2800,489.3000,499.4500,65.9700,3121000.00
2006-10-27,503.7900,510.2900,499.0100,505.3000,66.7427,4116500.00
2006-10-30,505.3000,505.9000,499.1000,499.9800,66.0400,2554500.00
2006-10-31,501.5000,505.9500,495.1500,501.0000,66.1748,3265000.00
2006-11-01,501.0000,513.5000,499.7500,501.3300,66.2183,5602000.00
2006-11-02,498.3300,504.5100,496.9900,501.1500,66.1946,3354500.00
2006-11-03,501.5500,508.0000,497.0000,501.0500,66.1814,3109500.00
2006-11-06,503.1800,513.0500,501.3000,511.8400,67.6066,3272000.00
2006-11-07,509.9000,516.5000,508.1500,509.6500,67.3173,2640500.00
2006-11-08,506.0000,508.9000,502.0000,504.7200,66.6661,3176000.00
2006-11-09,504.5000,505.0000,494.0200,495.2900,65.4206,2771000.00
2006-11-10,498.0000,502.0000,494.0300,495.8200,65.4906,2682000.00
2006-11-13,496.0000,501.7061,491.0000,498.9800,65.9079,3314500.00
2006-11-14,501.4500,514.5000,499.2000,513.7200,67.8549,4911000.00
2006-11-15,509.7500,533.0000,509.0100,532.5100,70.3368,7770500.00
2006-11-16,530.0100,544.0000,530.0000,540.0500,71.3327,6365500.00
2006-11-17,535.5100,546.9800,533.5000,535.0000,70.6657,7097000.00
2006-11-20,536.4500,545.0000,530.3000,541.6000,71.5374,4564500.00
2006-11-21,541.6000,552.8000,540.5000,552.0000,72.9111,3840000.00
2006-11-22,555.5000,555.5000,547.8500,553.8600,73.1568,2447500.00
2006-11-24,553.8600,557.9700,547.9600,553.2400,73.0749,1013500.00
2006-11-27,552.0000,552.0100,532.0500,532.7700,70.3711,4145500.00
2006-11-28,533.8700,539.8900,526.0600,536.9900,70.9285,3672000.00
2006-11-29,537.0000,543.4900,528.1300,539.0400,71.1993,3559500.00
2006-11-30,540.0000,541.4900,531.4800,535.6000,70.7449,2409000.00
2006-12-01,535.6000,537.6000,527.0000,531.4000,70.1902,2757000.00
2006-12-04,531.9500,534.5500,527.2000,533.1000,70.4147,2907000.00
2006-12-05,535.0000,543.5000,533.0000,541.1800,71.4819,2971500.00
2006-12-06,538.0000,547.0000,537.5500,541.4500,71.6008,2679500.00
2006-12-07,543.2500,547.4400,537.0000,538.6500,71.2306,2648500.00
2006-12-08,538.6500,546.2700,536.3800,546.1400,72.2210,2772000.00
2006-12-11,546.8900,550.3300,541.5000,543.1400,71.8243,2759500.00
2006-12-12,544.0800,547.0200,538.6500,541.7600,71.6418,2469500.00
2006-12-13,544.4400,545.1900,531.0000,531.9200,70.3406,3043000.00
2006-12-14,533.5000,536.3000,528.5000,529.5000,70.0206,2682500.00
2006-12-15,530.8500,534.9600,530.6000,533.0000,70.4834,2488000.00
2006-12-18,533.1000,534.7400,525.3700,527.0000,69.6900,1787500.00
2006-12-19,526.0100,535.1700,521.8400,534.9600,70.7426,2627000.00
2006-12-20,532.6500,533.0800,523.7500,524.5000,69.3594,2440000.00
2006-12-21,527.5000,528.1200,506.1000,514.0300,67.9748,4507000.00
2006-12-22,514.0300,517.5500,506.6900,511.0000,67.5741,2650500.00
2006-12-26,509.2500,510.0000,503.0500,508.1700,67.1999,1879000.00
2006-12-27,509.0000,512.8000,509.0000,510.7900,67.5464,1458000.00
2006-12-28,510.8600,513.1500,508.7900,512.9500,67.8320,1491500.00
2006-12-29,512.0000,513.0000,508.5000,509.7500,67.4088,1656500.00
2007-01-03,515.9600,525.7000,515.9600,523.0000,69.1610,3981500.00
2007-01-04,520.0000,526.9300,518.6700,526.8000,69.6635,2590000.00
2007-01-05,526.8000,531.7700,524.6200,529.2700,69.9902,2196500.00
2007-01-08,531.0000,534.9000,527.1700,534.9000,70.7347,2040000.00
2007-01-09,534.7000,538.2500,532.1600,537.9900,71.1433,2144500.00
2007-01-10,536.1000,553.9500,535.1100,553.3700,73.1771,4263500.00
2007-01-11,553.2000,559.9000,548.4000,556.6700,73.6135,3629000.00
2007-01-12,561.6800,574.4800,555.7700,574.0000,75.9052,4965000.00
2007-01-16,574.0000,577.9900,565.3000,569.7500,75.3432,3808500.00
2007-01-17,569.7500,584.0000,567.1700,582.0000,76.9631,4341000.00
2007-01-18,585.0000,590.0000,574.1700,577.5000,76.3680,4290000.00
2007-01-19,576.0000,580.0000,572.4100,577.3300,76.3456,3234500.00
2007-01-22,579.9000,580.6000,567.2500,570.0000,75.3763,2567000.00
2007-01-23,572.9000,584.4200,566.5400,584.3500,77.2739,3636500.00
2007-01-24,584.7000,596.3000,582.1100,591.5400,78.2247,4240000.00
2007-01-25,593.7000,593.7000,576.9100,579.0000,76.5664,2802000.00
2007-01-26,582.9000,589.0000,576.8100,588.8600,77.8703,3021500.00
2007-01-29,588.9300,591.9500,575.0000,575.8500,76.1498,3097000.00
2007-01-30,555.0000,574.3176,547.4600,568.2500,75.1448,9216000.00
2007-01-31,570.2000,572.5000,562.1500,563.3000,74.4902,3259000.00
2007-02-01,567.0000,578.0000,565.3000,577.8200,76.4104,3070000.00
2007-02-02,575.5000,580.0000,571.0000,578.9000,76.5532,2500500.00
2007-02-05,581.2500,581.4000,572.1000,577.6000,76.3813,1790000.00
2007-02-06,577.6000,581.0000,573.6500,579.0800,76.5770,1734500.00
2007-02-07,579.7000,587.6600,575.3700,587.3500,77.6706,2447500.00
2007-02-08,587.0000,587.6200,580.4700,584.1900,77.2527,1734000.00
2007-02-09,585.7500,587.2000,567.5500,573.2500,75.8060,2792000.00
2007-02-12,573.2500,573.4900,562.2000,564.0000,74.5828,2361500.00
2007-02-13,568.0000,573.7600,565.7700,572.0000,75.6407,2561500.00
2007-02-14,572.9299,579.8200,570.6100,573.0000,75.7730,2263000.00
2007-02-15,573.0000,579.8100,571.5000,572.5900,75.7188,1561000.00
2007-02-16,570.7500,576.0000,570.0300,574.7600,76.0057,2081000.00
2007-02-20,575.7399,578.5000,568.5700,577.0000,76.3019,2802000.00
2007-02-21,576.7500,578.3260,567.0000,567.2700,75.0152,3040000.00
2007-02-22,566.2500,567.0100,547.8700,550.0000,72.7315,4932500.00
2007-02-23,550.2500,551.5000,540.5300,544.8500,72.0504,4060500.00
2007-02-26,550.0500,551.0000,535.0100,536.5900,70.9581,3233500.00
2007-02-27,530.0500,532.7900,510.0000,510.9900,67.5728,6573000.00
2007-02-28,519.4500,543.7500,516.2200,539.1500,71.2967,8502000.00
2007-03-01,530.0100,550.3900,526.1000,545.2300,72.1007,6290000.00
2007-03-02,544.0000,548.1900,535.3400,540.2500,71.4421,4628500.00
2007-03-05,541.9700,562.1300,537.9700,554.4000,73.3133,6913000.00
2007-03-06,561.8500,568.9500,559.2400,563.6900,74.5418,5168500.00
2007-03-07,563.6900,567.8900,558.8700,561.0300,74.3038,4465000.00
2007-03-08,565.8500,574.2500,563.2100,567.6900,75.1859,5290000.00
2007-03-09,572.7500,572.7500,561.0000,567.9600,75.2216,3623500.00
2007-03-12,567.9600,571.3000,563.1100,567.5000,75.1607,3199500.00
2007-03-13,566.3900,566.4000,549.9100,550.4500,72.9026,5217000.00
2007-03-14,555.7000,565.4100,545.5800,563.9700,74.6932,6245500.00
2007-03-15,552.5200,574.9900,532.0000,532.8800,70.5756,15800000.00
2007-03-16,537.0540,538.9000,518.5100,527.0000,69.7968,10265000.00
2007-03-19,530.0000,536.3400,525.0000,530.2500,70.2272,6117000.00
2007-03-20,531.9000,535.8500,528.7300,532.4500,70.5186,2998500.00
2007-03-21,532.4500,541.0000,528.2700,540.5000,71.5848,3179500.00
2007-03-22,542.1600,548.9500,535.0100,544.1300,72.0655,4299500.00
2007-03-23,544.1300,546.5000,537.0000,540.8400,71.6298,2617500.00
2007-03-26,541.5000,543.7100,535.6100,538.2000,71.2801,2803000.00
2007-03-27,537.9500,545.9100,535.7500,537.4100,71.1755,2551000.00
2007-03-28,537.3600,539.7000,527.2000,529.2500,70.0948,2983500.00
2007-03-29,534.2000,534.6000,529.6700,531.1100,70.3411,2575000.00
2007-03-30,530.5000,536.1000,528.2300,532.4600,70.5199,2088500.00
2007-04-02,535.5000,546.0000,533.9800,543.8800,72.0324,3965000.00
2007-04-03,544.3800,551.7000,542.8600,550.9000,72.9622,3332500.00
2007-04-04,551.5000,561.2100,551.0000,557.1000,73.7833,3436000.00
2007-04-05,557.0100,559.0800,552.7100,553.5000,73.3065,1495500.00
2007-04-09,555.0000,557.9000,548.1800,550.5000,72.9092,1345500.00
2007-04-10,551.2500,556.8300,548.4500,550.5000,72.9092,1356000.00
2007-04-11,549.9100,554.2000,544.2500,550.5000,72.9092,1866500.00
2007-04-12,550.6500,554.6900,546.1900,553.3500,73.2866,1702500.00
2007-04-13,555.3000,555.4500,551.0200,551.4900,73.0403,992000.00
2007-04-16,551.6900,565.0000,551.4900,558.7400,74.0005,2645000.00
2007-04-17,558.7500,562.4900,554.5000,558.2000,73.9290,1554000.00
2007-04-18,556.4000,564.0000,555.4400,558.6000,73.9820,1576500.00
2007-04-19,557.3100,562.4500,552.6600,553.8500,73.3529,1893500.00
2007-04-20,557.8500,559.8100,554.5000,555.8900,73.6230,2250500.00
2007-04-23,555.8900,556.2000,546.2500,547.4000,72.4986,2239000.00
2007-04-24,549.4000,549.4000,530.7900,531.3000,70.3663,4051000.00
2007-04-25,533.9000,534.9900,523.5600,530.7000,70.2868,3958500.00
2007-04-26,533.0000,533.5000,517.2900,518.7500,68.7042,3941500.00
2007-04-27,519.0000,529.4000,518.9700,521.9900,69.1333,2295000.00
2007-04-30,523.9700,529.0000,515.9000,516.7500,68.4393,2699000.00
2007-05-01,517.5900,521.4500,505.1500,512.6000,67.8896,4719000.00
2007-05-02,516.5000,522.2300,513.5000,515.3000,68.2472,3428000.00
2007-05-03,515.3000,522.8900,514.4500,521.0000,69.0021,3354500.00
2007-05-04,521.0000,522.1000,512.3700,514.9000,68.1943,2373500.00
2007-05-07,507.7036,513.1000,504.2600,507.9500,67.2738,4252500.00
2007-05-08,507.0000,512.5000,501.1000,508.7500,67.3797,3087000.00
2007-05-09,504.7500,511.5000,503.5000,506.9500,67.1413,2178000.00
2007-05-10,507.0000,510.9100,497.0000,497.9500,65.9494,3631000.00
2007-05-11,524.2100,537.6400,514.0000,536.3000,71.0285,9464000.00
2007-05-14,536.3000,544.4100,528.2500,529.4900,70.1266,5070500.00
2007-05-15,529.7000,533.5000,520.0900,523.4000,69.3200,2813000.00
2007-05-16,524.4000,526.6000,515.5000,521.5500,69.0750,2845000.00
2007-05-17,520.0000,525.9000,516.4200,523.8000,69.3730,2789500.00
2007-05-18,524.2600,525.9900,518.7700,519.9000,68.8565,2365000.00
2007-05-21,519.8900,520.8000,514.3900,515.0000,68.2075,2620500.00
2007-05-22,514.0000,522.7700,512.5000,522.1600,69.1558,2596500.00
2007-05-23,522.0000,526.0000,519.0700,519.3900,68.7889,2572500.00
2007-05-24,520.0000,522.0000,508.0000,512.2500,67.8433,2619500.00
2007-05-25,514.2000,515.7400,510.1700,513.5000,68.0088,1301500.00
2007-05-29,516.9600,526.7200,516.0000,526.0200,69.6670,3450500.00
2007-05-30,519.6680,528.0000,518.2500,527.8500,69.9094,2496000.00
2007-05-31,528.5000,533.1900,528.5000,531.0000,70.3266,2584000.00
2007-06-01,532.3400,538.3300,526.4500,537.0000,71.1212,2396500.00
2007-06-04,537.5400,539.5000,533.4300,535.2500,70.8894,1858000.00
2007-06-05,533.9700,539.9000,533.4000,539.2700,71.4219,2544500.00
2007-06-06,538.4200,545.5000,536.0000,542.4000,71.9503,3257000.00
2007-06-07,542.2000,547.4300,532.9600,539.4700,71.5616,3439500.00
2007-06-08,540.9900,550.2500,540.0000,549.6300,72.9094,4690000.00
2007-06-11,549.9500,560.2500,548.4900,557.0700,73.8963,3112500.00
2007-06-12,557.1000,558.5500,548.5000,548.5000,72.7595,3819000.00
2007-06-13,550.2500,552.6700,543.1200,551.2500,73.1243,2558500.00
2007-06-14,549.7500,552.8500,546.0300,547.4900,72.6255,2759000.00
2007-06-15,550.2900,558.5500,548.7300,552.7000,73.3166,4187500.00
2007-06-18,551.1500,552.5000,543.0000,545.9900,72.4265,3221500.00
2007-06-19,536.1000,547.0000,536.1000,546.2800,72.4650,3050000.00
2007-06-20,547.0000,549.7200,543.9000,543.9000,72.1493,2227500.00
2007-06-21,545.6500,549.4500,540.0000,549.2500,72.8590,1583000.00
2007-06-22,547.3000,550.2900,539.9500,539.9500,71.6253,3241000.00
2007-06-25,539.0000,544.4500,530.6800,533.4000,70.7564,2304000.00
2007-06-26,533.3000,539.4500,529.6900,530.9000,70.4248,1692000.00
2007-06-27,528.0000,542.6000,526.1000,542.1600,71.9185,2684500.00
2007-06-28,542.1700,547.1500,538.6500,540.4800,71.6956,1821000.00
2007-06-29,540.4800,545.0000,531.8000,534.3600,70.8838,1907000.00
2007-07-02,538.8000,538.9000,531.8700,532.5000,70.6371,2154500.00
2007-07-03,539.0000,542.7500,536.0100,539.3500,71.5457,2017000.00
2007-07-05,542.0000,555.6900,539.3500,555.6900,73.7132,2561000.00
2007-07-06,555.0000,577.5000,544.1500,574.8000,76.2482,9142500.00
2007-07-09,573.0000,582.0300,567.0500,570.5800,75.6884,6383000.00
2007-07-10,570.0000,570.4000,560.1100,560.8000,74.3911,5446000.00
2007-07-11,557.6300,582.5600,554.6600,580.0500,76.9446,22480000.00
2007-07-12,580.7500,590.5600,579.9000,587.8000,77.9727,8369000.00
2007-07-13,586.0000,587.0000,580.2000,584.5000,77.5349,3571000.00
