Date,Open,High,Low,Close,Adjusted_close,Volume
2009-03-16,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-03-17,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-03-18,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-03-19,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-03-20,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-03-23,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-03-24,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-03-25,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-03-26,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-03-27,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-03-30,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-03-31,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-04-01,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-04-02,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-04-03,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-04-06,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-04-07,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-04-08,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-04-09,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-04-13,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-04-14,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-04-15,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-04-16,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-04-17,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-04-20,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-04-21,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-04-22,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-04-23,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-04-24,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-04-27,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-04-28,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-04-29,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-04-30,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-05-01,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-05-04,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-05-05,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-05-06,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-05-07,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-05-08,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-05-11,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-05-12,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-05-13,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-05-14,5.0000,5.0000,5.0000,5.0000,5.0000,0.00
2009-05-15,5.6500,5.6500,5.6500,5.6500,5.6500,400.00
2009-05-18,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-05-19,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-05-20,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-05-21,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-05-22,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-05-26,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-05-27,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-05-28,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-05-29,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-06-01,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-06-02,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-06-03,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-06-04,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-06-05,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-06-08,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-06-09,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-06-10,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-06-11,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-06-12,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-06-15,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-06-16,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-06-17,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-06-18,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-06-19,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-06-22,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-06-23,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-06-24,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-06-25,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-06-26,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-06-29,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-06-30,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-07-01,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-07-02,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-07-06,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-07-07,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-07-08,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-07-09,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-07-10,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-07-13,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-07-14,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-07-15,5.6500,5.6500,5.6500,5.6500,5.6500,0.00
2009-07-16,6.0500,6.0500,6.0500,6.0500,6.0500,500.00
2009-07-17,6.0500,6.0500,6.0500,6.0500,6.0500,0.00
2009-07-20,6.0500,6.0500,6.0500,6.0500,6.0500,0.00
2009-07-21,6.2500,6.2500,6.2500,6.2500,6.2500,200.00
2009-07-22,6.2500,6.2500,6.2500,6.2500,6.2500,0.00
2009-07-23,6.2500,6.2500,6.2500,6.2500,6.2500,0.00
2009-07-24,6.2500,6.2500,6.2500,6.2500,6.2500,0.00
2009-07-27,6.2500,6.2500,6.2500,6.2500,6.2500,0.00
2009-07-28,6.2500,6.2500,6.2500,6.2500,6.2500,0.00
2009-07-29,6.2500,6.2500,6.2500,6.2500,6.2500,0.00
2009-07-30,6.2500,6.2500,6.2500,6.2500,6.2500,0.00
2009-07-31,6.2500,6.2500,6.2500,6.2500,6.2500,0.00
2009-08-03,6.2500,6.2500,6.2500,6.2500,6.2500,0.00
2009-08-04,6.2500,6.2500,6.2500,6.2500,6.2500,0.00
2009-08-05,6.3000,6.3000,6.3000,6.3000,6.3000,2100.00
2009-08-06,6.3000,6.3000,6.3000,6.3000,6.3000,0.00
2009-08-07,6.3000,6.3000,6.3000,6.3000,6.3000,0.00
2009-08-10,6.3000,6.3000,6.3000,6.3000,6.3000,0.00
2009-08-11,6.3000,6.3000,6.3000,6.3000,6.3000,0.00
2009-08-12,6.3000,6.3000,6.3000,6.3000,6.3000,0.00
2009-08-13,6.3000,6.3000,6.3000,6.3000,6.3000,0.00
2009-08-14,6.3000,6.3000,6.3000,6.3000,6.3000,0.00
2009-08-17,6.3000,6.3000,6.3000,6.3000,6.3000,0.00
2009-08-18,6.5000,6.5000,6.5000,6.5000,6.5000,200.00
2009-08-19,6.5000,6.5000,6.5000,6.5000,6.5000,0.00
2009-08-20,6.5000,6.5000,6.5000,6.5000,6.5000,0.00
2009-08-21,6.5000,6.5000,6.5000,6.5000,6.5000,0.00
2009-08-24,6.5000,6.5000,6.5000,6.5000,6.5000,0.00
2009-08-25,6.5000,6.5000,6.5000,6.5000,6.5000,0.00
2009-08-26,6.5000,6.5000,6.5000,6.5000,6.5000,0.00
2009-08-27,6.5000,6.5000,6.5000,6.5000,6.5000,0.00
2009-08-28,6.5000,6.5000,6.5000,6.5000,6.5000,0.00
2009-08-31,6.5000,6.5000,6.5000,6.5000,6.5000,0.00
2009-09-01,6.5000,6.5000,6.5000,6.5000,6.5000,0.00
2009-09-02,6.6000,6.6000,6.6000,6.6000,6.6000,3300.00
2009-09-03,6.6000,6.6000,6.6000,6.6000,6.6000,0.00
2009-09-04,6.6000,6.6000,6.6000,6.6000,6.6000,0.00
2009-09-08,7.8500,9.9000,7.8500,9.9000,9.9000,2900.00
2009-09-09,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2009-09-10,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2009-09-11,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2009-09-14,9.9000,9.9000,9.9000,9.9000,9.9000,467.00
2009-09-15,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2009-09-16,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2009-09-17,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2009-09-18,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2009-09-21,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2009-09-22,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2009-09-23,9.9000,9.9000,9.9000,9.9000,9.9000,0.00
2009-09-24,7.5000,7.5000,7.5000,7.5000,7.5000,5000.00
2009-09-25,7.5000,7.5000,7.5000,7.5000,7.5000,5000.00
2009-09-28,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2009-09-29,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2009-09-30,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2009-10-01,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2009-10-02,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2009-10-05,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2009-10-06,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2009-10-07,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2009-10-08,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2009-10-09,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2009-10-12,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2009-10-13,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2009-10-14,7.5000,9.5000,7.5000,9.5000,9.5000,12000.00
2009-10-15,9.7500,9.7500,9.7500,9.7500,9.7500,500.00
2009-10-16,9.7500,9.7500,9.7500,9.7500,9.7500,0.00
2009-10-19,9.7500,9.7500,9.7500,9.7500,9.7500,0.00
2009-10-20,9.7500,9.7500,9.7500,9.7500,9.7500,0.00
2009-10-21,9.7500,9.7500,9.7500,9.7500,9.7500,0.00
2009-10-22,9.7500,9.7500,9.7500,9.7500,9.7500,0.00
2009-10-23,9.7500,9.7500,9.7500,9.7500,9.7500,0.00
2009-10-26,9.7500,9.7500,9.7500,9.7500,9.7500,0.00
2009-10-27,9.7500,9.7500,9.7500,9.7500,9.7500,0.00
2009-10-28,9.7500,9.7500,9.7500,9.7500,9.7500,0.00
2009-10-29,9.7500,9.7500,9.7500,9.7500,9.7500,0.00
2009-10-30,9.7500,9.7500,9.7500,9.7500,9.7500,0.00
2009-11-02,9.7500,9.7500,9.7500,9.7500,9.7500,0.00
2009-11-03,9.7500,9.7500,9.7500,9.7500,9.7500,0.00
2009-11-04,9.7500,9.7500,9.7500,9.7500,9.7500,0.00
2009-11-05,9.7500,9.7500,9.7500,9.7500,9.7500,0.00
2009-11-06,9.7500,9.7500,9.7500,9.7500,9.7500,0.00
2009-11-09,9.7500,9.7500,9.7500,9.7500,9.7500,0.00
2009-11-10,7.7500,7.7500,7.7500,7.7500,7.7500,100.00
2009-11-11,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2009-11-12,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2009-11-13,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2009-11-16,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2009-11-17,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2009-11-18,7.7500,9.5000,7.7500,9.5000,9.5000,1200.00
2009-11-19,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2009-11-20,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2009-11-23,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2009-11-24,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2009-11-25,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2009-11-27,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2009-11-30,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2009-12-01,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2009-12-02,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2009-12-03,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2009-12-04,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2009-12-07,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2009-12-08,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2009-12-09,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2009-12-10,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2009-12-11,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2009-12-14,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2009-12-15,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2009-12-16,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2009-12-17,9.0000,9.5000,9.0000,9.5000,9.5000,4800.00
2009-12-18,9.4500,9.5000,8.5000,9.5000,9.5000,1200.00
2009-12-21,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2009-12-22,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2009-12-23,9.5000,9.5000,9.5000,9.5000,9.5000,0.00
2009-12-24,9.9500,9.9500,9.9500,9.9500,9.9500,1000.00
2009-12-28,9.9500,9.9500,9.9500,9.9500,9.9500,0.00
2009-12-29,9.9500,9.9500,9.9500,9.9500,9.9500,0.00
2009-12-30,9.9500,9.9500,9.9500,9.9500,9.9500,0.00
2009-12-31,9.9500,9.9500,9.9500,9.9500,9.9500,100.00
2010-01-04,9.9500,9.9500,9.9500,9.9500,9.9500,0.00
2010-01-05,9.9500,9.9500,9.9500,9.9500,9.9500,0.00
2010-01-06,9.9500,9.9500,9.9500,9.9500,9.9500,0.00
2010-01-07,9.9500,9.9500,9.9500,9.9500,9.9500,0.00
2010-01-08,9.9500,9.9500,9.9500,9.9500,9.9500,0.00
2010-01-11,9.9500,9.9500,9.9500,9.9500,9.9500,0.00
2010-01-12,9.0000,9.0000,9.0000,9.0000,9.0000,200.00
2010-01-13,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-01-14,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-01-15,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-01-19,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-01-20,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-01-21,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-01-22,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-01-25,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-01-26,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-01-27,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-01-28,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-01-29,9.0000,9.0000,9.0000,9.0000,9.0000,200.00
2010-02-01,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-02-02,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-02-03,9.0000,9.0000,9.0000,9.0000,9.0000,600.00
2010-02-04,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-02-05,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-02-08,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-02-09,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-02-10,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-02-11,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-02-12,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-02-16,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-02-17,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-02-18,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-02-19,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-02-22,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-02-23,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-02-24,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-02-25,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-02-26,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-03-01,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-03-02,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-03-03,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-03-04,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-03-05,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-03-08,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-03-09,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-03-10,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-03-11,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-03-12,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-03-15,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-03-16,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-03-17,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-03-18,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-03-19,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-03-22,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-03-23,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-03-24,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-03-25,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-03-26,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-03-29,9.0000,9.0000,9.0000,9.0000,9.0000,100.00
2010-03-30,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-03-31,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-04-01,9.0000,9.0000,9.0000,9.0000,9.0000,400.00
2010-04-05,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-04-06,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-04-07,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-04-08,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-04-09,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-04-12,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-04-13,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-04-14,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-04-15,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-04-16,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-04-19,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-04-20,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-04-21,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-04-22,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2010-04-23,8.5500,8.5500,8.5500,8.5500,8.5500,1000.00
2010-04-26,8.5500,8.5500,8.5500,8.5500,8.5500,0.00
2010-04-27,8.5500,8.5500,8.5500,8.5500,8.5500,0.00
2010-04-28,8.5500,8.5500,8.5500,8.5500,8.5500,0.00
2010-04-29,8.5500,8.5500,8.5500,8.5500,8.5500,0.00
2010-04-30,8.5500,8.5500,8.5500,8.5500,8.5500,0.00
2010-05-03,8.7500,8.7500,8.7500,8.7500,8.7500,1300.00
2010-05-04,8.7500,8.7500,8.7500,8.7500,8.7500,0.00
2010-05-05,8.7500,8.7500,8.7500,8.7500,8.7500,0.00
2010-05-06,8.5500,8.5500,8.5500,8.5500,8.5500,200.00
2010-05-07,8.5500,8.5500,8.5500,8.5500,8.5500,0.00
2010-05-10,8.5500,8.5500,8.5500,8.5500,8.5500,0.00
2010-05-11,8.5500,8.5500,8.5500,8.5500,8.5500,0.00
2010-05-12,8.5500,8.5500,8.5500,8.5500,8.5500,0.00
2010-05-13,8.5500,8.5500,8.5500,8.5500,8.5500,0.00
2010-05-14,8.5500,8.5500,8.5500,8.5500,8.5500,0.00
2010-05-17,8.5500,8.5500,8.5500,8.5500,8.5500,0.00
2010-05-18,8.5500,8.5500,8.5500,8.5500,8.5500,0.00
2010-05-19,8.5500,8.5500,8.5500,8.5500,8.5500,0.00
2010-05-20,8.5500,8.5500,8.5500,8.5500,8.5500,0.00
2010-05-21,8.5500,8.5500,8.5500,8.5500,8.5500,0.00
2010-05-24,8.5500,8.5500,8.5500,8.5500,8.5500,400.00
2010-05-25,8.5500,8.5500,8.5500,8.5500,8.5500,0.00
2010-05-26,8.5500,8.5500,8.5500,8.5500,8.5500,0.00
2010-05-27,8.1500,8.1500,8.1500,8.1500,8.1500,300.00
2010-05-28,8.1500,8.1500,8.1500,8.1500,8.1500,0.00
2010-06-01,8.1500,8.1500,8.1500,8.1500,8.1500,0.00
2010-06-02,8.4000,8.4000,8.4000,8.4000,8.4000,300.00
2010-06-03,8.4000,8.4000,8.4000,8.4000,8.4000,0.00
2010-06-04,8.4000,8.4000,8.4000,8.4000,8.4000,0.00
2010-06-07,8.4000,8.4000,8.4000,8.4000,8.4000,0.00
2010-06-08,8.4000,8.4000,8.4000,8.4000,8.4000,0.00
2010-06-09,8.4000,8.4000,8.4000,8.4000,8.4000,0.00
2010-06-10,8.4000,8.4000,8.4000,8.4000,8.4000,0.00
2010-06-11,8.4000,8.4000,8.4000,8.4000,8.4000,0.00
2010-06-14,8.4000,8.4000,8.4000,8.4000,8.4000,0.00
2010-06-15,8.4000,8.4000,8.2500,8.2500,8.2500,2000.00
2010-06-16,8.2500,8.2500,8.2500,8.2500,8.2500,0.00
2010-06-17,8.2500,8.2500,8.2500,8.2500,8.2500,0.00
2010-06-18,8.2500,8.2500,8.2500,8.2500,8.2500,0.00
2010-06-21,8.1500,8.1500,8.0000,8.0000,8.0000,1100.00
2010-06-22,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2010-06-23,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2010-06-24,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2010-06-25,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2010-06-28,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2010-06-29,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2010-06-30,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2010-07-01,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2010-07-02,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2010-07-06,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2010-07-07,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2010-07-08,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2010-07-09,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2010-07-12,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2010-07-13,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2010-07-14,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2010-07-15,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2010-07-16,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2010-07-19,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2010-07-20,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2010-07-21,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2010-07-22,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2010-07-23,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2010-07-26,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2010-07-27,7.5000,7.5000,7.5000,7.5000,7.5000,500.00
2010-07-28,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-07-29,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-07-30,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-08-02,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-08-03,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-08-04,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-08-05,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-08-06,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-08-09,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-08-10,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-08-11,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-08-12,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-08-13,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-08-16,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-08-17,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-08-18,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-08-19,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-08-20,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-08-23,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-08-24,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-08-25,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-08-26,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-08-27,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-08-30,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-08-31,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-09-01,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-09-02,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-09-03,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-09-07,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-09-08,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-09-09,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-09-10,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-09-13,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-09-14,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-09-15,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-09-16,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-09-17,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-09-20,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-09-21,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-09-22,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-09-23,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-09-24,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
