Date,Open,High,Low,Close,Adjusted_close,Volume
2012-04-12,16.0100,16.0200,16.0100,16.0200,14.4045,1400.00
2012-04-13,16.0200,16.0200,16.0200,16.0200,14.4045,0.00
2012-04-16,16.0200,16.0200,16.0200,16.0200,14.4045,2500.00
2012-04-17,16.0200,16.0200,16.0200,16.0200,14.4045,0.00
2012-04-18,16.0101,16.4500,16.0101,16.4500,14.7911,1000.00
2012-04-19,16.2800,16.3000,16.2300,16.3000,14.6562,5965.00
2012-04-20,16.3000,16.3000,16.2800,16.2800,14.6383,3100.00
2012-04-23,16.2600,16.4000,16.2600,16.4000,14.7461,500.00
2012-04-24,16.3500,16.3500,16.3500,16.3500,14.7012,100.00
2012-04-25,16.3500,16.3500,16.3500,16.3500,14.7012,0.00
2012-04-26,16.3500,16.3500,16.2000,16.2000,14.5663,4600.00
2012-04-27,16.2000,16.2000,16.2000,16.2000,14.5663,0.00
2012-04-30,16.4800,16.5000,16.3499,16.3500,14.7417,1770.00
2012-05-01,16.5000,16.7500,16.5000,16.7500,15.1023,360.00
2012-05-02,16.6800,16.6800,16.6800,16.6800,15.0392,400.00
2012-05-03,16.7500,16.7500,16.7500,16.7500,15.1023,400.00
2012-05-04,16.7499,16.7500,16.7499,16.7500,15.1023,1400.00
2012-05-07,16.7500,16.7500,16.7500,16.7500,15.1023,0.00
2012-05-08,16.7500,16.7500,16.7500,16.7500,15.1023,200.00
2012-05-09,16.7500,16.7500,16.7500,16.7500,15.1023,0.00
2012-05-10,16.7500,16.7500,16.7500,16.7500,15.1023,0.00
2012-05-11,16.7500,16.7500,16.7500,16.7500,15.1023,0.00
2012-05-14,16.7500,16.7500,16.7500,16.7500,15.1023,0.00
2012-05-15,16.7500,16.7500,16.7500,16.7500,15.1023,0.00
2012-05-16,16.7500,16.7500,16.7500,16.7500,15.1023,0.00
2012-05-17,16.7500,16.7500,16.7500,16.7500,15.1023,0.00
2012-05-18,16.5240,16.5240,16.5240,16.5240,14.8985,500.00
2012-05-21,16.0000,16.5200,14.1100,16.5200,14.8949,300.00
2012-05-22,16.5700,16.5700,16.5700,16.5700,14.9400,400.00
2012-05-23,16.5500,16.7000,16.5000,16.7000,15.0572,1477.00
2012-05-24,16.7000,16.7000,16.7000,16.7000,15.0572,0.00
2012-05-25,16.7460,16.7500,16.7001,16.7460,15.0987,1300.00
2012-05-29,16.7460,16.7460,16.7460,16.7460,15.0987,0.00
2012-05-30,16.7000,16.7000,16.7000,16.7000,15.0572,100.00
2012-05-31,16.6900,16.6900,16.5000,16.5000,14.8769,6300.00
2012-06-01,16.5000,16.5001,16.5000,16.5001,14.8770,600.00
2012-06-04,16.5001,16.5001,16.5001,16.5001,14.8770,0.00
2012-06-05,16.5001,16.5001,16.5001,16.5001,14.8770,0.00
2012-06-06,16.5001,16.5001,16.5001,16.5001,14.8770,0.00
2012-06-07,16.5001,16.5001,16.5001,16.5001,14.8770,0.00
2012-06-08,16.2500,16.2500,16.0000,16.1500,14.5613,1100.00
2012-06-11,16.1500,16.1500,16.1500,16.1500,14.5613,0.00
2012-06-12,16.1500,16.1500,16.1500,16.1500,14.5613,0.00
2012-06-13,16.1500,16.1500,16.1500,16.1500,14.5613,0.00
2012-06-14,16.1500,16.1500,16.1500,16.1500,14.5613,0.00
2012-06-15,16.1500,16.1500,16.1500,16.1500,14.5613,0.00
2012-06-18,16.0000,16.0000,15.3100,16.0000,14.4261,300.00
2012-06-19,15.9600,16.2000,15.9600,16.2000,14.6064,2000.00
2012-06-20,16.2000,16.2000,16.1900,16.2000,14.6064,15124.00
2012-06-21,16.2000,16.2000,16.2000,16.2000,14.6064,0.00
2012-06-22,16.2000,16.2000,16.2000,16.2000,14.6064,100.00
2012-06-25,16.2000,16.2000,16.2000,16.2000,14.6064,0.00
2012-06-26,16.1800,16.1800,16.1500,16.1500,14.5613,350.00
2012-06-27,16.1500,16.1500,16.1500,16.1500,14.5613,0.00
2012-06-28,16.0500,16.0500,16.0500,16.0500,14.4712,700.00
2012-06-29,16.1000,16.1500,16.1000,16.1500,14.5613,967.00
2012-07-02,16.2200,16.6500,16.1900,16.3500,14.7417,2600.00
2012-07-03,16.1100,16.3400,16.1100,16.2200,14.6244,2700.00
2012-07-05,16.2200,16.2200,16.2200,16.2200,14.6244,0.00
2012-07-06,16.2200,16.2200,16.2200,16.2200,14.6244,0.00
2012-07-09,16.2000,16.2000,16.2000,16.2000,14.6064,300.00
2012-07-10,16.0500,16.0700,16.0500,16.0500,14.4712,675.00
2012-07-11,16.0501,16.2931,16.0501,16.0501,14.4713,480.00
2012-07-12,16.0000,16.5000,16.0000,16.2500,14.6515,4465.00
2012-07-13,16.2700,16.2700,16.2700,16.2700,14.6695,100.00
2012-07-16,16.2700,16.2700,16.2700,16.2700,14.6695,1100.00
2012-07-17,16.2700,16.2700,16.2700,16.2700,14.6695,0.00
2012-07-18,16.2700,16.3100,16.2700,16.2700,14.6695,3630.00
2012-07-19,16.2100,16.2701,16.2100,16.2701,14.6696,7576.00
2012-07-20,16.2000,16.2700,16.2000,16.2700,14.6695,8460.00
2012-07-23,16.0900,16.3500,16.0650,16.3500,14.7417,19150.00
2012-07-24,16.3500,16.3500,16.3500,16.3500,14.7417,5000.00
2012-07-25,16.3500,16.5000,16.3500,16.5000,14.8769,5526.00
2012-07-26,16.5000,16.5500,16.4000,16.5500,14.9220,8242.00
2012-07-27,16.9900,16.9900,16.7800,16.7800,15.1294,5100.00
2012-07-30,16.6700,16.7000,16.6000,16.6000,14.9671,6758.00
2012-07-31,16.4500,16.4500,16.4500,16.4500,14.8724,1100.00
2012-08-01,16.4500,16.4500,16.4500,16.4500,14.8724,0.00
2012-08-02,16.4500,16.4500,16.4500,16.4500,14.8724,0.00
2012-08-03,16.3600,17.0000,16.3600,16.8500,15.2340,56772.00
2012-08-06,16.7499,16.7500,16.7400,16.7500,15.1436,1300.00
2012-08-07,16.8500,17.0000,16.8500,17.0000,15.3696,1000.00
2012-08-08,17.0000,17.2500,16.8500,16.8500,15.2340,2100.00
2012-08-09,16.8500,16.8500,16.8500,16.8500,15.2340,0.00
2012-08-10,17.2499,17.2499,17.2499,17.2499,15.5956,700.00
2012-08-13,17.0200,17.0200,17.0000,17.0000,15.3696,800.00
2012-08-14,16.9480,16.9480,16.9480,16.9480,15.3226,100.00
2012-08-15,17.0000,17.0000,17.0000,17.0000,15.3696,200.00
2012-08-16,17.0000,17.0000,17.0000,17.0000,15.3696,0.00
2012-08-17,17.2500,17.2500,17.2500,17.2500,15.5957,200.00
2012-08-20,16.9500,16.9500,16.9500,16.9500,15.3244,100.00
2012-08-21,16.9999,17.0000,16.9900,17.0000,15.3696,3400.00
2012-08-22,17.0000,17.0000,17.0000,17.0000,15.3696,0.00
2012-08-23,17.0000,17.0000,17.0000,17.0000,15.3696,0.00
2012-08-24,17.0000,17.0000,17.0000,17.0000,15.3696,0.00
2012-08-27,17.0000,17.0000,17.0000,17.0000,15.3696,0.00
2012-08-28,17.0000,17.0000,17.0000,17.0000,15.3696,998.00
2012-08-29,17.1000,17.1000,17.1000,17.1000,15.4601,530.00
2012-08-30,17.1000,17.1000,17.1000,17.1000,15.4601,0.00
2012-08-31,17.0000,17.0000,16.9000,16.9008,15.2800,7102.00
2012-09-04,16.9200,16.9200,16.9000,16.9010,15.2801,700.00
2012-09-05,16.9100,16.9100,16.6008,16.6500,15.0532,2120.00
2012-09-06,16.9000,16.9000,16.9000,16.9000,15.2792,784.00
2012-09-07,16.9800,17.0000,16.9800,17.0000,15.3696,550.00
2012-09-10,16.6600,16.6600,16.6600,16.6600,15.0622,100.00
2012-09-11,16.6100,16.6100,16.6100,16.6100,15.0170,3000.00
2012-09-12,16.8300,16.8400,16.8300,16.8400,15.2250,610.00
2012-09-13,16.7900,16.7900,16.7800,16.7899,15.1797,2830.00
2012-09-14,16.7900,16.9000,16.7900,16.8600,15.2431,1300.00
2012-09-17,16.7800,16.9500,16.7800,16.9500,15.3244,670.00
2012-09-18,16.9000,16.9000,16.8500,16.8500,15.2340,570.00
2012-09-19,16.7800,16.9300,16.7800,16.8900,15.2702,1240.00
2012-09-20,16.8900,16.8900,16.8900,16.8900,15.2702,0.00
2012-09-21,16.8900,16.8900,16.8900,16.8900,15.2702,0.00
2012-09-24,16.8900,16.8900,16.8900,16.8900,15.2702,0.00
2012-09-25,16.8600,16.9000,16.8600,16.8600,15.2431,1800.00
2012-09-26,16.8600,16.8600,16.8600,16.8600,15.2431,0.00
2012-09-27,16.9100,16.9400,16.7200,16.8900,15.2702,5495.00
2012-09-28,16.9100,16.9100,16.7500,16.8500,15.2340,3158.00
2012-10-01,16.8500,16.8500,16.8500,16.8500,15.2340,0.00
2012-10-02,16.7700,16.8900,16.7700,16.8800,15.2612,900.00
2012-10-03,16.8800,16.8800,16.8800,16.8800,15.2612,0.00
2012-10-04,16.7700,16.7700,16.7500,16.7500,15.1436,1000.00
2012-10-05,16.8600,16.8701,16.8600,16.8700,15.2521,2029.00
2012-10-08,17.1900,17.1900,17.1900,17.1900,15.5414,631.00
2012-10-09,16.8300,17.0200,16.8300,16.9000,15.2792,3000.00
2012-10-10,16.8200,17.1900,16.8200,16.9900,15.3606,1200.00
2012-10-11,16.9900,17.2500,16.9900,17.2500,15.5957,5569.00
2012-10-12,17.4899,17.4899,17.2300,17.2501,15.5958,2900.00
2012-10-15,17.3400,17.4500,17.3400,17.4500,15.7765,1300.00
2012-10-16,17.4500,17.4500,17.4500,17.4500,15.7765,0.00
2012-10-17,17.2500,17.4900,17.2500,17.4900,15.8127,10578.00
2012-10-18,17.6100,17.6100,17.5450,17.6100,15.9211,4051.00
2012-10-19,17.6701,17.8400,17.6701,17.8400,16.1291,400.00
2012-10-22,17.6800,17.7000,17.6800,17.7000,16.0025,400.00
2012-10-23,17.6600,17.6600,17.3500,17.3500,15.6861,1800.00
2012-10-24,17.3501,17.7600,17.3500,17.7600,16.0568,3600.00
2012-10-25,17.7100,17.7100,17.7100,17.7100,16.0116,300.00
2012-10-26,17.7100,17.7100,17.7100,17.7100,16.0116,0.00
2012-10-31,17.6800,17.7900,17.6700,17.7600,16.0974,950.00
2012-11-01,17.7900,17.7900,17.7900,17.7900,16.1246,200.00
2012-11-02,17.7501,17.7900,17.7500,17.7500,16.0884,1600.00
2012-11-05,17.7500,17.7500,17.7500,17.7500,16.0884,0.00
2012-11-06,17.7500,17.7500,17.7500,17.7500,16.0884,0.00
2012-11-07,17.7400,17.7500,17.3100,17.4950,15.8572,5800.00
2012-11-08,17.4700,17.4700,17.2500,17.4700,15.8346,900.00
2012-11-09,17.4700,17.4700,17.3001,17.4000,15.7711,56200.00
2012-11-12,17.4900,17.4900,17.4300,17.4500,15.8165,10400.00
2012-11-13,17.4500,17.4500,17.4500,17.4500,15.8165,0.00
2012-11-14,17.4000,17.4100,17.4000,17.4100,15.7802,2488.00
2012-11-15,17.4000,17.4500,16.3700,17.4500,15.8165,2712.00
2012-11-16,17.4500,17.4500,17.4500,17.4500,15.8165,0.00
2012-11-19,17.2900,17.5100,17.0000,17.5100,15.8708,3697.00
2012-11-20,17.3900,17.5100,17.2500,17.5100,15.8708,1200.00
2012-11-21,17.4500,17.4500,17.4500,17.4500,15.8165,520.00
2012-11-23,17.8100,17.8400,17.8100,17.8400,16.1700,550.00
2012-11-26,17.8400,17.8400,17.8400,17.8400,16.1700,0.00
2012-11-27,17.8400,17.8400,17.8400,17.8400,16.1700,0.00
2012-11-28,17.7900,17.7900,17.7000,17.7000,16.0431,16100.00
2012-11-29,17.7499,17.7499,17.5000,17.6000,15.9524,4400.00
2012-11-30,17.6000,17.6000,17.6000,17.6000,15.9524,0.00
2012-12-03,17.6300,17.6300,17.6300,17.6300,15.9796,100.00
2012-12-04,17.6000,17.6000,17.6000,17.6000,15.9524,1000.00
2012-12-05,17.5000,17.5100,17.4000,17.5100,15.8708,2800.00
2012-12-06,17.4500,17.5800,17.4500,17.5800,15.9343,9923.00
2012-12-07,17.5000,17.5000,17.5000,17.5000,15.8618,1500.00
2012-12-10,17.5000,17.5000,17.2500,17.2500,15.6352,800.00
2012-12-11,17.3600,17.3600,17.3600,17.3600,15.7349,100.00
2012-12-12,17.3500,17.3501,17.3500,17.3501,15.7259,700.00
2012-12-13,17.3500,17.3500,17.3500,17.3500,15.7258,100.00
2012-12-14,17.3500,17.3500,17.3500,17.3500,15.7258,0.00
2012-12-17,17.3500,17.3500,17.3300,17.3500,15.7258,44300.00
2012-12-18,17.2000,17.2001,17.2000,17.2000,15.5899,3629.00
2012-12-19,17.2000,17.2000,17.2000,17.2000,15.5899,0.00
2012-12-20,17.7999,17.7999,17.2600,17.4900,15.8527,700.00
2012-12-21,17.2500,17.5000,17.2500,17.5000,15.8618,4900.00
2012-12-24,17.5000,17.5000,17.5000,17.5000,15.8618,0.00
2012-12-26,17.5000,17.5000,17.5000,17.5000,15.8618,0.00
2012-12-27,17.3500,17.6500,17.3500,17.4000,15.7711,5030.00
2012-12-28,17.4100,17.6499,17.4100,17.5709,15.9260,600.00
2012-12-31,17.6499,17.6499,17.4100,17.4200,15.7893,1350.00
2013-01-02,17.5900,17.5900,17.5900,17.5900,15.9434,200.00
2013-01-03,17.5900,17.5900,17.5900,17.5900,15.9434,0.00
2013-01-04,17.4001,17.7500,17.4000,17.6900,16.0340,2520.00
2013-01-07,17.6900,17.6900,17.6900,17.6900,16.0340,0.00
2013-01-08,17.6900,17.6900,17.6900,17.6900,16.0340,0.00
2013-01-09,17.5200,17.5200,17.5000,17.5000,15.8618,1000.00
2013-01-10,17.6200,17.6200,17.5000,17.5000,15.8618,400.00
2013-01-11,17.5000,17.5000,17.5000,17.5000,15.8618,0.00
2013-01-14,17.8100,17.8100,17.8100,17.8100,16.1428,145.00
2013-01-15,17.6500,17.7490,17.6500,17.7200,16.0612,1400.00
2013-01-16,17.6600,18.8200,17.6200,18.8200,17.0582,6059.00
2013-01-17,17.8100,17.8800,17.8100,17.8800,16.2062,1204.00
2013-01-18,17.8800,17.8800,17.8800,17.8800,16.2062,0.00
2013-01-22,17.9400,18.0001,17.9400,18.0001,16.3151,300.00
2013-01-23,18.0001,18.0001,18.0001,18.0001,16.3151,0.00
2013-01-24,18.0001,18.0001,18.0001,18.0001,16.3151,0.00
2013-01-25,18.0001,18.0001,18.0001,18.0001,16.3151,0.00
2013-01-28,18.0500,18.1200,18.0500,18.0500,16.3603,700.00
2013-01-29,18.0500,18.0500,18.0500,18.0500,16.3603,0.00
2013-01-30,18.1000,18.1000,18.1000,18.1000,16.4464,100.00
2013-01-31,18.1200,18.1200,18.1200,18.1200,16.4646,100.00
2013-02-01,18.1200,18.1200,18.1200,18.1200,16.4646,0.00
2013-02-04,18.2000,18.2000,18.2000,18.2000,16.5373,1000.00
2013-02-05,18.2100,18.2100,17.9500,17.9500,16.3101,200.00
2013-02-06,18.0500,18.0500,18.0500,18.0500,16.4010,200.00
2013-02-07,18.1100,18.1100,18.1100,18.1100,16.4555,300.00
2013-02-08,18.0000,18.0400,17.9500,17.9500,16.3101,6451.00
2013-02-11,18.0000,18.5000,18.0000,18.2000,16.5373,1100.00
2013-02-12,18.1900,18.5899,18.1900,18.5899,16.8915,600.00
2013-02-13,18.3800,18.3800,18.3800,18.3800,16.7008,300.00
2013-02-14,18.3800,18.3800,18.3800,18.3800,16.7008,0.00
2013-02-15,18.3800,18.3800,18.3800,18.3800,16.7008,0.00
2013-02-19,18.9000,18.9000,18.6500,18.6500,16.9462,300.00
2013-02-20,18.6500,18.7500,18.6500,18.7000,16.9916,5754.00
2013-02-21,18.7000,18.7000,18.7000,18.7000,16.9916,0.00
2013-02-22,18.7000,18.7200,18.7000,18.7200,17.0098,500.00
2013-02-25,18.6200,18.6200,18.4000,18.4000,16.7190,300.00
2013-02-26,18.4000,18.4000,18.4000,18.4000,16.7190,0.00
2013-02-27,18.4300,18.4301,18.0500,18.1700,16.5100,1565.00
2013-02-28,18.1700,18.1700,18.1700,18.1700,16.5100,365.00
2013-03-01,18.7100,18.7950,18.7000,18.7950,17.0779,1897.00
2013-03-04,18.9700,18.9900,18.9700,18.9900,17.2551,709.00
2013-03-05,19.0700,19.4700,19.0700,19.4700,17.6912,250.00
2013-03-06,19.5001,19.5001,19.5001,19.5001,17.7186,200.00
2013-03-07,19.9700,20.0000,19.9700,20.0000,18.1728,500.00
2013-03-08,18.2801,19.5400,18.2801,19.5000,17.7185,1000.00
2013-03-11,19.5100,20.0000,19.5000,20.0000,18.1728,4300.00
2013-03-12,20.0000,20.0000,20.0000,20.0000,18.1728,0.00
2013-03-13,20.2000,20.2000,20.2000,20.2000,18.3545,100.00
2013-03-14,20.1700,20.4500,20.0000,20.0000,18.1728,189397.00
2013-03-15,19.9900,20.2600,19.5000,20.0300,18.2001,6280.00
2013-03-18,19.9700,20.1220,19.9700,20.1220,18.2837,1700.00
2013-03-19,19.8600,19.9500,19.8600,19.9100,18.0910,2300.00
2013-03-20,19.9100,19.9100,19.9100,19.9100,18.0910,0.00
2013-03-21,19.5500,19.5500,18.6700,19.4000,17.6276,6000.00
2013-03-22,19.4000,19.4010,19.4000,19.4010,17.6285,667.00
2013-03-25,19.4000,19.4000,19.4000,19.4000,17.6276,100.00
2013-03-26,19.4000,19.4000,19.4000,19.4000,17.6276,0.00
2013-03-27,19.4000,19.4000,19.4000,19.4000,17.6276,0.00
2013-03-28,20.0000,20.0000,19.5000,19.5000,17.7185,6100.00
2013-04-01,19.2500,19.5000,19.0000,19.5000,17.7185,3600.00
2013-04-02,19.2000,19.5000,19.2000,19.5000,17.7185,700.00
2013-04-03,19.1000,19.5000,19.1000,19.5000,17.7185,400.00
2013-04-04,19.0500,19.5000,18.9300,19.5000,17.7185,5525.00
2013-04-05,19.0000,19.2500,18.8600,19.2500,17.4913,1161.00
2013-04-08,19.0500,19.2500,19.0500,19.2500,17.4913,2100.00
2013-04-09,19.2200,19.4900,19.2200,19.2600,17.5004,2600.00
2013-04-10,19.0100,19.4600,18.9800,19.2400,17.4823,7015.00
2013-04-11,19.2300,19.2400,19.1500,19.2400,17.4823,1350.00
2013-04-12,18.8700,19.2000,18.8500,19.2000,17.4459,1350.00
2013-04-15,19.3100,19.3100,19.0001,19.0400,17.3005,2960.00
2013-04-16,19.1000,19.1000,18.9900,19.0000,17.2642,4300.00
2013-04-17,19.0200,19.3800,19.0200,19.3800,17.6095,200.00
2013-04-18,19.3900,19.3900,19.3900,19.3900,17.6185,100.00
2013-04-19,19.2600,19.2600,18.8400,18.8400,17.1188,438.00
2013-04-22,18.8400,18.8400,18.8400,18.8400,17.1188,0.00
2013-04-23,18.8700,18.8700,18.8700,18.8700,17.1461,100.00
2013-04-24,18.8200,18.8200,18.8200,18.8200,17.1006,100.00
2013-04-25,18.7800,19.0000,18.5000,18.5000,16.8099,1560.00
2013-04-26,18.9000,18.9000,18.9000,18.9000,17.1733,200.00
2013-04-29,18.9000,18.9000,18.9000,18.9000,17.2142,0.00
2013-04-30,18.7500,18.9900,18.7500,18.9900,17.2962,1100.00
2013-05-01,18.9900,18.9900,18.9900,18.9900,17.2962,0.00
2013-05-02,18.9000,18.9000,18.9000,18.9000,17.2142,200.00
2013-05-03,18.7201,18.9800,18.7201,18.9800,17.2871,1037.00
2013-05-06,18.9800,18.9800,18.9800,18.9800,17.2871,0.00
2013-05-07,18.9800,18.9800,18.9800,18.9800,17.2871,0.00
2013-05-08,18.9000,18.9000,18.9000,18.9000,17.2142,100.00
2013-05-09,18.9000,18.9000,18.9000,18.9000,17.2142,0.00
2013-05-10,18.9000,18.9000,18.9000,18.9000,17.2142,0.00
2013-05-13,18.9899,18.9899,18.7700,18.8250,17.1459,1000.00
2013-05-14,18.9890,18.9900,18.8600,18.8600,17.1778,920.00
2013-05-15,18.9000,18.9000,18.8900,18.8900,17.2051,300.00
2013-05-16,19.0000,19.0000,18.8300,18.8300,17.1504,1300.00
2013-05-17,19.0000,19.0000,18.8200,18.8300,17.1504,800.00
2013-05-20,18.9000,18.9000,18.5000,18.5000,16.8499,200.00
2013-05-21,18.5000,18.5000,18.5000,18.5000,16.8499,0.00
2013-05-22,18.5000,18.5000,18.5000,18.5000,16.8499,0.00
2013-05-23,18.7500,18.9300,18.7500,18.9300,17.2415,200.00
2013-05-24,18.8600,18.8600,18.8600,18.8600,17.1778,214.00
2013-05-28,18.7300,18.9000,18.7100,18.8400,17.1596,3883.00
2013-05-29,18.6700,18.8500,18.6700,18.8500,17.1687,1322.00
2013-05-30,18.7000,18.8700,18.7000,18.8500,17.1687,5854.00
2013-05-31,18.7100,18.8000,18.7000,18.7000,17.0320,1000.00
2013-06-03,18.7500,18.7500,18.6500,18.6500,16.9865,1100.00
2013-06-04,18.6000,18.6000,18.6000,18.6000,16.9410,100.00
2013-06-05,18.5500,18.5500,18.5500,18.5500,16.8954,100.00
2013-06-06,18.4500,18.4500,18.4500,18.4500,16.8043,100.00
2013-06-07,18.4600,18.5180,18.4600,18.5180,16.8663,400.00
2013-06-10,18.8000,18.8000,18.5500,18.5500,16.8954,700.00
2013-06-11,18.5600,18.5600,18.5600,18.5600,16.9045,200.00
2013-06-12,18.5800,18.5800,18.5800,18.5800,16.9227,166.00
2013-06-13,18.5500,18.5600,18.5500,18.5600,16.9045,1502.00
2013-06-14,18.5500,18.5500,18.5500,18.5500,16.8954,1100.00
2013-06-17,18.5500,18.7400,18.5500,18.7400,17.0685,200.00
2013-06-18,18.6501,18.6625,18.6500,18.6500,16.9865,1200.00
2013-06-19,18.7300,18.9200,18.5000,18.9200,17.2324,700.00
2013-06-20,18.8500,18.8510,18.8500,18.8510,17.1696,2212.00
2013-06-21,18.9900,19.2900,18.9300,19.2900,17.5694,3195.00
2013-06-24,19.0400,19.3300,19.0000,19.1000,17.3964,10708.00
2013-06-25,19.1000,19.1000,19.1000,19.1000,17.3964,0.00
2013-06-26,19.1000,19.1000,19.0800,19.0900,17.3873,1800.00
2013-06-27,19.0650,19.1000,19.0200,19.1000,17.3964,600.00
2013-06-28,19.1000,19.1000,19.0000,19.0500,17.3508,7300.00
2013-07-01,19.0500,19.0500,19.0500,19.0500,17.3508,0.00
2013-07-02,19.0500,19.0500,19.0500,19.0500,17.3508,0.00
2013-07-03,19.0500,19.0500,19.0500,19.0500,17.3508,0.00
2013-07-05,19.0500,19.0500,19.0500,19.0500,17.3508,0.00
2013-07-08,19.1900,19.1900,19.1000,19.1000,17.3964,6102.00
2013-07-09,19.1000,19.1000,19.1000,19.1000,17.3964,0.00
2013-07-10,19.1000,19.1000,19.1000,19.1000,17.3964,0.00
2013-07-11,19.0150,19.0150,19.0150,19.0150,17.3189,300.00
2013-07-12,19.0150,19.0150,19.0150,19.0150,17.3189,0.00
2013-07-15,19.0150,19.0150,19.0150,19.0150,17.3189,0.00
2013-07-16,19.0150,19.0150,19.0150,19.0150,17.3189,0.00
2013-07-17,19.0150,19.0150,19.0150,19.0150,17.3189,0.00
2013-07-18,18.7000,19.0000,18.7000,19.0000,17.3053,2113.00
2013-07-19,18.7500,19.1000,18.7500,19.0000,17.3053,4906.00
2013-07-22,19.0000,19.5000,19.0000,19.4800,17.7425,5513.00
2013-07-23,19.2300,19.4900,19.2300,19.4900,17.7516,300.00
2013-07-24,19.2300,19.4400,19.2000,19.4400,17.7060,400.00
2013-07-25,19.3000,19.4800,19.2200,19.4800,17.7425,9100.00
2013-07-26,19.2300,19.4700,19.2100,19.4700,17.7334,75500.00
2013-07-29,19.2085,19.3900,19.2000,19.3900,17.6605,1075.00
2013-07-30,19.1800,19.1800,19.1800,19.1800,17.5102,100.00
2013-07-31,19.2600,19.2700,19.2500,19.2500,17.5741,500.00
2013-08-01,19.3700,19.3700,19.2500,19.3300,17.6472,685.00
2013-08-02,19.3300,19.3300,19.3300,19.3300,17.6472,0.00
2013-08-05,19.1700,19.1700,19.1700,19.1700,17.5011,100.00
2013-08-06,19.1700,19.1700,19.1700,19.1700,17.5011,0.00
2013-08-07,19.4900,19.4900,19.1500,19.1500,17.4828,600.00
2013-08-08,19.1500,19.1500,19.1500,19.1500,17.4828,0.00
2013-08-09,19.1400,19.1400,18.7300,18.7300,17.0994,400.00
2013-08-12,18.7300,18.7300,18.7300,18.7300,17.0994,0.00
2013-08-13,18.8900,18.8900,18.8900,18.8900,17.2455,100.00
2013-08-14,18.8800,18.8800,18.8800,18.8800,17.2363,100.00
2013-08-15,18.8800,18.8800,18.8800,18.8800,17.2363,0.00
2013-08-16,18.9900,19.0200,18.9900,19.0200,17.3641,10700.00
2013-08-19,19.0400,19.0400,18.9900,18.9900,17.3368,267.00
2013-08-20,19.0700,19.0700,18.8900,19.0000,17.3459,800.00
2013-08-21,19.0000,19.0000,19.0000,19.0000,17.3459,0.00
2013-08-22,18.9500,18.9500,18.9200,18.9200,17.2728,200.00
2013-08-23,18.9200,18.9200,18.9200,18.9200,17.2728,0.00
2013-08-26,18.9200,18.9200,18.9200,18.9200,17.2728,0.00
2013-08-27,18.9200,18.9200,18.8900,18.9200,17.2728,1137.00
2013-08-28,19.0800,19.0800,19.0800,19.0800,17.4189,100.00
2013-08-29,19.0999,19.0999,19.0800,19.0800,17.4189,340.00
2013-08-30,19.0900,19.0900,18.9500,18.9500,17.3002,700.00
2013-09-03,19.0900,19.1000,19.0900,19.1000,17.4372,200.00
2013-09-04,19.1000,19.1000,19.1000,19.1000,17.4372,0.00
2013-09-05,19.2000,19.2000,19.2000,19.2000,17.5285,200.00
2013-09-06,18.9100,19.1000,18.7400,19.1000,17.4372,4500.00
2013-09-09,19.0000,19.0000,18.8800,18.9500,17.3002,1790.00
2013-09-10,19.0000,19.0000,18.8000,18.8200,17.1816,950.00
2013-09-11,18.6600,18.7300,18.4800,18.4800,16.8712,3037.00
2013-09-12,18.4800,18.4800,18.4800,18.4800,16.8712,0.00
2013-09-13,18.6700,18.6700,18.4000,18.4000,16.7981,1200.00
2013-09-16,18.4700,18.7200,18.4700,18.5000,16.8894,3882.00
2013-09-17,18.4700,18.5200,18.4700,18.5000,16.8894,2212.00
2013-09-18,18.5000,18.5000,18.5000,18.5000,16.8894,0.00
2013-09-19,18.5000,18.7490,18.5000,18.5500,16.9351,3800.00
2013-09-20,18.8800,18.8800,18.8800,18.8800,17.2363,1213.00
2013-09-23,18.5000,18.5000,18.5000,18.5000,16.8894,300.00
2013-09-24,18.5000,18.5200,18.4700,18.5100,16.8985,4600.00
2013-09-25,18.5000,18.6100,17.9500,18.6100,16.9898,37771.00
2013-09-26,18.2600,18.2600,18.2500,18.2500,16.6612,1520.00
2013-09-27,18.2500,18.2500,18.2500,18.2500,16.6612,1500.00
2013-09-30,18.2500,18.2500,18.2500,18.2500,16.6612,152.00
2013-10-01,18.2500,18.2900,18.2500,18.2700,16.6794,5900.00
2013-10-02,18.2900,18.4000,18.2900,18.3200,16.7251,2900.00
2013-10-03,18.5000,18.8000,18.4300,18.8000,17.1633,23910.00
2013-10-04,18.7000,18.7000,18.7000,18.7000,17.0720,3388.00
2013-10-07,18.2700,18.5000,18.2500,18.5000,16.8894,40944.00
2013-10-08,18.5000,18.5000,18.5000,18.5000,16.8894,0.00
2013-10-09,18.3000,18.3000,18.3000,18.3000,16.7068,320.00
2013-10-10,18.3000,18.3000,18.2500,18.2500,16.6612,3700.00
2013-10-11,18.2500,18.2500,18.2500,18.2500,16.6612,12984.00
2013-10-14,18.2800,18.4500,18.1600,18.4500,16.8438,1020.00
2013-10-15,18.3400,18.3400,18.2600,18.2600,16.6703,11100.00
2013-10-16,18.3000,18.3000,18.3000,18.3000,16.7068,400.00
2013-10-17,18.3000,18.3000,18.3000,18.3000,16.7068,0.00
2013-10-18,18.3000,18.3000,18.3000,18.3000,16.7068,0.00
2013-10-21,18.3000,18.3000,18.3000,18.3000,16.7068,100.00
