Date,Open,High,Low,Close,Adjusted_close,Volume
2017-08-01,71.1400,72.8450,70.0100,72.5300,72.5300,275526.00
2017-08-02,72.5200,72.9400,68.6100,70.8600,70.8600,172690.00
2017-08-03,70.8900,72.2950,69.7900,71.6100,71.6100,111228.00
2017-08-04,71.6300,73.9900,70.0000,72.3100,72.3100,66569.00
2017-08-07,73.3300,78.7800,73.1090,77.3600,77.3600,295695.00
2017-08-08,77.7900,79.8900,77.0000,78.4000,78.4000,144582.00
2017-08-09,78.1800,79.8050,77.0200,77.3000,77.3000,100165.00
2017-08-10,74.2700,76.0000,71.6600,72.6400,72.6400,509817.00
2017-08-11,74.3700,74.3700,71.0000,71.0200,71.0200,770293.00
2017-08-14,72.0100,72.0100,70.5000,71.3500,71.3500,414317.00
2017-08-15,71.5500,72.6938,68.8000,69.9700,69.9700,559311.00
2017-08-16,70.4200,71.3500,69.4300,70.0200,70.0200,304990.00
2017-08-17,69.9700,71.9200,68.8410,69.2100,69.2100,99623.00
2017-08-18,68.3500,68.3500,65.5850,66.1900,66.1900,249907.00
2017-08-21,66.0000,68.6600,66.0000,66.8600,66.8600,153446.00
2017-08-22,66.7500,70.1700,65.6670,70.0300,70.0300,227552.00
2017-08-23,69.4100,71.3400,68.4950,68.7600,68.7600,96135.00
2017-08-24,69.4100,70.2800,69.0700,69.9300,69.9300,152792.00
2017-08-25,70.5800,70.5800,67.5290,68.8100,68.8100,83940.00
2017-08-28,69.2400,70.7130,68.0150,68.6700,68.6700,169380.00
2017-08-29,67.0200,70.4800,66.8400,69.4800,69.4800,239189.00
2017-08-30,69.3800,70.4500,68.6900,68.8600,68.8600,172609.00
2017-08-31,69.4800,69.8381,66.8805,68.9200,68.9200,404051.00
2017-09-01,69.4500,76.1360,69.2850,75.1800,75.1800,322091.00
2017-09-05,75.5100,76.8400,72.6000,73.9000,73.9000,210842.00
2017-09-06,74.0400,78.5080,73.2700,76.6600,76.6600,147438.00
2017-09-07,76.2300,77.9400,74.5400,74.8100,74.8100,150772.00
2017-09-08,74.5300,74.5300,72.2600,72.6000,72.6000,135393.00
2017-09-11,72.6000,74.0500,69.6100,70.1000,70.1000,182077.00
2017-09-12,69.3300,71.0000,69.0000,70.6200,70.6200,129094.00
2017-09-13,70.3600,75.7400,70.2070,75.6100,75.6100,173350.00
2017-09-14,75.0000,76.8900,73.6100,75.9900,75.9900,131201.00
2017-09-15,76.6900,84.7300,76.6900,80.9000,80.9000,653637.00
2017-09-18,80.9000,85.5500,80.7700,82.7700,82.7700,214852.00
2017-09-19,83.3200,85.8180,82.0100,85.1400,85.1400,136805.00
2017-09-20,84.1600,87.7700,82.3200,86.2500,86.2500,312954.00
2017-09-21,86.0100,86.8000,84.0000,84.8900,84.8900,137059.00
2017-09-22,84.9800,85.9700,83.6100,85.1400,85.1400,230623.00
2017-09-25,85.6500,85.6500,81.7700,85.2600,85.2600,206551.00
2017-09-26,84.6800,88.2000,84.5790,87.5100,87.5100,146091.00
2017-09-27,87.9500,100.9900,87.6600,100.0400,100.0400,650626.00
2017-09-28,101.3100,102.0000,91.5900,97.4300,97.4300,353250.00
2017-09-29,96.3000,103.7990,96.3000,103.4600,103.4600,296147.00
2017-10-02,104.2700,106.9990,99.7900,102.3900,102.3900,239242.00
2017-10-03,102.3900,105.6400,100.1800,105.0300,105.0300,119544.00
2017-10-04,105.0000,111.9900,104.9100,110.5800,110.5800,268583.00
2017-10-05,111.0000,111.9990,108.6200,109.0500,109.0500,164337.00
2017-10-06,109.0000,109.0600,103.4700,103.8400,103.8400,200636.00
2017-10-09,105.0000,114.7200,105.0000,113.2900,113.2900,354206.00
2017-10-10,113.5400,118.9500,113.0400,114.7300,114.7300,613739.00
2017-10-11,113.6600,114.0800,105.2600,108.0500,108.0500,394679.00
2017-10-12,107.4400,107.4400,95.0000,96.0700,96.0700,740253.00
2017-10-13,96.9100,98.4600,93.5500,94.3600,94.3600,301867.00
2017-10-16,94.5000,96.5490,91.0500,93.7200,93.7200,322359.00
2017-10-17,92.6000,93.7000,87.1500,87.6600,87.6600,478019.00
2017-10-18,88.2500,89.9200,85.5300,88.3000,88.3000,403058.00
2017-10-19,88.2600,88.3300,80.5000,84.2300,84.2300,662759.00
2017-10-20,84.2000,84.9750,82.1800,84.0300,84.0300,312758.00
2017-10-23,84.3700,85.0650,80.1300,81.5100,81.5100,402204.00
2017-10-24,81.5200,84.8090,80.2800,84.3000,84.3000,266418.00
2017-10-25,84.3000,87.4900,81.1000,81.8100,81.8100,335826.00
2017-10-26,81.8100,81.8100,79.0300,80.0100,80.0100,242446.00
2017-10-27,80.0000,82.5500,79.1620,82.3500,82.3500,224847.00
2017-10-30,81.0000,90.5800,81.0000,88.0000,88.0000,422883.00
2017-10-31,88.4100,92.6900,86.0110,92.3000,92.3000,536622.00
2017-11-01,93.3900,93.3900,88.3500,88.9300,88.9300,392557.00
2017-11-02,89.0000,90.8500,86.7600,89.3700,89.3700,290415.00
2017-11-03,89.2600,92.1900,87.7700,90.2300,90.2300,259444.00
2017-11-06,92.3800,92.3900,86.9900,88.3200,88.3200,326182.00
2017-11-07,88.5000,89.1700,86.1000,87.2800,87.2800,239277.00
2017-11-08,87.4400,88.0000,80.5600,81.6200,81.6200,185870.00
2017-11-09,81.6200,83.9800,80.9000,82.9600,82.9600,164491.00
2017-11-10,83.1800,84.6000,81.4900,84.2200,84.2200,137133.00
2017-11-13,83.9500,84.2120,82.0300,83.1800,83.1800,193900.00
2017-11-14,81.5000,82.0000,78.6150,79.6000,79.6000,628470.00
2017-11-15,78.7000,80.8400,78.6700,80.4300,80.4300,353677.00
2017-11-16,81.1000,86.2450,80.5950,84.6900,84.6900,252485.00
2017-11-17,84.4100,84.4400,82.5010,84.1800,84.1800,152564.00
2017-11-20,84.9000,87.7900,84.3200,84.8700,84.8700,240961.00
2017-11-21,85.1300,85.4920,83.4500,85.0400,85.0400,221621.00
2017-11-22,85.5000,86.3000,84.0000,86.0800,86.0800,137482.00
2017-11-24,86.3900,87.9800,85.8400,87.4700,87.4700,150457.00
2017-11-27,87.4900,87.4900,86.2350,86.8600,86.8600,177663.00
2017-11-28,86.6100,87.7000,82.7900,87.1000,87.1000,312196.00
2017-11-29,86.6100,87.9990,80.3000,82.9900,82.9900,396805.00
2017-11-30,82.5200,83.9050,77.5400,80.0000,80.0000,930122.00
2017-12-01,80.2700,81.8143,78.5300,81.0000,81.0000,338507.00
2017-12-04,81.0600,95.2000,81.0600,94.5000,94.5000,1747824.00
2017-12-05,95.0000,98.8900,92.2400,96.3700,96.3700,478798.00
2017-12-06,95.4200,95.8700,90.7400,92.7600,92.7600,288183.00
2017-12-07,91.6500,96.8700,91.5150,96.2200,96.2200,412376.00
2017-12-08,96.3500,97.5500,94.1050,95.9800,95.9800,335120.00
2017-12-11,96.0000,96.0000,87.0000,91.3900,91.3900,316177.00
2017-12-12,90.4600,94.6600,90.0400,93.1100,93.1100,232791.00
2017-12-13,93.4000,95.5000,92.5300,92.9900,92.9900,258507.00
2017-12-14,93.7000,94.6600,92.8300,93.8700,93.8700,285899.00
2017-12-15,94.6400,95.5046,92.1550,93.6000,93.6000,602842.00
2017-12-18,94.0000,98.6800,93.0600,96.9600,96.9600,248903.00
2017-12-19,96.8200,98.9800,92.0400,95.5900,95.5900,171584.00
2017-12-20,95.7800,97.1300,94.9700,95.5600,95.5600,142479.00
2017-12-21,95.9100,102.7000,95.8600,99.3100,99.3100,232918.00
2017-12-22,99.6500,102.6300,98.4407,100.3200,100.3200,71927.00
2017-12-26,100.0800,100.0800,95.2300,95.2400,95.2400,132540.00
2017-12-27,96.0300,97.0400,93.8000,95.4500,95.4500,338441.00
2017-12-28,96.2700,98.5350,96.0500,97.8500,97.8500,84814.00
2017-12-29,97.8500,99.7550,97.5700,97.7200,97.7200,55196.00
2018-01-02,98.7200,101.3700,98.7200,100.8100,100.8100,259352.00
2018-01-03,102.3900,104.0000,101.3000,102.3700,102.3700,129202.00
2018-01-04,101.9100,102.2500,100.3700,100.3900,100.3900,80218.00
2018-01-05,99.5100,101.5400,98.1600,98.5200,98.5200,153256.00
2018-01-08,99.0000,99.0000,96.9240,97.4100,97.4100,171053.00
2018-01-09,96.9800,101.8700,96.9800,100.3300,100.3300,314533.00
2018-01-10,101.0000,102.2800,99.8400,101.6700,101.6700,220576.00
2018-01-11,102.0000,102.6700,100.0500,101.8400,101.8400,160125.00
2018-01-12,102.1500,105.1800,100.0500,103.2800,103.2800,140662.00
2018-01-16,104.6500,105.4800,101.8500,102.8600,102.8600,233394.00
2018-01-17,97.7000,107.0750,95.3400,102.6300,102.6300,396851.00
2018-01-18,109.4600,119.6000,109.4600,115.5600,115.5600,1545197.00
2018-01-19,115.1000,116.9350,110.7000,112.6700,112.6700,455194.00
2018-01-22,113.8600,120.0000,113.7500,118.2600,118.2600,313071.00
2018-01-23,120.0000,127.4900,117.2309,123.7600,123.7600,433126.00
2018-01-24,123.3200,124.4700,114.4600,114.6200,114.6200,396083.00
2018-01-25,116.3800,125.0000,116.0000,124.0900,124.0900,309651.00
2018-01-26,125.0000,126.0000,122.2801,123.9200,123.9200,294709.00
2018-01-29,124.3300,128.4200,123.9000,126.4800,126.4800,225126.00
2018-01-30,125.2100,125.2100,118.7600,123.7500,123.7500,305990.00
2018-01-31,124.6500,137.5000,122.3400,135.7500,135.7500,457953.00
2018-02-01,137.6500,141.2200,134.0100,138.9200,138.9200,363663.00
2018-02-02,138.9300,142.0000,136.0100,136.8900,136.8900,314070.00
2018-02-05,137.2000,138.6700,129.0800,130.6200,130.6200,296997.00
2018-02-06,125.4400,128.7200,119.2800,125.0000,125.0000,699537.00
2018-02-07,124.0400,127.6100,122.1300,125.7500,125.7500,229062.00
2018-02-08,125.2500,131.8417,122.2800,122.9400,122.9400,252813.00
2018-02-09,122.3900,126.7200,117.4600,125.4800,125.4800,403172.00
2018-02-12,128.8700,128.8700,123.2300,123.4700,123.4700,327014.00
2018-02-13,122.5100,124.2400,119.0000,122.0900,122.0900,158866.00
2018-02-14,121.4500,130.0201,121.4300,129.2400,129.2400,207402.00
2018-02-15,131.2400,136.9499,130.3101,136.6900,136.6900,178276.00
2018-02-16,136.0000,139.5200,135.7200,136.6400,136.6400,188966.00
2018-02-20,136.2000,142.8338,135.1500,135.6600,135.6600,355156.00
2018-02-21,137.1500,150.9700,137.1500,149.9200,149.9200,481521.00
2018-02-22,150.0000,164.1500,149.9514,155.9000,155.9000,911814.00
2018-02-23,157.2000,159.8900,147.0200,155.9600,155.9600,343183.00
2018-02-26,155.0000,155.0900,149.1900,154.5100,154.5100,207967.00
2018-02-27,153.9800,157.8799,150.0000,150.9700,150.9700,247388.00
2018-02-28,152.0000,152.7900,143.0200,143.4700,143.4700,363971.00
2018-03-01,144.9000,146.2400,137.5957,143.7300,143.7300,424993.00
2018-03-02,140.6100,151.3100,139.2100,150.7200,150.7200,716036.00
2018-03-05,147.4300,153.8900,144.0662,151.4800,151.4800,481524.00
2018-03-06,152.6200,157.8600,150.0100,152.4500,152.4500,363454.00
2018-03-07,151.2500,155.3600,149.8900,154.4700,154.4700,274969.00
2018-03-08,154.9500,155.2200,150.0400,150.2900,150.2900,1042628.00
2018-03-09,150.9800,154.8800,150.9800,151.9700,151.9700,341285.00
2018-03-12,152.2100,154.9800,150.2800,154.3000,154.3000,452289.00
2018-03-13,154.9100,156.7100,152.0200,155.4800,155.4800,321054.00
2018-03-14,155.3900,161.9100,153.0400,153.8000,153.8000,408287.00
2018-03-15,154.0700,157.9900,154.0700,156.5300,156.5300,478606.00
2018-03-16,154.9500,158.2000,154.9500,158.1500,158.1500,722346.00
2018-03-19,156.0900,166.0000,155.1600,163.6100,163.6100,655985.00
2018-03-20,165.0900,177.0000,164.7200,172.1700,172.1700,646588.00
2018-03-21,173.3500,182.7900,171.6800,177.2200,177.2200,693370.00
2018-03-22,175.5200,175.9400,158.3000,164.3800,164.3800,1218544.00
2018-03-23,165.0100,166.8600,155.7500,158.0100,158.0100,505067.00
2018-03-26,165.7000,166.0000,159.2200,164.7200,164.7200,271008.00
2018-03-27,166.8300,167.6200,162.7000,165.1000,165.1000,535634.00
2018-03-28,164.9100,165.0000,161.2601,164.0100,164.0100,505772.00
2018-03-29,165.1000,169.7800,163.1600,168.0000,168.0000,401384.00
2018-04-02,166.3200,167.7800,163.0000,165.3200,165.3200,679346.00
2018-04-03,165.5400,167.5000,162.0910,165.0000,165.0000,440290.00
2018-04-04,161.1900,165.4800,159.0010,164.9200,164.9200,402036.00
2018-04-05,166.5700,167.0050,162.9100,164.3500,164.3500,126149.00
2018-04-06,161.6400,164.9900,161.4400,164.4800,164.4800,269531.00
2018-04-09,165.0200,169.2300,164.0200,166.2300,166.2300,249510.00
2018-04-10,167.3000,174.3890,167.3000,174.0400,174.0400,236520.00
2018-04-11,174.0000,176.9700,171.5100,171.8200,171.8200,319486.00
2018-04-12,173.5900,173.6000,171.1600,171.5300,171.5300,326414.00
2018-04-13,171.4200,172.4500,167.0100,168.2200,168.2200,235058.00
2018-04-16,168.8300,169.2300,165.0500,166.6200,166.6200,181819.00
2018-04-17,168.2900,169.9900,165.3308,166.2200,166.2200,191377.00
2018-04-18,166.5200,172.9000,165.5100,169.1300,169.1300,533803.00
2018-04-19,168.2800,173.3500,168.2800,171.7200,171.7200,399991.00
2018-04-20,170.7100,171.8200,166.7000,167.9900,167.9900,417093.00
2018-04-23,168.6700,171.3900,168.5700,169.6400,169.6400,243612.00
2018-04-24,170.4900,170.8800,168.8401,169.7900,169.7900,249359.00
2018-04-25,168.3700,169.7600,160.5200,166.0000,166.0000,326227.00
2018-04-26,167.2500,170.2200,165.6800,169.6800,169.6800,244503.00
2018-04-27,169.6100,174.9700,169.1400,173.8500,173.8500,130794.00
2018-04-30,174.2700,175.8400,169.4400,169.5800,169.5800,206976.00
2018-05-01,169.5700,173.7600,168.6500,171.1100,171.1100,187723.00
2018-05-02,171.3000,187.8950,171.3000,181.2900,181.2900,549863.00
2018-05-03,180.0000,186.4550,176.7500,184.2000,184.2000,336443.00
2018-05-04,182.1200,183.9713,179.2538,180.9100,180.9100,134272.00
2018-05-07,181.2900,182.9599,178.0000,179.1400,179.1400,157925.00
2018-05-08,178.5800,181.8800,177.5740,179.2600,179.2600,147330.00
2018-05-09,179.4400,180.8800,178.5800,179.4800,179.4800,162055.00
2018-05-10,180.0000,189.1800,167.9100,170.0000,170.0000,563183.00
2018-05-11,172.0000,179.4732,172.0000,174.1400,174.1400,355435.00
2018-05-14,179.9800,194.7000,178.1750,187.0300,187.0300,987572.00
2018-05-15,186.5900,187.4100,180.5200,186.9900,186.9900,452869.00
2018-05-16,187.3800,189.1371,181.5200,182.4900,182.4900,222421.00
2018-05-17,182.7600,190.1600,181.0300,189.1100,189.1100,239862.00
2018-05-18,189.0000,195.0000,186.5000,194.5500,194.5500,234485.00
2018-05-21,195.1800,202.8800,189.8100,193.2000,193.2000,529521.00
2018-05-22,193.4500,196.0000,190.6800,193.4800,193.4800,209717.00
2018-05-23,195.5100,196.9300,191.2200,192.9800,192.9800,177368.00
2018-05-24,193.4900,193.9000,187.3500,187.8600,187.8600,261910.00
2018-05-25,188.5000,189.8000,185.4730,189.7000,189.7000,123682.00
2018-05-29,189.1700,192.8000,186.9000,192.4500,192.4500,164276.00
2018-05-30,192.7000,197.3000,192.1650,194.7900,194.7900,245259.00
2018-05-31,195.0000,200.6300,194.5000,200.1200,200.1200,186084.00
2018-06-01,200.0000,204.9600,199.6000,204.0500,204.0500,463804.00
2018-06-04,205.0000,206.7165,196.4300,199.6000,199.6000,244927.00
2018-06-05,200.0000,204.8000,198.2600,204.5300,204.5300,247632.00
2018-06-06,205.0000,219.1900,204.2100,209.9000,209.9000,443347.00
2018-06-07,214.3800,214.3800,204.4500,213.4300,213.4300,342954.00
2018-06-08,210.1000,220.1000,210.1000,216.7700,216.7700,256198.00
2018-06-11,218.1100,218.7400,199.1600,199.9800,199.9800,389670.00
2018-06-12,203.0100,207.7750,198.3550,198.6500,198.6500,294812.00
2018-06-13,200.6300,202.8700,176.1200,176.2300,176.2300,822885.00
2018-06-14,178.8100,185.4100,170.6300,174.9500,174.9500,815800.00
2018-06-15,174.6900,178.5600,163.4000,168.4900,168.4900,1074900.00
2018-06-18,166.1800,171.7500,164.5260,167.1200,167.1200,278600.00
2018-06-19,165.5800,166.1400,160.2100,165.1000,165.1000,337700.00
2018-06-20,168.9400,171.4000,165.2300,170.2500,170.2500,338100.00
2018-06-21,169.2800,170.8850,167.2000,168.2900,168.2900,265100.00
2018-06-22,169.8000,171.3700,166.4800,170.1000,170.1000,266900.00
2018-06-25,169.8000,169.8000,161.8300,165.0900,165.0900,270100.00
2018-06-26,165.0800,165.9120,153.5200,160.4000,160.4000,376100.00
2018-06-27,160.0000,164.6400,147.7500,152.5000,152.5000,458100.00
2018-06-28,152.0300,156.1000,145.0600,154.6400,154.6400,640500.00
2018-06-29,154.2600,157.8400,150.5700,153.7300,153.7300,214000.00
2018-07-02,151.4100,155.3100,150.1200,155.0400,155.0400,113500.00
2018-07-03,155.0000,155.8400,151.7500,152.6200,152.6200,140500.00
2018-07-05,154.1300,158.3000,151.4300,157.7500,157.7500,283700.00
2018-07-06,156.6000,172.0500,156.0200,168.9700,168.9700,488300.00
2018-07-09,169.3100,173.0500,168.5200,169.9400,169.9400,181700.00
2018-07-10,170.0000,170.0000,161.7000,163.6300,163.6300,282400.00
2018-07-11,163.3500,163.6700,159.1000,162.8800,162.8800,172500.00
2018-07-12,163.7800,165.8900,162.0000,165.3400,165.3400,175200.00
2018-07-13,165.9900,168.2900,160.6800,166.0900,166.0900,229500.00
2018-07-16,164.4000,166.0000,160.8100,163.1900,163.1900,180800.00
2018-07-17,163.1700,166.5500,161.0200,164.1200,164.1200,216100.00
2018-07-18,164.7500,166.5400,161.5200,165.0500,165.0500,141500.00
2018-07-19,164.0500,165.8500,162.5000,164.1100,164.1100,189900.00
2018-07-20,165.1200,172.9200,164.2900,169.2300,169.2300,279200.00
2018-07-23,172.2800,178.0000,171.0000,174.9600,174.9600,328300.00
2018-07-24,178.0000,178.0000,174.0800,176.3700,176.3700,299400.00
2018-07-25,176.4200,177.1900,174.5000,176.1100,176.1100,268200.00
2018-07-26,174.9000,176.0000,171.7400,173.1200,173.1200,184900.00
2018-07-27,172.9000,174.5830,164.7000,166.5200,166.5200,302900.00
2018-07-30,166.6200,182.9600,165.1710,177.0300,177.0300,386700.00
2018-07-31,177.0300,190.0000,174.9600,189.6600,189.6600,510500.00
2018-08-01,189.0000,194.5600,180.6600,181.7400,181.7400,548800.00
2018-08-02,178.5900,183.8600,176.0000,178.1400,178.1400,328700.00
2018-08-03,178.7700,179.7600,168.6700,175.0200,175.0200,416700.00
2018-08-06,173.9000,177.7200,170.0600,176.7400,176.7400,521000.00
2018-08-07,177.7800,181.4150,175.3400,179.4400,179.4400,273200.00
2018-08-08,177.0000,177.1300,170.5200,171.5600,171.5600,334900.00
2018-08-09,170.2200,177.1600,170.2200,172.2000,172.2000,277000.00
2018-08-10,171.6800,173.1200,161.6300,165.2800,165.2800,384700.00
39423
