Date,Open,High,Low,Close,Adjusted_close,Volume
2017-11-17,16.0480,16.0480,16.0480,16.0480,15.6101,72.00
2017-11-20,16.5600,16.5600,16.5600,16.5600,16.1081,1122.00
2017-11-21,16.6399,16.6399,16.6125,16.6125,16.1592,707.00
2017-11-22,16.6400,16.6400,16.6400,16.6400,16.1859,367.00
2017-11-24,16.6400,16.6400,16.6400,16.6400,16.1859,127.00
2017-11-27,16.4700,16.4700,16.4700,16.4700,16.0206,15.00
2017-11-28,16.6900,16.6900,16.6900,16.6900,16.2346,411.00
2017-11-29,16.8200,16.8200,16.8200,16.8200,16.3610,700.00
2017-11-30,16.8200,16.8200,16.8200,16.8200,16.3610,122.00
2017-12-01,16.8200,16.8200,16.8200,16.8200,16.3610,16.00
2017-12-04,16.6666,16.6666,16.6666,16.6666,16.2118,267.00
2017-12-05,16.6130,16.6800,16.6130,16.6800,16.2249,1390.00
2017-12-06,16.6800,16.6800,16.6800,16.6800,16.2249,0.00
2017-12-07,16.6800,16.6800,16.6800,16.6800,16.2249,70.00
2017-12-08,16.9700,16.9700,16.9690,16.9690,16.5060,348.00
2017-12-11,16.9690,16.9690,16.9690,16.9690,16.5060,15.00
2017-12-12,16.9690,16.9690,16.9690,16.9690,16.5060,0.00
2017-12-13,16.9690,16.9690,16.9690,16.9690,16.5060,84.00
2017-12-14,16.9690,16.9690,16.9690,16.9690,16.5060,5.00
2017-12-15,16.9690,16.9690,16.9690,16.9690,16.5060,9.00
2017-12-18,16.9402,16.9402,16.9402,16.9402,16.4780,1062.00
2017-12-19,16.9250,16.9250,16.9250,16.9250,16.4632,200.00
2017-12-20,16.9250,16.9250,16.9250,16.9250,16.4632,28.00
2017-12-21,17.0200,17.0200,17.0200,17.0200,16.5556,900.00
2017-12-22,17.0199,17.0199,17.0199,17.0199,16.5555,99.00
2017-12-26,17.0199,17.0199,17.0199,17.0199,16.5555,5.00
2017-12-27,17.0199,17.0199,17.0199,17.0199,16.5555,0.00
2017-12-28,16.9088,16.9088,16.9088,16.9088,16.9088,37.00
2017-12-29,16.5900,16.6600,16.5900,16.6600,16.6600,648.00
2018-01-02,16.6600,16.6600,16.6600,16.6600,16.6600,3.00
2018-01-03,16.8100,16.8100,16.7800,16.7800,16.7800,1407.00
2018-01-04,16.8100,16.8100,16.6648,16.7300,16.7300,930.00
2018-01-05,16.7300,16.7300,16.7300,16.7300,16.7300,16.00
2018-01-08,16.7300,16.7300,16.7300,16.7300,16.7300,68.00
2018-01-09,16.6899,16.7348,16.6899,16.7348,16.7348,507.00
2018-01-10,16.6820,16.6820,16.6721,16.6721,16.6721,762.00
2018-01-11,16.7652,16.7652,16.7652,16.7652,16.7652,483.00
2018-01-12,16.8100,16.8100,16.8100,16.8100,16.8100,100.00
2018-01-16,16.8100,16.8100,16.8100,16.8100,16.8100,12.00
2018-01-17,16.8100,16.8100,16.8100,16.8100,16.8100,32.00
2018-01-18,16.8100,16.8100,16.8100,16.8100,16.8100,0.00
2018-01-19,16.8100,16.8100,16.8100,16.8100,16.8100,4.00
2018-01-22,17.2100,17.4300,17.2100,17.4300,17.4300,4156.00
2018-01-23,17.4700,17.4700,17.4700,17.4700,17.4700,229.00
2018-01-24,17.5900,17.5900,17.5094,17.5094,17.5094,779.00
2018-01-25,17.7000,17.7000,17.6049,17.6049,17.6049,1816.00
2018-01-26,17.6144,17.6144,17.5610,17.5610,17.5610,209.00
2018-01-29,17.6100,17.6100,17.6100,17.6100,17.6100,715.00
2018-01-30,17.4752,17.4953,17.4752,17.4953,17.4953,395.00
2018-01-31,17.5000,17.5000,17.5000,17.5000,17.5000,1000.00
2018-02-01,17.5000,17.5000,17.5000,17.5000,17.5000,25.00
2018-02-02,17.5000,17.5000,17.5000,17.5000,17.5000,100.00
2018-02-05,17.0000,17.0200,16.6740,16.6740,16.6740,1227.00
2018-02-06,16.6310,16.6310,16.6310,16.6310,16.6310,100.00
2018-02-07,16.6305,16.6305,16.6305,16.6305,16.6305,4.00
2018-02-08,16.6290,16.6290,16.6290,16.6290,16.6290,204.00
2018-02-09,16.2890,16.4972,16.2890,16.4972,16.4972,956.00
2018-02-12,16.4970,16.4970,16.4970,16.4970,16.4970,114.00
2018-02-13,16.4972,16.4972,16.4972,16.4972,16.4972,6.00
2018-02-14,16.4972,16.4972,16.4972,16.4972,16.4972,0.00
2018-02-15,17.0000,17.1500,17.0000,17.0400,17.0400,1414.00
2018-02-16,17.2099,17.2099,17.1800,17.1800,17.1800,378.00
2018-02-20,17.0390,17.0390,17.0390,17.0390,17.0390,100.00
2018-02-21,17.0390,17.0390,17.0390,17.0390,17.0390,31.00
2018-02-22,17.0390,17.0390,17.0390,17.0390,17.0390,5.00
2018-02-23,17.0347,17.1400,17.0347,17.1400,17.1400,382.00
2018-02-26,17.3200,17.3200,17.3200,17.3200,17.3200,200.00
2018-02-27,17.3200,17.3200,17.3200,17.3200,17.3200,61.00
2018-02-28,17.3200,17.3200,17.3200,17.3200,17.3200,63.00
2018-03-01,16.9800,16.9800,16.6934,16.6934,16.6934,1129.00
2018-03-02,16.5600,16.5600,16.5600,16.5600,16.5600,120.00
2018-03-05,16.5600,16.5600,16.5600,16.5600,16.5600,7.00
2018-03-06,16.5600,16.5600,16.5600,16.5600,16.5600,0.00
2018-03-07,16.5600,16.5600,16.5600,16.5600,16.5600,133.00
2018-03-08,17.2500,17.2500,17.2500,17.2500,17.2500,200.00
2018-03-09,17.2500,17.2500,17.2500,17.2500,17.2500,30.00
2018-03-12,17.2500,17.2500,17.2500,17.2500,17.2500,1.00
2018-03-13,17.2500,17.2500,17.2500,17.2500,17.2500,2.00
2018-03-14,17.2500,17.2500,17.2500,17.2500,17.2500,34.00
2018-03-15,17.5800,17.5800,17.5800,17.5800,17.5800,126.00
2018-03-16,17.5726,17.5726,17.5726,17.5726,17.5726,102.00
2018-03-19,17.5726,17.5726,17.5726,17.5726,17.5726,29.00
2018-03-20,17.5726,17.5726,17.5726,17.5726,17.5726,1.00
2018-03-21,17.5726,17.5726,17.5726,17.5726,17.5726,60.00
2018-03-22,17.4690,17.4690,17.4690,17.4690,17.4690,700.00
2018-03-23,17.4692,17.4692,17.4692,17.4692,17.4692,0.00
2018-03-26,17.3000,17.4000,17.1300,17.4000,17.4000,1980.00
2018-03-27,17.4000,17.4000,17.4000,17.4000,17.4000,19.00
2018-03-28,17.4000,17.4000,17.4000,17.4000,17.4000,0.00
2018-03-29,17.4000,17.4000,17.4000,17.4000,17.4000,4.00
2018-04-02,17.2992,17.2992,17.2992,17.2992,17.2992,166.00
2018-04-03,17.5000,17.5000,17.4826,17.4826,17.4826,1789.00
2018-04-04,17.6945,17.6945,17.6945,17.6945,17.6945,631.00
2018-04-05,17.7100,17.7100,17.7100,17.7100,17.7100,279.00
2018-04-06,17.9200,17.9200,17.7813,17.8268,17.8268,3227.00
2018-04-09,17.7767,17.7767,17.7600,17.7600,17.7600,324.00
2018-04-10,17.8000,17.8000,17.8000,17.8000,17.8000,102.00
2018-04-11,17.8200,17.8200,17.8200,17.8200,17.8200,292.00
2018-04-12,17.9700,17.9900,17.9700,17.9900,17.9900,1529.00
2018-04-13,17.9000,17.9000,17.8100,17.8100,17.8100,1700.00
2018-04-16,17.8100,17.8100,17.8100,17.8100,17.8100,41.00
2018-04-17,17.8100,17.8100,17.8100,17.8100,17.8100,59.00
2018-04-18,17.9400,17.9500,17.9400,17.9500,17.9500,1894.00
2018-04-19,17.8500,17.8500,17.8500,17.8500,17.8500,589.00
2018-04-20,17.8200,17.8200,17.8200,17.8200,17.8200,570.00
2018-04-23,17.6300,17.7541,17.6300,17.7210,17.7210,1859.00
2018-04-24,17.6700,17.6700,17.6700,17.6700,17.6700,582.00
2018-04-25,17.6200,17.6800,17.6200,17.6800,17.6800,391.00
2018-04-26,17.7806,17.8000,17.7806,17.8000,17.8000,1374.00
2018-04-27,17.8000,17.8000,17.8000,17.8000,17.8000,50.00
2018-04-30,17.9490,17.9490,17.8300,17.8300,17.8300,515.00
2018-05-01,17.7650,17.7650,17.7650,17.7650,17.7650,600.00
2018-05-02,17.7646,17.7646,17.7646,17.7646,17.7646,2.00
2018-05-03,17.7646,17.7646,17.7646,17.7646,17.7646,42.00
2018-05-04,17.8300,17.8300,17.8035,17.8300,17.8300,5806.00
2018-05-07,17.8300,17.8300,17.8300,17.8300,17.8300,86.00
2018-05-08,17.8700,17.8845,17.8700,17.8700,17.8700,4801.00
2018-05-09,17.9300,17.9300,17.8299,17.8299,17.8299,548.00
2018-05-10,17.8299,17.8299,17.8299,17.8299,17.8299,1.00
2018-05-11,18.0100,18.0100,18.0000,18.0000,18.0000,1609.00
2018-05-14,18.1100,18.1100,18.1100,18.1100,18.1100,263.00
2018-05-15,18.0600,18.0600,17.9782,17.9782,17.9782,902.00
2018-05-16,18.0910,18.0910,18.0910,18.0910,18.0910,1500.00
2018-05-17,18.0905,18.0905,18.0905,18.0905,18.0905,13.00
2018-05-18,18.1300,18.1300,18.1300,18.1300,18.1300,108.00
2018-05-21,18.3100,18.3100,18.2498,18.2498,18.2498,451.00
2018-05-22,18.3000,18.3000,18.2448,18.2448,18.2448,473.00
2018-05-23,18.2448,18.2448,18.2448,18.2448,18.2448,28.00
2018-05-24,18.2400,18.2400,18.2400,18.2400,18.2400,744.00
2018-05-25,18.2400,18.2400,18.2400,18.2400,18.2400,50.00
2018-05-29,18.2400,18.2400,18.2400,18.2400,18.2400,26.00
2018-05-30,18.2400,18.2400,18.2400,18.2400,18.2400,5.00
2018-05-31,18.4600,18.5300,18.4380,18.4380,18.4380,2600.00
2018-06-01,18.4380,18.4380,18.4380,18.4380,18.4380,58.00
2018-06-04,18.8400,18.8400,18.8400,18.8400,18.8400,3348.00
2018-06-05,18.9400,18.9822,18.9400,18.9822,18.9822,1750.00
2018-06-06,19.1400,19.1400,19.0494,19.1060,19.1060,3223.00
2018-06-07,18.9774,18.9774,18.9500,18.9500,18.9500,943.00
2018-06-08,18.9800,18.9800,18.9800,18.9800,18.9800,220.00
2018-06-11,18.9800,18.9800,18.9800,18.9800,18.9800,38.00
2018-06-12,19.2025,19.2700,19.2025,19.2500,19.2500,1917.00
2018-06-13,19.3000,19.3000,19.2400,19.2800,19.2800,1999.00
2018-06-14,19.1610,19.2800,19.1610,19.2800,19.2800,1000.00
2018-06-15,19.1700,19.1700,19.1320,19.1570,19.1570,2600.00
2018-06-18,19.0750,19.0750,18.2400,19.0400,19.0400,1700.00
2018-06-19,18.7700,18.7700,18.7500,18.7700,18.7700,1300.00
2018-06-20,19.0760,19.0760,19.0400,19.0400,19.0400,2600.00
2018-06-21,19.0190,19.0600,19.0000,19.0000,19.0000,400.00
2018-06-22,19.2000,19.2000,19.0400,19.0400,19.0400,700.00
2018-06-25,18.9800,18.9800,18.9800,18.9800,18.9800,200.00
2018-06-26,18.7600,18.8560,18.7600,18.8560,18.8560,1800.00
2018-06-27,18.8560,18.8560,18.8560,18.8560,18.8560,0.00
2018-06-28,18.7000,18.7000,18.6352,18.7000,18.7000,2014.00
2018-06-29,18.9206,18.9206,18.9206,18.9206,18.9206,20.00
2018-07-02,18.9210,18.9210,18.9210,18.9210,18.9210,100.00
2018-07-03,18.8100,18.8100,18.8100,18.8100,18.8100,200.00
2018-07-05,18.7800,18.7800,18.7800,18.7800,18.7800,400.00
2018-07-06,18.8920,18.9130,18.8920,18.9130,18.9130,800.00
2018-07-09,18.9600,18.9600,18.9190,18.9570,18.9570,1500.00
2018-07-10,18.9900,18.9900,18.9200,18.9200,18.9200,2800.00
2018-07-11,18.8200,18.8200,18.7190,18.7190,18.7190,200.00
2018-07-12,18.7100,18.7100,18.7100,18.7100,18.7100,300.00
2018-07-13,18.9140,18.9140,18.9140,18.9140,18.9140,200.00
2018-07-16,18.8300,18.9400,18.8300,18.8500,18.8500,2600.00
2018-07-17,18.9900,18.9900,18.9150,18.9580,18.9580,500.00
2018-07-18,19.0000,19.0000,18.9500,18.9500,18.9500,1200.00
2018-07-19,18.8800,18.8800,18.8800,18.8800,18.8800,300.00
2018-07-20,18.8800,18.8800,18.8800,18.8800,18.8800,0.00
2018-07-23,18.8500,19.0100,18.8500,19.0100,19.0100,1400.00
2018-07-24,18.9200,18.9700,18.8500,18.9700,18.9700,1900.00
2018-07-25,19.0000,19.0440,19.0000,19.0440,19.0440,400.00
2018-07-26,19.0850,19.0850,19.0500,19.0500,19.0500,400.00
2018-07-27,18.7920,18.7920,18.7920,18.7920,18.7920,100.00
2018-07-30,18.6098,18.6098,18.6098,18.6098,18.6098,299.00
2018-07-31,18.6000,18.6000,18.5370,18.5370,18.5370,400.00
2018-08-01,18.5370,18.5370,18.5370,18.5370,18.5370,0.00
2018-08-02,18.6000,18.7400,18.5900,18.6800,18.6800,900.00
2018-08-03,18.8000,19.1900,18.8000,19.1700,19.1700,1500.00
2018-08-06,18.9290,19.0250,18.9290,18.9960,18.9960,500.00
2018-08-07,18.9190,18.9390,18.9190,18.9290,18.9290,600.00
2018-08-08,19.0200,19.0200,19.0200,19.0200,19.0200,500.00
2018-08-09,19.0200,19.2900,19.0200,19.2900,19.2900,1700.00
2018-08-10,19.3000,19.3100,19.2900,19.2900,19.2900,1200.00
32599
