Date,Open,High,Low,Close,Adjusted_close,Volume
2016-01-29,20.1300,20.9499,19.7150,20.6600,20.6600,189728.00
2016-02-01,20.4500,20.6000,19.1700,20.1100,20.1100,187396.00
2016-02-02,19.8500,20.1700,19.2200,20.0700,20.0700,116010.00
2016-02-03,20.1800,20.2400,18.8300,19.9800,19.9800,172682.00
2016-02-04,19.8100,20.6200,19.6800,20.0700,20.0700,181998.00
2016-02-05,19.9000,20.3400,18.9500,19.2500,19.2500,160044.00
2016-02-08,18.9100,18.9400,17.1800,17.1800,17.1800,163275.00
2016-02-09,16.9200,17.9100,16.3600,16.7800,16.7800,120602.00
2016-02-10,16.9300,17.9650,16.6000,17.2700,17.2700,66962.00
2016-02-11,16.9000,18.6300,16.8400,17.3600,17.3600,164040.00
2016-02-12,17.8800,19.1000,17.0600,17.9600,17.9600,103730.00
2016-02-16,18.4500,18.6500,17.5600,17.9700,17.9700,147414.00
2016-02-17,18.1100,19.3000,17.9900,19.1300,19.1300,63495.00
2016-02-18,19.1600,19.5000,18.4300,18.8700,18.8700,103205.00
2016-02-19,18.6100,19.4100,18.4250,19.1600,19.1600,66516.00
2016-02-22,19.2800,19.6550,18.9800,19.5500,19.5500,106435.00
2016-02-23,19.5200,19.8600,18.4600,18.9600,18.9600,195966.00
2016-02-24,18.7300,19.5869,18.0900,19.2200,19.2200,74147.00
2016-02-25,19.2800,19.3000,18.3000,18.8600,18.8600,101977.00
2016-02-26,18.9800,19.4450,18.3200,18.8800,18.8800,63524.00
2016-02-29,18.8600,19.3700,18.5600,18.7900,18.7900,134651.00
2016-03-01,19.0900,20.0400,18.4000,19.3400,19.3400,99647.00
2016-03-02,19.2300,21.6800,18.6700,20.9000,20.9000,88067.00
2016-03-03,20.7800,21.3500,20.0750,20.4100,20.4100,51020.00
2016-03-04,20.3000,21.2000,20.0000,20.1400,20.1400,62939.00
2016-03-07,19.9900,21.3700,19.5500,21.2900,21.2900,33866.00
2016-03-08,21.1900,21.3000,19.5600,20.1400,20.1400,101032.00
2016-03-09,20.2100,20.2700,19.5000,20.0500,20.0500,48553.00
2016-03-10,20.2800,20.9000,18.7550,19.5700,19.5700,57236.00
2016-03-11,19.7200,20.6400,18.5000,20.4600,20.4600,47369.00
2016-03-14,21.0799,21.2200,20.0400,20.7100,20.7100,45745.00
2016-03-15,17.3400,19.5100,16.5000,19.3200,19.3200,210437.00
2016-03-16,19.0500,21.6400,18.5300,20.3400,20.3400,233242.00
2016-03-17,20.2200,20.4600,19.5500,20.4100,20.4100,150485.00
2016-03-18,20.6500,21.7050,20.2500,21.4100,21.4100,452955.00
2016-03-21,21.3000,23.4000,21.3000,22.3000,22.3000,160868.00
2016-03-22,22.4200,24.4050,22.4200,24.0300,24.0300,274801.00
2016-03-23,23.9500,24.6260,22.9450,23.8400,23.8400,224897.00
2016-03-24,23.6100,24.9200,23.0700,24.6900,24.6900,96880.00
2016-03-28,24.6200,25.4300,24.4750,25.1200,25.1200,199305.00
2016-03-29,25.0400,25.4800,23.8100,25.4800,25.4800,115412.00
2016-03-30,25.6431,26.2899,24.8740,25.5400,25.5400,127043.00
2016-03-31,25.8700,27.7200,25.8700,27.3400,27.3400,334838.00
2016-04-01,27.3400,28.5000,26.9900,27.9850,27.9850,173804.00
2016-04-04,28.1200,28.9050,27.0200,27.0500,27.0500,132517.00
2016-04-05,26.9100,27.6400,26.7800,26.8200,26.8200,61249.00
2016-04-06,26.8500,27.7700,24.1900,26.9400,26.9400,129918.00
2016-04-07,26.7000,27.2400,26.0200,26.4200,26.4200,66576.00
2016-04-08,26.7900,26.7900,25.0200,25.2700,25.2700,80988.00
2016-04-11,25.0900,25.3300,24.4200,24.8500,24.8500,139689.00
2016-04-12,24.8300,25.1900,24.0000,24.5300,24.5300,61503.00
2016-04-13,24.6700,25.2400,24.0000,25.2000,25.2000,122098.00
2016-04-14,25.2700,26.2100,24.8100,26.1300,26.1300,74140.00
2016-04-15,25.9700,26.0100,25.3200,25.9200,25.9200,70152.00
2016-04-18,29.8500,30.4000,26.0700,26.2500,26.2500,540734.00
2016-04-19,26.4300,26.5100,23.3400,24.1200,24.1200,336675.00
2016-04-20,24.1300,24.8300,23.3000,24.2500,24.2500,137522.00
2016-04-21,24.1900,24.9500,23.8500,24.8900,24.8900,99857.00
2016-04-22,24.7100,25.7400,24.6000,25.5000,25.5000,59933.00
2016-04-25,25.5200,25.6000,24.9200,25.1600,25.1600,65885.00
2016-04-26,25.2000,25.3250,23.7600,24.4400,24.4400,117488.00
2016-04-27,24.4900,24.5000,23.1300,23.5200,23.5200,105095.00
2016-04-28,23.4900,23.8200,23.0200,23.5000,23.5000,92644.00
2016-04-29,23.5800,23.8200,22.4800,23.0500,23.0500,200910.00
2016-05-02,23.0400,25.1000,22.9400,24.9800,24.9800,155345.00
2016-05-03,24.6000,25.1100,23.9000,24.5000,24.5000,115049.00
2016-05-04,21.5600,24.2800,21.5600,22.3500,22.3500,180286.00
2016-05-05,22.4500,22.8500,21.6400,22.1200,22.1200,96482.00
2016-05-06,21.9600,22.4990,21.8000,22.1000,22.1000,94699.00
2016-05-09,22.2900,24.2200,22.2900,23.7100,23.7100,97753.00
2016-05-10,23.7700,25.6100,23.0300,23.7100,23.7100,71835.00
2016-05-11,23.4800,23.8799,22.3800,22.4400,22.4400,81992.00
2016-05-12,22.1000,23.6900,21.9500,23.5600,23.5600,480149.00
2016-05-13,23.5500,23.9400,22.9900,23.4000,23.4000,124381.00
2016-05-16,23.6500,24.2200,23.3600,24.1900,24.1900,139701.00
2016-05-17,24.1300,24.3300,23.6601,23.9400,23.9400,125941.00
2016-05-18,23.8800,26.0300,23.5900,25.6900,25.6900,185881.00
2016-05-19,25.6100,26.3310,24.8300,26.0500,26.0500,167661.00
2016-05-20,26.2400,26.4400,25.2800,25.3900,25.3900,278656.00
2016-05-23,25.5100,26.6500,25.5100,26.0700,26.0700,118985.00
2016-05-24,26.3200,26.7100,25.6200,26.4600,26.4600,108117.00
2016-05-25,26.6500,27.3700,26.3100,27.3200,27.3200,102800.00
2016-05-26,27.4600,27.4600,26.6500,26.7500,26.7500,52800.00
2016-05-27,26.8600,26.8600,24.7400,26.3300,26.3300,55533.00
2016-05-31,26.7500,27.2300,26.3100,27.0000,27.0000,239744.00
2016-06-01,27.0200,27.9300,26.7701,27.7300,27.7300,82148.00
2016-06-02,27.7100,28.7800,27.4800,28.6400,28.6400,78049.00
2016-06-03,28.6200,28.6200,27.1000,27.2500,27.2500,55279.00
2016-06-06,27.5300,27.5300,26.2200,26.9200,26.9200,126324.00
2016-06-07,26.9000,26.9000,25.7600,26.0300,26.0300,80591.00
2016-06-08,26.0600,26.0600,25.1500,25.2100,25.2100,83056.00
2016-06-09,25.0300,25.2000,24.4700,24.6100,24.6100,48330.00
2016-06-10,24.2600,24.6125,23.6000,24.1800,24.1800,73595.00
2016-06-13,24.0600,24.8700,23.5000,24.2100,24.2100,82660.00
2016-06-14,24.1600,24.6400,23.1400,24.1500,24.1500,132780.00
2016-06-15,24.2700,25.2300,24.2700,24.6400,24.6400,64992.00
2016-06-16,24.5000,24.9500,24.2700,24.8100,24.8100,69260.00
2016-06-17,24.9000,24.9000,23.0600,23.5700,23.5700,168318.00
2016-06-20,23.8600,24.5900,23.6400,23.9900,23.9900,48196.00
2016-06-21,24.1800,24.5200,23.4800,24.3900,24.3900,56033.00
2016-06-22,24.2600,24.8000,23.8300,24.0400,24.0400,94352.00
2016-06-23,24.2200,24.7600,23.9650,24.0600,24.0600,116276.00
2016-06-24,22.9000,23.6500,22.0801,23.5300,23.5300,709464.00
2016-06-27,23.3600,23.4800,21.7600,22.0000,22.0000,150139.00
2016-06-28,22.1700,23.6500,22.1700,22.8800,22.8800,57171.00
2016-06-29,23.0700,23.7900,22.8700,23.6100,23.6100,35818.00
2016-06-30,23.9800,24.0600,22.8400,23.1800,23.1800,132767.00
2016-07-01,23.1400,23.7300,22.6200,23.1600,23.1600,123618.00
2016-07-05,23.0000,23.6200,22.8800,23.1400,23.1400,103183.00
2016-07-06,22.9300,24.2100,22.9300,24.0000,24.0000,69919.00
2016-07-07,24.1900,24.2300,23.4400,24.0400,24.0400,35765.00
2016-07-08,24.1100,24.8600,23.7500,24.8300,24.8300,81932.00
2016-07-11,25.0300,25.1700,24.4600,24.7800,24.7800,32154.00
2016-07-12,24.9800,25.3900,24.6200,25.0700,25.0700,58302.00
2016-07-13,27.0300,28.2399,26.3100,26.5700,26.5700,340467.00
2016-07-14,26.8100,26.8200,24.7750,25.3900,25.3900,125870.00
2016-07-15,25.5700,25.9300,25.0400,25.8000,25.8000,43489.00
2016-07-18,25.7600,25.7800,24.8200,25.5000,25.5000,64414.00
2016-07-19,25.5100,25.6000,23.9900,24.1200,24.1200,89462.00
2016-07-20,24.1300,24.9800,23.6650,24.8600,24.8600,35344.00
2016-07-21,25.0600,25.3600,24.2100,24.6100,24.6100,67452.00
2016-07-22,24.8400,25.5500,24.7500,25.1900,25.1900,88913.00
2016-07-25,25.1800,25.2700,24.2700,25.0700,25.0700,62395.00
2016-07-26,25.0100,25.3500,24.6210,25.2400,25.2400,275016.00
2016-07-27,25.2600,25.7000,25.0000,25.5300,25.5300,68351.00
2016-07-28,25.6200,25.6200,24.9400,25.1900,25.1900,36223.00
2016-07-29,25.0000,25.9600,24.9300,25.7200,25.7200,45914.00
2016-08-01,25.8400,26.1200,25.3700,25.6900,25.6900,76873.00
2016-08-02,25.7500,25.8700,25.0100,25.6700,25.6700,32416.00
2016-08-03,25.3700,26.1100,24.9600,26.0400,26.0400,59323.00
2016-08-04,26.3600,28.3000,26.3600,27.5300,27.5300,119320.00
2016-08-05,27.7400,28.2600,27.2200,28.1400,28.1400,70725.00
2016-08-08,28.1799,28.1799,27.0200,27.2600,27.2600,48676.00
2016-08-09,27.2300,27.7800,26.6750,27.4300,27.4300,62624.00
2016-08-10,27.3400,27.4500,25.8300,25.8300,25.8300,581203.00
2016-08-11,26.0600,26.3800,25.3100,26.0900,26.0900,57754.00
2016-08-12,26.0000,26.6700,25.2600,26.1900,26.1900,38543.00
2016-08-15,26.2200,27.0600,26.0200,26.8900,26.8900,53424.00
2016-08-16,26.9000,27.4200,26.0300,26.1100,26.1100,68251.00
2016-08-17,26.0500,26.3799,25.0300,25.4800,25.4800,63963.00
2016-08-18,27.4900,27.4900,25.4200,25.7700,25.7700,25660.00
2016-08-19,25.7500,27.6800,24.5200,24.8800,24.8800,50182.00
2016-08-22,25.3150,25.6100,25.0150,25.5300,25.5300,36306.00
2016-08-23,25.7890,26.1000,25.4900,25.7900,25.7900,36635.00
2016-08-24,25.9700,26.8900,25.7400,26.6400,26.6400,87438.00
2016-08-25,26.7900,27.0300,26.3750,26.7400,26.7400,56060.00
2016-08-26,26.7600,27.3100,26.2200,26.6400,26.6400,32194.00
2016-08-29,26.6900,27.2100,26.2800,27.0700,27.0700,91610.00
2016-08-30,27.2600,27.9300,26.8000,27.7800,27.7800,31968.00
2016-08-31,27.3855,27.7900,26.7100,27.5400,27.5400,41384.00
2016-09-01,27.4500,27.7500,27.0400,27.6000,27.6000,22727.00
2016-09-02,27.8000,28.2700,27.0600,28.0300,28.0300,41294.00
2016-09-06,28.3600,29.7200,28.3357,29.6100,29.6100,83280.00
2016-09-07,29.6500,30.1900,29.4950,30.0900,30.0900,96133.00
2016-09-08,29.7100,30.0900,28.3950,28.7400,28.7400,176161.00
2016-09-09,28.3200,28.3200,26.5200,26.9000,26.9000,123911.00
2016-09-12,26.9100,27.4200,26.7600,26.9900,26.9900,77231.00
2016-09-13,26.7900,27.2300,25.2500,25.3500,25.3500,44952.00
2016-09-14,25.3800,26.6200,25.2566,26.4200,26.4200,56937.00
2016-09-15,26.3300,27.4400,26.3100,27.0000,27.0000,104037.00
2016-09-16,27.1300,27.4900,26.6350,27.0000,27.0000,96588.00
2016-09-19,27.0800,27.3000,26.1800,26.4500,26.4500,72478.00
2016-09-20,26.7800,26.9900,25.7414,26.7300,26.7300,49107.00
2016-09-21,26.4400,26.8000,25.8200,26.5700,26.5700,105332.00
2016-09-22,26.3300,27.3000,25.9000,27.0000,27.0000,104631.00
2016-09-23,27.0000,27.4018,26.5500,26.8600,26.8600,64134.00
2016-09-26,26.6700,26.7300,26.1900,26.2400,26.2400,30788.00
2016-09-27,26.2800,26.4700,25.8950,26.3700,26.3700,56966.00
2016-09-28,26.3900,26.6300,26.0500,26.3800,26.3800,39188.00
2016-09-29,26.3700,26.3700,25.3800,25.4700,25.4700,49856.00
2016-09-30,25.5400,26.4000,25.1000,26.1800,26.1800,84858.00
2016-10-03,25.9600,26.2000,23.7900,23.9500,23.9500,177277.00
2016-10-04,24.1200,25.6250,22.6950,22.9700,22.9700,106935.00
2016-10-05,22.9400,23.8000,22.7400,23.5200,23.5200,79785.00
2016-10-06,23.2800,23.7350,22.7000,23.0100,23.0100,53627.00
2016-10-07,23.0500,23.5200,22.0000,22.2600,22.2600,67604.00
2016-10-10,22.5300,23.2800,22.3100,22.6400,22.6400,75216.00
2016-10-11,22.6400,22.8000,21.5400,21.7900,21.7900,60860.00
2016-10-12,21.7100,22.3000,21.5300,21.9100,21.9100,113100.00
2016-10-13,21.5800,22.3100,21.5800,21.8100,21.8100,76330.00
2016-10-14,21.8000,21.8000,21.0100,21.1100,21.1100,48485.00
2016-10-17,20.6300,21.5500,20.4200,21.1300,21.1300,88852.00
2016-10-18,21.5000,22.0300,21.2600,21.6700,21.6700,50292.00
2016-10-19,21.2400,21.4700,20.9600,21.2800,21.2800,38796.00
2016-10-20,21.2200,21.9100,21.0700,21.6600,21.6600,23761.00
2016-10-21,21.4500,21.7700,20.9510,21.4200,21.4200,25244.00
2016-10-24,21.6600,21.6600,20.9500,21.0400,21.0400,20692.00
2016-10-25,21.0100,21.1500,20.4400,20.8500,20.8500,35498.00
2016-10-26,20.9100,23.0400,20.8472,22.7100,22.7100,136013.00
2016-10-27,22.8000,23.8800,21.1317,21.4100,21.4100,77288.00
2016-10-28,21.3500,21.4300,20.5600,20.9300,20.9300,35224.00
2016-10-31,20.4300,22.0200,20.4300,20.8600,20.8600,63042.00
2016-11-01,21.0000,21.1700,20.1200,20.4900,20.4900,53155.00
2016-11-02,20.4100,20.8089,18.3500,18.4100,18.4100,106728.00
2016-11-03,18.3700,18.5500,17.1400,17.7300,17.7300,81198.00
2016-11-04,17.8200,19.9900,17.3400,19.7700,19.7700,124099.00
2016-11-07,20.0500,20.1900,19.4850,19.6600,19.6600,122483.00
2016-11-08,19.5400,19.9950,19.0310,19.7200,19.7200,52000.00
2016-11-09,20.0300,22.8300,20.0300,22.7400,22.7400,88313.00
2016-11-10,23.0700,25.0000,22.6600,24.2600,24.2600,103543.00
2016-11-11,24.3600,27.8900,23.8600,27.8600,27.8600,132813.00
2016-11-14,28.1200,29.2900,26.4700,29.1400,29.1400,142432.00
2016-11-15,28.8400,29.6100,28.4500,29.0900,29.0900,177999.00
2016-11-16,28.5100,28.7500,26.3200,27.4100,27.4100,194536.00
2016-11-17,27.5800,27.9700,27.0500,27.7700,27.7700,92896.00
2016-11-18,27.7000,28.4100,27.0500,28.1300,28.1300,81033.00
2016-11-21,28.2600,28.5750,27.2900,28.3900,28.3900,84862.00
2016-11-22,28.3500,29.0900,27.8250,28.8600,28.8600,198466.00
2016-11-23,28.4500,29.9650,27.7300,29.6900,29.6900,134044.00
2016-11-25,29.7500,29.9300,29.0200,29.7900,29.7900,35334.00
2016-11-28,29.3100,29.5700,28.7300,29.0900,29.0900,115448.00
2016-11-29,29.0900,29.4300,28.8400,28.9700,28.9700,155741.00
2016-11-30,29.1300,29.1300,27.1300,27.5600,27.5600,82341.00
2016-12-01,27.3800,27.8000,26.0000,26.5500,26.5500,138067.00
2016-12-02,26.0400,26.9400,25.9200,26.7900,26.7900,175704.00
2016-12-05,26.6800,27.5900,25.9500,26.1800,26.1800,116667.00
2016-12-06,26.3600,26.7250,25.8800,26.2700,26.2700,83109.00
2016-12-07,26.1700,26.5000,25.3600,26.0100,26.0100,87722.00
2016-12-08,25.9700,26.5200,25.5500,26.2000,26.2000,62609.00
2016-12-09,26.0300,27.1250,25.9800,26.4600,26.4600,78932.00
2016-12-12,26.4300,27.2000,25.8500,25.9300,25.9300,148972.00
2016-12-13,26.2000,26.9000,25.5400,25.6300,25.6300,117365.00
2016-12-14,25.5800,27.0200,25.2500,26.8900,26.8900,171679.00
2016-12-15,26.8900,27.1300,26.3600,26.7900,26.7900,160324.00
2016-12-16,26.8300,27.6000,26.1103,26.9100,26.9100,872323.00
2016-12-19,30.2300,36.7100,30.0100,33.8600,33.8600,2465724.00
2016-12-20,33.3100,34.6600,32.7700,34.0800,34.0800,646356.00
2016-12-21,33.9700,34.3000,33.0500,33.6800,33.6800,283216.00
2016-12-22,33.6800,34.0100,33.3500,33.8100,33.8100,131389.00
2016-12-23,33.8700,35.4900,33.8700,34.9700,34.9700,194131.00
2016-12-27,35.0000,35.0000,33.8900,33.9300,33.9300,138547.00
2016-12-28,33.9100,34.9050,33.3210,34.0300,34.0300,186057.00
2016-12-29,33.9200,34.8800,33.1500,33.3000,33.3000,231279.00
2016-12-30,33.3000,33.4350,31.4800,32.1150,32.1150,220314.00
2017-01-03,31.8300,32.8750,30.5100,31.0500,31.0500,285865.00
2017-01-04,31.0100,33.3000,31.0100,32.6900,32.6900,122947.00
2017-01-05,33.4000,36.0500,32.7200,33.2500,33.2500,1272056.00
2017-01-06,34.0500,34.7600,33.1600,34.3700,34.3700,386362.00
2017-01-09,34.5000,37.7000,34.5000,37.2500,37.2500,636447.00
2017-01-10,37.5000,37.8100,36.4000,37.8000,37.8000,263590.00
2017-01-11,37.8400,38.8600,36.7100,38.6400,38.6400,365661.00
2017-01-12,38.1600,39.5600,37.7500,39.5000,39.5000,217854.00
2017-01-13,39.1700,40.5500,38.1400,38.1600,38.1600,412020.00
2017-01-17,38.0800,38.1100,36.9500,37.6100,37.6100,218766.00
2017-01-18,38.3200,40.3690,37.6900,40.1200,40.1200,336700.00
2017-01-19,40.0200,41.3600,39.4100,39.5000,39.5000,230791.00
2017-01-20,39.5700,39.6300,37.5100,39.4100,39.4100,205282.00
2017-01-23,39.4600,39.8700,36.7600,38.3500,38.3500,236313.00
2017-01-24,38.4200,38.8699,36.7500,37.4200,37.4200,149469.00
2017-01-25,37.7900,39.0800,37.1400,38.7500,38.7500,169901.00
2017-01-26,38.7900,39.2050,37.8924,38.1200,38.1200,128532.00
2017-01-27,38.0900,39.0000,37.8900,38.5100,38.5100,118491.00
2017-01-30,38.5900,40.0250,37.8700,39.8700,39.8700,186168.00
2017-01-31,39.9400,40.4750,38.3600,39.2300,39.2300,525187.00
2017-02-01,39.5800,39.9850,38.8880,39.5300,39.5300,196510.00
2017-02-02,39.6000,41.2500,38.7300,39.8200,39.8200,272911.00
2017-02-03,40.1900,40.4480,39.1500,39.9100,39.9100,160454.00
2017-02-06,39.8400,40.4000,38.9400,39.7000,39.7000,220631.00
2017-02-07,39.7800,40.0300,39.0500,39.6800,39.6800,138852.00
2017-02-08,40.5200,42.7000,39.8000,41.3300,41.3300,306815.00
2017-02-09,41.4100,44.9500,41.4100,43.6500,43.6500,338131.00
2017-02-10,43.3200,43.8800,42.9000,42.9300,42.9300,137972.00
2017-02-13,43.3800,43.3800,42.1000,42.6700,42.6700,121524.00
2017-02-14,42.6300,43.1300,40.5900,42.0400,42.0400,337312.00
2017-02-15,42.1200,42.7700,41.2400,42.5400,42.5400,208301.00
2017-02-16,42.5400,42.5400,40.2900,41.3800,41.3800,166379.00
2017-02-17,41.2400,42.4900,41.1600,41.7400,41.7400,183421.00
2017-02-21,42.0000,42.1200,40.9400,41.6600,41.6600,236297.00
2017-02-22,41.3600,42.4250,41.2200,42.0200,42.0200,139541.00
2017-02-23,42.1900,42.5000,41.4100,42.2400,42.2400,168624.00
2017-02-24,41.6900,42.3290,41.2700,42.0300,42.0300,103841.00
2017-02-27,42.0800,45.8200,41.2440,45.4100,45.4100,349059.00
2017-02-28,45.6100,45.7970,43.9500,44.4400,44.4400,144172.00
2017-03-01,45.3200,47.1000,44.6000,46.8700,46.8700,144419.00
2017-03-02,46.6300,47.4600,45.5000,45.5400,45.5400,170031.00
2017-03-03,45.7500,46.5500,44.4100,44.9900,44.9900,133158.00
2017-03-06,45.0000,45.4700,44.0300,44.8300,44.8300,146987.00
2017-03-07,42.5800,43.5950,40.0150,40.2900,40.2900,505513.00
2017-03-08,40.3300,42.9900,40.1300,41.8500,41.8500,202773.00
2017-03-09,41.6800,42.3900,41.5800,42.1000,42.1000,215779.00
2017-03-10,40.3300,43.4800,40.3300,43.2500,43.2500,269759.00
2017-03-13,43.0000,44.3400,42.7230,44.2500,44.2500,208673.00
2017-03-14,43.9000,43.9550,42.0000,42.7700,42.7700,368338.00
2017-03-15,43.0400,43.7950,42.2500,43.5600,43.5600,140918.00
2017-03-16,43.2400,43.8500,41.9900,42.6300,42.6300,125383.00
2017-03-17,42.3000,44.5300,42.3000,44.5200,44.5200,849404.00
2017-03-20,44.6700,46.3750,43.7600,46.1000,46.1000,196305.00
2017-03-21,46.5600,46.5600,42.7900,43.4300,43.4300,362255.00
2017-03-22,43.4300,45.3100,42.8200,44.7200,44.7200,200758.00
2017-03-23,44.4700,45.2800,43.5500,44.5900,44.5900,174269.00
2017-03-24,44.7000,46.0800,44.0000,45.6000,45.6000,165349.00
2017-03-27,44.8300,46.3900,44.4300,46.1500,46.1500,108699.00
2017-03-28,46.2800,46.8800,43.6900,44.3400,44.3400,220000.00
2017-03-29,44.2600,45.4840,42.7390,42.8700,42.8700,151339.00
2017-03-30,42.6700,43.2070,41.7730,41.8300,41.8300,211067.00
2017-03-31,42.0000,42.4200,40.5200,42.0800,42.0800,292816.00
2017-04-03,44.2900,45.2000,43.0160,43.4700,43.4700,381716.00
2017-04-04,43.1600,44.7800,42.6200,44.6300,44.6300,327667.00
2017-04-05,44.9300,46.7500,43.3000,43.5800,43.5800,407835.00
2017-04-06,43.5000,44.6200,41.8300,44.5800,44.5800,214886.00
2017-04-07,44.6200,48.0600,44.1600,47.8000,47.8000,199976.00
2017-04-10,48.0500,49.8000,47.6200,48.1300,48.1300,246015.00
2017-04-11,47.9300,48.5000,46.3900,46.5600,46.5600,141314.00
2017-04-12,46.4100,46.8550,45.0700,45.1200,45.1200,99971.00
2017-04-13,45.0000,46.1900,44.3000,45.7000,45.7000,109290.00
2017-04-17,45.7900,46.6000,45.0300,46.0000,46.0000,85458.00
2017-04-18,45.5000,45.8700,44.5400,45.1000,45.1000,114576.00
2017-04-19,45.5000,46.8900,45.5000,46.0900,46.0900,112741.00
2017-04-20,46.4100,47.7200,46.3700,46.7100,46.7100,116903.00
2017-04-21,46.4400,48.1700,46.4400,47.7900,47.7900,224526.00
2017-04-24,48.6700,48.6700,47.6500,48.0600,48.0600,192540.00
2017-04-25,48.5000,48.8000,47.8050,48.2900,48.2900,224067.00
2017-04-26,48.2600,48.5000,47.4900,48.2800,48.2800,157913.00
2017-04-27,48.2700,49.9500,47.7000,49.2300,49.2300,216867.00
2017-04-28,49.2100,49.7200,45.6100,46.0600,46.0600,265663.00
2017-05-01,46.3300,47.5400,45.8600,46.7400,46.7400,152524.00
2017-05-02,46.7000,46.8450,44.7550,45.2000,45.2000,178930.00
2017-05-03,44.9800,46.5700,44.2800,44.4400,44.4400,147146.00
2017-05-04,44.5500,45.5320,43.7500,43.9600,43.9600,137080.00
2017-05-05,44.0500,44.3200,43.1300,44.2700,44.2700,103230.00
2017-05-08,44.1500,44.9100,43.3950,43.9350,43.9350,168100.00
2017-05-09,43.9300,44.5900,42.1100,42.4200,42.4200,173557.00
2017-05-10,42.6400,45.5900,42.4200,43.6500,43.6500,171220.00
2017-05-11,43.6000,43.7100,42.5590,42.6600,42.6600,107436.00
2017-05-12,42.7500,45.2550,42.7130,43.3400,43.3400,209705.00
2017-05-15,43.1000,44.8000,42.5800,44.5400,44.5400,134212.00
2017-05-16,44.7100,46.4400,44.6200,46.2400,46.2400,168023.00
2017-05-17,45.2900,45.4550,43.1200,43.4500,43.4500,140413.00
2017-05-18,43.6300,45.5800,43.3400,45.2100,45.2100,186576.00
2017-05-19,44.8100,46.9800,44.7900,46.1400,46.1400,172443.00
2017-05-22,46.2400,46.5700,44.0200,46.3500,46.3500,172804.00
2017-05-23,46.5300,50.8800,46.5300,50.0800,50.0800,283918.00
2017-05-24,50.4200,51.0100,48.9600,49.5500,49.5500,106229.00
2017-05-25,49.9900,49.9900,46.8000,47.5000,47.5000,151277.00
2017-05-26,47.4500,48.1000,46.8100,47.4400,47.4400,160585.00
2017-05-30,47.5800,47.9700,45.4900,45.6200,45.6200,172625.00
2017-05-31,45.6900,45.8800,44.0500,45.6500,45.6500,181506.00
2017-06-01,45.9700,47.1800,45.0100,47.1200,47.1200,225726.00
2017-06-02,47.3900,49.9200,46.3300,48.9800,48.9800,242031.00
2017-06-05,71.7400,77.6100,68.0600,70.1200,70.1200,5901493.00
2017-06-06,69.5000,71.9000,67.0200,70.0000,70.0000,1245648.00
2017-06-07,70.3600,72.2000,68.6150,71.9700,71.9700,650047.00
2017-06-08,72.4300,76.0200,71.1100,75.6800,75.6800,727292.00
2017-06-09,77.5400,77.5500,71.4300,71.5500,71.5500,612002.00
2017-06-12,71.3500,76.7900,70.0200,76.4500,76.4500,517819.00
2017-06-13,77.0000,79.0000,72.0880,73.6500,73.6500,586341.00
2017-06-14,72.4700,76.8900,71.4350,74.7600,74.7600,398865.00
2017-06-15,73.1500,74.2500,71.8500,73.3500,73.3500,2587861.00
2017-06-16,73.6000,74.7300,71.7600,72.1400,72.1400,663944.00
2017-06-19,73.1600,73.1600,70.1000,70.9400,70.9400,537429.00
2017-06-20,71.3200,75.7400,70.6800,73.8400,73.8400,703377.00
2017-06-21,74.8200,77.8800,73.7900,77.4500,77.4500,817380.00
2017-06-22,78.4200,83.1180,76.0000,78.5800,78.5800,1298072.00
2017-06-23,78.1800,80.4700,76.8770,80.1700,80.1700,900548.00
2017-06-26,80.1700,81.9800,78.5700,81.8800,81.8800,353038.00
2017-06-27,81.5800,82.0800,77.4500,77.7000,77.7000,330241.00
2017-06-28,79.8000,82.1600,78.1000,81.8700,81.8700,566747.00
2017-06-29,82.2800,82.9300,79.5600,82.8500,82.8500,431034.00
2017-06-30,82.9400,82.9900,79.6600,80.1900,80.1900,318475.00
2017-07-03,80.1900,80.7000,78.2500,79.2800,79.2800,153343.00
2017-07-05,79.4400,80.8300,78.1800,79.0600,79.0600,404898.00
2017-07-06,78.7500,79.7900,76.0600,76.6300,76.6300,341645.00
2017-07-07,76.9700,78.4100,76.7000,76.7500,76.7500,179111.00
2017-07-10,76.5700,76.8800,74.2400,75.3000,75.3000,284955.00
2017-07-11,75.3100,76.2800,74.5000,75.2900,75.2900,325672.00
2017-07-12,74.5100,77.0200,73.6000,75.1400,75.1400,328659.00
2017-07-13,75.0100,75.4800,73.7950,74.8400,74.8400,432557.00
2017-07-14,74.8300,75.9000,73.6000,74.4100,74.4100,209915.00
2017-07-17,74.7700,76.2800,72.9700,73.1400,73.1400,263144.00
2017-07-18,72.7400,74.5700,72.2000,72.8800,72.8800,340242.00
2017-07-19,73.2500,75.0000,71.7500,73.7500,73.7500,332507.00
2017-07-20,73.7000,74.5300,72.0400,73.9800,73.9800,233932.00
2017-07-21,74.1700,75.5400,72.5500,73.1300,73.1300,279645.00
2017-07-24,72.9500,75.1800,72.8600,74.2700,74.2700,198357.00
2017-07-25,74.4200,74.9700,72.5000,73.5000,73.5000,236865.00
2017-07-26,73.8000,75.3300,73.2100,74.4500,74.4500,180202.00
2017-07-27,73.9900,74.2900,70.5130,72.3500,72.3500,293670.00
