Date,Open,High,Low,Close,Adjusted_close,Volume
2017-11-01,42.5300,43.9100,42.2100,43.4000,43.4000,630425.00
2017-11-02,42.3600,43.0000,38.7100,39.1000,39.1000,1658048.00
2017-11-03,39.1000,39.8900,36.7500,36.8200,36.8200,1317386.00
2017-11-06,36.8200,37.6200,36.5000,36.8200,36.8200,468608.00
2017-11-07,36.6500,37.1600,36.5000,36.7800,36.7800,339425.00
2017-11-08,36.7900,37.4000,36.4100,36.9000,36.9000,534960.00
2017-11-09,36.4900,36.7900,35.5500,35.9500,35.9500,754319.00
2017-11-10,35.7500,36.5600,35.7200,36.1100,36.1100,430429.00
2017-11-13,35.6000,36.8400,35.5300,36.7900,36.7900,378394.00
2017-11-14,36.2800,36.6100,35.5700,35.6000,35.6000,322384.00
2017-11-15,35.5000,36.6500,35.3600,36.3700,36.3700,421311.00
2017-11-16,36.4500,37.8000,36.3600,37.6000,37.6000,432383.00
2017-11-17,37.5300,38.2900,37.1700,37.5500,37.5500,516215.00
2017-11-20,37.3700,38.2700,37.1200,37.4400,37.4400,310132.00
2017-11-21,38.0000,38.7300,37.5500,38.4100,38.4100,365098.00
2017-11-22,38.4800,39.5900,38.4100,39.0200,39.0200,469811.00
2017-11-24,39.0500,40.4500,38.9100,40.0000,40.0000,278473.00
2017-11-27,39.9000,39.9000,38.5500,38.9900,38.9900,372014.00
2017-11-28,38.9300,40.0000,38.5700,39.8800,39.8800,322478.00
2017-11-29,39.7200,40.5750,38.0000,38.6500,38.6500,599373.00
2017-11-30,38.7600,39.4382,38.3700,38.6800,38.6800,342927.00
2017-12-01,38.2400,39.0000,37.5500,38.3500,38.3500,385094.00
2017-12-04,38.3500,40.1000,38.2300,39.9700,39.9700,561459.00
2017-12-05,40.0000,40.6000,39.1610,40.1000,40.1000,520690.00
2017-12-06,39.6600,40.6500,39.0100,40.3800,40.3800,396517.00
2017-12-07,40.1600,40.4500,39.5200,40.2600,40.2600,271769.00
2017-12-08,40.0400,41.1500,39.8500,40.4900,40.4900,500874.00
2017-12-11,40.2700,42.1000,40.2700,41.8400,41.8400,724337.00
2017-12-12,41.9500,42.1000,39.6500,39.6600,39.6600,405166.00
2017-12-13,39.7100,40.6900,39.4400,40.5400,40.5400,408394.00
2017-12-14,40.4300,40.9800,39.6800,39.7500,39.7500,246235.00
2017-12-15,39.8300,40.1800,39.3600,39.3800,39.3800,477381.00
2017-12-18,39.5500,39.8134,38.2500,38.3900,38.3900,362069.00
2017-12-19,38.2200,38.8000,38.1200,38.5000,38.5000,388967.00
2017-12-20,38.6900,38.9600,37.8600,38.1600,38.1600,389705.00
2017-12-21,38.1900,38.6900,37.6500,37.8300,37.8300,223496.00
2017-12-22,37.8500,38.5100,37.3600,37.9000,37.9000,241151.00
2017-12-26,37.5000,38.1500,37.3200,37.4700,37.4700,311214.00
2017-12-27,37.3600,38.4850,37.2643,37.5900,37.5900,280245.00
2017-12-28,37.5100,37.7700,36.5900,36.9300,36.9300,373203.00
2017-12-29,36.8200,36.8650,36.1000,36.2300,36.2300,384894.00
2018-01-02,36.3500,37.2499,36.0601,36.8500,36.8500,446210.00
2018-01-03,36.7200,37.7800,36.3920,37.5700,37.5700,379238.00
2018-01-04,37.6000,38.7000,37.5600,38.4400,38.4400,290961.00
2018-01-05,38.5400,38.9990,37.2500,38.5400,38.5400,476598.00
2018-01-08,38.3200,38.7300,37.8100,38.5900,38.5900,134730.00
2018-01-09,38.6900,38.6900,37.6100,37.6700,37.6700,187905.00
2018-01-10,37.6000,38.8700,37.2600,38.4600,38.4600,388417.00
2018-01-11,38.5800,41.2200,38.5175,39.7300,39.7300,657867.00
2018-01-12,40.0500,40.5700,39.3300,39.6900,39.6900,280114.00
2018-01-16,39.7000,39.7000,38.1500,38.5100,38.5100,392891.00
2018-01-17,38.7600,38.7600,38.1500,38.4000,38.4000,175486.00
2018-01-18,38.1500,38.3200,36.7400,37.0100,37.0100,437280.00
2018-01-19,36.7500,37.3000,36.5100,36.8000,36.8000,224223.00
2018-01-22,36.7100,37.3300,36.3900,36.6800,36.6800,255361.00
2018-01-23,36.6000,37.7500,36.3900,37.0300,37.0300,279086.00
2018-01-24,36.9300,37.3300,36.0800,36.3400,36.3400,236134.00
2018-01-25,36.5500,36.5800,35.7200,35.8500,35.8500,186431.00
2018-01-26,36.0000,36.3900,35.8700,36.2500,36.2500,140771.00
2018-01-29,36.0100,36.2500,34.2000,34.3400,34.3400,556875.00
2018-01-30,34.6800,35.9600,34.4950,35.6300,35.6300,409022.00
2018-01-31,36.6400,37.2400,36.0900,36.9100,36.9100,531720.00
2018-02-01,36.7400,39.7500,36.6500,39.5400,39.5400,890228.00
2018-02-02,39.0000,39.3790,37.5550,38.2500,38.2500,563215.00
2018-02-05,37.6600,38.9000,37.4401,38.4500,38.4500,417011.00
2018-02-06,37.4300,40.0000,37.0000,39.5700,39.5700,772183.00
2018-02-07,39.5100,39.7000,37.4800,39.0200,39.0200,385325.00
2018-02-08,38.8400,39.9500,37.6000,38.1100,38.1100,453368.00
2018-02-09,38.5100,39.3000,37.6000,38.9300,38.9300,297248.00
2018-02-12,39.1700,39.7800,38.3800,38.5400,38.5400,185971.00
2018-02-13,38.3000,38.6200,37.5200,38.2100,38.2100,256517.00
2018-02-14,38.1800,39.6700,37.8745,39.5000,39.5000,362313.00
2018-02-15,39.5500,40.7800,39.5500,40.4800,40.4800,481199.00
2018-02-16,40.2500,43.1100,40.2000,42.4000,42.4000,619560.00
2018-02-20,42.0000,42.4790,41.2900,41.9200,41.9200,512117.00
2018-02-21,42.1300,43.6090,41.5410,43.4400,43.4400,524193.00
2018-02-22,43.2100,43.4990,41.5000,41.8400,41.8400,865516.00
2018-02-23,35.0200,37.1300,33.6800,37.0500,37.0500,3723351.00
2018-02-26,36.4900,39.8600,36.1100,38.5500,38.5500,1119171.00
2018-02-27,38.4300,38.9300,37.8100,38.1600,38.1600,441111.00
2018-02-28,38.3800,39.4000,37.8500,38.7000,38.7000,261762.00
2018-03-01,38.7900,40.0525,38.1310,38.8800,38.8800,392377.00
2018-03-02,38.6100,39.7300,38.2800,38.8200,38.8200,389640.00
2018-03-05,38.4700,39.2600,38.2200,38.4500,38.4500,370400.00
2018-03-06,38.4600,39.6900,37.9200,39.6000,39.6000,605518.00
2018-03-07,39.1100,42.0300,38.9767,41.9000,41.9000,545665.00
2018-03-08,41.9000,42.3500,40.8902,42.0400,42.0400,357375.00
2018-03-09,39.9800,42.6800,39.1200,42.2300,42.2300,1055404.00
2018-03-12,43.4900,45.3100,43.2700,44.8400,44.8400,1018006.00
2018-03-13,44.8400,44.8400,42.7600,44.4400,44.4400,1659428.00
2018-03-14,44.8000,44.8000,42.3000,42.3900,42.3900,444725.00
2018-03-15,42.5100,44.0000,42.4200,43.6900,43.6900,642730.00
2018-03-16,43.5800,44.8300,43.3776,43.9200,43.9200,833766.00
2018-03-19,43.9100,43.9100,41.3200,41.9700,41.9700,723020.00
2018-03-20,42.0400,42.5600,41.1000,42.5100,42.5100,647570.00
2018-03-21,42.5100,43.2900,41.4310,42.6600,42.6600,203444.00
2018-03-22,42.2100,42.9700,41.1400,41.5900,41.5900,281855.00
2018-03-23,41.7900,41.8999,40.5820,41.0600,41.0600,261581.00
2018-03-26,41.5500,41.6000,39.5800,40.5400,40.5400,421737.00
2018-03-27,40.5900,41.4900,39.3500,39.5500,39.5500,271744.00
2018-03-28,39.3200,39.4000,36.9000,37.2600,37.2600,438590.00
2018-03-29,37.5100,38.9000,36.2900,38.4600,38.4600,552659.00
2018-04-02,38.0400,38.8500,36.7600,37.0600,37.0600,458090.00
2018-04-03,37.4000,37.5400,35.1110,35.8000,35.8000,495479.00
2018-04-04,35.2200,36.0200,34.3162,35.8200,35.8200,526974.00
2018-04-05,35.7600,37.2900,35.6200,36.0200,36.0200,400709.00
2018-04-06,35.8500,36.4233,35.3100,35.8900,35.8900,315723.00
2018-04-09,35.9700,36.6600,35.0210,35.3100,35.3100,313999.00
2018-04-10,35.8700,37.3200,35.6610,37.0300,37.0300,278993.00
2018-04-11,36.8500,39.5290,36.5600,38.5000,38.5000,452953.00
2018-04-12,38.8600,39.6300,38.1200,39.3500,39.3500,397124.00
2018-04-13,39.5000,40.2400,39.3000,40.0300,40.0300,440733.00
2018-04-16,30.9400,31.0000,24.7200,25.6300,25.6300,12827451.00
2018-04-17,25.5100,27.0000,25.0000,26.4300,26.4300,4336634.00
2018-04-18,26.6100,26.7000,25.4700,25.5700,25.5700,2586672.00
2018-04-19,25.6600,27.4200,25.5501,26.4800,26.4800,2019871.00
2018-04-20,26.7300,28.0400,26.2400,27.5600,27.5600,1497852.00
2018-04-23,28.7400,28.7500,26.7700,27.5400,27.5400,1458731.00
2018-04-24,27.8700,29.7699,27.8700,29.3600,29.3600,1514425.00
2018-04-25,29.2200,29.4500,27.2010,28.1900,28.1900,1659399.00
2018-04-26,27.9600,28.7100,27.5400,27.9800,27.9800,719944.00
2018-04-27,29.1700,29.3900,27.9500,28.2800,28.2800,908945.00
2018-04-30,28.3000,28.4700,27.5200,28.1500,28.1500,544798.00
2018-05-01,28.2300,28.9500,27.3700,28.7700,28.7700,947691.00
2018-05-02,28.9000,29.2990,28.4700,29.0400,29.0400,688691.00
2018-05-03,29.0500,29.9300,28.4700,29.0800,29.0800,1358932.00
2018-05-04,29.7700,31.1400,29.1700,29.3000,29.3000,1987572.00
2018-05-07,29.8000,32.0300,29.7550,30.9700,30.9700,1892124.00
2018-05-08,31.0000,31.4390,30.0700,30.9700,30.9700,849993.00
2018-05-09,30.8300,31.8700,30.2800,31.1700,31.1700,977716.00
2018-05-10,31.1700,31.2150,30.3600,30.9600,30.9600,408906.00
2018-05-11,30.7600,31.9100,30.7300,31.5000,31.5000,671323.00
2018-05-14,37.1800,37.3599,33.9510,34.2500,34.2500,4655477.00
2018-05-15,33.7600,33.9000,32.5500,33.0800,33.0800,1602431.00
2018-05-16,32.3500,33.4100,32.1200,33.3300,33.3300,1335144.00
2018-05-17,33.3500,33.3900,32.3601,32.5500,32.5500,1081691.00
2018-05-18,32.5800,33.5900,32.4900,33.0000,33.0000,760906.00
2018-05-21,34.1000,34.2500,32.6400,33.2100,33.2100,798191.00
2018-05-22,34.7000,34.8500,32.8900,33.4900,33.4900,1618418.00
2018-05-23,33.4700,33.4700,32.3200,32.4000,32.4000,711748.00
2018-05-24,32.3500,32.6000,31.7700,32.1900,32.1900,529041.00
2018-05-25,32.1100,34.2700,31.8491,33.6200,33.6200,1461475.00
2018-05-29,34.1400,34.1800,32.9200,33.4700,33.4700,711692.00
2018-05-30,33.4000,33.5100,32.0200,32.8700,32.8700,804436.00
2018-05-31,32.9900,33.0100,31.8000,32.3400,32.3400,702452.00
2018-06-01,32.4800,33.0200,32.3700,32.7900,32.7900,598124.00
2018-06-04,32.9000,33.1900,32.4000,32.7900,32.7900,471421.00
2018-06-05,32.7900,33.8300,32.3200,33.3400,33.3400,1255462.00
2018-06-06,34.1900,34.8858,33.5300,33.8700,33.8700,1470384.00
2018-06-07,35.3100,35.3965,33.1700,33.5300,33.5300,1774271.00
2018-06-08,33.6700,34.0600,33.2100,33.9300,33.9300,1172719.00
2018-06-11,34.2400,34.8300,33.6000,34.7200,34.7200,811460.00
2018-06-12,34.0500,35.6600,34.0148,35.2400,35.2400,979019.00
2018-06-13,35.0300,35.5000,34.7500,35.2000,35.2000,721989.00
2018-06-14,35.4100,35.6400,35.0100,35.3200,35.3200,438352.00
2018-06-15,35.0300,35.2200,34.5700,34.9800,34.9800,560942.00
2018-06-18,34.7400,35.4062,34.1510,35.2600,35.2600,441397.00
2018-06-19,33.9000,34.8100,33.3710,33.9400,33.9400,512023.00
2018-06-20,34.2200,35.1100,34.0800,34.6500,34.6500,371300.00
2018-06-21,34.4800,34.7400,32.7700,33.2000,33.2000,492438.00
2018-06-22,33.3500,33.4900,32.3000,33.3300,33.3300,1752165.00
2018-06-25,33.3000,33.3800,32.5201,32.9400,32.9400,378448.00
2018-06-26,32.9400,34.4600,32.7300,34.2300,34.2300,432774.00
2018-06-27,34.1200,34.8500,33.1800,33.3700,33.3700,397227.00
2018-06-28,33.3200,33.8600,32.8300,33.7500,33.7500,407659.00
2018-06-29,34.0000,35.3200,34.0000,34.8100,34.8100,457612.00
2018-07-02,34.5000,35.5500,34.2200,35.1800,35.1800,346500.00
2018-07-03,35.2000,35.3700,34.1400,34.1700,34.1700,309700.00
2018-07-05,34.2900,35.0800,34.1300,34.7000,34.7000,298254.00
2018-07-06,34.6600,35.5400,34.5200,35.4000,35.4000,339496.00
2018-07-09,35.6000,35.7900,34.2800,34.4800,34.4800,456182.00
2018-07-10,34.6700,34.8500,34.1500,34.4500,34.4500,338200.00
2018-07-11,34.1500,34.9200,33.7900,34.3100,34.3100,400738.00
2018-07-12,34.9000,35.5400,34.4400,35.3800,35.3800,555518.00
2018-07-13,35.3800,36.4800,35.2500,35.4700,35.4700,594936.00
2018-07-16,35.2500,35.3000,33.6400,33.7200,33.7200,654900.00
2018-07-17,33.6100,35.0900,33.5000,34.5900,34.5900,479800.00
2018-07-18,34.7100,35.2300,34.1900,34.9700,34.9700,358968.00
2018-07-19,34.8100,35.2600,34.2800,34.7500,34.7500,207433.00
2018-07-20,34.6800,34.6800,33.8200,34.1800,34.1800,290982.00
2018-07-23,34.1300,34.2500,33.0300,33.9800,33.9800,326414.00
2018-07-24,32.2100,32.9800,31.5300,32.3000,32.3000,995532.00
2018-07-25,32.4500,33.3400,32.4500,32.8600,32.8600,516129.00
34243
