Date,Open,High,Low,Close,Adjusted_close,Volume
2018-06-14,61.0684,61.0684,61.0201,61.0600,61.0600,792.00
2018-06-15,60.6550,60.9798,60.6400,60.9798,60.9798,4202.00
2018-06-18,60.7400,60.9500,60.5700,60.9500,60.9500,6145.00
2018-06-19,60.4900,60.6500,60.4790,60.6150,60.6150,5747.00
2018-06-20,60.8600,60.9300,60.8100,60.8290,60.8290,9100.00
2018-06-21,60.7400,60.7400,60.4400,60.4600,60.4600,3200.00
2018-06-22,60.5180,60.5940,60.4880,60.5940,60.5940,2700.00
2018-06-25,60.3300,60.3300,59.4100,59.4100,59.1771,2890.00
2018-06-26,59.6290,59.7700,59.6290,59.7700,59.7700,1300.00
2018-06-27,59.8300,60.0090,59.4899,59.4899,59.4899,3084.00
2018-06-28,59.0500,59.4450,59.0400,59.4450,59.4450,15588.00
2018-06-29,59.8300,60.0000,59.7902,59.8900,59.8900,7405.00
2018-07-02,59.3600,59.4239,59.1800,59.4239,59.4239,9142.00
2018-07-03,59.8800,59.9000,59.5620,59.5700,59.5700,1926.00
2018-07-05,59.6300,59.9800,59.6200,59.9800,59.9800,24800.00
2018-07-06,60.1100,60.5500,59.9400,60.5400,60.5400,11400.00
2018-07-09,60.9200,60.9200,60.8780,60.9000,60.9000,5800.00
2018-07-10,61.1200,61.2200,61.0600,61.2100,61.2100,2598.00
2018-07-11,60.9100,60.9200,60.8100,60.8100,60.8100,5951.00
2018-07-12,61.3000,61.3799,61.2500,61.3200,61.3200,12821.00
2018-07-13,61.3800,61.4300,61.3800,61.4300,61.4300,1086.00
2018-07-16,61.5600,61.5600,61.2800,61.3350,61.3350,6500.00
2018-07-17,61.2000,61.7000,61.2000,61.6600,61.6600,8400.00
2018-07-18,61.6098,61.7800,61.6098,61.7400,61.7400,1759.00
2018-07-19,61.6900,61.6900,61.5200,61.5500,61.5500,52006.00
2018-07-20,61.5890,61.5900,61.4600,61.4780,61.4780,25928.00
2018-07-23,61.3515,61.5800,61.3515,61.5800,61.5800,893.00
2018-07-24,61.9800,61.9800,61.6253,61.6253,61.6253,1344.00
2018-07-25,61.8500,62.1272,61.8150,62.1100,62.1100,5308.00
2018-07-26,62.2800,62.2900,62.2305,62.2900,62.2900,5986.00
2018-07-27,62.5100,62.5100,61.7000,61.7520,61.7520,11968.00
2018-07-30,61.9200,61.9200,61.4138,61.4400,61.4400,10982.00
2018-07-31,61.7000,61.8900,61.6800,61.8348,61.8348,7079.00
2018-08-01,62.0100,62.0100,61.7245,61.7717,61.7717,9014.00
2018-08-02,61.5600,62.1600,61.5600,62.0980,62.0980,1200.00
2018-08-03,62.2590,62.4000,62.2340,62.4000,62.4000,19900.00
2018-08-06,62.3716,62.7400,62.3716,62.6471,62.6471,6883.00
2018-08-07,62.8600,62.9100,62.8400,62.9100,62.9100,4391.00
2018-08-08,62.6800,62.8500,62.6800,62.8400,62.8400,5300.00
2018-08-09,62.9300,62.9300,62.7510,62.7830,62.7830,6000.00
2018-08-10,62.4800,62.4800,62.1100,62.1580,62.1580,9700.00
24609
