Date,Open,High,Low,Close,Adjusted_close,Volume
2017-06-26,1.2600,1.5600,1.2400,1.4000,1.4000,1863163.00
2017-06-27,1.4400,1.5300,1.2700,1.3450,1.3450,717172.00
2017-06-28,1.3500,1.3800,1.2500,1.3700,1.3700,446049.00
2017-06-29,1.3800,1.5400,1.2600,1.3200,1.3200,1366622.00
2017-06-30,1.2900,1.3250,1.2200,1.2800,1.2800,190428.00
2017-07-03,1.2300,1.2400,1.1700,1.1800,1.1800,130792.00
2017-07-05,1.2600,1.3600,1.1700,1.2000,1.2000,913201.00
2017-07-06,1.2600,1.2600,1.1000,1.1400,1.1400,206567.00
2017-07-07,1.1300,1.1300,0.9700,1.0800,1.0800,253493.00
2017-07-10,1.1100,1.1600,1.0700,1.1400,1.1400,152442.00
2017-07-11,1.1900,1.1900,1.0500,1.0900,1.0900,111567.00
2017-07-12,1.1000,1.1000,1.0200,1.0700,1.0700,48857.00
2017-07-13,1.0700,1.1000,1.0200,1.0400,1.0400,101841.00
2017-07-14,1.0400,1.0860,1.0400,1.0400,1.0400,21760.00
2017-07-17,1.0400,1.1010,1.0220,1.0800,1.0800,93519.00
2017-07-18,1.0600,1.0600,0.9600,1.0400,1.0400,151611.00
2017-07-19,0.9900,1.0700,0.8500,0.9600,0.9600,168852.00
2017-07-20,0.9200,1.0000,0.9000,0.9150,0.9150,47304.00
2017-07-21,0.9100,0.9450,0.9000,0.9300,0.9300,52632.00
2017-07-24,0.9330,0.9700,0.9200,0.9430,0.9430,17701.00
2017-07-25,0.9530,0.9650,0.8800,0.9100,0.9100,50712.00
2017-07-26,0.9400,0.9400,0.8210,0.9090,0.9090,46402.00
2017-07-27,0.9000,0.9000,0.7400,0.7400,0.7400,173402.00
2017-07-28,0.7700,0.7700,0.7000,0.7080,0.7080,188012.00
2017-07-31,0.7600,0.7700,0.7200,0.7400,0.7400,118727.00
2017-08-01,0.8000,0.8000,0.7210,0.7600,0.7600,53797.00
2017-08-02,0.7600,0.7600,0.7300,0.7500,0.7500,37821.00
2017-08-03,0.7270,0.7270,0.6400,0.6550,0.6550,95030.00
2017-08-04,0.7600,0.7600,0.6400,0.6650,0.6650,36343.00
2017-08-07,0.6700,0.6700,0.5760,0.5910,0.5910,105445.00
2017-08-08,0.5990,0.5990,0.5790,0.5900,0.5900,41587.00
2017-08-09,0.5850,0.6780,0.5800,0.6580,0.6580,170650.00
2017-08-10,0.6910,0.6910,0.6280,0.6900,0.6900,35351.00
2017-08-11,0.6600,0.7280,0.6600,0.6880,0.6880,41023.00
2017-08-14,0.6600,0.6600,0.6320,0.6420,0.6420,21711.00
2017-08-15,0.6410,0.6600,0.6260,0.6550,0.6550,8383.00
2017-08-16,0.6400,0.7200,0.6340,0.6800,0.6800,49968.00
2017-08-17,0.6800,0.7200,0.6330,0.6580,0.6580,24318.00
2017-08-18,0.6500,0.6950,0.6500,0.6750,0.6750,17626.00
2017-08-21,0.6500,0.6720,0.6000,0.6200,0.6200,92937.00
2017-08-22,0.6510,0.6510,0.6000,0.6040,0.6040,27770.00
2017-08-23,0.6110,0.7900,0.5830,0.7000,0.7000,274337.00
2017-08-24,0.7000,0.9790,0.6900,0.8400,0.8400,1226971.00
2017-08-25,0.8700,1.2800,0.8700,1.0100,1.0100,5139651.00
2017-08-28,0.9700,1.0000,0.8120,0.8500,0.8500,594414.00
2017-08-29,0.7700,0.8100,0.7200,0.7530,0.7530,460383.00
2017-08-30,0.8530,1.2100,0.8530,0.9200,0.9200,4664845.00
2017-08-31,0.8100,0.8650,0.7820,0.8200,0.8200,615743.00
2017-09-01,0.8400,0.8480,0.7900,0.7950,0.7950,160223.00
2017-09-05,0.8000,0.8500,0.7900,0.8100,0.8100,170174.00
2017-09-06,0.8400,0.8400,0.7700,0.8000,0.8000,180365.00
2017-09-07,0.8000,0.8000,0.7600,0.7600,0.7600,69192.00
2017-09-08,0.7600,0.7980,0.7300,0.7690,0.7690,65312.00
2017-09-11,0.7600,0.7700,0.7000,0.7260,0.7260,136369.00
2017-09-12,0.7600,0.7700,0.7100,0.7300,0.7300,75278.00
2017-09-13,0.7670,0.7690,0.7200,0.7410,0.7410,47288.00
2017-09-14,0.7440,0.8140,0.7410,0.7700,0.7700,355774.00
2017-09-15,0.7950,0.7950,0.7120,0.7600,0.7600,150733.00
2017-09-18,0.7790,0.7790,0.7350,0.7360,0.7360,62036.00
2017-09-19,0.7700,0.8000,0.7230,0.7930,0.7930,70502.00
2017-09-20,0.7700,0.8000,0.7480,0.7860,0.7860,42442.00
2017-09-21,0.7900,0.7900,0.7480,0.7900,0.7900,28124.00
2017-09-22,0.7600,0.7800,0.7500,0.7560,0.7560,36882.00
2017-09-25,0.7450,0.7900,0.7130,0.7630,0.7630,75079.00
2017-09-26,0.7630,1.0100,0.7450,0.9080,0.9080,2890913.00
2017-09-27,0.8630,0.8760,0.7500,0.7700,0.7700,518418.00
2017-09-28,0.7700,0.7950,0.7120,0.7150,0.7150,228462.00
2017-09-29,0.7470,0.7800,0.7120,0.7150,0.7150,334191.00
2017-10-02,0.8260,0.8300,0.7540,0.7900,0.7900,167791.00
2017-10-03,0.7990,0.7990,0.7510,0.7700,0.7700,115277.00
2017-10-04,0.7700,0.8400,0.7600,0.8000,0.8000,168510.00
2017-10-05,0.8100,0.8600,0.8000,0.8240,0.8240,168809.00
2017-10-06,0.8500,0.9300,0.7910,0.8050,0.8050,443833.00
2017-10-09,0.8050,0.8900,0.7900,0.8160,0.8160,112704.00
2017-10-10,0.8300,0.8300,0.7600,0.7820,0.7820,152120.00
2017-10-11,0.7650,0.7900,0.7500,0.7580,0.7580,68089.00
2017-10-12,0.7500,0.7600,0.7390,0.7430,0.7430,44764.00
2017-10-13,0.7600,0.7600,0.7430,0.7600,0.7600,77504.00
2017-10-16,0.7610,0.8070,0.7290,0.7380,0.7380,154653.00
2017-10-17,0.7430,0.7540,0.6600,0.7300,0.7300,151584.00
2017-10-18,0.7120,0.7500,0.6900,0.7160,0.7160,95804.00
2017-10-19,0.7160,0.7300,0.7090,0.7200,0.7200,57141.00
2017-10-20,0.7100,0.7200,0.6900,0.7010,0.7010,80937.00
2017-10-23,0.7200,0.7200,0.6900,0.6950,0.6950,31679.00
2017-10-24,0.6900,0.7000,0.6280,0.6590,0.6590,171599.00
2017-10-25,0.6590,0.6680,0.6500,0.6510,0.6510,66604.00
2017-10-26,0.6800,0.6800,0.6500,0.6600,0.6600,10836.00
2017-10-27,0.6600,0.6700,0.6050,0.6200,0.6200,128195.00
2017-10-30,0.6340,0.6800,0.6340,0.6700,0.6700,117483.00
2017-10-31,0.6800,0.6800,0.6250,0.6600,0.6600,23381.00
2017-11-01,0.6400,0.6600,0.6400,0.6500,0.6500,15969.00
2017-11-02,0.6400,0.6420,0.6250,0.6250,0.6250,21791.00
2017-11-03,0.6300,0.6320,0.6210,0.6320,0.6320,49996.00
2017-11-06,0.6320,0.6320,0.6200,0.6220,0.6220,53851.00
2017-11-07,0.6700,0.6700,0.6100,0.6200,0.6200,69012.00
2017-11-08,0.6200,0.6300,0.6010,0.6030,0.6030,55418.00
2017-11-09,0.6030,0.6110,0.5870,0.5970,0.5970,65758.00
2017-11-10,0.6100,0.6700,0.5830,0.6500,0.6500,2370641.00
2017-11-13,0.6500,0.7700,0.6150,0.6520,0.6520,1515370.00
2017-11-14,0.6520,0.7000,0.5900,0.6100,0.6100,593107.00
2017-11-15,0.6300,0.6300,0.5210,0.5350,0.5350,519498.00
2017-11-16,0.5800,0.5800,0.5210,0.5251,0.5251,162266.00
2017-11-17,0.5700,0.5700,0.5000,0.5300,0.5300,300390.00
2017-11-20,0.5490,0.5490,0.5050,0.5290,0.5290,163254.00
2017-11-21,0.5250,0.5300,0.5100,0.5170,0.5170,77476.00
2017-11-22,0.5200,0.5500,0.5110,0.5420,0.5420,245312.00
2017-11-24,0.5490,0.5490,0.4310,0.5150,0.5150,126032.00
2017-11-27,0.5200,0.5800,0.4901,0.5399,0.5399,527700.00
2017-11-28,0.5100,0.5300,0.5100,0.5178,0.5178,118530.00
2017-11-29,0.5378,0.6100,0.5101,0.5300,0.5300,1351870.00
2017-11-30,0.5300,0.5699,0.4648,0.5100,0.5100,324359.00
2017-12-01,0.4800,0.5091,0.4301,0.4850,0.4850,193128.00
2017-12-04,0.4600,0.5050,0.4600,0.5050,0.5050,108996.00
2017-12-05,0.4990,0.4995,0.4700,0.4800,0.4800,69647.00
2017-12-06,0.4700,0.4900,0.4609,0.4893,0.4893,54327.00
2017-12-07,0.4828,0.4828,0.4400,0.4461,0.4461,122144.00
2017-12-08,0.4400,0.4461,0.3520,0.3999,0.3999,339902.00
2017-12-11,0.4400,0.4400,0.3950,0.4046,0.4046,101865.00
2017-12-12,0.4000,0.4190,0.4000,0.4173,0.4173,83127.00
2017-12-13,0.4000,0.4260,0.4000,0.4260,0.4260,37513.00
2017-12-14,0.4100,0.4400,0.3800,0.4110,0.4110,80593.00
2017-12-15,0.4000,0.4676,0.4000,0.4170,0.4170,99648.00
2017-12-18,0.4259,0.4500,0.3900,0.4200,0.4200,49992.00
2017-12-19,0.4410,0.4410,0.4000,0.4100,0.4100,29071.00
2017-12-20,0.4125,0.4125,0.3855,0.3950,0.3950,96423.00
2017-12-21,0.4100,0.4900,0.4021,0.4875,0.4875,862903.00
2017-12-22,0.4700,0.4810,0.4000,0.4399,0.4399,369881.00
2017-12-26,0.4200,0.4388,0.4104,0.4265,0.4265,51366.00
2017-12-27,0.4100,0.4725,0.4010,0.4496,0.4496,71079.00
2017-12-28,0.4914,0.5982,0.4250,0.4250,0.4250,1779737.00
2017-12-29,0.4200,0.4400,0.4121,0.4400,0.4400,211534.00
2018-01-02,0.4521,0.4856,0.4401,0.4660,0.4660,73701.00
2018-01-03,0.4511,0.4659,0.4500,0.4500,0.4500,48507.00
2018-01-04,0.4530,0.4798,0.4515,0.4601,0.4601,52320.00
2018-01-05,0.4800,0.4992,0.4553,0.4650,0.4650,209254.00
2018-01-08,0.4625,0.5400,0.4625,0.5200,0.5200,395758.00
2018-01-09,0.5400,0.5400,0.4569,0.4860,0.4860,273048.00
2018-01-10,0.4994,0.4999,0.4600,0.4656,0.4656,135038.00
2018-01-11,0.4700,0.5051,0.4667,0.4832,0.4832,281160.00
2018-01-12,0.4950,0.5795,0.4799,0.5600,0.5600,1022167.00
2018-01-16,0.5411,0.5788,0.5004,0.5250,0.5250,653366.00
2018-01-17,0.5400,0.5400,0.4701,0.5100,0.5100,352108.00
2018-01-18,0.5150,0.5190,0.4850,0.4900,0.4900,114952.00
2018-01-19,0.5000,0.5100,0.4800,0.4856,0.4856,114957.00
2018-01-22,0.4875,0.5497,0.4859,0.5293,0.5293,616826.00
2018-01-23,0.5398,0.5398,0.4880,0.4933,0.4933,224918.00
2018-01-24,0.4828,0.5069,0.4800,0.4860,0.4860,100906.00
2018-01-25,0.4871,0.4988,0.4500,0.4500,0.4500,86135.00
2018-01-26,0.4824,0.4879,0.4510,0.4701,0.4701,80341.00
2018-01-29,0.4800,0.4879,0.4500,0.4543,0.4543,79739.00
2018-01-30,0.4500,0.4708,0.4500,0.4699,0.4699,93912.00
2018-01-31,0.4700,0.4900,0.4116,0.4700,0.4700,162370.00
2018-02-01,0.4650,0.4780,0.4150,0.4220,0.4220,364912.00
2018-02-02,0.4600,0.4600,0.4100,0.4296,0.4296,105357.00
2018-02-05,0.4444,0.4444,0.4100,0.4120,0.4120,93496.00
2018-02-06,0.4300,0.4300,0.3801,0.3851,0.3851,135291.00
2018-02-07,0.3850,0.4006,0.3700,0.3890,0.3890,157317.00
2018-02-08,0.3995,0.3995,0.3700,0.3949,0.3949,104115.00
2018-02-09,0.3985,0.3985,0.3700,0.3885,0.3885,90759.00
2018-02-12,0.3916,0.4100,0.3550,0.4100,0.4100,124480.00
2018-02-13,0.3988,0.3988,0.3693,0.3810,0.3810,121664.00
2018-02-14,0.3750,0.3839,0.3710,0.3824,0.3824,98554.00
2018-02-15,0.3796,0.4000,0.3720,0.3720,0.3720,100946.00
2018-02-16,0.3906,0.3999,0.3601,0.3601,0.3601,111029.00
2018-02-20,0.3875,0.3875,0.3802,0.3822,0.3822,82360.00
2018-02-21,0.3920,0.3920,0.3710,0.3805,0.3805,41836.00
2018-02-22,0.3805,0.3899,0.3721,0.3822,0.3822,29001.00
2018-02-23,0.3890,0.3987,0.3822,0.3950,0.3950,28348.00
2018-02-26,0.4020,0.5000,0.3982,0.4502,0.4502,1220526.00
2018-02-27,0.4038,0.4394,0.4038,0.4077,0.4077,208954.00
2018-02-28,0.4000,0.4073,0.3805,0.3820,0.3820,137234.00
2018-03-01,0.3846,0.3938,0.3700,0.3790,0.3790,97056.00
2018-03-02,0.3700,0.3779,0.3700,0.3778,0.3778,68586.00
2018-03-05,0.3885,0.3885,0.3701,0.3721,0.3721,37860.00
2018-03-06,0.3710,0.4075,0.3710,0.3995,0.3995,238440.00
2018-03-07,0.4081,0.4179,0.3725,0.4000,0.4000,157571.00
2018-03-08,0.4100,0.4100,0.3829,0.3996,0.3996,47525.00
2018-03-09,0.3829,0.4299,0.3829,0.4038,0.4038,313115.00
2018-03-12,0.4263,0.4263,0.4000,0.4100,0.4100,54400.00
2018-03-13,0.4200,0.4200,0.4005,0.4040,0.4040,51491.00
2018-03-14,0.4005,0.4088,0.3721,0.3887,0.3887,66717.00
2018-03-15,0.3850,0.3889,0.3725,0.3848,0.3848,56316.00
2018-03-16,0.3889,0.4398,0.3800,0.4000,0.4000,296607.00
2018-03-19,0.3900,0.4200,0.3850,0.4028,0.4028,88826.00
2018-03-20,0.3800,0.4150,0.3800,0.3982,0.3982,49207.00
2018-03-21,0.4029,0.4087,0.3900,0.3900,0.3900,45215.00
2018-03-22,0.3900,0.3900,0.3233,0.3400,0.3400,177084.00
2018-03-23,2.6400,5.9499,2.6400,3.6500,3.6500,300089.00
2018-03-26,3.7900,5.0700,3.6500,4.0100,4.0100,368867.00
2018-03-27,4.2000,4.2400,3.5000,3.9000,3.9000,68268.00
2018-03-28,3.7500,3.8950,3.2400,3.3100,3.3100,64485.00
2018-03-29,4.0500,4.0500,3.0800,3.2800,3.2800,129348.00
2018-04-02,3.2508,3.3240,3.0100,3.0900,3.0900,27671.00
2018-04-03,3.0300,3.0466,2.7601,2.8800,2.8800,15761.00
2018-04-04,2.7900,3.0899,2.3700,2.7000,2.7000,92381.00
2018-04-05,2.7000,2.7135,2.5250,2.6000,2.6000,14342.00
2018-04-06,2.6100,2.9200,2.5400,2.7301,2.7301,43858.00
2018-04-09,2.8300,3.1412,2.7030,3.0400,3.0400,33573.00
2018-04-10,3.0200,3.1900,2.8600,3.0100,3.0100,18809.00
2018-04-11,2.9800,3.1200,2.8701,2.9500,2.9500,12264.00
2018-04-12,2.9010,3.8500,2.9010,3.1900,3.1900,97759.00
2018-04-13,3.1100,3.1900,2.8600,3.1300,3.1300,12184.00
2018-04-16,3.2100,3.4800,3.0701,3.3500,3.3500,4945.00
2018-04-17,3.3500,3.3900,2.9800,3.1100,3.1100,11322.00
2018-04-18,3.1091,3.2300,3.0100,3.1300,3.1300,3770.00
2018-04-19,3.0200,3.0200,2.9211,2.9800,2.9800,8246.00
2018-04-20,2.9499,2.9499,2.8700,2.8900,2.8900,5518.00
2018-04-23,3.0400,3.0400,2.6600,2.8600,2.8600,12860.00
2018-04-24,2.9000,3.4787,2.5300,2.6300,2.6300,257329.00
2018-04-25,2.6800,2.9600,2.5336,2.8895,2.8895,53394.00
2018-04-26,2.9000,2.9000,2.5550,2.6600,2.6600,43933.00
2018-04-27,2.7300,2.7600,2.5600,2.6400,2.6400,11334.00
2018-04-30,2.6800,2.8600,2.5500,2.6300,2.6300,67422.00
2018-05-01,2.6700,3.1776,2.6700,2.8400,2.8400,143448.00
2018-05-02,2.8200,3.7900,2.6781,3.0300,3.0300,410174.00
2018-05-03,3.0000,3.1970,2.7500,2.8350,2.8350,48436.00
2018-05-04,2.9300,2.9300,2.7700,2.8200,2.8200,22913.00
2018-05-07,2.5600,2.7700,2.5600,2.5900,2.5900,18996.00
2018-05-08,2.6700,2.9800,2.5900,2.8418,2.8418,121318.00
2018-05-09,2.8300,2.8300,2.6810,2.7100,2.7100,29562.00
2018-05-10,2.7100,2.8400,2.7000,2.7700,2.7700,24598.00
2018-05-11,2.7057,2.8000,2.7000,2.7500,2.7500,14315.00
2018-05-14,2.7200,2.7200,2.6100,2.6400,2.6400,19317.00
2018-05-15,2.6900,2.7600,2.6101,2.6101,2.6101,28295.00
2018-05-16,2.6186,2.6800,2.3500,2.4800,2.4800,43709.00
2018-05-17,2.4900,2.5800,2.4900,2.5425,2.5425,14039.00
2018-05-18,2.6000,2.8800,2.4836,2.7500,2.7500,59900.00
2018-05-21,2.7600,2.7600,2.6600,2.6600,2.6600,3190.00
2018-05-22,2.6600,2.6900,2.6600,2.6900,2.6900,2099.00
2018-05-23,2.5800,2.6200,2.4232,2.4400,2.4400,22696.00
2018-05-24,2.4800,2.4900,2.4478,2.4900,2.4900,6767.00
2018-05-25,2.4800,2.6000,2.4000,2.4700,2.4700,17661.00
2018-05-29,2.5400,2.5500,2.3500,2.4000,2.4000,21016.00
2018-05-30,2.3600,2.4400,2.3000,2.3200,2.3200,17287.00
2018-05-31,2.3100,2.3100,2.1600,2.2600,2.2600,16292.00
2018-06-01,2.2100,2.4300,2.2100,2.4000,2.4000,6864.00
2018-06-04,2.3100,2.4400,2.3100,2.4000,2.4000,2391.00
2018-06-05,2.3884,2.5300,2.3100,2.4900,2.4900,25310.00
2018-06-06,2.4600,2.4800,2.3300,2.3600,2.3600,17290.00
2018-06-07,2.4300,2.4600,2.3201,2.4600,2.4600,4923.00
2018-06-08,2.4900,2.5100,2.4000,2.4700,2.4700,5120.00
2018-06-11,2.3300,2.4495,2.3300,2.4400,2.4400,10546.00
2018-06-12,2.4400,2.4400,2.3840,2.4300,2.4300,3362.00
2018-06-13,2.4100,2.4100,2.3800,2.3800,2.3800,1596.00
2018-06-14,2.3300,2.3800,2.3300,2.3700,2.3700,2300.00
2018-06-15,2.3600,2.4300,2.3300,2.3600,2.3600,2500.00
2018-06-18,2.3110,2.4200,2.2610,2.4200,2.4200,5700.00
2018-06-19,2.3700,2.3700,2.1700,2.1900,2.1900,73900.00
2018-06-20,2.3000,2.3500,2.1400,2.1600,2.1600,28400.00
2018-06-21,2.2370,4.6800,2.2100,4.5500,4.5500,9024800.00
2018-06-22,5.9900,6.6800,3.9600,4.9900,4.9900,8281000.00
2018-06-25,5.1000,10.6000,5.1000,10.0000,10.0000,10414543.00
2018-06-26,8.8600,14.5500,8.0100,12.0200,12.0200,7320534.00
2018-06-27,10.4900,11.4400,7.6100,8.1100,8.1100,1429786.00
2018-06-28,8.3700,8.3700,5.8500,7.1500,7.1500,697754.00
2018-06-29,7.0500,9.0500,6.9600,7.1300,7.1300,1186046.00
2018-07-02,7.0300,7.4404,6.6071,6.6500,6.6500,134234.00
2018-07-03,6.6500,7.1000,6.4100,6.4500,6.4500,135167.00
2018-07-05,6.5000,10.0000,6.4730,7.9800,7.9800,2284999.00
2018-07-06,7.9200,9.2300,7.0200,7.4800,7.4800,478958.00
2018-07-09,7.4800,7.5000,6.7001,6.8800,6.8800,197577.00
2018-07-10,6.8000,7.0000,6.5000,6.6600,6.6600,136316.00
2018-07-11,6.6900,7.1800,6.5000,7.0000,7.0000,172611.00
2018-07-12,7.1000,8.2400,7.0000,7.4000,7.4000,482157.00
2018-07-13,7.3500,7.7700,7.0400,7.0900,7.0900,185436.00
2018-07-16,5.7300,5.7300,4.6700,5.0473,5.0473,370857.00
2018-07-17,5.0900,5.7000,5.0900,5.1200,5.1200,153300.00
2018-07-18,5.2800,5.7390,5.0900,5.3500,5.3500,135300.00
2018-07-19,5.2800,5.6500,5.1000,5.2600,5.2600,120434.00
2018-07-20,5.3300,5.3700,5.0600,5.1000,5.1000,61919.00
2018-07-23,5.0400,5.4536,5.0100,5.0200,5.0200,151024.00
2018-07-24,5.0000,5.0600,4.3500,4.3800,4.3800,125950.00
2018-07-25,4.4900,4.5600,4.3801,4.4048,4.4048,33405.00
35876
