Date,Open,High,Low,Close,Adjusted_close,Volume
2011-11-15,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2011-11-16,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2011-11-17,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2011-11-18,6.9500,6.9500,6.7500,6.7500,6.7500,400.00
2011-11-21,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2011-11-22,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2011-11-23,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2011-11-25,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2011-11-28,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2011-11-29,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2011-11-30,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2011-12-01,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2011-12-02,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2011-12-05,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2011-12-06,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2011-12-07,7.0000,7.0000,7.0000,7.0000,7.0000,200.00
2011-12-08,7.0000,7.0000,7.0000,7.0000,7.0000,0.00
2011-12-09,6.9000,6.9000,6.8500,6.8500,6.8500,2600.00
2011-12-12,6.8500,6.8500,6.8500,6.8500,6.8500,0.00
2011-12-13,6.8500,6.8500,6.8500,6.8500,6.8500,0.00
2011-12-14,6.8500,6.8500,6.8500,6.8500,6.8500,0.00
2011-12-15,7.0000,7.0000,7.0000,7.0000,7.0000,2500.00
2011-12-16,7.0000,7.0000,7.0000,7.0000,7.0000,0.00
2011-12-19,7.0000,7.0000,7.0000,7.0000,7.0000,0.00
2011-12-20,7.0000,7.0000,7.0000,7.0000,7.0000,0.00
2011-12-21,6.9000,6.9000,6.9000,6.9000,6.9000,500.00
2011-12-22,6.9000,6.9000,6.9000,6.9000,6.9000,0.00
2011-12-23,6.9000,6.9000,6.9000,6.9000,6.9000,1300.00
2011-12-27,6.9000,6.9000,6.9000,6.9000,6.9000,0.00
2011-12-28,6.9000,6.9000,6.9000,6.9000,6.9000,300.00
2011-12-29,6.9000,6.9000,6.9000,6.9000,6.9000,0.00
2011-12-30,6.9500,6.9500,6.8500,6.8500,6.8500,2500.00
2012-01-03,6.8500,6.8500,6.8500,6.8500,6.8500,0.00
2012-01-04,6.8500,6.8500,6.8500,6.8500,6.8500,2800.00
2012-01-05,6.8500,6.8500,6.8500,6.8500,6.8500,0.00
2012-01-06,6.8500,6.8500,6.8500,6.8500,6.8500,0.00
2012-01-09,6.8500,6.8500,6.8500,6.8500,6.8500,0.00
2012-01-10,6.8500,6.8500,6.8500,6.8500,6.8500,0.00
2012-01-11,6.8500,6.8500,6.8500,6.8500,6.8500,0.00
2012-01-12,7.0000,7.0000,7.0000,7.0000,7.0000,5000.00
2012-01-13,6.8500,7.0000,6.7500,7.0000,7.0000,8500.00
2012-01-17,7.0000,7.0000,7.0000,7.0000,7.0000,0.00
2012-01-18,7.0500,7.0500,6.7500,6.9500,6.9500,4100.00
2012-01-19,6.9500,6.9500,6.9500,6.9500,6.9500,400.00
2012-01-20,6.9500,6.9500,6.9500,6.9500,6.9500,0.00
2012-01-23,6.9500,6.9500,6.9500,6.9500,6.9500,0.00
2012-01-24,6.7100,6.7100,6.7100,6.7100,6.7100,300.00
2012-01-25,6.7100,6.7100,6.7100,6.7100,6.7100,0.00
2012-01-26,6.7100,6.7100,6.7100,6.7100,6.7100,0.00
2012-01-27,6.7100,6.7100,6.7100,6.7100,6.7100,0.00
2012-01-30,6.7100,6.7100,6.7100,6.7100,6.7100,0.00
2012-01-31,6.7200,6.7200,6.7200,6.7200,6.7200,1400.00
2012-02-01,7.0000,7.0000,7.0000,7.0000,7.0000,500.00
2012-02-02,7.0000,7.0000,7.0000,7.0000,7.0000,0.00
2012-02-03,7.0000,7.0000,7.0000,7.0000,7.0000,0.00
2012-02-06,7.2500,7.2500,7.1500,7.1500,7.1500,1300.00
2012-02-07,7.1500,7.1500,7.1500,7.1500,7.1500,0.00
2012-02-08,7.1500,7.1500,7.1500,7.1500,7.1500,0.00
2012-02-09,7.1500,7.1500,7.1500,7.1500,7.1500,0.00
2012-02-10,7.1500,7.1500,7.1500,7.1500,7.1500,0.00
2012-02-13,7.1500,7.1500,7.1500,7.1500,7.1500,0.00
2012-02-14,7.1500,7.1500,7.1500,7.1500,7.1500,200.00
2012-02-15,7.1500,7.1500,7.1500,7.1500,7.1500,0.00
2012-02-16,7.1500,7.1500,7.1500,7.1500,7.1500,0.00
2012-02-17,7.1500,7.1500,7.1500,7.1500,7.1500,0.00
2012-02-21,7.1500,7.5000,7.1500,7.5000,7.5000,2000.00
2012-02-22,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2012-02-23,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2012-02-24,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2012-02-27,7.9900,7.9900,7.9900,7.9900,7.9900,200.00
2012-02-28,7.9900,7.9900,7.9900,7.9900,7.9900,0.00
2012-02-29,7.9900,7.9900,7.9900,7.9900,7.9900,0.00
2012-03-01,7.9900,7.9900,7.9900,7.9900,7.9900,0.00
2012-03-02,7.5900,7.6000,7.5900,7.6000,7.6000,1200.00
2012-03-05,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2012-03-06,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2012-03-07,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2012-03-08,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2012-03-09,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2012-03-12,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2012-03-13,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2012-03-14,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2012-03-15,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2012-03-16,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2012-03-19,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2012-03-20,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2012-03-21,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2012-03-22,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2012-03-23,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2012-03-26,7.6000,7.6000,7.6000,7.6000,7.6000,200.00
2012-03-27,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2012-03-28,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2012-03-29,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2012-03-30,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2012-04-02,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2012-04-03,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2012-04-04,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2012-04-05,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2012-04-09,8.0000,8.0000,8.0000,8.0000,8.0000,300.00
2012-04-10,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2012-04-11,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2012-04-12,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2012-04-13,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2012-04-16,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2012-04-17,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2012-04-18,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2012-04-19,8.0000,8.0000,8.0000,8.0000,8.0000,300.00
2012-04-20,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2012-04-23,8.5000,8.5000,8.5000,8.5000,8.5000,200.00
2012-04-24,9.0000,9.0000,9.0000,9.0000,9.0000,100.00
2012-04-25,9.0000,9.0000,9.0000,9.0000,9.0000,200.00
2012-04-26,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2012-04-27,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2012-04-30,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2012-05-01,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2012-05-02,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2012-05-03,8.0000,8.0000,7.4000,7.4000,7.4000,3000.00
2012-05-04,8.5000,8.5000,8.5000,8.5000,8.5000,200.00
2012-05-07,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2012-05-08,8.0000,8.0000,8.0000,8.0000,8.0000,200.00
2012-05-09,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2012-05-10,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2012-05-11,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2012-05-14,8.0000,8.0000,8.0000,8.0000,8.0000,500.00
2012-05-15,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2012-05-16,8.0500,8.0500,8.0000,8.0000,8.0000,1900.00
2012-05-17,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2012-05-18,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2012-05-21,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2012-05-22,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2012-05-23,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2012-05-24,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2012-05-25,7.6000,7.6000,7.6000,7.6000,7.6000,2500.00
2012-05-29,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2012-05-30,7.6000,8.0000,7.6000,7.8000,7.8000,41100.00
2012-05-31,8.4900,8.4900,8.4900,8.4900,8.4900,200.00
2012-06-01,7.7500,7.7500,7.7500,7.7500,7.7500,300.00
2012-06-04,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2012-06-05,8.4900,8.4900,8.4900,8.4900,8.4900,200.00
2012-06-06,8.4900,8.4900,8.4900,8.4900,8.4900,0.00
2012-06-07,8.4900,8.4900,8.4900,8.4900,8.4900,0.00
2012-06-08,8.4900,8.4900,8.4900,8.4900,8.4900,500.00
2012-06-11,8.4900,8.4900,8.4900,8.4900,8.4900,0.00
2012-06-12,8.4900,8.4900,8.4900,8.4900,8.4900,0.00
2012-06-13,7.5500,7.5500,7.5500,7.5500,7.5500,1500.00
2012-06-14,7.9600,7.9600,7.5500,7.5500,7.5500,700.00
2012-06-15,7.5500,7.5500,7.5500,7.5500,7.5500,0.00
2012-06-18,7.5500,7.5500,7.5500,7.5500,7.5500,2000.00
2012-06-19,7.5500,7.5500,7.5500,7.5500,7.5500,0.00
2012-06-20,7.9700,7.9700,7.7500,7.7500,7.7500,3000.00
2012-06-21,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2012-06-22,7.9700,7.9700,7.9700,7.9700,7.9700,100.00
2012-06-25,7.6500,7.6500,7.6500,7.6500,7.6500,1000.00
2012-06-26,7.6500,7.6500,7.6500,7.6500,7.6500,0.00
2012-06-27,7.6500,7.6500,7.6500,7.6500,7.6500,0.00
2012-06-28,7.6500,7.6500,7.6500,7.6500,7.6500,0.00
2012-06-29,7.6500,7.6500,7.6500,7.6500,7.6500,0.00
2012-07-02,7.6500,7.6500,7.6500,7.6500,7.6500,0.00
2012-07-03,7.6500,7.6500,7.6500,7.6500,7.6500,0.00
2012-07-05,7.6500,7.6500,7.6500,7.6500,7.6500,0.00
2012-07-06,7.6500,7.6500,7.6500,7.6500,7.6500,0.00
2012-07-09,7.7000,7.7000,7.7000,7.7000,7.7000,6000.00
2012-07-10,7.9500,7.9500,7.9500,7.9500,7.9500,100.00
2012-07-11,7.9500,7.9500,7.9500,7.9500,7.9500,0.00
2012-07-12,8.4900,8.9000,8.4900,8.9000,8.9000,1600.00
2012-07-13,8.5000,8.5000,8.5000,8.5000,8.5000,1000.00
2012-07-16,8.5000,8.5000,8.5000,8.5000,8.5000,1500.00
2012-07-17,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2012-07-18,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2012-07-19,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2012-07-20,8.5000,8.5000,8.5000,8.5000,8.5000,0.00
2012-07-23,8.0000,8.0000,8.0000,8.0000,8.0000,1000.00
2012-07-24,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2012-07-25,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2012-07-26,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2012-07-27,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2012-07-30,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2012-07-31,7.7600,7.7600,7.7600,7.7600,7.7600,2000.00
2012-08-01,7.7600,7.7600,7.7600,7.7600,7.7600,0.00
2012-08-02,7.7600,7.7600,7.7600,7.7600,7.7600,0.00
2012-08-03,7.7600,7.7600,7.7600,7.7600,7.7600,0.00
2012-08-06,7.7600,7.7600,7.7600,7.7600,7.7600,0.00
2012-08-07,8.4500,8.4500,8.4500,8.4500,8.4500,400.00
2012-08-08,8.4500,8.4500,8.4500,8.4500,8.4500,0.00
2012-08-09,8.4500,8.4500,8.4500,8.4500,8.4500,0.00
2012-08-10,8.4500,8.4500,8.4500,8.4500,8.4500,0.00
2012-08-13,8.4500,8.4500,8.4500,8.4500,8.4500,0.00
2012-08-14,8.4500,8.4500,8.4500,8.4500,8.4500,0.00
2012-08-15,8.4500,8.4500,8.4500,8.4500,8.4500,0.00
2012-08-16,8.4500,8.4500,8.4500,8.4500,8.4500,0.00
2012-08-17,8.4500,8.4500,8.4500,8.4500,8.4500,0.00
2012-08-20,8.2500,8.4000,8.2500,8.4000,8.4000,1700.00
2012-08-21,8.4000,8.4000,8.4000,8.4000,8.4000,0.00
2012-08-22,8.4000,8.4000,8.4000,8.4000,8.4000,0.00
2012-08-23,8.4000,8.4000,8.4000,8.4000,8.4000,0.00
2012-08-24,7.8500,7.8500,7.8000,7.8000,7.8000,500.00
2012-08-27,7.8000,7.8000,7.8000,7.8000,7.8000,0.00
2012-08-28,7.8000,7.8000,7.8000,7.8000,7.8000,0.00
2012-08-29,7.9500,7.9500,7.7600,7.7600,7.7600,7600.00
2012-08-30,7.7600,7.7600,7.7600,7.7600,7.7600,4300.00
2012-08-31,8.0000,8.0000,8.0000,8.0000,8.0000,900.00
2012-09-04,8.1000,8.1000,8.1000,8.1000,8.1000,500.00
2012-09-05,8.1000,8.1000,8.1000,8.1000,8.1000,0.00
2012-09-06,8.1000,8.1000,8.1000,8.1000,8.1000,300.00
2012-09-07,8.1000,8.1000,8.1000,8.1000,8.1000,0.00
2012-09-10,8.0000,8.0000,8.0000,8.0000,8.0000,2500.00
2012-09-11,7.8000,7.8000,7.8000,7.8000,7.8000,1900.00
2012-09-12,7.8000,7.8000,7.8000,7.8000,7.8000,0.00
2012-09-13,7.8000,7.8000,7.8000,7.8000,7.8000,0.00
2012-09-14,7.8000,7.8000,7.8000,7.8000,7.8000,0.00
2012-09-17,7.8000,7.8000,7.8000,7.8000,7.8000,0.00
2012-09-18,8.0000,8.0000,8.0000,8.0000,8.0000,6000.00
2012-09-19,8.4000,8.4000,8.4000,8.4000,8.4000,100.00
2012-09-20,8.0000,8.0000,8.0000,8.0000,8.0000,1700.00
2012-09-21,8.0000,8.0000,8.0000,8.0000,8.0000,1400.00
2012-09-24,7.8000,7.8000,7.8000,7.8000,7.8000,400.00
2012-09-25,7.8000,7.8000,7.8000,7.8000,7.8000,0.00
2012-09-26,7.8000,7.8000,7.8000,7.8000,7.8000,0.00
2012-09-27,7.8000,7.8000,7.8000,7.8000,7.8000,2000.00
2012-09-28,7.8000,7.8000,7.8000,7.8000,7.8000,0.00
2012-10-01,7.8000,7.8000,7.8000,7.8000,7.8000,0.00
2012-10-02,7.8000,7.8000,7.8000,7.8000,7.8000,0.00
2012-10-03,7.8000,7.8000,7.8000,7.8000,7.8000,0.00
2012-10-04,8.0000,8.0000,7.8000,7.8000,7.8000,400.00
2012-10-05,8.0000,8.0000,7.8000,7.8000,7.8000,0.00
2012-10-08,8.0000,8.0000,7.8000,7.8000,7.8000,0.00
2012-10-09,8.0000,8.0000,7.8000,7.8000,7.8000,0.00
2012-10-10,8.0000,8.0000,7.8000,7.8000,7.8000,0.00
2012-10-11,7.8000,8.0000,7.8000,8.0000,8.0000,5800.00
2012-10-12,8.2000,8.2000,8.2000,8.2000,8.2000,200.00
2012-10-15,8.2000,8.2000,8.2000,8.2000,8.2000,0.00
2012-10-16,7.8000,7.8000,7.8000,7.8000,7.8000,1400.00
2012-10-17,7.8000,7.8000,7.8000,7.8000,7.8000,0.00
2012-10-18,7.8000,7.8000,7.8000,7.8000,7.8000,0.00
2012-10-19,7.8000,7.8000,7.8000,7.8000,7.8000,4000.00
2012-10-22,7.9000,7.9000,7.9000,7.9000,7.9000,15800.00
2012-10-23,8.4000,8.4000,8.2500,8.4000,8.4000,5200.00
2012-10-24,8.4000,8.4000,8.2500,8.4000,8.4000,0.00
2012-10-25,8.4000,8.4000,8.2500,8.4000,8.4000,0.00
2012-10-26,8.2000,8.2000,8.2000,8.2000,8.2000,2000.00
2012-10-31,8.0000,8.0000,8.0000,8.0000,8.0000,3100.00
2012-11-01,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2012-11-02,8.0000,8.0000,8.0000,8.0000,8.0000,4000.00
2012-11-05,8.2000,8.2000,8.2000,8.2000,8.2000,500.00
2012-11-06,8.4000,8.4900,8.4000,8.4900,8.4900,1000.00
2012-11-07,8.4800,8.4800,8.4000,8.4000,8.4000,300.00
2012-11-08,8.0000,8.0000,8.0000,8.0000,8.0000,400.00
2012-11-09,8.3800,8.3800,8.3800,8.3800,8.3800,2800.00
2012-11-12,8.3800,8.3800,8.3800,8.3800,8.3800,0.00
2012-11-13,8.5000,8.5000,8.0000,8.2500,8.2500,6600.00
2012-11-14,8.5000,8.5000,8.0000,8.2500,8.2500,0.00
2012-11-15,8.5000,8.5000,8.0000,8.2500,8.2500,0.00
2012-11-16,8.0000,8.0000,7.9500,7.9500,7.9500,1000.00
2012-11-19,8.0000,8.0000,8.0000,8.0000,8.0000,3800.00
2012-11-20,7.9000,7.9000,7.9000,7.9000,7.9000,200.00
2012-11-21,7.9900,7.9900,7.9900,7.9900,7.9900,200.00
2012-11-23,7.9900,7.9900,7.9900,7.9900,7.9900,0.00
2012-11-26,7.9900,7.9900,7.9900,7.9900,7.9900,0.00
2012-11-27,7.9900,7.9900,7.9900,7.9900,7.9900,0.00
2012-11-28,7.9900,7.9900,7.9900,7.9900,7.9900,0.00
2012-11-29,7.9900,7.9900,7.9900,7.9900,7.9900,0.00
2012-11-30,7.9900,7.9900,7.9900,7.9900,7.9900,0.00
2012-12-03,7.9900,7.9900,7.9900,7.9900,7.9900,100.00
2012-12-04,7.9900,7.9900,7.9900,7.9900,7.9900,200.00
2012-12-05,7.9900,8.0000,7.9900,8.0000,8.0000,1400.00
2012-12-06,7.9000,7.9000,7.9000,7.9000,7.9000,200.00
2012-12-07,7.8500,8.0000,7.8000,8.0000,8.0000,4100.00
2012-12-10,8.5000,8.5000,8.0000,8.0000,8.0000,3100.00
2012-12-11,8.5000,8.5000,8.0000,8.0000,8.0000,0.00
2012-12-12,8.5000,8.5000,8.0000,8.0000,8.0000,0.00
2012-12-13,8.5000,8.5000,8.0000,8.0000,8.0000,0.00
2012-12-14,8.5000,8.5000,8.0000,8.0000,8.0000,0.00
2012-12-17,8.5000,8.5000,8.0000,8.0000,8.0000,0.00
2012-12-18,7.8200,8.1500,7.8200,8.1500,8.1500,600.00
2012-12-19,8.2500,8.2500,8.0000,8.0600,8.0600,5400.00
2012-12-20,8.2400,8.2400,8.2400,8.2400,8.2400,500.00
2012-12-21,8.2400,8.2400,8.2400,8.2400,8.2400,0.00
2012-12-24,8.2400,8.2400,8.2400,8.2400,8.2400,100.00
2012-12-26,8.2000,8.2000,8.2000,8.2000,8.2000,5000.00
2012-12-27,8.2000,8.2000,8.2000,8.2000,8.2000,0.00
2012-12-28,8.2000,8.2000,8.2000,8.2000,8.2000,0.00
2012-12-31,8.2000,8.2000,8.2000,8.2000,8.2000,0.00
2013-01-02,8.2000,8.2000,8.2000,8.2000,8.2000,0.00
2013-01-03,8.2000,8.2000,8.2000,8.2000,8.2000,0.00
2013-01-04,8.2000,8.2000,8.2000,8.2000,8.2000,7000.00
2013-01-07,8.2000,8.2000,8.2000,8.2000,8.2000,0.00
2013-01-08,8.3000,8.3000,8.3000,8.3000,8.3000,2700.00
2013-01-09,8.3000,8.3000,8.3000,8.3000,8.3000,0.00
2013-01-10,8.3000,8.3000,8.3000,8.3000,8.3000,0.00
2013-01-11,8.4500,8.5000,8.4500,8.5000,8.5000,3500.00
2013-01-14,8.4500,8.5000,8.4500,8.5000,8.5000,0.00
2013-01-15,8.4500,8.5000,8.4500,8.5000,8.5000,0.00
2013-01-16,8.4500,8.5000,8.4500,8.5000,8.5000,0.00
2013-01-17,8.4500,8.5000,8.4500,8.5000,8.5000,0.00
2013-01-18,8.7500,8.7500,8.7500,8.7500,8.7500,100.00
2013-01-22,8.7500,8.7500,8.7500,8.7500,8.7500,0.00
2013-01-23,8.4000,8.4000,8.4000,8.4000,8.4000,100.00
2013-01-24,8.7500,8.7500,8.7500,8.7500,8.7500,100.00
2013-01-25,8.3500,8.7500,8.3500,8.7500,8.7500,2900.00
2013-01-28,8.7500,8.7500,8.7500,8.7500,8.7500,100.00
2013-01-29,8.7500,8.7500,8.7500,8.7500,8.7500,0.00
2013-01-30,8.3500,8.3500,8.3500,8.3500,8.3500,100.00
2013-01-31,8.3500,8.3500,8.3500,8.3500,8.3500,0.00
2013-02-01,8.3500,8.3500,8.3500,8.3500,8.3500,0.00
2013-02-04,8.3500,8.3500,8.3500,8.3500,8.3500,0.00
2013-02-05,8.3500,8.7500,8.3500,8.7500,8.7500,1100.00
2013-02-06,8.2000,8.2000,8.2000,8.2000,8.2000,2300.00
2013-02-07,8.4500,8.4500,8.4500,8.4500,8.4500,1000.00
2013-02-08,8.4500,8.4500,8.4500,8.4500,8.4500,0.00
2013-02-11,8.4500,8.4500,8.4500,8.4500,8.4500,0.00
2013-02-12,8.4500,8.4500,8.3000,8.3000,8.3000,3200.00
2013-02-13,8.4500,8.4500,8.3000,8.3000,8.3000,0.00
2013-02-14,8.4500,8.4500,8.3000,8.3000,8.3000,0.00
2013-02-15,8.4500,8.4500,8.3000,8.3000,8.3000,0.00
2013-02-19,8.4000,8.4000,8.4000,8.4000,8.4000,1000.00
2013-02-20,8.4000,8.4000,8.4000,8.4000,8.4000,0.00
2013-02-21,8.4000,8.4000,8.4000,8.4000,8.4000,0.00
2013-02-22,8.4000,8.4000,8.4000,8.4000,8.4000,0.00
2013-02-25,8.4000,8.4000,8.4000,8.4000,8.4000,0.00
2013-02-26,8.4000,8.4000,8.4000,8.4000,8.4000,0.00
2013-02-27,8.4500,8.4500,8.4500,8.4500,8.4500,1000.00
2013-02-28,8.4500,8.4500,8.4500,8.4500,8.4500,0.00
2013-03-01,8.2500,8.2600,8.2500,8.2600,8.2600,5800.00
2013-03-04,8.2500,8.2600,8.2500,8.2600,8.2600,0.00
2013-03-05,8.2000,8.4000,8.2000,8.3500,8.3500,22600.00
2013-03-06,8.2000,8.4000,8.2000,8.3500,8.3500,0.00
2013-03-07,8.2000,8.4000,8.2000,8.3500,8.3500,0.00
2013-03-08,8.4000,8.4000,8.4000,8.4000,8.4000,200.00
2013-03-11,8.4000,8.4000,8.4000,8.4000,8.4000,1400.00
2013-03-12,8.4000,8.4000,8.4000,8.4000,8.4000,0.00
2013-03-13,8.4000,8.4000,8.3500,8.4000,8.4000,10500.00
2013-03-14,8.4000,8.4000,8.4000,8.4000,8.4000,3000.00
2013-03-15,8.3000,8.3500,8.3000,8.3500,8.3500,15100.00
2013-03-18,8.3000,8.3500,8.3000,8.3500,8.3500,0.00
2013-03-19,8.3000,8.3500,8.3000,8.3500,8.3500,0.00
2013-03-20,8.3000,8.3000,8.3000,8.3000,8.3000,1000.00
2013-03-21,8.3500,8.3500,8.3500,8.3500,8.3500,500.00
2013-03-22,8.3500,8.3500,8.3500,8.3500,8.3500,0.00
2013-03-25,8.3500,8.3500,8.3500,8.3500,8.3500,0.00
2013-03-26,8.3500,8.3500,8.3500,8.3500,8.3500,0.00
2013-03-27,8.3500,8.3500,8.3500,8.3500,8.3500,0.00
2013-03-28,8.3500,8.3500,8.3500,8.3500,8.3500,0.00
2013-04-01,8.3000,8.3000,8.3000,8.3000,8.3000,100.00
2013-04-02,8.3000,8.3000,8.3000,8.3000,8.3000,0.00
2013-04-03,8.2500,8.2500,8.2500,8.2500,8.2500,1000.00
2013-04-04,8.3500,8.3500,8.3400,8.3500,8.3500,2200.00
2013-04-05,8.3500,8.3500,8.3400,8.3500,8.3500,0.00
2013-04-08,8.3500,8.3500,8.3400,8.3500,8.3500,0.00
2013-04-09,8.2500,8.2500,8.2500,8.2500,8.2500,100.00
2013-04-10,8.2500,8.2500,8.2500,8.2500,8.2500,0.00
2013-04-11,8.2500,8.2500,8.2500,8.2500,8.2500,0.00
2013-04-12,8.2500,8.2500,8.2500,8.2500,8.2500,0.00
2013-04-15,8.2500,8.2500,8.2500,8.2500,8.2500,0.00
2013-04-16,8.2500,8.2500,8.2500,8.2500,8.2500,0.00
2013-04-17,8.2500,8.2500,8.2500,8.2500,8.2500,0.00
2013-04-18,8.2500,8.2500,8.2500,8.2500,8.2500,0.00
2013-04-19,8.0500,8.0500,8.0500,8.0500,8.0500,7600.00
2013-04-22,8.0500,8.0500,8.0500,8.0500,8.0500,10000.00
2013-04-23,8.0500,8.0500,7.9000,7.9000,7.9000,80000.00
2013-04-24,8.0500,8.0500,7.9000,7.9000,7.9000,0.00
2013-04-25,8.0500,8.0500,7.9000,7.9000,7.9000,900.00
2013-04-26,8.0500,8.0500,7.9000,7.9000,7.9000,0.00
2013-04-29,7.9500,7.9500,7.9000,7.9000,7.9000,22000.00
2013-04-30,7.9500,7.9500,7.9000,7.9000,7.9000,0.00
2013-05-01,7.8500,7.8500,7.8500,7.8500,7.8500,1100.00
2013-05-02,8.1000,8.1000,8.1000,8.1000,8.1000,200.00
2013-05-03,8.1000,8.1000,8.1000,8.1000,8.1000,0.00
2013-05-06,8.1000,8.1000,8.1000,8.1000,8.1000,0.00
2013-05-07,8.1000,8.1000,8.1000,8.1000,8.1000,0.00
2013-05-08,7.8500,7.8900,7.8500,7.8900,7.8900,13800.00
2013-05-09,7.8500,7.8500,7.6000,7.8500,7.8500,1500.00
2013-05-10,7.6100,7.7500,7.6100,7.7100,7.7100,37200.00
2013-05-13,7.6100,7.7500,7.6100,7.7100,7.7100,0.00
2013-05-14,7.9000,7.9000,7.9000,7.9000,7.9000,100.00
2013-05-15,7.9000,7.9000,7.9000,7.9000,7.9000,0.00
2013-05-16,7.9000,7.9000,7.9000,7.9000,7.9000,0.00
2013-05-17,7.9000,7.9000,7.6600,7.9000,7.9000,7100.00
2013-05-20,7.9000,7.9000,7.6600,7.9000,7.9000,0.00
2013-05-21,7.9000,7.9000,7.6600,7.9000,7.9000,0.00
2013-05-22,7.9800,7.9800,7.6600,7.6600,7.6600,800.00
2013-05-23,7.9800,7.9800,7.6600,7.6600,7.6600,0.00
2013-05-24,7.9800,7.9800,7.9800,7.9800,7.9800,300.00
2013-05-28,7.9800,7.9800,7.9800,7.9800,7.9800,300.00
2013-05-29,7.9800,7.9800,7.9800,7.9800,7.9800,0.00
2013-05-30,7.9800,7.9800,7.9800,7.9800,7.9800,0.00
