Date,Open,High,Low,Close,Adjusted_close,Volume
2018-03-23,25.1100,25.1100,25.0600,25.0800,24.8459,109459.00
2018-03-26,25.1000,25.1000,25.0900,25.1000,24.8657,22681.00
2018-03-27,25.1000,25.1100,25.0600,25.0900,24.8558,119129.00
2018-03-28,25.0900,25.1200,25.0700,25.1000,24.8657,63253.00
2018-03-29,25.1000,25.1200,25.0900,25.1100,24.8756,56422.00
2018-04-02,25.1200,25.1377,25.0800,25.1300,24.8955,126673.00
2018-04-03,25.1800,25.1800,25.1100,25.1700,24.9351,184538.00
2018-04-04,25.1450,25.1462,25.1200,25.1400,24.9054,156900.00
2018-04-05,25.1800,25.1800,25.1400,25.1700,24.9351,105040.00
2018-04-06,25.1500,25.1600,25.1400,25.1600,24.9252,50112.00
2018-04-09,25.1400,25.1600,25.1400,25.1600,24.9252,53696.00
2018-04-10,25.1800,25.1800,25.1400,25.1500,24.9153,68965.00
2018-04-11,25.2900,25.2900,25.1500,25.1500,24.9153,100560.00
2018-04-12,25.1800,25.1800,25.1400,25.1600,24.9252,75751.00
2018-04-13,25.1800,25.1875,25.1600,25.1800,24.9450,61222.00
2018-04-16,25.2100,25.2100,25.1500,25.1700,24.9351,58799.00
2018-04-17,25.1600,25.1899,25.1563,25.1800,24.9450,104582.00
2018-04-18,25.2000,25.2600,25.1500,25.2600,25.0242,48918.00
2018-04-19,25.2100,25.2200,25.1800,25.2200,24.9846,146810.00
2018-04-20,25.2200,25.2200,25.1700,25.1700,24.9351,38326.00
2018-04-23,25.1286,25.1500,25.1100,25.1500,24.9707,79475.00
2018-04-24,25.1500,25.1500,25.1000,25.1400,24.9608,76400.00
2018-04-25,25.1400,25.1500,25.1200,25.1300,24.9508,102638.00
2018-04-26,25.1400,25.1600,25.1200,25.1600,24.9806,37086.00
2018-04-27,25.1300,25.1400,25.1300,25.1400,24.9608,153576.00
2018-04-30,25.1500,25.1500,25.1200,25.1350,24.9558,614658.00
2018-05-01,25.1500,25.1600,25.1300,25.1600,24.9806,54660.00
2018-05-02,25.1700,25.1737,25.1400,25.1400,24.9608,33399.00
2018-05-03,25.1500,25.1648,25.1400,25.1400,24.9608,66067.00
2018-05-04,25.1450,25.1550,25.1300,25.1400,24.9608,43128.00
2018-05-07,25.1600,25.1700,25.1500,25.1600,24.9806,42574.00
2018-05-08,25.1800,25.1900,25.1600,25.1700,24.9906,75306.00
2018-05-09,25.1600,25.1843,25.1500,25.1800,25.0005,74486.00
2018-05-10,25.1800,25.1800,25.1500,25.1700,24.9906,90698.00
2018-05-11,25.1500,25.1800,25.1500,25.1800,25.0005,91932.00
2018-05-14,25.1800,25.1800,25.1600,25.1800,25.0005,35596.00
2018-05-15,25.1600,25.1700,25.1600,25.1650,24.9856,117010.00
2018-05-16,25.1700,25.1800,25.1600,25.1700,24.9906,70925.00
2018-05-17,25.1650,25.1800,25.1600,25.1800,25.0005,62256.00
2018-05-18,25.1800,25.1800,25.1600,25.1800,25.0005,111267.00
2018-05-21,25.1100,25.1400,25.1100,25.1198,24.9982,190526.00
2018-05-22,25.1100,25.1300,25.1100,25.1300,25.0084,103831.00
2018-05-23,25.1400,25.1400,25.1100,25.1300,25.0084,124237.00
2018-05-24,25.1300,25.1300,25.1200,25.1290,25.0074,43122.00
2018-05-25,25.1300,25.1300,25.1200,25.1300,25.0084,47502.00
2018-05-29,25.1200,25.1500,25.1200,25.1500,25.0283,54245.00
2018-05-30,25.1300,25.1361,25.1200,25.1300,25.0084,24374.00
2018-05-31,25.1300,25.1300,25.1200,25.1300,25.0084,42287.00
2018-06-01,25.1300,25.1400,25.1200,25.1400,25.0183,28075.00
2018-06-04,25.1200,25.1400,25.1100,25.1300,25.0084,40028.00
2018-06-05,25.1200,25.1400,25.1200,25.1300,25.0084,49675.00
2018-06-06,25.1400,25.1500,25.1200,25.1400,25.0183,123046.00
2018-06-07,25.1301,25.1372,25.1200,25.1300,25.0084,42965.00
2018-06-08,25.1200,25.1400,25.1200,25.1400,25.0183,73197.00
2018-06-11,25.1400,25.1400,25.1252,25.1400,25.0183,51168.00
2018-06-12,25.1500,25.1500,25.1200,25.1400,25.0183,102078.00
2018-06-13,25.1400,25.1450,25.1300,25.1400,25.0183,42480.00
2018-06-14,25.1800,25.1800,25.1400,25.1600,25.0383,57408.00
2018-06-15,25.1500,25.1500,25.1300,25.1500,25.0283,55621.00
2018-06-18,25.0900,25.0900,25.0700,25.0800,25.0180,97192.00
2018-06-19,25.0900,25.0900,25.0800,25.0900,25.0279,56492.00
2018-06-20,25.0900,25.1000,25.0700,25.1000,25.0379,59882.00
2018-06-21,25.0900,25.0900,25.0700,25.0700,25.0080,51968.00
2018-06-22,25.0800,25.0800,25.0600,25.0800,25.0180,137212.00
2018-06-25,25.0656,25.0800,25.0600,25.0750,25.0130,81377.00
2018-06-26,25.0727,25.0800,25.0400,25.0700,25.0080,111654.00
2018-06-27,25.0800,25.0800,25.0400,25.0600,24.9980,95721.00
2018-06-28,25.0500,25.0800,25.0500,25.0700,25.0080,108239.00
2018-06-29,25.0800,25.0800,25.0600,25.0800,25.0180,96411.00
2018-07-02,25.0800,25.0900,25.0700,25.0850,25.0229,124734.00
2018-07-03,25.0800,25.0800,25.0700,25.0800,25.0180,16779.00
2018-07-05,25.0800,25.1000,25.0700,25.0900,25.0279,260670.00
2018-07-06,25.0850,25.0900,25.0709,25.0800,25.0180,50866.00
2018-07-09,25.0900,25.1000,25.0800,25.1000,25.0379,44749.00
2018-07-10,25.1200,25.1200,25.0900,25.0950,25.0329,65680.00
2018-07-11,25.1200,25.1200,25.0900,25.1100,25.0479,65431.00
2018-07-12,25.1100,25.1177,25.1000,25.1000,25.0379,72117.00
2018-07-13,25.1200,25.1300,25.1100,25.1300,25.0678,66519.00
2018-07-16,25.1100,25.1300,25.1000,25.1100,25.0479,61971.00
2018-07-17,25.1200,25.1400,25.1101,25.1400,25.0778,41395.00
2018-07-18,25.1500,25.1500,25.1300,25.1350,25.0728,93486.00
2018-07-19,25.1400,25.1500,25.1300,25.1500,25.0878,36328.00
2018-07-20,25.1400,25.1400,25.1300,25.1400,25.0778,52961.00
2018-07-23,25.0700,25.0850,25.0500,25.0700,25.0700,112800.00
2018-07-24,25.0800,25.1000,25.0700,25.1000,25.1000,33600.00
2018-07-25,25.0700,25.0990,25.0700,25.0700,25.0700,48600.00
2018-07-26,25.0800,25.1000,25.0800,25.0950,25.0950,27400.00
2018-07-27,25.1100,25.1100,25.0800,25.1100,25.1100,45000.00
2018-07-30,25.0900,25.1000,25.0900,25.0900,25.0900,15400.00
2018-07-31,25.1000,25.1200,25.0800,25.1000,25.1000,53700.00
2018-08-01,25.1000,25.1100,25.0900,25.0900,25.0900,96300.00
2018-08-02,25.0900,25.1200,25.0900,25.1200,25.1200,109600.00
2018-08-03,25.1300,25.1300,25.1000,25.1300,25.1300,42400.00
2018-08-06,25.1300,25.1400,25.1200,25.1250,25.1250,62100.00
2018-08-07,25.1300,25.1300,25.1200,25.1250,25.1250,55600.00
2018-08-08,25.1400,25.1500,25.1300,25.1430,25.1430,106800.00
2018-08-09,25.1400,25.1500,25.1400,25.1400,25.1400,61500.00
2018-08-10,25.1460,25.1500,25.1400,25.1400,25.1400,156300.00
28474
