Date,Open,High,Low,Close,Adjusted_close,Volume
2016-02-04,59.8400,59.9100,59.8400,59.8500,57.7430,84627.00
2016-02-05,59.8475,59.8800,59.8400,59.8400,57.7333,12593.00
2016-02-08,59.8401,59.9400,59.8400,59.9200,57.8105,549767.00
2016-02-09,59.8400,59.9100,59.8400,59.9000,57.7912,243101.00
2016-02-10,60.0500,60.0500,59.8400,59.9100,57.8008,352724.00
2016-02-11,59.9200,59.9500,59.8600,59.9000,57.7912,29724.00
2016-02-12,59.9300,59.9300,59.8500,59.8900,57.7815,172626.00
2016-02-16,60.4400,60.4400,59.8900,59.9000,57.7912,33844.00
2016-02-17,59.9200,59.9200,59.8400,59.8500,57.7430,268553.00
2016-02-18,59.8300,59.8997,59.8300,59.8702,57.7624,53213.00
2016-02-19,59.8385,59.9100,59.8301,59.9000,57.7912,35204.00
2016-02-22,59.8700,59.9400,59.8700,59.9300,57.8201,174037.00
2016-02-23,59.8700,59.8700,59.7800,59.8100,57.7478,360728.00
2016-02-24,59.8375,59.8700,59.8100,59.8200,57.7574,90862.00
2016-02-25,59.8599,59.8600,59.8000,59.8500,57.7864,47846.00
2016-02-26,59.8800,59.8800,59.8100,59.8497,57.7861,71864.00
2016-02-29,59.8790,59.8800,59.8001,59.8800,57.8154,86036.00
2016-03-01,59.8784,59.8900,59.8301,59.8600,57.7961,91642.00
2016-03-02,59.8900,59.8900,59.8300,59.8400,57.7767,353294.00
2016-03-03,59.8570,59.8900,59.8400,59.8900,57.8250,283489.00
2016-03-04,59.8900,59.8900,59.8530,59.8899,57.8249,14858.00
2016-03-07,59.8300,59.9000,59.8300,59.8896,57.8246,2807213.00
2016-03-08,59.9100,59.9100,59.8501,59.8800,57.8154,2310085.00
2016-03-09,59.8812,59.8900,59.8501,59.8600,57.7961,230170.00
2016-03-10,59.8300,59.8800,59.8300,59.8695,57.8052,18418.00
2016-03-11,59.8999,59.9000,59.8600,59.9000,57.8347,13013.00
2016-03-14,59.8600,59.9100,59.8600,59.8900,57.8250,92535.00
2016-03-15,59.8400,59.9100,59.8400,59.9100,57.8443,38583.00
2016-03-16,59.9000,59.9300,59.8601,59.9000,57.8347,304360.00
2016-03-17,59.8840,59.9200,59.8400,59.8800,57.8154,130818.00
2016-03-18,59.8800,59.9400,59.8800,59.9200,57.8540,839641.00
2016-03-21,59.8770,59.9400,59.8770,59.9200,57.8540,48214.00
2016-03-22,59.9295,59.9399,59.8800,59.9250,57.8588,144799.00
2016-03-23,59.8700,59.9000,59.8100,59.8300,57.8105,1832858.00
2016-03-24,59.8400,59.8800,59.7900,59.7900,57.7719,1520960.00
2016-03-28,59.8499,59.8500,59.7900,59.8300,57.8105,498170.00
2016-03-29,59.8300,59.8800,59.8300,59.8600,57.8395,96088.00
2016-03-30,59.8300,59.8703,59.8300,59.8300,57.8105,1115616.00
2016-03-31,59.8299,59.8700,59.8200,59.8300,57.8105,554018.00
2016-04-01,59.8440,59.8699,59.8300,59.8600,57.8395,231356.00
2016-04-04,59.8500,59.8700,59.8400,59.8500,57.8299,138573.00
2016-04-05,59.8700,59.9100,59.8400,59.9000,57.8782,362218.00
2016-04-06,59.8999,59.9000,59.8600,59.8800,57.8588,91512.00
2016-04-07,59.8500,59.9100,59.8500,59.8936,57.8720,16428.00
2016-04-08,59.8900,59.9200,59.8701,59.9000,57.8782,24329.00
2016-04-11,59.8900,59.9199,59.8801,59.9000,57.8782,13433.00
2016-04-12,59.9089,59.9200,59.8800,59.9100,57.8878,53377.00
2016-04-13,59.9000,59.9800,59.8900,59.9800,57.9555,211327.00
2016-04-14,59.8800,59.9200,59.8500,59.9000,57.8782,545561.00
2016-04-15,59.8800,59.9376,59.8701,59.9200,57.8975,33944.00
2016-04-18,59.8800,59.9200,59.8800,59.9200,57.8975,109671.00
2016-04-19,59.9000,59.9200,59.8800,59.8971,57.8754,775932.00
2016-04-20,59.8900,59.9300,59.8900,59.8900,57.8685,427610.00
2016-04-21,59.8500,59.8800,59.8400,59.8500,57.8733,275257.00
2016-04-22,59.8450,59.8570,59.8200,59.8200,57.8443,636194.00
2016-04-25,59.8300,59.8800,59.8300,59.8400,57.8637,374930.00
2016-04-26,59.8400,59.8799,59.8400,59.8400,57.8637,43565.00
2016-04-27,59.8401,59.8900,59.8401,59.8600,57.8830,45474.00
2016-04-28,59.9200,59.9200,59.8600,59.8600,57.8830,14135.00
2016-04-29,59.8700,59.9001,59.8500,59.8900,57.9120,20855.00
2016-05-02,59.8676,59.9000,59.8500,59.8900,57.9120,56803.00
2016-05-03,59.8810,59.9100,59.8800,59.8800,57.9023,73535.00
2016-05-04,59.8774,59.9400,59.8700,59.8900,57.9120,310657.00
2016-05-05,59.8835,59.9200,59.8800,59.8900,57.9120,58859.00
2016-05-06,59.8800,59.9400,59.8800,59.9100,57.9314,86992.00
2016-05-09,59.9264,59.9693,59.9100,59.9321,57.9527,109693.00
2016-05-10,59.9500,59.9500,59.9100,59.9400,57.9604,40447.00
2016-05-11,59.9000,59.9550,59.9000,59.9400,57.9604,255674.00
2016-05-12,59.9000,59.9500,59.9000,59.9400,57.9604,46382.00
2016-05-13,59.9900,60.0200,59.9175,60.0200,58.0377,503215.00
2016-05-16,59.9600,59.9700,59.9100,59.9700,57.9894,165132.00
2016-05-17,59.9680,59.9700,59.9300,59.9500,57.9700,77592.00
2016-05-18,59.9400,59.9400,59.9153,59.9365,57.9570,98590.00
2016-05-19,59.9700,59.9700,59.9000,59.9600,57.9797,276943.00
2016-05-20,59.9400,59.9400,59.8900,59.9100,57.9749,178888.00
2016-05-23,59.8900,59.9299,59.8801,59.8900,57.9555,63409.00
2016-05-24,59.9400,59.9400,59.8500,59.8700,57.9362,563117.00
2016-05-25,59.8500,59.9100,59.8500,59.8700,57.9362,156689.00
2016-05-26,59.8842,59.9000,59.8700,59.8900,57.9555,50047.00
2016-05-27,59.8737,59.9200,59.8737,59.8900,57.9555,20961.00
2016-05-31,59.9105,59.9200,59.8767,59.8900,57.9555,70185.00
2016-06-01,59.9100,59.9400,59.8900,59.9000,57.9652,87509.00
2016-06-02,59.9500,59.9500,59.8900,59.9200,57.9845,51056.00
2016-06-03,59.9100,59.9500,59.9000,59.9500,58.0136,238786.00
2016-06-06,59.9000,59.9400,59.9000,59.9100,57.9749,84294.00
2016-06-07,59.9001,59.9599,59.9000,59.9300,57.9942,61909.00
2016-06-08,59.9100,59.9400,59.9000,59.9248,57.9892,60506.00
2016-06-09,59.9272,59.9500,59.9200,59.9465,58.0102,43406.00
2016-06-10,59.9800,59.9800,59.9300,59.9500,58.0136,36810.00
2016-06-13,59.9440,59.9800,59.9400,59.9600,58.0233,207564.00
2016-06-14,59.9300,59.9600,59.9300,59.9500,58.0136,68155.00
2016-06-15,59.9300,59.9700,59.9100,59.9500,58.0136,216536.00
2016-06-16,59.9100,59.9694,59.9100,59.9600,58.0233,96442.00
2016-06-17,59.9200,59.9600,59.9200,59.9586,58.0219,23865.00
2016-06-20,59.9210,59.9800,59.9000,59.9000,57.9652,43502.00
2016-06-21,59.9800,59.9800,59.9400,59.9536,58.0171,15711.00
2016-06-22,59.9500,59.9500,59.8700,59.8900,58.0039,80912.00
2016-06-23,59.9000,59.9200,59.8828,59.9100,58.0233,34055.00
2016-06-24,59.8700,59.9200,59.8400,59.8400,57.9555,469069.00
2016-06-27,59.9100,59.9400,59.8900,59.9300,58.0426,158845.00
2016-06-28,59.8400,59.9400,59.8400,59.8800,57.9942,756642.00
2016-06-29,59.8996,59.9500,59.8700,59.8800,57.9942,640104.00
2016-06-30,59.8600,59.8900,59.8600,59.8900,58.0039,28547.00
2016-07-01,59.8700,59.8900,59.8600,59.8900,58.0039,56036.00
2016-07-05,59.9100,59.9200,59.8800,59.8900,58.0039,116902.00
2016-07-06,59.8952,59.9600,59.8847,59.9500,58.0620,480980.00
2016-07-07,59.8200,59.9500,59.8200,59.9100,58.0233,116336.00
2016-07-08,59.9600,59.9600,59.9100,59.9200,58.0330,89139.00
2016-07-11,59.9696,59.9696,59.8500,59.8500,57.9652,546016.00
2016-07-12,59.8900,59.9200,59.8700,59.9100,58.0233,105674.00
2016-07-13,59.8700,59.9300,59.8700,59.9100,58.0233,215786.00
2016-07-14,59.9080,59.9500,59.9000,59.9100,58.0233,75228.00
2016-07-15,59.9500,59.9500,59.8900,59.8900,58.0039,85024.00
2016-07-18,59.9700,59.9700,59.9184,59.9200,58.0330,44049.00
2016-07-19,59.9500,59.9500,59.8900,59.9000,58.0136,187644.00
2016-07-20,59.9277,59.9400,59.9100,59.9400,58.0523,96160.00
2016-07-21,59.8600,59.9197,59.8500,59.8500,58.0136,66995.00
2016-07-22,59.8700,59.8700,59.8500,59.8600,58.0233,20927.00
2016-07-25,59.8700,59.9000,59.8600,59.8726,58.0355,44835.00
2016-07-26,59.8600,59.9300,59.8600,59.9100,58.0717,113854.00
2016-07-27,59.9260,59.9500,59.8701,59.9100,58.0717,48863.00
2016-07-28,59.8800,59.9340,59.8700,59.9100,58.0717,108877.00
2016-07-29,59.8800,59.9300,59.8800,59.9104,58.0721,45578.00
2016-08-01,59.9000,59.9400,59.8900,59.9000,58.0621,98623.00
2016-08-02,59.9000,59.9400,59.9000,59.9300,58.0911,41121.00
2016-08-03,59.9100,59.9300,59.9000,59.9250,58.0863,30193.00
2016-08-04,59.9100,59.9900,59.9100,59.9400,58.1008,68946.00
2016-08-05,59.9700,59.9700,59.9005,59.9400,58.1008,57917.00
2016-08-08,60.0100,60.0100,59.8900,59.9600,58.1202,48528.00
2016-08-09,59.9200,59.9867,59.9000,59.9303,58.0914,110054.00
2016-08-10,59.9148,59.9400,59.9103,59.9300,58.0911,12547.00
2016-08-11,59.9200,59.9600,59.9200,59.9500,58.1105,18300.00
2016-08-12,59.9000,59.9600,59.9000,59.9464,58.1070,27528.00
2016-08-15,59.9400,59.9800,59.9300,59.9700,58.1299,26502.00
2016-08-16,59.9501,59.9700,59.9300,59.9632,58.1233,22418.00
2016-08-17,59.9623,59.9778,59.9201,59.9500,58.1105,54522.00
2016-08-18,59.9300,59.9880,59.9200,59.9500,58.1105,45482.00
2016-08-19,59.9800,59.9900,59.9300,59.9700,58.1299,88860.00
2016-08-22,59.9643,59.9899,59.9405,59.9600,58.1202,41846.00
2016-08-23,59.9200,59.9246,59.9000,59.9132,58.1282,40990.00
2016-08-24,59.9000,59.9300,59.8800,59.8900,58.1057,64208.00
2016-08-25,59.9200,59.9200,59.8900,59.9100,58.1251,96703.00
2016-08-26,59.9500,59.9500,59.8901,59.9100,58.1251,46343.00
2016-08-29,59.8900,59.9540,59.8800,59.9400,58.1542,192521.00
2016-08-30,59.9000,59.9500,59.9000,59.9259,58.1405,21304.00
2016-08-31,59.9100,59.9500,59.9100,59.9447,58.1587,40593.00
2016-09-01,59.9500,59.9500,59.9219,59.9300,58.1445,25181.00
2016-09-02,59.9900,59.9900,59.9300,59.9300,58.1445,35934.00
2016-09-06,59.9537,59.9700,59.9300,59.9700,58.1833,333755.00
2016-09-07,59.9700,59.9700,59.9383,59.9534,58.1672,24038.00
2016-09-08,59.9570,59.9700,59.9400,59.9600,58.1736,54835.00
2016-09-09,59.9300,59.9700,59.9300,59.9600,58.1736,44179.00
2016-09-12,59.9300,59.9700,59.9200,59.9300,58.1445,345885.00
2016-09-13,59.9699,59.9699,59.9100,59.9300,58.1445,169052.00
2016-09-14,60.0100,60.0100,59.9300,59.9303,58.1448,92256.00
2016-09-15,59.9357,59.9800,59.9310,59.9600,58.1736,97544.00
2016-09-16,59.9300,59.9700,59.9200,59.9444,58.1584,41880.00
2016-09-19,59.9800,59.9900,59.9400,59.9800,58.1930,80459.00
2016-09-20,59.9400,59.9800,59.9400,59.9800,58.1930,38083.00
2016-09-21,59.9300,59.9300,59.8800,59.9200,58.1881,151486.00
2016-09-22,59.8901,59.9200,59.8900,59.9000,58.1687,79418.00
2016-09-23,59.9266,59.9400,59.9000,59.9000,58.1687,98608.00
2016-09-26,59.9400,59.9400,59.9250,59.9399,58.2074,23467.00
2016-09-27,59.9300,59.9400,59.9100,59.9200,58.1881,69313.00
2016-09-28,59.9000,59.9400,59.9000,59.9201,58.1882,165371.00
2016-09-29,59.9400,59.9400,59.9100,59.9299,58.1977,35618.00
2016-09-30,59.9400,59.9400,59.9120,59.9400,58.2075,54809.00
2016-10-03,59.9300,59.9600,59.9300,59.9500,58.2173,77197.00
2016-10-04,59.9400,59.9475,59.9103,59.9298,58.1976,69531.00
2016-10-05,59.9373,59.9600,59.9220,59.9400,58.2075,117621.00
2016-10-06,59.9500,59.9500,59.9364,59.9450,58.2124,156322.00
2016-10-07,59.9400,59.9500,59.9400,59.9400,58.2075,146391.00
2016-10-10,59.9401,59.9675,59.9400,59.9500,58.2173,408393.00
2016-10-11,59.9400,59.9600,59.9400,59.9497,58.2170,83013.00
2016-10-12,59.9800,59.9800,59.9400,59.9600,58.2270,224349.00
2016-10-13,59.9547,59.9700,59.9500,59.9700,58.2367,51817.00
2016-10-14,59.9800,59.9800,59.9504,59.9700,58.2367,295507.00
2016-10-17,59.9800,59.9800,59.9600,59.9600,58.2270,271387.00
2016-10-18,59.9596,59.9800,59.9590,59.9800,58.2464,79818.00
2016-10-19,59.9900,59.9900,59.9600,59.9737,58.2403,80165.00
2016-10-20,59.9500,60.0000,59.9500,59.9855,58.2517,100890.00
2016-10-21,59.9400,59.9400,59.9200,59.9200,58.2464,178422.00
2016-10-24,59.9000,59.9400,59.9000,59.9300,58.2561,54420.00
2016-10-25,59.9400,59.9400,59.9100,59.9300,58.2561,201262.00
2016-10-26,59.9400,59.9400,59.9100,59.9400,58.2658,159553.00
2016-10-27,59.9400,59.9400,59.9200,59.9400,58.2658,104399.00
2016-10-28,59.9300,59.9500,59.9101,59.9200,58.2464,103039.00
2016-10-31,59.9300,59.9399,59.9000,59.9000,58.2269,127939.00
2016-11-01,59.9400,59.9700,59.9000,59.9700,58.2950,257611.00
2016-11-02,59.9300,60.0300,59.9300,59.9700,58.2950,356629.00
2016-11-03,59.9400,59.9700,59.9400,59.9600,58.2853,41829.00
2016-11-04,59.9799,59.9800,59.9300,59.9500,58.2755,186084.00
2016-11-07,59.9393,59.9800,59.9393,59.9500,58.2755,145469.00
2016-11-08,59.9735,59.9795,59.9400,59.9700,58.2950,98500.00
2016-11-09,59.9600,60.0000,59.9400,59.9570,58.2824,566754.00
2016-11-10,59.9700,59.9800,59.9400,59.9700,58.2950,184885.00
2016-11-11,59.9800,59.9800,59.9100,59.9200,58.2464,424699.00
2016-11-14,59.9400,59.9700,59.9000,59.9300,58.2561,237865.00
2016-11-15,59.9400,59.9700,59.9200,59.9400,58.2658,346391.00
2016-11-16,59.9699,59.9700,59.9300,59.9700,58.2950,374608.00
2016-11-17,59.9800,59.9800,59.9400,59.9800,58.3047,134011.00
2016-11-18,59.9800,59.9800,59.9400,59.9588,58.2841,96416.00
2016-11-21,59.9900,59.9900,59.9600,59.9800,58.3047,413995.00
2016-11-22,59.9000,59.9200,59.9000,59.9000,58.2853,88924.00
2016-11-23,59.9008,59.9200,59.8900,59.9000,58.2853,66616.00
2016-11-25,59.9300,59.9400,59.9000,59.9300,58.3145,50645.00
2016-11-28,59.9000,59.9400,59.9000,59.9234,58.3080,72587.00
2016-11-29,59.9000,59.9400,59.9000,59.9300,58.3145,188191.00
2016-11-30,59.9500,59.9500,59.9032,59.9300,58.3145,223943.00
2016-12-01,59.9000,59.9400,59.8900,59.9200,58.3047,266341.00
2016-12-02,59.9400,59.9400,59.9000,59.9000,58.2853,182043.00
2016-12-05,59.9000,59.9300,59.8900,59.9113,58.2963,409498.00
2016-12-06,59.9265,59.9300,59.9100,59.9100,58.2950,93001.00
2016-12-07,59.9200,59.9400,59.9001,59.9400,58.3242,62086.00
2016-12-08,59.9400,59.9500,59.9200,59.9300,58.3145,120331.00
2016-12-09,59.9100,59.9500,59.9100,59.9300,58.3145,68536.00
2016-12-12,59.9384,59.9465,59.9100,59.9100,58.2950,98384.00
2016-12-13,59.9000,59.9300,59.9000,59.9100,58.2950,66118.00
2016-12-14,59.8800,59.9500,59.8800,59.9300,58.3145,328368.00
2016-12-15,59.9000,59.9400,59.9000,59.9397,58.3239,124668.00
2016-12-16,59.9000,59.9600,59.9000,59.9300,58.3145,217444.00
2016-12-19,59.9500,59.9700,59.9100,59.9400,58.3242,82930.00
2016-12-20,59.9501,59.9600,59.9201,59.9600,58.3437,353863.00
2016-12-21,59.9100,59.9100,59.8700,59.8867,58.3307,284158.00
2016-12-22,59.9000,59.9200,59.8798,59.9150,58.3583,146497.00
2016-12-23,59.9000,59.9200,59.8900,59.8970,58.3407,76437.00
2016-12-27,59.8900,59.9000,59.8900,59.9000,58.3437,75446.00
2016-12-28,59.8965,59.9028,59.8700,59.8900,58.3339,104443.00
2016-12-29,59.8900,59.9400,59.8867,59.9350,58.3778,309284.00
2016-12-30,59.9100,59.9400,59.9001,59.9400,58.3826,159592.00
2017-01-03,59.9200,59.9600,59.9000,59.9100,58.3534,424761.00
2017-01-04,59.9100,59.9600,59.9100,59.9400,58.3826,265429.00
2017-01-05,59.9699,59.9700,59.9300,59.9300,58.3729,111391.00
2017-01-06,59.9300,59.9696,59.9201,59.9500,58.3924,77728.00
2017-01-09,59.9300,59.9400,59.9025,59.9200,58.3631,438998.00
2017-01-10,59.9300,59.9599,59.9155,59.9500,58.3924,34480.00
2017-01-11,59.9600,59.9600,59.9200,59.9600,58.4021,83757.00
2017-01-12,59.9300,59.9800,59.9300,59.9600,58.4021,208325.00
2017-01-13,59.9700,59.9800,59.9400,59.9500,58.3924,88173.00
2017-01-17,59.9400,59.9900,59.9400,59.9900,58.4313,98207.00
2017-01-18,59.9900,59.9900,59.9600,59.9900,58.4313,83222.00
2017-01-19,59.9600,59.9900,59.9400,59.9600,58.4021,153722.00
2017-01-20,59.9000,59.9300,59.8904,59.9300,58.4313,97311.00
2017-01-23,59.9000,59.9450,59.9000,59.9100,58.4118,133829.00
2017-01-24,59.9400,59.9490,59.9100,59.9100,58.4118,115621.00
2017-01-25,59.9300,59.9500,59.9100,59.9400,58.4411,199687.00
2017-01-26,59.9400,59.9500,59.9000,59.9000,58.4021,675991.00
2017-01-27,59.9000,59.9400,59.9000,59.9100,58.4118,87723.00
2017-01-30,59.9100,59.9300,59.9100,59.9250,58.4265,116683.00
2017-01-31,59.9300,59.9700,59.9100,59.9300,58.4313,142770.00
2017-02-01,59.9600,59.9600,59.9100,59.9300,58.4313,97869.00
2017-02-02,59.9300,59.9800,59.9200,59.9500,58.4508,115957.00
2017-02-03,59.9200,59.9500,59.9100,59.9200,58.4216,189004.00
2017-02-06,59.9300,59.9750,59.9200,59.9600,58.4606,447260.00
2017-02-07,59.9500,59.9739,59.9400,59.9500,58.4508,188588.00
2017-02-08,59.9400,59.9700,59.9400,59.9700,58.4703,255484.00
2017-02-09,59.9500,59.9900,59.9400,59.9900,58.4898,365362.00
2017-02-10,59.9900,60.0200,59.9600,59.9600,58.4606,268198.00
2017-02-13,59.9500,60.0000,59.9500,59.9800,58.4801,93448.00
2017-02-14,60.0000,60.0000,59.9500,59.9800,58.4801,93317.00
2017-02-15,59.9600,60.0000,59.9600,59.9950,58.4947,166961.00
2017-02-16,60.0000,60.0100,59.9900,60.0000,58.4996,988.00
2017-02-17,60.0300,60.0300,59.9600,59.9800,58.4801,1511.00
2017-02-21,59.9800,60.0100,59.9800,60.0050,58.5045,74835.00
2017-02-22,59.9200,59.9500,59.9200,59.9434,58.5029,303157.00
2017-02-23,59.9600,59.9600,59.9400,59.9543,58.5135,73998.00
2017-02-24,59.9600,59.9700,59.9500,59.9600,58.5191,71624.00
2017-02-27,59.9620,59.9900,59.9500,59.9600,58.5191,79542.00
2017-02-28,59.9600,59.9900,59.9500,59.9800,58.5386,2172.00
2017-03-01,59.9500,60.0000,59.9500,59.9800,58.5386,2147.00
2017-03-02,59.9824,59.9900,59.9700,59.9800,58.5386,197267.00
2017-03-03,59.9700,59.9900,59.9700,59.9900,58.5484,174321.00
2017-03-06,59.9900,59.9900,59.9800,59.9900,58.5484,84633.00
2017-03-07,60.0000,60.0100,59.9700,60.0000,58.5581,173025.00
2017-03-08,60.0000,60.0100,59.9930,60.0000,58.5581,89649.00
2017-03-09,59.9600,60.0000,59.9600,60.0000,58.5581,140682.00
2017-03-10,60.0300,60.0300,59.9800,59.9900,58.5484,71537.00
2017-03-13,60.0000,60.0200,59.9800,60.0100,58.5679,97248.00
2017-03-14,59.9800,60.0148,59.9800,60.0100,58.5679,174021.00
2017-03-15,59.9800,60.0300,59.9700,59.9900,58.5484,155119.00
2017-03-16,60.0100,60.0199,59.9500,60.0050,58.5630,190158.00
2017-03-17,60.0000,60.0200,59.9800,60.0200,58.5776,85557.00
2017-03-20,60.0000,60.0300,60.0000,60.0101,58.5680,66146.00
2017-03-21,60.0000,60.0399,59.9990,60.0260,58.5835,132953.00
2017-03-22,60.0000,60.0400,60.0000,60.0400,58.5972,69891.00
2017-03-23,60.0000,60.0000,59.9200,59.9700,58.5923,339303.00
2017-03-24,59.9500,59.9800,59.9500,59.9700,58.5923,76966.00
2017-03-27,59.9900,60.0200,59.9400,59.9600,58.5825,537188.00
2017-03-28,59.9700,59.9900,59.9600,59.9700,58.5923,259931.00
2017-03-29,59.9800,59.9900,59.9500,59.9600,58.5825,178286.00
2017-03-30,59.9500,59.9800,59.9500,59.9750,58.5972,136792.00
2017-03-31,59.9600,59.9900,59.9600,59.9700,58.5923,220328.00
2017-04-03,59.9766,60.0000,59.9660,59.9700,58.5923,249891.00
2017-04-04,59.9800,60.0000,59.9500,59.9700,58.5923,385276.00
2017-04-05,59.9600,60.0000,59.9600,60.0000,58.6216,144489.00
2017-04-06,59.9700,60.0000,59.9700,60.0000,58.6216,208175.00
2017-04-07,60.0000,60.0029,59.9500,59.9800,58.6021,162858.00
2017-04-10,59.9800,59.9900,59.9702,59.9800,58.6021,77987.00
2017-04-11,59.9700,60.0100,59.9700,59.9900,58.6118,124604.00
2017-04-12,59.9800,60.0100,59.9800,60.0100,58.6314,189378.00
2017-04-13,60.0000,60.0098,59.9900,59.9900,58.6118,61698.00
2017-04-17,59.9900,60.0200,59.9883,60.0072,58.6286,104281.00
2017-04-18,60.0200,60.0300,59.9900,60.0000,58.6216,132611.00
2017-04-19,60.0200,60.0300,60.0000,60.0100,58.6314,215806.00
2017-04-20,60.0200,60.0200,60.0000,60.0200,58.6411,421845.00
2017-04-21,59.9700,59.9704,59.9400,59.9550,58.6411,214837.00
2017-04-24,59.9533,59.9600,59.9400,59.9554,58.6415,153829.00
2017-04-25,59.9600,59.9600,59.9465,59.9600,58.6460,93462.00
2017-04-26,59.9600,59.9600,59.9400,59.9600,58.6460,188056.00
2017-04-27,59.9500,59.9700,59.9402,59.9550,58.6411,351752.00
2017-04-28,59.9600,59.9700,59.9300,59.9700,58.6558,451502.00
2017-05-01,59.9900,60.0800,59.9500,59.9900,58.6754,163527.00
2017-05-02,60.0000,60.0000,59.9700,59.9822,58.6677,111522.00
2017-05-03,60.0000,60.0200,59.9700,59.9900,58.6754,158227.00
2017-05-04,59.9800,60.0000,59.9700,59.9899,58.6753,594249.00
2017-05-05,59.9900,60.0000,59.9600,59.9800,58.6656,209008.00
2017-05-08,60.0000,60.0001,59.9872,59.9900,58.6754,107598.00
2017-05-09,60.0000,60.0000,59.9700,59.9850,58.6705,400715.00
2017-05-10,59.9900,60.0000,59.9800,60.0000,58.6852,1274.00
2017-05-11,60.0000,60.0000,59.9800,59.9900,58.6754,915.00
2017-05-12,60.0000,60.0200,59.9900,60.0100,58.6949,173636.00
2017-05-15,60.0200,60.0244,59.9900,60.0100,58.6949,156690.00
2017-05-16,60.0200,60.0200,59.9900,60.0000,58.6852,385347.00
2017-05-17,60.0200,60.0200,60.0000,60.0200,58.7047,143068.00
2017-05-18,60.0400,60.0500,60.0100,60.0100,58.6949,212355.00
2017-05-19,60.0100,60.0500,59.9900,60.0500,58.7341,238895.00
2017-05-22,60.0400,60.0400,60.0200,60.0200,58.7047,151880.00
2017-05-23,59.9700,59.9700,59.9600,59.9700,58.7194,209045.00
2017-05-24,59.9800,59.9880,59.9400,59.9800,58.7292,1219349.00
2017-05-25,59.9700,59.9800,59.9400,59.9500,58.6998,755616.00
2017-05-26,59.9700,59.9700,59.9500,59.9700,58.7194,1743.00
2017-05-30,59.9600,59.9800,59.9500,59.9700,58.7194,1483.00
2017-05-31,59.9900,59.9900,59.9700,59.9800,58.7292,1258.00
2017-06-01,59.9700,60.0000,59.9700,59.9900,58.7390,6879.00
2017-06-02,59.9900,60.0000,59.9800,60.0000,58.7488,399497.00
2017-06-05,59.9900,60.0100,59.9800,60.0100,58.7586,143659.00
2017-06-06,60.0100,60.0200,59.9800,60.0000,58.7488,284880.00
2017-06-07,60.0200,60.0200,60.0000,60.0100,58.7586,408653.00
2017-06-08,60.0000,60.0200,59.9900,60.0000,58.7488,85516.00
2017-06-09,59.9900,60.0250,59.9900,60.0100,58.7586,148243.00
2017-06-12,60.0100,60.0400,59.9900,60.0200,58.7683,488286.00
2017-06-13,60.0300,60.0300,60.0000,60.0200,58.7683,113291.00
2017-06-14,60.0300,60.0300,60.0000,60.0150,58.7634,201399.00
2017-06-15,60.0100,60.0400,60.0100,60.0300,58.7781,215377.00
2017-06-16,60.0200,60.0400,60.0200,60.0300,58.7781,176864.00
2017-06-19,60.0200,60.0400,60.0100,60.0200,58.7683,200069.00
2017-06-20,60.0200,60.0400,60.0200,60.0400,58.7879,108368.00
2017-06-21,60.0400,60.0500,60.0300,60.0400,58.7879,137879.00
2017-06-22,59.9800,59.9800,59.9600,59.9800,58.7977,233519.00
2017-06-23,59.9800,59.9800,59.9700,59.9800,58.7977,174729.00
2017-06-26,59.9700,59.9900,59.9600,59.9900,58.8075,175200.00
2017-06-27,59.9800,59.9900,59.9500,59.9900,58.8075,154200.00
2017-06-28,59.9900,59.9900,59.9700,59.9900,58.8075,108286.00
2017-06-29,59.9900,59.9900,59.9713,59.9900,58.8075,133736.00
2017-06-30,60.0000,60.0000,59.9800,59.9950,58.8124,177278.00
2017-07-03,60.0000,60.0000,59.9732,60.0000,58.8173,51999.00
2017-07-05,59.9800,60.0200,59.9800,60.0100,58.8271,124284.00
2017-07-06,60.0400,60.0400,60.0000,60.0050,58.8222,136535.00
2017-07-07,60.0312,60.0400,60.0000,60.0200,58.8369,226695.00
2017-07-10,60.0300,60.0400,60.0100,60.0400,58.8565,119667.00
2017-07-11,60.0200,60.0300,60.0100,60.0300,58.8467,83012.00
2017-07-12,60.0200,60.0400,60.0100,60.0400,58.8565,193464.00
2017-07-13,60.0400,60.0450,60.0200,60.0200,58.8369,99563.00
2017-07-14,60.0300,60.0400,60.0200,60.0300,58.8467,138518.00
2017-07-17,60.0400,60.0600,60.0200,60.0400,58.8565,78328.00
2017-07-18,60.0300,60.0536,60.0201,60.0500,58.8663,159866.00
2017-07-19,60.0300,60.0600,60.0300,60.0600,58.8761,121995.00
2017-07-20,60.0300,60.0500,60.0300,60.0414,58.8579,127464.00
2017-07-21,59.9800,59.9899,59.9700,59.9750,58.8614,113021.00
2017-07-24,59.9900,60.0000,59.9500,59.9900,58.8762,130051.00
2017-07-25,59.9800,60.0000,59.9800,59.9900,58.8762,195204.00
2017-07-26,59.9900,60.0000,59.9824,60.0000,58.8860,113944.00
2017-07-27,60.0000,60.0100,59.9800,60.0000,58.8860,194765.00
2017-07-28,59.9900,60.0100,59.9900,60.0000,58.8860,149786.00
2017-07-31,60.0100,60.0100,59.9900,60.0100,58.8958,168584.00
2017-08-01,60.0200,60.0200,59.9900,60.0000,58.8860,336173.00
2017-08-02,60.0200,60.0200,60.0000,60.0200,58.9056,174906.00
