Date,Open,High,Low,Close,Adjusted_close,Volume
2018-03-29,39.8200,40.1600,38.6400,38.8000,38.8000,2737742.00
2018-04-02,38.0900,38.7200,37.3300,38.2100,38.2100,501548.00
2018-04-03,38.5200,39.4100,36.4700,36.5900,36.5900,868054.00
2018-04-04,36.2000,36.6100,35.5000,36.4300,36.4300,323825.00
2018-04-05,36.6400,39.0700,36.1500,38.9400,38.9400,508257.00
2018-04-06,38.6800,40.9200,38.6800,39.1800,39.1800,571040.00
2018-04-09,39.6200,40.1916,37.3800,37.4800,37.4800,378902.00
2018-04-10,38.2800,39.2400,37.4000,39.1600,39.1600,218672.00
2018-04-11,39.0700,40.8400,38.7900,40.6700,40.6700,302183.00
2018-04-12,40.9500,41.7900,40.4100,40.7500,40.7500,386249.00
2018-04-13,40.8800,41.1600,39.7400,39.9400,39.9400,221691.00
2018-04-16,40.0000,41.0700,40.0000,40.5700,40.5700,208779.00
2018-04-17,40.7700,41.9000,40.6700,41.3800,41.3800,413331.00
2018-04-18,41.5000,41.5000,40.3600,40.9500,40.9500,282697.00
2018-04-19,40.8400,41.9300,40.8400,41.7000,41.7000,188625.00
2018-04-20,41.4700,41.5500,40.7500,40.9900,40.9900,163691.00
2018-04-23,41.0000,42.7900,40.2100,41.5000,41.5000,299157.00
2018-04-24,41.6300,41.8800,39.7000,39.9100,39.9100,174516.00
2018-04-25,39.8900,40.2200,39.0600,39.7500,39.7500,231758.00
2018-04-26,40.0600,40.9000,39.8900,40.5500,40.5500,306262.00
2018-04-27,40.7000,41.1400,39.7200,40.9800,40.9800,318638.00
2018-04-30,40.9400,41.7845,40.5600,40.9900,40.9900,358504.00
2018-05-01,40.4500,42.2800,40.2600,42.1600,42.1600,288168.00
2018-05-02,42.1600,42.3400,41.3000,41.3200,41.3200,165085.00
2018-05-03,41.2300,41.8000,40.2700,41.1900,41.1900,177217.00
2018-05-04,41.0500,42.8900,40.7200,42.8300,42.8300,144762.00
2018-05-07,42.8300,43.3600,41.9469,42.9200,42.9200,130954.00
2018-05-08,42.8800,43.7200,42.5910,43.0500,43.0500,202286.00
2018-05-09,45.0000,49.8800,44.8000,46.7000,46.7000,667268.00
2018-05-10,46.7500,48.3000,46.2600,46.7000,46.7000,191369.00
2018-05-11,46.7000,47.3755,45.4200,47.2100,47.2100,266433.00
2018-05-14,47.2700,48.6300,46.4800,48.4200,48.4200,182793.00
2018-05-15,48.1000,49.5200,47.5930,48.6100,48.6100,292489.00
2018-05-16,48.7400,49.1000,47.2710,49.0900,49.0900,230940.00
2018-05-17,49.2900,51.7200,48.8800,50.3900,50.3900,370036.00
2018-05-18,50.5800,51.9200,50.3500,51.3800,51.3800,355758.00
2018-05-21,52.4500,52.6800,50.1700,50.2000,50.2000,330504.00
2018-05-22,50.5000,51.0997,49.0500,49.3500,49.3500,378930.00
2018-05-23,49.2100,51.6200,49.2100,51.4400,51.4400,248949.00
2018-05-24,51.3100,53.0699,50.1210,53.0000,53.0000,247034.00
2018-05-25,52.8300,54.0200,52.0200,52.2300,52.2300,167634.00
2018-05-29,52.0500,52.9400,51.3400,52.6000,52.6000,246079.00
2018-05-30,52.5600,54.5000,51.9100,54.0400,54.0400,175931.00
2018-05-31,54.2100,54.7090,53.2700,54.5500,54.5500,314806.00
2018-06-01,54.1000,55.5200,53.8100,54.1800,54.1800,239473.00
2018-06-04,54.5300,54.5300,53.1800,54.0500,54.0500,315212.00
2018-06-05,54.2200,56.3300,54.0100,56.2200,56.2200,273346.00
2018-06-06,56.3500,56.6832,54.7158,55.0100,55.0100,242971.00
2018-06-07,55.1400,55.1400,50.6000,51.2000,51.2000,470123.00
2018-06-08,51.2900,54.9100,51.1100,54.3800,54.3800,497045.00
2018-06-11,54.3300,54.9900,53.1300,54.6200,54.6200,440246.00
2018-06-12,54.9500,59.1100,54.6410,58.6200,58.6200,288503.00
2018-06-13,58.5700,61.5200,58.5700,60.9000,60.9000,414271.00
2018-06-14,60.5800,61.2050,59.9800,60.0300,60.0300,453400.00
2018-06-15,59.7000,60.2100,59.1100,59.7700,59.7700,804300.00
2018-06-18,59.9300,62.1300,59.8000,61.1200,61.1200,251200.00
2018-06-19,61.1200,62.0800,60.8900,61.5400,61.5400,356700.00
2018-06-20,62.2500,62.8200,61.7500,62.2800,62.2800,280600.00
2018-06-21,62.6400,62.9650,60.0400,61.3100,61.3100,369400.00
2018-06-22,61.2500,62.5400,60.3600,61.8300,61.8300,917500.00
2018-06-25,61.5000,62.0900,60.3400,60.9800,60.9800,380800.00
2018-06-26,61.2800,65.5700,61.1300,64.4500,64.4500,506800.00
2018-06-27,64.5600,65.5200,62.4600,62.9500,62.9500,404200.00
2018-06-28,63.0400,66.1900,62.7430,64.0100,64.0100,475300.00
2018-06-29,64.5900,65.3610,63.3800,63.8300,63.8300,266600.00
2018-07-02,62.8000,66.0600,61.9200,66.0000,66.0000,289600.00
2018-07-03,66.0800,67.7800,65.6900,66.6300,66.6300,216900.00
2018-07-05,66.8500,69.5300,66.6900,68.6300,68.6300,545800.00
2018-07-06,69.0200,70.1500,67.7900,68.4100,68.4100,341500.00
2018-07-09,68.5700,69.8000,66.9000,68.6300,68.6300,361400.00
2018-07-10,69.0400,69.5000,64.6400,65.4900,65.4900,360800.00
2018-07-11,64.6000,65.6700,63.9500,65.1700,65.1700,413200.00
2018-07-12,65.5500,66.8900,64.3660,66.3800,66.3800,273400.00
2018-07-13,66.4500,67.1590,65.1200,66.6100,66.6100,152800.00
2018-07-16,66.8100,69.6100,66.8100,67.8100,67.8100,382700.00
2018-07-17,68.4900,68.5800,65.3410,65.4300,65.4300,416200.00
2018-07-18,65.3800,66.8000,64.1400,64.9400,64.9400,233100.00
2018-07-19,64.9400,67.7800,64.5100,67.4700,67.4700,321800.00
2018-07-20,67.8800,69.0100,67.1600,67.3900,67.3900,181200.00
2018-07-23,67.4000,67.4500,66.5710,67.1400,67.1400,311300.00
2018-07-24,67.1500,67.5000,63.0100,63.5600,63.5600,378200.00
2018-07-25,63.3700,64.8700,63.3000,64.6200,64.6200,407600.00
2018-07-26,64.6700,65.6300,63.0500,64.8800,64.8800,238100.00
2018-07-27,65.0300,65.2250,60.1400,60.6900,60.6900,268000.00
2018-07-30,60.5600,60.7200,56.0800,56.7500,56.7500,437400.00
2018-07-31,56.5400,58.7400,55.8200,58.2400,58.2400,399700.00
2018-08-01,57.6900,59.9100,57.3400,58.4700,58.4700,275700.00
2018-08-02,58.7000,59.4500,58.1600,59.3000,59.3000,289600.00
2018-08-03,59.6800,60.8500,59.0500,60.3300,60.3300,217100.00
2018-08-06,60.0000,62.1200,59.9300,61.8500,61.8500,241100.00
2018-08-07,60.0000,62.0950,59.8740,61.0100,61.0100,256200.00
2018-08-08,66.5000,67.9900,62.3900,64.4300,64.4300,486100.00
2018-08-09,64.8000,66.7500,63.5000,65.7900,65.7900,400300.00
2018-08-10,65.1700,68.2100,64.4200,66.2500,66.2500,371600.00
28516
