Date,Open,High,Low,Close,Adjusted_close,Volume
2006-01-13,21.2600,21.2600,21.0000,21.0000,203.0081,120.00
2006-01-17,20.8600,20.8840,20.7900,20.7900,200.9780,30.00
2006-01-18,21.4800,21.4800,21.4800,21.4800,207.6483,20.00
2006-01-19,21.0300,21.0480,20.7300,20.7300,200.3980,70.00
2006-01-20,20.7500,20.7500,20.7500,20.7500,200.5913,80.00
2006-01-23,20.9000,20.9000,20.4100,20.5060,198.2325,140.00
2006-01-24,20.5000,20.6180,20.0000,20.6180,199.3153,430.00
2006-01-25,21.0600,21.0600,20.4000,20.4100,197.3045,90.00
2006-01-26,20.5000,20.5000,20.4400,20.4400,197.5945,80.00
2006-01-27,20.3000,20.3000,20.3000,20.3000,196.2411,80.00
2006-01-30,20.2000,20.7100,20.2000,20.5300,198.4646,333.00
2006-01-31,20.5300,21.0800,20.5300,21.0500,203.4914,200.00
2006-02-01,21.2500,21.3000,21.2000,21.2000,204.9415,114.00
2006-02-02,21.5000,21.6400,21.4500,21.4500,207.3582,45.00
2006-02-03,21.8000,23.2500,21.8000,22.8000,220.4088,1260.00
2006-02-06,23.2500,23.9300,23.2500,23.8800,230.8492,155.00
2006-02-07,24.0000,25.5000,23.9500,24.9600,241.2896,1335.00
2006-02-08,24.7600,25.2300,24.7600,25.2300,243.8997,351.00
2006-02-09,25.5000,26.0000,25.0000,25.1500,243.1263,1067.00
2006-02-10,25.1500,25.1500,25.1500,25.1500,243.1263,0.00
2006-02-13,24.9900,25.3960,24.9900,25.3960,245.5044,90.00
2006-02-14,25.7500,25.7500,25.2740,25.7500,248.9266,70.00
2006-02-15,25.4040,25.7500,25.4040,25.7500,248.9266,50.00
2006-02-16,25.7500,25.7500,25.7500,25.7500,248.9266,0.00
2006-02-17,25.4900,26.0000,25.4900,26.0000,251.3433,125.00
2006-02-21,26.0000,26.0000,26.0000,26.0000,251.3433,90.00
2006-02-22,26.0000,26.0500,25.3200,26.0500,251.8267,290.00
2006-02-23,25.6000,25.6000,25.0700,25.0700,242.3530,260.00
2006-02-24,24.7500,24.7500,23.2500,23.9000,231.0425,1130.00
2006-02-27,23.8000,23.8000,22.2500,23.0999,223.3079,1494.00
2006-02-28,22.9700,22.9900,22.8600,22.8600,220.9888,350.00
2006-03-01,22.7100,22.7140,22.7100,22.7100,219.5387,80.00
2006-03-02,22.8000,22.9400,22.8000,22.8000,220.4088,446.00
2006-03-03,22.9400,23.1500,22.9400,22.9500,221.8588,140.00
2006-03-06,23.2900,23.2900,23.2900,23.2900,225.1456,10.00
2006-03-07,22.5300,22.7100,22.5300,22.5900,218.3787,105.00
2006-03-08,22.5900,22.5900,22.5900,22.5900,218.3787,0.00
2006-03-09,22.5900,22.5900,22.5900,22.5900,218.3787,0.00
2006-03-10,22.5900,22.5900,22.5900,22.5900,218.3787,0.00
2006-03-13,22.4900,22.7500,22.4900,22.4900,217.4120,40.00
2006-03-14,22.5000,22.5000,22.5000,22.5000,217.5086,150.00
2006-03-15,22.6100,22.9500,22.6100,22.7000,219.4421,140.00
2006-03-16,22.6000,22.6000,22.6000,22.6000,218.4754,122.00
2006-03-17,22.9600,23.0000,22.9600,23.0000,222.3422,200.00
2006-03-20,22.9600,23.0000,22.9600,23.0000,222.3422,115.00
2006-03-21,22.9600,23.0000,22.9600,22.9600,221.9555,455.00
2006-03-22,22.9660,23.4499,22.9600,22.9600,221.9555,110.00
2006-03-23,23.0000,23.6000,22.8545,23.4000,226.2090,623.00
2006-03-24,23.7500,23.7500,23.7200,23.7200,229.3024,50.00
2006-03-27,23.6975,23.6975,23.4000,23.4000,226.2090,131.00
2006-03-28,23.2500,23.6900,23.2500,23.6785,228.9013,205.00
2006-03-29,23.6800,24.2000,23.6800,24.0700,232.6859,775.00
2006-03-30,24.0700,24.0700,24.0700,24.0700,232.6859,0.00
2006-03-31,24.2000,24.2000,24.1250,24.1250,233.6043,80.00
2006-04-03,24.2100,24.2100,24.1600,24.1600,233.9432,110.00
2006-04-04,23.7500,23.7500,23.7500,23.7500,229.9731,41.00
2006-04-05,23.7500,23.7500,23.7500,23.7500,229.9731,0.00
2006-04-06,23.8500,24.9600,23.8500,24.9600,241.6897,57.00
2006-04-07,24.8000,25.0000,24.8000,25.0000,242.0770,475.00
2006-04-10,25.1000,25.5000,25.1000,25.5000,246.9185,211.00
2006-04-11,25.5000,25.7500,25.5000,25.7500,249.3393,558.00
2006-04-12,25.7500,25.7500,25.7500,25.7500,249.3393,20.00
2006-04-13,25.7500,26.2500,25.7500,26.2500,254.1808,212.00
2006-04-17,26.4000,26.4680,26.1100,26.1100,252.8252,39.00
2006-04-18,26.7500,26.7500,26.5400,26.5400,256.9889,140.00
2006-04-19,26.7500,26.7800,26.7500,26.7600,259.1192,240.00
2006-04-20,27.0000,27.9100,27.0000,27.6500,267.7371,850.00
2006-04-21,27.7500,27.9500,27.7500,27.9500,270.6421,82.00
2006-04-24,27.9500,27.9500,27.9500,27.9500,270.6421,330.00
2006-04-25,27.9600,28.0000,27.9600,28.0000,271.1262,130.00
2006-04-26,27.5600,27.5600,27.5600,27.5600,266.8657,23.00
2006-04-27,27.5100,27.5100,27.5000,27.5000,266.2847,116.00
2006-04-28,27.5000,27.5000,27.5000,27.5000,266.2847,0.00
2006-05-01,27.4100,27.4100,27.4000,27.4000,265.3164,60.00
2006-05-02,27.5000,27.9400,27.5000,27.9400,270.5452,67.00
2006-05-03,27.9400,27.9400,27.9400,27.9400,270.5452,0.00
2006-05-04,27.9900,28.0500,27.9900,28.0500,271.6104,340.00
2006-05-05,28.0500,28.9700,28.0500,28.7300,278.1949,200.00
2006-05-08,28.7300,29.5900,28.7300,29.5900,286.5223,190.00
2006-05-09,29.2700,29.5900,29.2700,29.5900,286.5223,120.00
2006-05-10,29.5900,29.7000,29.2500,29.7000,287.5875,100.00
2006-05-11,29.7000,29.7000,29.7000,29.7000,287.5875,0.00
2006-05-12,29.7000,29.7000,29.7000,29.7000,287.5875,60.00
2006-05-15,29.4392,29.4500,29.4392,29.4500,285.1667,70.00
2006-05-16,29.4600,29.4600,29.4600,29.4600,285.2635,40.00
2006-05-17,29.4500,29.4500,29.4500,29.4500,285.1667,190.00
2006-05-18,29.4500,29.4500,29.4500,29.4500,285.1667,0.00
2006-05-19,29.2820,29.4800,29.2820,29.4800,285.4572,40.00
2006-05-22,29.2900,29.2900,29.1700,29.1700,282.4554,190.00
2006-05-23,29.3120,29.3300,29.3120,29.3300,284.0047,40.00
2006-05-24,29.3400,29.6900,29.3400,29.6900,287.4906,140.00
2006-05-25,29.6900,29.6900,29.6900,29.6900,287.4906,0.00
2006-05-26,29.6900,29.6900,29.6900,29.6900,287.4906,0.00
2006-05-30,29.6900,29.7500,29.5200,29.5200,285.8445,288.00
2006-05-31,29.7500,29.8080,29.6000,29.6000,286.6191,190.00
2006-06-01,29.6500,29.6500,29.4100,29.4100,284.7794,20.00
2006-06-02,29.4100,29.4100,29.4100,29.4100,284.7794,0.00
2006-06-05,29.9400,29.9400,29.9400,29.9400,289.9114,10.00
2006-06-06,29.5960,29.8000,29.5960,29.8000,288.5558,80.00
2006-06-07,29.8000,29.8000,29.8000,29.8000,288.5558,0.00
2006-06-08,30.0000,30.0300,30.0000,30.0300,290.7829,200.00
2006-06-09,30.0300,30.0300,30.0300,30.0300,290.7829,40.00
2006-06-12,29.9900,29.9900,29.7500,29.7500,288.0716,140.00
2006-06-13,30.1420,30.2399,29.5000,29.5000,285.6508,190.00
2006-06-14,29.7500,29.7500,29.5000,29.5000,285.6508,100.00
2006-06-15,29.5000,29.5000,29.5000,29.5000,285.6508,60.00
2006-06-16,29.5000,29.5000,29.5000,29.5000,285.6508,0.00
2006-06-19,29.3300,29.3500,29.3300,29.3500,284.1984,110.00
2006-06-20,29.4000,29.4000,29.3300,29.3300,284.0047,79.00
2006-06-21,29.9400,29.9400,29.3300,29.3300,284.0047,380.00
2006-06-22,29.3300,29.3300,29.3300,29.3300,284.0047,0.00
2006-06-23,29.3300,29.3300,29.3300,29.3300,284.0047,10.00
2006-06-26,29.3300,29.3300,29.3300,29.3300,284.0047,0.00
2006-06-27,29.4560,29.4560,29.1000,29.1000,281.7776,50.00
2006-06-28,29.1000,29.1000,29.1000,29.1000,281.7776,0.00
2006-06-29,29.1000,29.1000,29.0000,29.0000,280.8093,125.00
2006-06-30,29.0000,29.0000,29.0000,29.0000,281.2450,0.00
2006-07-03,29.0000,29.0000,29.0000,29.0000,281.2450,0.00
2006-07-05,29.0000,29.0000,29.0000,29.0000,281.2450,0.00
2006-07-06,28.9940,30.1000,28.9940,30.1000,291.9130,110.00
2006-07-07,30.0000,30.0000,29.1800,29.1800,282.9907,130.00
2006-07-10,28.9500,28.9500,28.4500,28.4600,276.0081,700.00
2006-07-11,28.4500,28.4500,28.4500,28.4500,275.9111,116.00
2006-07-12,28.4500,28.4500,28.4500,28.4500,275.9111,0.00
2006-07-13,28.4500,28.4500,28.4500,28.4500,275.9111,39.00
2006-07-14,28.4500,28.4500,28.4500,28.4500,275.9111,38.00
2006-07-17,28.2560,29.1900,28.1500,29.1900,283.0877,40.00
2006-07-18,28.6700,28.6708,28.3900,28.3900,275.3292,71.00
2006-07-19,28.2500,28.5000,28.1900,28.1900,273.3896,310.00
2006-07-20,28.1600,28.1700,27.7500,27.7500,269.1224,250.00
2006-07-21,27.7500,27.7500,27.7500,27.7500,269.1224,0.00
2006-07-24,27.5100,27.5100,27.5100,27.5100,266.7949,30.00
2006-07-25,27.5100,27.8758,27.5100,27.8758,270.3424,335.00
2006-07-26,29.5000,29.5000,28.2500,28.6900,278.2386,332.00
2006-07-27,28.6900,28.6900,28.6900,28.6900,278.2386,0.00
2006-07-28,28.6800,29.1900,28.6800,29.1900,283.0877,417.00
2006-07-31,28.8500,28.8500,28.7100,28.7100,278.4326,79.00
2006-08-01,28.7100,28.7100,28.7100,28.7100,278.4326,0.00
2006-08-02,28.5100,30.5000,27.8200,29.0000,281.2450,1442.00
2006-08-03,29.3000,29.3000,28.8140,28.8500,279.7903,527.00
2006-08-04,29.0000,29.6600,29.0000,29.6600,287.6458,40.00
2006-08-07,29.6600,29.6600,29.6600,29.6600,287.6458,0.00
2006-08-08,28.6500,29.2320,28.3600,29.2320,283.4950,40.00
2006-08-09,29.2320,29.2320,29.2320,29.2320,283.4950,0.00
2006-08-10,29.2320,29.2320,29.2320,29.2320,283.4950,0.00
2006-08-11,28.6180,28.6180,28.5300,28.5300,276.6869,270.00
2006-08-14,29.2000,29.6800,28.7700,28.7700,279.0145,105.00
2006-08-15,28.7700,28.7700,28.7700,28.7700,279.0145,0.00
2006-08-16,29.7000,29.8000,29.1200,29.1200,282.4088,70.00
2006-08-17,28.5000,28.5000,28.5000,28.5000,276.3960,235.00
2006-08-18,28.5000,28.5000,28.5000,28.5000,276.3960,0.00
2006-08-21,28.5000,28.5000,28.5000,28.5000,276.3960,20.00
2006-08-22,28.5000,28.5000,28.5000,28.5000,276.3960,0.00
2006-08-23,28.0000,28.2725,27.7500,27.8800,270.3832,1557.00
2006-08-24,28.0000,28.0000,28.0000,28.0000,271.5469,200.00
2006-08-25,27.7500,27.9000,27.7500,27.9000,270.5771,617.00
2006-08-28,27.6100,27.6100,27.6000,27.6000,267.6677,100.00
2006-08-29,27.7500,27.7500,27.7425,27.7500,269.1224,40.00
2006-08-30,27.7500,27.7500,27.7500,27.7500,269.1224,20.00
2006-08-31,27.7500,27.7500,27.7500,27.7500,269.1224,0.00
2006-09-01,27.7500,28.0000,27.7500,27.7500,269.1224,467.00
2006-09-05,27.7500,27.7500,27.6000,27.6000,267.6677,793.00
2006-09-06,27.7500,27.7500,27.1500,27.1500,263.3035,236.00
2006-09-07,27.1500,27.1500,27.1500,27.1500,263.3035,10.00
2006-09-08,27.1500,27.1500,26.6600,27.1100,262.9156,231.00
2006-09-11,27.1408,27.1408,27.1408,27.1408,263.2143,12.00
2006-09-12,27.1100,27.1100,26.1500,26.3500,255.5451,1567.00
2006-09-13,26.7700,26.8000,26.2500,26.6100,258.0666,1907.00
2006-09-14,26.4100,26.4100,26.4100,26.4100,256.1269,40.00
2006-09-15,26.4500,26.4500,26.4100,26.4100,256.1269,120.00
2006-09-18,27.0300,27.0500,26.4100,26.4100,256.1269,137.00
2006-09-19,26.4100,26.4100,26.4100,26.4100,256.1269,0.00
2006-09-20,26.7500,26.7500,25.5000,26.0500,252.6356,1460.00
2006-09-21,25.8800,25.8800,23.9500,24.4500,237.1187,4347.00
2006-09-22,23.8000,24.3299,23.8000,23.8400,231.2028,850.00
2006-09-25,23.5000,25.6000,23.5000,25.6000,248.2715,1507.00
2006-09-26,24.6500,24.6500,23.0000,24.0000,232.7545,8028.00
2006-09-27,24.0000,24.4900,23.5000,23.9900,232.6575,1609.00
2006-09-28,23.9500,23.9500,23.6000,23.9500,232.2696,120.00
2006-09-29,24.2300,24.4000,23.8200,24.0800,233.5304,434.00
2006-10-02,24.0800,24.3900,23.9000,23.9000,231.7847,500.00
2006-10-03,23.5100,23.8700,23.5100,23.6000,228.8753,251.00
2006-10-04,23.5100,24.4000,23.5000,24.0400,233.1424,829.00
2006-10-05,24.3900,24.3900,23.9600,24.1981,234.6757,145.00
2006-10-06,24.4000,24.7000,24.4000,24.7000,239.5432,539.00
2006-10-09,24.7000,24.7000,24.6200,24.7000,239.5432,499.00
2006-10-10,24.6507,24.7500,24.6507,24.7300,239.8341,540.00
2006-10-11,24.7500,25.1100,24.7000,25.1100,243.5194,430.00
2006-10-12,25.0500,25.2500,25.0000,25.2500,244.8771,753.00
2006-10-13,25.1300,25.3800,24.8900,25.0370,242.8114,5508.00
2006-10-16,25.4800,25.7400,25.4800,25.7400,249.6292,231.00
2006-10-17,25.7060,25.7500,25.5300,25.5300,247.5926,320.00
2006-10-18,25.2500,25.7000,25.2500,25.5400,248.1260,2255.00
2006-10-19,25.4340,25.6500,25.1500,25.1500,244.3371,430.00
2006-10-20,25.3000,25.5000,25.3000,25.4700,247.4459,140.00
2006-10-23,25.6764,25.6764,24.8800,24.9600,242.4912,278.00
2006-10-24,24.9100,24.9324,24.6100,24.7200,240.1596,2753.00
2006-10-25,24.7000,24.8000,24.6000,24.6000,238.9937,1277.00
2006-10-26,24.6000,24.6000,24.6000,24.6000,238.9937,20.00
2006-10-27,24.6000,24.6000,24.4400,24.4400,237.4393,242.00
2006-10-30,24.2700,24.4600,24.2700,24.2820,235.9043,389.00
2006-10-31,24.4950,24.6600,24.4820,24.6000,238.9937,175.00
2006-11-01,24.6000,24.8300,24.5000,24.5000,238.0222,225.00
2006-11-02,25.5000,25.5000,24.3000,24.5200,238.2165,350.00
2006-11-03,24.5615,24.9000,24.5600,24.9000,241.9083,175.00
2006-11-06,25.0600,25.7400,25.0600,25.2200,245.0171,80.00
2006-11-07,25.4800,25.5000,25.0000,25.0000,242.8798,150.00
2006-11-08,24.8640,25.0600,24.8640,25.0600,243.4627,30.00
2006-11-09,25.0600,25.0600,25.0600,25.0600,243.4627,0.00
2006-11-10,25.7390,25.7390,25.7390,25.7390,250.0593,10.00
2006-11-13,25.7500,25.7500,25.0700,25.0700,243.5599,49.00
2006-11-14,25.0000,25.2500,24.9500,25.0000,242.8798,230.00
2006-11-15,25.0000,25.6400,24.9500,25.0280,243.1518,725.00
2006-11-16,25.4900,25.5000,25.0000,25.0580,243.4433,304.00
2006-11-17,25.0000,25.0000,25.0000,25.0000,242.8798,63.00
2006-11-20,25.0000,25.0000,24.9500,24.9700,242.5884,997.00
2006-11-21,25.3300,25.3300,24.7940,24.8500,241.4225,411.00
2006-11-22,24.8000,25.0500,24.7500,24.8600,241.5197,1148.00
2006-11-24,25.0000,25.0000,25.0000,25.0000,242.8798,150.00
2006-11-27,24.7100,24.7100,24.0965,24.6950,239.9167,110.00
2006-11-28,24.5000,24.5000,24.3500,24.3500,236.5649,800.00
2006-11-29,24.4500,24.4500,24.1500,24.1500,234.6219,1218.00
2006-11-30,24.1000,24.5000,24.0100,24.3300,236.3706,846.00
2006-12-01,24.3300,24.4750,24.3300,24.3400,236.4678,675.00
2006-12-04,24.3300,24.4468,24.0500,24.3200,236.2735,310.00
2006-12-05,25.4000,25.4000,25.3000,25.3000,245.7944,298.00
2006-12-06,24.7700,25.5000,24.5700,25.1400,244.2399,518.00
2006-12-07,25.0400,25.0400,25.0400,25.0400,243.2684,10.00
2006-12-08,24.6800,25.7310,24.5300,25.7310,249.9816,210.00
2006-12-11,25.6960,26.0000,25.6960,25.7300,249.9719,385.00
2006-12-12,26.8900,26.9300,26.5800,26.5800,258.2298,79.00
2006-12-13,27.1800,27.2500,26.8600,26.8700,261.0472,100.00
2006-12-14,27.0720,27.0720,26.8700,26.8700,261.0472,64.00
2006-12-15,26.9000,26.9000,26.7400,26.7400,259.7842,20.00
2006-12-18,27.0100,27.2500,26.3500,27.0500,262.7959,745.00
2006-12-19,26.9600,26.9600,26.6600,26.6600,259.0070,40.00
2006-12-20,25.8400,26.0600,25.0500,26.0000,252.5950,1193.00
2006-12-21,26.0000,26.0000,25.9000,25.9000,251.6235,290.00
2006-12-22,25.5600,26.0000,25.5560,26.0000,252.5950,147.00
2006-12-26,26.0000,26.0000,26.0000,26.0000,252.5950,0.00
2006-12-27,26.1500,26.1500,25.8500,25.9000,251.6235,598.00
2006-12-28,25.9000,26.0000,25.0100,26.0000,253.0322,3017.00
2006-12-29,25.7700,26.4500,25.7700,26.4500,257.4116,2133.00
2007-01-03,26.4500,26.4500,25.9900,26.2200,255.1732,606.00
2007-01-04,26.5200,26.5200,26.1500,26.1500,254.4920,270.00
2007-01-05,26.0400,26.0400,25.2400,25.6199,249.3330,1070.00
2007-01-08,25.5000,25.5000,25.5000,25.5000,248.1662,99.00
2007-01-09,25.5000,25.5000,25.5000,25.5000,248.1662,0.00
2007-01-10,25.5000,25.5000,25.2600,25.4950,248.1175,199.00
2007-01-11,25.5800,25.5800,25.2500,25.2500,245.7332,75.00
2007-01-12,25.2600,25.3400,25.0000,25.2100,245.3439,863.00
2007-01-16,25.0500,25.1100,25.0500,25.0600,243.8841,40.00
2007-01-17,25.2000,25.2000,25.0000,25.0000,243.3002,173.00
2007-01-18,25.0000,25.1400,25.0000,25.0200,243.4948,290.00
2007-01-19,24.7800,25.2100,24.7800,24.9600,242.9109,68.00
2007-01-22,25.4600,25.5000,25.2701,25.4900,248.0689,117.00
2007-01-23,25.5000,25.5000,24.8100,25.0000,243.3002,1107.00
2007-01-24,24.9900,25.0900,24.9200,24.9400,242.7163,533.00
2007-01-25,25.0500,25.0500,25.0000,25.0500,243.7868,1050.00
2007-01-26,24.8800,25.1000,24.8800,25.1000,244.2734,130.00
2007-01-29,25.0100,25.1700,24.6000,24.6000,239.4074,7786.00
2007-01-30,25.2300,25.2300,24.4500,24.5100,238.5315,1420.00
2007-01-31,24.4000,24.5200,24.0200,24.3000,236.4878,1570.00
2007-02-01,24.3400,24.7500,24.3000,24.3000,236.4878,634.00
2007-02-02,24.4200,24.4300,24.4200,24.4300,237.7529,54.00
2007-02-05,24.4300,24.4300,24.4300,24.4300,237.7529,0.00
2007-02-06,25.0760,25.4900,25.0760,25.4900,248.0689,209.00
2007-02-07,25.2000,25.2000,25.2000,25.2000,245.2466,120.00
2007-02-08,25.1900,25.1900,24.5200,24.5200,238.6288,140.00
2007-02-09,24.5200,24.5200,24.5200,24.5200,238.6288,10.00
2007-02-12,24.5500,24.5500,24.5500,24.5500,238.9208,781.00
2007-02-13,24.5500,24.5500,24.5500,24.5500,238.9208,20.00
2007-02-14,24.7300,24.7300,24.4100,24.6900,240.2833,398.00
2007-02-15,24.4800,24.6960,24.4800,24.6960,240.3416,55.00
2007-02-16,24.9100,24.9100,24.3100,24.6540,239.9329,296.00
2007-02-20,24.7400,24.7400,24.3200,24.6500,239.8940,199.00
2007-02-21,24.6500,24.6500,24.6500,24.6500,239.8940,0.00
2007-02-22,24.6500,24.6500,24.6500,24.6500,239.8940,0.00
2007-02-23,24.6500,24.6500,24.6500,24.6500,239.8940,10.00
2007-02-26,24.6500,24.6500,24.6500,24.6500,239.8940,0.00
2007-02-27,24.5400,24.5400,24.3000,24.3000,236.4878,235.00
2007-02-28,24.3000,24.3000,23.6300,23.6500,230.1620,3423.00
2007-03-01,23.5000,23.5000,23.3700,23.5000,228.7022,60.00
2007-03-02,23.5000,23.5000,23.5000,23.5000,228.7022,150.00
2007-03-05,23.5000,23.7600,23.5000,23.6000,229.6754,138.00
2007-03-06,23.5000,23.5000,23.5000,23.5000,228.7022,16.00
2007-03-07,23.2500,23.2800,22.5000,22.6900,220.8192,725.00
2007-03-08,22.5101,22.7000,22.5000,22.6500,220.4300,520.00
2007-03-09,22.7800,22.8000,22.7000,22.8000,221.8898,50.00
2007-03-12,22.6180,22.7699,22.5500,22.7699,221.5968,210.00
2007-03-13,23.6000,23.6000,23.0000,23.0000,223.8362,260.00
2007-03-14,22.5000,22.9100,20.7500,22.8900,222.7656,1339.00
2007-03-15,22.7800,22.8325,22.5100,22.6500,220.4300,145.00
2007-03-16,22.6800,22.6800,22.6500,22.6600,220.5273,357.00
2007-03-19,22.6600,22.6600,22.0000,22.4400,218.3862,520.00
2007-03-20,22.2300,22.5000,21.9900,22.3100,217.1211,995.00
2007-03-21,22.0300,22.5000,22.0300,22.5000,218.9702,460.00
2007-03-22,23.3100,23.3100,23.0000,23.0000,223.8362,400.00
2007-03-23,22.8001,23.0400,22.8001,22.9300,223.1549,40.00
2007-03-26,22.9300,23.0100,22.6900,22.7300,221.2085,841.00
2007-03-27,22.9100,22.9100,22.5900,22.7600,221.5005,450.00
2007-03-28,22.8000,22.8000,22.6200,22.6200,220.1380,54.00
2007-03-29,22.5000,22.7000,22.5000,22.7000,220.9166,120.00
2007-03-30,22.0600,22.5000,22.0600,22.5000,219.4081,50.00
2007-04-02,22.5000,22.5000,22.5000,22.5000,219.4081,0.00
2007-04-03,22.2100,22.4400,22.2100,22.4400,218.8230,32.00
2007-04-04,22.3000,22.3400,22.2400,22.3400,217.8479,60.00
2007-04-05,22.2200,22.4900,21.7800,21.9000,213.5572,3158.00
2007-04-09,21.9000,21.9300,21.6900,21.7500,212.0945,324.00
2007-04-10,21.8100,21.8100,21.1600,21.2000,206.7312,1012.00
2007-04-11,21.6200,21.6200,21.3000,21.3000,207.7063,110.00
2007-04-12,21.6500,22.7500,21.0000,22.7500,221.8460,20260.00
2007-04-13,22.6100,22.6600,22.6000,22.6000,220.3832,260.00
2007-04-16,22.7100,23.4600,22.7100,23.2500,226.7217,295.00
2007-04-17,23.2500,23.3900,23.2500,23.3900,228.0869,110.00
2007-04-18,23.4100,23.5000,23.0000,23.1200,225.4540,1951.00
2007-04-19,23.0300,23.0300,22.9100,22.9100,223.4062,611.00
2007-04-20,22.9100,22.9100,22.9100,22.9100,223.4062,0.00
2007-04-23,22.8500,22.8770,22.8500,22.8770,223.0844,86.00
2007-04-24,22.8500,23.1800,22.8500,23.0300,224.5764,100.00
2007-04-25,23.0500,23.0500,23.0000,23.0000,224.2838,180.00
2007-04-26,22.8500,23.0000,22.7000,22.9890,224.1766,370.00
2007-04-27,22.9300,23.0000,22.9300,22.9900,224.1863,320.00
2007-04-30,22.8500,22.8500,22.4600,22.7000,221.3584,1985.00
2007-05-01,22.6900,22.9899,22.6500,22.7700,222.0410,280.00
2007-05-02,22.7700,22.7700,22.7700,22.7700,222.0410,0.00
2007-05-03,22.8799,22.9900,22.8799,22.9900,224.1863,60.00
2007-05-04,22.9000,23.0000,22.7500,23.0000,224.2838,500.00
2007-05-07,22.8100,22.8100,22.7500,22.7500,221.8460,104.00
2007-05-08,22.9000,22.9000,22.9000,22.9000,223.3087,20.00
2007-05-09,22.8000,23.0000,22.8000,23.0000,224.2838,138.00
2007-05-10,22.8400,23.1000,22.6400,23.0100,224.3813,973.00
2007-05-11,22.8800,23.0800,22.8800,22.8900,223.2112,170.00
2007-05-14,23.0400,23.1000,23.0000,23.0000,224.2838,100.00
2007-05-15,22.7600,23.1300,22.7500,23.0700,224.9664,840.00
2007-05-16,23.0600,23.0700,22.9700,22.9700,223.9913,210.00
2007-05-17,22.8501,22.8501,21.6600,22.2900,217.3603,5706.00
2007-05-18,22.3900,22.7500,22.3600,22.7400,221.7485,464.00
2007-05-21,22.8900,23.2300,22.1000,22.1500,215.9951,806.00
2007-05-22,22.2100,22.2100,21.2600,21.4220,208.8960,726.00
2007-05-23,21.6400,21.6400,21.5900,21.5900,210.5343,200.00
2007-05-24,21.6000,21.7800,21.0100,21.3100,207.8038,935.00
2007-05-25,21.3400,22.0800,21.3400,22.0000,214.5324,330.00
2007-05-29,21.9675,21.9675,21.9675,21.9675,214.2154,10.00
2007-05-30,21.9400,21.9400,21.9000,21.9000,213.5572,140.00
2007-05-31,21.8401,22.1200,21.8401,22.1200,215.7025,212.00
2007-06-01,22.1300,22.4000,22.1300,22.3300,217.7503,110.00
2007-06-04,22.0300,22.3400,22.0300,22.3000,217.4578,100.00
2007-06-05,22.3000,22.3000,22.3000,22.3000,217.4578,0.00
2007-06-06,22.2500,22.7500,20.5000,22.7300,221.6509,1029.00
2007-06-07,22.7300,22.7300,22.7300,22.7300,221.6509,0.00
2007-06-08,22.7300,22.7300,21.7600,22.0100,214.6299,328.00
2007-06-11,22.0000,22.2000,21.9600,21.9600,214.1423,170.00
2007-06-12,21.7701,21.7900,21.5000,21.6200,210.8268,280.00
2007-06-13,21.4700,22.1200,21.2500,22.0000,214.5324,893.00
2007-06-14,21.8100,22.0400,21.7500,22.0400,214.9224,624.00
2007-06-15,21.9400,22.0100,21.9300,22.0000,214.5324,163.00
2007-06-18,21.9300,21.9300,21.9300,21.9300,213.8498,445.00
2007-06-19,21.6600,21.6600,20.8000,21.2600,207.3163,828.00
2007-06-20,21.3900,21.5600,21.3900,21.5000,209.6566,485.00
2007-06-21,21.1900,21.5000,21.1100,21.5000,209.6566,580.00
2007-06-22,21.4999,21.5000,21.4000,21.4000,208.6815,240.00
2007-06-25,21.5000,21.5100,20.7600,21.5000,209.6566,1510.00
2007-06-26,21.6400,21.6400,21.6400,21.6400,211.0218,100.00
2007-06-27,21.6500,21.7500,21.6500,21.7500,212.0945,360.00
2007-06-28,21.7500,21.7500,21.6110,21.7000,211.6069,170.00
2007-06-29,21.4800,21.9800,21.4800,21.9800,214.7761,281.00
2007-07-02,22.0000,22.0000,22.0000,22.0000,214.9716,45.00
2007-07-03,21.6700,22.5100,21.6700,22.5100,219.9550,850.00
2007-07-05,22.3600,22.4800,21.6800,22.1200,216.1441,270.00
2007-07-06,22.0700,22.2400,22.0700,22.1000,215.9487,207.00
2007-07-09,21.9000,22.2000,21.6000,22.1000,215.9487,310.00
2007-07-10,22.7000,22.7300,22.5500,22.5500,220.3459,140.00
2007-07-11,21.8000,22.0000,21.8000,22.0000,214.9716,422.00
2007-07-12,22.6600,22.6600,21.5300,22.4000,218.8802,520.00
2007-07-13,22.4000,22.4000,22.4000,22.4000,218.8802,0.00
2007-07-16,22.3200,22.3200,21.7700,21.7700,212.7241,230.00
2007-07-17,21.6800,21.6800,20.5400,21.0900,206.0796,318.00
2007-07-18,21.2000,21.2000,20.8000,20.8000,203.2459,199.00
2007-07-19,20.8000,21.1800,20.7050,21.1800,206.9590,90.00
2007-07-20,21.0100,21.0100,20.8306,20.8306,203.5449,60.00
2007-07-23,20.6600,21.0000,20.6600,20.9700,204.9070,129.00
2007-07-24,21.5000,21.5000,21.1400,21.1600,206.7636,810.00
2007-07-25,21.0200,21.0500,20.2000,20.2800,198.1647,950.00
2007-07-26,20.2800,20.2800,20.2800,20.2800,198.1647,0.00
2007-07-27,20.0600,20.2500,18.9700,20.2500,197.8716,1865.00
2007-07-30,20.0500,20.1400,20.0500,20.0500,195.9173,155.00
