Date,Open,High,Low,Close,Adjusted_close,Volume
2005-10-21,23.5000,23.5000,23.0000,23.0000,21.0285,1200.00
2005-10-24,23.0300,23.0300,22.5000,23.0000,21.0285,1500.00
2005-10-25,23.0000,23.0000,23.0000,23.0000,21.0285,100.00
2005-10-26,23.0000,23.0000,22.9900,22.9900,21.0193,300.00
2005-10-27,22.9900,22.9900,22.5000,22.5000,20.5713,900.00
2005-10-28,22.5000,22.5300,22.5000,22.5000,20.5713,300.00
2005-10-31,22.6000,22.6000,22.6000,22.6000,20.6627,300.00
2005-11-01,22.6000,22.6000,22.6000,22.6000,20.6627,200.00
2005-11-02,22.3900,23.0000,22.3900,23.0000,21.1290,1700.00
2005-11-03,23.0000,23.0000,22.5001,22.6300,20.7891,900.00
2005-11-04,22.9400,22.9700,22.9400,22.9700,21.1015,200.00
2005-11-07,23.0000,23.0000,23.0000,23.0000,21.1290,300.00
2005-11-08,23.0000,23.0000,23.0000,23.0000,21.1290,1100.00
2005-11-09,22.5200,22.5200,22.5200,22.5200,20.6881,400.00
2005-11-10,22.7500,22.7500,22.7500,22.7500,20.8994,100.00
2005-11-11,22.8540,22.8540,21.8900,22.7715,20.9191,1400.00
2005-11-14,22.7715,22.7715,22.7715,22.7715,20.9191,0.00
2005-11-15,23.0000,23.0000,23.0000,23.0000,21.1290,600.00
2005-11-16,22.5200,22.5200,21.9400,22.5000,20.6697,500.00
2005-11-17,22.5000,22.5000,22.1330,22.4900,20.6605,300.00
2005-11-18,22.0800,22.1300,22.0800,22.0800,20.2839,1800.00
2005-11-21,21.8900,21.8900,21.8900,21.8900,20.1093,1100.00
2005-11-22,21.8900,21.8900,21.0900,21.7000,19.9348,2400.00
2005-11-23,21.7000,21.7000,21.1600,21.1600,19.4387,600.00
2005-11-25,21.3400,21.3400,21.3400,21.3400,19.6041,200.00
2005-11-28,21.4000,21.4000,21.4000,21.4000,19.6592,500.00
2005-11-29,21.8800,21.8900,20.7700,21.8400,20.0634,900.00
2005-11-30,21.8500,21.8500,21.3330,21.3330,19.5976,600.00
2005-12-01,21.5100,21.5900,20.5600,21.5900,19.8337,600.00
2005-12-02,21.6000,21.6000,20.8500,21.5800,19.8245,600.00
2005-12-05,21.3300,22.0000,21.3200,22.0000,20.2104,1200.00
2005-12-06,21.5201,21.5201,21.5201,21.5201,19.7695,200.00
2005-12-07,21.5200,21.5200,21.5200,21.5200,19.7694,0.00
2005-12-08,21.4400,21.5000,21.4400,21.5000,19.7511,1300.00
2005-12-09,21.5000,21.5000,21.5000,21.5000,19.7511,200.00
2005-12-12,21.5000,21.5000,21.5000,21.5000,19.7511,1400.00
2005-12-13,21.1940,21.2300,21.1000,21.1000,19.3836,600.00
2005-12-14,21.5000,21.5000,21.5000,21.5000,19.7511,600.00
2005-12-15,21.5000,21.5000,21.5000,21.5000,19.7511,0.00
2005-12-16,20.5000,21.5000,20.5000,21.5000,19.7511,1400.00
2005-12-19,21.0100,21.4700,20.8000,20.8000,19.1080,3200.00
2005-12-20,20.5000,20.7000,20.5000,20.7000,19.0161,600.00
2005-12-21,20.7000,20.7000,20.7000,20.7000,19.0161,0.00
2005-12-22,21.0000,21.0000,21.0000,21.0000,19.2917,300.00
2005-12-23,20.5000,20.5000,20.5000,20.5000,18.8324,800.00
2005-12-27,21.4900,21.4900,21.4800,21.4800,19.7327,300.00
2005-12-28,21.0000,21.0000,20.7400,20.7400,19.0529,1900.00
2005-12-29,20.6300,20.6300,20.6300,20.6300,18.9518,300.00
2005-12-30,21.0000,21.4320,21.0000,21.0000,19.2917,3200.00
2006-01-03,21.4700,21.4700,21.4700,21.4700,19.7235,100.00
2006-01-04,21.4700,21.4700,21.4700,21.4700,19.7235,0.00
2006-01-05,20.7500,20.7500,20.7500,20.7500,19.0621,400.00
2006-01-06,20.7500,21.0000,20.7500,21.0000,19.2917,800.00
2006-01-09,20.8000,21.3900,20.5200,21.1920,19.4681,4800.00
2006-01-10,20.7500,21.5000,20.7500,21.5000,19.7511,1000.00
2006-01-11,21.4040,21.4040,21.4040,21.4040,19.6629,200.00
2006-01-12,21.4000,21.4000,21.4000,21.4000,19.6592,400.00
2006-01-13,21.5000,22.0000,21.5000,22.0000,20.2104,1000.00
2006-01-17,22.0000,23.0000,21.5000,22.8400,20.9820,5800.00
2006-01-18,22.0600,22.0700,21.0100,21.5000,19.7511,3100.00
2006-01-19,21.7400,21.7400,21.0000,21.0000,19.2917,1000.00
2006-01-20,21.0000,21.0000,21.0000,21.0000,19.2917,0.00
2006-01-23,20.5700,20.5700,20.0000,20.5000,18.8324,2100.00
2006-01-24,20.1900,20.2000,20.0000,20.0000,18.3731,2000.00
2006-01-25,19.5000,20.0000,19.5000,20.0000,18.3731,5200.00
2006-01-26,20.0000,20.0000,19.6700,19.9800,18.3547,700.00
2006-01-27,19.6700,19.6700,19.5000,19.5000,17.9137,2050.00
2006-01-30,19.4401,19.4401,19.1200,19.1200,17.5647,500.00
2006-01-31,19.5000,19.5000,19.2170,19.2170,17.6538,754.00
2006-02-01,19.5000,19.5000,18.6800,18.7300,17.2064,1768.00
2006-02-02,17.0000,18.0700,17.0000,17.6400,16.2050,4291.00
2006-02-03,17.6400,17.6400,17.2000,17.2500,15.8468,2361.00
2006-02-06,17.2500,17.9500,17.2400,17.9500,16.4898,2753.00
2006-02-07,17.6100,18.0000,17.6100,18.0000,16.5358,1175.00
2006-02-08,18.0000,18.0000,18.0000,18.0000,16.5358,0.00
2006-02-09,18.0000,18.1350,18.0000,18.1350,16.6598,494.00
2006-02-10,18.0815,18.0815,18.0815,18.0815,16.6106,500.00
2006-02-13,18.0815,18.0815,18.0815,18.0815,16.6106,0.00
2006-02-14,18.0815,18.0815,18.0815,18.0815,16.6106,0.00
2006-02-15,18.5000,18.5000,18.5000,18.5000,16.9951,500.00
2006-02-16,19.8800,19.8800,19.6100,19.6100,18.0148,1618.00
2006-02-17,19.6100,19.6100,19.6100,19.6100,18.0148,0.00
2006-02-21,19.6100,19.6100,19.6100,19.6100,18.0148,0.00
2006-02-22,19.6100,19.6100,19.6100,19.6100,18.0148,0.00
2006-02-23,19.6100,19.6100,19.6100,19.6100,18.0148,0.00
2006-02-24,19.6100,19.6100,19.6100,19.6100,18.0148,200.00
2006-02-27,19.6100,19.6100,19.4920,19.4920,17.9064,1100.00
2006-02-28,19.0000,19.0000,18.9900,19.0000,17.4544,1200.00
2006-03-01,19.6100,19.6100,19.6100,19.6100,18.0148,495.00
2006-03-02,19.6100,19.6100,19.6100,19.6100,18.0148,0.00
2006-03-03,19.6100,19.6100,19.6100,19.6100,18.0148,0.00
2006-03-06,18.5500,18.5500,18.2400,18.2400,16.7562,450.00
2006-03-07,18.2400,18.2400,18.2400,18.2400,16.7562,0.00
2006-03-08,18.2400,18.2400,18.2400,18.2400,16.7562,0.00
2006-03-09,18.2400,18.2400,18.2400,18.2400,16.7562,0.00
2006-03-10,18.2400,18.2400,18.2400,18.2400,16.7562,0.00
2006-03-13,18.7540,18.7540,18.7540,18.7540,17.2284,1088.00
2006-03-14,19.3800,19.4000,19.1100,19.1100,17.5555,702.00
2006-03-15,19.0880,19.0880,19.0880,19.0880,17.5353,652.00
2006-03-16,19.4000,19.4000,19.4000,19.4000,17.8219,300.00
2006-03-17,19.0000,19.0000,18.8000,18.8000,17.2707,898.00
2006-03-20,18.5000,18.9150,18.5000,18.9150,17.3763,586.00
2006-03-21,18.3500,18.9000,18.3500,18.9000,17.3626,1141.00
2006-03-22,18.1975,18.8715,18.1975,18.8715,17.3364,1050.00
2006-03-23,18.3900,18.3900,18.1000,18.1000,16.6276,2104.00
2006-03-24,18.1000,18.3725,17.9500,18.3725,16.8780,2032.00
2006-03-27,17.9575,17.9575,17.9500,17.9500,16.4898,1371.00
2006-03-28,18.0000,18.0000,18.0000,18.0000,16.5358,1619.00
2006-03-29,17.9500,17.9500,17.9500,17.9500,16.4898,3792.00
2006-03-30,17.9500,17.9500,17.9500,17.9500,16.4898,0.00
2006-03-31,17.9600,17.9600,17.9500,17.9500,16.4898,1200.00
2006-04-03,18.1500,18.3000,18.1500,18.3000,16.8114,757.00
2006-04-04,18.2500,18.5100,18.2500,18.2500,16.7654,350.00
2006-04-05,18.2500,18.2500,18.2500,18.2500,16.7654,210.00
2006-04-06,18.2600,18.2600,18.2600,18.2600,16.7746,150.00
2006-04-07,18.2600,18.5000,17.9700,18.5000,16.9951,1738.00
2006-04-10,18.5000,18.5000,18.5000,18.5000,16.9951,0.00
2006-04-11,18.1000,19.0000,18.1000,19.0000,17.4544,460.00
2006-04-12,19.0000,19.0000,19.0000,19.0000,17.4544,0.00
2006-04-13,19.0000,19.0000,19.0000,19.0000,17.4544,600.00
2006-04-17,19.0000,19.0000,19.0000,19.0000,17.4544,428.00
2006-04-18,18.5000,18.5000,18.1200,18.1200,16.6460,1500.00
2006-04-19,18.3200,18.3200,18.3200,18.3200,16.8297,100.00
2006-04-20,18.3200,18.3200,18.3200,18.3200,16.8297,0.00
2006-04-21,19.0000,19.0000,19.0000,19.0000,17.4544,800.00
2006-04-24,19.0000,19.6100,19.0000,19.6100,18.0148,752.00
2006-04-25,19.5100,19.6100,19.5100,19.6100,18.0148,1400.00
2006-04-26,19.0200,19.0200,19.0200,19.0200,17.4728,1155.00
2006-04-27,19.8900,19.8900,18.5210,19.0000,17.5738,950.00
2006-04-28,19.0000,19.0000,19.0000,19.0000,17.5738,0.00
2006-05-01,19.3600,19.4000,19.3600,19.4000,17.9438,443.00
2006-05-02,19.4000,19.4000,19.4000,19.4000,17.9438,0.00
2006-05-03,19.1300,19.1300,19.1300,19.1300,17.6941,200.00
2006-05-04,19.0200,19.0200,19.0200,19.0200,17.5923,2800.00
2006-05-05,19.0000,19.0000,17.3700,18.1300,16.7691,3000.00
2006-05-08,17.6800,18.0000,17.6800,18.0000,16.6489,300.00
2006-05-09,19.3600,19.3600,18.5300,18.9900,17.5646,3800.00
2006-05-10,19.2500,19.2500,19.2500,19.2500,17.8051,800.00
2006-05-11,19.0000,19.0000,19.0000,19.0000,17.5738,800.00
2006-05-12,19.0000,19.0000,19.0000,19.0000,17.5738,150.00
2006-05-15,19.0000,19.0000,19.0000,19.0000,17.5738,167.00
2006-05-16,19.0000,19.0000,19.0000,19.0000,17.5738,361.00
2006-05-17,18.5400,18.6700,17.2500,18.5300,17.1391,1589.00
2006-05-18,17.6000,17.6800,17.3500,17.5000,16.1864,1950.00
2006-05-19,17.2500,18.1300,17.2500,17.6300,16.3067,729.00
2006-05-22,17.6300,17.6300,17.6300,17.6300,16.3067,0.00
2006-05-23,17.2500,17.2600,17.2000,17.2300,15.9367,2344.00
2006-05-24,17.4900,17.4900,17.2000,17.2000,15.9090,500.00
2006-05-25,17.1800,17.9500,17.0000,17.8000,16.4639,1368.00
2006-05-26,17.8000,17.8000,17.8000,17.8000,16.4639,0.00
2006-05-30,17.3000,17.3000,15.5000,16.9700,15.6962,1728.00
2006-05-31,16.9700,16.9700,16.9700,16.9700,15.6962,0.00
2006-06-01,17.3600,17.3600,16.8000,16.8000,15.5390,635.00
2006-06-02,16.3800,16.3800,16.1600,16.3000,15.0765,703.00
2006-06-05,16.2800,16.2800,15.5000,15.5100,14.3458,891.00
2006-06-06,15.9100,15.9200,15.5500,15.5900,14.4198,2807.00
2006-06-07,15.5900,15.5900,15.5900,15.5900,14.4198,0.00
2006-06-08,15.5900,15.5900,15.5900,15.5900,14.4198,0.00
2006-06-09,15.7000,15.7000,15.7000,15.7000,14.5215,100.00
2006-06-12,16.4300,16.5100,16.2300,16.5100,15.2707,1282.00
2006-06-13,16.8000,16.8000,16.8000,16.8000,15.5390,200.00
2006-06-14,16.8400,17.9000,16.0000,16.0000,14.7990,1700.00
2006-06-15,16.6500,16.6500,16.5500,16.6400,15.3910,1200.00
2006-06-16,17.9200,17.9200,17.9200,17.9200,16.5749,354.00
2006-06-19,18.0000,18.0000,17.5300,17.5300,16.2142,290.00
2006-06-20,18.0000,18.0000,17.4500,17.4500,16.1402,320.00
2006-06-21,17.4500,17.4500,17.4500,17.4500,16.1402,0.00
2006-06-22,18.0000,18.5000,18.0000,18.5000,17.1114,300.00
2006-06-23,18.0000,18.0000,18.0000,18.0000,16.6489,150.00
2006-06-26,18.2500,18.5000,16.9200,16.9200,15.6500,2382.00
2006-06-27,17.0000,17.0000,17.0000,17.0000,15.7240,890.00
2006-06-28,17.0000,17.0000,17.0000,17.0000,15.7240,0.00
2006-06-29,17.0000,17.0000,17.0000,17.0000,15.7240,0.00
2006-06-30,18.5000,18.5000,18.5000,18.5000,17.1114,300.00
2006-07-03,18.5000,18.5000,18.5000,18.5000,17.1114,200.00
2006-07-05,18.5000,18.5000,18.5000,18.5000,17.1114,0.00
2006-07-06,18.5000,18.5000,18.5000,18.5000,17.1114,200.00
2006-07-07,17.2845,17.2845,17.2845,17.2845,15.9871,400.00
2006-07-10,17.2845,17.2845,17.2845,17.2845,15.9871,0.00
2006-07-11,17.2845,17.2845,17.2845,17.2845,15.9871,0.00
2006-07-12,18.5000,19.0000,18.5000,19.0000,17.5738,1585.00
2006-07-13,19.0000,19.0000,19.0000,19.0000,17.5738,0.00
2006-07-14,18.5000,18.9600,18.5000,18.9600,17.5368,1929.00
2006-07-17,18.0000,18.4900,17.5800,18.4900,17.1021,1658.00
2006-07-18,18.4900,18.4900,18.4900,18.4900,17.1021,0.00
2006-07-19,18.4900,18.4900,18.4900,18.4900,17.1021,0.00
2006-07-20,18.4900,18.4900,18.4900,18.4900,17.1021,0.00
2006-07-21,17.6900,18.1400,17.6900,18.0000,16.6489,1850.00
2006-07-24,17.5600,17.5600,17.5600,17.5600,16.2419,515.00
2006-07-25,17.5601,17.5601,17.5601,17.5601,16.2420,150.00
2006-07-26,17.5600,18.5000,17.5600,18.5000,17.1114,755.00
2006-07-27,18.5000,18.5000,18.5000,18.5000,17.1114,0.00
2006-07-28,18.5000,18.5000,18.5000,18.5000,17.1114,0.00
2006-07-31,17.5500,17.7500,17.3000,17.7500,16.4177,1566.00
2006-08-01,17.7500,18.3800,17.7500,18.3800,17.0004,1010.00
2006-08-02,18.3800,18.3800,18.3800,18.3800,17.0004,0.00
2006-08-03,17.7500,17.7500,17.7500,17.7500,16.4177,106.00
2006-08-04,17.7500,17.7500,17.7500,17.7500,16.4177,0.00
2006-08-07,17.7940,17.7940,17.7940,17.7940,16.4584,600.00
2006-08-08,17.7940,17.7940,17.7940,17.7940,16.4584,0.00
2006-08-09,17.7940,17.7940,17.7940,17.7940,16.4584,0.00
2006-08-10,17.7500,17.7500,17.7500,17.7500,16.4177,167.00
2006-08-11,17.7500,17.7500,17.7500,17.7500,16.4177,0.00
2006-08-14,18.7500,18.7500,18.7500,18.7500,17.3426,500.00
2006-08-15,17.7500,17.8700,17.7500,17.7500,16.4177,2682.00
2006-08-16,17.7500,18.7400,17.3000,18.7400,17.3334,582.00
2006-08-17,18.7400,18.7400,18.7400,18.7400,17.3334,1496.00
2006-08-18,17.6960,18.7400,17.6960,18.7400,17.3334,300.00
2006-08-21,18.7400,18.7400,18.7400,18.7400,17.3334,0.00
2006-08-22,16.8000,18.6000,16.8000,16.8000,15.5390,6043.00
2006-08-23,16.3000,16.8990,16.3000,16.8800,15.6130,350.00
2006-08-24,16.8610,16.8990,16.8000,16.8200,15.5575,4208.00
2006-08-25,16.8500,16.9990,16.8500,16.9500,15.6777,1574.00
2006-08-28,16.8600,16.8600,16.8600,16.8600,15.5945,200.00
2006-08-29,16.8000,18.0000,16.7500,17.1700,15.8812,1080.00
2006-08-30,16.8900,16.8900,16.2500,16.6000,15.3540,5609.00
2006-08-31,16.6000,16.6000,16.6000,16.6000,15.3540,0.00
2006-09-01,17.9800,17.9800,17.4200,17.4200,16.1124,502.00
2006-09-05,16.3500,16.8400,16.3500,16.8400,15.5760,1118.00
2006-09-06,16.3300,16.4800,16.3100,16.4800,15.2430,1531.00
2006-09-07,16.4200,16.8800,16.3000,16.8700,15.6037,2219.00
2006-09-08,17.1000,17.7008,16.8600,17.5800,16.2604,2699.00
2006-09-11,16.7040,17.2500,16.7040,17.2100,15.9182,450.00
2006-09-12,17.2100,17.2100,17.2100,17.2100,15.9182,0.00
2006-09-13,17.2100,17.2100,17.2100,17.2100,15.9182,0.00
2006-09-14,17.2100,17.2100,17.2100,17.2100,15.9182,0.00
2006-09-15,16.5100,17.3300,16.5100,17.3300,16.0292,846.00
2006-09-18,16.9900,16.9900,16.9900,16.9900,15.7147,200.00
2006-09-19,16.9900,16.9900,16.9900,16.9900,15.7147,0.00
2006-09-20,16.7500,16.8700,16.1100,16.8400,15.5760,2724.00
2006-09-21,16.8400,17.7000,16.8400,17.4500,16.1402,2000.00
2006-09-22,17.7600,17.7600,16.8500,16.8500,15.5852,1400.00
2006-09-25,16.3000,17.6099,16.3000,17.5100,16.1957,563.00
2006-09-26,16.3400,17.5800,16.3400,16.7700,15.5112,1240.00
2006-09-27,16.7100,16.7100,15.7700,15.9500,14.7528,1998.00
2006-09-28,15.9500,16.0970,15.9500,16.0970,14.8887,455.00
2006-09-29,16.4400,16.4400,16.4400,16.4400,15.2060,311.00
2006-10-02,16.2500,16.2500,16.2500,16.2500,15.0303,282.00
2006-10-03,16.2366,16.2366,16.2366,16.2366,15.0179,200.00
2006-10-04,16.2400,17.4500,16.2400,16.7500,15.4927,3151.00
2006-10-05,16.7500,16.7500,16.7500,16.7500,15.4927,0.00
2006-10-06,16.7500,16.7500,16.7500,16.7500,15.4927,0.00
2006-10-09,16.7500,16.7500,16.7500,16.7500,15.4927,0.00
2006-10-10,16.7500,16.7500,16.7500,16.7500,15.4927,750.00
2006-10-11,16.7500,16.7500,16.7500,16.7500,15.4927,106.00
2006-10-12,16.1400,16.1400,16.1400,16.1400,14.9285,231.00
2006-10-13,16.0100,16.0470,16.0100,16.0470,14.8425,940.00
2006-10-16,16.7500,16.7500,16.7500,16.7500,15.4927,288.00
2006-10-17,16.7500,16.7500,16.7500,16.7500,15.4927,0.00
2006-10-18,16.7500,16.7500,16.7500,16.7500,15.4927,275.00
2006-10-19,16.7500,16.7500,16.7500,16.7500,15.4927,491.00
2006-10-20,16.7500,16.7500,16.7500,16.7500,15.4927,164.00
2006-10-23,16.7500,16.7500,16.7500,16.7500,15.4927,0.00
2006-10-24,16.7500,16.7500,16.7500,16.7500,15.4927,936.00
2006-10-25,16.7500,16.7500,16.7500,16.7500,15.4927,100.00
2006-10-26,16.7500,16.7500,16.7500,16.7500,15.4927,0.00
2006-10-27,17.0000,17.0000,16.4500,16.5000,15.2615,1035.00
2006-10-30,16.5000,16.5000,16.5000,16.5000,15.2615,0.00
2006-10-31,16.5000,16.5000,15.5000,15.8600,14.6695,7006.00
2006-11-01,15.5817,16.4800,15.5817,16.4800,15.2430,415.00
2006-11-02,15.5300,16.1500,15.2100,15.5700,14.4013,6903.00
2006-11-03,15.5800,16.3500,15.5800,16.2600,15.0395,5999.00
2006-11-06,16.2600,16.2600,16.2600,16.2600,15.0395,0.00
2006-11-07,16.2600,16.2600,16.2600,16.2600,15.0395,0.00
2006-11-08,16.5000,16.5000,15.2500,15.9400,14.8638,1314.00
2006-11-09,15.9900,16.1520,15.9900,16.1520,15.0615,290.00
2006-11-10,15.6000,16.0500,15.6000,16.0500,14.9663,232.00
2006-11-13,16.0500,16.0500,16.0500,16.0500,14.9663,0.00
2006-11-14,16.0000,16.0000,16.0000,16.0000,14.9197,100.00
2006-11-15,16.0000,16.0450,15.9700,15.9700,14.8917,717.00
2006-11-16,15.7000,15.7000,15.6700,15.6700,14.6120,363.00
2006-11-17,15.9900,15.9900,15.9900,15.9900,14.9104,840.00
2006-11-20,16.0000,16.0000,15.5400,15.5400,14.4908,1760.00
2006-11-21,15.8100,16.0000,15.8100,16.0000,14.9197,1076.00
2006-11-22,16.0000,16.0000,16.0000,16.0000,14.9197,0.00
2006-11-24,16.0000,16.0000,16.0000,16.0000,14.9197,324.00
2006-11-27,16.0000,16.0000,16.0000,16.0000,14.9197,141.00
2006-11-28,16.0000,16.0000,16.0000,16.0000,14.9197,310.00
2006-11-29,16.0000,16.0000,16.0000,16.0000,14.9197,0.00
2006-11-30,16.0000,16.0000,16.0000,16.0000,14.9197,277.00
2006-12-01,16.0000,16.0000,16.0000,16.0000,14.9197,0.00
2006-12-04,15.7600,15.9640,15.7600,15.7820,14.7164,2493.00
2006-12-05,15.5100,15.8200,15.2800,15.8200,14.7519,835.00
2006-12-06,15.4200,15.6500,15.2600,15.2600,14.2297,1343.00
2006-12-07,15.2500,15.2500,15.0000,15.1000,14.0805,6520.00
2006-12-08,15.9400,15.9400,15.5800,15.9000,14.8265,1254.00
2006-12-11,16.0800,16.0800,15.4800,15.4800,14.4348,1096.00
2006-12-12,15.6000,15.6400,14.9500,14.9500,13.9406,2960.00
2006-12-13,15.4100,15.7950,15.4100,15.7950,14.7286,600.00
2006-12-14,15.4500,15.9200,15.0000,15.9200,14.8451,2129.00
2006-12-15,15.9800,15.9800,15.9800,15.9800,14.9011,105.00
2006-12-18,15.9900,16.0000,15.8900,16.0000,14.9197,1632.00
2006-12-19,15.5500,15.5658,15.5500,15.5658,14.5148,212.00
2006-12-20,15.4900,15.4900,15.0300,15.3500,14.3136,2300.00
2006-12-21,15.0500,15.3499,15.0500,15.0500,14.0339,750.00
2006-12-22,15.0401,15.0900,14.7500,14.7500,13.7541,3510.00
2006-12-26,14.8300,14.8300,14.7500,14.7500,13.7541,823.00
2006-12-27,14.9100,14.9799,14.6500,14.6500,13.6609,3428.00
2006-12-28,14.6650,14.7400,14.5000,14.7400,13.7448,958.00
2006-12-29,14.7500,14.9099,14.6400,14.9099,13.9032,938.00
2007-01-03,15.1199,15.2499,14.8000,15.0900,14.0712,1350.00
2007-01-04,14.5000,14.8700,14.5000,14.8700,13.8660,350.00
2007-01-05,15.0000,15.1300,15.0000,15.1300,14.1085,3146.00
2007-01-08,15.1900,15.1900,15.0000,15.0000,13.9872,1900.00
2007-01-09,15.0000,15.0000,15.0000,15.0000,13.9872,0.00
2007-01-10,15.0000,15.1800,15.0000,15.1800,14.1551,2900.00
2007-01-11,15.1800,15.1800,15.1800,15.1800,14.1551,0.00
2007-01-12,15.0000,15.1799,15.0000,15.0000,13.9872,1144.00
2007-01-16,15.1900,15.1900,15.0001,15.1900,14.1644,658.00
2007-01-17,15.1000,15.1000,15.1000,15.1000,14.0805,125.00
2007-01-18,15.1900,15.5400,15.1900,15.5000,14.4535,6453.00
2007-01-19,15.5200,15.7500,15.5200,15.7100,14.6493,5726.00
2007-01-22,15.8660,15.8660,15.8660,15.8660,14.7948,200.00
2007-01-23,15.9200,17.0000,15.9200,16.6100,15.4885,11600.00
2007-01-24,16.8800,17.0000,16.5200,16.5200,15.4046,3925.00
2007-01-25,16.8660,16.8920,16.6600,16.8900,15.7496,840.00
2007-01-26,16.8000,17.0100,16.8000,17.0000,15.8522,5522.00
2007-01-29,16.8100,17.0000,16.7500,16.8000,15.6657,1226.00
2007-01-30,16.5300,16.5500,16.5000,16.5000,15.3860,939.00
2007-01-31,16.1300,16.4800,15.8900,16.2700,15.1715,1649.00
2007-02-01,16.1700,16.4900,16.1700,16.4900,15.3766,703.00
2007-02-02,16.5000,16.7200,16.5000,16.5100,15.3953,2145.00
2007-02-05,16.3000,16.4000,16.3000,16.4000,15.2927,275.00
2007-02-06,16.3500,16.5000,16.3400,16.3500,15.2461,3500.00
2007-02-07,16.4000,16.9460,16.4000,16.8500,15.7123,2422.00
2007-02-08,16.9400,16.9400,16.5500,16.5500,15.4326,2938.00
2007-02-09,16.5001,16.5001,16.1800,16.3500,15.2461,15734.00
2007-02-12,16.2500,16.6700,16.2500,16.4800,15.3673,670.00
2007-02-13,16.2500,16.2800,16.2500,16.2800,15.1808,220.00
2007-02-14,16.4300,16.5000,16.4000,16.4000,15.2927,607.00
2007-02-15,16.3500,16.3500,16.3500,16.3500,15.2461,339.00
2007-02-16,16.4900,16.6900,16.4200,16.5000,15.3860,30059.00
2007-02-20,16.2500,16.2500,16.2500,16.2500,15.1528,3130.00
2007-02-21,16.9699,16.9699,16.7600,16.7600,15.6284,1300.00
2007-02-22,16.7500,16.9900,16.7500,16.9900,15.8429,1703.00
2007-02-23,16.5600,16.5600,16.5600,16.5600,15.4419,100.00
2007-02-26,17.0000,17.0000,15.8500,16.2100,15.1155,12206.00
2007-02-27,15.8200,15.8200,15.7500,15.7500,14.6866,900.00
2007-02-28,16.5000,16.5000,16.1400,16.1400,15.0503,831.00
2007-03-01,16.3500,16.3700,16.3500,16.3700,15.2647,800.00
2007-03-02,16.2700,16.5500,16.2700,16.5500,15.4326,10668.00
2007-03-05,16.2900,16.2900,16.0700,16.2600,15.1622,400.00
2007-03-06,16.7900,16.8000,16.2500,16.2500,15.1528,1550.00
2007-03-07,16.2500,16.2500,16.2500,16.2500,15.1528,0.00
2007-03-08,16.8000,17.0000,16.8000,17.0000,15.8522,500.00
2007-03-09,17.0000,17.0000,17.0000,17.0000,15.8522,0.00
2007-03-12,17.0000,17.0000,16.9000,16.9000,15.7590,301.00
2007-03-13,16.1200,16.9800,16.1200,16.9800,15.8336,900.00
2007-03-14,16.1500,16.8480,16.1500,16.7500,15.6191,700.00
2007-03-15,16.1300,16.1300,16.0600,16.0600,14.9757,400.00
2007-03-16,16.8200,16.9800,16.8200,16.9800,15.8336,596.00
2007-03-19,16.9500,16.9500,16.9500,16.9500,15.8056,100.00
2007-03-20,16.5600,16.8800,16.5600,16.8800,15.7403,425.00
2007-03-21,16.5300,16.5300,16.5300,16.5300,15.4139,125.00
2007-03-22,16.5300,16.5300,16.5300,16.5300,15.4139,0.00
2007-03-23,16.5300,16.5300,16.5300,16.5300,15.4139,0.00
2007-03-26,16.4025,16.5500,16.3200,16.5500,15.4326,1407.00
2007-03-27,16.5500,16.5500,16.5500,16.5500,15.4326,30.00
2007-03-28,16.7742,16.7742,16.4800,16.4800,15.3673,850.00
2007-03-29,16.1000,16.1000,16.0000,16.0000,14.9197,1042.00
2007-03-30,16.0000,16.0000,16.0000,16.0000,14.9197,0.00
2007-04-02,16.4600,16.4600,16.4600,16.4600,15.3487,249.00
2007-04-03,16.4900,16.4900,16.4900,16.4900,15.3766,476.00
2007-04-04,16.4900,16.4900,16.4900,16.4900,15.3766,0.00
2007-04-05,16.2600,16.2600,16.2600,16.2600,15.1622,320.00
2007-04-09,16.2600,16.2600,16.2600,16.2600,15.1622,0.00
2007-04-10,16.2900,16.2900,15.8200,15.8200,14.7519,1870.00
2007-04-11,15.8200,15.8200,15.8200,15.8200,14.7519,0.00
2007-04-12,15.8200,15.8200,15.8200,15.8200,14.7519,0.00
2007-04-13,15.8200,15.8200,15.8200,15.8200,14.7519,0.00
2007-04-16,15.8000,15.9000,15.6100,15.9000,14.8265,1047.00
2007-04-17,15.7900,15.7900,15.7900,15.7900,14.7239,200.00
2007-04-18,15.5300,15.5300,15.5300,15.5300,14.4815,100.00
2007-04-19,15.7900,15.9125,15.7900,15.9125,14.8381,1400.00
2007-04-20,15.9500,16.2500,15.8100,15.8100,14.7425,2750.00
2007-04-23,16.2800,16.2800,16.2800,16.2800,15.1808,125.00
2007-04-24,15.8100,15.8100,15.8000,15.8000,14.7332,701.00
2007-04-25,15.9100,16.2700,15.7500,15.7600,14.6959,3585.00
2007-04-26,16.0000,16.0000,16.0000,16.0000,15.0596,100.00
2007-04-27,15.6100,16.0000,15.6000,15.6000,14.6831,1700.00
2007-04-30,15.6000,15.6000,15.2600,15.3200,14.4196,1064.00
2007-05-01,15.2500,15.9100,15.2500,15.9100,14.9749,596.00
2007-05-02,15.5800,15.5800,15.5800,15.5800,14.6643,400.00
2007-05-03,15.5300,15.5300,12.3800,14.6500,13.7889,11848.00
