Date,Open,High,Low,Close,Adjusted_close,Volume
2017-01-10,29.3000,30.4000,29.2500,30.2500,30.2500,926734.00
2017-01-11,30.1500,31.1000,30.0000,30.5000,30.5000,744111.00
2017-01-12,30.3000,31.0000,30.2000,30.8500,30.8500,526088.00
2017-01-13,30.9000,30.9500,30.2500,30.6000,30.6000,780404.00
2017-01-17,30.6500,31.9000,30.6500,31.1500,31.1500,827498.00
2017-01-18,31.1000,31.6500,30.6500,31.2500,31.2500,640544.00
2017-01-19,31.2500,31.7500,31.0000,31.4000,31.4000,741688.00
2017-01-20,31.4000,31.7500,31.3000,31.6500,31.6500,459692.00
2017-01-23,31.6000,31.6500,31.2000,31.2500,31.2500,489082.00
2017-01-24,31.3500,31.5000,30.6250,31.1000,31.1000,696132.00
2017-01-25,31.1500,31.3750,30.6000,30.7000,30.7000,615267.00
2017-01-26,30.6000,30.7000,30.0000,30.0500,30.0500,482342.00
2017-01-27,30.0000,30.1750,29.3000,29.3500,29.3500,610413.00
2017-01-30,29.2000,30.1500,28.9000,30.0000,30.0000,401502.00
2017-01-31,29.9000,30.6000,29.4000,30.5500,30.5500,493757.00
2017-02-01,30.5500,30.9000,30.2500,30.6500,30.6500,436490.00
2017-02-02,30.8500,31.4500,30.6500,31.2000,31.2000,585570.00
2017-02-03,31.2000,32.8000,31.0750,32.1500,32.1500,981025.00
2017-02-06,32.0500,32.1200,30.9750,31.1500,31.1500,475853.00
2017-02-07,31.1000,31.3750,30.8500,31.0000,31.0000,325056.00
2017-02-08,31.0500,31.7500,30.7500,31.6500,31.6500,461817.00
2017-02-09,31.6000,32.5720,31.6000,32.1500,32.1500,1067868.00
2017-02-10,32.2500,32.5500,31.9000,32.2500,32.2500,319338.00
2017-02-13,32.3500,32.5500,31.6250,31.6500,31.6500,271627.00
2017-02-14,31.6000,32.9000,31.6000,32.6500,32.6500,492823.00
2017-02-15,32.6000,32.7500,32.3410,32.5000,32.5000,418526.00
2017-02-16,32.4000,32.7500,32.1500,32.5500,32.5500,382354.00
2017-02-17,32.6000,32.6750,32.0000,32.5500,32.5500,400796.00
2017-02-21,32.6000,33.4500,32.4100,32.6500,32.6500,625853.00
2017-02-22,32.6500,32.7000,31.9500,32.3000,32.3000,329106.00
2017-02-23,32.3000,32.6000,30.9500,30.9500,30.9500,561744.00
2017-02-24,30.8000,32.4500,30.5500,32.1500,32.1500,701541.00
2017-02-27,32.1500,32.6500,32.0000,32.4000,32.4000,514158.00
2017-02-28,32.2000,32.4000,31.3500,31.3500,31.3500,560769.00
2017-03-01,31.7500,31.9500,31.0950,31.8500,31.8500,407005.00
2017-03-02,31.9000,32.4000,31.7250,32.0500,32.0500,233240.00
2017-03-03,32.0500,32.3500,31.4000,31.7000,31.7000,454149.00
2017-03-06,31.4500,31.5500,30.9500,31.3500,31.3500,365980.00
2017-03-07,31.3000,31.6500,30.7500,31.0500,31.0500,477075.00
2017-03-08,31.1500,32.0000,30.9430,31.8000,31.8000,301583.00
2017-03-09,31.8000,31.9500,31.4000,31.8000,31.8000,545909.00
2017-03-10,31.9500,32.0400,31.0000,31.2000,31.2000,289338.00
2017-03-13,31.2000,31.7000,31.0000,31.5000,31.5000,253650.00
2017-03-14,31.2500,31.7500,31.1780,31.5500,31.5500,179604.00
2017-03-15,31.6500,31.9250,31.2500,31.7500,31.7500,334479.00
2017-03-16,31.8000,32.4500,31.6500,32.2500,32.2500,404313.00
2017-03-17,32.2500,32.6500,31.9500,32.5000,32.5000,798034.00
2017-03-20,32.5500,32.6000,32.0500,32.3500,32.3500,254153.00
2017-03-21,32.5500,32.5500,31.2500,31.6500,31.6500,446389.00
2017-03-22,31.5500,32.2500,31.3000,32.2000,32.2000,306965.00
2017-03-23,32.4000,33.0000,32.2000,32.6000,32.6000,377410.00
2017-03-24,32.6000,32.9000,32.1500,32.4500,32.4500,425646.00
2017-03-27,32.2000,33.4900,32.2000,32.9500,32.9500,834632.00
2017-03-28,32.9500,33.5000,32.9500,33.1000,33.1000,1477008.00
2017-03-29,34.0000,35.8000,32.3500,33.2000,33.2000,2987094.00
2017-03-30,33.1500,34.1500,33.0100,34.0000,34.0000,942504.00
2017-03-31,34.0000,34.2500,33.4000,33.5000,33.5000,625271.00
2017-04-03,33.6500,33.6710,32.5500,33.3500,33.3500,620714.00
2017-04-04,33.3000,33.7000,32.7500,33.3000,33.3000,414956.00
2017-04-05,33.3500,33.8000,32.6250,32.8500,32.8500,486185.00
2017-04-06,32.8500,33.7500,32.8500,33.3500,33.3500,430676.00
2017-04-07,33.2000,34.1000,33.2000,33.6000,33.6000,359342.00
2017-04-10,33.6500,34.6500,33.5250,33.9500,33.9500,513297.00
2017-04-11,34.0000,34.4000,33.5000,34.3000,34.3000,406475.00
2017-04-12,34.2000,34.3000,33.4750,33.7000,33.7000,286623.00
2017-04-13,33.6000,34.0000,33.2250,33.3000,33.3000,353572.00
2017-04-17,33.6000,35.1000,33.5000,34.9000,34.9000,1302983.00
2017-04-18,34.7500,35.4500,34.4000,35.4000,35.4000,1336834.00
2017-04-19,35.4500,36.1000,35.3000,35.5500,35.5500,1009126.00
2017-04-20,35.7000,36.7500,35.6500,36.7000,36.7000,909297.00
2017-04-21,36.7000,37.3500,36.5990,36.9500,36.9500,740763.00
2017-04-24,37.5000,37.7000,36.5750,37.5000,37.5000,576359.00
2017-04-25,37.7500,37.9500,37.0250,37.6500,37.6500,496873.00
2017-04-26,37.8000,38.8750,37.7000,38.4500,38.4500,715368.00
2017-04-27,38.5000,38.6000,37.7500,37.9000,37.9000,414978.00
2017-04-28,37.9500,38.4000,37.5500,38.3000,38.3000,329528.00
2017-05-01,38.3500,38.3500,37.8500,38.0000,38.0000,570471.00
2017-05-02,38.0000,39.1000,37.8750,39.0500,39.0500,553976.00
2017-05-03,38.7500,39.5750,38.7500,39.5000,39.5000,595554.00
2017-05-04,39.6000,39.8000,39.3500,39.6500,39.6500,539845.00
2017-05-05,40.1000,41.0000,39.7000,41.0000,41.0000,872283.00
2017-05-08,41.0500,41.3000,39.9500,40.1000,40.1000,752172.00
2017-05-09,40.1000,40.5000,39.1500,39.4500,39.4500,659234.00
2017-05-10,39.3000,40.1500,39.0500,40.0000,40.0000,468666.00
2017-05-11,39.7500,40.0500,39.1750,39.7500,39.7500,524002.00
2017-05-12,39.5000,39.5500,38.3000,39.4500,39.4500,658517.00
2017-05-15,39.3500,39.7750,38.9000,38.9250,38.9250,527340.00
2017-05-16,38.9000,38.9500,37.6000,38.6500,38.6500,768386.00
2017-05-17,38.3500,39.5500,37.7000,38.9500,38.9500,705499.00
2017-05-18,38.8500,39.9500,38.8500,39.5000,39.5000,492062.00
2017-05-19,39.6000,40.8250,39.4500,40.4500,40.4500,555143.00
2017-05-22,40.8000,41.2750,40.5000,41.0000,41.0000,409292.00
2017-05-23,41.0000,41.3500,40.6000,41.1000,41.1000,364397.00
2017-05-24,40.9000,41.2500,40.6500,40.9000,40.9000,512328.00
2017-05-25,41.1000,42.0500,40.9000,41.8500,41.8500,555149.00
2017-05-26,41.9000,42.6000,41.3500,41.7000,41.7000,703615.00
2017-05-30,40.8000,41.3750,39.0100,41.1000,41.1000,565746.00
2017-05-31,41.1500,41.4250,39.9500,41.1500,41.1500,994339.00
2017-06-01,41.0000,44.0000,39.9500,43.6500,43.6500,1527685.00
2017-06-02,43.4000,44.0750,42.6500,42.9000,42.9000,687255.00
2017-06-05,42.7000,43.0000,42.0500,42.9000,42.9000,498904.00
2017-06-06,42.8000,42.8000,42.1500,42.3500,42.3500,524749.00
2017-06-07,42.6000,43.0000,42.0500,42.8500,42.8500,578159.00
2017-06-08,42.9500,43.3500,42.5000,43.1000,43.1000,713131.00
2017-06-09,43.2000,43.5000,42.8750,43.2500,43.2500,699568.00
2017-06-12,43.2500,43.6500,41.2000,41.5000,41.5000,1051250.00
2017-06-13,42.1000,42.6000,41.8000,41.9000,41.9000,849710.00
2017-06-14,41.8500,42.1500,41.5500,41.8000,41.8000,565094.00
2017-06-15,41.5000,41.7250,40.6000,40.9000,40.9000,468412.00
2017-06-16,40.4500,41.2000,40.0000,40.9500,40.9500,1149414.00
2017-06-19,41.2000,41.9500,40.3500,41.6500,41.6500,628456.00
2017-06-20,41.6500,41.7000,40.5000,40.5500,40.5500,447236.00
2017-06-21,40.6000,41.4500,40.0000,40.2500,40.2500,766531.00
2017-06-22,40.1500,40.4000,38.4500,39.3000,39.3000,1316122.00
2017-06-23,39.4000,39.6500,38.5500,39.1500,39.1500,4555318.00
2017-06-26,39.1000,40.4000,39.1000,39.8500,39.8500,646888.00
2017-06-27,39.8500,41.1500,39.8500,41.1000,41.1000,923860.00
2017-06-28,41.2000,41.7000,40.9250,41.6000,41.6000,672381.00
2017-06-29,41.7000,42.3000,41.1500,41.5500,41.5500,594510.00
2017-06-30,41.5000,42.7000,41.1500,42.6000,42.6000,742362.00
2017-07-03,42.8500,42.9000,42.2000,42.6000,42.6000,338867.00
2017-07-05,42.6000,42.8000,41.8000,42.0500,42.0500,658038.00
2017-07-06,41.7500,41.9900,40.9000,41.1500,41.1500,569949.00
2017-07-07,41.1500,42.7500,41.0000,42.6000,42.6000,726894.00
2017-07-10,42.5000,42.5000,40.9500,41.0500,41.0500,961310.00
2017-07-11,41.1500,42.3000,41.0500,42.3000,42.3000,827195.00
2017-07-12,42.8000,43.2000,41.4000,42.2000,42.2000,778237.00
2017-07-13,42.4000,43.1000,42.0000,43.0000,43.0000,509713.00
2017-07-14,43.1000,43.4000,42.7000,43.2500,43.2500,452918.00
2017-07-17,43.4000,44.3000,43.0000,44.1000,44.1000,618809.00
2017-07-18,44.1000,44.6750,43.8500,44.2000,44.2000,732847.00
2017-07-19,44.3500,44.6500,43.0500,43.0500,43.0500,579635.00
2017-07-20,43.1000,44.1500,42.8000,43.6000,43.6000,350584.00
2017-07-21,43.7500,44.0000,43.1750,43.8500,43.8500,472259.00
2017-07-24,43.8000,44.0500,43.6750,43.7500,43.7500,396315.00
2017-07-25,44.0500,44.3000,43.4250,44.2500,44.2500,415045.00
2017-07-26,44.4000,44.4000,43.7250,44.1000,44.1000,528570.00
2017-07-27,44.2500,45.0000,44.0000,44.8000,44.8000,604416.00
2017-07-28,44.6500,45.5500,44.3500,45.4000,45.4000,382638.00
2017-07-31,45.6000,45.9400,44.5500,44.7000,44.7000,432932.00
2017-08-01,46.0750,46.0750,44.1500,44.4500,44.4500,451816.00
2017-08-02,44.3500,44.6500,43.5500,43.9500,43.9500,479446.00
2017-08-03,44.0000,45.1000,44.0000,45.0500,45.0500,382726.00
2017-08-04,45.1500,45.6000,45.0000,45.3500,45.3500,296193.00
2017-08-07,45.5500,45.9000,44.9500,45.0500,45.0500,754709.00
2017-08-08,45.0500,45.6000,44.5000,44.8500,44.8500,540792.00
2017-08-09,44.5000,44.9500,43.8500,44.2000,44.2000,523533.00
2017-08-10,43.9000,44.4500,42.9000,43.4500,43.4500,494471.00
2017-08-11,43.4500,44.8500,42.8050,44.7500,44.7500,423887.00
2017-08-14,45.0500,45.5500,44.8250,45.0000,45.0000,437635.00
2017-08-15,44.8500,45.2000,43.5200,43.6500,43.6500,441293.00
2017-08-16,44.0500,44.5500,44.0000,44.1500,44.1500,416764.00
2017-08-17,43.8500,44.3500,43.1000,43.1500,43.1500,425381.00
2017-08-18,43.0000,44.5000,43.0000,44.3500,44.3500,505149.00
2017-08-21,44.2000,44.2500,43.4500,43.5000,43.5000,453343.00
2017-08-22,43.4500,43.8500,43.2400,43.5000,43.5000,874667.00
2017-08-23,43.3500,44.4000,43.0500,44.0500,44.0500,668473.00
2017-08-24,44.6000,45.2000,43.4000,43.5500,43.5500,589293.00
2017-08-25,43.6500,44.0000,43.1000,43.7000,43.7000,839265.00
2017-08-28,43.9500,44.1310,43.5000,43.8500,43.8500,870446.00
2017-08-29,43.5500,43.9500,43.1000,43.3000,43.3000,948449.00
2017-08-30,43.1000,43.9000,41.5000,42.7000,42.7000,1327296.00
2017-08-31,42.7500,42.9500,41.3050,41.8500,41.8500,777467.00
2017-09-01,42.0000,43.0000,41.8500,42.7000,42.7000,512979.00
2017-09-05,42.6500,43.8000,42.6000,43.3500,43.3500,644310.00
2017-09-06,43.5500,43.8500,42.8000,43.3500,43.3500,528560.00
2017-09-07,43.4500,44.1500,43.2500,44.1500,44.1500,359491.00
2017-09-08,43.9500,45.3500,43.8000,45.2000,45.2000,686026.00
2017-09-11,45.4000,45.5000,44.9500,45.0500,45.0500,572864.00
2017-09-12,45.0500,45.9500,44.8000,45.9000,45.9000,507521.00
2017-09-13,45.9500,46.0000,45.1500,45.7500,45.7500,385781.00
2017-09-14,45.8000,45.8000,45.0500,45.3000,45.3000,332486.00
2017-09-15,45.4500,45.9500,44.9500,45.8500,45.8500,653522.00
2017-09-18,45.9000,46.2500,45.5000,46.0000,46.0000,667727.00
2017-09-19,46.0000,46.1500,45.8500,46.0500,46.0500,768063.00
2017-09-20,46.0000,46.0000,45.4000,45.7000,45.7000,403880.00
2017-09-21,45.8500,45.8500,45.2000,45.6000,45.6000,220333.00
2017-09-22,45.6000,46.0250,45.0500,45.8000,45.8000,495536.00
2017-09-25,45.5000,45.7500,44.8750,45.0500,45.0500,859817.00
2017-09-26,45.2000,45.4000,43.9000,44.6000,44.6000,553480.00
2017-09-27,44.7000,46.0000,44.6000,45.9500,45.9500,594138.00
2017-09-28,45.6500,46.0000,44.9000,45.8000,45.8000,576315.00
2017-09-29,45.6500,46.7000,45.5490,46.4000,46.4000,679028.00
2017-10-02,46.4000,46.4000,45.7000,46.1000,46.1000,521539.00
2017-10-03,46.2000,46.8200,45.9500,46.3000,46.3000,407791.00
2017-10-04,46.2500,46.7500,46.1000,46.7500,46.7500,292906.00
2017-10-05,46.8500,46.9000,46.3500,46.6000,46.6000,421205.00
2017-10-06,46.6000,46.6000,45.4000,45.6500,45.6500,686552.00
2017-10-09,45.5000,45.6000,45.0000,45.3000,45.3000,313372.00
2017-10-10,45.3500,45.7500,45.0000,45.2500,45.2500,286396.00
2017-10-11,45.3500,45.8000,45.3000,45.4500,45.4500,267325.00
2017-10-12,45.5000,45.5000,44.6500,45.2000,45.2000,367641.00
2017-10-13,45.2500,45.7250,45.0500,45.3000,45.3000,225507.00
2017-10-16,45.2500,45.4000,44.8000,45.3000,45.3000,218105.00
2017-10-17,45.3500,45.4000,44.9500,44.9500,44.9500,216990.00
2017-10-18,44.8000,45.2500,44.6500,44.9000,44.9000,379426.00
2017-10-19,44.5500,44.6500,44.0000,44.4000,44.4000,413139.00
2017-10-20,44.9000,45.3500,44.7000,45.1000,45.1000,348646.00
2017-10-23,45.1500,46.3500,45.1500,46.0000,46.0000,435002.00
2017-10-24,46.3000,46.3000,44.8500,45.3500,45.3500,422244.00
2017-10-25,45.3000,45.8500,44.4000,45.0000,45.0000,508601.00
2017-10-26,45.1000,46.5000,44.7750,46.4500,46.4500,349813.00
2017-10-27,46.1000,46.8750,45.5000,46.8500,46.8500,429094.00
2017-10-30,46.5500,46.5500,43.4000,43.4500,43.4500,777139.00
2017-10-31,43.7000,45.1250,43.7000,44.6500,44.6500,495210.00
2017-11-01,45.3500,45.6000,43.4500,43.9000,43.9000,358867.00
2017-11-02,44.0000,44.7000,43.5000,44.6500,44.6500,312329.00
2017-11-03,44.4000,45.1000,44.1750,44.5000,44.5000,458611.00
2017-11-06,44.3500,44.8500,43.9500,44.2000,44.2000,384818.00
2017-11-07,44.2000,44.2500,43.1000,43.4000,43.4000,354169.00
2017-11-08,43.2000,43.6500,42.6600,43.3500,43.3500,310862.00
2017-11-09,42.8500,43.6000,42.8500,43.5500,43.5500,421344.00
2017-11-10,43.5500,45.0000,43.5500,44.9500,44.9500,324608.00
2017-11-13,44.9500,45.3500,44.5000,45.1500,45.1500,372845.00
2017-11-14,44.7500,45.0000,43.5000,43.9500,43.9500,380231.00
2017-11-15,43.3000,44.0000,43.0500,43.3000,43.3000,323186.00
2017-11-16,43.6000,44.9500,43.3000,44.9000,44.9000,361153.00
2017-11-17,44.3500,46.3000,42.3600,46.0000,46.0000,603535.00
2017-11-20,46.0000,46.7750,45.3500,46.6500,46.6500,640393.00
2017-11-21,46.9000,47.2000,45.7980,47.0000,47.0000,876091.00
2017-11-22,47.3000,47.5000,46.5000,46.8500,46.8500,377730.00
2017-11-24,47.0000,47.2000,46.3500,46.4000,46.4000,198735.00
2017-11-27,46.5500,47.1500,46.0000,46.4000,46.4000,323942.00
2017-11-28,46.3500,47.1500,46.0500,47.1000,47.1000,497224.00
2017-11-29,47.0000,47.7000,46.8500,47.3500,47.3500,463205.00
2017-11-30,47.3500,48.1000,47.0000,47.4500,47.4500,422037.00
2017-12-01,47.5000,47.5000,45.1500,47.5000,47.5000,790153.00
2017-12-04,48.0000,49.7500,47.7000,49.6000,49.6000,1117684.00
2017-12-05,50.4000,51.4000,49.7500,50.7000,50.7000,765981.00
2017-12-06,50.6000,51.5250,49.8500,51.0000,51.0000,962043.00
2017-12-07,48.3000,50.6000,48.1500,48.7500,48.7500,1389319.00
2017-12-08,49.1500,50.0000,49.0250,49.8500,49.8500,747112.00
2017-12-11,50.1000,50.6000,49.0250,49.9000,49.9000,558588.00
2017-12-12,50.0000,50.1000,47.9500,48.0000,48.0000,588097.00
2017-12-13,48.0500,49.2000,47.7550,48.6250,48.6250,480232.00
2017-12-14,48.7500,49.9000,48.4000,48.8000,48.8000,528841.00
2017-12-15,48.9000,50.1500,48.9000,50.0000,50.0000,881987.00
2017-12-18,50.2000,53.2500,50.2000,52.5000,52.5000,1127866.00
2017-12-19,52.9000,53.1000,51.4500,52.3500,52.3500,718185.00
2017-12-20,52.9000,53.2000,52.5500,52.6000,52.6000,451974.00
2017-12-21,52.9000,53.5000,52.4500,52.7000,52.7000,366307.00
2017-12-22,52.8500,53.3450,52.6500,53.2000,53.2000,305284.00
2017-12-26,53.2000,53.8500,53.1500,53.4500,53.4500,192795.00
2017-12-27,53.5000,54.3000,53.0000,53.2500,53.2500,252378.00
2017-12-28,53.2500,53.8750,53.0000,53.6000,53.6000,308647.00
2017-12-29,53.9500,54.2500,53.2000,53.2500,53.2500,341434.00
2018-01-02,53.2000,53.2500,51.5000,51.9500,51.9500,919876.00
2018-01-03,52.0500,53.2500,51.9000,52.8000,52.8000,832208.00
2018-01-04,52.8500,53.0000,50.1500,52.1000,52.1000,900602.00
2018-01-05,52.5500,53.6500,51.3500,53.5000,53.5000,899902.00
2018-01-08,53.6000,53.7000,50.7500,50.8500,50.8500,943825.00
2018-01-09,51.0000,51.2500,50.2000,51.0000,51.0000,1019120.00
2018-01-10,51.0500,51.9000,50.7000,51.8500,51.8500,576966.00
2018-01-11,51.9000,54.1000,51.5500,54.0000,54.0000,672499.00
2018-01-12,54.1500,56.6500,54.1500,55.5000,55.5000,695481.00
2018-01-16,55.8500,56.1000,53.9250,54.6500,54.6500,688077.00
2018-01-17,55.0000,55.1000,54.0500,54.6000,54.6000,583597.00
2018-01-18,54.7000,55.2265,54.5000,55.0500,55.0500,332325.00
2018-01-19,54.9500,56.6500,54.8750,56.6000,56.6000,474417.00
2018-01-22,56.5000,57.9000,55.5050,57.8500,57.8500,849086.00
2018-01-23,57.6000,58.0000,56.8500,57.2500,57.2500,441061.00
2018-01-24,57.4500,57.6250,55.8500,56.4000,56.4000,514987.00
2018-01-25,56.7000,57.2500,56.1000,57.0000,57.0000,426427.00
2018-01-26,57.1500,58.1000,56.8000,57.9500,57.9500,358051.00
2018-01-29,58.0000,58.5000,57.3500,58.3000,58.3000,577153.00
2018-01-30,58.0000,58.4000,55.7000,55.7500,55.7500,691408.00
2018-01-31,55.9000,56.7000,55.0000,55.5500,55.5500,520599.00
2018-02-01,55.1000,55.9500,54.2500,55.2500,55.2500,470253.00
2018-02-02,54.9500,55.2500,53.3000,53.7500,53.7500,464788.00
2018-02-05,53.2500,54.9000,52.6000,52.6500,52.6500,537808.00
2018-02-06,51.2000,55.7000,50.6505,55.2500,55.2500,764429.00
2018-02-07,55.2500,56.4000,54.2500,55.8000,55.8000,574014.00
2018-02-08,55.9500,55.9900,53.6000,53.6500,53.6500,471844.00
2018-02-09,53.9000,54.8000,50.9000,54.2000,54.2000,773152.00
2018-02-12,54.8000,55.5500,53.9500,55.0000,55.0000,501440.00
2018-02-13,54.5500,55.4500,54.4500,54.8000,54.8000,326563.00
2018-02-14,54.1500,56.6000,54.1500,56.1500,56.1500,306733.00
2018-02-15,56.3500,57.1500,55.3000,56.9000,56.9000,243566.00
2018-02-16,57.0500,57.4000,56.2000,56.5500,56.5500,343010.00
2018-02-20,56.1500,56.5500,54.6089,55.0000,55.0000,380885.00
2018-02-21,55.2000,57.4000,54.8000,56.7000,56.7000,963449.00
2018-02-22,56.7000,58.3000,56.7000,57.8500,57.8500,273010.00
2018-02-23,58.2000,59.3000,57.7000,59.2500,59.2500,341291.00
2018-02-26,59.3500,60.4900,59.1500,60.3000,60.3000,462966.00
2018-02-27,60.4500,61.2500,59.5000,59.5000,59.5000,410364.00
2018-02-28,59.9000,60.5750,59.1000,59.3500,59.3500,362256.00
2018-03-01,59.3000,59.8000,57.7000,59.4000,59.4000,302753.00
2018-03-02,58.7500,61.2750,58.5750,61.0500,61.0500,406868.00
2018-03-05,60.6500,61.0250,59.1000,59.6000,59.6000,503760.00
2018-03-06,60.0500,62.0500,59.4500,61.9500,61.9500,479497.00
2018-03-07,60.5500,61.1500,59.3500,60.1000,60.1000,621005.00
2018-03-08,60.4500,60.8250,58.5000,58.7000,58.7000,466719.00
2018-03-09,58.1500,59.8000,54.4350,59.6500,59.6500,470033.00
2018-03-12,59.6000,60.0500,58.5000,59.1500,59.1500,381258.00
2018-03-13,59.6000,60.1000,59.3000,59.5000,59.5000,306035.00
2018-03-14,59.7000,60.2000,58.0500,58.8000,58.8000,413017.00
2018-03-15,59.1000,59.9000,58.9500,59.8000,59.8000,651231.00
2018-03-16,60.0000,61.3000,59.9500,61.1500,61.1500,938347.00
2018-03-19,61.2000,61.3000,59.3500,59.9000,59.9000,442451.00
2018-03-20,59.6500,60.5000,58.7600,59.8500,59.8500,391853.00
2018-03-21,60.0500,61.2000,59.9000,60.0000,60.0000,422564.00
2018-03-22,59.0500,59.8000,58.1000,58.2000,58.2000,322733.00
2018-03-23,58.6000,59.0500,58.0000,58.2500,58.2500,470102.00
2018-03-26,59.4000,60.3500,58.9000,60.3000,60.3000,500826.00
2018-03-27,60.2500,60.4000,57.8000,58.4500,58.4500,514538.00
2018-03-28,59.0000,59.8000,58.1000,58.9000,58.9000,573325.00
2018-03-29,59.1000,60.8500,59.1000,60.3000,60.3000,634863.00
2018-04-02,60.1000,60.3000,58.4500,59.2000,59.2000,507424.00
2018-04-03,59.4500,59.9500,58.4600,59.0000,59.0000,670401.00
2018-04-04,58.3500,60.7500,58.3500,60.4500,60.4500,1437526.00
2018-04-05,58.0000,60.0750,54.7000,59.4500,59.4500,4832469.00
2018-04-06,59.1500,60.4500,57.9500,58.9500,58.9500,1211641.00
2018-04-09,59.6500,60.8500,59.3500,60.0000,60.0000,769750.00
2018-04-10,60.6000,62.5500,59.8500,62.0500,62.0500,1024257.00
2018-04-11,62.1000,63.7500,61.5500,62.0500,62.0500,1091563.00
2018-04-12,62.2000,63.3500,61.5500,61.6000,61.6000,637889.00
2018-04-13,61.7000,62.3500,59.7500,60.2000,60.2000,622320.00
2018-04-16,60.5500,61.8500,60.2000,61.8000,61.8000,753620.00
2018-04-17,62.4500,62.9000,62.0000,62.6000,62.6000,606251.00
2018-04-18,63.0500,64.4500,62.7500,63.6000,63.6000,948110.00
2018-04-19,63.3000,63.5000,61.7500,62.8000,62.8000,394973.00
2018-04-20,62.3500,63.2000,61.8000,62.0000,62.0000,858286.00
2018-04-23,62.0000,62.2500,60.7750,62.2500,62.2500,652374.00
2018-04-24,61.8000,62.5000,60.8500,61.7500,61.7500,901629.00
2018-04-25,61.9500,61.9500,60.6500,60.9000,60.9000,469719.00
2018-04-26,61.2000,62.4000,60.6500,62.2000,62.2000,484641.00
2018-04-27,62.3000,63.0500,61.9698,62.7500,62.7500,444048.00
2018-04-30,62.9500,63.7000,61.8500,62.2000,62.2000,464498.00
2018-05-01,62.2000,62.6500,61.1500,62.5000,62.5000,337997.00
2018-05-02,62.3000,63.2500,61.4750,63.0500,63.0500,308947.00
2018-05-03,62.9500,63.3500,62.4000,63.0000,63.0000,372054.00
2018-05-04,62.9500,63.5000,62.1000,62.9000,62.9000,469949.00
2018-05-07,63.3000,63.4500,62.0000,62.6000,62.6000,347283.00
2018-05-08,62.6000,63.2600,62.3000,62.9500,62.9500,484118.00
2018-05-09,63.2000,64.2500,62.5000,63.8500,63.8500,465841.00
2018-05-10,64.0000,65.0500,63.4000,65.0500,65.0500,600548.00
2018-05-11,65.1500,66.5000,64.8500,66.3000,66.3000,609349.00
2018-05-14,66.3000,67.0000,66.1000,66.6000,66.6000,587683.00
2018-05-15,66.1500,68.4500,66.0050,68.3500,68.3500,637039.00
2018-05-16,69.0500,70.7500,68.8500,69.2500,69.2500,937321.00
2018-05-17,69.3000,69.9250,69.1000,69.6500,69.6500,446326.00
2018-05-18,69.5500,70.2000,68.9650,70.0000,70.0000,421689.00
2018-05-21,70.6000,71.3500,70.1100,70.9500,70.9500,383630.00
2018-05-22,71.3000,71.4500,68.9000,68.9000,68.9000,602838.00
2018-05-23,68.5000,69.9000,68.0267,68.9000,68.9000,413413.00
2018-05-24,68.6500,70.0500,68.4000,70.0000,70.0000,365145.00
2018-05-25,70.0000,70.4000,69.6000,70.3500,70.3500,344362.00
2018-05-29,70.0500,70.9500,69.5500,70.8000,70.8000,510464.00
2018-05-30,71.2500,71.7000,70.3000,71.1500,71.1500,497867.00
2018-05-31,70.9000,71.2500,70.2000,70.7000,70.7000,404491.00
2018-06-01,71.4000,71.5000,70.3500,70.5500,70.5500,834110.00
2018-06-04,71.1000,74.0500,70.6500,74.0000,74.0000,1005801.00
2018-06-05,74.0500,75.9500,72.5000,75.3000,75.3000,1713162.00
2018-06-06,71.6000,77.5000,71.5000,74.8000,74.8000,2459919.00
2018-06-07,75.2000,75.5000,73.3500,73.7500,73.7500,1151434.00
2018-06-08,73.2000,73.6000,72.0000,72.4500,72.4500,9470994.00
2018-06-11,72.6000,74.3500,72.4500,74.1500,74.1500,852931.00
2018-06-12,73.9500,75.2500,73.2000,74.8500,74.8500,771132.00
2018-06-13,75.0000,75.4500,74.0500,74.9000,74.9000,784862.00
2018-06-14,74.8000,76.0000,74.5500,75.6500,75.6500,691400.00
2018-06-15,75.2500,75.4000,74.5500,75.1000,75.1000,1270800.00
2018-06-18,74.8000,76.5000,74.6500,75.8500,75.8500,653900.00
2018-06-19,74.9000,76.3750,74.7600,76.2000,76.2000,503000.00
2018-06-20,76.7000,76.7000,74.1500,74.3500,74.3500,976100.00
2018-06-21,74.6000,77.0500,74.0100,76.9000,76.9000,772400.00
2018-06-22,73.8500,75.3500,72.8500,73.8000,73.8000,1456500.00
2018-06-25,73.7000,74.0000,72.4500,73.2500,73.2500,599200.00
2018-06-26,73.6000,73.9500,72.0050,73.4000,73.4000,664700.00
2018-06-27,73.7000,74.2000,72.3000,72.5500,72.5500,444800.00
2018-06-28,72.1500,73.7000,72.1500,72.9500,72.9500,820400.00
2018-06-29,73.2500,74.0500,72.3500,72.5000,72.5000,620200.00
2018-07-02,72.0000,72.2500,69.6500,70.6500,70.6500,1188100.00
2018-07-03,71.0000,72.8400,70.8550,72.5500,72.5500,341400.00
2018-07-05,72.9000,73.1000,72.2000,72.8500,72.8500,445200.00
2018-07-06,72.7000,74.7000,72.6750,74.2500,74.2500,522600.00
2018-07-09,76.8000,76.8000,72.0000,72.8000,72.8000,790700.00
