Date,Open,High,Low,Close,Adjusted_close,Volume
2018-03-23,12.0000,12.1700,11.1100,11.3600,11.3600,47059.00
2018-03-26,11.4100,11.7000,10.4100,10.5600,10.5600,151600.00
2018-03-27,10.5600,11.3800,10.4200,10.7200,10.7200,76492.00
2018-03-28,10.5000,10.8200,10.1500,10.4000,10.4000,47341.00
2018-03-29,10.1400,10.8000,10.0600,10.3400,10.3400,44077.00
2018-04-02,10.1100,10.2750,9.0300,9.2900,9.2900,89496.00
2018-04-03,9.7200,10.4600,9.6000,10.4500,10.4500,47199.00
2018-04-04,10.3900,10.8100,9.8355,10.8000,10.8000,30424.00
2018-04-05,10.9200,11.2400,9.5600,9.6000,9.6000,54198.00
2018-04-06,9.8000,9.8000,9.0000,9.0100,9.0100,47921.00
2018-04-09,9.0900,10.4000,9.0500,9.1800,9.1800,58682.00
2018-04-10,9.5600,9.8350,9.3200,9.7300,9.7300,35422.00
2018-04-11,9.6300,9.9500,9.5200,9.7900,9.7900,20167.00
2018-04-12,9.9900,9.9900,9.5000,9.5100,9.5100,36125.00
2018-04-13,9.5000,9.5000,8.8800,8.9400,8.9400,39254.00
2018-04-16,8.9100,9.2900,8.5100,8.8000,8.8000,31883.00
2018-04-17,8.9200,9.3300,8.7000,9.2200,9.2200,23896.00
2018-04-18,9.4000,10.1600,9.2600,10.0200,10.0200,70945.00
2018-04-19,10.1100,10.5400,9.5500,10.5200,10.5200,49906.00
2018-04-20,10.3600,10.5500,9.5301,10.4200,10.4200,47817.00
2018-04-23,10.5500,10.6700,10.0300,10.6300,10.6300,45589.00
2018-04-24,10.5900,10.8000,10.2200,10.7500,10.7500,61490.00
2018-04-25,10.7500,10.7500,10.4671,10.7000,10.7000,24223.00
2018-04-26,10.7000,10.9000,10.6100,10.9000,10.9000,23209.00
2018-04-27,10.9000,10.9100,10.6500,10.6500,10.6500,20378.00
2018-04-30,10.7600,10.7600,9.6100,10.3100,10.3100,12758.00
2018-05-01,10.2200,10.5000,10.0600,10.1200,10.1200,6652.00
2018-05-02,10.0600,10.7500,9.6200,9.9500,9.9500,39212.00
2018-05-03,10.1600,10.5000,10.0150,10.4600,10.4600,17265.00
2018-05-04,10.6100,10.6100,9.7500,9.9200,9.9200,24874.00
2018-05-07,10.0000,10.4800,10.0000,10.3000,10.3000,16828.00
2018-05-08,10.1300,10.2100,10.0000,10.1300,10.1300,11795.00
2018-05-09,10.0000,10.0556,9.8000,9.8000,9.8000,9847.00
2018-05-10,9.8900,9.9900,9.6400,9.6600,9.6600,17921.00
2018-05-11,9.9800,9.9800,9.6000,9.8500,9.8500,7177.00
2018-05-14,9.9600,10.2500,9.8900,9.9100,9.9100,16719.00
2018-05-15,10.0000,10.1500,9.8450,10.1400,10.1400,14501.00
2018-05-16,10.0400,10.1400,9.9550,10.0600,10.0600,5638.00
2018-05-17,9.7660,10.1400,9.7660,10.0240,10.0240,13307.00
2018-05-18,9.9300,10.4600,9.8000,10.4500,10.4500,27898.00
2018-05-21,10.3081,10.3081,10.3081,10.3081,10.3081,715.00
2018-05-22,10.3600,10.3600,10.0950,10.2300,10.2300,5511.00
2018-05-23,10.1200,10.4400,10.1200,10.4000,10.4000,7204.00
2018-05-24,10.4000,10.4600,10.1500,10.2400,10.2400,8574.00
2018-05-25,10.4500,10.4800,10.2200,10.4000,10.4000,9769.00
2018-05-29,10.2900,10.7000,10.2100,10.6200,10.6200,34982.00
2018-05-30,10.1850,10.6400,10.0000,10.2900,10.2900,8815.00
2018-05-31,10.2800,10.6300,10.0950,10.4800,10.4800,38204.00
2018-06-01,10.3500,10.3500,10.1800,10.1800,10.1800,6548.00
2018-06-04,10.2100,10.3000,7.5700,8.1680,8.1680,107316.00
2018-06-05,8.9500,9.8700,8.6101,9.8700,9.8700,50781.00
2018-06-06,9.9400,9.9400,9.6200,9.8200,9.8200,8913.00
2018-06-07,9.8000,9.9600,9.7000,9.8300,9.8300,13374.00
2018-06-08,9.7900,9.9400,9.7600,9.9000,9.9000,4802.00
2018-06-11,9.9200,9.9900,9.7441,9.8400,9.8400,8655.00
2018-06-12,9.6700,9.8500,9.5500,9.8400,9.8400,10752.00
2018-06-13,9.7700,9.7700,9.5000,9.6500,9.6500,27087.00
2018-06-14,9.6100,9.6100,9.0700,9.1800,9.1800,28100.00
2018-06-15,9.2600,9.6200,9.1300,9.6000,9.6000,21000.00
2018-06-18,9.8000,9.8000,8.9000,9.2900,9.2900,39600.00
2018-06-19,9.3500,9.6890,9.3500,9.5400,9.5400,56900.00
2018-06-20,9.3500,9.8200,9.2100,9.7700,9.7700,12000.00
2018-06-21,9.6500,9.6500,9.1900,9.2000,9.2000,16300.00
2018-06-22,9.3300,9.5000,9.3300,9.4100,9.4100,9000.00
2018-06-25,9.4500,9.6000,9.4500,9.6000,9.6000,18300.00
2018-06-26,9.6000,9.6500,9.4500,9.5200,9.5200,22100.00
2018-06-27,9.5500,9.5500,9.2000,9.2000,9.2000,23400.00
2018-06-28,9.3800,9.4000,9.2800,9.2900,9.2900,38300.00
2018-06-29,9.2900,9.4760,9.2000,9.3200,9.3200,6000.00
2018-07-02,9.3300,9.5000,9.0500,9.3200,9.3200,29300.00
2018-07-03,9.3500,9.4500,9.2300,9.3000,9.3000,23900.00
2018-07-05,9.8000,9.8000,9.2000,9.3000,9.3000,34400.00
2018-07-06,10.0000,14.0000,10.0000,12.8600,12.8600,1236900.00
2018-07-09,12.5000,13.2500,11.5000,13.1200,13.1200,573000.00
2018-07-10,13.1000,13.3300,12.7400,13.2000,13.2000,113200.00
2018-07-11,13.5000,16.3550,12.9200,16.0400,16.0400,878100.00
2018-07-12,15.1300,15.9730,14.5100,14.9000,14.9000,252500.00
2018-07-13,14.9900,14.9900,13.0400,13.7700,13.7700,112400.00
2018-07-16,13.9900,13.9900,12.1000,12.3500,12.3500,230000.00
2018-07-17,12.4100,12.8700,12.0000,12.3400,12.3400,265900.00
2018-07-18,11.4700,13.2300,10.9100,11.7800,11.7800,326000.00
2018-07-19,14.2000,14.9000,12.6400,14.3100,14.3100,1838600.00
2018-07-20,14.1100,16.4800,13.8900,16.2800,16.2800,734500.00
2018-07-23,15.9200,17.4000,15.7400,16.1800,16.1800,948600.00
2018-07-24,16.5000,16.7500,14.8000,15.9800,15.9800,326329.00
2018-07-25,15.8700,16.8000,15.4900,16.4550,16.4550,691712.00
27124
