Date,Open,High,Low,Close,Adjusted_close,Volume
2007-11-13,3.3600,3.3700,3.2500,3.3500,3.3500,14400.00
2007-11-14,3.3000,3.4000,3.3000,3.3400,3.3400,6100.00
2007-11-15,3.3700,3.3700,3.3000,3.3000,3.3000,700.00
2007-11-16,3.3000,3.5000,3.3000,3.3300,3.3300,2300.00
2007-11-19,3.6300,3.6300,3.6300,3.6300,3.6300,2.00
2007-11-20,3.4500,3.5500,3.4500,3.5500,3.5500,5200.00
2007-11-21,3.6500,4.1000,3.6400,3.9000,3.9000,13700.00
2007-11-23,3.8500,4.0700,3.8500,4.0700,4.0700,5400.00
2007-11-26,4.0700,4.0700,3.9200,3.9200,3.9200,12400.00
2007-11-27,3.9000,3.9000,3.5000,3.5000,3.5000,7600.00
2007-11-28,3.4000,3.5000,3.4000,3.5000,3.5000,2100.00
2007-11-29,3.4600,3.4600,3.4600,3.4600,3.4600,1000.00
2007-11-30,3.4000,3.4900,3.4000,3.4900,3.4900,400.00
2007-12-03,3.5000,3.5000,3.4400,3.5000,3.5000,2700.00
2007-12-04,3.4500,3.4700,3.4500,3.4700,3.4700,2300.00
2007-12-05,3.3700,3.5200,3.3700,3.5000,3.5000,2900.00
2007-12-06,3.6200,3.7000,3.5600,3.5600,3.5600,3800.00
2007-12-07,3.8800,3.8800,3.6500,3.7400,3.7400,3800.00
2007-12-10,4.0800,4.0800,3.6000,3.6100,3.6100,2100.00
2007-12-11,3.5000,3.6000,3.5000,3.6000,3.6000,3600.00
2007-12-12,3.9200,3.9200,3.6200,3.8300,3.8300,5600.00
2007-12-13,3.8100,4.1500,3.8100,4.1500,4.1500,2800.00
2007-12-14,4.2100,4.9600,4.2100,4.7900,4.7900,65900.00
2007-12-17,5.2100,5.2100,4.6500,4.9700,4.9700,18000.00
2007-12-18,5.1100,5.1500,4.5000,4.5000,4.5000,14600.00
2007-12-19,4.6500,4.8900,4.3000,4.8500,4.8500,16100.00
2007-12-20,4.8900,5.0500,4.8200,4.9000,4.9000,12300.00
2007-12-21,5.0000,5.0000,3.8000,4.6100,4.6100,21200.00
2007-12-24,4.2500,5.0900,3.6000,4.0700,4.0700,21900.00
2007-12-26,4.0700,4.3100,4.0700,4.2000,4.2000,7700.00
2007-12-27,4.1000,4.3900,4.1000,4.2500,4.2500,5000.00
2007-12-28,4.1300,4.1300,4.0500,4.0500,4.0500,8600.00
2007-12-31,3.8900,4.6300,3.8500,4.6300,4.6300,20200.00
2008-01-02,4.6300,4.6300,3.6000,4.0300,4.0300,10300.00
2008-01-03,4.0000,4.1400,3.9100,4.1000,4.1000,3000.00
2008-01-04,4.1200,4.1500,3.9500,3.9500,3.9500,3800.00
2008-01-07,3.9500,3.9500,3.6300,3.7800,3.7800,5400.00
2008-01-08,3.8500,3.8500,3.6200,3.6500,3.6500,2700.00
2008-01-09,3.6000,4.1500,3.5500,4.0700,4.0700,26500.00
2008-01-10,3.9900,3.9900,3.8000,3.9700,3.9700,5500.00
2008-01-11,3.9000,3.9700,3.8100,3.9000,3.9000,13500.00
2008-01-14,3.8600,4.0000,3.8600,4.0000,4.0000,300.00
2008-01-15,4.0000,4.0000,3.8500,3.8500,3.8500,1200.00
2008-01-16,3.9500,4.1900,3.8500,4.0200,4.0200,9500.00
2008-01-17,4.0900,4.1000,3.9800,4.0900,4.0900,3400.00
2008-01-18,4.1600,4.3000,4.0800,4.2500,4.2500,10900.00
2008-01-22,4.1300,4.1300,3.9000,3.9100,3.9100,6600.00
2008-01-23,3.8500,3.8500,3.7500,3.7500,3.7500,1200.00
2008-01-24,3.7600,3.8900,3.7500,3.8900,3.8900,4300.00
2008-01-25,3.8300,3.8400,3.8300,3.8300,3.8300,1700.00
2008-01-28,3.8300,3.8400,3.8300,3.8300,3.8300,600.00
2008-01-29,3.8500,3.9500,3.8500,3.9500,3.9500,2400.00
2008-01-30,3.9000,3.9000,3.8400,3.9000,3.9000,5100.00
2008-01-31,4.0000,4.2000,3.8400,4.1300,4.1300,2500.00
2008-02-01,4.1500,4.2800,4.1500,4.2800,4.2800,3400.00
2008-02-04,4.3300,4.3500,4.2000,4.2100,4.2100,5200.00
2008-02-05,4.3500,4.3500,4.2100,4.2100,4.2100,3500.00
2008-02-06,4.3000,4.4000,4.2900,4.2900,4.2900,3100.00
2008-02-07,4.4000,4.4000,4.2000,4.2000,4.2000,600.00
2008-02-08,4.1500,4.1500,4.1000,4.1000,4.1000,1000.00
2008-02-11,4.1000,4.1000,4.1000,4.1000,4.1000,3900.00
2008-02-12,4.0600,4.0600,4.0600,4.0600,4.0600,600.00
2008-02-13,4.1000,4.5000,4.1000,4.5000,4.5000,2700.00
2008-02-14,4.2600,4.2900,4.1300,4.2000,4.2000,9700.00
2008-02-15,4.2000,4.2000,4.2000,4.2000,4.2000,2800.00
2008-02-19,4.2900,4.3000,4.0500,4.3000,4.3000,2600.00
2008-02-20,4.3500,4.3500,4.2000,4.2000,4.2000,5000.00
2008-02-21,4.2000,4.3000,4.2000,4.3000,4.3000,1700.00
2008-02-22,4.2100,4.2500,4.2000,4.2500,4.2500,1600.00
2008-02-25,4.2100,4.4000,4.2000,4.3500,4.3500,2900.00
2008-02-26,4.1700,4.2400,4.1700,4.2000,4.2000,7300.00
2008-02-27,4.1500,4.2500,4.0000,4.0000,4.0000,13100.00
2008-02-28,4.0800,4.1900,4.0000,4.1900,4.1900,11400.00
2008-02-29,4.1900,4.2000,4.1900,4.2000,4.2000,4100.00
2008-03-03,4.1000,4.1000,4.0000,4.1000,4.1000,1000.00
2008-03-04,4.0500,4.1000,4.0500,4.1000,4.1000,5000.00
2008-03-05,4.0600,4.1500,3.6000,4.1000,4.1000,8600.00
2008-03-06,4.1000,4.5000,4.0000,4.5000,4.5000,9200.00
2008-03-07,4.5000,4.5000,4.1600,4.4000,4.4000,11600.00
2008-03-10,4.3000,4.3000,4.1000,4.1000,4.1000,9600.00
2008-03-11,4.1000,4.1500,3.5200,3.8900,3.8900,20300.00
2008-03-12,3.8800,4.0700,3.8800,4.0700,4.0700,5600.00
2008-03-13,4.0100,4.0100,3.8000,4.0000,4.0000,3700.00
2008-03-14,3.9000,4.1000,3.9000,4.0000,4.0000,5600.00
2008-03-17,4.0000,4.3000,4.0000,4.1500,4.1500,8200.00
2008-03-18,4.1400,4.1400,4.0500,4.0600,4.0600,2400.00
2008-03-19,4.0000,4.0100,3.7500,3.9500,3.9500,13200.00
2008-03-20,3.9000,3.9000,3.9000,3.9000,3.9000,2300.00
2008-03-24,3.9000,3.9500,3.6500,3.8500,3.8500,4600.00
2008-03-25,3.8500,3.8500,3.8100,3.8100,3.8100,2100.00
2008-03-26,3.8800,3.9200,3.8400,3.9200,3.9200,4100.00
2008-03-27,3.8300,4.0900,3.8300,3.9500,3.9500,10700.00
2008-03-28,4.0000,4.2000,3.9500,4.0000,4.0000,12000.00
2008-03-31,3.7600,4.5000,3.7600,4.4000,4.4000,23500.00
2008-04-01,4.3000,4.4400,4.1500,4.2600,4.2600,3500.00
2008-04-02,4.2000,4.2000,4.0000,4.1000,4.1000,4200.00
2008-04-03,4.0500,4.0500,3.8000,3.9600,3.9600,3900.00
2008-04-04,3.9500,3.9500,3.9000,3.9500,3.9500,5900.00
2008-04-07,4.0000,4.1000,3.9000,4.0000,4.0000,6800.00
2008-04-08,4.0000,4.1500,4.0000,4.0100,4.0100,2400.00
2008-04-09,4.1100,4.1600,3.9000,3.9100,3.9100,5700.00
2008-04-10,3.9800,3.9800,3.9000,3.9000,3.9000,2500.00
2008-04-11,4.0000,4.0400,3.9600,4.0300,4.0300,5900.00
2008-04-14,4.0400,4.0900,3.9000,3.9600,3.9600,2900.00
2008-04-15,3.9800,4.0900,3.5600,3.8500,3.8500,7100.00
2008-04-16,3.9500,4.0500,3.9500,4.0500,4.0500,5300.00
2008-04-17,4.1000,4.1500,4.0600,4.1000,4.1000,2000.00
2008-04-18,4.0800,4.1500,4.0800,4.1500,4.1500,800.00
2008-04-21,4.1000,4.1500,4.1000,4.1500,4.1500,3600.00
2008-04-22,4.0900,4.2000,4.0900,4.2000,4.2000,3700.00
2008-04-23,4.1600,4.1600,4.1000,4.1000,4.1000,2400.00
2008-04-24,4.0700,4.0700,3.9500,3.9500,3.9500,4700.00
2008-04-25,4.0000,4.0000,4.0000,4.0000,4.0000,2000.00
2008-04-28,4.1000,4.1000,4.0000,4.0000,4.0000,2300.00
2008-04-29,4.0000,4.0500,4.0000,4.0500,4.0500,2700.00
2008-04-30,4.2300,4.2300,3.9000,3.9900,3.9900,5500.00
2008-05-01,3.9500,3.9500,3.9000,3.9000,3.9000,1300.00
2008-05-02,3.8800,4.1500,3.8800,4.1500,4.1500,2300.00
2008-05-05,3.8600,4.0500,3.8500,3.9500,3.9500,1500.00
2008-05-06,3.8500,3.8500,3.6500,3.7000,3.7000,8400.00
2008-05-07,3.8000,4.1000,3.8000,4.1000,4.1000,4000.00
2008-05-08,4.0500,4.0500,4.0300,4.0300,4.0300,400.00
2008-05-09,4.0700,4.1900,4.0000,4.1900,4.1900,5800.00
2008-05-12,4.2000,4.2000,4.0100,4.1500,4.1500,2500.00
2008-05-13,4.2000,4.2200,4.0000,4.0500,4.0500,5200.00
2008-05-14,4.0000,4.0000,3.8000,3.8000,3.8000,1400.00
2008-05-15,3.9000,3.9000,3.9000,3.9000,3.9000,200.00
2008-05-16,4.0000,4.5000,4.0000,4.5000,4.5000,21700.00
2008-05-19,4.5000,4.6200,4.1200,4.5000,4.5000,10000.00
2008-05-20,4.5900,4.8600,4.5900,4.6700,4.6700,4900.00
2008-05-21,4.7000,4.9800,4.5000,4.5000,4.5000,9100.00
2008-05-22,4.9000,4.9000,4.7400,4.7900,4.7900,5400.00
2008-05-23,4.6800,4.9500,4.5100,4.6800,4.6800,5200.00
2008-05-27,4.5500,4.6000,4.5000,4.5000,4.5000,3900.00
2008-05-28,4.5000,4.5000,4.4000,4.4000,4.4000,1900.00
2008-05-29,4.4200,4.4200,4.3500,4.4200,4.4200,900.00
2008-05-30,4.3300,4.6200,4.3300,4.6200,4.6200,3800.00
2008-06-02,4.7200,4.7200,4.7200,4.7200,4.7200,2500.00
2008-06-03,4.7300,4.7400,4.6100,4.6100,4.6100,1900.00
2008-06-04,4.6100,4.6100,4.6100,4.6100,4.6100,100.00
2008-06-05,4.7500,4.7800,4.6000,4.6100,4.6100,3500.00
2008-06-06,4.5300,4.5600,4.5200,4.5500,4.5500,4100.00
2008-06-09,4.5200,4.6600,4.5200,4.6600,4.6600,2300.00
2008-06-10,4.6800,4.7000,4.6500,4.6500,4.6500,3300.00
2008-06-11,4.7400,4.7400,4.5500,4.7400,4.7400,5900.00
2008-06-12,4.5600,4.7000,4.5600,4.7000,4.7000,800.00
2008-06-13,4.7500,4.7800,4.7500,4.7800,4.7800,2100.00
2008-06-16,4.7800,5.1500,4.7800,5.0900,5.0900,9900.00
2008-06-17,5.1000,5.1100,4.9400,5.1100,5.1100,9300.00
2008-06-18,5.1000,5.1000,4.9800,4.9800,4.9800,1400.00
2008-06-19,5.0000,5.1000,4.8700,5.1000,5.1000,6500.00
2008-06-20,5.0000,5.0000,4.7000,4.7000,4.7000,5800.00
2008-06-23,4.9300,4.9300,4.4000,4.4000,4.4000,13500.00
2008-06-24,4.4100,4.5000,4.4000,4.5000,4.5000,2600.00
2008-06-25,4.6900,4.6900,4.5000,4.6000,4.6000,3900.00
2008-06-26,4.4500,4.5000,4.4400,4.5000,4.5000,2700.00
2008-06-27,4.5000,4.5000,4.2000,4.2600,4.2600,10000.00
2008-06-30,4.2600,4.4500,4.2000,4.4000,4.4000,1200.00
2008-07-01,4.2500,4.2700,4.1000,4.2000,4.2000,5100.00
2008-07-02,4.1500,4.1500,4.1500,4.1500,4.1500,100.00
2008-07-03,4.1500,4.1500,4.1500,4.1500,4.1500,0.00
2008-07-07,4.0500,4.9500,4.0500,4.3500,4.3500,7900.00
2008-07-08,4.3000,4.3000,4.3000,4.3000,4.3000,400.00
2008-07-09,4.3800,4.3800,4.3800,4.3800,4.3800,200.00
2008-07-10,4.3000,4.3000,4.3000,4.3000,4.3000,500.00
2008-07-11,4.3500,4.3500,4.2000,4.2500,4.2500,4900.00
2008-07-14,4.2500,4.3000,4.0800,4.1500,4.1500,5500.00
2008-07-15,4.1000,4.1700,4.1000,4.1700,4.1700,3000.00
2008-07-16,4.1400,4.3000,4.1000,4.3000,4.3000,1400.00
2008-07-17,4.0100,4.1500,4.0100,4.1500,4.1500,2200.00
2008-07-18,4.2500,4.2500,4.2500,4.2500,4.2500,200.00
2008-07-21,4.2600,4.2700,4.2500,4.2600,4.2600,3000.00
2008-07-22,4.2600,4.2600,4.2600,4.2600,4.2600,0.00
2008-07-23,4.3000,4.3000,4.3000,4.3000,4.3000,200.00
2008-07-24,4.3500,4.4000,4.3100,4.4000,4.4000,1600.00
2008-07-25,4.4600,4.6000,3.8100,4.2500,4.2500,10100.00
2008-07-28,4.2500,4.5000,4.2500,4.3200,4.3200,2000.00
2008-07-29,4.4400,4.4400,4.0800,4.3600,4.3600,2000.00
2008-07-30,4.3700,4.3700,4.3300,4.3300,4.3300,3800.00
2008-07-31,4.3000,4.4200,3.7000,4.4200,4.4200,6300.00
2008-08-01,4.3500,4.3500,4.2500,4.2500,4.2500,3800.00
2008-08-04,4.2500,4.2500,4.2100,4.2100,4.2100,500.00
2008-08-05,4.1700,4.1700,4.1500,4.1500,4.1500,3400.00
2008-08-06,4.1000,4.1100,4.1000,4.1000,4.1000,1300.00
2008-08-07,4.0500,4.1500,4.0500,4.1500,4.1500,4300.00
2008-08-08,4.1000,4.1500,4.1000,4.1500,4.1500,200.00
2008-08-11,4.1100,4.5000,4.0500,4.1100,4.1100,14900.00
2008-08-12,4.1300,4.1300,4.1300,4.1300,4.1300,1600.00
2008-08-13,4.1500,4.1600,4.1500,4.1500,4.1500,5400.00
2008-08-14,4.1000,4.1000,4.1000,4.1000,4.1000,200.00
2008-08-15,4.0500,4.0500,3.9200,3.9200,3.9200,1200.00
2008-08-18,4.1000,4.1700,4.0000,4.0000,4.0000,4600.00
2008-08-19,4.0000,4.0900,3.9500,3.9500,3.9500,7800.00
2008-08-20,3.9500,3.9500,3.9500,3.9500,3.9500,100.00
2008-08-21,3.9500,4.0000,3.9000,3.9000,3.9000,12100.00
2008-08-22,3.9100,3.9100,3.9000,3.9100,3.9100,4400.00
2008-08-25,3.9100,3.9100,3.7600,3.7600,3.7600,5500.00
2008-08-26,3.8500,3.8500,3.8200,3.8200,3.8200,700.00
2008-08-27,3.7600,3.9000,3.7600,3.9000,3.9000,600.00
2008-08-28,3.8500,3.9200,3.8500,3.9200,3.9200,1400.00
2008-08-29,3.9200,3.9200,3.9200,3.9200,3.9200,0.00
2008-09-02,3.9700,3.9700,3.8900,3.9500,3.9500,5800.00
2008-09-03,4.0100,4.2900,4.0000,4.2900,4.2900,1700.00
2008-09-04,4.2000,4.2000,4.1000,4.1000,4.1000,4500.00
2008-09-05,4.1400,4.2000,4.0000,4.1500,4.1500,4900.00
2008-09-08,4.1500,4.1500,4.1500,4.1500,4.1500,1300.00
2008-09-09,4.1000,4.1500,4.0700,4.0700,4.0700,5600.00
2008-09-10,4.0200,4.1000,4.0200,4.1000,4.1000,3000.00
2008-09-11,4.1000,4.1500,4.1000,4.1100,4.1100,2900.00
2008-09-12,4.1100,4.1100,4.1100,4.1100,4.1100,0.00
2008-09-15,4.0500,4.0500,3.9800,3.9800,3.9800,3000.00
2008-09-16,3.9800,4.0000,3.9000,3.9200,3.9200,6600.00
2008-09-17,3.9200,3.9300,3.9000,3.9000,3.9000,1200.00
2008-09-18,3.8500,3.8600,3.7800,3.7900,3.7900,2200.00
2008-09-19,3.7900,4.1400,3.7900,4.1400,4.1400,9400.00
2008-09-22,4.0000,4.0000,3.8100,3.8500,3.8500,2600.00
2008-09-23,3.8200,4.0000,3.7600,3.8500,3.8500,6300.00
2008-09-24,3.8000,3.8400,3.8000,3.8400,3.8400,400.00
2008-09-25,3.8500,3.8500,3.7600,3.7600,3.7600,2500.00
2008-09-26,3.7600,3.7800,3.7600,3.7800,3.7800,3200.00
2008-09-29,3.7600,3.7600,3.7600,3.7600,3.7600,3800.00
2008-09-30,3.7800,3.7800,3.7800,3.7800,3.7800,500.00
2008-10-01,3.7800,3.7800,3.7800,3.7800,3.7800,400.00
2008-10-02,3.7600,3.7600,3.7600,3.7600,3.7600,100.00
2008-10-03,3.7600,3.7600,3.7600,3.7600,3.7600,900.00
2008-10-06,3.7600,3.7900,3.7600,3.7700,3.7700,2200.00
2008-10-07,3.7800,3.8100,3.7700,3.8100,3.8100,2500.00
2008-10-08,3.7700,3.9300,3.7700,3.9300,3.9300,5100.00
2008-10-09,3.8500,3.8500,3.7700,3.7700,3.7700,2100.00
2008-10-10,3.7700,4.0000,3.5800,3.7500,3.7500,10000.00
2008-10-13,3.5900,3.7500,3.5900,3.7500,3.7500,2300.00
2008-10-14,3.8900,3.8900,3.6600,3.6600,3.6600,2600.00
2008-10-15,3.6500,3.7700,3.6500,3.7700,3.7700,700.00
2008-10-16,3.7000,3.7400,3.0000,3.4300,3.4300,16600.00
2008-10-17,3.4500,3.5200,3.4500,3.5200,3.5200,400.00
2008-10-20,3.4500,3.4500,3.2600,3.3000,3.3000,6900.00
2008-10-21,3.1500,3.3900,3.0900,3.2500,3.2500,4200.00
2008-10-22,3.2500,3.2500,3.2000,3.2000,3.2000,500.00
2008-10-23,3.2000,3.2000,3.2000,3.2000,3.2000,1100.00
2008-10-24,3.1000,3.1000,2.8100,2.9000,2.9000,4800.00
2008-10-27,2.8100,2.8500,2.8100,2.8500,2.8500,2300.00
2008-10-28,3.1900,3.1900,2.5800,3.0000,3.0000,12200.00
2008-10-29,3.0000,3.0000,3.0000,3.0000,3.0000,0.00
2008-10-30,2.8000,2.8000,2.0500,2.3000,2.3000,30800.00
2008-10-31,2.5100,2.7400,2.4500,2.7400,2.7400,4900.00
2008-11-03,2.6200,2.7100,2.6200,2.7100,2.7100,1200.00
2008-11-04,2.6500,3.0700,2.5800,2.9800,2.9800,6100.00
2008-11-05,3.1000,3.3900,3.1000,3.3900,3.3900,5100.00
2008-11-06,3.5000,3.9000,3.5000,3.7000,3.7000,5800.00
2008-11-07,3.7000,3.7000,3.7000,3.7000,3.7000,0.00
2008-11-10,3.7100,3.7900,3.2900,3.2900,3.2900,2000.00
2008-11-11,3.3600,3.3600,3.0100,3.0100,3.0100,2400.00
2008-11-12,2.5400,3.0200,2.5400,2.8200,2.8200,5000.00
2008-11-13,2.7600,2.7600,2.7500,2.7500,2.7500,2100.00
2008-11-14,2.7500,2.7500,2.6600,2.6700,2.6700,1400.00
2008-11-17,2.6700,2.6700,2.6700,2.6700,2.6700,0.00
2008-11-18,2.6400,2.7900,2.6400,2.7500,2.7500,2200.00
2008-11-19,2.6000,2.6500,2.4900,2.5000,2.5000,5200.00
2008-11-20,2.5100,2.5100,2.4000,2.4000,2.4000,2200.00
2008-11-21,2.4000,2.4000,2.0600,2.1300,2.1300,6500.00
2008-11-24,2.0800,2.4500,1.8300,2.3000,2.3000,16900.00
2008-11-25,2.3500,2.4800,2.3200,2.4200,2.4200,1200.00
2008-11-26,2.5000,2.5000,2.4900,2.4900,2.4900,700.00
2008-11-28,2.4900,2.5000,2.4900,2.5000,2.5000,400.00
2008-12-01,2.5400,2.6000,2.4500,2.4500,2.4500,1200.00
2008-12-02,2.4000,2.4000,2.4000,2.4000,2.4000,200.00
2008-12-03,2.4000,2.4000,2.4000,2.4000,2.4000,0.00
2008-12-04,2.4500,2.5000,2.4500,2.5000,2.5000,1500.00
2008-12-05,2.4000,2.4000,2.4000,2.4000,2.4000,300.00
2008-12-08,2.4500,2.5000,2.3500,2.4200,2.4200,2000.00
2008-12-09,2.4400,2.4500,2.3500,2.3500,2.3500,3300.00
2008-12-10,2.3500,2.3500,2.3500,2.3500,2.3500,500.00
2008-12-11,2.4000,2.4000,2.4000,2.4000,2.4000,3100.00
2008-12-12,2.5000,2.6000,2.5000,2.6000,2.6000,1000.00
2008-12-15,2.5000,2.5600,2.5000,2.5000,2.5000,1200.00
2008-12-16,2.6500,2.6500,2.4700,2.6500,2.6500,1400.00
2008-12-17,2.7500,2.8500,2.7500,2.8500,2.8500,1000.00
2008-12-18,2.9500,3.0500,2.5500,2.5500,2.5500,3300.00
2008-12-19,2.4900,2.5000,2.3500,2.3500,2.3500,1600.00
2008-12-22,2.2500,2.2500,2.2500,2.2500,2.2500,1000.00
2008-12-23,2.1800,2.2500,2.1800,2.2500,2.2500,700.00
2008-12-24,2.1800,2.2000,2.0700,2.1000,2.1000,3700.00
2008-12-26,2.0000,2.2000,2.0000,2.2000,2.2000,1700.00
2008-12-29,2.2000,2.2000,2.0700,2.0700,2.0700,3400.00
2008-12-30,2.0700,2.0700,2.0700,2.0700,2.0700,0.00
2008-12-31,2.0700,2.3000,2.0700,2.3000,2.3000,1600.00
2009-01-02,2.3000,2.3000,2.3000,2.3000,2.3000,0.00
2009-01-05,2.2100,2.2100,2.2000,2.2000,2.2000,2200.00
2009-01-06,2.2000,2.2000,2.2000,2.2000,2.2000,0.00
2009-01-07,2.3000,2.3000,2.3000,2.3000,2.3000,300.00
2009-01-08,2.3900,2.3900,2.3900,2.3900,2.3900,500.00
2009-01-09,2.3900,2.3900,2.3900,2.3900,2.3900,300.00
2009-01-12,2.4800,2.5600,2.4800,2.5200,2.5200,2100.00
2009-01-13,2.5500,2.5500,2.5300,2.5300,2.5300,400.00
2009-01-14,2.5300,2.5300,2.5300,2.5300,2.5300,0.00
2009-01-15,2.5900,2.5900,2.5500,2.5500,2.5500,700.00
2009-01-16,2.5500,2.5500,2.4900,2.4900,2.4900,1400.00
2009-01-20,2.5000,2.5400,2.4400,2.4800,2.4800,2400.00
2009-01-21,2.5500,2.5500,2.5400,2.5500,2.5500,500.00
2009-01-22,2.4900,2.4900,2.3700,2.3700,2.3700,300.00
2009-01-23,2.3300,2.3300,2.3300,2.3300,2.3300,1400.00
2009-01-26,2.2400,2.2500,2.2400,2.2500,2.2500,300.00
2009-01-27,2.2500,2.2500,2.2500,2.2500,2.2500,0.00
2009-01-28,2.2000,2.2000,2.2000,2.2000,2.2000,700.00
2009-01-29,2.2000,2.2000,2.2000,2.2000,2.2000,2100.00
2009-01-30,2.2000,2.2000,2.2000,2.2000,2.2000,0.00
2009-02-02,2.2000,2.2000,2.2000,2.2000,2.2000,0.00
2009-02-03,2.0200,2.1000,1.9000,1.9000,1.9000,2000.00
2009-02-04,1.9800,1.9800,1.9800,1.9800,1.9800,500.00
2009-02-05,1.9800,1.9800,1.9800,1.9800,1.9800,0.00
2009-02-06,2.0000,2.0200,2.0000,2.0200,2.0200,4300.00
2009-02-09,2.0000,2.2000,2.0000,2.2000,2.2000,6300.00
2009-02-10,2.1500,2.1500,2.1500,2.1500,2.1500,1000.00
2009-02-11,2.1000,2.1000,2.1000,2.1000,2.1000,1900.00
2009-02-12,2.1400,2.1400,2.1400,2.1400,2.1400,600.00
2009-02-13,2.1000,2.3500,1.8300,2.3500,2.3500,27300.00
2009-02-17,2.4300,2.4300,2.0200,2.2500,2.2500,11900.00
2009-02-18,2.2500,2.2500,2.0800,2.0900,2.0900,700.00
2009-02-19,2.1800,2.1800,2.0300,2.0800,2.0800,300.00
2009-02-20,2.1800,2.2500,2.1200,2.1700,2.1700,5600.00
2009-02-23,2.1700,2.1700,2.1700,2.1700,2.1700,0.00
2009-02-24,2.1900,2.2500,2.0000,2.0000,2.0000,10000.00
2009-02-25,2.1900,2.1900,1.7100,1.7200,1.7200,4600.00
2009-02-26,1.7700,1.9400,1.7700,1.9000,1.9000,10200.00
2009-02-27,1.8900,1.8900,1.8200,1.8300,1.8300,800.00
2009-03-02,1.7900,1.7900,1.6500,1.6500,1.6500,4300.00
2009-03-03,1.6000,1.6000,1.2500,1.2900,1.2900,10300.00
2009-03-04,1.2600,1.4000,1.2500,1.4000,1.4000,9200.00
2009-03-05,1.3500,1.3500,1.2700,1.3400,1.3400,5400.00
2009-03-06,1.3700,1.4100,1.3600,1.4100,1.4100,6700.00
2009-03-09,1.3700,1.4300,1.3200,1.3300,1.3300,7900.00
2009-03-10,1.3600,1.3600,1.3500,1.3500,1.3500,1200.00
2009-03-11,1.3200,1.3200,1.3100,1.3100,1.3100,200.00
2009-03-12,1.3100,1.3100,1.3100,1.3100,1.3100,0.00
2009-03-13,1.3500,1.3900,1.3500,1.3900,1.3900,5000.00
2009-03-16,1.4000,1.4800,1.4000,1.4800,1.4800,2000.00
2009-03-17,1.5300,1.5700,1.5300,1.5700,1.5700,600.00
2009-03-18,1.5500,1.6000,1.5500,1.6000,1.6000,1100.00
2009-03-19,1.6500,1.6800,1.6500,1.6800,1.6800,500.00
2009-03-20,1.7000,1.7900,1.7000,1.7900,1.7900,1200.00
2009-03-23,1.7500,1.7600,1.7500,1.7600,1.7600,200.00
2009-03-24,1.8000,1.8000,1.8000,1.8000,1.8000,100.00
2009-03-25,1.7500,1.7500,1.6800,1.7500,1.7500,1900.00
2009-03-26,1.8000,1.8000,1.8000,1.8000,1.8000,100.00
2009-03-27,1.7500,1.7500,1.5500,1.6500,1.6500,1300.00
2009-03-30,1.6000,1.6000,1.6000,1.6000,1.6000,1700.00
2009-03-31,1.6500,1.7000,1.6000,1.7000,1.7000,1600.00
2009-04-01,1.7500,2.0200,1.7500,1.9500,1.9500,2600.00
2009-04-02,1.8800,1.8800,1.5100,1.6500,1.6500,5700.00
2009-04-03,1.7200,1.9500,1.7200,1.9500,1.9500,3500.00
2009-04-06,2.0000,2.0100,1.9500,1.9600,1.9600,2400.00
2009-04-07,1.9600,1.9600,1.9600,1.9600,1.9600,0.00
2009-04-08,1.9600,1.9600,1.9600,1.9600,1.9600,0.00
2009-04-09,1.9000,1.9000,1.8500,1.8500,1.8500,700.00
2009-04-13,1.8500,1.8500,1.8500,1.8500,1.8500,0.00
2009-04-14,1.9500,1.9500,1.9000,1.9000,1.9000,200.00
2009-04-15,1.8000,1.8000,1.8000,1.8000,1.8000,200.00
2009-04-16,1.7200,1.7200,1.7200,1.7200,1.7200,300.00
2009-04-17,1.7200,1.9000,1.7200,1.9000,1.9000,900.00
2009-04-20,2.1100,2.1100,1.8800,1.8800,1.8800,700.00
2009-04-21,1.9400,2.0800,1.9400,1.9500,1.9500,900.00
2009-04-22,2.0500,2.0500,2.0200,2.0200,2.0200,200.00
2009-04-23,2.0200,2.0200,2.0200,2.0200,2.0200,0.00
2009-04-24,2.0300,2.0300,2.0000,2.0000,2.0000,900.00
2009-04-27,2.0000,2.0000,1.9300,1.9300,1.9300,600.00
2009-04-28,1.9300,1.9300,1.9300,1.9300,1.9300,0.00
2009-04-29,1.9300,1.9300,1.9300,1.9300,1.9300,0.00
2009-04-30,1.9400,1.9800,1.9400,1.9800,1.9800,1300.00
2009-05-01,1.9800,1.9800,1.9800,1.9800,1.9800,0.00
2009-05-04,2.0000,2.0000,1.9300,2.0000,2.0000,4300.00
2009-05-05,1.9500,1.9500,1.2700,1.7000,1.7000,40600.00
2009-05-06,1.8000,1.8500,1.7400,1.8200,1.8200,7500.00
2009-05-07,1.6300,1.7200,1.6300,1.7200,1.7200,2900.00
2009-05-08,1.7900,2.1200,1.6700,1.7100,1.7100,9900.00
2009-05-11,1.7100,1.7100,1.7100,1.7100,1.7100,0.00
2009-05-12,1.6500,1.7300,1.5300,1.5300,1.5300,5500.00
2009-05-13,1.7500,1.7500,1.6200,1.7000,1.7000,3100.00
2009-05-14,1.7800,1.7800,1.7800,1.7800,1.7800,200.00
2009-05-15,1.7900,1.7900,1.7900,1.7900,1.7900,100.00
2009-05-18,1.9400,2.1900,1.9400,2.1300,2.1300,3800.00
