Date,Open,High,Low,Close,Adjusted_close,Volume
2017-10-18,36.9800,37.2090,36.9200,37.1540,37.1540,26609.00
2017-10-19,37.1300,37.1300,36.5500,36.7600,36.7600,37382.00
2017-10-20,37.0800,37.2900,37.0200,37.2900,37.2900,22622.00
2017-10-23,37.3000,37.4900,36.9400,36.9700,36.9700,35338.00
2017-10-24,37.1700,37.1900,36.9420,37.1500,37.1500,23055.00
2017-10-25,37.2900,37.3770,36.6600,37.0000,37.0000,20075.00
2017-10-26,37.0700,37.2700,36.9780,36.9900,36.9900,15372.00
2017-10-27,37.1500,37.1500,36.8560,37.0000,37.0000,16527.00
2017-10-30,37.0800,37.2000,36.8720,37.0000,37.0000,40312.00
2017-10-31,37.1200,37.6000,37.0000,37.5400,37.5400,374906.00
2017-11-01,37.7000,37.7500,37.2810,37.4700,37.4700,22545.00
2017-11-02,37.3700,37.3700,36.8600,37.2200,37.2200,42372.00
2017-11-03,37.2700,37.2700,36.8100,37.0700,37.0700,31171.00
2017-11-06,37.2300,37.3700,36.9000,37.3100,37.3100,454329.00
2017-11-07,37.1700,37.2000,36.3610,36.3900,36.3900,44416.00
2017-11-08,36.2200,36.4100,35.9100,36.2500,36.2500,47305.00
2017-11-09,36.2000,36.3200,35.8400,36.3200,36.3200,49235.00
2017-11-10,36.3900,36.7130,36.2000,36.6500,36.6500,25723.00
2017-11-13,36.7000,36.8090,36.4450,36.6100,36.6100,47791.00
2017-11-14,36.7100,36.7100,36.2600,36.4300,36.4300,24056.00
2017-11-15,36.3800,36.4700,36.0400,36.2700,36.2700,20646.00
2017-11-16,36.5400,36.9600,36.5400,36.9600,36.9600,25482.00
2017-11-17,37.0300,37.3900,37.0200,37.2700,37.2700,21524.00
2017-11-20,37.5000,37.6000,37.3000,37.4700,37.4700,90096.00
2017-11-21,37.6200,37.9800,37.5700,37.9600,37.9600,41661.00
2017-11-22,38.0600,38.3800,37.9700,38.3700,38.3700,75336.00
2017-11-24,38.7300,38.7300,38.5540,38.6800,38.6800,57573.00
2017-11-27,38.6800,38.9300,38.5100,38.5100,38.5100,223298.00
2017-11-28,38.5700,38.8900,38.3000,38.6900,38.6900,69362.00
2017-11-29,38.8000,38.9350,37.8400,37.9800,37.9800,59446.00
2017-11-30,38.2500,38.2600,37.7100,37.9800,37.9800,39043.00
2017-12-01,37.7100,37.9866,37.2000,37.7800,37.7800,41136.00
2017-12-04,38.0000,38.5100,37.9100,38.2300,38.2300,77185.00
2017-12-05,38.5100,38.6100,38.3000,38.5100,38.5100,29751.00
2017-12-06,38.4400,38.7782,38.4400,38.6800,38.6800,32618.00
2017-12-07,38.7500,39.4200,38.4100,39.2300,39.2300,48742.00
2017-12-08,39.3300,39.5500,39.2600,39.3100,39.3100,32104.00
2017-12-11,39.4900,39.7699,39.4900,39.7200,39.7200,49077.00
2017-12-12,39.8100,39.8576,39.6002,39.6600,39.6600,41803.00
2017-12-13,39.8600,40.4792,39.7000,40.4500,40.4500,41708.00
2017-12-14,40.4300,40.7060,40.2300,40.4900,40.4900,53955.00
2017-12-15,40.6000,41.1390,40.5600,41.0400,41.0400,52446.00
2017-12-18,41.5600,42.0400,41.4500,42.0400,42.0400,92234.00
2017-12-19,42.1600,42.2899,41.7000,41.7600,41.7600,122473.00
2017-12-20,42.1000,42.1900,41.7001,41.7800,41.7800,49589.00
2017-12-21,41.9900,42.0000,41.5600,41.7000,41.7000,35452.00
2017-12-22,41.4900,41.5650,41.3000,41.4400,41.4400,31471.00
2017-12-26,41.5000,41.8000,41.1600,41.5300,41.5300,295619.00
2017-12-27,41.6700,41.7500,41.2500,41.3000,41.3000,35484.00
2017-12-28,41.4300,41.7200,40.9110,41.1500,41.1500,47284.00
2017-12-29,41.2400,41.2400,40.8010,40.8800,40.8800,46418.00
2018-01-02,41.2450,41.6300,41.1456,41.6300,41.6300,47240.00
2018-01-03,41.9800,42.0628,41.5200,42.0500,42.0500,52539.00
2018-01-04,42.1400,42.2400,41.7000,42.0800,42.0800,45320.00
2018-01-05,42.1400,42.7600,42.1400,42.7400,42.7400,41940.00
2018-01-08,42.6700,43.2603,42.3760,43.2500,43.2500,46619.00
2018-01-09,43.3000,43.3790,42.9374,43.0600,43.0600,84672.00
2018-01-10,42.8900,43.0000,42.3800,42.9500,42.9500,55650.00
2018-01-11,43.1100,43.7089,43.0900,43.5700,43.5700,55280.00
2018-01-12,43.6100,43.9000,43.5651,43.9000,43.9000,49003.00
2018-01-16,44.2700,44.2700,43.0915,43.2900,43.2900,125509.00
2018-01-17,43.5200,43.6490,43.0600,43.5100,43.5100,512240.00
2018-01-18,43.5900,43.7000,43.1100,43.2700,43.2700,60408.00
2018-01-19,43.4300,43.9800,43.3780,43.9800,43.9800,33007.00
2018-01-22,44.2200,44.7400,44.0000,44.4300,44.4300,68083.00
2018-01-23,44.5900,44.9700,44.4300,44.9600,44.9600,374133.00
2018-01-24,45.1400,45.2984,44.2200,44.6300,44.6300,59907.00
2018-01-25,44.9900,44.9900,44.5200,44.7000,44.7000,53230.00
2018-01-26,44.9500,45.3800,44.8617,45.3700,45.3700,47186.00
2018-01-29,45.2000,45.4482,45.0100,45.1200,45.1200,49533.00
2018-01-30,44.9000,44.9000,44.3150,44.6000,44.6000,56977.00
2018-01-31,45.0300,45.2719,44.4410,44.6000,44.6000,50449.00
2018-02-01,44.5600,45.1150,44.2534,44.6100,44.6100,33345.00
2018-02-02,44.4500,44.5393,43.7300,43.8300,43.8300,79450.00
2018-02-05,43.1800,44.0407,41.0100,42.5000,42.5000,204470.00
2018-02-06,41.5100,43.8400,41.5000,43.7000,43.7000,267617.00
2018-02-07,43.5000,44.4250,43.5000,43.8100,43.8100,63311.00
2018-02-08,44.1900,44.5000,42.6400,42.6500,42.6500,99058.00
2018-02-09,42.8000,42.9820,40.8300,42.5300,42.5300,125163.00
2018-02-12,42.9600,43.4500,42.2962,43.2500,43.2500,373563.00
2018-02-13,43.1600,43.9300,43.1600,43.8500,43.8500,30764.00
2018-02-14,43.5600,45.1000,43.5600,45.0100,45.0100,74743.00
2018-02-15,45.5900,45.8600,44.9196,45.6300,45.6300,105446.00
2018-02-16,45.8300,46.1200,45.6200,45.8400,45.8400,62823.00
2018-02-20,45.7900,46.4700,45.7701,45.9500,45.9500,72515.00
2018-02-21,46.0100,46.5621,45.8000,45.8700,45.8700,91775.00
2018-02-22,45.9500,46.0600,45.1510,45.4500,45.4500,229432.00
2018-02-23,45.6200,46.2900,45.4800,46.2900,46.2900,50596.00
2018-02-26,46.5400,46.7600,46.0900,46.3800,46.3800,260128.00
2018-02-27,46.1000,46.1270,45.1600,45.2500,45.2500,68678.00
2018-02-28,45.7800,46.2800,45.6300,45.6700,45.6700,272953.00
2018-03-01,45.4300,45.5750,44.5100,45.2800,45.2800,61477.00
2018-03-02,44.9100,45.9102,44.4400,45.8900,45.8900,88891.00
2018-03-05,45.6200,46.5290,45.3800,46.4200,46.4200,97377.00
2018-03-06,46.6300,46.6964,46.2200,46.6400,46.6400,73815.00
2018-03-07,46.3000,47.0695,46.0000,47.0000,47.0000,65006.00
2018-03-08,47.1700,47.2840,46.8400,47.0200,47.0200,111094.00
2018-03-09,47.3300,47.7350,47.2200,47.7000,47.7000,48736.00
2018-03-12,47.8100,47.9400,47.6500,47.6800,47.6800,92041.00
2018-03-13,47.9900,47.9900,47.0101,47.1000,47.1000,62602.00
2018-03-14,47.3800,47.6445,47.0100,47.5200,47.5200,95682.00
2018-03-15,47.6100,47.8699,47.1235,47.3300,47.3300,93356.00
2018-03-16,47.1100,47.2900,46.7600,47.1500,47.1500,29361.00
2018-03-19,46.9600,46.9600,45.9400,46.3300,46.3300,88860.00
2018-03-20,46.3400,46.7500,46.1200,46.5500,46.5500,36770.00
2018-03-21,46.6600,46.8700,46.4610,46.5300,46.5300,40316.00
2018-03-22,46.0700,46.5100,45.6700,45.8500,45.8500,81002.00
2018-03-23,45.8800,46.1159,45.0101,45.0300,45.0300,64729.00
2018-03-26,45.6100,46.1931,45.0700,46.1100,46.1100,66747.00
2018-03-27,46.3400,46.4199,44.7600,45.0200,45.0200,77921.00
2018-03-28,44.7300,45.0100,44.0800,44.4700,44.4700,264604.00
2018-03-29,44.7500,45.3810,44.3000,45.0800,45.0800,42260.00
2018-04-02,44.9700,44.9700,43.4400,43.6400,43.6400,69504.00
2018-04-03,43.9900,44.3500,43.6010,44.0500,44.0500,30382.00
2018-04-04,43.2800,44.5700,43.0500,44.4800,44.4800,125613.00
2018-04-05,44.7700,45.0879,44.6350,44.9600,44.9600,26413.00
2018-04-06,44.6600,45.0150,44.0573,44.3600,44.3600,19412.00
2018-04-09,44.5500,45.0859,44.3700,44.3700,44.3700,43561.00
2018-04-10,45.0000,45.5400,44.8364,45.4200,45.4200,39675.00
2018-04-11,45.2500,45.7450,45.1500,45.1700,45.1700,47898.00
2018-04-12,45.4100,45.8300,45.4100,45.6900,45.6900,39212.00
2018-04-13,45.7700,45.7700,44.6000,44.7800,44.7800,65990.00
2018-04-16,45.1400,45.3790,44.8000,45.2800,45.2800,68000.00
2018-04-17,45.5300,46.5950,45.5300,46.5300,46.5300,133615.00
2018-04-18,46.5800,46.8700,46.3900,46.6700,46.6700,232981.00
2018-04-19,46.5900,46.6500,46.2300,46.3700,46.3700,224664.00
2018-04-20,46.3300,46.3973,45.7300,45.8900,45.8900,20538.00
2018-04-23,46.0800,46.4400,45.7300,45.9200,45.9200,58162.00
2018-04-24,46.1600,46.1745,44.6700,44.9400,44.9400,286928.00
2018-04-25,44.8400,44.8400,44.1000,44.5500,44.5500,67587.00
2018-04-26,44.6700,44.9500,44.4600,44.7600,44.7600,166597.00
2018-04-27,45.0900,45.4190,44.6000,44.9200,44.9200,60989.00
2018-04-30,45.0100,45.3425,44.7176,44.9000,44.9000,52277.00
2018-05-01,44.7800,44.8200,44.3760,44.6500,44.6500,90782.00
2018-05-02,45.0000,45.7800,44.9269,45.3200,45.3200,126362.00
2018-05-03,45.3600,45.4100,44.7710,45.3100,45.3100,35968.00
2018-05-04,45.1700,45.8300,45.0745,45.6400,45.6400,28895.00
2018-05-07,45.9100,46.2899,45.7800,46.1600,46.1600,57925.00
2018-05-08,46.0300,46.2000,45.7700,46.0700,46.0700,40615.00
2018-05-09,46.4500,46.7355,46.1050,46.3700,46.3700,499611.00
2018-05-10,46.6300,46.6737,46.2100,46.2700,46.2700,92644.00
2018-05-11,46.3200,46.4891,46.2000,46.3600,46.3600,45100.00
2018-05-14,46.5300,46.7000,46.1700,46.2600,46.2600,71642.00
2018-05-15,46.0700,46.0700,45.5300,45.8300,45.8300,49246.00
2018-05-16,45.8400,46.3900,45.8400,46.2500,46.2500,37519.00
2018-05-17,46.3400,46.7600,46.2996,46.4800,46.4800,54025.00
2018-05-18,46.4600,46.5963,46.3447,46.4600,46.4600,27025.00
2018-05-21,46.8200,47.0900,46.5200,46.7500,46.7500,62767.00
2018-05-22,46.9000,46.9000,46.4200,46.4500,46.4500,117597.00
2018-05-23,46.2000,46.5900,46.1600,46.5900,46.5900,31713.00
2018-05-24,46.8300,46.8300,46.3552,46.7000,46.7000,29574.00
2018-05-25,46.6600,46.9600,46.5200,46.8000,46.8000,20244.00
2018-05-29,46.8100,46.8100,46.3540,46.6800,46.6800,40518.00
2018-05-30,46.9500,47.4000,46.8397,47.3900,47.3900,680527.00
2018-05-31,47.5400,47.5400,47.1933,47.2900,47.2900,36381.00
2018-06-01,47.5100,47.8600,47.5100,47.7500,47.7500,53345.00
2018-06-04,48.2200,48.4200,47.9200,48.3900,48.3900,98127.00
2018-06-05,48.6000,49.2500,48.5500,49.1300,49.1300,109244.00
2018-06-06,49.3700,49.5900,49.0298,49.5900,49.5900,241459.00
2018-06-07,49.9100,49.9500,48.9500,49.3400,49.3400,130944.00
2018-06-08,49.4200,50.1700,49.3601,50.1700,50.1700,56411.00
2018-06-11,50.3600,50.6900,50.3400,50.5600,50.5600,366261.00
2018-06-12,51.0400,51.8600,50.8000,51.7900,51.7900,193364.00
2018-06-13,52.0200,52.0800,51.2700,51.5600,51.5600,163654.00
2018-06-14,52.2100,53.0000,52.1300,52.8700,52.8700,376374.00
2018-06-15,52.6200,52.9200,52.3710,52.8500,52.8500,189734.00
2018-06-18,52.5600,53.2500,52.4500,53.1900,53.1900,130500.00
2018-06-19,52.7400,52.9600,52.0410,52.9100,52.9100,147800.00
2018-06-20,53.3600,53.3900,52.8900,53.1000,53.1000,167600.00
2018-06-21,53.3500,53.5000,52.2800,52.3700,52.3700,145978.00
2018-06-22,52.6900,52.7000,52.2200,52.4200,52.4200,53163.00
2018-06-25,52.1700,52.2000,50.5192,50.9400,50.9400,239404.00
2018-06-26,51.1300,51.3899,50.7903,51.3100,51.3100,72315.00
2018-06-27,51.6100,51.7800,50.4500,50.4800,50.4800,92019.00
2018-06-28,50.3700,51.1132,50.0600,51.0500,51.0500,61219.00
2018-06-29,51.2800,51.5965,51.1000,51.1929,51.1929,122470.00
2018-07-02,50.8200,51.5000,50.6410,51.4999,51.4999,99043.00
2018-07-03,51.8200,51.9500,51.3401,51.4100,51.4100,67948.00
2018-07-05,51.7200,52.1900,51.1100,52.1000,52.1000,105400.00
2018-07-06,52.2500,53.0000,52.0800,52.9500,52.9500,363100.00
2018-07-09,53.5600,53.5600,52.5000,52.7500,52.7500,140900.00
2018-07-10,52.9500,53.1690,52.5500,52.6400,52.6400,82570.00
2018-07-11,52.2300,52.5000,52.1000,52.4300,52.4300,93112.00
2018-07-12,52.5400,52.8090,52.2290,52.7800,52.7800,117300.00
2018-07-13,52.8100,53.0000,52.5090,52.7000,52.7000,128800.00
2018-07-16,52.7500,52.9900,52.4500,52.8300,52.8300,60374.00
2018-07-17,52.5100,53.6400,52.3000,53.6000,53.6000,145719.00
2018-07-18,53.6400,53.6400,53.2100,53.4600,53.4600,97103.00
2018-07-19,53.2700,53.3400,52.8967,53.0100,53.0100,109889.00
2018-07-20,52.8700,53.3025,52.7800,52.8100,52.8100,123549.00
2018-07-23,52.6300,52.6600,52.1000,52.6000,52.6000,72169.00
2018-07-24,52.9600,53.1400,51.7010,51.9700,51.9700,161463.00
2018-07-25,52.0900,53.6100,51.9710,53.5600,53.5600,100112.00
2018-07-26,53.3200,53.4700,53.0180,53.0800,53.0800,77839.00
2018-07-27,53.6100,53.7900,51.7100,52.0300,52.0300,110758.00
2018-07-30,51.9800,52.1200,50.6360,50.6700,50.6700,235500.00
2018-07-31,50.6800,51.1690,49.8200,50.8300,50.8300,312851.00
2018-08-01,50.6900,51.2590,50.5455,50.7600,50.7600,49543.00
2018-08-02,50.3900,51.1640,50.1700,51.1500,51.1500,48100.00
2018-08-03,51.2500,51.4080,50.9930,51.2800,51.2800,34600.00
2018-08-06,51.1800,51.9700,51.1100,51.9700,51.9700,156700.00
2018-08-07,52.3700,52.4800,52.0120,52.0700,52.0700,116981.00
2018-08-08,52.2200,52.2200,51.7600,51.7700,51.7700,54300.00
2018-08-09,51.9900,52.9500,51.9550,52.6800,52.6800,73200.00
2018-08-10,52.6100,53.6900,52.3620,53.2300,53.2300,70400.00
34806
