Date,Open,High,Low,Close,Adjusted_close,Volume
2018-02-15,26.0000,26.0000,25.6600,25.7413,25.0807,4460.00
2018-02-16,25.5600,25.7900,25.5600,25.7800,25.1184,3456.00
2018-02-20,25.6200,25.7900,25.5600,25.7500,25.0892,3914.00
2018-02-21,25.7280,25.9400,25.7280,25.7520,25.0911,3433.00
2018-02-22,25.6700,25.7500,25.6700,25.7500,25.0892,6702.00
2018-02-23,25.7717,25.8500,25.7500,25.7500,25.0892,1150.00
2018-02-26,25.8492,25.8492,25.6300,25.6400,24.9820,4435.00
2018-02-27,25.7000,25.7000,25.6200,25.6200,24.9625,3340.00
2018-02-28,25.6200,25.6200,25.6200,25.6200,24.9625,144.00
2018-03-01,25.6986,25.7799,25.6800,25.6800,25.0210,1772.00
2018-03-02,25.7000,25.7000,25.6300,25.6400,24.9820,2316.00
2018-03-05,25.7700,25.7700,25.7700,25.7700,25.1087,300.00
2018-03-06,25.6400,25.8002,25.6400,25.7700,25.1087,975.00
2018-03-07,25.7351,25.7351,25.7351,25.7351,25.0747,300.00
2018-03-08,25.6700,25.7500,25.6400,25.6400,24.9820,3231.00
2018-03-09,25.7200,25.9100,25.7200,25.9000,25.2353,2864.00
2018-03-12,25.9599,25.9599,25.7400,25.7400,25.0794,1453.00
2018-03-13,25.7501,25.7700,25.6700,25.7600,25.0989,6380.00
2018-03-14,25.7600,25.7600,25.7600,25.7600,25.0989,0.00
2018-03-15,25.8879,25.8879,25.8879,25.8879,25.2235,650.00
2018-03-16,25.7000,25.7700,25.7000,25.7400,25.0794,4679.00
2018-03-19,25.6000,25.6768,25.5000,25.5000,24.9750,1601.00
2018-03-20,25.6300,25.6500,25.6300,25.6500,25.1219,1511.00
2018-03-21,25.5500,25.6000,25.5500,25.6000,25.0729,2350.00
2018-03-22,25.6100,25.7000,25.6000,25.6100,25.0827,2225.00
2018-03-23,25.6100,25.6100,25.6100,25.6100,25.0827,9.00
2018-03-26,25.7000,25.7400,25.7000,25.7200,25.1905,1443.00
2018-03-27,25.7200,25.7200,25.7200,25.7200,25.1905,0.00
2018-03-28,25.6500,25.6500,25.6500,25.6500,25.1219,329.00
2018-03-29,25.7400,25.7400,25.7400,25.7400,25.2101,263.00
2018-04-02,25.7231,25.7231,25.7200,25.7200,25.1905,352.00
2018-04-03,25.7270,25.7270,25.6300,25.6300,25.1023,6432.00
2018-04-04,25.6000,25.6100,25.6000,25.6000,25.0729,1850.00
2018-04-05,25.6000,25.6000,25.6000,25.6000,25.0729,0.00
2018-04-06,25.6014,25.7309,25.6014,25.7309,25.2011,350.00
2018-04-09,25.6848,25.6848,25.6821,25.6821,25.1534,355.00
2018-04-10,25.6899,25.6899,25.6305,25.6507,25.1226,2254.00
2018-04-11,25.7200,25.7200,25.6500,25.6550,25.1268,798.00
2018-04-12,25.6840,25.7272,25.6600,25.6600,25.1317,1054.00
2018-04-13,25.7827,25.7827,25.7827,25.7827,25.2519,344.00
2018-04-16,25.6700,25.9000,25.6700,25.7000,25.1709,3300.00
2018-04-17,25.8410,25.8735,25.5600,25.6194,25.0919,3650.00
2018-04-18,25.7700,25.8800,25.6421,25.6421,25.1142,2267.00
2018-04-19,25.5900,25.5900,25.4400,25.4600,25.0659,976.00
2018-04-20,25.5400,25.5600,25.4899,25.4899,25.0953,700.00
2018-04-23,25.4900,25.5666,25.4800,25.4800,25.0856,500.00
2018-04-24,25.4999,25.4999,25.4000,25.4800,25.0856,3358.00
2018-04-25,25.4300,25.5572,25.4200,25.5150,25.1201,1050.00
2018-04-26,25.5150,25.5150,25.5150,25.5150,25.1201,50.00
2018-04-27,25.5250,25.5250,25.5250,25.5250,25.1299,170.00
2018-04-30,25.4800,25.5660,25.4800,25.4980,25.1033,868.00
2018-05-01,25.4800,25.5220,25.4600,25.5220,25.1269,1475.00
2018-05-02,25.5500,25.6000,25.5500,25.6000,25.2037,1138.00
2018-05-03,25.4720,25.6700,25.4400,25.6700,25.2727,1501.00
2018-05-04,25.6500,25.6500,25.6500,25.6500,25.2530,389.00
2018-05-07,25.5750,25.5750,25.5750,25.5750,25.1791,300.00
2018-05-08,25.5750,25.5750,25.5750,25.5750,25.1791,55.00
2018-05-09,25.5810,25.6000,25.5810,25.6000,25.2037,1571.00
2018-05-10,25.5500,25.5500,25.5500,25.5500,25.1545,100.00
2018-05-11,25.6000,25.6000,25.5500,25.5500,25.1545,1100.00
2018-05-14,25.6000,25.6000,25.5500,25.5702,25.1744,1500.00
2018-05-15,25.5510,25.5700,25.5500,25.5700,25.1742,1283.00
2018-05-16,25.5670,25.5670,25.5100,25.5106,25.1157,1717.00
2018-05-17,25.5200,25.5200,25.3600,25.3800,24.9871,2779.00
2018-05-18,25.4200,25.4858,25.4100,25.4800,25.0856,2546.00
2018-05-21,25.4200,25.4700,25.3700,25.4481,25.1849,1603.00
2018-05-22,25.4690,25.4690,25.4001,25.4500,25.1868,2074.00
2018-05-23,25.4217,25.5040,25.4200,25.4200,25.1571,1804.00
2018-05-24,25.4898,25.5391,25.4401,25.4590,25.1957,1700.00
2018-05-25,25.4500,25.5399,25.4500,25.4590,25.1957,3640.00
2018-05-29,25.4500,25.5400,25.4200,25.5400,25.2759,1980.00
2018-05-30,25.5400,25.5400,25.5000,25.5200,25.2561,1758.00
2018-05-31,25.5210,25.5210,25.5200,25.5207,25.2568,721.00
2018-06-01,25.5065,25.5200,25.4755,25.5200,25.2561,1122.00
2018-06-04,25.5490,25.5900,25.5350,25.5800,25.3155,1847.00
2018-06-05,25.5900,25.6512,25.5900,25.6512,25.3859,500.00
2018-06-06,25.6500,25.6996,25.5500,25.5500,25.2858,1059.00
2018-06-07,25.7400,25.7700,25.5000,25.5000,25.2363,2078.00
2018-06-08,25.5000,25.5000,25.5000,25.5000,25.2363,0.00
2018-06-11,25.5500,25.5500,25.5500,25.5500,25.2858,200.00
2018-06-12,25.5500,25.5500,25.5500,25.5500,25.2858,22.00
2018-06-13,25.5500,25.5500,25.5500,25.5500,25.2858,113.00
2018-06-14,25.5800,25.5800,25.5800,25.5800,25.3155,200.00
2018-06-15,25.5301,25.6000,25.5301,25.6000,25.3353,360.00
2018-06-18,25.6000,25.6000,25.5975,25.6000,25.3353,579.00
2018-06-19,25.5001,25.5001,25.5000,25.5000,25.3677,300.00
2018-06-20,25.4800,25.4800,25.4100,25.4496,25.3176,2954.00
2018-06-21,25.4598,25.5000,25.4598,25.5000,25.3677,2570.00
2018-06-22,25.5201,25.5500,25.5201,25.5500,25.4175,2188.00
2018-06-25,25.5500,25.5500,25.5500,25.5500,25.4175,1.00
2018-06-26,25.5300,25.5300,25.4100,25.4240,25.2921,2438.00
2018-06-27,25.5540,25.5540,25.5540,25.5540,25.4215,505.00
2018-06-28,25.5499,25.5499,25.5499,25.5499,25.4174,940.00
2018-06-29,25.5500,25.5500,25.5050,25.5050,25.3727,368.00
2018-07-02,25.5147,25.5147,25.5147,25.5147,25.3824,288.00
2018-07-03,25.4799,25.4799,25.4799,25.4799,25.3477,652.00
2018-07-05,25.4799,25.4799,25.4799,25.4799,25.3477,50.00
2018-07-06,25.5100,25.5500,25.5000,25.5500,25.4175,801.00
2018-07-09,25.5473,25.5500,25.4200,25.4200,25.2882,2805.00
2018-07-10,25.5500,25.5506,25.4510,25.5360,25.4036,2952.00
2018-07-11,25.4500,25.5500,25.3100,25.5300,25.3976,5402.00
2018-07-12,25.4043,25.4500,25.3600,25.4500,25.3180,8503.00
2018-07-13,25.3627,25.5400,25.3627,25.5200,25.3876,1800.00
2018-07-16,25.5200,25.5200,25.5200,25.5200,25.3876,10.00
2018-07-17,25.4253,25.4253,25.4200,25.4200,25.2882,600.00
2018-07-18,25.5244,25.5244,25.4300,25.4300,25.2981,489.00
2018-07-19,25.4500,25.4750,25.4500,25.4750,25.4750,1300.00
2018-07-20,25.4800,25.4800,25.3940,25.4500,25.4500,1100.00
2018-07-23,25.4530,25.4780,25.4530,25.4780,25.4780,1000.00
2018-07-24,25.3410,25.4800,25.3410,25.4800,25.4800,800.00
2018-07-25,25.3700,25.3700,25.3700,25.3700,25.3700,300.00
2018-07-26,25.4020,25.5490,25.4020,25.5490,25.5490,400.00
2018-07-27,25.5010,25.5010,25.5010,25.5010,25.5010,100.00
2018-07-30,25.5500,25.6300,25.5380,25.6300,25.6300,3600.00
2018-07-31,25.5240,25.5900,25.4370,25.4700,25.4700,5200.00
2018-08-01,25.3800,25.5700,25.3200,25.5300,25.5300,19000.00
2018-08-02,25.4900,25.5400,25.4700,25.4700,25.4700,1700.00
2018-08-03,25.5350,25.5350,25.5100,25.5100,25.5100,1600.00
2018-08-06,25.5790,25.5800,25.4700,25.5000,25.5000,7900.00
2018-08-07,25.5000,25.5000,25.4700,25.4800,25.4800,2600.00
2018-08-08,25.5000,25.5800,25.4700,25.4940,25.4940,4700.00
2018-08-09,25.5000,25.5800,25.4800,25.5800,25.5800,4600.00
2018-08-10,25.5100,25.5500,25.4700,25.5500,25.5500,2100.00
29529
