Date,Open,High,Low,Close,Adjusted_close,Volume
2017-08-29,33.6800,33.7000,33.6600,33.6701,33.5437,1524.00
2017-08-30,33.9300,34.1300,33.8000,34.0807,33.9528,4140.00
2017-08-31,34.2800,34.4700,34.2800,34.4700,34.3406,3033.00
2017-09-01,34.5715,34.6600,34.5715,34.6600,34.5299,1423.00
2017-09-05,35.1000,35.1000,34.2000,34.2095,34.0811,7263.00
2017-09-06,34.2600,34.2600,34.0000,34.0000,33.8724,1760.00
2017-09-07,34.3000,34.3000,34.0901,34.0901,33.9622,2611.00
2017-09-08,34.8100,34.8100,34.1480,34.2300,34.1015,4136.00
2017-09-11,34.9300,34.9300,34.4899,34.4899,34.3605,1583.00
2017-09-12,34.6275,34.7500,34.6275,34.7500,34.6196,1599.00
2017-09-13,34.7300,34.7300,34.5990,34.5990,34.4691,857.00
2017-09-14,34.4300,34.8300,34.4300,34.8300,34.6993,1476.00
2017-09-15,34.8800,34.9918,34.8800,34.9600,34.8288,2284.00
2017-09-18,34.8980,34.8980,34.7207,34.8600,34.7292,3485.00
2017-09-19,34.8198,34.8198,34.8198,34.8198,34.6891,279.00
2017-09-20,35.0000,35.0500,35.0000,35.0500,34.9184,346.00
2017-09-21,35.4900,35.4900,34.7836,34.9700,34.8388,1171.00
2017-09-22,35.0249,35.0249,35.0249,35.0249,34.8934,159.00
2017-09-25,35.7000,35.7000,34.9100,34.9740,34.8427,1618.00
2017-09-26,35.1083,35.1100,35.0500,35.1000,34.9683,1258.00
2017-09-27,35.2465,35.5300,35.2465,35.4625,35.3294,3226.00
2017-09-28,35.5100,35.6100,35.5100,35.5827,35.4492,2690.00
2017-09-29,35.5531,35.7559,35.5221,35.7559,35.6505,1342.00
2017-10-02,35.9800,35.9800,35.8000,35.9700,35.8640,657.00
2017-10-03,36.0399,36.0700,36.0399,36.0600,35.9537,1167.00
2017-10-04,36.1400,36.1400,36.0500,36.1100,36.0036,2847.00
2017-10-05,36.5600,36.5600,35.9200,36.1400,36.0335,2306.00
2017-10-06,36.3100,36.3100,36.1700,36.2299,36.1231,1032.00
2017-10-09,36.8600,36.8600,35.8900,36.1400,36.0335,4236.00
2017-10-10,36.4900,36.4900,36.1500,36.1500,36.0435,3967.00
2017-10-11,36.1799,36.1800,36.1700,36.1700,36.0634,1578.00
2017-10-12,36.1700,36.1700,36.1700,36.1700,36.0634,54.00
2017-10-13,36.0353,36.1547,36.0300,36.0300,35.9238,2451.00
2017-10-16,36.0893,36.0893,36.0101,36.0101,35.9040,398.00
2017-10-17,36.2700,36.2700,35.9700,36.0789,35.9726,4742.00
2017-10-18,36.2210,36.3300,36.2210,36.2394,36.1326,3240.00
2017-10-19,36.0285,36.1400,35.9907,36.1400,36.0335,703.00
2017-10-20,36.4401,36.4470,36.4400,36.4470,36.3396,1665.00
2017-10-23,37.0400,37.0400,36.5000,36.5000,36.3925,2543.00
2017-10-24,36.7441,36.7441,36.3600,36.5690,36.4613,3714.00
2017-10-25,35.9972,35.9972,35.9900,35.9949,35.8888,639.00
2017-10-26,36.4074,36.5000,36.4074,36.4992,36.3917,1283.00
2017-10-27,36.3422,36.6600,36.3422,36.6600,36.5520,364.00
2017-10-30,36.8200,36.8200,35.9318,36.4320,36.3247,2918.00
2017-10-31,36.5500,36.9160,36.5500,36.7301,36.6219,1333.00
2017-11-01,36.7000,36.7000,36.4401,36.6000,36.4922,768.00
2017-11-02,36.5279,36.5279,36.4970,36.4970,36.3895,4505.00
2017-11-03,36.9200,36.9399,36.6100,36.7500,36.6417,2204.00
2017-11-06,37.0100,37.0100,37.0100,37.0100,36.9010,1553.00
2017-11-07,36.8736,36.8900,36.6530,36.6757,36.5676,4168.00
2017-11-08,36.7200,36.9100,36.7200,36.9100,36.8012,1875.00
2017-11-09,36.6200,36.7200,36.4278,36.4278,36.3205,8593.00
2017-11-10,36.4157,36.5582,36.3800,36.4500,36.3426,2256.00
2017-11-13,36.9965,36.9965,36.7426,36.9763,36.8673,2515.00
2017-11-14,37.0000,37.0000,36.5209,36.5370,36.4293,1862.00
2017-11-15,36.5100,36.5100,36.2815,36.2815,36.1746,1594.00
2017-11-16,36.5720,37.0200,36.5720,36.9900,36.8810,2455.00
2017-11-17,36.8761,37.0600,36.8761,37.0500,36.9408,2743.00
2017-11-20,36.8300,37.2300,36.8000,37.2300,37.1203,8955.00
2017-11-21,37.4600,37.5300,37.4600,37.4632,37.3528,1439.00
2017-11-22,37.3200,37.6300,37.3200,37.6000,37.4892,2908.00
2017-11-24,37.7200,37.7200,37.7200,37.7200,37.6089,333.00
2017-11-27,38.3900,38.3900,37.6920,37.6920,37.5809,950.00
2017-11-28,37.8200,37.8300,37.7250,37.8300,37.7185,2258.00
2017-11-29,37.9446,37.9500,37.9434,37.9500,37.8382,726.00
2017-11-30,38.1388,38.3300,38.1100,38.2834,38.1706,59097.00
2017-12-01,37.9200,38.0900,37.5701,38.0700,37.9578,9230.00
2017-12-04,38.3212,38.3212,37.9448,37.9448,37.8330,2042.00
2017-12-05,37.9448,37.9448,37.9448,37.9448,37.8330,50.00
2017-12-06,37.6095,37.6499,37.5686,37.5686,37.4579,2203.00
2017-12-07,37.8800,37.9600,37.8800,37.9600,37.8482,471.00
2017-12-08,38.3904,38.3904,38.0200,38.0688,37.9566,4372.00
2017-12-11,38.0484,38.0484,37.9400,37.9400,37.8282,1835.00
2017-12-12,38.2699,38.2699,37.8800,37.9300,37.8182,3005.00
2017-12-13,38.5526,38.5526,38.1662,38.1899,38.0774,3225.00
2017-12-14,38.1050,38.1050,38.1050,38.1050,37.9927,533.00
2017-12-15,38.1700,38.5000,38.1700,38.4000,38.2869,8066.00
2017-12-18,38.6600,38.7340,38.6600,38.7340,38.6199,3074.00
2017-12-19,39.2700,39.2700,38.6800,38.7928,38.6785,9791.00
2017-12-20,38.8200,38.8770,38.7000,38.7400,38.6259,7588.00
2017-12-21,38.8415,38.9000,38.7800,38.8045,38.6902,4139.00
2017-12-22,39.4200,39.4200,38.6719,38.7500,38.6861,3422.00
2017-12-26,39.3500,39.3500,38.8000,38.8000,38.7361,3668.00
2017-12-27,38.7510,38.8800,38.7200,38.8800,38.8159,1197.00
2017-12-28,38.8192,38.8280,38.7911,38.8280,38.7640,1051.00
2017-12-29,39.4600,39.4600,38.8300,38.8300,38.7660,7414.00
2018-01-02,38.4900,39.2177,38.4900,38.7786,38.7147,4637.00
2018-01-03,38.2300,39.4000,38.2300,39.1325,39.0680,4822.00
2018-01-04,39.5400,39.5400,39.2629,39.3100,39.2452,4857.00
2018-01-05,40.1600,40.1600,39.3089,39.5100,39.4449,5213.00
2018-01-08,39.5469,39.8100,39.5469,39.7274,39.6619,2950.00
2018-01-09,39.7900,39.7900,39.5929,39.7200,39.6545,7983.00
2018-01-10,39.7200,39.7200,39.5167,39.5167,39.4516,2020.00
2018-01-11,39.9182,40.0900,39.9182,40.0900,40.0239,3191.00
2018-01-12,40.4000,40.4000,40.0328,40.2000,40.1338,3519.00
2018-01-16,40.7800,40.7800,39.9000,39.9209,39.8551,3182.00
2018-01-17,40.0671,40.1500,40.0512,40.1129,40.0468,1459.00
2018-01-18,39.9700,40.1402,39.9700,40.1400,40.0739,3302.00
2018-01-19,40.4320,40.5500,40.1950,40.5500,40.4832,2991.00
2018-01-22,40.5300,41.0800,40.3900,41.0125,40.9449,5789.00
2018-01-23,40.2400,41.1580,40.2400,41.1293,41.0615,2702.00
2018-01-24,40.9744,41.1400,40.8948,40.9908,40.9233,3434.00
2018-01-25,41.0000,41.1499,40.9900,40.9900,40.9225,2806.00
2018-01-26,41.3700,41.4900,41.2876,41.4100,41.3418,2529.00
2018-01-29,41.5900,41.5900,41.0400,41.0400,40.9724,4903.00
2018-01-30,40.8200,40.9700,40.7488,40.8400,40.7727,2583.00
2018-01-31,40.8500,40.8500,40.6900,40.7120,40.6449,15686.00
2018-02-01,41.0400,41.0400,40.4994,40.6600,40.5930,5406.00
2018-02-02,40.2514,41.1900,40.2514,40.3900,40.3234,14764.00
2018-02-05,40.3900,40.3900,38.9164,39.1053,39.0409,10820.00
2018-02-06,37.0300,39.1066,37.0300,39.0400,38.9757,10253.00
2018-02-07,39.4200,39.4200,39.0200,39.0400,38.9757,13795.00
2018-02-08,39.0000,39.0000,37.8150,37.8150,37.7527,2202.00
2018-02-09,37.9261,37.9800,37.4003,37.8909,37.8285,1895.00
2018-02-12,38.5700,39.1500,38.5444,38.9240,38.8599,4386.00
2018-02-13,38.9500,38.9500,38.8852,38.8852,38.8211,510.00
2018-02-14,39.6400,40.0400,39.6301,40.0335,39.9675,2690.00
2018-02-15,40.2300,40.4200,40.0561,40.3638,40.2973,5087.00
2018-02-16,40.7300,40.7300,40.1998,40.2900,40.2236,4110.00
2018-02-20,40.5300,40.5300,39.9100,39.9100,39.8442,2727.00
2018-02-21,40.1600,40.1600,40.0700,40.0794,40.0134,965.00
2018-02-22,39.4100,39.9398,39.4100,39.6400,39.5747,873.00
2018-02-23,39.7100,40.0400,39.6202,39.8860,39.8203,8527.00
2018-02-26,40.4100,40.4100,40.0011,40.3900,40.3234,2067.00
2018-02-27,40.3452,40.3452,39.8700,39.8700,39.8043,3308.00
2018-02-28,40.0516,40.2001,39.8284,39.8284,39.7628,1802.00
2018-03-01,39.8300,39.8700,39.5300,39.5400,39.4748,4257.00
2018-03-02,38.5000,39.8426,38.5000,39.8426,39.7769,2079.00
2018-03-05,39.7220,40.4099,39.7220,40.3233,40.2569,3326.00
2018-03-06,40.4788,40.7824,40.3075,40.7824,40.7152,2296.00
2018-03-07,41.1400,41.1400,41.0485,41.1000,41.0323,1772.00
2018-03-08,41.1021,41.1500,41.1021,41.1500,41.0822,852.00
2018-03-09,41.5000,41.7200,41.5000,41.7140,41.6453,6641.00
2018-03-12,42.4300,42.4300,41.7140,41.8600,41.7910,3389.00
2018-03-13,42.6700,42.6700,41.6050,41.6050,41.5364,2217.00
2018-03-14,42.0000,42.0000,41.5645,41.5645,41.4960,1014.00
2018-03-15,41.0300,41.5566,41.0300,41.3720,41.3038,1196.00
2018-03-16,41.4500,41.6900,41.4500,41.6900,41.6213,5174.00
2018-03-19,41.1800,41.1800,40.7348,40.7348,40.6677,1746.00
2018-03-20,41.9900,43.6800,41.1231,41.3700,41.3018,11258.00
2018-03-21,41.5050,41.5400,41.4737,41.4737,41.4054,1479.00
2018-03-22,41.4000,41.4000,40.7727,40.7900,40.7228,8729.00
2018-03-23,40.6699,40.6699,39.9300,39.9800,39.9141,5716.00
2018-03-26,40.4600,40.6800,39.9400,40.6800,40.6130,5954.00
2018-03-27,41.2200,41.2200,39.6500,39.6500,39.5847,16485.00
2018-03-28,39.0500,39.8000,39.0500,39.4300,39.3650,2777.00
2018-03-29,39.9600,40.2800,39.9600,40.2340,40.1912,1768.00
2018-04-02,39.3100,39.8100,38.8600,39.0180,38.9765,28741.00
2018-04-03,39.4500,39.5000,39.2300,39.5000,39.4580,2394.00
2018-04-04,39.1048,40.0000,39.1048,39.9910,39.9485,36345.00
2018-04-05,40.0801,40.3400,40.0500,40.1500,40.1073,8757.00
2018-04-06,40.1000,40.1000,39.1600,39.2120,39.1703,3707.00
2018-04-09,39.4300,39.9400,39.4300,39.4300,39.3881,7440.00
2018-04-10,40.1200,40.1200,39.7250,40.0200,39.9775,2777.00
2018-04-11,40.2700,40.2700,39.9680,39.9680,39.9255,3421.00
2018-04-12,40.1750,40.3800,40.1750,40.3000,40.2572,5093.00
2018-04-13,41.0100,41.0100,39.8700,39.8700,39.8276,2181.00
2018-04-16,40.0278,40.4000,40.0278,40.3445,40.3016,1333.00
2018-04-17,40.7200,41.0100,40.7033,40.9500,40.9065,5730.00
2018-04-18,41.3000,41.3000,40.9600,41.1700,41.1262,4076.00
2018-04-19,41.0500,41.0500,40.6799,40.7100,40.6667,1639.00
2018-04-20,40.7300,40.7300,40.5000,40.5000,40.4570,1319.00
2018-04-23,40.6800,40.6800,40.3809,40.4656,40.4226,2105.00
2018-04-24,40.6700,40.7500,39.5999,39.8400,39.7977,20612.00
2018-04-25,39.3100,39.8418,39.3100,39.6700,39.6278,3444.00
2018-04-26,40.0900,40.2028,40.0900,40.2028,40.1601,602.00
2018-04-27,40.1194,40.1194,39.8600,40.0260,39.9835,2418.00
2018-04-30,39.9209,39.9209,39.8200,39.8200,39.7777,642.00
2018-05-01,39.5328,39.9700,39.5328,39.9100,39.8676,8013.00
2018-05-02,40.0300,40.0800,40.0300,40.0800,40.0374,342.00
2018-05-03,39.7807,39.9000,39.3872,39.9000,39.8576,6167.00
2018-05-04,40.0200,40.4667,39.8520,40.3500,40.3071,1499.00
2018-05-07,40.5395,40.5395,40.5321,40.5348,40.4917,827.00
2018-05-08,40.7800,40.8100,40.6900,40.8100,40.7666,5002.00
2018-05-09,40.6030,41.0887,40.6030,41.0887,41.0450,2097.00
2018-05-10,41.2656,41.4659,41.2656,41.4659,41.4218,1674.00
2018-05-11,42.2500,42.2500,41.6500,41.6600,41.6157,3886.00
2018-05-14,41.4354,41.7762,41.4011,41.4011,41.3571,5775.00
2018-05-15,41.3400,41.4400,41.2780,41.2780,41.2341,2769.00
2018-05-16,41.0800,41.7859,41.0800,41.7859,41.7415,781.00
2018-05-17,41.8038,41.8038,41.6774,41.6774,41.6331,2104.00
2018-05-18,41.8800,41.9200,41.8526,41.8816,41.8371,3956.00
2018-05-21,42.4700,42.4700,41.8300,41.8300,41.7855,548.00
2018-05-22,42.0000,42.0000,41.7676,41.7792,41.7348,13961.00
2018-05-23,41.7400,41.7500,41.6782,41.7300,41.6857,987.00
2018-05-24,42.3700,42.3700,41.7317,41.7951,41.7507,7726.00
2018-05-25,42.2700,42.2700,41.9282,41.9700,41.9254,4307.00
2018-05-29,41.8200,41.9100,41.7680,41.8800,41.8355,3568.00
2018-05-30,41.9901,42.3800,41.9901,42.2862,42.2413,2405.00
2018-05-31,42.3600,42.3600,41.7800,41.8400,41.7955,6262.00
2018-06-01,42.8500,42.8500,42.2250,42.3498,42.3048,2299.00
2018-06-04,43.2100,43.2100,42.3374,42.5400,42.4948,64216.00
2018-06-05,43.2200,43.2200,42.7302,42.9550,42.9093,7562.00
2018-06-06,43.4500,43.4500,43.1700,43.3500,43.3039,1878.00
2018-06-07,43.9500,43.9500,42.7886,42.9658,42.9201,3648.00
2018-06-08,43.6300,43.6300,42.9530,43.3300,43.2840,6490.00
2018-06-11,43.7700,43.7700,43.3160,43.3721,43.3260,2790.00
2018-06-12,43.5333,43.6900,43.5300,43.6101,43.5638,4055.00
2018-06-13,44.2800,44.2800,43.5000,43.6100,43.5637,9539.00
2018-06-14,43.5700,43.9700,43.4373,43.9623,43.9156,8480.00
2018-06-15,44.2400,44.2400,43.6750,43.9800,43.9333,7845.00
2018-06-18,44.2400,44.2400,43.8000,44.0800,44.0332,9922.00
2018-06-19,43.5200,43.8600,43.4200,43.8350,43.7884,12259.00
2018-06-20,44.5900,44.5900,43.9200,44.0250,43.9782,13255.00
2018-06-21,44.7000,44.7000,43.6000,43.6381,43.5917,6503.00
2018-06-22,44.3700,44.3700,43.4600,43.4600,43.4138,3274.00
2018-06-25,43.0265,43.0265,42.3819,42.3819,42.3369,6615.00
2018-06-26,42.0100,42.9248,42.0100,42.9248,42.8792,5952.00
2018-06-27,43.5700,43.5700,42.0815,42.1500,42.1052,8510.00
2018-06-28,41.7100,42.4160,41.7100,42.3950,42.3500,5400.00
2018-06-29,42.9500,42.9500,42.3900,42.5850,42.5850,13800.00
2018-07-02,42.2700,42.5900,42.2280,42.5060,42.5060,41100.00
2018-07-03,42.9200,42.9200,42.6620,42.6620,42.6620,1300.00
2018-07-05,43.4900,43.4900,42.8300,42.9540,42.9540,2700.00
2018-07-06,43.4000,43.9100,43.3600,43.5400,43.5400,3500.00
2018-07-09,44.2500,44.2500,43.8000,44.0000,44.0000,6200.00
2018-07-10,43.9190,43.9190,43.7050,43.8390,43.8390,2000.00
2018-07-11,44.2800,44.2800,43.5000,43.5000,43.5000,8500.00
2018-07-12,43.5900,43.9100,43.5900,43.9000,43.9000,2600.00
2018-07-13,44.1100,44.1100,43.8050,43.8050,43.8050,2300.00
2018-07-16,43.6850,43.6850,43.5730,43.5810,43.5810,1400.00
2018-07-17,43.8480,44.0600,43.8480,44.0600,44.0600,4700.00
2018-07-18,43.8100,44.1500,43.8100,44.1150,44.1150,6000.00
2018-07-19,44.0350,44.4300,44.0350,44.3360,44.3360,5500.00
2018-07-20,44.3000,44.3600,44.2100,44.2100,44.2100,4200.00
2018-07-23,44.5200,44.5200,44.2050,44.2060,44.2060,2400.00
2018-07-24,43.9800,44.4340,43.2900,43.5300,43.5300,11700.00
2018-07-25,42.8100,43.7400,42.8100,43.7190,43.7190,32800.00
2018-07-26,43.3400,44.3000,42.9010,44.3000,44.3000,10900.00
2018-07-27,44.6300,44.6300,43.4140,43.4970,43.4970,5600.00
2018-07-30,43.1460,43.1460,42.8060,42.9500,42.9500,9600.00
2018-07-31,42.8300,43.1600,42.7400,43.0660,43.0660,2800.00
2018-08-01,43.7100,43.7100,43.0600,43.2350,43.2350,9100.00
2018-08-02,43.4800,43.8260,43.4100,43.8260,43.8260,9400.00
2018-08-03,44.6200,44.6200,43.5220,43.7700,43.7700,9200.00
2018-08-06,44.0100,44.0700,43.9230,44.0660,44.0660,21100.00
2018-08-07,44.0910,44.3900,44.0910,44.2900,44.2900,8700.00
2018-08-08,44.8300,44.8300,42.2400,44.3290,44.3290,5600.00
2018-08-09,44.4500,44.6690,44.4500,44.5000,44.5000,1700.00
2018-08-10,44.7100,44.7500,44.5210,44.5780,44.5780,3000.00
36474
