Date,Open,High,Low,Close,Adjusted_close,Volume
2014-02-12,11.0700,11.7500,11.0700,11.6200,11.6200,516900.00
2014-02-13,11.4100,11.8800,11.2600,11.7500,11.7500,378000.00
2014-02-14,11.7000,11.7900,11.5000,11.7100,11.7100,286300.00
2014-02-18,11.7700,12.2400,11.7700,12.2100,12.2100,486300.00
2014-02-19,12.1200,12.3900,11.9200,11.9900,11.9900,441100.00
2014-02-20,11.7700,12.1800,11.5700,12.0700,12.0700,528800.00
2014-02-21,12.1900,12.4300,11.8700,12.0200,12.0200,428900.00
2014-02-24,12.0700,12.2845,11.6900,11.7700,11.7700,418000.00
2014-02-25,11.8000,12.1900,11.6300,12.0800,12.0800,359700.00
2014-02-26,12.1700,12.3101,11.7300,11.7800,11.7800,373700.00
2014-02-27,11.7200,12.1500,11.5610,12.1400,12.1400,459700.00
2014-02-28,12.1900,12.2400,11.3900,11.4300,11.4300,618400.00
2014-03-03,11.2200,11.3800,10.9300,11.2400,11.2400,417000.00
2014-03-04,11.9500,12.4400,11.7901,12.2300,12.2300,1335100.00
2014-03-05,12.2600,13.2300,12.2600,13.0300,13.0300,962100.00
2014-03-06,13.0900,13.6400,12.8050,13.0100,13.0100,959600.00
2014-03-07,13.0500,13.0500,11.8514,11.9200,11.9200,1457700.00
2014-03-10,11.8700,11.9700,11.2500,11.4000,11.4000,1687700.00
2014-03-11,11.4500,11.9900,11.2500,11.9000,11.9000,849000.00
2014-03-12,11.5600,12.2200,11.5600,12.1200,12.1200,569700.00
2014-03-13,12.1600,12.6900,12.0000,12.5000,12.5000,931200.00
2014-03-14,12.4900,12.7699,12.1200,12.4500,12.4500,528600.00
2014-03-17,12.5800,12.8900,12.4710,12.7600,12.7600,968900.00
2014-03-18,12.7900,13.1100,12.6700,13.0000,13.0000,990800.00
2014-03-19,12.9700,13.1000,12.7900,13.0000,13.0000,454800.00
2014-03-20,12.9500,13.1350,12.8700,12.9400,12.9400,364200.00
2014-03-21,13.0000,13.4000,12.4700,12.4700,12.4700,821400.00
2014-03-24,12.5000,12.6400,11.7100,12.1400,12.1400,596500.00
2014-03-25,12.5700,12.7400,11.8100,12.1400,12.1400,576500.00
2014-03-26,12.3100,12.4800,11.6000,11.6400,11.6400,523200.00
2014-03-27,11.6400,12.1300,11.3013,12.1100,12.1100,663700.00
2014-03-28,12.1400,12.3900,11.5000,11.5900,11.5900,549000.00
2014-03-31,11.7600,12.2300,11.5302,12.0100,12.0100,687700.00
2014-04-01,12.1100,12.3500,11.6600,11.8900,11.8900,472500.00
2014-04-02,11.9000,12.0099,11.6000,11.7800,11.7800,371600.00
2014-04-03,11.7700,11.8200,10.7800,10.8300,10.8300,753300.00
2014-04-04,10.8900,11.2000,9.8500,10.4000,10.4000,1181800.00
2014-04-07,10.3600,10.9300,10.0200,10.2300,10.2300,824200.00
2014-04-08,10.3300,10.5200,10.0000,10.3700,10.3700,554700.00
2014-04-09,10.3200,11.3600,10.2500,11.3200,11.3200,613100.00
2014-04-10,11.7800,11.8900,10.8700,11.0000,11.0000,1052100.00
2014-04-11,10.8100,11.0400,10.2900,10.3200,10.3200,677800.00
2014-04-14,11.0300,11.2100,10.0900,10.2900,10.2900,579900.00
2014-04-15,10.2900,10.5000,9.4700,10.1000,10.1000,719100.00
2014-04-16,10.2000,10.4800,9.9800,10.2300,10.2300,545700.00
2014-04-17,10.4500,10.7500,10.0200,10.6800,10.6800,800000.00
2014-04-21,10.6900,11.0400,10.5500,11.0000,11.0000,471300.00
2014-04-22,11.2300,11.6200,11.2001,11.5200,11.5200,435800.00
2014-04-23,11.4800,11.5200,10.7800,10.8900,10.8900,496300.00
2014-04-24,10.9700,11.2200,10.5000,11.0400,11.0400,513800.00
2014-04-25,10.9200,11.0200,10.2400,10.3400,10.3400,374200.00
2014-04-28,10.4200,10.8500,9.9100,10.3700,10.3700,435200.00
2014-04-29,10.4400,10.9600,10.3300,10.7800,10.7800,359000.00
2014-04-30,10.6900,10.8800,10.3300,10.8200,10.8200,266400.00
2014-05-01,10.7600,11.1700,10.6000,10.8700,10.8700,281700.00
2014-05-02,10.8700,11.1800,10.3700,10.5700,10.5700,211000.00
2014-05-05,10.4200,10.9400,10.2008,10.8900,10.8900,226600.00
2014-05-06,10.8500,11.1789,10.3900,10.4600,10.4600,352900.00
2014-05-07,10.5000,11.1700,10.0804,10.3400,10.3400,383400.00
2014-05-08,10.3000,10.5100,9.8000,9.9200,9.9200,595200.00
2014-05-09,10.0000,10.1900,9.5003,9.7600,9.7600,554700.00
2014-05-12,9.8300,10.2100,9.5300,9.7100,9.7100,432500.00
2014-05-13,9.7400,10.0400,9.6000,9.6000,9.6000,492600.00
2014-05-14,9.5200,9.7200,9.1800,9.2000,9.2000,592800.00
2014-05-15,9.1400,9.1600,8.5240,8.7800,8.7800,763900.00
2014-05-16,8.8000,8.9799,8.4010,8.8800,8.8800,478600.00
2014-05-19,8.8400,9.1700,8.7902,9.0100,9.0100,428800.00
2014-05-20,8.7100,8.9100,8.5900,8.8200,8.8200,393900.00
2014-05-21,8.8900,9.1200,8.7200,8.9100,8.9100,539400.00
2014-05-22,8.9300,9.9000,8.9100,9.5700,9.5700,431200.00
2014-05-23,9.5000,9.8000,9.0700,9.1600,9.1600,588800.00
2014-05-27,9.3100,9.6600,9.0600,9.6400,9.6400,384400.00
2014-05-28,9.5800,9.7400,9.4700,9.5300,9.5300,178300.00
2014-05-29,9.5800,9.6700,9.3300,9.3700,9.3700,383600.00
2014-05-30,9.3700,9.3860,8.9200,9.2000,9.2000,579500.00
2014-06-02,9.1900,9.2000,8.9400,9.1800,9.1800,381400.00
2014-06-03,9.1000,9.1800,8.5600,8.8200,8.8200,616700.00
2014-06-04,8.8300,9.0000,8.6300,8.8100,8.8100,496800.00
2014-06-05,8.8300,8.9300,8.6600,8.7500,8.7500,390700.00
2014-06-06,8.8400,8.8990,8.1300,8.3000,8.3000,1011300.00
2014-06-09,8.2500,8.8400,8.1300,8.5900,8.5900,920500.00
2014-06-10,8.5700,8.6800,8.4500,8.6600,8.6600,533500.00
2014-06-11,8.6300,9.2600,8.5900,8.9900,8.9900,858200.00
2014-06-12,8.9900,9.2400,8.9200,9.1600,9.1600,678500.00
2014-06-13,9.2200,9.6600,9.0100,9.5000,9.5000,686200.00
2014-06-16,9.5100,10.4700,9.5000,10.3500,10.3500,1314100.00
2014-06-17,10.5100,10.9900,10.3000,10.7000,10.7000,1177700.00
2014-06-18,10.7000,11.5200,10.6100,11.1800,11.1800,826900.00
2014-06-19,11.1700,11.1999,10.5100,10.6050,10.6050,713800.00
2014-06-20,10.6600,10.7399,10.1700,10.3700,10.3700,780200.00
2014-06-23,10.3000,10.7000,10.3000,10.5200,10.5200,674500.00
2014-06-24,10.6100,10.6800,10.1500,10.2199,10.2199,600500.00
2014-06-25,10.1500,10.2899,9.8100,10.0300,10.0300,967700.00
2014-06-26,10.0700,10.2000,9.9200,10.1500,10.1500,420100.00
2014-06-27,10.0700,10.2500,9.9500,10.2500,10.2500,544600.00
2014-06-30,10.4100,10.5000,10.1000,10.2500,10.2500,658800.00
2014-07-01,10.3000,10.9400,10.2200,10.8600,10.8600,846100.00
2014-07-02,10.9000,11.3190,10.8800,11.1700,11.1700,1070400.00
2014-07-03,11.2800,11.5300,11.2000,11.5000,11.5000,546900.00
2014-07-07,11.6000,11.6500,10.9217,11.1600,11.1600,1717600.00
2014-07-08,11.4800,11.5300,10.3900,10.5500,10.5500,1082100.00
2014-07-09,10.5400,10.8900,10.1900,10.6800,10.6800,661500.00
2014-07-10,10.2500,10.4100,9.7300,10.2600,10.2600,582400.00
2014-07-11,10.2500,10.8400,10.1100,10.5400,10.5400,621600.00
2014-07-14,10.7700,10.8195,10.3800,10.5300,10.5300,500400.00
2014-07-15,10.5000,10.5150,9.9100,10.0700,10.0700,959600.00
2014-07-16,10.2400,10.2400,9.6200,9.6600,9.6600,629100.00
2014-07-17,9.5700,9.6000,8.9800,8.9900,8.9900,1278800.00
2014-07-18,9.1800,10.2385,9.1800,10.0400,10.0400,1306800.00
2014-07-21,10.0600,10.4200,9.8900,10.0800,10.0800,1277300.00
2014-07-22,10.1800,10.2800,9.9200,9.9600,9.9600,635700.00
2014-07-23,10.1000,11.0000,9.9600,10.6300,10.6300,1882200.00
2014-07-24,10.8000,10.8600,10.1000,10.2200,10.2200,1737000.00
2014-07-25,10.9800,11.3800,10.5200,10.8300,10.8300,3997300.00
2014-07-28,6.8700,7.3300,6.1100,6.3900,6.3900,15715600.00
2014-07-29,6.2200,6.7600,6.1600,6.4200,6.4200,2600500.00
2014-07-30,6.5100,6.6900,6.3100,6.5200,6.5200,1226100.00
2014-07-31,6.4400,7.1100,6.4400,6.9600,6.9600,2354200.00
2014-08-01,6.9600,7.1500,6.7500,6.8900,6.8900,950000.00
2014-08-04,6.8900,7.0300,6.6100,6.7100,6.7100,906400.00
2014-08-05,6.6400,6.7399,6.4250,6.5300,6.5300,829600.00
2014-08-06,6.4500,6.6500,6.3300,6.4100,6.4100,890400.00
2014-08-07,6.4000,6.4000,6.1400,6.3200,6.3200,1057400.00
2014-08-08,6.3000,6.5100,6.2300,6.4700,6.4700,426000.00
2014-08-11,6.4900,6.6400,6.4000,6.4500,6.4500,635000.00
2014-08-12,6.4000,6.5000,6.0800,6.1400,6.1400,1360300.00
2014-08-13,6.2200,6.5200,6.0600,6.4400,6.4400,810700.00
2014-08-14,6.4600,6.7400,6.4400,6.5200,6.5200,504400.00
2014-08-15,6.5700,6.6500,6.2500,6.4800,6.4800,448600.00
2014-08-18,6.5600,6.9300,6.4900,6.8000,6.8000,694600.00
2014-08-19,6.7800,6.8200,6.5100,6.7800,6.7800,442300.00
2014-08-20,6.7000,6.8000,6.4100,6.4200,6.4200,634300.00
2014-08-21,6.4600,6.5700,6.3400,6.3700,6.3700,628900.00
2014-08-22,6.3900,6.6500,6.3700,6.6100,6.6100,585700.00
2014-08-25,6.6500,6.9000,6.5555,6.7000,6.7000,643800.00
2014-08-26,6.7000,7.0100,6.6400,6.9900,6.9900,723500.00
2014-08-27,6.9600,7.4500,6.8700,7.2500,7.2500,1067000.00
2014-08-28,7.2300,7.4900,6.9600,7.1200,7.1200,773200.00
2014-08-29,7.1500,7.3300,7.0100,7.1500,7.1500,415100.00
2014-09-02,7.2000,7.5400,7.1401,7.4700,7.4700,642600.00
2014-09-03,7.5000,7.6400,7.3800,7.4600,7.4600,699800.00
2014-09-04,7.5100,7.6200,7.4600,7.5000,7.5000,557300.00
2014-09-05,7.5000,7.5600,7.3600,7.4600,7.4600,537300.00
2014-09-08,7.3900,8.1100,7.3900,8.0900,8.0900,969200.00
2014-09-09,8.0400,8.2500,7.7700,7.8400,7.8400,779500.00
2014-09-10,7.8300,7.9200,7.6600,7.8900,7.8900,507700.00
2014-09-11,7.9300,8.2400,7.8400,8.0100,8.0100,567400.00
2014-09-12,8.0000,8.0900,7.8500,7.9300,7.9300,657300.00
2014-09-15,7.9300,7.9700,7.2790,7.3300,7.3300,1124100.00
2014-09-16,7.2600,7.4100,7.0600,7.2500,7.2500,468800.00
2014-09-17,7.2500,7.4900,7.1800,7.2900,7.2900,431100.00
2014-09-18,7.3200,7.5700,7.2700,7.3050,7.3050,312100.00
2014-09-19,7.3700,7.4100,7.0600,7.0800,7.0800,598100.00
2014-09-22,7.0600,7.0600,6.5600,6.6800,6.6800,707200.00
2014-09-23,6.6000,6.6800,6.5200,6.6000,6.6000,491700.00
2014-09-24,6.6100,7.1050,6.6100,6.9500,6.9500,496020.00
2014-09-25,6.9300,7.0500,6.6000,6.7200,6.7200,483758.00
2014-09-26,5.5100,5.7500,5.2700,5.4100,5.4100,3864520.00
2014-09-29,5.4500,6.0000,5.4100,5.9000,5.9000,1361685.00
2014-09-30,5.8600,6.0000,5.4200,5.4900,5.4900,1095540.00
2014-10-01,5.4700,5.6000,5.2201,5.3300,5.3300,969564.00
2014-10-02,5.3400,5.5100,5.2200,5.4900,5.4900,527898.00
2014-10-03,5.6100,5.7500,5.4500,5.6800,5.6800,328896.00
2014-10-06,5.7300,5.7500,5.4800,5.6800,5.6800,388500.00
2014-10-07,5.5700,5.7200,5.4300,5.6500,5.6500,610391.00
2014-10-08,5.5200,5.9800,5.5200,5.8500,5.8500,753305.00
2014-10-09,5.8200,6.1200,5.7500,6.0700,6.0700,718124.00
2014-10-10,6.0200,6.3200,5.8000,6.0600,6.0600,509193.00
2014-10-13,6.0300,6.2500,5.8000,6.0900,6.0900,554615.00
2014-10-14,6.1200,6.5200,6.0300,6.4800,6.4800,561322.00
2014-10-15,6.3900,6.8800,6.1600,6.8800,6.8800,445009.00
2014-10-16,6.7800,7.4500,6.5000,7.3500,7.3500,725239.00
2014-10-17,7.4600,7.4600,6.6100,6.7400,6.7400,598736.00
2014-10-20,6.6600,7.0000,6.6101,6.9000,6.9000,227233.00
2014-10-21,6.9300,6.9400,6.6400,6.8500,6.8500,379060.00
2014-10-22,6.9500,6.9531,6.5900,6.6100,6.6100,257231.00
2014-10-23,6.6600,6.8800,6.5650,6.6500,6.6500,333898.00
2014-10-24,6.6100,6.8250,6.5900,6.7800,6.7800,237429.00
2014-10-27,6.7100,6.9900,6.5900,6.9700,6.9700,303810.00
2014-10-28,7.0300,7.0500,6.9200,7.0000,7.0000,363630.00
2014-10-29,6.9900,6.9900,6.6200,6.7500,6.7500,379658.00
2014-10-30,6.7300,6.9800,6.5800,6.9400,6.9400,425047.00
2014-10-31,7.0000,7.0000,6.6200,6.6300,6.6300,506753.00
2014-11-03,6.6500,6.7400,6.3800,6.6400,6.6400,450794.00
2014-11-04,6.5600,6.6900,6.3800,6.5700,6.5700,394201.00
2014-11-05,6.6200,6.6200,6.1100,6.2100,6.2100,443654.00
2014-11-06,5.8100,5.8300,5.4000,5.6300,5.6300,1356948.00
2014-11-07,5.6200,6.0500,5.5500,6.0400,6.0400,762692.00
2014-11-10,6.0100,6.1400,5.9150,6.0300,6.0300,255306.00
2014-11-11,6.1000,7.0400,5.9300,6.9300,6.9300,3219399.00
2014-11-12,6.7100,7.0000,6.5500,6.9450,6.9450,777035.00
2014-11-13,6.9000,7.2000,6.7300,6.7700,6.7700,736040.00
2014-11-14,6.7400,6.9000,6.5501,6.7900,6.7900,424216.00
2014-11-17,6.7400,7.0300,6.6600,6.6900,6.6900,365053.00
2014-11-18,6.6900,6.8800,6.6700,6.8300,6.8300,247606.00
2014-11-19,6.7500,6.8300,6.5100,6.5300,6.5300,241241.00
2014-11-20,6.5000,6.7100,6.4700,6.6200,6.6200,272031.00
2014-11-21,6.7500,6.7500,6.3700,6.5000,6.5000,338114.00
2014-11-24,6.5500,6.8800,6.4500,6.7200,6.7200,360310.00
2014-11-25,6.7300,6.9500,6.5700,6.6300,6.6300,406491.00
2014-11-26,6.6200,6.9780,6.5600,6.9000,6.9000,273007.00
2014-11-28,6.9000,6.9400,6.6400,6.6600,6.6600,144726.00
2014-12-01,6.6600,6.9200,6.4200,6.4400,6.4400,254625.00
2014-12-02,6.5000,6.7900,6.5000,6.6000,6.6000,260314.00
2014-12-03,6.6000,6.7500,6.5100,6.5500,6.5500,191788.00
2014-12-04,6.5600,6.7500,6.3000,6.3700,6.3700,274240.00
2014-12-05,6.3800,6.5600,6.3401,6.5000,6.5000,240754.00
2014-12-08,6.5000,6.7500,6.4300,6.4600,6.4600,200024.00
2014-12-09,6.3800,6.7400,6.3700,6.6100,6.6100,292237.00
2014-12-10,6.5800,6.6000,6.3400,6.3500,6.3500,475844.00
2014-12-11,6.3900,6.5300,6.2000,6.4000,6.4000,473138.00
2014-12-12,6.4100,6.6100,6.2401,6.4000,6.4000,347938.00
2014-12-15,6.4500,6.6000,6.1000,6.1300,6.1300,363186.00
2014-12-16,6.1000,6.2600,5.8200,5.8300,5.8300,452422.00
2014-12-17,5.8300,6.1600,5.8300,6.1300,6.1300,660548.00
2014-12-18,6.2000,6.4400,6.0500,6.3900,6.3900,470523.00
2014-12-19,6.3800,6.7700,6.2900,6.6900,6.6900,780556.00
2014-12-22,6.6900,6.7900,6.4400,6.7400,6.7400,215521.00
2014-12-23,6.7600,6.7600,6.4900,6.5500,6.5500,371228.00
2014-12-24,6.5800,6.7300,6.5600,6.6100,6.6100,147513.00
2014-12-26,6.6600,6.9200,6.5300,6.9200,6.9200,429473.00
2014-12-29,6.9400,7.2000,6.9156,6.9700,6.9700,464832.00
2014-12-30,6.9100,6.9500,6.6750,6.6900,6.6900,253227.00
2014-12-31,6.6900,6.9200,6.6900,6.7300,6.7300,342492.00
2015-01-02,6.7700,6.8783,6.6400,6.8100,6.8100,297285.00
2015-01-05,6.8100,6.8600,6.6130,6.7500,6.7500,339505.00
2015-01-06,6.7800,6.8900,6.6400,6.7100,6.7100,735321.00
2015-01-07,6.7400,6.9500,6.6600,6.9000,6.9000,570605.00
2015-01-08,6.9500,7.3200,6.9400,7.1900,7.1900,471412.00
2015-01-09,7.2100,7.3500,7.0440,7.3200,7.3200,298397.00
2015-01-12,7.4200,7.5000,7.3000,7.4400,7.4400,319469.00
2015-01-13,7.5000,7.6700,7.0400,7.1700,7.1700,394092.00
2015-01-14,7.0800,7.2700,6.8500,7.2200,7.2200,257866.00
2015-01-15,7.2600,7.3000,6.7200,6.7800,6.7800,351959.00
2015-01-16,6.7600,7.1100,6.7600,7.0000,7.0000,218909.00
2015-01-20,7.0100,7.0800,6.7100,6.8000,6.8000,230137.00
2015-01-21,6.7900,6.8050,6.4500,6.4800,6.4800,435829.00
2015-01-22,6.5300,6.6800,6.3100,6.5100,6.5100,323445.00
2015-01-23,6.5100,6.6560,6.3792,6.4750,6.4750,158861.00
2015-01-26,6.4900,6.8500,6.4625,6.8100,6.8100,353306.00
2015-01-27,6.7100,7.2300,6.6400,7.1100,7.1100,498438.00
2015-01-28,7.1500,7.1800,6.8800,6.9700,6.9700,417759.00
2015-01-29,6.9700,6.9700,6.7100,6.9200,6.9200,215573.00
2015-01-30,6.8800,7.0000,6.6619,6.7000,6.7000,406777.00
2015-02-02,6.7000,6.8400,6.4400,6.6100,6.6100,264554.00
2015-02-03,6.6200,6.7100,6.5000,6.5700,6.5700,305118.00
2015-02-04,6.5300,6.6900,6.4100,6.6200,6.6200,185462.00
2015-02-05,6.6500,7.0400,6.5553,6.9900,6.9900,385085.00
2015-02-06,7.0000,7.1400,6.8500,7.0000,7.0000,261188.00
2015-02-09,7.0200,7.3900,6.9100,7.1100,7.1100,399827.00
2015-02-10,7.1600,7.3860,7.0000,7.1700,7.1700,240324.00
2015-02-11,7.1300,7.4500,7.0200,7.2400,7.2400,361004.00
2015-02-12,7.2900,7.4500,7.1900,7.3500,7.3500,227812.00
2015-02-13,7.4000,7.4500,7.1500,7.2900,7.2900,156056.00
2015-02-17,7.3700,8.1400,7.3300,8.0600,8.0600,640241.00
2015-02-18,8.0600,8.2500,7.7500,8.0500,8.0500,361201.00
2015-02-19,7.9900,8.1800,7.8900,8.0900,8.0900,219910.00
2015-02-20,8.0400,8.1500,7.9300,8.1300,8.1300,275512.00
2015-02-23,8.1300,8.4500,8.1100,8.1900,8.1900,350857.00
2015-02-24,8.5000,8.6600,8.2800,8.4500,8.4500,430041.00
2015-02-25,8.5800,8.9500,8.4100,8.7700,8.7700,433903.00
2015-02-26,9.2700,9.3200,8.8700,8.9600,8.9600,620014.00
2015-02-27,9.0000,9.2300,8.5600,8.8600,8.8600,451317.00
2015-03-02,8.8600,9.1700,8.8343,9.1300,9.1300,509411.00
2015-03-03,9.1300,9.2000,8.9150,8.9300,8.9300,362709.00
2015-03-04,8.9300,9.2400,8.8600,9.1100,9.1100,372636.00
2015-03-05,9.1700,9.2000,9.0000,9.0100,9.0100,452558.00
2015-03-06,9.0100,9.0100,8.5000,8.7400,8.7400,518043.00
2015-03-09,5.3000,6.1500,5.0700,5.5100,5.5100,5232565.00
2015-03-10,5.1800,5.1800,4.6300,4.6450,4.6450,3065646.00
2015-03-11,4.7100,4.7900,4.5000,4.6800,4.6800,1889400.00
2015-03-12,4.7200,4.7200,3.9500,4.1500,4.1500,2186067.00
2015-03-13,4.3000,4.3000,3.9700,4.0550,4.0550,1068976.00
2015-03-16,4.1800,4.2600,3.9100,3.9200,3.9200,1265588.00
2015-03-17,3.9000,3.9800,3.8100,3.9600,3.9600,853177.00
2015-03-18,4.0200,4.2300,3.9500,4.2300,4.2300,945000.00
2015-03-19,4.2600,4.3500,4.0600,4.2400,4.2400,912291.00
2015-03-20,4.3000,4.3899,4.0200,4.1500,4.1500,1220557.00
2015-03-23,4.1400,4.1400,3.9500,3.9800,3.9800,826835.00
2015-03-24,3.9700,4.0450,3.8400,4.0100,4.0100,733528.00
2015-03-25,4.0400,4.1100,3.7700,3.7900,3.7900,863214.00
2015-03-26,3.7900,3.8900,3.6600,3.8700,3.8700,566707.00
2015-03-27,3.8500,3.9200,3.6600,3.7400,3.7400,657935.00
2015-03-30,3.8500,3.8500,3.5800,3.6700,3.6700,499224.00
2015-03-31,3.6800,3.9200,3.6700,3.8600,3.8600,711019.00
2015-04-01,3.9400,3.9400,3.6900,3.9200,3.9200,657165.00
2015-04-02,3.9400,4.0900,3.9290,4.0100,4.0100,501190.00
2015-04-06,4.0300,4.0950,3.9400,4.0700,4.0700,538845.00
2015-04-07,4.0500,4.1000,3.9300,3.9600,3.9600,604272.00
2015-04-08,4.0000,4.0700,3.8200,3.9300,3.9300,279792.00
2015-04-09,3.9100,3.9800,3.8300,3.9500,3.9500,257483.00
2015-04-10,3.9500,4.1000,3.9100,4.0600,4.0600,250152.00
2015-04-13,4.0700,4.1900,4.0400,4.1300,4.1300,357572.00
2015-04-14,4.1500,4.2000,4.1100,4.1500,4.1500,233033.00
2015-04-15,4.2000,4.4000,4.1500,4.2900,4.2900,718826.00
2015-04-16,4.3400,4.7200,4.2100,4.6200,4.6200,836771.00
2015-04-17,4.6000,4.9900,4.5700,4.7400,4.7400,1158321.00
2015-04-20,4.7000,4.7900,4.4300,4.6000,4.6000,612447.00
2015-04-21,4.6900,4.7870,4.5400,4.5700,4.5700,318937.00
2015-04-22,4.6000,4.6200,4.4100,4.5000,4.5000,327823.00
2015-04-23,4.4800,4.7500,4.4600,4.7400,4.7400,482177.00
2015-04-24,4.7500,4.9000,4.5200,4.5800,4.5800,321251.00
2015-04-27,4.6500,4.6500,4.3300,4.3800,4.3800,464092.00
2015-04-28,4.3800,4.5200,4.1648,4.4300,4.4300,457241.00
2015-04-29,4.3700,4.4800,4.2100,4.2400,4.2400,256222.00
2015-04-30,4.2000,4.2600,3.9700,3.9900,3.9900,540189.00
2015-05-01,4.0500,4.1000,3.9900,4.0300,4.0300,547813.00
2015-05-04,4.0500,4.2800,4.0500,4.2000,4.2000,499300.00
2015-05-05,3.0100,3.3700,2.9600,3.0350,3.0350,2892659.00
2015-05-06,3.0500,3.1500,3.0200,3.0800,3.0800,578815.00
2015-05-07,3.1400,3.1800,3.0701,3.0900,3.0900,526919.00
2015-05-08,3.2000,3.3200,3.1500,3.2400,3.2400,549154.00
2015-05-11,3.2600,3.3000,3.1100,3.1100,3.1100,599789.00
2015-05-12,3.1200,3.2100,3.0100,3.0200,3.0200,623100.00
2015-05-13,3.0200,3.0600,2.9600,3.0100,3.0100,431869.00
2015-05-14,3.5500,3.5800,3.2300,3.2500,3.2500,2581797.00
2015-05-15,3.3000,3.3000,3.1100,3.1600,3.1600,630979.00
2015-05-18,3.1800,3.1800,3.0900,3.1400,3.1400,309657.00
2015-05-19,3.2000,3.4700,3.0700,3.4600,3.4600,923597.00
2015-05-20,3.5900,3.6400,3.2600,3.4100,3.4100,1275698.00
2015-05-21,3.4300,3.5000,3.3301,3.4500,3.4500,604698.00
2015-05-22,3.4300,3.4700,3.3000,3.4700,3.4700,553758.00
2015-05-26,3.5000,3.5370,3.3900,3.4300,3.4300,358251.00
2015-05-27,3.4500,3.5000,3.3900,3.4800,3.4800,218611.00
2015-05-28,3.4500,3.4802,3.4200,3.4500,3.4500,198362.00
2015-05-29,3.4500,3.5499,3.4400,3.5000,3.5000,552758.00
2015-06-01,3.5100,3.6900,3.5100,3.6300,3.6300,521593.00
2015-06-02,3.6000,3.7076,3.5700,3.6700,3.6700,318662.00
2015-06-03,3.6500,4.3200,3.6500,4.1500,4.1500,1240078.00
2015-06-04,4.1600,4.4200,4.1500,4.3700,4.3700,869067.00
2015-06-05,4.3700,4.3900,4.0600,4.2200,4.2200,626166.00
2015-06-08,4.1900,4.3200,4.1200,4.2000,4.2000,286105.00
2015-06-09,4.1700,4.2500,4.0100,4.0700,4.0700,349942.00
2015-06-10,4.1800,4.3200,4.0850,4.1400,4.1400,574613.00
2015-06-11,4.1700,4.2840,4.0600,4.1150,4.1150,885668.00
2015-06-12,4.1200,4.1300,4.0100,4.0400,4.0400,287071.00
2015-06-15,4.0000,4.1300,3.9600,4.0900,4.0900,372095.00
2015-06-16,4.0700,4.1300,4.0000,4.0800,4.0800,336297.00
2015-06-17,4.1100,4.1200,3.9500,4.0100,4.0100,452950.00
2015-06-18,4.0200,4.2100,4.0100,4.1400,4.1400,527847.00
2015-06-19,4.1600,4.1800,4.0000,4.0400,4.0400,439018.00
2015-06-22,4.0400,4.1200,3.9600,4.0600,4.0600,431958.00
2015-06-23,4.0500,4.1100,3.9600,4.0800,4.0800,441877.00
2015-06-24,4.0300,4.0900,3.9700,4.0000,4.0000,341110.00
2015-06-25,4.0000,4.1300,4.0000,4.0800,4.0800,468933.00
2015-06-26,4.0600,4.1550,3.9700,4.0500,4.0500,3918259.00
2015-06-29,4.0000,4.1500,3.9500,4.0000,4.0000,686676.00
2015-06-30,4.0100,4.3000,4.0100,4.2400,4.2400,462120.00
2015-07-01,4.2800,4.3910,4.0900,4.1100,4.1100,336295.00
2015-07-02,4.2800,4.3000,4.1100,4.1400,4.1400,404320.00
2015-07-06,4.1000,4.1900,3.9900,4.0700,4.0700,267845.00
2015-07-07,4.0600,4.0900,3.9900,4.0600,4.0600,211539.00
2015-07-08,4.0000,4.0600,3.9600,4.0500,4.0500,539776.00
2015-07-09,4.1000,4.2300,4.0600,4.1800,4.1800,387055.00
2015-07-10,4.3100,4.3300,4.2000,4.2000,4.2000,400868.00
2015-07-13,4.2500,4.4600,4.0900,4.1200,4.1200,698573.00
2015-07-14,4.1000,4.4200,4.1000,4.3800,4.3800,439885.00
2015-07-15,4.4400,4.4900,4.1900,4.2200,4.2200,321840.00
2015-07-16,4.2400,4.2600,4.0700,4.1100,4.1100,475955.00
2015-07-17,4.1200,4.2700,4.1200,4.2500,4.2500,350567.00
2015-07-20,4.2500,4.3000,4.0800,4.2000,4.2000,384437.00
2015-07-21,4.2100,4.2500,4.1100,4.2000,4.2000,231814.00
2015-07-22,4.1500,4.2900,4.0700,4.2500,4.2500,264046.00
2015-07-23,4.2700,4.5000,4.2700,4.4200,4.4200,580210.00
2015-07-24,4.9000,5.1000,4.2300,4.4200,4.4200,2016692.00
2015-07-27,4.3500,4.3624,4.0000,4.0800,4.0800,571733.00
2015-07-28,4.0900,4.1100,3.9700,4.0000,4.0000,466272.00
2015-07-29,4.0000,4.0600,4.0000,4.0100,4.0100,312424.00
2015-07-30,4.0200,4.1800,4.0100,4.1200,4.1200,549840.00
2015-07-31,4.1400,4.2000,4.0425,4.1200,4.1200,211435.00
2015-08-03,4.1200,4.1928,4.0100,4.0500,4.0500,356357.00
2015-08-04,4.0500,4.5950,4.0500,4.4500,4.4500,989970.00
2015-08-05,4.5000,4.8000,4.3800,4.7000,4.7000,787854.00
2015-08-06,4.7300,4.7360,4.3500,4.3700,4.3700,703461.00
2015-08-07,4.3800,4.5100,4.2300,4.5000,4.5000,524564.00
2015-08-10,4.5100,4.6300,4.4800,4.5300,4.5300,434575.00
