Date,Open,High,Low,Close,Adjusted_close,Volume
2002-06-24,70.6000,72.0700,69.3800,71.4500,59.7459,5527100.00
2002-06-25,72.4500,73.7100,71.3500,71.3500,59.6622,5773000.00
2002-06-26,69.3500,71.2500,69.0300,70.8000,59.2023,5441300.00
2002-06-27,72.0000,73.0000,70.6700,73.0000,61.0420,4063800.00
2002-06-28,72.5000,74.4000,72.5000,73.3500,61.3346,3451600.00
2002-07-01,73.7500,74.2700,71.0000,71.1400,59.4866,3114800.00
2002-07-02,70.5200,71.4000,69.9100,70.7000,59.1187,3978400.00
2002-07-03,69.9100,70.9500,69.1000,70.2000,58.7006,3413900.00
2002-07-05,71.7500,74.2000,71.4700,73.9500,61.8363,2084900.00
2002-07-08,73.7500,74.9900,73.0500,73.6000,61.5437,3157000.00
2002-07-09,73.1000,74.2500,70.8300,70.9100,59.2943,4185300.00
2002-07-10,73.3500,74.4000,70.9900,71.5500,59.8295,11826900.00
2002-07-11,71.5100,73.2500,69.9300,73.2500,61.2510,8892300.00
2002-07-12,72.7500,73.7700,72.1200,73.1500,61.1674,4583400.00
2002-07-15,73.0700,73.1000,70.4200,72.9500,61.0001,5979800.00
2002-07-16,71.5300,73.1500,71.4000,72.6500,60.7493,6129200.00
2002-07-17,76.6300,76.6300,71.7300,74.4800,62.2795,7505700.00
2002-07-18,74.4900,76.0100,74.2000,75.6000,63.2160,8952500.00
2002-07-19,74.3000,77.0000,70.9600,77.0000,64.3867,55185900.00
2002-07-22,74.5000,74.7000,71.8500,72.0000,60.2058,18432400.00
2002-07-23,71.5500,71.7100,67.2200,67.7300,56.6352,14447700.00
2002-07-24,67.7300,71.2900,65.5500,70.8500,59.2441,12852000.00
2002-07-25,69.9000,71.8500,67.3000,69.3100,57.9564,8214700.00
2002-07-26,69.5000,69.9000,68.2000,69.5800,58.2825,5700700.00
2002-07-29,71.5500,72.7000,71.1000,72.7000,60.8959,5980700.00
2002-07-30,72.2000,75.1500,72.0500,73.9000,61.9011,5524200.00
2002-07-31,73.9100,74.4900,72.1000,73.1500,61.2729,5047700.00
2002-08-01,73.1500,74.1800,71.7300,71.9900,60.3012,3826900.00
2002-08-02,71.5000,72.0000,69.7500,70.4900,59.0448,3932600.00
2002-08-05,70.4900,70.4900,67.7500,68.0500,57.0009,4555300.00
2002-08-06,69.3500,71.4800,68.7500,69.9000,58.5506,5498900.00
2002-08-07,70.8500,71.4400,68.9000,70.9500,59.4301,5223800.00
2002-08-08,71.1000,74.9000,70.9500,74.3000,62.2361,5175000.00
2002-08-09,73.7000,75.8800,73.1300,75.4500,63.1994,4399600.00
2002-08-12,74.7500,75.8000,73.7900,75.3500,63.1157,4323900.00
2002-08-13,75.2300,77.9000,74.2100,74.7900,62.6466,7971500.00
2002-08-14,74.7900,78.7500,74.4200,78.5000,65.7542,7010600.00
2002-08-15,79.0000,79.9000,77.8100,79.5500,66.6337,7417400.00
2002-08-16,79.1500,80.1400,78.1000,79.5300,66.6170,5253900.00
2002-08-19,79.5300,81.9700,79.2300,81.5000,68.2671,4848700.00
2002-08-20,81.2500,81.3500,79.8300,80.5100,67.4379,4701400.00
2002-08-21,79.9500,80.0000,78.4000,79.8800,66.9101,5257300.00
2002-08-22,79.6500,79.9900,78.7000,79.9100,66.9353,3525000.00
2002-08-23,79.1000,79.1000,77.5100,78.3000,65.5867,2529800.00
2002-08-26,78.8500,79.9500,77.5500,79.7500,66.8013,2462400.00
2002-08-27,80.0300,80.7400,78.6800,79.1000,66.2568,3730600.00
2002-08-28,78.3000,78.3600,76.3000,77.0800,64.5648,4212500.00
2002-08-29,75.7500,77.8500,75.5000,77.3800,64.8161,3967100.00
2002-08-30,77.3800,79.1000,76.7000,77.3000,64.7490,2988400.00
2002-09-03,76.0600,76.1000,73.5000,73.7500,61.7755,5698000.00
2002-09-04,73.7500,75.7400,73.2600,75.5000,63.2413,5099900.00
2002-09-05,73.3000,73.9900,72.0400,72.8900,61.0551,7152200.00
2002-09-06,74.0000,74.5000,72.1800,72.3400,60.5944,4495800.00
2002-09-09,71.7000,74.9000,71.2900,74.3000,62.2361,4644100.00
2002-09-10,74.2500,74.2500,73.1100,73.4100,61.4907,2995400.00
2002-09-11,76.4200,76.4200,73.4500,73.6900,61.7252,2877900.00
2002-09-12,73.1500,73.4800,72.0600,72.2000,60.4771,3514100.00
2002-09-13,72.0500,73.3000,71.8500,73.0000,61.1472,3015400.00
2002-09-16,72.8000,72.8100,71.8200,72.6000,60.8122,2142200.00
2002-09-17,73.4500,73.6900,70.6900,70.8700,59.3631,4528400.00
2002-09-18,69.5000,70.9900,69.1000,70.4100,58.9778,5394800.00
2002-09-19,69.3800,69.3900,67.1000,67.1500,56.2471,6025500.00
2002-09-20,67.3500,68.2000,66.3000,67.3600,56.4230,5547300.00
2002-09-23,66.1000,66.2000,64.5000,65.6700,55.0074,6611700.00
2002-09-24,65.6700,68.5000,65.6700,66.3100,55.5435,7503500.00
2002-09-25,67.2500,67.4500,64.5000,67.4500,56.4984,6753300.00
2002-09-26,67.4500,68.4900,66.5200,68.0400,56.9926,4668600.00
2002-09-27,67.5500,68.8900,66.0000,66.1300,55.3927,4589500.00
2002-09-30,65.9500,66.7400,64.4900,66.0300,55.3089,6261500.00
2002-10-01,66.5000,68.8000,65.0800,68.4500,57.3360,5385500.00
2002-10-02,68.4600,68.4600,65.4000,65.5500,54.9069,6330000.00
2002-10-03,65.4000,65.4100,62.7500,62.9000,52.6871,7632400.00
2002-10-04,63.2500,63.9000,61.1700,62.0500,51.9751,6589200.00
2002-10-07,61.5500,62.3500,59.4000,59.5300,49.8643,6671000.00
2002-10-08,60.4500,62.5000,58.8000,61.6000,51.5982,6731400.00
2002-10-09,60.3000,61.2000,58.8500,59.2800,49.6549,6286300.00
2002-10-10,59.2700,61.6400,58.5700,61.0800,51.1626,6496500.00
2002-10-11,62.7000,65.1400,62.7000,64.2000,53.7761,6291000.00
2002-10-14,63.6000,65.8200,63.4100,65.3000,54.6975,4544900.00
2002-10-15,68.0000,70.1100,67.2500,70.0000,58.6343,8429200.00
2002-10-16,69.0000,69.3500,67.5000,68.0000,56.9591,6362800.00
2002-10-17,70.6900,72.4800,70.2500,72.4800,60.7117,7545300.00
2002-10-18,70.8500,72.4000,70.0200,70.5500,59.0950,6406100.00
2002-10-21,70.0000,74.8400,69.4000,74.7000,62.5712,8094700.00
2002-10-22,72.7300,73.8700,72.1500,72.5000,60.7284,4943700.00
2002-10-23,71.8500,74.3100,71.2800,74.2700,62.2110,4837100.00
2002-10-24,74.2700,74.9000,71.9400,72.5000,60.8289,4184700.00
2002-10-25,72.5000,74.2500,72.0000,73.9900,62.0791,3831800.00
2002-10-28,74.9000,75.3500,73.2200,73.5800,61.7351,3720600.00
2002-10-29,73.4900,73.6900,71.2000,72.3700,60.7199,6480400.00
2002-10-30,72.3600,72.9400,71.5000,72.3600,60.7115,4184800.00
2002-10-31,72.3600,72.7500,71.5100,71.6000,60.0738,2815700.00
2002-11-01,71.6000,74.2400,71.0000,73.4500,61.6260,3859700.00
2002-11-04,74.9800,78.0000,73.4500,75.9600,63.7319,6394800.00
2002-11-05,75.9600,76.9800,75.4000,76.7400,64.3864,3444500.00
2002-11-06,76.7400,77.1100,74.7900,76.5500,64.2270,5795400.00
2002-11-07,76.5600,78.5000,73.6000,74.0500,62.1294,4406900.00
2002-11-08,74.1000,74.9500,72.8300,73.0800,61.3156,2810500.00
2002-11-11,73.0900,73.1000,71.3100,71.7800,60.2248,3222000.00
2002-11-12,71.7800,73.0800,71.2800,72.0700,60.4681,3742600.00
2002-11-13,72.0700,73.0500,71.1500,72.4900,60.8205,4128900.00
2002-11-14,73.4000,75.1500,73.4000,74.9900,62.9181,3404000.00
2002-11-15,74.9900,75.6400,73.3600,75.2500,63.1362,4074800.00
2002-11-18,75.7000,76.5900,74.9500,75.4200,63.2789,4271100.00
2002-11-19,75.4300,76.4000,74.5200,75.0800,62.9936,2429300.00
2002-11-20,75.0900,77.9000,74.5300,77.4100,64.9485,3704200.00
2002-11-21,77.7500,81.0000,77.7500,79.9500,67.0796,6904100.00
2002-11-22,79.0100,80.2800,79.0000,79.1100,66.3748,3367500.00
2002-11-25,79.1200,79.9000,77.7800,79.0000,66.2826,3859400.00
2002-11-26,79.0100,79.0100,76.6100,76.8300,64.4619,3379000.00
2002-11-27,77.4000,80.3500,77.4000,79.6400,66.8195,3681900.00
2002-11-29,79.6500,80.0000,78.8100,78.8700,66.1735,1176800.00
2002-12-02,78.8800,80.9000,78.1600,78.7800,66.0980,3595200.00
2002-12-03,78.7900,78.8900,77.6500,78.5000,65.8630,3521300.00
2002-12-04,78.5100,78.5100,75.5000,76.3500,64.0592,5014400.00
2002-12-05,75.8500,76.3200,74.0500,74.4500,62.4650,3153700.00
2002-12-06,73.1000,75.2000,73.0100,74.5000,62.5070,4222000.00
2002-12-09,74.5100,74.5100,72.5300,73.4500,61.6260,3096700.00
2002-12-10,73.5100,74.8600,72.5700,74.0000,62.0875,3444100.00
2002-12-11,74.0100,74.4700,72.8400,73.4700,61.6428,2576100.00
2002-12-12,73.6400,74.6900,73.1500,74.2300,62.2804,2533100.00
2002-12-13,74.2400,74.2400,72.6700,73.1000,61.3323,2396900.00
2002-12-16,73.1000,74.7800,73.0400,74.5300,62.5321,3449100.00
2002-12-17,74.3000,75.7500,74.1500,74.6900,62.6664,2768200.00
2002-12-18,74.1000,74.8500,72.7000,73.7000,61.8357,3051500.00
2002-12-19,73.7000,74.2400,70.0200,70.3000,58.9831,7784500.00
2002-12-20,70.5000,72.4000,70.5000,71.8600,60.2920,6796800.00
2002-12-23,71.0300,71.5600,70.3600,70.6500,59.2767,2713800.00
2002-12-24,70.6600,70.6600,69.0600,69.3700,58.2028,2116300.00
2002-12-26,69.8000,70.6400,69.3300,69.5500,58.3538,2056700.00
2002-12-27,69.5600,69.9000,67.5200,67.9200,56.9862,2594400.00
2002-12-30,68.2500,68.5600,67.0000,68.1400,57.1708,3156200.00
2002-12-31,68.2000,68.4500,67.2300,68.1000,57.1372,2286100.00
2003-01-02,68.1000,70.8000,68.0000,69.6500,58.4377,4025400.00
2003-01-03,69.6600,70.6000,69.6200,70.3800,59.0502,2342800.00
2003-01-06,70.0200,73.4400,70.0000,73.0000,61.2484,4337600.00
2003-01-07,72.1000,73.5000,71.5000,72.7000,60.9967,4606900.00
2003-01-08,72.7100,72.7700,70.6800,70.9200,59.5033,3265200.00
2003-01-09,72.5000,73.8000,71.7000,73.7200,61.8525,3924000.00
2003-01-10,72.9900,75.7500,72.8000,74.9200,62.8594,5156300.00
2003-01-13,75.2000,75.7400,74.2000,74.4200,62.4398,3096400.00
2003-01-14,73.9000,75.6000,73.5200,74.7000,62.6748,2850200.00
2003-01-15,74.3300,74.5500,73.1300,73.5100,61.6763,3401000.00
2003-01-16,73.4500,74.4000,73.1500,73.6200,61.7686,3552900.00
2003-01-17,73.6300,73.6300,71.9600,72.5800,60.8960,4294400.00
2003-01-21,73.0000,73.3500,71.0000,71.0000,59.5704,3094300.00
2003-01-22,71.0100,71.5600,70.0100,70.2500,58.9411,3137900.00
2003-01-23,71.0000,72.2000,70.3100,71.9200,60.3423,3456400.00
2003-01-24,71.4000,71.9200,68.5900,69.1500,58.1189,4135700.00
2003-01-27,68.7500,69.6500,67.6900,68.4000,57.4885,3978400.00
2003-01-28,68.4100,69.5400,67.7700,69.0500,58.0348,3276600.00
2003-01-29,69.0600,70.0100,67.5000,69.5100,58.4215,3779200.00
2003-01-30,69.5200,69.7700,67.2600,67.4000,56.6481,3152200.00
2003-01-31,67.1400,68.8500,66.9500,68.1000,57.2364,4561800.00
2003-02-03,68.1000,69.7500,68.1000,69.2500,58.2029,3164500.00
2003-02-04,69.2600,69.2600,67.0400,67.5200,56.7489,3723200.00
2003-02-05,67.5300,68.9800,67.4100,67.4100,56.6565,3566500.00
2003-02-06,67.4200,67.9000,66.5200,66.6500,56.0177,3651600.00
2003-02-07,66.6600,67.7500,65.4900,65.7000,55.2193,3519900.00
2003-02-10,65.7000,66.2500,64.6800,65.7400,55.2529,3764900.00
2003-02-11,66.3000,66.9600,64.8300,65.0500,54.6729,3837700.00
2003-02-12,65.0600,66.0500,64.0400,64.3000,54.0426,3376400.00
2003-02-13,64.4000,65.3000,63.7500,64.9200,54.5637,3704700.00
2003-02-14,65.0000,66.7000,64.3000,66.7000,56.0597,4641100.00
2003-02-18,67.2400,68.8900,67.2000,68.0000,57.1523,3094400.00
2003-02-19,68.0100,68.4000,67.3700,68.2300,57.3457,3237300.00
2003-02-20,68.4000,68.7700,67.6100,67.7400,56.9338,2627300.00
2003-02-21,67.7400,68.8000,66.9200,68.5000,57.5726,3929700.00
2003-02-24,68.5100,68.5100,66.0000,66.2000,55.6395,3699700.00
2003-02-25,66.2000,66.8300,64.8500,66.5900,55.9673,4219700.00
2003-02-26,66.5900,66.9600,65.7400,66.4800,55.8748,3781300.00
2003-02-27,66.7000,68.0000,66.3100,67.6900,56.8918,3784900.00
2003-02-28,67.9000,69.4500,67.8000,69.4500,58.3710,4339200.00
2003-03-03,69.4500,70.5500,67.7400,68.0200,57.1692,4351200.00
2003-03-04,68.0200,68.0200,65.6900,65.6900,55.2108,5546500.00
2003-03-05,65.8000,67.1000,65.5700,66.3000,55.7235,5803600.00
2003-03-06,65.7800,66.0100,65.0800,65.6000,55.1352,4216700.00
2003-03-07,64.1600,66.9900,64.1600,66.6800,56.0429,4778400.00
2003-03-10,66.6900,66.6900,63.9100,64.3400,54.0762,4335200.00
2003-03-11,64.3400,65.1900,62.9200,62.9500,52.9079,4190400.00
2003-03-12,62.9600,62.9800,61.0200,62.8500,52.8239,8550000.00
2003-03-13,63.3000,66.8900,63.3000,66.7800,56.1270,7046700.00
2003-03-14,66.7800,67.5700,66.0000,66.6200,55.9925,4670000.00
2003-03-17,66.6200,69.3400,65.9100,68.9000,57.9088,6144200.00
2003-03-18,68.9000,69.7200,68.2100,69.5800,58.4803,5054000.00
2003-03-19,69.8000,70.9800,68.7900,70.2700,59.0602,6370000.00
2003-03-20,69.9800,70.4700,68.1700,70.0800,58.9005,6615800.00
2003-03-21,70.3600,72.1000,69.8200,72.1000,60.5983,6861800.00
2003-03-24,72.1000,72.1000,69.6100,69.9200,58.7661,5603800.00
2003-03-25,70.1000,71.2900,69.8000,70.6900,59.4132,4289600.00
2003-03-26,70.6900,71.4900,70.5300,71.0500,59.7158,3662500.00
2003-03-27,70.7500,71.0300,69.8700,70.5800,59.3208,4050900.00
2003-03-28,70.5800,70.9400,69.8700,70.1100,58.9257,2553300.00
2003-03-31,68.0100,69.5000,68.0000,68.0800,57.2196,4591300.00
2003-04-01,68.4800,70.0300,68.0600,69.6200,58.5139,4231600.00
2003-04-02,71.5000,72.8700,71.0500,72.4000,60.8504,7036500.00
2003-04-03,72.2500,73.3000,71.7000,72.3500,60.8084,4748300.00
2003-04-04,72.3500,72.9300,71.8500,72.0600,60.5647,3704800.00
2003-04-07,73.5000,74.1500,72.1200,72.3100,60.7748,4627000.00
2003-04-08,72.3100,73.0000,71.3900,72.7000,61.1026,3343200.00
2003-04-09,72.7000,73.7500,71.8600,71.9100,60.4386,4197600.00
2003-04-10,71.9200,72.5990,71.6000,72.3500,60.8084,3458700.00
2003-04-11,72.6100,73.4400,71.8100,72.4200,60.8672,2858600.00
2003-04-14,72.4200,74.5000,72.3200,74.4900,62.6070,3678500.00
2003-04-15,74.4900,76.6000,73.7100,76.5400,64.3300,6723400.00
2003-04-16,76.5500,77.2000,74.8600,75.2000,63.2038,6181600.00
2003-04-17,75.2000,76.4900,74.8300,76.1000,63.9602,4484200.00
2003-04-21,76.1000,76.8200,75.9000,76.3500,64.1703,3176100.00
2003-04-22,76.3500,78.3900,74.9200,78.3300,65.8345,5508800.00
2003-04-23,78.3300,78.9000,77.4400,78.4300,65.9185,4008300.00
2003-04-24,78.4300,78.4300,76.6000,77.3500,65.0108,3307100.00
2003-04-25,77.2300,77.3700,75.5000,75.8700,63.8677,2820700.00
2003-04-28,76.3700,77.2000,75.5100,76.5100,64.4065,3606000.00
2003-04-29,76.5100,78.0000,75.2610,76.4500,64.3560,5327400.00
2003-04-30,76.1000,76.8700,75.6300,75.9000,63.8930,3968900.00
2003-05-01,75.9000,75.9000,74.5000,75.3300,63.4132,4106200.00
2003-05-02,75.3300,76.9800,74.0200,76.6000,64.4823,4131500.00
2003-05-05,76.4500,77.1800,75.9500,76.4900,64.3897,3548700.00
2003-05-06,76.4900,77.9200,76.0100,77.2000,64.9873,3850100.00
2003-05-07,76.4200,77.8800,76.2500,77.2000,64.9873,3728100.00
2003-05-08,77.2100,77.2100,74.0000,74.0600,62.3441,7119900.00
2003-05-09,74.0600,75.0300,74.0200,75.0000,63.1354,3849200.00
2003-05-12,75.0000,76.0000,74.2400,75.4900,63.5479,3895100.00
2003-05-13,74.5500,75.9100,74.5500,74.9500,63.0933,4053300.00
2003-05-14,75.0000,75.3500,74.3500,74.9500,63.0933,3434300.00
2003-05-15,74.6500,76.2000,74.6500,76.1000,64.0614,4318500.00
2003-05-16,75.2000,76.9000,75.2000,76.7000,64.5664,4444000.00
2003-05-19,76.7000,76.7000,74.3500,74.3500,62.5882,3981600.00
2003-05-20,74.4000,74.8100,73.2200,74.4500,62.6724,4447500.00
2003-05-21,74.4000,75.2400,73.7000,75.1000,63.2196,3241500.00
2003-05-22,75.3500,76.3790,75.2800,76.0300,64.0024,3193500.00
2003-05-23,76.0300,76.5200,75.8500,76.1500,64.1035,2052500.00
2003-05-27,76.1500,78.7400,75.2200,78.4800,66.0649,4096000.00
2003-05-28,78.4800,79.9000,78.4500,79.9000,67.2602,4746800.00
2003-05-29,79.9100,81.0800,79.3200,79.5900,66.9993,5041500.00
2003-05-30,79.8500,81.6700,79.8300,81.5000,68.6071,3850100.00
2003-06-02,81.5000,84.4800,81.5000,83.5400,70.3244,7151600.00
2003-06-03,83.5000,83.9100,82.7100,83.0000,69.8698,4236300.00
2003-06-04,82.5600,85.5900,82.5500,85.2500,71.7639,4663300.00
2003-06-05,85.2500,87.4900,84.5500,87.3000,73.4896,5971400.00
2003-06-06,88.2500,89.5000,87.5000,88.7000,74.6681,9050400.00
2003-06-09,88.3000,88.7000,87.1000,87.5400,73.6916,4954800.00
2003-06-10,87.9000,88.9000,87.2400,88.7000,74.6681,4662700.00
2003-06-11,88.7000,89.8900,88.2700,89.7400,75.5436,5230300.00
2003-06-12,89.7400,90.4980,89.1700,90.3500,76.0571,4612900.00
2003-06-13,90.3500,90.7000,88.8100,89.1700,75.0638,4594100.00
2003-06-16,90.0000,91.5000,89.5600,91.5000,77.0252,4889800.00
2003-06-17,91.5000,91.9800,90.7000,91.5000,77.0252,3906200.00
2003-06-18,90.1000,90.4100,88.4000,88.9000,74.8365,5603300.00
2003-06-19,88.9000,89.2500,85.4500,85.9200,72.3279,5506700.00
2003-06-20,86.7500,87.4000,86.0100,86.2500,72.6057,3792200.00
2003-06-23,86.2500,86.2500,84.6000,85.2800,71.7891,3513300.00
2003-06-24,85.8000,87.0600,85.6600,86.6000,72.9003,3866900.00
2003-06-25,85.8700,86.4000,84.6200,84.7800,71.3682,7199400.00
2003-06-26,85.0000,85.6000,83.3100,84.1500,70.8379,6423200.00
2003-06-27,84.1600,84.6000,82.0500,82.3800,69.3479,5158400.00
2003-06-30,83.1000,83.7500,82.2000,83.7500,70.5012,5715700.00
2003-07-01,83.7500,85.8500,82.3610,85.8500,72.2690,6162300.00
2003-07-02,85.3100,86.2000,84.5900,85.4000,71.8901,5484800.00
2003-07-03,83.2700,85.2180,83.2700,84.7000,71.3009,2837600.00
2003-07-07,85.7000,88.2100,85.6000,87.7400,73.8600,4436600.00
2003-07-08,87.7500,88.4000,87.1000,88.0600,74.1293,3994900.00
2003-07-09,88.0700,88.6500,87.5700,88.2300,74.2725,4381900.00
2003-07-10,88.2300,88.2300,86.0000,86.5500,72.8582,3643900.00
2003-07-11,86.9900,87.9500,86.6100,87.3200,73.5064,3028300.00
2003-07-14,87.3300,90.3500,87.3300,89.4400,75.2910,5519000.00
2003-07-15,89.4500,90.2600,87.8500,88.0200,74.0957,5177400.00
2003-07-16,88.7500,88.7500,86.7700,87.2600,73.4559,3544200.00
2003-07-17,86.9500,87.0000,85.8600,86.4400,72.7656,3178300.00
2003-07-18,86.4400,87.7000,85.7700,87.6900,73.8179,2949400.00
2003-07-21,87.5900,87.6900,85.2000,85.7000,72.1427,2958400.00
2003-07-22,85.9500,86.8100,85.2100,86.1600,72.5299,3244700.00
2003-07-23,86.3000,86.4200,85.2800,86.1000,72.4794,2417900.00
2003-07-24,86.8700,87.1000,85.4000,85.4000,71.8901,2893700.00
2003-07-25,85.3700,86.7800,84.7500,86.4200,72.9592,3025400.00
2003-07-28,86.4600,87.3000,86.2800,86.5000,73.0268,2211400.00
2003-07-29,86.5000,87.8400,85.9800,86.8300,73.3054,3983000.00
2003-07-30,87.0500,87.3500,86.1100,86.9500,73.4067,3306300.00
2003-07-31,87.9500,89.1000,87.0400,87.1400,73.5671,4138500.00
2003-08-01,86.9500,87.0500,84.9400,85.1000,71.8448,3897500.00
2003-08-04,85.1000,85.5500,83.4300,84.6500,71.4649,4024700.00
2003-08-05,84.8500,85.4800,82.9000,82.9000,69.9875,3488600.00
2003-08-06,83.0000,85.1300,82.9600,84.0500,70.9584,4479100.00
2003-08-07,84.0600,84.7800,83.5500,84.7500,71.5494,2808700.00
2003-08-08,85.2100,86.1000,85.2000,85.8200,72.4527,2859900.00
2003-08-11,85.8100,85.9900,84.6800,85.7600,72.4020,2574600.00
2003-08-12,85.7700,87.6800,85.7700,87.6800,74.0230,3216100.00
2003-08-13,87.9000,88.0000,86.8800,87.4000,73.7866,3118200.00
2003-08-14,87.1600,88.0500,86.4500,87.9500,74.2509,2885400.00
2003-08-15,87.9600,88.2400,87.0700,87.7600,74.0905,991200.00
2003-08-18,87.7600,88.7300,86.8700,88.2700,74.5211,2899000.00
2003-08-19,88.3200,89.1000,87.9000,89.0300,75.1627,2410300.00
2003-08-20,88.4000,88.6800,87.6000,87.7000,74.0399,2535400.00
2003-08-21,88.2500,88.5800,87.3900,88.1000,74.3776,2170400.00
2003-08-22,88.6500,89.1000,86.8900,86.9900,73.4405,2836200.00
2003-08-25,87.0000,87.0000,86.0200,86.7300,73.2210,2005800.00
2003-08-26,86.7300,86.8900,85.5000,86.5100,73.0352,2586700.00
2003-08-27,86.5100,86.5100,85.7500,85.9700,72.5793,1458500.00
2003-08-28,86.4500,86.9600,85.2400,86.8600,73.3307,1741700.00
2003-08-29,86.9000,88.6000,86.7500,88.4900,74.7068,2374700.00
2003-09-02,88.5400,90.6300,88.5400,90.4500,76.3615,3802000.00
2003-09-03,90.7000,91.4900,90.0400,90.8200,76.6739,3810600.00
2003-09-04,90.9000,91.4900,90.6000,91.2600,77.0454,3691500.00
2003-09-05,91.2600,92.2200,90.3400,90.9600,76.7921,2693200.00
2003-09-08,91.4800,91.9800,90.0700,91.3500,77.1213,4167700.00
2003-09-09,91.2000,92.1100,90.8500,91.7900,77.4928,3078700.00
2003-09-10,91.2000,91.2100,89.3200,89.4400,75.5088,4240700.00
2003-09-11,89.4400,90.4600,88.8100,89.8400,75.8465,3226500.00
2003-09-12,89.8000,90.9200,89.2000,90.7300,76.5979,2838900.00
2003-09-15,89.9300,90.7400,89.2000,89.2000,75.3062,2756500.00
2003-09-16,89.4800,91.1000,89.4500,90.9300,76.7668,3992000.00
2003-09-17,90.7000,91.9900,90.4000,91.0000,76.8259,3188300.00
2003-09-18,91.7000,93.4900,91.0600,93.2500,78.7254,5804300.00
2003-09-19,93.2500,93.7400,92.8000,93.7300,79.1306,3771500.00
2003-09-22,92.9000,93.1000,92.0600,92.6600,78.2273,3700400.00
2003-09-23,90.8000,91.3500,88.9900,89.0600,75.1880,10655700.00
2003-09-24,89.0700,89.0700,85.7100,85.8200,72.4527,9448500.00
2003-09-25,85.8200,86.4600,85.2300,85.5200,72.1994,5768300.00
2003-09-26,86.0200,86.2100,84.2000,84.7000,71.5071,4020600.00
2003-09-29,85.1500,85.9900,84.5700,85.0000,71.7604,4695800.00
2003-09-30,84.7500,84.8600,83.6400,83.9000,70.8318,5257900.00
2003-10-01,83.9000,86.1300,83.9000,86.0000,72.6047,4332500.00
2003-10-02,86.0000,86.4100,85.4000,85.9600,72.5709,2957500.00
2003-10-03,86.2400,88.1100,86.2400,86.6600,73.1619,4120100.00
2003-10-06,86.6600,88.0000,86.4500,86.7200,73.2125,3215900.00
2003-10-07,86.7200,87.3200,85.8400,86.8400,73.3138,3785600.00
2003-10-08,86.8500,87.1200,85.5500,86.2600,72.8242,2808000.00
2003-10-09,87.6800,88.4500,86.8100,87.0000,73.4489,4164200.00
2003-10-10,87.0100,87.3300,86.4300,86.9400,73.3982,2729900.00
2003-10-13,87.7000,88.6800,87.6200,88.1700,74.4367,1987100.00
2003-10-14,88.1700,88.7700,87.0800,88.6400,74.8335,3297900.00
2003-10-15,89.4500,89.6300,88.5500,88.7500,74.9263,4037000.00
2003-10-16,88.2500,88.6100,87.6500,87.9900,74.2847,4122900.00
2003-10-17,88.0300,88.5500,86.7310,87.1700,73.5924,3340500.00
2003-10-20,87.0000,87.2300,85.9400,87.0100,73.4573,3232600.00
2003-10-21,87.0200,88.9100,87.0200,87.6200,73.9723,3029500.00
2003-10-22,86.5000,86.8500,86.0400,86.4700,73.0015,3431700.00
2003-10-23,86.2200,87.9200,86.0200,87.0000,73.6600,3889600.00
2003-10-24,87.0000,87.0000,85.0100,85.8200,72.6609,3396700.00
2003-10-27,87.5000,88.5200,86.8000,88.1900,74.6675,4347800.00
2003-10-28,88.9500,92.2500,88.6900,92.2500,78.1050,7022300.00
2003-10-29,92.6500,93.1600,92.0000,92.6500,78.4436,5216600.00
2003-10-30,93.4500,94.0000,93.1700,93.4300,79.1040,4359700.00
2003-10-31,93.4300,94.8900,93.4300,93.9000,79.5020,3561200.00
2003-11-03,94.6500,96.8000,94.5500,96.1900,81.4408,5128000.00
2003-11-04,96.2000,96.2000,94.7100,95.9500,81.2376,3024200.00
2003-11-05,95.9500,96.2500,94.2600,95.4700,80.8312,4089800.00
2003-11-06,95.4700,96.6900,94.6500,96.5300,81.7287,3294500.00
2003-11-07,96.5300,97.3900,96.2000,96.9800,82.1097,3537700.00
2003-11-10,96.9800,96.9800,95.5800,96.0800,81.3477,3144100.00
2003-11-11,96.0900,96.3500,95.4500,96.1000,81.3646,1801200.00
2003-11-12,95.9500,96.8500,95.6800,96.7000,81.8726,2237700.00
2003-11-13,96.7100,96.7100,94.5200,96.0200,81.2969,1991600.00
2003-11-14,96.0900,96.6900,93.4500,93.8000,79.4173,3642800.00
2003-11-17,93.8100,94.7000,93.1400,94.2500,79.7983,3130100.00
2003-11-18,95.0000,95.0500,93.3500,93.7300,79.3580,2454400.00
2003-11-19,93.3000,94.0200,93.2000,93.9300,79.5274,2768900.00
2003-11-20,93.7500,93.9300,91.7000,91.7600,77.6901,3723700.00
2003-11-21,92.3500,93.3000,92.0900,92.9700,78.7146,3075500.00
2003-11-24,93.9500,95.0900,93.5000,94.9200,80.3656,2544200.00
2003-11-25,95.9500,96.6400,95.5900,96.2500,81.4916,3013900.00
2003-11-26,96.4900,96.7000,95.3700,96.6700,81.8472,2038900.00
2003-11-28,96.6700,97.1000,95.7600,96.0800,81.3477,1040000.00
2003-12-01,96.2300,97.7700,96.2300,97.4800,82.5330,3381800.00
2003-12-02,97.8000,98.7500,97.2600,97.4000,82.4653,3055100.00
2003-12-03,98.2500,100.0000,97.9000,99.2900,84.0655,4459800.00
2003-12-04,99.3800,99.5000,98.3200,98.7300,83.5914,2085400.00
