Date,Open,High,Low,Close,Adjusted_close,Volume
2015-07-29,12.7100,12.9700,12.0500,12.1000,12.1000,69124.00
2015-07-30,12.1000,12.1500,11.4300,12.0200,12.0200,75133.00
2015-07-31,12.0400,12.5100,11.7300,12.2200,12.2200,62286.00
2015-08-03,12.1700,12.7300,12.0000,12.2700,12.2700,90395.00
2015-08-04,12.3100,12.3400,11.8000,11.9700,11.9700,75956.00
2015-08-05,12.1900,12.3100,11.3900,11.5400,11.5400,106069.00
2015-08-06,11.5000,11.7150,11.0000,11.1200,11.1200,102115.00
2015-08-07,10.2400,12.0820,9.0100,11.8900,11.8900,217819.00
2015-08-10,11.9000,12.4899,11.4000,11.5000,11.5000,183388.00
2015-08-11,11.3900,11.5000,10.5900,10.8300,10.8300,96288.00
2015-08-12,10.7600,11.0800,10.3400,10.9000,10.9000,97437.00
2015-08-13,10.9500,12.3000,10.7600,11.7700,11.7700,148571.00
2015-08-14,11.7000,11.7000,10.7400,10.9000,10.9000,142552.00
2015-08-17,10.8900,11.2300,10.8500,11.0900,11.0900,81462.00
2015-08-18,11.0900,11.1200,9.9900,10.1600,10.1600,133861.00
2015-08-19,10.0400,10.9100,10.0400,10.6400,10.6400,147916.00
2015-08-20,10.4600,10.7100,9.7300,10.0000,10.0000,194103.00
2015-08-21,9.5400,10.7700,9.5400,10.3400,10.3400,134708.00
2015-08-24,9.7100,10.9600,9.0700,10.5500,10.5500,190871.00
2015-08-25,11.0100,11.1700,10.0300,10.0800,10.0800,107617.00
2015-08-26,10.3000,10.6100,9.6200,10.5200,10.5200,86699.00
2015-08-27,10.6200,10.7500,10.1100,10.2400,10.2400,106886.00
2015-08-28,10.2100,11.2400,10.1300,11.1300,11.1300,131942.00
2015-08-31,11.0900,11.2400,10.8100,10.9700,10.9700,124127.00
2015-09-01,10.7600,11.0900,10.4900,10.6000,10.6000,146889.00
2015-09-02,10.7700,11.4000,10.7700,11.3400,11.3400,160004.00
2015-09-03,11.5000,11.7000,10.5700,10.6300,10.6300,100094.00
2015-09-04,10.5000,11.7800,10.5000,10.9300,10.9300,129206.00
2015-09-08,11.3200,11.7700,10.8700,11.1900,11.1900,169914.00
2015-09-09,11.2000,11.2400,9.7500,9.8400,9.8400,277160.00
2015-09-10,9.7700,10.2800,9.6200,9.8600,9.8600,155401.00
2015-09-11,9.7700,9.9200,9.4300,9.7500,9.7500,140154.00
2015-09-14,9.8000,9.9100,9.4100,9.6400,9.6400,120543.00
2015-09-15,9.6100,9.7300,9.4000,9.6100,9.6100,86300.00
2015-09-16,9.6200,9.9500,9.3500,9.8800,9.8800,116541.00
2015-09-17,9.8100,11.1200,9.8100,10.9400,10.9400,211705.00
2015-09-18,10.7200,11.8200,10.7200,11.7900,11.7900,543999.00
2015-09-21,11.7300,12.2400,11.2000,11.8500,11.8500,251236.00
2015-09-22,11.6500,11.6750,10.3400,10.4800,10.4800,210576.00
2015-09-23,10.5200,10.6700,10.0101,10.3400,10.3400,131370.00
2015-09-24,10.3300,10.6400,10.1500,10.5400,10.5400,125853.00
2015-09-25,10.6500,10.6900,9.5800,9.7100,9.7100,180329.00
2015-09-28,9.5800,9.6300,8.2050,8.3900,8.3900,167920.00
2015-09-29,8.3500,8.5400,7.6100,8.0300,8.0300,195587.00
2015-09-30,8.1300,8.8800,7.8000,8.2100,8.2100,116195.00
2015-10-01,8.2700,8.5800,7.6600,8.0200,8.0200,257297.00
2015-10-02,7.9900,8.7300,7.9000,8.6700,8.6700,165590.00
2015-10-05,8.8000,9.5899,8.1701,8.8800,8.8800,178922.00
2015-10-06,8.8500,8.8500,7.9000,8.2400,8.2400,142575.00
2015-10-07,8.3800,9.6500,8.0300,9.2700,9.2700,146491.00
2015-10-08,9.1000,9.3800,8.7000,9.1700,9.1700,129538.00
2015-10-09,9.2700,10.1200,9.1500,10.0500,10.0500,114026.00
2015-10-12,10.1100,10.3000,9.7100,9.9900,9.9900,94702.00
2015-10-13,9.9400,10.5900,9.3800,9.4700,9.4700,160350.00
2015-10-14,9.5400,10.0600,9.1800,9.6300,9.6300,77929.00
2015-10-15,9.6200,10.7700,9.4900,10.6800,10.6800,89383.00
2015-10-16,10.7200,10.8900,10.3000,10.7500,10.7500,128321.00
2015-10-19,10.6000,11.2400,10.2000,10.7600,10.7600,84896.00
2015-10-20,10.7800,10.8400,10.1200,10.3100,10.3100,51773.00
2015-10-21,10.4200,10.4200,9.2600,9.7100,9.7100,81232.00
2015-10-22,9.6500,10.4700,9.5100,10.0500,10.0500,91710.00
2015-10-23,10.2300,10.6700,9.8400,9.9200,9.9200,91154.00
2015-10-26,9.9900,10.6800,9.8200,10.3400,10.3400,103170.00
2015-10-27,10.3300,10.5400,9.7700,9.9500,9.9500,114074.00
2015-10-28,10.0500,10.5100,9.6100,10.3800,10.3800,110751.00
2015-10-29,10.3000,10.7400,9.7500,9.9400,9.9400,140581.00
2015-10-30,9.9400,10.1700,9.7100,10.0200,10.0200,101275.00
2015-11-02,10.0000,12.2100,10.0000,11.4000,11.4000,238183.00
2015-11-03,11.3100,11.9800,10.6300,11.6400,11.6400,134144.00
2015-11-04,11.7000,12.9800,11.2700,12.5000,12.5000,150201.00
2015-11-05,12.2500,12.2500,11.0800,11.8100,11.8100,97817.00
2015-11-06,11.6500,11.8300,11.2000,11.6700,11.6700,92512.00
2015-11-09,11.7400,12.1000,11.6600,11.7200,11.7200,115472.00
2015-11-10,11.7300,11.8400,10.9300,11.5600,11.5600,104849.00
2015-11-11,11.1000,12.4800,11.1000,11.9500,11.9500,187858.00
2015-11-12,11.9500,12.0100,10.6001,10.6800,10.6800,139625.00
2015-11-13,10.5700,11.5900,10.3300,11.1800,11.1800,94537.00
2015-11-16,11.2300,11.5300,10.7600,11.5200,11.5200,88379.00
2015-11-17,11.4500,11.4500,10.0400,10.1100,10.1100,186124.00
2015-11-18,10.1300,10.6000,10.0600,10.5100,10.5100,70554.00
2015-11-19,10.5600,10.7100,10.0600,10.2500,10.2500,126104.00
2015-11-20,10.3200,10.6400,10.1300,10.5400,10.5400,46675.00
2015-11-23,10.4500,11.2260,10.1600,11.0100,11.0100,107472.00
2015-11-24,11.0600,11.5100,10.8400,11.2800,11.2800,85750.00
2015-11-25,11.2600,12.3300,11.2600,12.2600,12.2600,69848.00
2015-11-27,12.2600,13.2800,12.2600,13.2000,13.2000,74038.00
2015-11-30,13.2900,13.4800,12.6300,13.3600,13.3600,89770.00
2015-12-01,13.4900,14.4800,13.1600,14.4700,14.4700,125281.00
2015-12-02,14.2700,15.2400,14.2700,14.4900,14.4900,185911.00
2015-12-03,14.5700,14.5700,13.6000,13.7400,13.7400,72126.00
2015-12-04,13.8000,13.8000,12.9100,13.1200,13.1200,115048.00
2015-12-07,13.2300,13.2300,12.5900,13.0400,13.0400,83845.00
2015-12-08,12.9500,13.8400,12.6600,13.2600,13.2600,70499.00
2015-12-09,13.2900,13.6000,12.8000,13.1500,13.1500,89305.00
2015-12-10,13.0800,13.2800,12.8600,13.0200,13.0200,107343.00
2015-12-11,12.7300,13.0800,12.6000,12.7300,12.7300,91865.00
2015-12-14,12.7300,12.9200,12.2000,12.6600,12.6600,122109.00
2015-12-15,12.7400,13.7900,12.3700,13.3000,13.3000,212149.00
2015-12-16,13.4600,14.3899,12.9400,13.9000,13.9000,172580.00
2015-12-17,14.0900,15.9300,13.9200,14.5700,14.5700,235882.00
2015-12-18,14.5700,15.4300,14.2001,14.5300,14.5300,649005.00
2015-12-21,14.6700,14.7600,13.6500,14.2600,14.2600,126061.00
2015-12-22,14.3200,14.3200,12.2400,12.2800,12.2800,165965.00
2015-12-23,12.3800,12.9200,12.3700,12.5300,12.5300,79644.00
2015-12-24,12.6400,12.8600,12.0200,12.0700,12.0700,35723.00
2015-12-28,11.9900,12.2100,11.6628,11.7000,11.7000,160298.00
2015-12-29,11.7700,12.0000,10.9300,11.3500,11.3500,449665.00
2015-12-30,11.3700,11.8000,10.9700,11.7000,11.7000,173724.00
2015-12-31,11.6400,12.0600,11.5200,11.8700,11.8700,180713.00
2016-01-04,11.6300,12.0500,10.5400,11.3900,11.3900,111116.00
2016-01-05,11.3700,11.6600,10.7600,10.8500,10.8500,135481.00
2016-01-06,10.7200,10.7400,9.9100,10.0400,10.0400,148221.00
2016-01-07,9.8000,9.9100,9.2800,9.5600,9.5600,234001.00
2016-01-08,9.6500,9.8300,9.0500,9.0900,9.0900,156391.00
2016-01-11,9.1100,9.2700,7.7501,8.3100,8.3100,134217.00
2016-01-12,8.5300,9.1100,7.5800,8.0000,8.0000,128192.00
2016-01-13,8.0600,8.2400,7.1900,7.2000,7.2000,117130.00
2016-01-14,7.2000,7.7900,6.5900,7.4400,7.4400,95240.00
2016-01-15,7.1600,7.4000,6.7200,7.3700,7.3700,99240.00
2016-01-19,7.5000,7.5600,6.7000,7.4400,7.4400,161851.00
2016-01-20,7.2800,8.3600,7.0600,8.0700,8.0700,158845.00
2016-01-21,8.1200,8.9500,7.7100,7.7800,7.7800,74001.00
2016-01-22,7.9600,8.0600,7.4100,7.9400,7.9400,60776.00
2016-01-25,7.9600,8.5300,7.9500,8.0100,8.0100,45661.00
2016-01-26,8.0500,8.0500,7.4700,7.8600,7.8600,52556.00
2016-01-27,7.8100,7.8100,7.1400,7.1800,7.1800,52971.00
2016-01-28,7.2400,7.7400,6.8400,6.9100,6.9100,80671.00
2016-01-29,6.9300,7.2998,6.3500,6.5600,6.5600,149347.00
2016-02-01,6.5500,6.6800,6.0100,6.5400,6.5400,180174.00
2016-02-02,6.4500,6.6400,6.3300,6.5200,6.5200,70292.00
2016-02-03,6.7100,6.7100,6.0600,6.3600,6.3600,91626.00
2016-02-04,6.4000,6.9900,6.2900,6.3200,6.3200,101453.00
2016-02-05,6.2700,6.2700,5.8100,5.9200,5.9200,132426.00
2016-02-08,5.8300,5.8500,5.3601,5.7400,5.7400,184797.00
2016-02-09,5.6000,6.1500,5.4300,5.9300,5.9300,179370.00
2016-02-10,5.9900,6.2900,4.8200,5.0400,5.0400,135003.00
2016-02-11,4.8600,5.6000,4.7100,5.2200,5.2200,206078.00
2016-02-12,5.3100,5.4800,4.9200,5.4300,5.4300,80744.00
2016-02-16,5.5000,5.8500,5.1400,5.5600,5.5600,87744.00
2016-02-17,5.6200,5.8000,5.3100,5.6300,5.6300,105585.00
2016-02-18,5.6500,5.6600,5.3000,5.3800,5.3800,71933.00
2016-02-19,5.3600,5.6820,5.1600,5.5800,5.5800,91766.00
2016-02-22,5.6500,5.8500,5.4700,5.5600,5.5600,97587.00
2016-02-23,5.4900,5.7800,5.0100,5.0100,5.0100,95642.00
2016-02-24,4.9000,5.2300,4.7100,5.2200,5.2200,65945.00
2016-02-25,5.2800,5.3800,4.9000,5.0000,5.0000,39000.00
2016-02-26,5.0100,5.2400,5.0100,5.2000,5.2000,86252.00
2016-02-29,5.1800,5.3500,4.9500,4.9600,4.9600,62805.00
2016-03-01,5.0200,5.3000,4.8900,5.2600,5.2600,75935.00
2016-03-02,5.2400,5.5400,4.8600,5.3600,5.3600,159085.00
2016-03-03,5.3700,5.6600,5.2000,5.5900,5.5900,138903.00
2016-03-04,5.6400,6.2600,5.6000,6.0200,6.0200,231767.00
2016-03-07,6.0100,6.5000,5.9200,6.4800,6.4800,250137.00
2016-03-08,6.4700,6.4700,5.8000,5.8100,5.8100,129333.00
2016-03-09,5.8300,6.0000,5.5090,5.8500,5.8500,88311.00
2016-03-10,5.8700,5.9300,5.3600,5.4400,5.4400,104266.00
2016-03-11,5.3000,5.5600,4.9300,5.4700,5.4700,146324.00
2016-03-14,5.4100,5.5200,5.0000,5.0000,5.0000,166633.00
2016-03-15,4.9700,5.0100,4.3000,4.6200,4.6200,236333.00
2016-03-16,4.6200,5.0000,4.5950,4.7300,4.7300,103034.00
2016-03-17,4.7300,4.9000,4.4700,4.7500,4.7500,99464.00
2016-03-18,4.7900,5.1700,4.6875,5.1300,5.1300,173599.00
2016-03-21,5.1800,5.4000,5.0400,5.3000,5.3000,123547.00
2016-03-22,5.2600,5.5000,5.1000,5.2000,5.2000,124197.00
2016-03-23,5.1400,5.2400,4.5900,4.7300,4.7300,128891.00
2016-03-24,4.6500,5.0000,4.5500,4.7400,4.7400,104016.00
2016-03-28,4.8100,4.9000,4.5900,4.6400,4.6400,92174.00
2016-03-29,4.6200,5.2300,4.5100,5.2100,5.2100,133078.00
2016-03-30,5.2100,5.5800,4.9700,5.1500,5.1500,119016.00
2016-03-31,5.2100,5.6900,5.2100,5.3600,5.3600,143522.00
2016-04-01,5.3000,5.6600,5.2200,5.5500,5.5500,63788.00
2016-04-04,5.5100,5.8500,5.5100,5.6200,5.6200,137040.00
2016-04-05,5.5400,5.7900,5.0500,5.1900,5.1900,148921.00
2016-04-06,5.1600,5.6200,5.1150,5.5000,5.5000,162943.00
2016-04-07,5.4500,5.6899,5.2200,5.3800,5.3800,69402.00
2016-04-08,5.4800,5.4800,5.1000,5.2900,5.2900,95663.00
2016-04-11,5.3400,5.4222,5.1000,5.1900,5.1900,86843.00
2016-04-12,5.1600,5.3400,5.0100,5.1700,5.1700,68414.00
2016-04-13,5.2200,5.5900,5.1400,5.4900,5.4900,245118.00
2016-04-14,5.5300,5.6500,5.3000,5.4500,5.4500,59828.00
2016-04-15,5.4300,5.5200,5.1500,5.3700,5.3700,55401.00
2016-04-18,5.3400,5.4900,5.2000,5.3800,5.3800,47379.00
2016-04-19,5.4000,5.4200,5.0000,5.0700,5.0700,202745.00
2016-04-20,5.0800,5.1600,4.8100,4.8600,4.8600,106346.00
2016-04-21,4.8300,5.1100,4.7150,4.9600,4.9600,114546.00
2016-04-22,4.9900,5.2600,4.9100,5.2300,5.2300,78563.00
2016-04-25,5.2400,5.2600,4.8500,4.8700,4.8700,81060.00
2016-04-26,4.8700,4.9000,4.5200,4.7500,4.7500,132981.00
2016-04-27,4.7700,4.9000,4.6100,4.7600,4.7600,110643.00
2016-04-28,4.7700,5.2100,4.7000,4.8400,4.8400,183535.00
2016-04-29,4.8500,4.9300,4.5000,4.6200,4.6200,93690.00
2016-05-02,4.7100,4.8700,4.5100,4.8000,4.8000,83787.00
2016-05-03,4.8100,4.8900,4.4600,4.4800,4.4800,102178.00
2016-05-04,4.4700,4.4700,4.1250,4.4300,4.4300,184875.00
2016-05-05,4.4300,4.5000,4.1500,4.1700,4.1700,126531.00
2016-05-06,4.1500,4.2800,3.8800,3.9900,3.9900,131703.00
2016-05-09,3.9700,4.1800,3.4300,4.1100,4.1100,283495.00
2016-05-10,4.1200,4.1200,3.5500,3.6700,3.6700,310701.00
2016-05-11,3.6500,3.7299,3.3600,3.4500,3.4500,130187.00
2016-05-12,3.4700,3.5200,3.0800,3.2600,3.2600,180520.00
2016-05-13,3.2500,3.4702,3.2100,3.3800,3.3800,154713.00
2016-05-16,3.4300,3.5800,3.3800,3.4900,3.4900,156886.00
2016-05-17,3.4800,3.6500,3.3000,3.3300,3.3300,175293.00
2016-05-18,3.3100,3.5999,3.3100,3.5200,3.5200,127336.00
2016-05-19,3.5000,3.5500,3.3300,3.4500,3.4500,113968.00
2016-05-20,3.4700,3.8500,3.4300,3.7500,3.7500,258470.00
2016-05-23,3.7700,3.9470,3.6600,3.6800,3.6800,150156.00
2016-05-24,3.7500,3.9000,3.6800,3.7600,3.7600,77034.00
2016-05-25,3.7900,3.9498,3.7600,3.8600,3.8600,166661.00
2016-05-26,3.9400,3.9400,3.6877,3.7100,3.7100,103148.00
2016-05-27,3.7500,3.7500,3.5300,3.7200,3.7200,99648.00
2016-05-31,3.7800,3.8000,3.5400,3.7200,3.7200,166921.00
2016-06-01,3.7100,3.8400,3.6600,3.7800,3.7800,91025.00
2016-06-02,3.7700,3.9400,3.6600,3.8900,3.8900,92903.00
2016-06-03,3.9100,4.0900,3.7100,3.8800,3.8800,183555.00
2016-06-06,3.9200,4.0700,3.7700,3.9600,3.9600,103916.00
2016-06-07,3.9300,3.9700,3.8000,3.8200,3.8200,117989.00
2016-06-08,3.8200,3.8500,3.7300,3.8100,3.8100,88623.00
2016-06-09,3.7900,3.8496,3.6000,3.6600,3.6600,107806.00
2016-06-10,3.6100,3.6600,3.3000,3.4500,3.4500,208997.00
2016-06-13,3.4400,3.5200,3.3301,3.3600,3.3600,157293.00
2016-06-14,3.3600,3.4300,3.2300,3.2600,3.2600,140667.00
2016-06-15,3.3000,3.4000,3.1600,3.2600,3.2600,114663.00
2016-06-16,3.2400,3.3799,3.1800,3.3000,3.3000,111853.00
2016-06-17,3.3200,3.5400,3.2000,3.2600,3.2600,217531.00
2016-06-20,3.3100,3.3900,3.0600,3.1500,3.1500,158582.00
2016-06-21,3.1700,3.2300,3.0000,3.2100,3.2100,226810.00
2016-06-22,3.2200,3.3400,3.0900,3.1700,3.1700,215970.00
2016-06-23,3.2300,3.3100,3.1500,3.2900,3.2900,242123.00
2016-06-24,3.1200,3.2200,3.0301,3.1600,3.1600,1635783.00
2016-06-27,3.0900,3.1600,2.6900,2.7000,2.7000,364225.00
2016-06-28,2.8200,3.5000,2.7101,3.1600,3.1600,2287512.00
2016-06-29,3.2300,3.3800,2.8800,3.0200,3.0200,757756.00
2016-06-30,3.0500,3.1300,2.9100,3.0000,3.0000,278774.00
2016-07-01,3.0200,3.6300,3.0001,3.5400,3.5400,739855.00
2016-07-05,3.5800,3.8300,3.3600,3.4200,3.4200,372690.00
2016-07-06,3.3700,3.6600,3.3300,3.5900,3.5900,502887.00
2016-07-07,3.6200,3.7900,3.4501,3.5400,3.5400,283473.00
2016-07-08,3.5900,3.5900,3.4000,3.4800,3.4800,174729.00
2016-07-11,3.5200,3.5400,3.3400,3.4100,3.4100,155188.00
2016-07-12,3.5100,3.5500,3.3800,3.4100,3.4100,199966.00
2016-07-13,3.3900,3.5000,3.1500,3.1700,3.1700,216423.00
2016-07-14,3.2000,3.2500,3.0600,3.1700,3.1700,181635.00
2016-07-15,3.1900,3.4200,3.1602,3.4000,3.4000,225227.00
2016-07-18,3.3600,3.6500,3.3500,3.5800,3.5800,257839.00
2016-07-19,3.5700,3.6800,3.2552,3.3100,3.3100,282223.00
2016-07-20,3.3300,3.4400,3.2500,3.3300,3.3300,212439.00
2016-07-21,3.3400,3.4500,3.2000,3.2400,3.2400,160569.00
2016-07-22,3.2100,3.3200,3.1500,3.2300,3.2300,112084.00
2016-07-25,3.2800,3.2900,3.0685,3.1800,3.1800,139276.00
2016-07-26,3.1600,3.2900,3.0900,3.1200,3.1200,198904.00
2016-07-27,3.1500,3.3400,3.1400,3.3100,3.3100,137299.00
2016-07-28,3.2500,3.4390,3.2500,3.3000,3.3000,126092.00
2016-07-29,3.2900,3.3400,3.1500,3.2100,3.2100,104627.00
2016-08-01,3.2000,3.3200,3.1600,3.2100,3.2100,136097.00
2016-08-02,3.2200,3.2200,3.0060,3.0600,3.0600,162946.00
2016-08-03,3.0400,3.2400,3.0400,3.2200,3.2200,72572.00
2016-08-04,3.2400,3.3330,3.1100,3.1900,3.1900,122550.00
2016-08-05,3.0700,3.4900,3.0401,3.4000,3.4000,270960.00
2016-08-08,3.5300,3.6000,3.3000,3.3800,3.3800,216110.00
2016-08-09,3.4600,3.4600,3.2817,3.4100,3.4100,107921.00
2016-08-10,3.4200,3.4400,3.1600,3.1700,3.1700,159551.00
2016-08-11,3.2000,3.3200,3.1900,3.3100,3.3100,65217.00
2016-08-12,3.2993,3.4800,3.1800,3.4500,3.4500,380574.00
2016-08-15,3.3300,3.8600,3.3300,3.7100,3.7100,778199.00
2016-08-16,3.6700,3.9000,3.5200,3.5500,3.5500,306705.00
2016-08-17,3.5900,3.6880,3.5040,3.6300,3.6300,127317.00
2016-08-18,3.6200,3.6800,3.5000,3.5600,3.5600,144191.00
2016-08-19,3.5242,3.6200,3.5100,3.5300,3.5300,101160.00
2016-08-22,3.5100,3.7500,3.5100,3.7200,3.7200,135278.00
2016-08-23,3.7200,3.9500,3.6200,3.6800,3.6800,274224.00
2016-08-24,3.6700,3.8200,3.3500,3.4000,3.4000,237034.00
2016-08-25,3.3900,3.5499,3.1200,3.2600,3.2600,207444.00
2016-08-26,3.2400,3.4000,3.2100,3.3400,3.3400,145553.00
2016-08-29,3.3600,3.3600,3.1800,3.3000,3.3000,100386.00
2016-08-30,3.3000,3.4200,3.2000,3.3900,3.3900,188690.00
2016-08-31,3.4125,3.4400,3.1300,3.1500,3.1500,214795.00
2016-09-01,3.1700,3.2300,3.0500,3.1300,3.1300,121927.00
2016-09-02,3.1800,3.2100,3.0400,3.1400,3.1400,85335.00
2016-09-06,3.1800,3.2000,3.0900,3.1100,3.1100,112922.00
2016-09-07,3.1300,3.2400,3.1300,3.2000,3.2000,53496.00
2016-09-08,3.2100,3.2500,3.1200,3.1500,3.1500,146226.00
2016-09-09,3.1500,3.3600,3.1000,3.1900,3.1900,73844.00
2016-09-12,3.1900,3.3700,3.1300,3.3400,3.3400,151925.00
2016-09-13,3.2900,3.4200,3.1000,3.2000,3.2000,244385.00
2016-09-14,3.2200,3.3500,3.1300,3.2300,3.2300,55778.00
2016-09-15,3.2200,3.3100,3.1377,3.2100,3.2100,77520.00
2016-09-16,3.1700,3.3300,3.1700,3.3100,3.3100,105282.00
2016-09-19,3.3300,3.4600,3.2500,3.2900,3.2900,124091.00
2016-09-20,3.3500,4.0100,3.3500,3.8500,3.8500,738266.00
2016-09-21,3.8600,4.2900,3.7200,4.0800,4.0800,859372.00
2016-09-22,4.1500,4.6500,4.0900,4.3000,4.3000,721996.00
2016-09-23,4.3400,4.5499,4.1690,4.2300,4.2300,215550.00
2016-09-26,4.1800,4.6500,3.9500,4.2700,4.2700,399792.00
2016-09-27,4.2900,4.4400,4.1800,4.3100,4.3100,198274.00
2016-09-28,4.3000,4.8600,4.2200,4.7400,4.7400,392727.00
2016-09-29,4.8100,5.8000,4.7700,5.2000,5.2000,1231159.00
2016-09-30,5.1700,6.1000,5.1300,5.8800,5.8800,1472805.00
2016-10-03,5.9000,5.9800,4.9900,5.2400,5.2400,717596.00
2016-10-04,5.2000,5.5899,5.2000,5.4300,5.4300,308209.00
2016-10-05,5.4500,5.6000,5.3700,5.4500,5.4500,271738.00
2016-10-06,5.3000,5.4200,4.6500,4.6800,4.6800,433125.00
2016-10-07,4.6500,4.7750,4.5200,4.5900,4.5900,219341.00
2016-10-10,4.5400,5.1500,4.5400,5.0900,5.0900,233260.00
2016-10-11,5.1200,5.2500,4.7800,4.8900,4.8900,144037.00
2016-10-12,4.8600,4.9705,4.5600,4.6900,4.6900,145128.00
2016-10-13,4.5900,4.7400,4.4100,4.4900,4.4900,159952.00
2016-10-14,4.5300,4.5750,4.2700,4.2900,4.2900,90489.00
2016-10-17,4.2500,4.4000,4.1500,4.2400,4.2400,126366.00
2016-10-18,4.3300,4.4900,4.2564,4.4100,4.4100,78564.00
2016-10-19,4.6200,4.6500,4.1100,4.1200,4.1200,88164.00
2016-10-20,4.1000,4.2100,4.0400,4.1600,4.1600,82076.00
2016-10-21,4.1200,4.1800,3.9900,4.0600,4.0600,126345.00
2016-10-24,4.1200,4.1700,3.7300,3.8000,3.8000,221701.00
2016-10-25,3.8000,3.8700,3.4900,3.6400,3.6400,204520.00
2016-10-26,3.6000,3.9800,3.4200,3.6000,3.6000,162781.00
2016-10-27,3.6500,3.7346,3.4800,3.6100,3.6100,115032.00
2016-10-28,3.6300,3.6300,3.3900,3.4200,3.4200,100552.00
2016-10-31,3.4200,3.6300,3.0700,3.1100,3.1100,173494.00
2016-11-01,3.1000,3.1800,2.9100,3.0500,3.0500,483627.00
2016-11-02,3.0053,3.0400,2.7900,2.8800,2.8800,274606.00
2016-11-03,2.9000,3.0200,2.7400,2.7600,2.7600,144090.00
2016-11-04,2.7800,3.0100,2.7700,2.9000,2.9000,156591.00
2016-11-07,3.0800,3.1900,2.9300,3.0100,3.0100,613169.00
2016-11-08,3.0800,3.0900,2.7400,2.8400,2.8400,504085.00
2016-11-09,2.9300,3.2300,2.9210,3.2000,3.2000,497418.00
2016-11-10,3.2900,3.5100,3.2200,3.4800,3.4800,481965.00
2016-11-11,3.4900,3.7599,3.4200,3.7000,3.7000,365258.00
2016-11-14,3.8200,3.9000,3.6385,3.7400,3.7400,263539.00
2016-11-15,3.6800,3.7340,3.4800,3.6500,3.6500,133169.00
2016-11-16,3.6400,3.6600,3.4000,3.4700,3.4700,124098.00
2016-11-17,3.6500,4.3085,3.6300,4.2400,4.2400,726788.00
2016-11-18,4.3400,4.3400,3.6901,3.7900,3.7900,546166.00
2016-11-21,3.8300,3.8300,3.5101,3.5800,3.5800,225211.00
2016-11-22,3.6100,3.7100,3.4100,3.4300,3.4300,215745.00
2016-11-23,3.4000,3.4395,3.2700,3.3600,3.3600,131650.00
2016-11-25,3.4000,3.5000,3.2600,3.2900,3.2900,65114.00
2016-11-28,3.3200,3.3961,3.1200,3.1200,3.1200,237012.00
2016-11-29,3.1300,3.1800,3.0000,3.0400,3.0400,213471.00
2016-11-30,3.0700,3.1500,2.9400,2.9800,2.9800,234996.00
2016-12-01,3.0100,3.0800,2.9000,2.9400,2.9400,110954.00
2016-12-02,2.9300,3.0700,2.9001,3.0400,3.0400,119898.00
2016-12-05,3.1200,3.2000,3.0201,3.0700,3.0700,54908.00
2016-12-06,3.0900,3.1550,3.0100,3.0500,3.0500,101837.00
2016-12-07,3.0100,3.0700,2.9100,3.0300,3.0300,96704.00
2016-12-08,3.0800,3.1000,2.9700,3.0500,3.0500,103631.00
2016-12-09,3.0800,3.0900,3.0200,3.0500,3.0500,90902.00
2016-12-12,3.1000,3.1828,2.9100,2.9100,2.9100,254462.00
2016-12-13,3.0000,3.0100,2.8094,2.8700,2.8700,129441.00
2016-12-14,2.8700,3.0100,2.8100,2.9400,2.9400,145516.00
2016-12-15,2.9850,3.0300,2.8500,2.9400,2.9400,163180.00
2016-12-16,2.9500,3.0400,2.8900,2.9600,2.9600,740503.00
2016-12-19,3.0000,3.0800,2.9500,3.0000,3.0000,116390.00
2016-12-20,3.0100,3.1000,3.0100,3.0300,3.0300,185024.00
2016-12-21,3.0500,3.0837,2.9700,2.9900,2.9900,209954.00
2016-12-22,3.0000,3.1000,3.0000,3.0500,3.0500,95826.00
2016-12-23,3.0700,3.2200,3.0500,3.2000,3.2000,170533.00
2016-12-27,3.2300,3.4400,3.2300,3.4000,3.4000,167876.00
2016-12-28,3.4000,3.4600,3.0100,3.0300,3.0300,418037.00
2016-12-29,3.0500,3.1100,2.9800,2.9800,2.9800,168083.00
2016-12-30,2.9800,2.9800,2.7600,2.8800,2.8800,316840.00
2017-01-03,2.9900,2.9900,2.8198,2.9700,2.9700,170436.00
2017-01-04,2.9700,3.0800,2.9700,3.0200,3.0200,154140.00
2017-01-05,3.0200,3.0700,2.9930,3.0000,3.0000,96991.00
2017-01-06,3.0200,3.1600,3.0000,3.0500,3.0500,110068.00
2017-01-09,3.0700,3.1000,3.0000,3.0500,3.0500,150155.00
2017-01-10,3.0600,3.2800,3.0000,3.1900,3.1900,450179.00
2017-01-11,3.2300,3.2300,2.9100,3.0300,3.0300,338052.00
2017-01-12,3.0400,3.0500,2.9000,2.9900,2.9900,106934.00
2017-01-13,3.0000,3.0699,3.0000,3.0300,3.0300,93170.00
2017-01-17,3.0000,3.0400,2.8500,2.9100,2.9100,194682.00
2017-01-18,2.9400,2.9500,2.7700,2.8700,2.8700,165158.00
2017-01-19,2.8500,2.9200,2.7800,2.8200,2.8200,129843.00
2017-01-20,2.8300,2.8300,2.7700,2.7900,2.7900,69085.00
2017-01-23,2.7700,2.8200,2.6200,2.6500,2.6500,120354.00
2017-01-24,2.6600,2.7400,2.5700,2.7000,2.7000,88904.00
2017-01-25,2.7000,2.7900,2.6600,2.7600,2.7600,43258.00
