Date,Open,High,Low,Close,Adjusted_close,Volume
2012-03-23,64.1200,64.3200,63.9400,64.3200,57.3152,12633.00
2012-03-26,64.7300,64.8200,64.7300,64.7800,57.9273,3427.00
2012-03-27,64.8850,64.9800,64.8850,64.9500,58.0794,3099.00
2012-03-28,64.4200,64.4200,64.0900,64.1990,57.4078,1955.00
2012-03-29,63.8500,63.9200,63.8500,63.9200,57.1583,1468.00
2012-03-30,64.6900,64.6900,64.5400,64.5975,57.7642,3295.00
2012-04-02,64.5600,65.1900,64.4400,64.9900,58.1151,4394.00
2012-04-03,64.9600,64.9600,64.5350,64.7600,57.9095,602.00
2012-04-04,64.7600,64.7600,64.7600,64.7600,57.9095,0.00
2012-04-05,63.9200,63.9200,63.9200,63.9200,57.1583,300.00
2012-04-09,63.9200,63.9200,63.9200,63.9200,57.1583,0.00
2012-04-10,62.8400,62.8400,62.1300,62.1300,55.5577,2700.00
2012-04-11,62.1300,62.1300,62.1300,62.1300,55.5577,0.00
2012-04-12,63.3400,63.3968,63.3400,63.3968,56.6905,335.00
2012-04-13,62.9100,63.0600,62.9100,63.0600,56.3893,444.00
2012-04-16,62.8300,62.8300,62.8300,62.8300,56.1836,100.00
2012-04-17,63.2200,63.2200,63.2200,63.2200,56.5324,102.00
2012-04-18,63.4300,63.5600,63.3300,63.4300,56.7202,4025.00
2012-04-19,63.1767,63.2590,63.0900,63.0900,56.4161,2078.00
2012-04-20,63.0900,63.0900,63.0900,63.0900,56.4161,0.00
2012-04-23,62.4200,62.5400,62.4200,62.5400,55.9243,381.00
2012-04-24,62.5400,62.5400,62.5400,62.5400,55.9243,0.00
2012-04-25,62.5400,62.5400,62.5400,62.5400,55.9243,0.00
2012-04-26,62.5400,62.5400,62.5400,62.5400,55.9243,0.00
2012-04-27,64.2348,64.5100,64.2348,64.4876,57.6659,1900.00
2012-04-30,64.4900,64.4900,64.4900,64.4900,57.6680,0.00
2012-05-01,64.4900,64.4900,64.4900,64.4900,57.6680,0.00
2012-05-02,64.1700,64.2500,64.1700,64.2500,57.4534,10100.00
2012-05-03,64.0900,64.0900,63.6900,63.6900,56.9527,115000.00
2012-05-04,63.3400,63.3400,62.7100,62.7100,56.0763,6300.00
2012-05-07,62.4400,62.8600,62.4400,62.7200,56.0853,2900.00
2012-05-08,62.4700,62.4700,62.0000,62.0000,55.4414,200.00
2012-05-09,61.7699,62.1933,61.7699,62.1100,55.5398,202197.00
2012-05-10,62.5000,62.5000,62.2309,62.4574,55.8504,138399.00
2012-05-11,62.4574,62.4574,62.4574,62.4574,55.8504,0.00
2012-05-14,61.5500,61.7200,61.3000,61.3000,54.8155,2315.00
2012-05-15,61.1500,61.3400,61.0500,61.0500,54.5919,3490.00
2012-05-16,61.0800,61.0800,60.8325,60.9400,54.4936,1350.00
2012-05-17,60.5300,60.5300,59.7700,59.7700,53.4473,1208.00
2012-05-18,59.6500,59.6500,59.1600,59.2400,52.9734,7800.00
2012-05-21,59.8354,59.8354,59.8354,59.8354,53.5058,173.00
2012-05-22,60.2300,60.5700,60.2300,60.3000,53.9213,450575.00
2012-05-23,59.4900,59.9500,59.4900,59.9500,53.6083,1100.00
2012-05-24,60.5300,60.5300,60.4300,60.4500,54.0554,400.00
2012-05-25,60.4200,60.4200,60.4200,60.4200,54.0286,200.00
2012-05-29,60.8800,60.8800,60.8800,60.8800,54.4399,100.00
2012-05-30,60.2327,60.2327,60.2327,60.2327,53.8611,600.00
2012-05-31,60.2300,60.2300,60.2300,60.2300,53.8587,0.00
2012-06-01,59.0100,59.0100,58.5575,58.5575,52.3631,2704.00
2012-06-04,58.2000,58.3900,58.0600,58.3900,52.2133,4100.00
2012-06-05,58.3100,58.4962,58.3100,58.4962,52.3083,1767.00
2012-06-06,59.8650,59.8650,59.8650,59.8650,53.5323,600.00
2012-06-07,59.8700,59.8700,59.8700,59.8700,53.5367,0.00
2012-06-08,60.0800,60.6120,60.0600,60.5820,54.1734,2532.00
2012-06-11,60.4412,60.4412,60.2700,60.2700,53.8944,2207.00
2012-06-12,60.0100,60.3200,60.0100,60.3200,53.9391,300.00
2012-06-13,60.4600,60.6100,60.4600,60.6100,54.1985,626.00
2012-06-14,60.5200,60.5982,60.5200,60.5982,54.1879,630.00
2012-06-15,61.0200,61.0200,61.0192,61.0192,54.5644,200.00
2012-06-18,61.2300,61.2300,61.2300,61.2300,54.7529,500.00
2012-06-19,62.0540,62.0540,62.0540,62.0540,55.4897,200.00
2012-06-20,62.1000,62.2600,62.0400,62.0720,55.5058,1922.00
2012-06-21,62.0200,62.0200,60.7400,60.7400,54.3147,6395.00
2012-06-22,60.8301,61.1000,60.8301,61.1000,54.6366,435.00
2012-06-25,60.1300,60.2600,59.9500,59.9500,53.8300,2180.00
2012-06-26,59.9500,59.9500,59.9500,59.9500,53.8300,0.00
2012-06-27,60.6100,60.6100,60.6100,60.6100,54.4227,100.00
2012-06-28,60.6100,60.6100,60.6100,60.6100,54.4227,0.00
2012-06-29,61.7800,62.0600,61.7800,62.0375,55.7044,3851.00
2012-07-02,62.0600,62.0600,62.0500,62.0500,55.7157,600.00
2012-07-03,62.3700,62.6347,62.3400,62.6301,56.2366,1294.00
2012-07-05,62.5243,62.8200,62.5243,62.6100,56.2185,8880.00
2012-07-06,62.0400,62.0400,62.0400,62.0400,55.7067,400.00
2012-07-09,62.0400,62.0400,62.0400,62.0400,55.7067,0.00
2012-07-10,61.9400,61.9400,61.3393,61.3393,55.0775,363.00
2012-07-11,61.3500,61.3500,61.2400,61.2400,54.9884,300.00
2012-07-12,61.2400,61.2400,61.2400,61.2400,54.9884,0.00
2012-07-13,61.2400,61.2400,61.2400,61.2400,54.9884,0.00
2012-07-16,61.8400,61.8400,61.7100,61.7100,55.4104,533.00
2012-07-17,62.2100,62.2100,62.1700,62.1700,55.8234,200.00
2012-07-18,62.5700,62.5700,62.5645,62.5645,56.1776,2700.00
2012-07-19,62.5645,62.5645,62.5645,62.5645,56.1776,0.00
2012-07-20,62.4400,62.4500,62.2200,62.2200,55.8683,1272.00
2012-07-23,61.2600,61.2600,60.9500,61.1800,54.9345,727.00
2012-07-24,61.4700,61.4700,61.4200,61.4200,55.1500,1504.00
2012-07-25,60.7900,60.9000,60.7900,60.9000,54.6831,450.00
2012-07-26,60.9000,60.9000,60.9000,60.9000,54.6831,0.00
2012-07-27,62.5700,63.1636,62.5700,63.1636,56.7156,3500.00
2012-07-30,62.9199,63.0320,62.8700,63.0000,56.5687,1251.00
2012-07-31,63.0400,63.0500,63.0400,63.0500,56.6136,674.00
2012-08-01,62.6900,62.6900,62.6900,62.6900,56.2903,200.00
2012-08-02,61.7800,62.0800,61.7200,62.0600,55.7247,5751.00
2012-08-03,63.0700,63.2700,63.0562,63.2700,56.8111,500.00
2012-08-06,63.5401,63.6140,63.5401,63.6000,57.1074,2347.00
2012-08-07,63.7500,63.9700,63.7400,63.9700,57.4397,2900.00
2012-08-08,63.6400,63.8200,63.6400,63.8200,57.3050,700.00
2012-08-09,63.8200,63.8200,63.8200,63.8200,57.3050,0.00
2012-08-10,63.7500,63.8100,63.7500,63.8100,57.2960,417.00
2012-08-13,63.8100,63.8100,63.8100,63.8100,57.2960,0.00
2012-08-14,63.8100,63.8100,63.8100,63.8100,57.2960,0.00
2012-08-15,63.8100,63.8100,63.8100,63.8100,57.2960,0.00
2012-08-16,63.8100,63.8100,63.8100,63.8100,57.2960,0.00
2012-08-17,64.5900,64.6200,64.5900,64.6200,58.0233,693.00
2012-08-20,64.5500,64.6220,64.5500,64.6220,58.0251,363.00
2012-08-21,65.0315,65.0315,64.4600,64.4800,57.8976,664.00
2012-08-22,64.4500,64.5200,64.4500,64.5200,57.9335,9372.00
2012-08-23,64.2700,64.2700,64.2700,64.2700,57.7090,100.00
2012-08-24,63.9200,63.9300,63.9200,63.9300,57.4038,200.00
2012-08-27,64.6200,64.6200,64.6200,64.6200,58.0233,108.00
2012-08-28,64.2300,64.5100,64.2300,64.5100,57.9245,800.00
2012-08-29,64.5100,64.5100,64.5100,64.5100,57.9245,0.00
2012-08-30,64.2200,64.2200,64.2200,64.2200,57.6641,300.00
2012-08-31,64.2200,64.2200,64.2200,64.2200,57.6641,0.00
2012-09-04,64.1800,64.1800,63.9600,64.0300,57.4935,1100.00
2012-09-05,64.2300,64.3100,64.2300,64.3100,57.7450,500.00
2012-09-06,64.6100,65.5500,64.6100,65.5500,58.8584,300.00
2012-09-07,65.5500,65.5500,65.5500,65.5500,58.8584,0.00
2012-09-10,65.8600,65.8600,65.8600,65.8600,59.1367,200.00
2012-09-11,65.6500,65.7300,65.6500,65.7300,59.0200,3528.00
2012-09-12,65.9700,65.9700,65.9500,65.9500,59.2175,412.00
2012-09-13,66.9300,66.9300,66.9300,66.9300,60.0975,100.00
2012-09-14,67.3927,67.3927,67.2200,67.2200,60.3579,600.00
2012-09-17,67.1055,67.1500,66.8500,67.0000,60.1604,29993.00
2012-09-18,66.9400,66.9400,66.9400,66.9400,60.1065,200.00
2012-09-19,66.9400,66.9400,66.9400,66.9400,60.1065,0.00
2012-09-20,66.7200,66.8500,66.7183,66.8500,60.0257,1700.00
2012-09-21,67.0800,67.0900,67.0775,67.0900,60.2412,362.00
2012-09-24,66.3700,66.5400,66.3700,66.5400,60.0176,200.00
2012-09-25,66.7000,66.7400,66.7000,66.7400,60.1980,450.00
2012-09-26,65.4200,65.4700,65.3200,65.4000,58.9893,1817.00
2012-09-27,66.0000,66.0000,65.9400,65.9400,59.4764,1166.00
2012-09-28,65.5175,65.8400,65.5175,65.7480,59.3032,9570.00
2012-10-01,66.2300,66.2300,66.2300,66.2300,59.7380,112.00
2012-10-02,66.0900,66.0900,65.8692,65.8692,59.4125,800.00
2012-10-03,66.1700,66.2460,65.7800,66.1312,59.6489,2651.00
2012-10-04,66.4000,66.6100,66.4000,66.5900,60.0627,547.00
2012-10-05,66.9400,67.1200,66.8400,66.8400,60.2882,4992.00
2012-10-08,66.4400,66.4400,66.4275,66.4275,59.9161,1334.00
2012-10-09,65.7400,65.7400,65.7400,65.7400,59.2960,260.00
2012-10-10,65.5700,65.6400,65.2900,65.3000,58.8991,3043.00
2012-10-11,65.3000,65.3000,65.3000,65.3000,58.8991,0.00
2012-10-12,65.1300,65.2388,65.1300,65.1300,58.7458,1336.00
2012-10-15,65.5500,65.5500,65.5480,65.5480,59.1228,429.00
2012-10-16,66.2800,66.2800,66.1900,66.1900,59.7019,591.00
2012-10-17,66.3400,66.6600,66.3400,66.6583,60.1243,875.00
2012-10-18,66.5400,66.5600,66.5400,66.5600,60.0356,2255.00
2012-10-19,55.7600,66.1100,55.7600,65.3500,58.9442,7000.00
2012-10-22,65.3200,65.3200,65.2150,65.2150,58.8225,1005.00
2012-10-23,64.5200,64.6009,64.5200,64.6009,58.2686,222.00
2012-10-24,64.6699,64.6699,64.5000,64.5000,58.1776,661.00
2012-10-25,64.2900,64.2900,64.2900,64.2900,57.9881,200.00
2012-10-26,64.2900,64.2900,64.2900,64.2900,57.9881,0.00
2012-10-31,64.5900,64.6800,64.5900,64.6800,58.3399,1678.00
2012-11-01,64.6600,64.6600,64.6600,64.6600,58.3219,500.00
2012-11-02,65.6200,65.6200,64.6700,64.6700,58.3309,638.00
2012-11-05,64.6200,64.6200,64.6200,64.6200,58.2858,127.00
2012-11-06,65.1340,65.5000,65.1340,65.3707,58.9629,1322.00
2012-11-07,64.5200,64.5200,64.0300,64.0300,57.7536,800.00
2012-11-08,63.8600,63.9500,63.2200,63.2205,57.0235,7136.00
2012-11-09,62.9500,63.6899,62.9500,63.1400,56.9509,8981.00
2012-11-12,63.3300,63.3500,63.3250,63.3250,57.1177,921.00
2012-11-13,63.5600,63.5600,62.9700,62.9700,56.7975,1388.00
2012-11-14,62.9700,62.9700,62.9700,62.9700,56.7975,0.00
2012-11-15,62.0000,62.1900,61.8041,61.8700,55.8054,1686.00
2012-11-16,61.8197,62.2700,61.5001,62.2700,56.1661,4414.00
2012-11-19,62.9000,63.4700,62.9000,63.4700,57.2485,2100.00
2012-11-20,63.4052,63.5318,63.3700,63.5100,57.2846,5218.00
2012-11-21,63.6300,63.6500,63.5500,63.6000,57.3658,927.00
2012-11-23,63.9830,64.1500,63.9830,64.1500,57.8619,379.00
2012-11-26,64.1345,64.1345,64.1345,64.1345,57.8479,260.00
2012-11-27,64.3200,64.4900,64.1200,64.1300,57.8438,2543.00
2012-11-28,63.9300,64.6100,63.8600,64.6100,58.2768,3791.00
2012-11-29,64.9100,65.0500,64.8100,65.0500,58.6736,1086.00
2012-11-30,64.9000,64.9400,64.9000,64.9400,58.5744,500.00
2012-12-03,65.0400,65.0800,64.8000,64.8000,58.4481,1700.00
2012-12-04,64.7500,64.7500,64.5640,64.5640,58.2353,711.00
2012-12-05,64.5640,64.5640,64.5640,64.5640,58.2353,0.00
2012-12-06,64.7100,64.8600,64.7100,64.8600,58.5023,1401.00
2012-12-07,65.0349,65.0349,65.0349,65.0349,58.6600,750.00
2012-12-10,65.2338,65.2338,65.2200,65.2200,58.8270,1750.00
2012-12-11,65.6801,65.6801,65.5200,65.5200,59.0976,4780.00
2012-12-12,65.8300,66.0100,65.8213,66.0100,59.5395,700.00
2012-12-13,65.5100,65.5100,65.1902,65.1902,58.8001,3084.00
2012-12-14,65.2300,65.2400,65.1800,65.1800,58.7909,420.00
2012-12-17,65.1800,65.6900,65.1800,65.6900,59.2509,6496.00
2012-12-18,65.9699,66.6100,65.9400,66.6100,60.0807,4277.00
2012-12-19,66.6500,66.6500,66.2400,66.2400,59.7470,20685.00
2012-12-20,66.1100,66.4999,66.1100,66.4652,59.9501,2420.00
2012-12-21,65.7300,66.0563,65.6600,66.0336,59.5608,5631.00
2012-12-24,65.4700,65.4700,65.3200,65.3700,59.3213,2673.00
2012-12-26,65.2000,65.2000,65.0780,65.0780,59.0563,400.00
2012-12-27,65.0600,65.0600,64.6100,64.6100,58.6316,2900.00
2012-12-28,64.6400,64.8700,64.4100,64.4200,58.4592,4634.00
2012-12-31,64.2500,65.2175,64.2500,65.2175,59.1829,4832.00
2013-01-02,67.1200,67.1200,66.6000,67.0300,60.8277,3930.00
2013-01-03,67.0100,67.0100,66.9100,66.9100,60.7188,5400.00
2013-01-04,67.1000,67.3000,67.1000,67.2900,61.0636,1185.00
2013-01-07,67.1300,67.1990,66.9840,67.1990,60.9810,5234.00
2013-01-08,67.0700,67.0700,66.8299,67.0200,60.8186,2025.00
2013-01-09,67.1500,67.2600,67.1500,67.2600,61.0364,430.00
2013-01-10,67.5100,67.5190,67.2572,67.2572,61.0338,806.00
2013-01-11,67.6800,67.7100,67.5300,67.5800,61.3268,4676.00
2013-01-14,67.6000,67.6100,67.5200,67.6100,61.3540,2726.00
2013-01-15,67.3635,67.5500,67.3600,67.5500,61.2995,5615.00
2013-01-16,67.5600,67.7500,67.5599,67.7500,61.4810,2094.00
2013-01-17,68.0000,68.1200,68.0000,68.1200,61.8168,660.00
2013-01-18,68.0870,68.3400,68.0870,68.3400,62.0164,2400.00
2013-01-22,68.3400,68.6800,68.2400,68.6800,62.3250,5624.00
2013-01-23,68.7200,68.8432,68.6700,68.7800,62.4157,4935.00
2013-01-24,69.0500,69.0646,68.7105,68.7105,62.3527,1000.00
2013-01-25,68.9298,69.2400,68.9298,69.2100,62.8059,4041.00
2013-01-28,69.3100,69.3100,68.9600,69.1800,62.7787,12294.00
2013-01-29,69.0900,69.4500,69.0900,69.4200,62.9965,5055.00
2013-01-30,69.4700,69.4700,69.0000,69.0100,62.6244,50706.00
2013-01-31,68.9600,69.0201,68.9600,69.0200,62.6335,1900.00
2013-02-01,69.5120,69.6400,69.5120,69.6300,63.1871,1305.00
2013-02-04,69.2700,69.2700,68.8400,68.8400,62.4702,3498.00
2013-02-05,69.1900,69.6500,69.1900,69.6500,63.2052,841.00
2013-02-06,69.4300,69.5400,69.4168,69.4368,63.0118,2240.00
2013-02-07,69.5100,69.5100,69.1955,69.4800,63.0510,2390.00
2013-02-08,69.8900,69.9100,69.8400,69.9100,63.4412,2435.00
2013-02-11,69.9000,69.9200,69.8300,69.8900,63.4230,1750.00
2013-02-12,70.0605,70.0605,70.0605,70.0605,63.5777,100.00
2013-02-13,70.0172,70.0172,69.9799,69.9840,63.5083,455.00
2013-02-14,69.9500,70.1920,69.9500,70.1920,63.6971,600.00
2013-02-15,70.2000,70.2200,70.2000,70.2200,63.7225,3800.00
2013-02-19,70.2400,70.7100,70.2400,70.7100,64.1671,3634.00
2013-02-20,70.4400,70.4400,69.8000,69.8000,63.3413,1100.00
2013-02-21,69.6200,69.6200,69.3000,69.3000,62.8876,2225.00
2013-02-22,69.6400,69.6600,69.5423,69.6400,63.1962,1275.00
2013-02-25,70.3600,70.3600,68.6400,68.6400,62.2887,105800.00
2013-02-26,68.8700,69.1003,68.6000,69.1003,62.7064,75035.00
2013-02-27,68.9000,70.1000,68.9000,70.1000,63.6136,6100.00
2013-02-28,69.8900,70.3600,69.8700,69.8700,63.4049,11843.00
2013-03-01,69.4201,70.1200,69.4201,70.0500,63.5682,107247.00
2013-03-04,69.9500,70.3300,69.8300,70.3300,63.8223,2841.00
2013-03-05,70.9400,71.2100,70.8900,71.1700,64.5846,4500.00
2013-03-06,71.3400,71.3400,71.0500,71.2000,64.6118,2791.00
2013-03-07,71.3600,71.3900,71.2400,71.3800,64.7751,5690.00
2013-03-08,71.6600,71.7000,71.5300,71.7000,65.0655,17439.00
2013-03-11,71.6800,71.8987,71.5800,71.8699,65.2197,5300.00
2013-03-12,71.8395,71.8420,71.7600,71.7600,65.1200,5150.00
2013-03-13,71.8400,71.9281,71.8399,71.9281,65.2725,450.00
2013-03-14,72.2500,72.3200,72.2325,72.3200,65.6282,800.00
2013-03-15,72.2700,72.2700,72.0700,72.1692,65.4913,1791.00
2013-03-18,71.5800,71.9300,71.5800,71.9300,65.2743,765.00
2013-03-19,72.0700,72.0700,71.4800,71.4900,64.8750,1550.00
2013-03-20,72.2300,72.3100,72.1900,72.3100,65.6191,5253.00
2013-03-21,71.8100,71.8900,71.7378,71.7378,65.0998,3267.00
2013-03-22,71.5600,71.7900,71.5600,71.7100,65.3042,5900.00
2013-03-25,72.0900,72.0900,71.3300,71.4500,65.0674,1173.00
2013-03-26,71.9763,71.9763,71.9763,71.9763,65.5467,246.00
2013-03-27,71.7000,72.0900,71.5600,72.0900,65.6503,4409.00
2013-03-28,72.1200,72.2700,72.1200,72.2499,65.7959,1737.00
2013-04-01,72.4000,72.4000,71.9590,71.9800,65.5501,1465.00
2013-04-02,72.4400,72.4440,72.4300,72.4370,65.9663,800.00
2013-04-03,71.4300,71.5200,71.3000,71.4300,65.0492,2700.00
2013-04-04,71.5300,71.6938,71.4500,71.4500,65.0674,1739.00
2013-04-05,70.8900,71.4200,70.8900,71.4200,65.0401,1650.00
2013-04-08,71.5300,71.5300,71.3900,71.3900,65.0128,1280.00
2013-04-09,72.0200,72.3080,72.0200,72.3080,65.8488,710.00
2013-04-10,72.8100,73.1500,72.8000,73.1344,66.6014,1712.00
2013-04-11,73.1100,73.2460,73.1100,73.2460,66.7030,333.00
2013-04-12,72.8600,73.0145,72.8500,73.0145,66.4922,2850.00
2013-04-15,72.7800,72.7800,71.4710,71.4710,65.0866,1381.00
2013-04-16,71.8200,72.1900,71.8000,72.1900,65.7413,1660.00
2013-04-17,71.2600,71.2600,71.0000,71.0000,64.6576,2754.00
2013-04-18,71.1000,71.1000,71.1000,71.1000,64.7487,450.00
2013-04-19,71.4700,71.4700,71.4700,71.4700,65.0856,1500.00
2013-04-22,71.5000,71.8300,71.1700,71.8300,65.4135,1130.00
2013-04-23,71.8300,71.8300,71.8300,71.8300,65.4135,0.00
2013-04-24,72.5600,72.7500,72.5600,72.7500,66.2513,952.00
2013-04-25,72.7600,73.1800,72.7600,73.1487,66.6144,667.00
2013-04-26,72.6600,72.9800,72.6600,72.8600,66.3515,2810.00
2013-04-29,73.3024,73.3024,73.3024,73.3024,66.7544,180.00
2013-04-30,73.3200,73.5300,73.3200,73.5300,66.9616,807.00
2013-05-01,73.2900,73.2900,72.9900,73.0400,66.5154,1700.00
2013-05-02,73.1785,73.5200,73.1785,73.5000,66.9343,24634.00
2013-05-03,74.1399,74.3800,74.1399,74.3000,67.6628,3653.00
2013-05-06,74.3800,74.5699,74.3099,74.5699,67.9086,1326.00
2013-05-07,74.6200,74.8343,74.4200,74.8343,68.1494,4012.00
2013-05-08,74.8100,75.1448,74.8100,75.1448,68.4322,1420.00
2013-05-09,75.2100,75.2100,75.2100,75.2100,68.4916,550.00
2013-05-10,75.1000,75.1399,75.0444,75.1399,68.4277,1856.00
2013-05-13,75.2300,75.2900,75.2200,75.2700,68.5462,3748.00
2013-05-14,75.4100,76.1000,75.4100,76.0801,69.2839,2255.00
2013-05-15,76.0900,76.4400,76.0900,76.4317,69.6041,1931.00
2013-05-16,76.3800,76.5700,76.3800,76.4956,69.6623,3281.00
2013-05-17,76.4800,76.8500,76.4100,76.8500,69.9851,2138.00
2013-05-20,76.8300,76.9500,76.8300,76.9500,70.0761,726.00
2013-05-21,77.0499,77.0900,76.8299,77.0500,70.1672,9757.00
2013-05-22,77.0800,77.6500,76.2600,76.2600,69.4478,4006.00
2013-05-23,75.6500,76.0700,75.6500,76.0700,69.2747,5250.00
2013-05-24,75.7300,75.7400,75.6800,75.6800,68.9196,1300.00
2013-05-28,76.8500,76.8600,76.8500,76.8600,69.9942,304.00
2013-05-29,76.1800,76.1800,75.7300,76.0500,69.2565,2346.00
2013-05-30,76.3290,76.4800,76.3290,76.4800,69.6481,600.00
2013-05-31,76.0200,76.2500,76.0200,76.2000,69.3931,1450.00
2013-06-03,75.3200,75.4400,75.0300,75.4400,68.7010,9402.00
2013-06-04,75.7840,75.8563,75.1400,75.1400,68.4278,1610.00
2013-06-05,74.4099,74.4099,74.1700,74.1700,67.5445,570.00
2013-06-06,74.0500,74.4700,73.9700,74.0320,67.4188,2608.00
2013-06-07,75.3900,75.8100,75.3900,75.8090,69.0370,750.00
2013-06-10,75.9600,75.9900,75.7100,75.8100,69.0380,59461.00
2013-06-11,75.1600,75.6212,75.1600,75.1813,68.4654,2398.00
2013-06-12,75.4890,75.4890,74.5000,74.5090,67.8532,961.00
2013-06-13,74.4200,74.6101,74.4200,74.6100,67.9451,700.00
2013-06-14,75.0400,75.0695,75.0400,75.0695,68.3636,760.00
2013-06-17,75.8400,75.8500,75.5600,75.6600,68.9014,2344.00
2013-06-18,75.7400,76.3100,75.7400,76.2600,69.4478,2930.00
2013-06-19,76.2400,76.2400,75.6100,75.6100,68.8558,2813.00
2013-06-20,73.9220,73.9220,73.3100,73.3200,66.7704,3046.00
2013-06-21,73.6800,73.6800,73.0100,73.5500,66.9798,35191.00
2013-06-24,72.5500,72.6000,71.6600,72.5683,66.3909,6477.00
2013-06-25,72.8500,73.1600,72.8500,73.1200,66.8956,2393.00
2013-06-26,73.6915,73.8200,73.3500,73.7300,67.4537,1197.00
2013-06-27,74.2900,74.3400,74.2700,74.2700,67.9477,745.00
2013-06-28,74.1000,74.4040,73.8900,73.9000,67.6092,6864.00
2013-07-01,74.3600,74.9328,74.3600,74.9328,68.5541,701.00
2013-07-02,74.4600,74.7800,74.2560,74.2560,67.9349,4974.00
2013-07-03,74.1500,74.3100,74.1500,74.3100,67.9843,350.00
2013-07-05,74.6600,75.2300,74.6600,75.2300,68.8260,1703.00
2013-07-08,75.5800,75.8180,75.5800,75.6380,69.1993,1992.00
2013-07-09,76.1300,76.2100,75.9900,76.2100,69.7226,1291.00
2013-07-10,76.2100,76.2100,76.2100,76.2100,69.7226,0.00
2013-07-11,77.1300,77.2700,76.9540,77.2700,70.6924,5569.00
2013-07-12,77.3800,77.5200,77.2700,77.4700,70.8753,2840.00
2013-07-15,77.6800,77.7570,77.6800,77.6800,71.0675,1230.00
2013-07-16,77.5800,77.6000,77.3100,77.3183,70.7366,710.00
2013-07-17,77.5700,77.7000,77.5700,77.6200,71.0126,1512.00
2013-07-18,78.0800,78.0800,78.0500,78.0500,71.4060,500.00
2013-07-19,77.7910,78.1500,77.7900,78.1400,71.4883,2840.00
2013-07-22,78.1300,78.3200,78.1300,78.3025,71.6370,4184.00
2013-07-23,78.4799,78.4799,78.1480,78.1480,71.4956,2041.00
2013-07-24,78.1500,78.1500,78.1500,78.1500,71.4975,0.00
2013-07-25,78.1500,78.1500,78.1500,78.1500,71.4975,0.00
2013-07-26,77.9000,78.0100,77.9000,78.0100,71.3694,700.00
2013-07-29,77.9200,77.9200,77.8400,77.8700,71.2413,1822.00
2013-07-30,78.0900,78.1200,77.8200,77.8200,71.1956,1113.00
2013-07-31,78.0000,78.0000,77.9999,77.9999,71.3601,200.00
2013-08-01,78.9008,79.0400,78.8560,79.0400,72.3117,721.00
2013-08-02,78.9964,78.9964,78.9964,78.9964,72.2718,100.00
2013-08-05,79.1000,79.1400,78.9300,79.1100,72.3757,2763.00
2013-08-06,79.1000,79.1000,78.5400,78.5400,71.8543,6480.00
2013-08-07,78.2700,78.2700,78.0450,78.1280,71.4773,700.00
2013-08-08,78.4010,78.4050,78.4010,78.4050,71.7308,1372.00
2013-08-09,78.5200,78.7314,78.5200,78.5200,71.8360,578.00
2013-08-12,78.0700,78.3440,78.0700,78.3440,71.6749,538.00
2013-08-13,78.0799,78.5199,78.0674,78.5199,71.8359,2014.00
2013-08-14,78.1900,78.1900,78.1800,78.1800,71.5249,1026.00
2013-08-15,77.0556,77.1901,76.9610,76.9800,70.4271,3640.00
2013-08-16,76.9710,76.9710,76.8043,76.8043,70.2663,2150.00
2013-08-19,76.8043,76.8043,76.8043,76.8043,70.2663,0.00
2013-08-20,76.4780,76.8600,76.4200,76.6700,70.1434,9032.00
2013-08-21,76.4301,76.4301,76.4301,76.4301,69.9240,1250.00
2013-08-22,76.4200,76.9010,76.4200,76.8830,70.3383,1322.00
2013-08-23,76.9900,77.1399,76.9900,77.1399,70.5733,683.00
2013-08-26,77.2100,77.4851,77.0700,77.0700,70.5094,2662.00
2013-08-27,76.2900,76.3600,75.8100,75.8731,69.4144,2397.00
2013-08-28,75.8999,76.2199,75.8800,76.1970,69.7107,2868.00
2013-08-29,75.7100,76.4600,75.7100,76.4600,69.9513,612.00
2013-08-30,76.3600,76.3600,75.8000,75.9000,69.4390,750.00
2013-09-03,76.1294,76.1400,75.8000,76.1400,69.6586,837.00
2013-09-04,76.1900,76.8000,76.1900,76.8000,70.2624,566.00
2013-09-05,76.6300,76.9700,76.6300,76.8500,70.3081,16335.00
2013-09-06,77.1600,77.2729,76.5700,77.2728,70.6949,870.00
2013-09-09,77.4299,77.6490,77.4299,77.6400,71.0309,796.00
2013-09-10,78.2200,78.2800,78.1800,78.2800,71.6164,750.00
2013-09-11,78.2899,78.4800,78.1000,78.4800,71.7994,2593.00
2013-09-12,78.6100,78.6100,78.3599,78.3878,71.7150,755.00
2013-09-13,78.4800,78.5370,78.4800,78.5370,71.8515,583.00
2013-09-16,79.4000,79.4000,78.9100,78.9100,72.1928,6398.00
2013-09-17,79.3000,79.3800,79.2790,79.3800,72.6228,2100.00
2013-09-18,79.1900,80.3040,79.1455,80.2200,73.3913,2139.00
2013-09-19,80.3900,80.3900,80.1900,80.1900,73.3638,2900.00
2013-09-20,80.0175,80.0175,79.7500,79.7500,72.9613,1375.00
2013-09-23,78.9100,78.9100,78.9100,78.9100,72.4983,100.00
2013-09-24,78.9800,79.2244,78.9800,79.1300,72.7005,1196.00
2013-09-25,78.8500,79.0300,78.8500,79.0100,72.5902,2525.00
2013-09-26,78.8700,79.2150,78.8000,78.8400,72.4340,6260.00
2013-09-27,78.7200,78.7500,78.6700,78.6700,72.2778,3656.00
2013-09-30,78.1000,78.4200,78.0500,78.2100,71.8552,26259.00
