Date,Open,High,Low,Close,Adjusted_close,Volume
2007-03-28,95.2500,95.4900,94.9300,95.1800,85.6813,10169.00
2007-03-29,95.6500,95.6500,94.4454,94.9600,85.4832,11554.00
2007-03-30,95.4700,95.4700,94.5900,95.1400,85.6453,3225.00
2007-04-02,95.0800,95.1800,94.8100,95.1800,85.6813,2782.00
2007-04-03,95.4600,96.4900,95.4600,96.3000,86.6895,132118.00
2007-04-04,96.4000,96.6650,96.3400,96.4900,86.8605,19338.00
2007-04-05,96.6800,97.0700,96.5700,96.9900,87.3106,5916.00
2007-04-09,97.2800,97.4300,97.0600,97.0600,87.3737,9064.00
2007-04-10,97.1800,97.4260,97.1560,97.3400,87.6257,22338.00
2007-04-11,97.2130,97.2130,96.3800,96.5000,86.8695,7276.00
2007-04-12,96.5300,97.4200,96.5300,97.4200,87.6977,9401.00
2007-04-13,97.4900,97.8900,97.0500,97.8900,88.1208,11857.00
2007-04-16,98.0400,99.1100,98.0400,98.8900,89.0210,29150.00
2007-04-17,99.0000,99.0500,98.8500,98.8700,89.0030,7925.00
2007-04-18,98.3600,98.7900,98.3600,98.7900,88.9310,3950.00
2007-04-19,98.1000,98.6120,97.9000,98.4100,88.5889,4082.00
2007-04-20,99.3900,99.5200,98.8400,99.3300,89.4171,7863.00
2007-04-23,99.4500,99.5300,98.9900,99.1900,89.2911,14934.00
2007-04-24,99.1400,99.3100,99.0500,99.2300,89.3271,9566.00
2007-04-25,99.5900,100.3400,99.1900,100.0900,90.1013,28602.00
2007-04-26,100.6500,100.6500,99.7600,100.5000,90.4703,7116.00
2007-04-27,100.5600,100.7500,100.3740,100.5690,90.5325,1909.00
2007-04-30,100.6800,100.6800,98.5000,99.3100,89.3991,22338.00
2007-05-01,98.9700,99.4900,98.9500,99.4200,89.4981,8560.00
2007-05-02,100.0000,100.7000,99.7600,100.5900,90.5514,8712.00
2007-05-03,101.0000,101.1400,100.4500,100.7800,90.7224,8855.00
2007-05-04,101.1500,101.3900,100.6800,101.0200,90.9385,11957.00
2007-05-07,100.8300,101.3800,100.8300,100.9710,90.8943,5787.00
2007-05-08,100.8300,101.0200,100.4600,100.9700,90.8934,7556.00
2007-05-09,100.4800,101.3000,100.4800,101.2100,91.1095,10286.00
2007-05-10,100.6600,100.8600,99.6600,99.6600,89.7142,6097.00
2007-05-11,99.7200,100.6500,99.7200,100.6500,90.6054,17421.00
2007-05-14,100.6400,100.8600,99.8200,100.0800,90.0923,9911.00
2007-05-15,99.6800,100.5190,99.1700,99.1800,89.2821,7621.00
2007-05-16,99.5000,100.0800,99.2100,100.0800,90.0923,15049.00
2007-05-17,99.7800,100.1400,99.7400,99.9000,89.9302,3315.00
2007-05-18,100.0300,100.4680,99.8200,100.4500,90.4253,7651.00
2007-05-21,100.7800,101.8500,100.7070,101.2900,91.1815,109580.00
2007-05-22,101.5300,101.9100,101.2900,101.6700,91.5236,78485.00
2007-05-23,101.9500,102.1940,101.4020,101.5100,91.3796,14884.00
2007-05-24,101.4800,101.6200,99.5600,99.7000,89.7502,64398.00
2007-05-25,100.2500,100.5830,100.0300,100.5300,90.4974,16520.00
2007-05-29,100.7400,101.2460,100.6960,101.0600,90.9745,83953.00
2007-05-30,100.5400,101.9200,100.3100,101.9200,91.7486,78300.00
2007-05-31,102.3100,102.5570,101.9800,102.2900,92.0817,17502.00
2007-06-01,103.0000,103.2500,102.6200,102.8000,92.5408,15454.00
2007-06-04,102.1800,102.9400,102.1800,102.8600,92.5948,22188.00
2007-06-05,102.7000,102.7000,102.0425,102.6700,92.4238,5846.00
2007-06-06,102.0005,102.0005,101.5440,101.8895,91.7212,9673.00
2007-06-07,101.2700,101.6400,99.9400,100.1100,90.1193,34153.00
2007-06-08,99.8100,101.0700,99.8000,101.0700,90.9835,23752.00
2007-06-11,100.9000,101.6040,100.8400,101.0500,90.9655,14001.00
2007-06-12,100.2100,101.1100,100.2000,100.2000,90.2003,19696.00
2007-06-13,100.7400,101.4100,100.4800,101.4100,91.2895,10969.00
2007-06-14,102.2600,102.5600,101.8185,102.1400,91.9467,12701.00
2007-06-15,103.0600,103.3800,102.8100,103.2530,93.0026,7965.00
2007-06-18,103.7700,103.8499,102.5900,103.3700,93.1080,11877.00
2007-06-19,102.8500,103.3400,102.8500,103.1780,92.9351,5300.00
2007-06-20,103.5900,103.5900,102.2500,102.2590,92.1073,11252.00
2007-06-21,102.1500,102.8000,101.5800,102.8000,92.5946,14305.00
2007-06-22,102.6500,102.6500,101.4620,101.6300,91.5407,21005.00
2007-06-25,101.6400,102.4300,100.9500,101.1000,91.0634,3265.00
2007-06-26,101.7000,101.7800,100.9800,101.1200,91.0814,13001.00
2007-06-27,100.7500,102.4600,100.7500,102.4600,92.2883,94710.00
2007-06-28,102.5700,103.1100,102.4000,102.5600,92.3784,11825.00
2007-06-29,103.1700,103.1700,102.0000,102.1600,92.0181,5517.00
2007-07-02,102.2300,103.4400,102.2300,103.4400,93.1711,15587.00
2007-07-03,103.4600,103.8420,103.4600,103.7500,93.4503,1499.00
2007-07-05,103.6800,104.4800,103.6800,104.4800,94.1078,130294.00
2007-07-06,104.4700,104.7860,104.1640,104.7440,94.3456,4363.00
2007-07-09,104.8700,105.1500,104.5700,104.8800,94.4681,264662.00
2007-07-10,104.5000,104.5000,103.6200,103.7200,93.4233,12361.00
2007-07-11,103.6700,104.1300,103.5000,104.0500,93.7205,9081.00
2007-07-12,104.6600,106.1100,104.6600,106.0800,95.5490,10499.00
2007-07-13,105.9800,106.3800,105.5900,106.3500,95.7922,34382.00
2007-07-16,105.9700,106.4940,105.8100,106.0100,95.4859,13824.00
2007-07-17,105.9700,106.8700,105.9700,106.5200,95.9453,163878.00
2007-07-18,106.2400,106.2400,105.1600,105.8900,95.3778,7271.00
2007-07-19,106.8500,107.0500,106.4901,107.0500,96.4227,16278.00
2007-07-20,106.3800,106.3800,105.1400,105.5400,95.0626,18912.00
2007-07-23,105.6700,106.1520,105.6300,105.6900,95.1977,3385.00
2007-07-24,105.0000,105.2000,103.3900,103.6730,93.3809,30075.00
2007-07-25,104.8700,104.8700,103.1900,104.0300,93.7025,259097.00
2007-07-26,102.5700,103.5200,100.7620,102.1600,92.0181,40025.00
2007-07-27,102.3900,102.4040,100.8500,100.8500,90.8382,14091.00
2007-07-30,101.1200,101.7200,100.0900,101.2800,91.2255,18454.00
2007-07-31,102.5300,102.5300,99.8900,99.8900,89.9735,17381.00
2007-08-01,99.2600,100.3600,98.8900,100.3600,90.3968,27847.00
2007-08-02,100.4100,101.2000,100.1000,101.2000,91.1534,19274.00
2007-08-03,101.2000,101.2000,98.7000,98.7000,88.9016,15267.00
2007-08-06,98.8700,100.0700,97.9000,99.9920,90.0654,34978.00
2007-08-07,99.5020,100.9800,99.3000,100.7600,90.7571,7295.00
2007-08-08,101.0500,103.2000,101.0500,102.5700,92.3874,24194.00
2007-08-09,101.4400,102.7560,100.6800,100.6800,90.6851,19425.00
2007-08-10,99.8300,101.1100,98.4801,100.0060,90.0780,12997.00
2007-08-13,100.7000,101.2000,100.1500,100.1600,90.2167,4750.00
2007-08-14,100.6400,100.6400,98.3530,98.3530,88.5891,25365.00
2007-08-15,97.8500,98.9800,96.6500,96.6500,87.0551,13766.00
2007-08-16,96.0000,96.4140,93.1500,96.4140,86.8426,76551.00
2007-08-17,98.9000,100.7000,97.3700,98.2400,88.4873,54073.00
2007-08-20,99.5000,99.5000,97.9030,98.5960,88.8079,16251.00
2007-08-21,98.6800,99.3100,98.4800,99.1000,89.2619,8812.00
2007-08-22,100.4100,100.4500,99.6500,100.3300,90.3698,31992.00
2007-08-23,100.7000,100.7000,99.6300,99.9200,90.0005,7065.00
2007-08-24,99.6300,101.3500,99.6300,101.3500,91.2885,8755.00
2007-08-27,101.6300,101.6300,100.5400,100.6800,90.6851,15266.00
2007-08-28,100.2500,100.2500,98.4000,98.4000,88.6314,7108.00
2007-08-29,99.1200,100.8000,98.9200,100.7200,90.7211,21860.00
2007-08-30,99.8100,101.7400,99.8100,100.9800,90.9553,24934.00
2007-08-31,102.8400,102.8400,101.5080,102.3260,92.1676,18005.00
2007-09-04,102.5000,104.0500,102.0900,103.4820,93.2089,24803.00
2007-09-05,103.0000,103.0000,102.4100,102.6800,92.4865,6557.00
2007-09-06,103.3100,103.3100,102.3400,102.8420,92.6324,14099.00
2007-09-07,101.7200,101.7200,100.6040,100.9200,90.9012,14617.00
2007-09-10,101.7599,101.7599,99.9760,100.8960,90.8796,10069.00
2007-09-11,101.5500,102.1020,101.2600,102.1020,91.9659,14236.00
2007-09-12,102.2000,102.6900,101.8700,101.9300,91.8110,9178.00
2007-09-13,103.2800,103.2800,101.9200,102.2920,92.1370,22104.00
2007-09-14,101.5000,102.3780,101.3340,102.3780,92.2145,10494.00
2007-09-17,102.0000,102.0000,101.4801,101.6600,91.5678,7772.00
2007-09-18,102.0100,104.3000,101.6740,104.3000,93.9457,19176.00
2007-09-19,105.3700,105.5240,104.4800,104.7960,94.3924,14467.00
2007-09-20,104.6600,104.9500,104.3000,104.4500,94.0808,2314.00
2007-09-21,104.9400,105.2125,104.7200,104.8800,94.6032,2450.00
2007-09-24,105.1500,105.6880,104.4900,104.7600,94.4950,9799.00
2007-09-25,104.3300,105.2800,104.3300,105.2000,94.8919,29159.00
2007-09-26,105.9700,106.3900,105.7900,106.0100,95.6225,26134.00
2007-09-27,106.5500,106.6944,106.1700,106.4200,95.9923,6059.00
2007-09-28,106.5300,106.6300,105.8600,106.0200,95.6315,19419.00
2007-10-01,105.8700,107.7000,104.1300,107.5700,97.0296,36637.00
2007-10-02,107.5600,107.8780,107.3700,107.8200,97.2551,18737.00
2007-10-03,107.4400,107.7200,106.9200,107.1800,96.6778,2885.00
2007-10-04,107.0400,107.3180,107.0400,107.3180,96.8023,4925.00
2007-10-05,108.1600,109.3300,108.0000,109.0400,98.3556,6967.00
2007-10-08,109.0700,109.4000,108.8500,109.3996,98.6799,3771.00
2007-10-09,109.7600,110.1100,109.4200,110.0400,99.2576,12228.00
2007-10-10,110.1600,110.4360,109.9300,110.3700,99.5553,7545.00
2007-10-11,110.9900,111.2500,108.3400,108.8400,98.1752,13151.00
2007-10-12,108.9100,110.0800,108.9100,109.9300,99.1584,5083.00
2007-10-15,110.3600,110.4300,108.7760,108.7760,98.1175,16220.00
2007-10-16,108.7500,109.1400,108.4800,108.5400,97.9046,11246.00
2007-10-17,110.0200,110.0200,108.1500,109.5000,98.7705,29464.00
2007-10-18,109.2900,109.9275,109.0520,109.9275,99.1561,4986.00
2007-10-19,109.8600,109.8600,107.0000,107.0000,96.5155,34562.00
2007-10-22,106.2200,108.1000,105.8100,108.1000,97.5077,25576.00
2007-10-23,109.1100,109.8500,108.6280,109.8500,99.0862,6165.00
2007-10-24,108.9700,109.2200,106.8000,108.4700,97.8414,83637.00
2007-10-25,108.8600,109.3900,107.5200,108.1000,97.5077,103156.00
2007-10-26,109.5900,110.2900,109.3490,109.9620,99.1872,16350.00
2007-10-29,110.7100,111.0200,110.1200,110.4300,99.6094,16107.00
2007-10-30,110.5300,110.9600,110.2900,110.6001,99.7628,7843.00
2007-10-31,111.3400,112.2800,110.6700,112.0300,101.0526,33973.00
2007-11-01,111.7000,111.7000,109.6500,109.6800,98.9329,26441.00
2007-11-02,110.7600,110.7600,108.8800,110.2500,99.4470,93553.00
2007-11-05,108.4400,110.0900,108.4400,109.7300,98.9780,19602.00
2007-11-06,110.7000,110.9020,109.4000,110.9020,100.0351,6206.00
2007-11-07,109.0100,110.3182,108.0000,108.0160,97.4319,21342.00
2007-11-08,107.8100,108.1599,104.0000,105.8400,95.4691,60769.00
2007-11-09,104.0100,104.7100,103.0200,103.2260,93.1113,25194.00
2007-11-12,102.8200,103.6500,101.3400,101.5700,91.6175,17103.00
2007-11-13,102.5100,104.9100,102.4800,104.9100,94.6303,17075.00
2007-11-14,105.9400,105.9700,103.6800,103.7000,93.5388,14947.00
2007-11-15,103.8600,104.1600,102.4500,102.8480,92.7703,30118.00
2007-11-16,103.4100,104.1900,102.0100,104.1900,93.9808,40850.00
2007-11-19,103.0000,103.2300,101.4900,101.8600,91.8791,23109.00
2007-11-20,102.6000,103.4300,100.3000,101.7000,91.7348,39731.00
2007-11-21,101.1100,101.8900,99.9700,100.6400,90.7787,43056.00
2007-11-23,101.1600,102.0500,100.8500,101.9300,91.9423,5250.00
2007-11-26,102.1200,102.3901,99.7500,99.8000,90.0210,22063.00
2007-11-27,100.0200,101.5400,100.0200,101.2500,91.3289,21100.00
2007-11-28,102.5000,104.7600,102.5000,103.9200,93.7373,25897.00
2007-11-29,103.0000,105.0120,103.0000,104.7200,94.4589,30163.00
2007-11-30,105.8000,106.3800,103.9900,104.1600,93.9538,44538.00
2007-12-03,104.6000,104.7900,103.5800,103.6500,93.4937,10605.00
2007-12-04,102.4800,103.5100,102.4800,102.9000,92.8172,29644.00
2007-12-05,103.9100,104.9200,103.9100,104.7600,94.4950,13757.00
2007-12-06,104.6300,106.4100,104.6300,106.3600,95.9382,117327.00
2007-12-07,106.5700,106.5700,105.9800,106.3200,95.9021,23724.00
2007-12-10,106.3400,107.0900,106.3400,106.8000,96.3351,67163.00
2007-12-11,107.0100,107.4100,104.1400,104.3400,94.1161,32692.00
2007-12-12,106.2300,106.5000,104.0500,104.8500,94.5761,36885.00
2007-12-13,104.2500,104.9200,103.7900,104.8200,94.5491,37380.00
2007-12-14,103.9000,104.9900,103.5000,103.5900,93.4396,45700.00
2007-12-17,103.0900,103.0900,101.2700,101.2800,91.3560,38906.00
2007-12-18,102.2500,102.3800,100.4700,102.0600,92.0595,25601.00
2007-12-19,102.1800,102.5200,101.8000,102.2100,92.1948,17061.00
2007-12-20,103.3600,103.7700,102.5000,103.7700,93.6020,50250.00
2007-12-21,105.1100,105.5200,104.3300,104.3300,94.3687,48762.00
2007-12-24,105.8900,106.4700,105.6300,106.3500,96.1958,9245.00
2007-12-26,105.9600,106.9500,105.8500,106.7300,96.5395,14796.00
2007-12-27,106.4400,106.5100,104.9100,104.9800,94.9566,11868.00
2007-12-28,106.0800,106.0800,104.5900,104.8400,94.8300,24761.00
2007-12-31,104.3300,104.5400,103.6600,103.9100,93.9888,17595.00
2008-01-02,103.8800,104.2300,101.8880,102.3300,92.5596,29427.00
2008-01-03,102.3800,102.7500,101.8400,101.9000,92.1707,19788.00
2008-01-04,100.3400,100.6600,98.0900,98.2000,88.8240,45632.00
2008-01-07,98.4000,98.6100,96.8199,97.9800,88.6250,26524.00
2008-01-08,98.3800,98.9380,95.5900,95.6400,86.5084,69818.00
2008-01-09,95.5900,96.8400,94.2900,96.8400,87.5938,79419.00
2008-01-10,96.0700,98.0200,95.7900,97.3900,88.0913,40661.00
2008-01-11,96.7800,96.8800,95.1800,95.6600,86.5265,14646.00
2008-01-14,96.7600,97.0800,96.1540,97.0800,87.8109,30297.00
2008-01-15,96.0500,96.0500,94.6000,94.7700,85.7215,26347.00
2008-01-16,93.9600,95.0700,92.6200,93.9200,84.9526,55122.00
2008-01-17,94.2800,94.5840,91.7900,92.0140,83.2286,38239.00
2008-01-18,92.7100,93.1240,91.0500,91.6400,82.8903,27568.00
2008-01-22,85.7700,90.6500,85.7700,89.8600,81.2803,38027.00
2008-01-23,87.3000,90.8200,86.6400,90.8200,82.1486,24492.00
2008-01-24,91.3300,92.5400,91.1900,92.4900,83.6592,29686.00
2008-01-25,94.3300,94.3300,90.9701,91.2700,82.5556,37535.00
2008-01-28,91.2500,91.9700,90.3310,91.9700,83.1888,7271.00
2008-01-29,92.3900,92.4100,91.5000,92.1600,83.3607,16804.00
2008-01-30,92.0500,93.8900,91.8300,92.0300,83.2431,44504.00
2008-01-31,90.8500,94.0000,90.5900,93.4400,84.5184,16160.00
2008-02-01,94.0600,94.7170,93.1100,94.4850,85.4637,28868.00
2008-02-04,94.5200,94.5200,93.3540,93.3540,84.4407,36135.00
2008-02-05,91.7100,92.2900,90.6060,90.6130,81.9614,73265.00
2008-02-06,90.7700,91.4760,89.2400,89.2800,80.7556,46229.00
2008-02-07,88.4800,90.7900,88.2600,89.7900,81.2169,58027.00
2008-02-08,90.4000,90.6560,89.5500,90.2800,81.6602,13235.00
2008-02-11,90.6500,91.0890,89.9700,90.8900,82.2119,14948.00
2008-02-12,91.5000,92.0300,90.4800,90.9150,82.2345,24605.00
2008-02-13,92.1100,92.9600,91.8300,92.9200,84.0481,32936.00
2008-02-14,93.1100,93.1100,91.2700,91.3800,82.6551,30327.00
2008-02-15,91.2600,91.2600,90.2800,91.0280,82.3367,32646.00
2008-02-19,92.0800,92.7500,90.1500,90.3200,81.6963,20440.00
2008-02-20,89.9900,91.4070,89.8900,90.9700,82.2843,79173.00
2008-02-21,92.2900,92.2900,90.0000,90.0800,81.4793,12760.00
2008-02-22,90.5100,90.5100,88.8760,89.9000,81.3164,59070.00
2008-02-25,90.3400,91.4100,90.0000,91.2100,82.5014,52548.00
2008-02-26,90.8400,92.5840,90.7300,91.9500,83.1707,30573.00
2008-02-27,91.2520,92.5700,91.2000,92.2600,83.4511,32443.00
2008-02-28,91.7500,92.0300,91.1400,91.3900,82.6642,19619.00
2008-02-29,90.5400,90.5400,88.8930,89.2000,80.6833,16330.00
2008-03-03,88.9500,89.2160,87.8660,88.6300,80.1677,10323.00
2008-03-04,87.5800,88.8500,87.1500,88.5700,80.1134,20692.00
2008-03-05,88.9200,89.7100,88.5000,89.0100,80.5114,18335.00
2008-03-06,88.8800,88.9900,87.0000,87.0600,78.7476,12255.00
2008-03-07,86.5800,87.8600,85.9700,86.7900,78.5034,16590.00
2008-03-10,86.7600,86.9100,85.0500,85.0600,76.9386,17668.00
2008-03-11,86.6000,88.3000,86.1300,88.3000,79.8692,28757.00
2008-03-12,88.7100,89.5700,87.9200,87.9200,79.5255,33820.00
2008-03-13,87.2500,89.1200,86.3000,89.0800,80.5747,62588.00
2008-03-14,89.4300,89.4300,86.1400,86.9800,78.6752,32915.00
2008-03-17,85.0000,86.3300,84.6400,85.5200,77.3546,78364.00
2008-03-18,87.0000,89.0000,86.7300,89.0000,80.5024,124405.00
2008-03-19,89.5300,89.5300,87.0100,87.0100,78.7024,190124.00
2008-03-20,87.6600,88.5800,86.6800,88.5800,80.2129,257391.00
2008-03-24,88.9800,91.6200,88.9200,91.1600,82.5492,47619.00
2008-03-25,91.3500,92.0500,90.7100,91.7600,83.0926,293832.00
2008-03-26,91.3500,91.5000,90.4800,91.2300,82.6126,171975.00
2008-03-27,90.8700,90.8700,89.5400,89.5900,81.1275,175248.00
2008-03-28,90.4000,90.4000,88.5300,88.6740,80.2980,145619.00
2008-03-31,88.8700,89.9060,88.6800,89.3900,80.9464,138546.00
2008-04-01,90.5100,92.6900,90.4300,92.6100,83.8623,120743.00
2008-04-02,92.8000,93.4200,92.1900,92.6900,83.9347,97869.00
2008-04-03,92.2000,93.1800,91.8100,92.7700,84.0071,397269.00
2008-04-04,92.9400,93.7700,92.2900,93.0200,84.2335,525163.00
2008-04-07,93.6200,93.8100,92.6200,92.8100,84.0434,167957.00
2008-04-08,92.0200,92.5600,91.7300,92.1660,83.4602,202049.00
2008-04-09,91.8700,92.0300,90.7600,90.9700,82.3772,43362.00
2008-04-10,91.9800,92.7900,91.2380,92.3300,83.6087,392917.00
2008-04-11,91.4400,91.4400,89.7200,89.9160,81.4227,53893.00
2008-04-14,89.8700,90.1400,89.2540,89.3250,80.8876,120691.00
2008-04-15,89.8700,89.8700,89.0000,89.6600,81.1909,104210.00
2008-04-16,90.8000,92.3000,90.8000,92.1900,83.4819,238882.00
2008-04-17,92.3200,92.3200,91.2900,91.9380,83.2537,316226.00
2008-04-18,95.1700,95.1700,93.5200,94.2100,85.3111,238817.00
2008-04-21,94.1200,94.5950,93.8300,94.5100,85.5828,45838.00
2008-04-22,93.9100,93.9500,92.6600,93.2350,84.4282,75621.00
2008-04-23,93.7500,94.5900,93.4700,94.3000,85.3926,115345.00
2008-04-24,94.3100,96.0700,93.5100,95.2500,86.2529,445548.00
2008-04-25,95.2500,95.2500,93.8100,95.0800,86.0990,399354.00
2008-04-28,95.2200,95.5600,94.8600,94.9400,85.9722,115208.00
2008-04-29,94.9000,95.5400,94.6800,95.2660,86.2674,129376.00
2008-04-30,95.4700,96.0800,94.4000,94.6500,85.7096,465855.00
2008-05-01,94.9200,97.3800,94.8500,97.3800,88.1817,412744.00
2008-05-02,98.5300,98.5300,96.6800,97.0800,87.9100,232721.00
2008-05-05,97.3400,97.6600,96.5100,96.7000,87.5659,292759.00
2008-05-06,96.4700,97.7700,96.0000,97.5400,88.3266,387454.00
2008-05-07,97.6100,98.0500,95.6300,95.8160,86.7654,362184.00
2008-05-08,96.2600,96.6900,95.6500,96.2500,87.1584,404913.00
2008-05-09,95.5000,96.3300,95.3900,95.9500,86.8868,332497.00
2008-05-12,96.0400,97.8000,96.0400,97.6400,88.4171,243646.00
2008-05-13,97.9800,98.1500,96.9700,98.0180,88.7594,304372.00
2008-05-14,98.2800,99.3300,97.9200,98.1100,88.8427,259792.00
2008-05-15,98.1200,99.6100,97.8500,99.4800,90.0833,183434.00
2008-05-16,99.8700,99.8700,98.3900,99.3000,89.9203,110618.00
2008-05-19,99.3400,100.2100,98.4400,98.7800,89.4495,119005.00
2008-05-20,98.4000,98.4000,97.3300,97.7800,88.5439,209711.00
2008-05-21,98.2000,98.5900,96.0200,96.1220,87.0425,251204.00
2008-05-22,96.5200,97.2500,96.2300,96.7800,87.6384,206892.00
2008-05-23,96.5000,96.5100,95.4940,95.9800,86.9139,142610.00
2008-05-27,96.0700,97.5200,96.0700,97.4400,88.2360,143018.00
2008-05-28,97.9300,97.9300,96.8500,97.6100,88.3900,232508.00
2008-05-29,97.9000,99.1200,97.7300,98.6100,89.2955,315169.00
2008-05-30,98.9700,99.4300,98.6300,99.0400,89.6849,91365.00
2008-06-02,98.7600,98.7900,97.0900,97.9300,88.6797,377358.00
2008-06-03,98.1300,98.7900,96.6440,97.4600,88.2541,538199.00
2008-06-04,97.0300,98.9900,97.0300,98.4000,89.1054,727505.00
2008-06-05,98.4800,100.1900,98.4400,100.1800,90.7172,319871.00
2008-06-06,99.4000,99.4000,97.2900,97.2900,88.1002,175443.00
2008-06-09,97.4400,97.4400,95.4300,96.7900,87.6474,224010.00
2008-06-10,95.9000,96.8700,95.7000,96.1800,87.0950,296309.00
2008-06-11,95.9900,96.1000,94.1320,94.1320,85.2405,191186.00
2008-06-12,94.7000,95.6100,93.9700,94.6000,85.6643,457927.00
2008-06-13,95.0500,96.5000,94.9600,96.3800,87.2762,289399.00
2008-06-16,96.0400,97.4398,95.9600,97.1700,87.9915,155946.00
2008-06-17,97.4400,97.5500,96.5200,96.5820,87.4591,306658.00
2008-06-18,95.9800,96.3000,95.2000,95.5500,86.5246,541849.00
2008-06-19,95.3500,97.0200,94.7900,96.7100,87.5750,557337.00
2008-06-20,94.1100,95.8300,93.9200,94.4100,85.6281,284779.00
2008-06-23,94.8700,94.9600,93.5900,93.6260,84.9170,262351.00
2008-06-24,93.3700,93.9300,92.2200,92.9400,84.2948,306602.00
2008-06-25,93.3900,95.0200,93.3000,94.2600,85.4920,362100.00
2008-06-26,92.7100,92.9200,91.1400,91.2460,82.7584,1374303.00
2008-06-27,91.2600,91.5100,89.8800,90.8500,82.3992,1068798.00
2008-06-30,90.6100,91.3400,89.9000,89.9000,81.5376,1426843.00
2008-07-01,89.8200,90.5700,88.5500,90.4300,82.0183,1204207.00
2008-07-02,90.6500,91.0300,88.3200,88.3500,80.1318,1963903.00
2008-07-03,88.5800,88.7700,87.1100,88.0500,79.8597,1533001.00
2008-07-07,88.8100,89.3500,86.8400,87.9700,79.7871,2261048.00
2008-07-08,88.3400,90.0800,87.6900,90.0700,81.6918,2490328.00
2008-07-09,89.9000,90.1600,87.8300,87.9000,79.7236,772759.00
2008-07-10,87.9900,89.0800,87.2900,88.6100,80.3676,1092800.00
2008-07-11,87.2800,88.9800,86.4600,87.9400,79.7599,584076.00
2008-07-14,87.2800,89.0700,86.6300,86.9900,78.8983,944400.00
2008-07-15,86.2500,88.4100,85.1600,87.0100,78.9164,2468792.00
2008-07-16,87.0300,89.7700,86.6300,89.7700,81.4197,1304446.00
2008-07-17,90.3500,91.1900,89.3100,90.7300,82.2904,1191451.00
2008-07-18,90.0100,90.0600,89.1600,89.6300,81.2927,1205800.00
2008-07-21,90.0200,90.2700,89.1600,89.5200,81.1929,1450147.00
2008-07-22,88.8000,90.4500,88.1700,90.4400,82.0274,734279.00
2008-07-23,90.7500,92.1700,90.3200,91.3200,82.8255,587068.00
2008-07-24,92.1200,92.1200,89.5500,89.6300,81.2927,797397.00
2008-07-25,90.4900,90.8000,89.6100,90.8000,82.3539,386603.00
2008-07-28,90.8000,91.0000,88.7100,88.9500,80.6760,211582.00
2008-07-29,89.4500,91.1640,89.4400,91.1000,82.6260,544080.00
2008-07-30,91.5500,92.1100,90.3700,91.4500,82.9434,1055137.00
2008-07-31,90.8100,92.5100,90.8100,91.3200,82.8255,1120520.00
2008-08-01,91.6100,91.6100,89.7300,90.8500,82.3992,1732300.00
2008-08-04,90.7000,90.7200,89.6100,89.7600,81.4106,918690.00
2008-08-05,90.6900,92.3900,90.5700,92.2800,83.6962,481497.00
2008-08-06,92.5100,93.8200,91.7200,93.4400,84.7483,440781.00
2008-08-07,93.0700,93.8400,92.4200,92.5300,83.9229,462013.00
2008-08-08,92.6600,94.9900,92.4900,94.7800,85.9637,862093.00
2008-08-11,94.9000,96.8300,94.4800,95.9800,87.0520,807416.00
2008-08-12,95.9600,96.2500,95.2300,95.5800,86.6892,650120.00
2008-08-13,95.5200,96.1100,94.5200,95.5700,86.6802,913639.00
2008-08-14,95.0700,96.8400,95.0700,96.5000,87.5237,1048508.00
2008-08-15,96.7300,97.2800,96.0100,96.4200,87.4511,448691.00
2008-08-18,96.7900,96.8400,94.6000,94.9800,86.1450,514843.00
2008-08-19,94.7900,94.8900,93.4000,93.7600,85.0385,725188.00
2008-08-20,94.3400,94.7800,93.3000,94.0300,85.2834,1072850.00
2008-08-21,93.3200,93.8900,92.8100,93.4400,84.7483,1449377.00
2008-08-22,93.8700,95.1200,93.8700,94.8900,86.0634,748108.00
2008-08-25,94.2200,94.3000,92.8200,93.0600,84.4036,1409042.00
2008-08-26,93.0500,93.4500,92.2100,92.9300,84.2857,758188.00
2008-08-27,92.6600,94.2000,92.6600,93.5500,84.8481,402810.00
2008-08-28,93.9100,94.8700,93.9100,94.7700,85.9546,1582136.00
2008-08-29,93.8000,94.1900,92.8200,93.0300,84.3764,491239.00
2008-09-02,94.4600,94.9400,91.9100,92.4200,83.8232,407116.00
2008-09-03,92.1500,92.6200,91.2700,91.8400,83.2971,686644.00
2008-09-04,91.1300,91.1300,88.5100,88.5100,80.2769,309233.00
2008-09-05,88.0900,89.0100,87.1700,88.6800,80.4311,513749.00
2008-09-08,91.1400,91.1400,87.9700,89.3100,81.0025,284196.00
2008-09-09,89.3800,89.8800,86.9800,87.0000,78.9073,486089.00
2008-09-10,87.8500,88.3500,86.8900,87.6400,79.4878,298529.00
2008-09-11,86.7100,88.8200,86.1900,88.8000,80.5399,278355.00
2008-09-12,88.7600,89.2000,87.6000,88.8700,80.6034,546643.00
2008-09-15,86.2900,88.3700,85.8100,86.1100,78.1001,347289.00
2008-09-16,85.0700,87.1400,84.3900,86.6900,78.6262,425083.00
2008-09-17,85.8500,85.8900,82.7200,82.8200,75.1162,1164157.00
2008-09-18,85.8900,86.6000,81.4100,86.0900,78.0820,241571.00
2008-09-19,92.4000,92.4000,87.1500,88.9300,80.7485,50143.00
2008-09-22,89.8500,89.8500,85.6100,85.6100,77.7340,173987.00
2008-09-23,85.7800,86.8800,84.5400,84.7300,76.9349,407771.00
