Date,Open,High,Low,Close,Adjusted_close,Volume
2017-04-18,51.5000,51.7100,51.0250,51.6100,51.6100,232137.00
2017-04-19,51.9900,51.9900,51.4550,51.7000,51.7000,112958.00
2017-04-20,51.9200,52.5200,51.4200,52.3200,52.3200,159883.00
2017-04-21,52.4700,52.5250,51.7000,51.7500,51.7500,160868.00
2017-04-24,52.3000,52.9500,52.1000,52.2100,52.2100,92206.00
2017-04-25,52.3100,52.8400,51.9600,52.3400,52.3400,120758.00
2017-04-26,52.5100,52.6300,51.4950,52.4900,52.4900,215199.00
2017-04-27,52.3200,53.1990,52.3000,52.4000,52.4000,211229.00
2017-04-28,52.6100,53.0400,52.1400,52.7000,52.7000,217767.00
2017-05-01,53.0000,53.4200,52.3300,52.8700,52.8700,323323.00
2017-05-02,52.9700,54.2700,52.9300,54.2000,54.2000,360888.00
2017-05-03,55.0000,56.4800,51.6400,55.7400,55.7400,484518.00
2017-05-04,55.4700,56.4500,55.4300,56.3800,56.3800,375327.00
2017-05-05,56.2800,56.2800,55.4300,56.1700,56.1700,309001.00
2017-05-08,56.0200,56.8200,50.1000,56.8200,56.8200,257672.00
2017-05-09,56.7000,58.1300,56.7000,57.9600,57.9600,246733.00
2017-05-10,58.0000,58.9700,57.0800,57.8700,57.8700,397819.00
2017-05-11,57.5300,58.2900,56.4700,57.1200,57.1200,344933.00
2017-05-12,57.2500,58.3200,56.3200,57.3700,57.3700,235708.00
2017-05-15,57.4900,57.6600,55.7000,56.9000,56.9000,304238.00
2017-05-16,57.0500,58.6500,54.6500,58.3800,58.3800,260483.00
2017-05-17,58.1000,58.9000,57.5900,58.3150,58.3150,335527.00
2017-05-18,58.1200,59.5800,57.8750,58.0300,58.0300,697366.00
2017-05-19,57.8000,59.0300,57.8000,58.7900,58.7900,398009.00
2017-05-22,58.8800,59.2600,58.0400,58.4400,58.4400,434928.00
2017-05-23,58.5500,58.9400,57.7200,58.0400,58.0400,429475.00
2017-05-24,57.9100,58.2400,57.6800,57.9600,57.9600,494427.00
2017-05-25,58.0900,58.1400,57.6500,57.7700,57.7700,259682.00
2017-05-26,57.9400,58.1000,57.5300,58.0000,58.0000,347432.00
2017-05-30,57.7100,58.2000,56.9600,57.1700,57.1700,386358.00
2017-05-31,56.9400,57.3700,56.3850,56.8400,56.8400,284405.00
2017-06-01,56.9400,57.8000,56.3000,57.7400,57.7400,580932.00
2017-06-02,57.9500,58.1000,56.9500,57.9900,57.9900,318706.00
2017-06-05,57.9500,57.9500,57.4300,57.6700,57.6700,134116.00
2017-06-06,57.5800,58.2300,54.6700,57.3500,57.3500,604154.00
2017-06-07,57.2500,57.6900,55.5800,57.2200,57.2200,360254.00
2017-06-08,57.3700,58.0600,57.1400,58.0000,58.0000,489603.00
2017-06-09,58.2500,59.7700,57.5100,59.3400,59.3400,1059112.00
2017-06-12,59.0600,60.0000,58.6500,59.9700,59.9700,726190.00
2017-06-13,59.9000,61.4000,59.4400,61.1900,61.1900,836165.00
2017-06-14,61.2300,61.5000,60.0000,60.1100,60.1100,654063.00
2017-06-15,60.0600,61.1500,59.2900,60.9700,60.9700,431097.00
2017-06-16,60.5800,61.7800,60.5400,61.6900,61.6900,598581.00
2017-06-19,61.8100,62.1650,61.3450,61.8800,61.8800,614481.00
2017-06-20,61.6700,62.2300,61.1800,61.8100,61.8100,518524.00
2017-06-21,61.9500,61.9500,60.4400,61.3700,61.3700,733795.00
2017-06-22,61.3900,61.9100,60.8800,61.5000,61.5000,849352.00
2017-06-23,61.6900,62.5700,60.6400,62.5200,62.5200,6983190.00
2017-06-26,62.1500,62.7400,61.4320,61.7600,61.7600,599096.00
2017-06-27,61.7100,62.2500,61.4500,61.9600,61.9600,396617.00
2017-06-28,62.2500,62.9100,61.7400,62.8100,62.8100,474280.00
2017-06-29,62.6300,62.8150,61.1500,61.9600,61.9600,1227999.00
2017-06-30,61.7800,62.1650,61.0500,61.2100,61.2100,707647.00
2017-07-03,61.5000,62.0800,60.7300,61.3400,61.3400,224827.00
2017-07-05,61.4300,61.8700,60.9000,61.3700,61.3700,400417.00
2017-07-06,61.0300,61.8700,60.9300,61.2900,61.2900,366900.00
2017-07-07,60.9300,62.6900,60.9300,62.6400,62.6400,383300.00
2017-07-10,62.5700,62.6940,61.4400,61.5500,61.5500,322765.00
2017-07-11,61.2200,61.8000,59.1200,61.7700,61.7700,414132.00
2017-07-12,62.2200,63.1800,61.8800,62.9500,62.9500,391675.00
2017-07-13,62.8000,62.8000,60.0900,61.0400,61.0400,1033837.00
2017-07-14,60.9700,62.4400,60.9700,62.1100,62.1100,483287.00
2017-07-17,61.7000,62.2400,61.4800,61.6300,61.6300,234771.00
2017-07-18,61.4100,61.9300,61.2700,61.6000,61.6000,324276.00
2017-07-19,61.4100,62.3700,61.4100,62.1500,62.1500,302280.00
2017-07-20,62.0400,62.6350,61.2800,61.6000,61.6000,575234.00
2017-07-21,61.8500,62.1600,60.9200,60.9900,60.9900,269848.00
2017-07-24,60.7800,61.5200,60.7800,61.3900,61.3900,232222.00
2017-07-25,61.3200,61.8600,60.8100,61.8400,61.8400,415705.00
2017-07-26,61.7500,62.2500,61.3500,62.0500,62.0500,391615.00
2017-07-27,62.3100,62.3100,61.2900,61.5600,61.5600,299341.00
2017-07-28,61.3500,62.6450,61.0600,61.3400,61.3400,332248.00
2017-07-31,61.3800,61.4600,60.8400,60.9400,60.9400,215217.00
2017-08-01,61.1100,61.7000,60.5500,61.1000,61.1000,385596.00
2017-08-02,61.0500,61.0500,59.9100,60.4600,60.4600,303111.00
2017-08-03,60.3000,60.6700,60.1550,60.3200,60.3200,230973.00
2017-08-04,60.6100,60.6100,60.0000,60.4100,60.4100,222246.00
2017-08-07,60.4000,60.6200,59.9900,60.3500,60.3500,262307.00
2017-08-08,60.1900,61.8700,60.0300,61.3100,61.3100,517028.00
2017-08-09,64.0000,64.9500,63.0000,64.0900,64.0900,962696.00
2017-08-10,64.2500,64.2500,61.9500,62.1900,62.1900,964932.00
2017-08-11,62.4400,62.4400,61.6800,61.7800,61.7800,347553.00
2017-08-14,62.2200,63.0000,61.6250,62.2500,62.2500,422203.00
2017-08-15,60.9300,62.3800,60.7500,61.9000,61.9000,771464.00
2017-08-16,62.1100,62.3000,61.5900,61.9800,61.9800,265687.00
2017-08-17,61.7800,62.2300,61.0500,61.1400,61.1400,218850.00
2017-08-18,60.8000,61.4000,60.2200,60.8600,60.8600,213309.00
2017-08-21,61.0100,61.6700,60.4200,61.1200,61.1200,223877.00
2017-08-22,61.3900,62.3200,61.1900,62.1400,62.1400,249283.00
2017-08-23,62.0100,62.2900,61.5800,61.8400,61.8400,264475.00
2017-08-24,62.0500,62.3800,61.5000,61.6700,61.6700,303118.00
2017-08-25,61.9800,62.1300,60.6200,61.6900,61.6900,180441.00
2017-08-28,61.7100,62.9800,60.6800,61.4900,61.4900,119476.00
2017-08-29,61.2800,61.5600,60.8500,61.1600,61.1600,188783.00
2017-08-30,61.3200,61.5100,60.9400,61.0800,61.0800,311624.00
2017-08-31,61.2900,62.7100,61.2800,62.5800,62.5800,446498.00
2017-09-01,62.4800,63.8700,62.0200,63.6600,63.6600,380366.00
2017-09-05,63.3800,64.6300,62.9900,63.3200,63.3200,290971.00
2017-09-06,63.6000,63.6000,62.5500,63.1000,63.1000,187367.00
2017-09-07,63.3200,63.4200,62.6700,63.2000,63.2000,232858.00
2017-09-08,63.5400,66.3000,63.2000,66.0300,66.0300,614603.00
2017-09-11,66.6700,66.6700,65.3300,65.5500,65.5500,278826.00
2017-09-12,65.9900,65.9900,64.6600,65.4300,65.4300,224705.00
2017-09-13,65.4200,65.5000,65.0200,65.1200,65.1200,547053.00
2017-09-14,64.7900,68.1500,64.5300,68.0700,68.0700,857232.00
2017-09-15,68.6700,69.2900,68.1200,68.4200,68.4200,937367.00
2017-09-18,68.1000,69.3800,67.9500,69.2800,69.2800,451065.00
2017-09-19,68.7500,69.7800,68.0100,68.2900,68.2900,616036.00
2017-09-20,68.2900,68.8600,68.0000,68.6300,68.6300,435594.00
2017-09-21,68.4700,69.1100,68.3500,69.0200,69.0200,453706.00
2017-09-22,69.1900,70.1350,68.7000,69.8400,69.8400,575304.00
2017-09-25,69.8400,69.9500,68.2400,69.0300,69.0300,484314.00
2017-09-26,68.9500,69.1700,68.3100,69.0200,69.0200,357941.00
2017-09-27,69.3800,69.9100,68.8400,69.8000,69.8000,278595.00
2017-09-28,69.6300,69.6600,68.9200,69.4400,69.4400,184888.00
2017-09-29,69.6500,70.5000,69.4500,70.0600,70.0600,236921.00
2017-10-02,70.3100,71.8100,69.7400,71.8000,71.8000,439065.00
2017-10-03,72.0900,72.6000,71.5000,72.5700,72.5700,402693.00
2017-10-04,72.5900,73.4000,72.2750,73.1200,73.1200,336335.00
2017-10-05,73.0300,73.7500,72.5100,73.6200,73.6200,456722.00
2017-10-06,73.5300,74.2500,72.9600,74.2400,74.2400,308800.00
2017-10-09,74.0100,74.7600,73.8400,74.4200,74.4200,355908.00
2017-10-10,74.7100,75.4200,74.6200,75.2900,75.2900,480255.00
2017-10-11,75.0300,75.7300,74.7800,75.4000,75.4000,417450.00
2017-10-12,75.3500,75.7000,74.9800,75.1800,75.1800,321120.00
2017-10-13,75.2600,75.5500,74.6600,74.9900,74.9900,303256.00
2017-10-16,74.6400,75.2750,74.0900,74.1100,74.1100,240468.00
2017-10-17,73.8000,74.2000,73.6700,73.9000,73.9000,210101.00
2017-10-18,74.1000,74.1500,73.7100,74.0500,74.0500,163936.00
2017-10-19,74.3500,75.0000,73.9900,74.2200,74.2200,370402.00
2017-10-20,74.8000,75.0450,74.5800,74.8200,74.8200,315305.00
2017-10-23,74.8900,75.2250,73.8900,74.0000,74.0000,290450.00
2017-10-24,74.0600,74.6000,73.8700,74.4700,74.4700,293733.00
2017-10-25,74.1300,74.3500,73.4550,73.9000,73.9000,399169.00
2017-10-26,73.9500,74.3500,73.4000,73.5900,73.5900,200941.00
2017-10-27,73.9500,73.9500,72.5600,73.4900,73.4900,586448.00
2017-10-30,73.6800,73.6800,72.7800,73.3000,73.3000,333336.00
2017-10-31,73.6300,74.3100,73.5400,73.9000,73.9000,610542.00
2017-11-01,74.1600,74.4400,72.8800,73.1800,73.1800,674046.00
2017-11-02,73.9100,78.3600,72.3000,78.0800,78.0800,1180468.00
2017-11-03,79.3000,81.8000,78.5500,81.7600,81.7600,781883.00
2017-11-06,81.5400,81.8500,80.2600,80.6900,80.6900,454062.00
2017-11-07,80.5000,80.7100,79.1870,79.8300,79.8300,286715.00
2017-11-08,80.1500,80.7900,79.4800,80.7700,80.7700,294939.00
2017-11-09,80.1800,81.6200,79.0200,81.4200,81.4200,265293.00
2017-11-10,81.0600,81.2900,79.7700,80.2600,80.2600,197987.00
2017-11-13,79.8500,81.1200,78.7300,81.0800,81.0800,258792.00
2017-11-14,80.7100,82.1200,79.2090,82.0400,82.0400,270145.00
2017-11-15,81.3900,82.3600,80.8200,82.2900,82.2900,249925.00
2017-11-16,82.5600,84.7700,82.5600,84.2800,84.2800,259224.00
2017-11-17,84.1400,84.9100,83.4400,84.3200,84.3200,167726.00
2017-11-20,84.2300,84.4000,83.1000,84.3800,84.3800,442169.00
2017-11-21,84.9900,85.8400,84.5500,85.7800,85.7800,566715.00
2017-11-22,85.8100,86.2200,85.3100,86.0700,86.0700,246808.00
2017-11-24,86.0200,86.5000,85.5000,86.2800,86.2800,94986.00
2017-11-27,86.1900,86.9000,85.9350,86.6300,86.6300,350689.00
2017-11-28,87.0600,88.2999,86.4100,88.2100,88.2100,331265.00
2017-11-29,88.1300,88.4300,87.7000,87.9800,87.9800,545061.00
2017-11-30,87.9900,88.0800,86.7250,87.1800,87.1800,539889.00
2017-12-01,86.8000,88.4900,86.5800,88.0000,88.0000,576133.00
2017-12-04,88.2000,88.5550,82.3450,82.7400,82.7400,548541.00
2017-12-05,82.8700,84.2700,81.8000,83.6400,83.6400,488982.00
2017-12-06,83.4700,84.1100,83.1500,83.7300,83.7300,267549.00
2017-12-07,83.8900,84.2300,83.0850,83.9200,83.9200,574349.00
2017-12-08,83.9900,84.2900,82.6200,82.6200,82.6200,359513.00
2017-12-11,82.6000,84.3900,82.1700,82.5800,82.5800,293323.00
2017-12-12,82.8700,83.1850,81.6100,81.7000,81.7000,365103.00
2017-12-13,81.2400,82.2600,80.9300,81.5600,81.5600,339051.00
2017-12-14,81.3500,81.9300,80.0900,80.2600,80.2600,289602.00
2017-12-15,80.1500,81.4300,79.7100,80.3300,80.3300,1498567.00
2017-12-18,80.7600,82.0700,80.4700,81.0000,81.0000,397745.00
2017-12-19,81.3000,81.9500,80.5200,80.7000,80.7000,280642.00
2017-12-20,80.9200,81.5700,79.6200,79.6900,79.6900,185329.00
2017-12-21,80.0700,80.2850,78.4300,78.4800,78.4800,271931.00
2017-12-22,78.2800,79.4800,77.7600,79.1500,79.1500,353419.00
2017-12-26,79.0000,79.5400,78.9600,79.3600,79.3600,101761.00
2017-12-27,79.4900,81.0500,79.3800,80.9000,80.9000,282348.00
2017-12-28,80.7700,81.0400,79.6800,80.1400,80.1400,251348.00
2017-12-29,80.6600,81.4800,76.1400,79.9200,79.9200,332593.00
2018-01-02,80.1000,81.1500,79.5601,79.9500,79.9500,369640.00
2018-01-03,79.8800,81.9100,79.3500,81.4700,81.4700,397966.00
2018-01-04,81.8000,83.0000,80.7600,80.8200,80.8200,441176.00
2018-01-05,81.1900,81.4100,80.2000,80.9500,80.9500,239057.00
2018-01-08,80.9800,81.6900,80.4000,81.4700,81.4700,309875.00
2018-01-09,81.7300,82.8400,81.5850,82.0800,82.0800,373488.00
2018-01-10,81.8700,82.0800,80.2700,81.0500,81.0500,267931.00
2018-01-11,81.0800,82.7300,81.0800,82.3100,82.3100,353821.00
2018-01-12,82.5800,82.6200,81.7200,82.2800,82.2800,217609.00
2018-01-16,82.2300,82.6500,80.1800,80.3100,80.3100,269339.00
2018-01-17,80.4500,81.1000,79.8200,80.8800,80.8800,208707.00
2018-01-18,80.7000,82.2400,80.6100,81.9200,81.9200,886044.00
2018-01-19,81.8000,83.9350,81.8000,83.8100,83.8100,468907.00
2018-01-22,83.2500,84.9697,82.8500,84.7600,84.7600,761658.00
2018-01-23,84.5800,86.3300,83.8200,86.2700,86.2700,503633.00
2018-01-24,86.8400,87.3600,81.9900,86.2900,86.2900,493946.00
2018-01-25,86.7800,87.1600,86.1500,86.7300,86.7300,185854.00
2018-01-26,86.7500,87.7700,83.4710,87.5500,87.5500,245997.00
2018-01-29,87.0800,87.6100,85.8100,85.8100,85.8100,279425.00
2018-01-30,85.1200,85.3200,84.3100,85.0400,85.0400,188090.00
2018-01-31,85.2400,85.9500,84.7400,85.5500,85.5500,230113.00
2018-02-01,85.0000,86.0000,84.9200,85.6800,85.6800,286188.00
2018-02-02,85.3300,86.2900,84.4200,85.7200,85.7200,396080.00
2018-02-05,85.1900,86.0000,84.2900,84.5100,84.5100,600981.00
2018-02-06,83.3700,84.1100,80.9450,82.7600,82.7600,655777.00
2018-02-07,82.3400,83.6300,81.9750,83.3100,83.3100,380670.00
2018-02-08,83.5300,83.6100,81.0200,81.4200,81.4200,493790.00
2018-02-09,81.8300,82.7700,80.8700,82.3000,82.3000,398803.00
2018-02-12,82.4900,83.4900,81.3600,82.1600,82.1600,357316.00
2018-02-13,81.8800,82.1350,80.6950,81.7600,81.7600,246310.00
2018-02-14,81.0400,83.7800,81.0400,83.3500,83.3500,293695.00
2018-02-15,84.0000,85.8500,83.0700,85.8100,85.8100,448873.00
2018-02-16,85.5000,86.8100,83.6150,85.8500,85.8500,275064.00
2018-02-20,85.6700,86.8600,84.4900,84.6800,84.6800,245818.00
2018-02-21,84.8700,87.7450,84.4700,86.0400,86.0400,389108.00
2018-02-22,87.9900,87.9900,85.5000,85.9100,85.9100,370573.00
2018-02-23,86.0100,88.5600,84.9600,87.8700,87.8700,248546.00
2018-02-26,88.2000,88.9500,87.7600,87.9900,87.9900,401019.00
2018-02-27,87.6600,87.8500,85.5000,87.5100,87.5100,425543.00
2018-02-28,88.0000,92.3100,87.3200,89.7400,89.7400,836917.00
2018-03-01,90.4700,90.4700,87.7800,89.5700,89.5700,711491.00
2018-03-02,88.6200,89.2800,87.4600,87.6900,87.6900,416579.00
2018-03-05,87.0400,88.4300,85.6000,88.1800,88.1800,449136.00
2018-03-06,88.0500,89.3400,86.1620,89.3200,89.3200,521609.00
2018-03-07,88.5500,89.6900,87.6500,89.0600,89.0600,423831.00
2018-03-08,89.0000,89.9800,87.5300,88.3300,88.3300,273315.00
2018-03-09,88.4000,88.8300,87.4400,87.5500,87.5500,544529.00
2018-03-12,87.5600,89.2650,87.5600,88.7500,88.7500,588396.00
2018-03-13,89.0500,89.1300,87.0900,87.4400,87.4400,458447.00
2018-03-14,87.1100,88.8950,83.5650,88.3800,88.3800,312858.00
2018-03-15,88.5900,89.1500,87.7500,87.9100,87.9100,407822.00
2018-03-16,88.0000,88.9750,87.3050,87.5300,87.5300,723469.00
2018-03-19,87.5000,87.9800,85.9700,86.6500,86.6500,277507.00
2018-03-20,86.5200,86.9600,84.7500,86.7100,86.7100,366976.00
2018-03-21,86.7100,87.5000,86.6100,87.1100,87.1100,256221.00
2018-03-22,86.7900,89.3200,85.4900,85.6000,85.6000,569227.00
2018-03-23,85.4600,85.6000,84.1700,84.2400,84.2400,323137.00
2018-03-26,85.1000,85.7700,83.8700,85.5800,85.5800,484657.00
2018-03-27,86.0200,86.0600,83.8500,84.0700,84.0700,329044.00
2018-03-28,84.4400,86.9300,84.2500,85.5800,85.5800,611055.00
2018-03-29,86.1400,89.0300,86.0000,88.5000,88.5000,871485.00
2018-04-02,88.3900,88.9400,85.4700,86.1200,86.1200,391506.00
2018-04-03,86.4800,86.4800,84.4400,86.1800,86.1800,320974.00
2018-04-04,85.1700,86.6800,84.5600,86.3300,86.3300,405920.00
2018-04-05,86.8800,87.8800,86.5000,86.8900,86.8900,240004.00
2018-04-06,86.6200,87.0800,85.2000,85.7500,85.7500,216987.00
2018-04-09,86.1800,86.6400,85.4100,85.5500,85.5500,223911.00
2018-04-10,86.1000,86.6700,85.5600,86.0500,86.0500,447568.00
2018-04-11,85.7400,86.4950,80.8710,85.7800,85.7800,429790.00
2018-04-12,86.1000,86.5650,85.8200,85.9600,85.9600,227514.00
2018-04-13,86.1800,86.3700,84.2300,85.9900,85.9900,260555.00
2018-04-16,86.4600,87.4200,85.8900,87.2000,87.2000,226535.00
2018-04-17,87.5000,89.2200,86.9000,89.2000,89.2000,209974.00
2018-04-18,89.0000,89.8950,88.8600,89.0100,89.0100,161620.00
2018-04-19,88.6000,88.9600,87.0300,88.1300,88.1300,132892.00
2018-04-20,87.7300,89.5500,87.7300,88.5400,88.5400,239989.00
2018-04-23,88.7700,88.9900,88.2500,88.4700,88.4700,172666.00
2018-04-24,88.9000,89.0200,86.4800,87.0400,87.0400,277050.00
2018-04-25,87.1400,87.5400,85.4700,87.3900,87.3900,181150.00
2018-04-26,87.7600,88.7000,87.0200,88.3500,88.3500,235958.00
2018-04-27,88.1300,89.2600,88.0000,89.0200,89.0200,362045.00
2018-04-30,89.3900,89.5900,88.5400,88.7800,88.7800,648888.00
2018-05-01,88.7500,89.9600,87.2100,89.5400,89.5400,764105.00
2018-05-02,88.5900,88.5900,80.2400,83.3200,83.3200,2093894.00
2018-05-03,83.5300,84.8300,81.5000,82.3800,82.3800,750076.00
2018-05-04,82.3900,83.8200,81.2800,83.5700,83.5700,334488.00
2018-05-07,83.5000,84.7100,83.4800,83.5800,83.5800,488842.00
2018-05-08,83.6700,84.1650,83.2100,84.0000,84.0000,472815.00
2018-05-09,84.2900,84.7100,83.6900,84.3100,84.3100,344918.00
2018-05-10,84.6700,86.3700,84.5600,86.3400,86.3400,474345.00
2018-05-11,86.3800,87.1400,84.9400,85.6900,85.6900,263005.00
2018-05-14,85.9000,85.9000,84.3100,84.9500,84.9500,244614.00
2018-05-15,84.3100,85.0100,83.9400,84.1800,84.1800,363475.00
2018-05-16,84.5000,84.9850,82.8900,83.2300,83.2300,544319.00
2018-05-17,83.4300,83.6150,82.5150,83.2300,83.2300,453469.00
2018-05-18,83.6000,84.5350,83.5900,83.8600,83.8600,263600.00
2018-05-21,84.1700,85.4700,83.9800,84.0000,84.0000,451680.00
2018-05-22,84.0800,84.2300,83.1200,83.2200,83.2200,268523.00
2018-05-23,83.0500,84.2400,82.6800,83.9500,83.9500,229714.00
2018-05-24,84.0000,84.0100,83.2600,83.6700,83.6700,322078.00
2018-05-25,83.6000,83.7800,81.9900,82.0000,82.0000,380710.00
2018-05-29,81.3500,82.2300,79.9610,81.7500,81.7500,622421.00
2018-05-30,82.0000,83.4500,81.0000,82.9900,82.9900,322089.00
2018-05-31,88.8400,95.0700,88.8400,94.0500,94.0500,1531429.00
2018-06-01,94.0000,95.2650,92.2250,94.8500,94.8500,832162.00
2018-06-04,95.3400,96.1600,94.4000,95.9000,95.9000,422617.00
2018-06-05,95.3800,96.4900,94.9100,96.0000,96.0000,374876.00
2018-06-06,96.1700,96.7500,95.6100,96.5400,96.5400,352937.00
2018-06-07,96.7700,96.8300,95.1800,95.8600,95.8600,382266.00
2018-06-08,96.6000,97.7600,94.1500,97.0300,97.0300,501132.00
2018-06-11,97.3400,100.1900,97.2700,99.7800,99.7800,872447.00
2018-06-12,99.5000,103.3999,97.9650,103.2700,103.2700,1013983.00
2018-06-13,103.1400,104.5400,102.6100,103.8500,103.8500,528755.00
2018-06-14,104.3000,105.7000,101.9600,104.9600,104.9600,427101.00
2018-06-15,104.4600,105.5100,103.5400,105.3700,105.3700,556219.00
2018-06-18,105.8000,105.9000,104.2800,105.0300,105.0300,346100.00
2018-06-19,104.1700,104.9900,102.8860,103.9600,103.9600,542400.00
2018-06-20,104.3900,105.5100,101.7341,104.7400,104.7400,345234.00
2018-06-21,104.6400,105.2600,103.0100,103.2800,103.2800,322800.00
2018-06-22,103.7100,104.4300,103.5100,103.7500,103.7500,1000100.00
2018-06-25,103.1500,103.1500,100.4000,101.1500,101.1500,569289.00
2018-06-26,101.4800,103.0300,100.8800,102.5600,102.5600,279000.00
2018-06-27,102.5000,102.9700,101.0300,101.6500,101.6500,373200.00
2018-06-28,101.2700,101.7700,100.4500,101.1800,101.1800,348796.00
2018-06-29,101.2600,101.4100,99.6600,99.8200,99.8200,278701.00
2018-07-02,99.0000,101.4900,98.9100,101.0200,101.0200,272106.00
2018-07-03,100.7100,102.4050,100.6100,102.0400,102.0400,125798.00
2018-07-05,102.2500,103.1500,100.8400,103.1300,103.1300,218141.00
2018-07-06,103.1000,104.7200,102.9000,103.9900,103.9900,250230.00
2018-07-09,104.1800,104.6600,103.0500,104.1000,104.1000,193400.00
2018-07-10,104.2400,104.6200,102.1300,102.3900,102.3900,205080.00
2018-07-11,101.8500,102.2850,99.8500,101.4900,101.4900,195474.00
2018-07-12,102.0600,102.4800,101.6700,102.3600,102.3600,211737.00
2018-07-13,102.7300,104.4100,102.1700,102.5900,102.5900,165601.00
2018-07-16,102.9500,102.9500,100.9800,102.8000,102.8000,269183.00
2018-07-17,102.4700,104.1700,101.8600,103.8700,103.8700,214200.00
2018-07-18,104.3200,104.3800,103.0000,104.0000,104.0000,293159.00
2018-07-19,103.9000,104.8600,103.6900,104.3100,104.3100,306687.00
2018-07-20,104.5800,105.7700,103.4600,104.4200,104.4200,238726.00
2018-07-23,104.3500,105.2100,103.6600,105.0000,105.0000,293418.00
2018-07-24,105.6000,111.9600,105.4000,108.5200,108.5200,673349.00
2018-07-25,108.0800,111.7900,108.0800,111.7300,111.7300,440766.00
2018-07-26,111.4500,114.7200,110.3750,114.0300,114.0300,633495.00
2018-07-27,113.3400,113.7400,110.3950,112.2900,112.2900,607259.00
2018-07-30,112.0900,113.6400,109.4100,110.2800,110.2800,795500.00
2018-07-31,110.2900,111.6800,108.7400,110.1300,110.1300,594704.00
2018-08-01,111.2500,122.4800,111.2500,121.6000,121.6000,1133319.00
2018-08-02,120.3900,124.2900,119.3200,123.5500,123.5500,736664.00
2018-08-03,123.1400,123.1556,119.4700,121.4900,121.4900,367093.00
2018-08-06,120.4500,122.5700,120.4500,121.4700,121.4700,314500.00
2018-08-07,122.0900,122.8500,120.3960,121.3600,121.3600,415500.00
2018-08-08,121.5700,122.7200,120.0000,122.4600,122.4600,292300.00
2018-08-09,122.2000,123.9700,122.2000,123.6000,123.6000,168200.00
2018-08-10,122.2000,124.1300,122.2000,122.9800,122.9800,135100.00
43523
