Date,Open,High,Low,Close,Adjusted_close,Volume
2009-07-21,7.0000,7.0000,7.0000,7.0000,6.4123,0.00
2009-07-22,7.0000,7.0000,7.0000,7.0000,6.4123,500.00
2009-07-23,7.0000,7.0000,7.0000,7.0000,6.4123,0.00
2009-07-24,7.0000,7.0000,7.0000,7.0000,6.4123,0.00
2009-07-27,7.0000,7.0000,7.0000,7.0000,6.4123,0.00
2009-07-28,6.7500,6.7500,6.7500,6.7500,6.1833,800.00
2009-07-29,6.7500,6.7500,6.7500,6.7500,6.1833,0.00
2009-07-30,6.7500,6.7500,6.7500,6.7500,6.1833,0.00
2009-07-31,6.7500,6.7500,6.7500,6.7500,6.1833,0.00
2009-08-03,6.5000,6.5000,6.0000,6.0000,5.4963,1700.00
2009-08-04,6.0000,6.0000,6.0000,6.0000,5.4963,0.00
2009-08-05,6.0000,6.0000,6.0000,6.0000,5.4963,0.00
2009-08-06,6.0000,6.0000,6.0000,6.0000,5.4963,0.00
2009-08-07,6.7000,6.7000,6.5000,6.5000,5.9543,1100.00
2009-08-10,6.5000,6.5000,6.5000,6.5000,5.9543,0.00
2009-08-11,6.5000,6.7000,6.5000,6.7000,6.1375,2100.00
2009-08-12,6.7000,6.7000,6.7000,6.7000,6.1375,1000.00
2009-08-13,6.7000,6.7000,6.7000,6.7000,6.1375,1000.00
2009-08-14,6.7000,6.7000,6.7000,6.7000,6.1375,0.00
2009-08-17,6.5000,6.5000,6.5000,6.5000,5.9543,500.00
2009-08-18,6.5000,6.5000,6.5000,6.5000,5.9543,0.00
2009-08-19,6.5000,6.5000,6.5000,6.5000,5.9543,0.00
2009-08-20,6.5000,6.5000,6.5000,6.5000,5.9543,0.00
2009-08-21,6.2500,6.2500,6.2500,6.2500,5.7253,500.00
2009-08-24,6.2500,6.2500,6.2500,6.2500,5.7253,0.00
2009-08-25,6.2500,6.2500,6.2500,6.2500,5.7253,0.00
2009-08-26,6.2500,6.2500,6.2500,6.2500,5.7253,0.00
2009-08-27,6.2500,6.2500,6.1000,6.1000,5.5879,600.00
2009-08-28,6.1000,6.1000,6.1000,6.1000,5.5879,0.00
2009-08-31,6.1000,6.1000,6.0000,6.0000,5.4963,2300.00
2009-09-01,6.0000,6.0000,6.0000,6.0000,5.4963,0.00
2009-09-02,6.0000,6.0000,6.0000,6.0000,5.4963,0.00
2009-09-03,6.0000,6.0000,6.0000,6.0000,5.4963,0.00
2009-09-04,6.0000,6.0000,6.0000,6.0000,5.4963,0.00
2009-09-08,6.0000,6.0000,6.0000,6.0000,5.4963,0.00
2009-09-09,6.0000,6.0000,6.0000,6.0000,5.4963,0.00
2009-09-10,5.4500,5.4500,5.4500,5.4500,4.9924,300.00
2009-09-11,5.4500,5.4500,5.4500,5.4500,4.9924,0.00
2009-09-14,5.4500,5.4500,5.4500,5.4500,4.9924,0.00
2009-09-15,5.4500,5.4500,5.4500,5.4500,4.9924,0.00
2009-09-16,5.4500,5.4500,5.4500,5.4500,4.9924,0.00
2009-09-17,6.7000,6.7000,6.7000,6.7000,6.1375,100.00
2009-09-18,6.0000,6.0000,5.4500,5.4500,4.9924,1500.00
2009-09-21,5.4500,5.4500,5.4500,5.4500,4.9924,0.00
2009-09-22,5.4500,5.4500,5.4500,5.4500,4.9924,0.00
2009-09-23,5.4500,5.4500,5.4500,5.4500,5.0108,0.00
2009-09-24,5.4500,5.4500,5.4500,5.4500,5.0108,0.00
2009-09-25,5.4500,5.4500,5.4500,5.4500,5.0108,0.00
2009-09-28,5.4500,5.4500,5.4500,5.4500,5.0108,0.00
2009-09-29,5.4500,5.4500,5.4500,5.4500,5.0108,0.00
2009-09-30,5.4500,5.4500,5.4500,5.4500,5.0108,0.00
2009-10-01,5.4500,5.4500,5.4500,5.4500,5.0108,0.00
2009-10-02,5.4500,5.4500,5.4500,5.4500,5.0108,0.00
2009-10-05,5.4500,5.4500,5.4500,5.4500,5.0108,0.00
2009-10-06,5.4500,5.4500,5.4500,5.4500,5.0108,0.00
2009-10-07,5.4500,5.4500,5.4500,5.4500,5.0108,0.00
2009-10-08,5.4500,5.4500,5.4500,5.4500,5.0108,0.00
2009-10-09,5.4500,5.4500,5.4500,5.4500,5.0108,0.00
2009-10-12,5.4500,5.4500,5.4500,5.4500,5.0108,0.00
2009-10-13,5.4500,5.4500,5.4500,5.4500,5.0108,0.00
2009-10-14,5.5000,5.6000,5.5000,5.6000,5.1487,1500.00
2009-10-15,5.5000,6.0000,5.5000,6.0000,5.5164,15200.00
2009-10-16,6.0000,6.0000,6.0000,6.0000,5.5164,1300.00
2009-10-19,5.9000,5.9000,5.9000,5.9000,5.4245,300.00
2009-10-20,5.5000,5.5000,5.5000,5.5000,5.0567,500.00
2009-10-21,5.5000,5.5000,5.5000,5.5000,5.0567,0.00
2009-10-22,5.5000,5.5000,5.5000,5.5000,5.0567,500.00
2009-10-23,5.5000,5.5000,5.5000,5.5000,5.0567,0.00
2009-10-26,5.5000,5.5000,5.5000,5.5000,5.0567,500.00
2009-10-27,5.5000,5.7500,5.5000,5.7500,5.2866,1200.00
2009-10-28,5.1000,5.5000,5.0500,5.2500,4.8269,5000.00
2009-10-29,5.0800,5.0800,5.0800,5.0800,4.6706,500.00
2009-10-30,5.0500,5.0500,4.2500,4.2500,3.9075,4000.00
2009-11-02,4.2500,4.2500,4.2500,4.2500,3.9075,0.00
2009-11-03,4.2500,4.2500,4.2500,4.2500,3.9075,0.00
2009-11-04,4.2500,4.2500,4.2500,4.2500,3.9075,0.00
2009-11-05,4.2500,4.2500,4.2500,4.2500,3.9075,0.00
2009-11-06,4.2500,4.2500,4.2500,4.2500,3.9075,2000.00
2009-11-09,4.2500,4.2500,4.2500,4.2500,3.9075,0.00
2009-11-10,4.7500,4.7500,4.5000,4.5000,4.1373,2500.00
2009-11-11,4.5000,4.5000,4.5000,4.5000,4.1373,0.00
2009-11-12,4.5000,4.5000,4.5000,4.5000,4.1373,0.00
2009-11-13,4.7500,4.7500,4.7500,4.7500,4.3672,500.00
2009-11-16,4.7500,4.7500,4.7500,4.7500,4.3672,0.00
2009-11-17,4.7500,5.0000,4.7500,5.0000,4.5970,600.00
2009-11-18,5.5000,5.5000,5.5000,5.5000,5.0567,6100.00
2009-11-19,5.5000,5.5000,5.5000,5.5000,5.0567,0.00
2009-11-20,5.0000,5.0000,5.0000,5.0000,4.5970,1200.00
2009-11-23,4.4000,4.5000,4.4000,4.5000,4.1373,4000.00
2009-11-24,5.5000,5.5000,5.5000,5.5000,5.0567,500.00
2009-11-25,5.1000,5.1000,5.1000,5.1000,4.6890,1000.00
2009-11-27,5.1000,5.1000,5.1000,5.1000,4.6890,0.00
2009-11-30,5.1000,5.1000,5.1000,5.1000,4.6890,0.00
2009-12-01,5.1000,5.1000,5.1000,5.1000,4.6890,0.00
2009-12-02,5.1000,5.1000,5.1000,5.1000,4.7074,0.00
2009-12-03,5.1000,5.1000,5.1000,5.1000,4.7074,0.00
2009-12-04,5.1000,5.1000,5.1000,5.1000,4.7074,0.00
2009-12-07,5.0000,5.0000,5.0000,5.0000,4.6151,1000.00
2009-12-08,5.0000,5.0000,5.0000,5.0000,4.6151,0.00
2009-12-09,4.2300,4.2300,4.1000,4.1000,3.7843,800.00
2009-12-10,4.1000,4.1000,4.1000,4.1000,3.7843,0.00
2009-12-11,4.5500,4.5500,4.5500,4.5500,4.1997,400.00
2009-12-14,4.5500,4.5500,4.5500,4.5500,4.1997,500.00
2009-12-15,4.5500,4.5500,4.5500,4.5500,4.1997,0.00
2009-12-16,4.2600,4.2600,4.2600,4.2600,3.9320,300.00
2009-12-17,4.2600,4.2600,4.2600,4.2600,3.9320,0.00
2009-12-18,4.2600,4.2600,4.2600,4.2600,3.9320,0.00
2009-12-21,4.4000,4.4000,4.4000,4.4000,4.0613,700.00
2009-12-22,4.4000,4.4000,4.4000,4.4000,4.0613,0.00
2009-12-23,4.4000,4.4000,4.4000,4.4000,4.0613,0.00
2009-12-24,4.4000,4.4000,4.4000,4.4000,4.0613,0.00
2009-12-28,4.4000,4.4000,4.4000,4.4000,4.0613,0.00
2009-12-29,4.5000,4.5000,4.4000,4.4000,4.0613,2300.00
2009-12-30,4.4000,4.4000,4.4000,4.4000,4.0613,0.00
2009-12-31,4.4000,4.4000,4.4000,4.4000,4.0613,0.00
2010-01-04,4.7500,4.7500,4.7500,4.7500,4.3843,300.00
2010-01-05,4.7500,4.7500,4.7500,4.7500,4.3843,0.00
2010-01-06,4.2500,4.2500,4.1200,4.1200,3.8028,600.00
2010-01-07,4.1200,4.1200,4.1200,4.1200,3.8028,0.00
2010-01-08,4.1200,4.1200,4.1200,4.1200,3.8028,0.00
2010-01-11,4.1200,4.1200,4.1200,4.1200,3.8028,0.00
2010-01-12,4.9500,5.1000,4.9500,5.1000,4.7074,400.00
2010-01-13,5.1000,5.1000,5.1000,5.1000,4.7074,0.00
2010-01-14,5.1000,5.1000,5.1000,5.1000,4.7074,0.00
2010-01-15,5.1000,5.1000,5.1000,5.1000,4.7074,0.00
2010-01-19,5.1000,5.1000,5.1000,5.1000,4.7074,0.00
2010-01-20,5.1000,5.1000,5.1000,5.1000,4.7074,0.00
2010-01-21,4.1500,4.1500,4.0000,4.0000,3.6920,3800.00
2010-01-22,4.0500,4.0500,4.0500,4.0500,3.7382,400.00
2010-01-25,4.0500,4.0500,4.0500,4.0500,3.7382,0.00
2010-01-26,4.1000,4.1000,3.8500,3.8500,3.5536,1000.00
2010-01-27,3.8500,3.8500,3.8500,3.8500,3.5536,0.00
2010-01-28,3.8500,3.8500,3.8500,3.8500,3.5536,0.00
2010-01-29,4.5000,4.5500,3.8500,4.2500,3.9228,10900.00
2010-02-01,4.2500,4.2500,4.2500,4.2500,3.9228,0.00
2010-02-02,3.8500,3.8500,3.8500,3.8500,3.5536,500.00
2010-02-03,3.8500,3.8500,3.8500,3.8500,3.5536,0.00
2010-02-04,3.8500,3.8500,3.8500,3.8500,3.5536,0.00
2010-02-05,3.8500,3.8500,3.8500,3.8500,3.5536,0.00
2010-02-08,4.0000,4.0000,3.9500,3.9500,3.6459,5000.00
2010-02-09,3.9500,3.9500,3.9500,3.9500,3.6459,0.00
2010-02-10,4.0000,4.0000,4.0000,4.0000,3.6920,1900.00
2010-02-11,4.0500,4.0500,4.0100,4.0100,3.7013,4900.00
2010-02-12,4.0100,4.0100,4.0100,4.0100,3.7013,0.00
2010-02-16,4.0200,4.0200,3.9800,3.9800,3.6736,5600.00
2010-02-17,3.9600,3.9800,3.9600,3.9800,3.6920,3000.00
2010-02-18,3.9800,3.9800,3.9800,3.9800,3.6920,0.00
2010-02-19,3.9800,3.9800,3.9800,3.9800,3.6920,0.00
2010-02-22,4.0000,4.0000,4.0000,4.0000,3.7106,500.00
2010-02-23,4.0000,4.0500,4.0000,4.0500,3.7570,2500.00
2010-02-24,4.1000,4.1000,4.1000,4.1000,3.8034,1200.00
2010-02-25,4.1000,4.1000,4.1000,4.1000,3.8034,0.00
2010-02-26,4.1100,4.1100,4.1100,4.1100,3.8126,500.00
2010-03-01,4.1100,4.1100,4.1100,4.1100,3.8126,0.00
2010-03-02,4.1100,4.1100,4.1100,4.1100,3.8126,0.00
2010-03-03,4.1100,4.1100,4.1100,4.1100,3.8126,0.00
2010-03-04,4.1100,4.1100,4.1100,4.1100,3.8126,0.00
2010-03-05,4.7000,4.7000,4.7000,4.7000,4.3600,400.00
2010-03-08,4.7000,4.7000,4.7000,4.7000,4.3600,0.00
2010-03-09,4.5000,4.5000,4.5000,4.5000,4.1744,35000.00
2010-03-10,4.5000,4.5000,4.5000,4.5000,4.1744,0.00
2010-03-11,4.5000,4.5000,4.5000,4.5000,4.1744,0.00
2010-03-12,4.5000,4.5000,4.5000,4.5000,4.1744,0.00
2010-03-15,4.5000,4.5000,4.5000,4.5000,4.1744,0.00
2010-03-16,4.5000,4.5000,4.5000,4.5000,4.1744,0.00
2010-03-17,4.7000,4.7000,4.7000,4.7000,4.3600,1000.00
2010-03-18,4.7000,4.7000,4.7000,4.7000,4.3600,0.00
2010-03-19,4.7000,4.7000,4.7000,4.7000,4.3600,0.00
2010-03-22,4.7000,4.7000,4.7000,4.7000,4.3600,0.00
2010-03-23,4.7000,4.7000,4.7000,4.7000,4.3600,0.00
2010-03-24,4.7000,4.7000,4.7000,4.7000,4.3600,500.00
2010-03-25,4.7000,4.7000,4.7000,4.7000,4.3600,0.00
2010-03-26,4.7000,4.7000,4.7000,4.7000,4.3600,0.00
2010-03-29,4.7000,4.7000,4.7000,4.7000,4.3600,0.00
2010-03-30,4.8000,4.8000,4.8000,4.8000,4.4527,500.00
2010-03-31,4.5000,4.5000,4.5000,4.5000,4.1744,100.00
2010-04-01,4.5000,4.5000,4.5000,4.5000,4.1744,0.00
2010-04-05,4.9500,4.9500,4.9500,4.9500,4.5919,300.00
2010-04-06,4.9500,4.9500,4.9500,4.9500,4.5919,0.00
2010-04-07,5.0000,5.0000,5.0000,5.0000,4.6382,300.00
2010-04-08,5.2000,5.4500,5.2000,5.4500,5.0557,1300.00
2010-04-09,5.5000,6.4000,5.5000,6.4000,5.9370,3000.00
2010-04-12,6.0000,6.0000,6.0000,6.0000,5.5659,1000.00
2010-04-13,6.0000,6.0000,6.0000,6.0000,5.5659,1200.00
2010-04-14,6.0000,6.0000,6.0000,6.0000,5.5659,0.00
2010-04-15,6.0000,6.0000,6.0000,6.0000,5.5659,0.00
2010-04-16,6.0000,6.0000,6.0000,6.0000,5.5659,1200.00
2010-04-19,6.4000,6.9500,6.4000,6.9500,6.4472,1500.00
2010-04-20,7.0000,7.0000,7.0000,7.0000,6.4935,1000.00
2010-04-21,7.0000,7.0000,7.0000,7.0000,6.4935,0.00
2010-04-22,7.0000,7.0000,7.0000,7.0000,6.4935,0.00
2010-04-23,7.0000,7.0000,7.0000,7.0000,6.4935,0.00
2010-04-26,7.0000,7.0000,7.0000,7.0000,6.4935,0.00
2010-04-27,7.0000,7.0000,7.0000,7.0000,6.4935,0.00
2010-04-28,6.5000,6.5000,5.0500,5.0500,4.6846,2800.00
2010-04-29,5.0500,5.0500,5.0500,5.0500,4.6846,0.00
2010-04-30,5.0500,5.0500,5.0500,5.0500,4.6846,0.00
2010-05-03,5.0500,5.0500,5.0500,5.0500,4.6846,0.00
2010-05-04,5.0500,5.0500,5.0500,5.0500,4.6846,0.00
2010-05-05,5.5000,5.5000,5.5000,5.5000,5.1021,1300.00
2010-05-06,5.5000,5.5000,5.5000,5.5000,5.1021,0.00
2010-05-07,5.5000,5.5000,5.5000,5.5000,5.1021,0.00
2010-05-10,5.5000,5.5000,5.1000,5.1000,4.7310,3300.00
2010-05-11,5.1000,5.1000,5.1000,5.1000,4.7310,0.00
2010-05-12,5.1000,5.1000,5.1000,5.1000,4.7310,0.00
2010-05-13,5.1000,5.1000,5.1000,5.1000,4.7310,0.00
2010-05-14,5.5000,5.5000,5.0100,5.0100,4.6475,2000.00
2010-05-17,5.1000,5.1000,5.1000,5.1000,4.7310,1000.00
2010-05-18,5.1000,5.1000,5.1000,5.1000,4.7310,0.00
2010-05-19,5.1000,5.1000,5.1000,5.1000,4.7310,0.00
2010-05-20,5.1000,5.1000,5.1000,5.1000,4.7310,0.00
2010-05-21,5.1000,5.1000,5.1000,5.1000,4.7310,0.00
2010-05-24,5.1000,5.1000,5.1000,5.1000,4.7310,0.00
2010-05-25,5.0000,5.0000,5.0000,5.0000,4.6382,1000.00
2010-05-26,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-05-27,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-05-28,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-06-01,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-06-02,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-06-03,5.0000,5.0000,5.0000,5.0000,4.6382,100.00
2010-06-04,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-06-07,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-06-08,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-06-09,5.0000,5.0000,5.0000,5.0000,4.6382,700.00
2010-06-10,5.0000,5.0000,5.0000,5.0000,4.6382,2300.00
2010-06-11,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-06-14,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-06-15,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-06-16,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-06-17,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-06-18,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-06-21,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-06-22,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-06-23,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-06-24,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-06-25,5.0000,5.0000,5.0000,5.0000,4.6382,500.00
2010-06-28,5.2500,5.2500,5.2500,5.2500,4.8702,400.00
2010-06-29,5.0000,5.0000,5.0000,5.0000,4.6382,1500.00
2010-06-30,5.1000,5.1000,5.0000,5.0000,4.6382,900.00
2010-07-01,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-07-02,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-07-06,5.0000,5.0000,5.0000,5.0000,4.6382,1000.00
2010-07-07,5.0000,5.0000,5.0000,5.0000,4.6382,1000.00
2010-07-08,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-07-09,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-07-12,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-07-13,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-07-14,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-07-15,5.2500,5.2500,5.2500,5.2500,4.8702,1000.00
2010-07-16,5.2500,5.2500,5.2500,5.2500,4.8702,0.00
2010-07-19,5.2500,5.2500,5.2500,5.2500,4.8702,0.00
2010-07-20,5.0000,5.0000,5.0000,5.0000,4.6382,700.00
2010-07-21,5.2500,5.2500,5.0000,5.0000,4.6382,1500.00
2010-07-22,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-07-23,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-07-26,5.0000,5.0000,5.0000,5.0000,4.6382,1000.00
2010-07-27,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-07-28,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-07-29,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-07-30,5.0000,5.0000,5.0000,5.0000,4.6382,400.00
2010-08-02,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-08-03,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-08-04,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-08-05,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-08-06,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-08-09,5.0000,5.0000,5.0000,5.0000,4.6382,1100.00
2010-08-10,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-08-11,5.0000,5.0000,5.0000,5.0000,4.6382,1000.00
2010-08-12,5.0000,5.0000,5.0000,5.0000,4.6382,1000.00
2010-08-13,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-08-16,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-08-17,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-08-18,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-08-19,5.0000,5.0000,5.0000,5.0000,4.6382,200.00
2010-08-20,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-08-23,5.0000,5.0000,5.0000,5.0000,4.6382,100.00
2010-08-24,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-08-25,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-08-26,5.0000,5.0000,4.8500,5.0000,4.6382,8700.00
2010-08-27,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-08-30,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-08-31,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-09-01,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-09-02,4.6000,5.0000,4.6000,5.0000,4.6382,2000.00
2010-09-03,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-09-07,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-09-08,5.0000,5.0000,5.0000,5.0000,4.6382,400.00
2010-09-09,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-09-10,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-09-13,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-09-14,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-09-15,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-09-16,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-09-17,5.1000,5.1000,5.1000,5.1000,4.7310,2700.00
2010-09-20,5.1000,5.1000,5.1000,5.1000,4.7310,0.00
2010-09-21,5.1000,5.1000,5.1000,5.1000,4.7310,0.00
2010-09-22,5.1000,5.1000,5.1000,5.1000,4.7310,0.00
2010-09-23,5.1000,5.1000,5.0000,5.0000,4.6382,5200.00
2010-09-24,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-09-27,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-09-28,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-09-29,5.0000,5.0000,5.0000,5.0000,4.6382,300.00
2010-09-30,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-10-01,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-10-04,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-10-05,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-10-06,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-10-07,5.0000,5.0000,5.0000,5.0000,4.6382,3500.00
2010-10-08,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-10-11,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-10-12,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-10-13,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-10-14,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-10-15,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-10-18,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-10-19,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-10-20,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2010-10-21,5.0000,5.0000,4.8000,4.8000,4.4527,2100.00
2010-10-22,4.8000,4.8000,4.8000,4.8000,4.4527,0.00
2010-10-25,4.8000,4.8000,4.8000,4.8000,4.4527,0.00
2010-10-26,4.8000,4.8000,4.8000,4.8000,4.4527,0.00
2010-10-27,4.8000,4.8000,4.8000,4.8000,4.4527,0.00
2010-10-28,4.8000,4.8000,4.8000,4.8000,4.4527,0.00
2010-10-29,4.8000,4.8000,4.8000,4.8000,4.4527,0.00
2010-11-01,4.8000,4.8000,4.8000,4.8000,4.4527,0.00
2010-11-02,4.8000,4.8000,4.8000,4.8000,4.4527,0.00
2010-11-03,4.8000,4.8000,4.8000,4.8000,4.4527,0.00
2010-11-04,4.9000,5.0000,4.9000,4.9000,4.5455,5100.00
2010-11-05,4.9000,4.9000,4.9000,4.9000,4.5455,0.00
2010-11-08,4.9000,4.9000,4.9000,4.9000,4.5455,0.00
2010-11-09,4.9000,4.9000,4.9000,4.9000,4.5455,0.00
2010-11-10,4.9000,4.9000,4.9000,4.9000,4.5455,0.00
2010-11-11,4.9000,4.9000,4.9000,4.9000,4.5455,0.00
2010-11-12,4.9000,4.9000,4.9000,4.9000,4.5455,0.00
2010-11-15,4.9000,4.9000,4.9000,4.9000,4.5455,0.00
2010-11-16,4.9000,4.9000,4.9000,4.9000,4.5455,0.00
2010-11-17,4.9000,4.9000,4.9000,4.9000,4.5455,0.00
2010-11-18,4.9100,4.9100,4.9000,4.9000,4.5455,3100.00
2010-11-19,4.8000,4.8000,4.8000,4.8000,4.4527,900.00
2010-11-22,4.8000,4.8000,4.8000,4.8000,4.4527,0.00
2010-11-23,4.8000,4.8000,4.8000,4.8000,4.4527,2500.00
2010-11-24,4.8000,4.8000,4.8000,4.8000,4.4527,0.00
2010-11-26,4.8000,4.8000,4.8000,4.8000,4.4527,0.00
2010-11-29,4.8000,4.8000,4.8000,4.8000,4.4527,0.00
2010-11-30,4.8000,4.8000,4.8000,4.8000,4.4527,0.00
2010-12-01,4.8000,4.8000,4.8000,4.8000,4.4527,0.00
2010-12-02,4.8000,4.8000,4.8000,4.8000,4.4527,0.00
2010-12-03,4.8000,4.8000,4.8000,4.8000,4.4527,300.00
2010-12-06,4.8000,4.8000,4.8000,4.8000,4.4527,0.00
2010-12-07,4.8000,4.8000,4.8000,4.8000,4.4527,0.00
2010-12-08,4.8000,4.8000,4.8000,4.8000,4.4527,0.00
2010-12-09,4.8000,4.8000,4.8000,4.8000,4.4527,0.00
2010-12-10,4.8000,4.8000,4.8000,4.8000,4.4527,0.00
2010-12-13,4.8000,4.8000,4.8000,4.8000,4.4527,0.00
2010-12-14,4.8000,4.8000,4.8000,4.8000,4.4527,200.00
2010-12-15,4.8000,4.8000,4.8000,4.8000,4.4527,0.00
2010-12-16,4.8000,4.8000,4.8000,4.8000,4.4527,200.00
2010-12-17,4.8000,4.8000,4.8000,4.8000,4.4527,200.00
2010-12-20,4.8000,4.8000,4.8000,4.8000,4.4527,300.00
2010-12-21,4.8000,4.8000,4.8000,4.8000,4.4527,0.00
2010-12-22,4.7500,4.7600,4.7500,4.7500,4.4063,21500.00
2010-12-23,4.7500,4.7500,4.7500,4.7500,4.4063,0.00
2010-12-27,5.0000,5.0000,5.0000,5.0000,4.6382,500.00
2010-12-28,4.9000,4.9000,4.9000,4.9000,4.5455,500.00
2010-12-29,4.8000,4.8000,4.8000,4.8000,4.4527,2400.00
2010-12-30,4.8000,4.8000,4.8000,4.8000,4.4527,0.00
2010-12-31,4.8500,4.8500,4.8000,4.8000,4.4527,2300.00
2011-01-03,4.8000,4.8000,4.8000,4.8000,4.4527,0.00
2011-01-04,4.7500,4.7500,4.7500,4.7500,4.4063,500.00
2011-01-05,4.7500,4.7500,4.7500,4.7500,4.4063,0.00
2011-01-06,4.7500,4.7500,4.7500,4.7500,4.4063,0.00
2011-01-07,4.7500,4.7500,4.7500,4.7500,4.4063,0.00
2011-01-10,4.7500,4.7500,4.7500,4.7500,4.4063,0.00
2011-01-11,5.0000,5.0000,5.0000,5.0000,4.6382,300.00
2011-01-12,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2011-01-13,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2011-01-14,5.0000,5.0000,5.0000,5.0000,4.6382,500.00
2011-01-18,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2011-01-19,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2011-01-20,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2011-01-21,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2011-01-24,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2011-01-25,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2011-01-26,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2011-01-27,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2011-01-28,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
