2010-03-23,22535.000000,22685.000000,22380.000000,22390.000000,468450.000000,1006.000000
2010-03-24,22300.000000,22510.000000,22155.000000,22250.000000,524348.000000,1006.000000
2010-03-25,22250.000000,22315.000000,21980.000000,22275.000000,594212.000000,1006.000000
2010-03-26,22255.000000,22525.000000,22175.000000,22485.000000,420116.000000,1006.000000
2010-03-29,22610.000000,22885.000000,22610.000000,22850.000000,509938.000000,1007.000000
2010-03-30,22940.000000,22940.000000,22660.000000,22830.000000,550350.000000,1007.000000
2010-03-31,22940.000000,22940.000000,22680.000000,22715.000000,408270.000000,1007.000000
2010-04-01,22740.000000,23300.000000,22715.000000,23170.000000,791790.000000,1007.000000
2010-04-02,23230.000000,23420.000000,23045.000000,23235.000000,595194.000000,1007.000000
2010-04-06,23280.000000,23530.000000,23245.000000,23430.000000,535474.000000,1007.000000
2010-04-07,23485.000000,23580.000000,23235.000000,23440.000000,626774.000000,1007.000000
2010-04-08,23240.000000,23285.000000,22945.000000,22960.000000,517940.000000,1007.000000
2010-04-09,23060.000000,23185.000000,23040.000000,23140.000000,393590.000000,1007.000000
2010-04-12,23290.000000,23475.000000,23190.000000,23270.000000,411782.000000,1007.000000
2010-04-13,23140.000000,23230.000000,22995.000000,23090.000000,443334.000000,1007.000000
2010-04-14,23240.000000,23320.000000,23150.000000,23195.000000,388272.000000,1007.000000
2010-04-15,23340.000000,23355.000000,23190.000000,23205.000000,388564.000000,1007.000000
2010-04-16,23330.000000,23425.000000,23195.000000,23355.000000,515830.000000,1007.000000
2010-04-19,22940.000000,22940.000000,22415.000000,22425.000000,447000.000000,1007.000000
2010-04-20,22640.000000,22720.000000,22540.000000,22705.000000,357864.000000,1007.000000
2010-04-21,22740.000000,22800.000000,22595.000000,22770.000000,330728.000000,1007.000000
2010-04-22,22675.000000,22765.000000,22560.000000,22670.000000,318610.000000,1007.000000
2010-04-23,22620.000000,22815.000000,22605.000000,22730.000000,299396.000000,1007.000000
2010-04-26,22940.000000,23015.000000,22900.000000,22925.000000,233998.000000,1007.000000
2010-04-27,22855.000000,22865.000000,22540.000000,22650.000000,265280.000000,1007.000000
2010-04-28,22065.000000,22260.000000,21820.000000,22070.000000,283746.000000,1007.000000
2010-04-29,22175.000000,22270.000000,22095.000000,22120.000000,209850.000000,1008.000000
2010-04-30,22025.000000,22230.000000,21780.000000,22080.000000,422780.000000,1008.000000
2010-05-04,21925.000000,21925.000000,21700.000000,21765.000000,329940.000000,1008.000000
2010-05-05,21045.000000,21285.000000,21045.000000,21265.000000,389616.000000,1008.000000
2010-05-06,21310.000000,21455.000000,20940.000000,20965.000000,490932.000000,1008.000000
2010-05-07,20750.000000,20880.000000,20360.000000,20360.000000,542598.000000,1008.000000
2010-05-10,20635.000000,20705.000000,20305.000000,20685.000000,815372.000000,1008.000000
2010-05-11,20625.000000,20760.000000,20065.000000,20230.000000,897280.000000,1008.000000
2010-05-12,20160.000000,20515.000000,20045.000000,20320.000000,1004798.000000,1008.000000
2010-05-13,20405.000000,20650.000000,20325.000000,20630.000000,712676.000000,1008.000000
2010-05-14,20525.000000,20620.000000,20330.000000,20470.000000,747042.000000,1008.000000
2010-05-17,20085.000000,20145.000000,19650.000000,19650.000000,429580.000000,1008.000000
2010-05-18,19050.000000,19315.000000,18755.000000,19225.000000,1107212.000000,1008.000000
2010-05-19,18705.000000,19135.000000,18355.000000,18865.000000,1548094.000000,1008.000000
2010-05-20,19045.000000,19245.000000,18915.000000,19080.000000,1008310.000000,1008.000000
2010-05-21,18885.000000,19075.000000,18665.000000,19025.000000,952670.000000,1008.000000
2010-05-24,19180.000000,19570.000000,19090.000000,19560.000000,778678.000000,1008.000000
2010-05-25,19330.000000,19500.000000,19035.000000,19040.000000,758920.000000,1008.000000
2010-05-26,19255.000000,19400.000000,19060.000000,19280.000000,794180.000000,1009.000000
2010-05-27,19125.000000,19390.000000,18910.000000,19380.000000,1374900.000000,1009.000000
2010-05-28,19530.000000,19625.000000,19380.000000,19460.000000,1161470.000000,1009.000000
2010-05-31,19345.000000,19620.000000,19290.000000,19395.000000,1526070.000000,1009.000000
2010-06-01,19310.000000,19485.000000,18955.000000,19025.000000,1658312.000000,1009.000000
2010-06-02,18960.000000,19135.000000,18520.000000,18680.000000,1501984.000000,1009.000000
2010-06-03,18835.000000,18865.000000,18355.000000,18560.000000,2706488.000000,1009.000000
2010-06-04,18135.000000,18180.000000,17815.000000,17815.000000,1730944.000000,1009.000000
2010-06-07,17245.000000,17245.000000,17245.000000,17245.000000,37024.000000,1009.000000
2010-06-08,16930.000000,17180.000000,16825.000000,17155.000000,1834166.000000,1009.000000
2010-06-09,17215.000000,17650.000000,17175.000000,17650.000000,1872338.000000,1009.000000
2010-06-10,17575.000000,17720.000000,17425.000000,17515.000000,2038860.000000,1009.000000
2010-06-11,17670.000000,17750.000000,17595.000000,17725.000000,1280628.000000,1009.000000
2010-06-17,18040.000000,18040.000000,17600.000000,17640.000000,1093510.000000,1009.000000
2010-06-18,17645.000000,17660.000000,17380.000000,17400.000000,1708070.000000,1009.000000
2010-06-21,17590.000000,18190.000000,17575.000000,18190.000000,1254844.000000,1009.000000
2010-06-22,17995.000000,18255.000000,17920.000000,18155.000000,1777412.000000,1009.000000
2010-06-23,17900.000000,18590.000000,17860.000000,18395.000000,2779476.000000,1009.000000
2010-06-24,18515.000000,18805.000000,18510.000000,18690.000000,1822574.000000,1009.000000
2010-06-25,18775.000000,18785.000000,18285.000000,18355.000000,1579474.000000,1009.000000
2010-06-28,18465.000000,18915.000000,18440.000000,18765.000000,1754516.000000,1010.000000
2010-06-29,18580.000000,18615.000000,18000.000000,18105.000000,1977102.000000,1010.000000
2010-06-30,17790.000000,18005.000000,17700.000000,17890.000000,1808838.000000,1010.000000
2010-07-01,17780.000000,18075.000000,17720.000000,17780.000000,2625592.000000,1010.000000
2010-07-02,17840.000000,18425.000000,17820.000000,18385.000000,2733120.000000,1010.000000
2010-07-05,18380.000000,18605.000000,18300.000000,18510.000000,2364834.000000,1010.000000
2010-07-06,18285.000000,18690.000000,18225.000000,18670.000000,2413514.000000,1010.000000
2010-07-07,18730.000000,18770.000000,18430.000000,18475.000000,2087680.000000,1010.000000
2010-07-08,18750.000000,18840.000000,18595.000000,18625.000000,1718760.000000,1010.000000
2010-07-09,18680.000000,18730.000000,18510.000000,18640.000000,1850704.000000,1010.000000
2010-07-12,18655.000000,18760.000000,18440.000000,18450.000000,1696154.000000,1010.000000
2010-07-13,18525.000000,18550.000000,18135.000000,18145.000000,2060700.000000,1010.000000
2010-07-14,18315.000000,18440.000000,18235.000000,18385.000000,1706812.000000,1010.000000
2010-07-15,18305.000000,18565.000000,18205.000000,18405.000000,1760392.000000,1010.000000
2010-07-16,18480.000000,18555.000000,18315.000000,18510.000000,1686016.000000,1010.000000
2010-07-19,18270.000000,18475.000000,18230.000000,18440.000000,1349518.000000,1010.000000
2010-07-20,18445.000000,18775.000000,18445.000000,18730.000000,1332206.000000,1010.000000
2010-07-21,18725.000000,18840.000000,18690.000000,18730.000000,1195850.000000,1010.000000
2010-07-22,18810.000000,18965.000000,18745.000000,18880.000000,1190510.000000,1010.000000
2010-07-23,19030.000000,19195.000000,19005.000000,19165.000000,1009688.000000,1010.000000
2010-07-26,19120.000000,19375.000000,19105.000000,19370.000000,1207172.000000,1011.000000
2010-07-27,19365.000000,19390.000000,19135.000000,19155.000000,1420764.000000,1011.000000
2010-07-28,19115.000000,19540.000000,19105.000000,19495.000000,1583366.000000,1011.000000
2010-07-29,19475.000000,19610.000000,19365.000000,19525.000000,1760958.000000,1011.000000
2010-07-30,19525.000000,19595.000000,19385.000000,19470.000000,1550298.000000,1011.000000
2010-08-02,19665.000000,20015.000000,19650.000000,19920.000000,1085810.000000,1011.000000
2010-08-03,20225.000000,20225.000000,19985.000000,19990.000000,1048826.000000,1011.000000
2010-08-04,20020.000000,20190.000000,19930.000000,20185.000000,890968.000000,1011.000000
2010-08-05,20290.000000,20650.000000,20140.000000,20250.000000,1536256.000000,1011.000000
2010-08-06,20230.000000,20555.000000,20110.000000,20550.000000,1239050.000000,1011.000000
2010-08-09,20655.000000,20910.000000,20590.000000,20905.000000,843444.000000,1011.000000
2010-08-10,20815.000000,20860.000000,20545.000000,20565.000000,785544.000000,1011.000000
2010-08-11,20500.000000,20780.000000,20320.000000,20345.000000,965606.000000,1011.000000
2010-08-12,20265.000000,20305.000000,19700.000000,19820.000000,1100392.000000,1011.000000
2010-08-13,19985.000000,20290.000000,19900.000000,20265.000000,663364.000000,1011.000000
2010-08-16,20145.000000,20415.000000,19940.000000,20340.000000,992736.000000,1012.000000
2010-08-17,20385.000000,20515.000000,20265.000000,20500.000000,1055968.000000,1012.000000
2010-08-18,20615.000000,20885.000000,20575.000000,20595.000000,1423930.000000,1012.000000
2010-08-19,20715.000000,20830.000000,20495.000000,20755.000000,1578758.000000,1012.000000
2010-08-20,20575.000000,20615.000000,20085.000000,20095.000000,1692496.000000,1012.000000
2010-08-23,20135.000000,20235.000000,19930.000000,20045.000000,1819568.000000,1012.000000
2010-08-24,19885.000000,20070.000000,19680.000000,19765.000000,1699166.000000,1012.000000
2010-08-25,19625.000000,19910.000000,19480.000000,19685.000000,2105838.000000,1012.000000
2010-08-26,19835.000000,20095.000000,19835.000000,20070.000000,1729058.000000,1012.000000
2010-08-27,20085.000000,20230.000000,19965.000000,20210.000000,1444122.000000,1012.000000
2010-08-30,20395.000000,20775.000000,20385.000000,20685.000000,1596872.000000,1012.000000
2010-08-31,20450.000000,20465.000000,20190.000000,20230.000000,1553152.000000,1012.000000
2010-09-01,20335.000000,20775.000000,20315.000000,20580.000000,2092176.000000,1012.000000
2010-09-02,20885.000000,21010.000000,20790.000000,20850.000000,1387622.000000,1012.000000
2010-09-03,20925.000000,20970.000000,20690.000000,20780.000000,1265822.000000,1012.000000
2010-09-06,20905.000000,21330.000000,20840.000000,21275.000000,1173948.000000,1012.000000
2010-09-07,21235.000000,21295.000000,20985.000000,21135.000000,1114726.000000,1012.000000
2010-09-08,21140.000000,21265.000000,20970.000000,21245.000000,1155900.000000,1012.000000
2010-09-09,21365.000000,21395.000000,20225.000000,20715.000000,1332442.000000,1012.000000
2010-09-10,20760.000000,20815.000000,20590.000000,20770.000000,1183082.000000,1101.000000
2010-09-13,20975.000000,21085.000000,20865.000000,21050.000000,1209308.000000,1101.000000
2010-09-14,21045.000000,21115.000000,20690.000000,20715.000000,1528066.000000,1101.000000
2010-09-15,20900.000000,20905.000000,20570.000000,20625.000000,1522292.000000,1101.000000
2010-09-16,20660.000000,20805.000000,20590.000000,20740.000000,1592722.000000,1101.000000
2010-09-17,20825.000000,21080.000000,20715.000000,21075.000000,1284614.000000,1101.000000
2010-09-20,21030.000000,21310.000000,20960.000000,21225.000000,1226102.000000,1101.000000
2010-09-21,21195.000000,21205.000000,20760.000000,20910.000000,950686.000000,1101.000000
2010-09-27,21355.000000,21385.000000,21005.000000,21050.000000,713310.000000,1101.000000
2010-09-28,20900.000000,21035.000000,20735.000000,20955.000000,609910.000000,1101.000000
2010-09-29,21135.000000,21135.000000,20835.000000,21080.000000,702646.000000,1101.000000
2010-09-30,20965.000000,21030.000000,19985.000000,21000.000000,638840.000000,1101.000000
2010-10-08,20855.000000,21280.000000,20680.000000,21060.000000,622656.000000,1101.000000
2010-10-11,21475.000000,22015.000000,21455.000000,22015.000000,829910.000000,1101.000000
2010-10-12,21805.000000,22070.000000,21720.000000,21860.000000,1002288.000000,1101.000000
2010-10-13,22205.000000,22360.000000,22055.000000,22310.000000,954462.000000,1101.000000
2010-10-14,22510.000000,22610.000000,22320.000000,22465.000000,868868.000000,1101.000000
2010-10-15,22300.000000,22600.000000,22115.000000,22580.000000,826208.000000,1101.000000
2010-10-18,22200.000000,22545.000000,22145.000000,22210.000000,779950.000000,1101.000000
2010-10-19,22475.000000,22735.000000,22305.000000,22435.000000,821650.000000,1101.000000
2010-10-20,21935.000000,22320.000000,21860.000000,22245.000000,587914.000000,1101.000000
2010-10-21,22505.000000,22655.000000,22300.000000,22635.000000,629306.000000,1102.000000
2010-10-22,22685.000000,23425.000000,22515.000000,23250.000000,1495982.000000,1102.000000
2010-10-25,23535.000000,24025.000000,23460.000000,23915.000000,1323066.000000,1102.000000
2010-10-26,23905.000000,24530.000000,23595.000000,23920.000000,2083244.000000,1102.000000
2010-10-27,24365.000000,24445.000000,23245.000000,23305.000000,2325264.000000,1102.000000
2010-10-28,23360.000000,23475.000000,22970.000000,23275.000000,1678396.000000,1102.000000
2010-10-29,22995.000000,22995.000000,22295.000000,22305.000000,1406622.000000,1102.000000
2010-11-01,22445.000000,23095.000000,22445.000000,22885.000000,1357534.000000,1102.000000
2010-11-02,22795.000000,22970.000000,22480.000000,22655.000000,1482096.000000,1102.000000
2010-11-03,22845.000000,23055.000000,22535.000000,22645.000000,1445590.000000,1102.000000
2010-11-04,22865.000000,23075.000000,22635.000000,23050.000000,1316482.000000,1102.000000
2010-11-05,23595.000000,23870.000000,23550.000000,23870.000000,832752.000000,1102.000000
2010-11-08,23690.000000,23905.000000,23100.000000,23305.000000,1357054.000000,1102.000000
2010-11-09,23065.000000,23965.000000,22975.000000,23595.000000,1470260.000000,1102.000000
2010-11-10,23700.000000,23990.000000,23245.000000,23395.000000,1464866.000000,1102.000000
2010-11-11,23440.000000,24085.000000,23250.000000,23780.000000,1544024.000000,1102.000000
2010-11-12,23495.000000,23495.000000,22680.000000,22680.000000,290010.000000,1102.000000
2010-11-15,21410.000000,22155.000000,21395.000000,21450.000000,609288.000000,1102.000000
2010-11-16,21630.000000,21700.000000,20870.000000,20955.000000,1175790.000000,1103.000000
2010-11-17,20325.000000,20325.000000,20325.000000,20325.000000,11924.000000,1103.000000
2010-11-18,20325.000000,20725.000000,19930.000000,20580.000000,1356918.000000,1103.000000
2010-11-19,20825.000000,20920.000000,20135.000000,20845.000000,1499294.000000,1103.000000
2010-11-22,20510.000000,20805.000000,20360.000000,20480.000000,1456728.000000,1103.000000
2010-11-23,20295.000000,20400.000000,19710.000000,19710.000000,1223612.000000,1103.000000
2010-11-24,19860.000000,20160.000000,19635.000000,20130.000000,1424282.000000,1103.000000
2010-11-25,20260.000000,20305.000000,19865.000000,19880.000000,1213394.000000,1103.000000
2010-11-26,20110.000000,20265.000000,19540.000000,19940.000000,2054902.000000,1103.000000
2010-11-29,19800.000000,20255.000000,19730.000000,20195.000000,1238802.000000,1103.000000
2010-11-30,19910.000000,20090.000000,19600.000000,20025.000000,1263714.000000,1103.000000
2010-12-01,19995.000000,20270.000000,19925.000000,20175.000000,865968.000000,1103.000000
2010-12-02,20530.000000,21020.000000,20460.000000,20870.000000,1082340.000000,1103.000000
2010-12-03,20960.000000,20990.000000,20665.000000,20910.000000,1029728.000000,1103.000000
2010-12-06,20945.000000,21130.000000,20845.000000,20975.000000,812348.000000,1103.000000
2010-12-07,20940.000000,21090.000000,20770.000000,21055.000000,752428.000000,1103.000000
2010-12-08,20910.000000,20975.000000,20595.000000,20615.000000,658722.000000,1103.000000
2010-12-09,21065.000000,21085.000000,20870.000000,20940.000000,645868.000000,1103.000000
2010-12-10,20890.000000,21090.000000,20770.000000,21055.000000,557748.000000,1103.000000
2010-12-13,21030.000000,21710.000000,20970.000000,21550.000000,710444.000000,1103.000000
2010-12-14,21615.000000,21845.000000,21425.000000,21575.000000,877676.000000,1103.000000
2010-12-15,21475.000000,21620.000000,20980.000000,20980.000000,841420.000000,1103.000000
2010-12-16,20900.000000,21140.000000,20760.000000,21025.000000,789750.000000,1103.000000
2010-12-17,21015.000000,21315.000000,21015.000000,21290.000000,623528.000000,1103.000000
2010-12-20,21495.000000,21650.000000,20910.000000,21200.000000,744788.000000,1103.000000
2010-12-21,21320.000000,21520.000000,21160.000000,21470.000000,695540.000000,1103.000000
2010-12-22,21610.000000,21660.000000,21210.000000,21270.000000,502830.000000,1103.000000
2010-12-23,21390.000000,21505.000000,21265.000000,21415.000000,393014.000000,1103.000000
2010-12-24,21410.000000,21450.000000,21065.000000,21370.000000,507478.000000,1103.000000
2010-12-27,21210.000000,21310.000000,21090.000000,21205.000000,360482.000000,1103.000000
2010-12-28,21260.000000,21655.000000,21250.000000,21570.000000,586480.000000,1103.000000
2010-12-29,21635.000000,21900.000000,21480.000000,21875.000000,530402.000000,1103.000000
2010-12-30,21895.000000,22210.000000,21765.000000,22170.000000,406966.000000,1104.000000
2010-12-31,21995.000000,22145.000000,21905.000000,22040.000000,434564.000000,1104.000000
2011-01-04,22240.000000,22280.000000,21970.000000,22095.000000,471164.000000,1104.000000
2011-01-05,21955.000000,22040.000000,21795.000000,21820.000000,465108.000000,1104.000000
2011-01-06,22050.000000,22345.000000,22020.000000,22185.000000,575084.000000,1104.000000
2011-01-07,21980.000000,22240.000000,21145.000000,21475.000000,752824.000000,1104.000000
2011-01-10,21665.000000,21695.000000,21375.000000,21460.000000,470390.000000,1104.000000
2011-01-11,21495.000000,21670.000000,21300.000000,21560.000000,580788.000000,1104.000000
2011-01-12,21645.000000,21785.000000,21545.000000,21630.000000,367170.000000,1104.000000
2011-01-13,21925.000000,21955.000000,21730.000000,21765.000000,318096.000000,1104.000000
2011-01-14,21695.000000,21775.000000,21570.000000,21695.000000,300800.000000,1104.000000
2011-01-17,21745.000000,21885.000000,21615.000000,21645.000000,387688.000000,1104.000000
2011-01-18,21615.000000,21675.000000,21255.000000,21555.000000,483276.000000,1104.000000
2011-01-19,21530.000000,21830.000000,21515.000000,21830.000000,347670.000000,1104.000000
2011-01-20,21415.000000,21600.000000,21320.000000,21385.000000,408066.000000,1104.000000
2011-01-21,21125.000000,21355.000000,21010.000000,21155.000000,364152.000000,1104.000000
2011-01-24,21220.000000,21425.000000,21155.000000,21180.000000,324016.000000,1104.000000
2011-01-25,21045.000000,21140.000000,20405.000000,20470.000000,497992.000000,1104.000000
2011-01-26,20240.000000,20550.000000,20230.000000,20505.000000,331930.000000,1104.000000
2011-01-27,20605.000000,20645.000000,20425.000000,20600.000000,330798.000000,1104.000000
2011-01-28,20540.000000,20855.000000,20475.000000,20705.000000,296670.000000,1104.000000
2011-01-31,20895.000000,21110.000000,20855.000000,21045.000000,200346.000000,1104.000000
2011-02-01,21465.000000,21835.000000,21370.000000,21805.000000,248938.000000,1104.000000
2011-02-09,21985.000000,22050.000000,21600.000000,21625.000000,196896.000000,1105.000000
2011-02-10,21585.000000,21845.000000,21535.000000,21770.000000,253918.000000,1105.000000
2011-02-11,21785.000000,21930.000000,21485.000000,21490.000000,413358.000000,1105.000000
2011-02-14,21695.000000,21875.000000,21565.000000,21860.000000,420760.000000,1105.000000
2011-02-15,21935.000000,22040.000000,21755.000000,21805.000000,434114.000000,1105.000000
2011-02-16,21570.000000,22185.000000,21545.000000,22140.000000,609312.000000,1105.000000
2011-02-17,22205.000000,22405.000000,21915.000000,21945.000000,882926.000000,1105.000000
2011-02-18,22210.000000,22435.000000,22075.000000,22130.000000,924526.000000,1105.000000
2011-02-21,22285.000000,22715.000000,22195.000000,22605.000000,985380.000000,1105.000000
2011-02-22,22605.000000,22745.000000,21335.000000,21925.000000,970682.000000,1105.000000
2011-02-23,21385.000000,21805.000000,21385.000000,21515.000000,709812.000000,1105.000000
2011-02-24,21685.000000,21775.000000,21130.000000,21325.000000,643648.000000,1105.000000
2011-02-25,21455.000000,21535.000000,21240.000000,21435.000000,500738.000000,1105.000000
2011-02-28,21515.000000,21670.000000,21385.000000,21635.000000,478418.000000,1105.000000
2011-03-01,21670.000000,21700.000000,21430.000000,21500.000000,345786.000000,1105.000000
2011-03-02,21395.000000,21475.000000,21205.000000,21420.000000,385810.000000,1105.000000
2011-03-03,21370.000000,21630.000000,21285.000000,21305.000000,372070.000000,1105.000000
2011-03-04,21405.000000,21515.000000,21255.000000,21455.000000,374742.000000,1105.000000
2011-03-07,21335.000000,21380.000000,20960.000000,21045.000000,407606.000000,1105.000000
2011-03-08,20695.000000,20775.000000,20005.000000,20265.000000,520358.000000,1105.000000
2011-03-09,20295.000000,20560.000000,20295.000000,20500.000000,305660.000000,1105.000000
2011-03-10,19960.000000,20005.000000,19790.000000,19920.000000,321920.000000,1105.000000
2011-03-11,19965.000000,20170.000000,19915.000000,19930.000000,277576.000000,1105.000000
2011-03-14,19965.000000,20330.000000,19860.000000,20230.000000,460690.000000,1105.000000
2011-03-15,20235.000000,20420.000000,20135.000000,20240.000000,376042.000000,1106.000000
2011-03-16,20350.000000,20405.000000,20055.000000,20405.000000,411956.000000,1106.000000
2011-03-17,20235.000000,20265.000000,19785.000000,19825.000000,788838.000000,1106.000000
2011-03-18,20235.000000,20385.000000,20190.000000,20345.000000,572888.000000,1106.000000
2011-03-21,20265.000000,20320.000000,19985.000000,20040.000000,559530.000000,1106.000000
2011-03-22,19855.000000,20255.000000,19845.000000,20215.000000,532058.000000,1106.000000
2011-03-23,20240.000000,20770.000000,20235.000000,20635.000000,536932.000000,1106.000000
2011-03-24,20745.000000,20840.000000,20550.000000,20615.000000,388622.000000,1106.000000
2011-03-25,20670.000000,20740.000000,20515.000000,20640.000000,327934.000000,1106.000000
2011-03-28,20585.000000,20715.000000,20295.000000,20350.000000,452100.000000,1106.000000
2011-03-29,20185.000000,20450.000000,20180.000000,20315.000000,310080.000000,1106.000000
2011-03-30,20435.000000,20465.000000,20290.000000,20410.000000,275412.000000,1106.000000
2011-03-31,20315.000000,20335.000000,20115.000000,20275.000000,272280.000000,1106.000000
2011-04-01,20335.000000,20350.000000,20155.000000,20205.000000,199398.000000,1106.000000
2011-04-06,20335.000000,20635.000000,20285.000000,20615.000000,297118.000000,1106.000000
2011-04-07,20635.000000,20650.000000,20545.000000,20580.000000,159776.000000,1106.000000
2011-04-08,20635.000000,20875.000000,20535.000000,20830.000000,288478.000000,1106.000000
2011-04-11,20995.000000,21070.000000,20795.000000,20840.000000,261146.000000,1106.000000
2011-04-12,20735.000000,20815.000000,20605.000000,20625.000000,227944.000000,1106.000000
2011-04-13,20415.000000,20625.000000,20365.000000,20600.000000,209606.000000,1106.000000
2011-04-14,20485.000000,20625.000000,20365.000000,20380.000000,254154.000000,1106.000000
2011-04-15,20455.000000,20520.000000,20285.000000,20305.000000,218094.000000,1106.000000
2011-04-18,20265.000000,20365.000000,20185.000000,20300.000000,138660.000000,1106.000000
2011-04-19,20160.000000,20225.000000,19555.000000,19595.000000,359226.000000,1106.000000
2011-04-20,19735.000000,19910.000000,19685.000000,19860.000000,222522.000000,1106.000000
2011-04-21,19755.000000,19970.000000,19720.000000,19815.000000,172602.000000,1106.000000
2011-04-22,19920.000000,19935.000000,19310.000000,19575.000000,380154.000000,1107.000000
2011-04-25,19565.000000,19615.000000,19235.000000,19255.000000,329238.000000,1107.000000
2011-04-26,19065.000000,19335.000000,18865.000000,19225.000000,489720.000000,1107.000000
2011-04-27,19325.000000,19345.000000,19070.000000,19130.000000,412716.000000,1107.000000
2011-04-28,19265.000000,19525.000000,19200.000000,19365.000000,418092.000000,1107.000000
2011-04-29,19285.000000,19330.000000,19085.000000,19205.000000,296620.000000,1107.000000
2011-05-03,19235.000000,19310.000000,18985.000000,19135.000000,330296.000000,1107.000000
2011-05-04,19165.000000,19215.000000,19025.000000,19100.000000,398208.000000,1107.000000
2011-05-05,18875.000000,18885.000000,18585.000000,18605.000000,486714.000000,1107.000000
2011-05-06,18225.000000,18440.000000,18085.000000,18215.000000,407142.000000,1107.000000
2011-05-09,18400.000000,18630.000000,18400.000000,18605.000000,292210.000000,1107.000000
2011-05-10,18565.000000,18785.000000,18445.000000,18720.000000,363524.000000,1107.000000
2011-05-11,18720.000000,18805.000000,18620.000000,18635.000000,300694.000000,1107.000000
2011-05-12,18505.000000,18520.000000,18145.000000,18155.000000,369226.000000,1107.000000
2011-05-13,18385.000000,18755.000000,18335.000000,18745.000000,351526.000000,1107.000000
2011-05-16,18635.000000,18680.000000,18530.000000,18580.000000,232326.000000,1107.000000
2011-05-17,18545.000000,18675.000000,18335.000000,18635.000000,351248.000000,1107.000000
2011-05-18,18645.000000,18785.000000,18570.000000,18665.000000,301020.000000,1107.000000
2011-05-19,18910.000000,18955.000000,18710.000000,18745.000000,234892.000000,1107.000000
2011-05-20,18660.000000,18735.000000,18590.000000,18655.000000,189072.000000,1107.000000
2011-05-23,18695.000000,18710.000000,18335.000000,18345.000000,288878.000000,1107.000000
2011-05-24,18470.000000,18540.000000,18350.000000,18490.000000,149492.000000,1107.000000
2011-05-25,18680.000000,18905.000000,18600.000000,18780.000000,291780.000000,1108.000000
2011-05-26,19015.000000,19130.000000,18915.000000,19110.000000,310782.000000,1108.000000
2011-05-27,19085.000000,19235.000000,19000.000000,19235.000000,347044.000000,1108.000000
2011-05-30,19185.000000,19210.000000,19000.000000,19055.000000,340126.000000,1108.000000
2011-05-31,19105.000000,19145.000000,18940.000000,19125.000000,310268.000000,1108.000000
2011-06-01,19125.000000,19165.000000,18985.000000,19025.000000,244270.000000,1108.000000
2011-06-02,18905.000000,19025.000000,18865.000000,19005.000000,243444.000000,1108.000000
2011-06-03,18985.000000,19300.000000,18985.000000,19260.000000,298250.000000,1108.000000
2011-06-07,19145.000000,19405.000000,19090.000000,19260.000000,351014.000000,1108.000000
2011-06-08,19205.000000,19265.000000,19065.000000,19140.000000,301908.000000,1108.000000
2011-06-09,19215.000000,19315.000000,19125.000000,19145.000000,248392.000000,1108.000000
2011-06-10,19225.000000,19430.000000,19190.000000,19325.000000,401632.000000,1108.000000
2011-06-13,19185.000000,19295.000000,19145.000000,19175.000000,289988.000000,1108.000000
2011-06-14,19155.000000,19260.000000,19065.000000,19205.000000,268446.000000,1108.000000
2011-06-15,19345.000000,19360.000000,19250.000000,19270.000000,184896.000000,1108.000000
2011-06-16,19165.000000,19195.000000,18925.000000,18975.000000,254204.000000,1108.000000
2011-06-17,19010.000000,19055.000000,18855.000000,18910.000000,229384.000000,1108.000000
2011-06-20,18900.000000,18950.000000,18705.000000,18720.000000,230724.000000,1108.000000
2011-06-21,18785.000000,19000.000000,18740.000000,18965.000000,222816.000000,1108.000000
2011-06-22,18965.000000,19040.000000,18915.000000,18940.000000,180824.000000,1108.000000
2011-06-23,18985.000000,19105.000000,18835.000000,19040.000000,318170.000000,1109.000000
2011-06-24,19055.000000,19220.000000,19030.000000,19190.000000,265886.000000,1109.000000
2011-06-27,19025.000000,19080.000000,18885.000000,18925.000000,295892.000000,1109.000000
2011-06-28,19035.000000,19215.000000,19030.000000,19095.000000,285500.000000,1109.000000
2011-06-29,19220.000000,19245.000000,19085.000000,19210.000000,213794.000000,1109.000000
2011-06-30,19335.000000,19535.000000,19280.000000,19495.000000,291888.000000,1109.000000
2011-07-01,19515.000000,19620.000000,19440.000000,19545.000000,244920.000000,1109.000000
2011-07-04,19585.000000,19935.000000,19585.000000,19835.000000,298406.000000,1109.000000
2011-07-05,19780.000000,19915.000000,19680.000000,19815.000000,260504.000000,1109.000000
2011-07-06,19885.000000,19980.000000,19835.000000,19910.000000,200298.000000,1109.000000
2011-07-07,19825.000000,19960.000000,19785.000000,19875.000000,192846.000000,1109.000000
2011-07-08,20040.000000,20055.000000,19875.000000,19910.000000,203092.000000,1109.000000
2011-07-11,19735.000000,19915.000000,19695.000000,19695.000000,189322.000000,1109.000000
2011-07-12,19620.000000,19650.000000,19535.000000,19630.000000,181134.000000,1109.000000
2011-07-13,19760.000000,20060.000000,19760.000000,20060.000000,178838.000000,1109.000000
2011-07-14,20020.000000,20135.000000,19945.000000,20040.000000,174880.000000,1109.000000
2011-07-15,19920.000000,20020.000000,19890.000000,19890.000000,122068.000000,1110.000000
2011-07-18,20000.000000,20170.000000,19940.000000,20020.000000,196762.000000,1110.000000
2011-07-19,20205.000000,20400.000000,20155.000000,20400.000000,233014.000000,1110.000000
